"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20040.047,25.8887748557268,26.1219646861646,40.7792801620916,83.3763358272084,264.615248587962,568.396137194254,567.038584190665,568.19641274501,566.398108593456,468.360537597653
20041.047,25.8967565517252,26.1219670714827,40.7792912767427,83.3948638410632,264.72145448012,568.51725632595,567.136212613419,568.297664304664,566.45059710555,468.497843143948
20042.047,25.8967565517252,26.1219670714827,40.7792912767427,83.3948638410632,264.72145448012,568.51725632595,567.136212613419,568.297664304664,566.45059710555,468.497843143948
20043.047,25.8967565517252,26.1219670714827,40.7792912767427,83.3948638410632,264.72145448012,568.51725632595,567.136212613418,568.297664304664,566.45059710555,468.497843143948
20044.047,25.8967565517252,26.1219670714827,40.7792912767427,83.3948638410632,264.72145448012,568.51725632595,567.136212613418,568.297664304664,566.45059710555,468.497843143948
20045.047,25.8967565517252,26.1219670714827,40.7792912767427,83.3948638410632,264.72145448012,568.51725632595,567.136212613418,568.297664304664,566.45059710555,468.497843143948
20046.047,25.9047880432521,26.1219692197899,40.7793014553995,83.4134796612819,264.827761479242,568.638104746662,567.234308939139,568.399401133441,566.502823179356,468.635275003407
20047.047,25.9047880432521,26.1219692197899,40.7793014553995,83.4134796612819,264.827761479242,568.638104746662,567.234308939139,568.399401133441,566.502823179356,468.635275003407
20048.047,25.9047880432521,26.1219692197899,40.7793014553995,83.4134796612819,264.827761479242,568.638104746662,567.234308939139,568.399401133441,566.502823179356,468.635275003407
20049.047,25.9047880432521,26.1219692197899,40.7793014553995,83.4134796612819,264.827761479242,568.638104746662,567.234308939139,568.399401133441,566.502823179356,468.635275003407
20050.047,25.9047880432521,26.1219692197899,40.7793014553995,83.4134796612819,264.827761479242,568.638104746662,567.234308939139,568.399401133441,566.502823179356,468.635275003407
20051.047,25.9128696062961,26.1219711546363,40.7793107768846,83.432183703989,264.934169475615,568.758674551358,567.332875366815,568.501625511923,566.554788400345,468.77283327143
20052.047,25.9128696062961,26.1219711546363,40.7793107768846,83.432183703989,264.934169475615,568.758674551358,567.332875366815,568.501625511923,566.554788400345,468.77283327143
20053.047,25.9128696062961,26.1219711546363,40.7793107768846,83.432183703989,264.934169475615,568.758674551358,567.332875366815,568.501625511923,566.554788400345,468.77283327143
20054.047,25.9128696062961,26.1219711546363,40.7793107768846,83.432183703989,264.934169475615,568.758674551358,567.332875366815,568.501625511923,566.554788400345,468.77283327143
20055.047,25.9128696062961,26.1219711546363,40.7793107768846,83.432183703989,264.934169475615,568.758674551358,567.332875366815,568.501625511923,566.554788400345,468.77283327143
20056.047,25.9210015185213,26.1219728972317,40.7793193133826,83.4509763872808,265.040678361672,568.878958126497,567.43191410634,568.604339732003,566.606494337882,468.910518043737
20057.047,25.9210015185213,26.1219728972317,40.7793193133826,83.4509763872808,265.040678361672,568.878958126497,567.43191410634,568.604339732003,566.606494337882,468.910518043737
20058.047,25.9210015185213,26.1219728972317,40.7793193133826,83.4509763872808,265.040678361672,568.878958126497,567.43191410634,568.604339732003,566.606494337882,468.910518043737
20059.047,25.9210015185213,26.1219728972317,40.7793193133826,83.4509763872808,265.040678361672,568.878958126497,567.43191410634,568.604339732003,566.606494337882,468.910518043737
20060.047,25.9210015185213,26.1219728972317,40.7793193133826,83.4509763872808,265.040678361672,568.878958126497,567.43191410634,568.604339732003,566.606494337882,468.910518043737
20061.047,25.9291840592761,26.1219744666786,40.7793271309994,83.4698581312351,265.147288031967,568.998948141728,567.531427378555,568.707546096929,566.657942545518,469.048329416372
20062.047,25.9291840592761,26.1219744666786,40.7793271309994,83.4698581312351,265.147288031967,568.998948141728,567.531427378555,568.707546096929,566.657942545518,469.048329416372
20063.047,25.9291840592761,26.1219744666786,40.7793271309994,83.4698581312351,265.147288031967,568.998948141728,567.531427378555,568.707546096929,566.657942545518,469.048329416372
20064.047,25.9291840592761,26.1219744666786,40.7793271309994,83.4698581312351,265.147288031967,568.998948141728,567.531427378555,568.707546096929,566.657942545518,469.048329416372
20065.047,25.9291840592761,26.1219744666786,40.7793271309994,83.4698581312351,265.147288031967,568.998948141728,567.531427378555,568.707546096929,566.657942545518,469.048329416372
20066.047,25.937417509603,26.1219758801817,40.7793342902739,83.4888293579206,265.25399838315,569.118637541826,567.631417415301,568.811246921354,566.709134561273,469.186267485694
20067.047,25.937417509603,26.1219758801817,40.7793342902739,83.4888293579206,265.25399838315,569.118637541826,567.631417415301,568.811246921354,566.709134561273,469.186267485694
20068.047,25.937417509603,26.1219758801817,40.7793342902739,83.4888293579206,265.25399838315,569.118637541826,567.631417415301,568.811246921354,566.709134561273,469.186267485694
20069.047,25.937417509603,26.1219758801817,40.7793342902739,83.4888293579206,265.25399838315,569.118637541826,567.631417415301,568.811246921354,566.709134561273,469.186267485694
20070.047,25.937417509603,26.1219758801817,40.7793342902739,83.4888293579206,265.25399838315,569.118637541826,567.631417415301,568.811246921354,566.709134561273,469.186267485694
20071.047,25.9457021522482,26.1219771532357,40.7793408466468,83.507890491406,265.360809313942,569.238019538847,567.731886459459,568.915444531387,566.760071907922,469.324332348381
20072.047,25.9457021522482,26.1219771532357,40.7793408466468,83.507890491406,265.360809313942,569.238019538847,567.731886459459,568.915444531387,566.760071907922,469.324332348381
20073.047,25.9457021522482,26.1219771532357,40.7793408466468,83.507890491406,265.360809313942,569.238019538847,567.731886459459,568.915444531387,566.760071907922,469.324332348381
20074.047,25.9457021522482,26.1219771532357,40.7793408466468,83.507890491406,265.360809313942,569.238019538847,567.731886459459,568.915444531387,566.760071907922,469.324332348381
20075.047,25.9457021522482,26.1219771532357,40.7793408466468,83.507890491406,265.360809313942,569.238019538847,567.731886459459,568.915444531387,566.760071907922,469.324332348381
20076.047,25.9540382716712,26.121978299796,40.7793468508902,83.52704195777,265.467720725115,569.35708760449,567.832836765007,569.020141264638,566.810756093261,469.46252410142
20077.047,25.9540382716712,26.121978299796,40.7793468508902,83.52704195777,265.467720725115,569.35708760449,567.832836765007,569.020141264638,566.810756093261,469.46252410142
20078.047,25.9540382716712,26.121978299796,40.7793468508902,83.52704195777,265.467720725115,569.35708760449,567.832836765007,569.020141264638,566.810756093261,469.46252410142
20079.047,25.9540382716712,26.121978299796,40.7793468508902,83.52704195777,265.467720725115,569.35708760449,567.832836765007,569.020141264638,566.810756093261,469.46252410142
20080.047,25.9540382716712,26.121978299796,40.7793468508902,83.52704195777,265.467720725115,569.35708760449,567.832836765007,569.020141264638,566.810756093261,469.46252410142
20081.047,25.9624261540546,26.1219793324313,40.7793523495003,83.5462841851103,265.574732519466,569.475835462681,567.934270597057,569.125339470272,566.861188610376,469.600842842113
20082.047,25.9624261540546,26.1219793324313,40.7793523495003,83.5462841851103,265.574732519466,569.475835462681,567.934270597057,569.125339470272,566.861188610376,469.600842842113
20083.047,25.9624261540546,26.1219793324313,40.7793523495003,83.5462841851103,265.574732519466,569.475835462681,567.934270597057,569.125339470272,566.861188610376,469.600842842113
20084.047,25.9624261540546,26.1219793324313,40.7793523495003,83.5462841851103,265.574732519466,569.475835462681,567.934270597057,569.125339470272,566.861188610376,469.600842842113
20085.047,25.9624261540546,26.1219793324313,40.7793523495003,83.5462841851103,265.574732519466,569.475835462681,567.934270597057,569.125339470272,566.861188610376,469.600842842113
20086.047,25.9708660873137,26.1219802624616,40.7793573850578,83.5656176035534,265.681844601794,569.594257082347,568.03619023191,569.231041509054,566.911370937903,469.739288668067
20087.047,25.9708660873137,26.1219802624616,40.7793573850578,83.5656176035534,265.681844601794,569.594257082347,568.03619023191,569.231041509054,566.911370937903,469.739288668067
20088.047,25.9708660873137,26.1219802624616,40.7793573850578,83.5656176035534,265.681844601794,569.594257082347,568.03619023191,569.231041509054,566.911370937903,469.739288668067
20089.047,25.9708660873137,26.1219802624616,40.7793573850578,83.5656176035534,265.681844601794,569.594257082347,568.03619023191,569.231041509054,566.911370937903,469.739288668067
20090.047,25.9708660873137,26.1219802624616,40.7793573850578,83.5656176035534,265.681844601794,569.594257082347,568.03619023191,569.231041509054,566.911370937903,469.739288668067
20091.047,25.9793583611065,26.1219811000819,40.7793619965576,83.5850426452644,265.789056878879,569.712346670397,568.138597957103,569.337249753403,566.961304540283,469.877861677197
20092.047,25.9793583611065,26.1219811000819,40.7793619965576,83.5850426452644,265.789056878879,569.712346670397,568.138597957103,569.337249753403,566.961304540283,469.877861677197
20093.047,25.9793583611065,26.1219811000819,40.7793619965576,83.5850426452644,265.789056878879,569.712346670397,568.138597957103,569.337249753403,566.961304540283,469.877861677197
20094.047,25.9793583611065,26.1219811000819,40.7793619965576,83.5850426452644,265.789056878879,569.712346670397,568.138597957103,569.337249753403,566.961304540283,469.877861677197
20095.047,25.9793583611065,26.1219811000819,40.7793619965576,83.5850426452644,265.789056878879,569.712346670397,568.138597957103,569.337249753403,566.961304540283,469.877861677197
20096.047,25.9879032668435,26.1219818544742,40.7793662197107,83.6045597444564,265.896369259458,569.830098664891,568.241496071455,569.44396658744,567.010990868009,470.016561967718
20097.047,25.9879032668435,26.1219818544742,40.7793662197107,83.6045597444564,265.896369259458,569.830098664891,568.241496071455,569.44396658744,567.010990868009,470.016561967718
20098.047,25.9879032668435,26.1219818544742,40.7793662197107,83.6045597444564,265.896369259458,569.830098664891,568.241496071455,569.44396658744,567.010990868009,470.016561967718
20099.047,25.9879032668435,26.1219818544742,40.7793662197107,83.6045597444564,265.896369259458,569.830098664892,568.241496071455,569.44396658744,567.010990868009,470.016561967718
20100.047,25.9879032668435,26.1219818544742,40.7793662197107,83.6045597444564,265.896369259458,569.830098664892,568.241496071455,569.44396658744,567.010990868009,470.016561967718
20101.047,25.9965010976976,26.1219825339083,40.7793700872209,83.6241693374003,266.003781654201,569.9475077284,568.344886885119,569.55119440704,567.06043135787,470.15538963815
20102.047,25.9965010976976,26.1219825339083,40.7793700872209,83.6241693374003,266.003781654201,569.9475077284,568.344886885119,569.55119440704,567.06043135787,470.15538963815
20103.047,25.9965010976976,26.1219825339083,40.7793700872209,83.6241693374003,266.003781654201,569.9475077284,568.344886885119,569.55119440704,567.06043135787,470.15538963815
20104.047,25.9965010976976,26.1219825339083,40.7793700872209,83.6241693374003,266.003781654201,569.9475077284,568.344886885119,569.55119440704,567.06043135787,470.15538963815
20105.047,25.9965010976976,26.1219825339083,40.7793700872209,83.6241693374003,266.003781654201,569.9475077284,568.344886885119,569.55119440704,567.06043135787,470.15538963815
20106.047,26.0051521486143,26.1219831458322,40.7793736290378,83.6438718624344,266.111293975694,570.06456874154,568.448772719629,569.65893561988,567.109627433184,470.29434478731
20107.047,26.0051521486143,26.1219831458322,40.7793736290378,83.6438718624344,266.111293975694,570.06456874154,568.448772719629,569.65893561988,567.109627433184,470.29434478731
20108.047,26.0051521486143,26.1219831458322,40.7793736290378,83.6438718624344,266.111293975694,570.06456874154,568.448772719629,569.65893561988,567.109627433184,470.29434478731
20109.047,26.0051521486143,26.1219831458322,40.7793736290378,83.6438718624344,266.111293975694,570.06456874154,568.448772719629,569.65893561988,567.109627433184,470.29434478731
20110.047,26.0051521486143,26.1219831458322,40.7793736290378,83.6438718624344,266.111293975694,570.06456874154,568.448772719629,569.65893561988,567.109627433184,470.29434478731
20111.047,26.0138567163214,26.1219836969539,40.7793768725888,83.6636677599744,266.218906138412,570.181276796692,568.553155907951,569.767192645497,567.158580504036,470.43342751431
20112.047,26.0138567163214,26.1219836969539,40.7793768725888,83.6636677599744,266.218906138412,570.181276796692,568.553155907951,569.767192645497,567.158580504036,470.43342751431
20113.047,26.0138567163214,26.1219836969539,40.7793768725888,83.6636677599744,266.218906138412,570.181276796692,568.553155907951,569.767192645497,567.158580504036,470.43342751431
20114.047,26.0138567163214,26.1219836969539,40.7793768725888,83.6636677599744,266.218906138412,570.181276796692,568.553155907951,569.767192645497,567.158580504036,470.43342751431
20115.047,26.0138567163214,26.1219836969539,40.7793768725888,83.6636677599744,266.218906138412,570.181276796692,568.553155907951,569.767192645497,567.158580504036,470.43342751431
20116.047,26.0226150993395,26.1219841933149,40.7793798429918,83.6835574725234,266.326618058701,570.297627191891,568.658038794531,569.875967915332,567.207291967498,470.57263791856
20117.047,26.0226150993395,26.1219841933149,40.7793798429918,83.6835574725234,266.326618058701,570.297627191891,568.658038794531,569.875967915332,567.207291967498,470.57263791856
20118.047,26.0226150993395,26.1219841933149,40.7793798429918,83.6835574725234,266.326618058701,570.297627191891,568.658038794531,569.875967915332,567.207291967498,470.57263791856
20119.047,26.0226150993395,26.1219841933149,40.7793798429918,83.6835574725234,266.326618058701,570.297627191891,568.658038794531,569.875967915332,567.207291967498,470.57263791856
20120.047,26.0226150993395,26.1219841933149,40.7793798429918,83.6835574725234,266.326618058701,570.297627191891,568.658038794531,569.875967915332,567.207291967498,470.57263791856
20121.047,26.0314275979919,26.1219846403562,40.7793825632493,83.7035414446813,266.434429654755,570.41361542488,568.763423735347,569.985263872785,567.255763207855,470.711976099757
20122.047,26.0314275979919,26.1219846403562,40.7793825632493,83.7035414446813,266.434429654755,570.41361542488,568.763423735347,569.985263872785,567.255763207855,470.711976099757
20123.047,26.0314275979919,26.1219846403562,40.7793825632493,83.7035414446813,266.434429654755,570.41361542488,568.763423735347,569.985263872785,567.255763207855,470.711976099757
20124.047,26.0314275979919,26.1219846403562,40.7793825632493,83.7035414446813,266.434429654755,570.41361542488,568.763423735347,569.985263872785,567.255763207855,470.711976099757
20125.047,26.0314275979919,26.1219846403562,40.7793825632493,83.7035414446813,266.434429654755,570.41361542488,568.763423735347,569.985263872785,567.255763207855,470.711976099757
20126.047,26.0402945144151,26.1219850429785,40.7793850544267,83.723620123155,266.542340846597,570.52923718733,568.869313097958,570.095082973268,567.303995596816,470.851442157893
20127.047,26.0402945144151,26.1219850429785,40.7793850544267,83.723620123155,266.542340846597,570.52923718733,568.869313097958,570.095082973268,567.303995596816,470.851442157893
20128.047,26.0402945144151,26.1219850429785,40.7793850544267,83.723620123155,266.542340846597,570.52923718733,568.869313097958,570.095082973268,567.303995596816,470.851442157893
20129.047,26.0402945144151,26.1219850429785,40.7793850544267,83.723620123155,266.542340846597,570.52923718733,568.869313097958,570.095082973268,567.303995596816,470.851442157893
20130.047,26.0402945144151,26.1219850429785,40.7793850544267,83.723620123155,266.542340846597,570.52923718733,568.869313097958,570.095082973268,567.303995596816,470.851442157893
20131.047,26.0492161525687,26.1219854055952,40.7793873358153,83.7437939567687,266.650351556056,570.644488359219,568.975709261554,570.205427684258,567.351990493728,470.991036193243
20132.047,26.0492161525687,26.1219854055952,40.7793873358153,83.7437939567687,266.650351556056,570.644488359219,568.975709261554,570.205427684258,567.351990493728,470.991036193243
20133.047,26.0492161525687,26.1219854055952,40.7793873358153,83.7437939567687,266.650351556056,570.644488359219,568.975709261554,570.205427684258,567.351990493728,470.991036193243
20134.047,26.0492161525687,26.1219854055952,40.7793873358153,83.7437939567687,266.650351556056,570.644488359219,568.975709261554,570.205427684258,567.351990493728,470.991036193243
20135.047,26.0492161525687,26.1219854055952,40.7793873358153,83.7437939567687,266.650351556056,570.644488359219,568.975709261554,570.205427684258,567.351990493728,470.991036193243
20136.047,26.0581928182463,26.1219857321815,40.7793894250822,83.7640633964733,266.758461706746,570.759365003363,569.082614617008,570.316300485347,567.399749245782,471.130758306369
20137.047,26.0581928182463,26.1219857321815,40.7793894250822,83.7640633964733,266.758461706746,570.759365003363,569.082614617008,570.316300485347,567.399749245782,471.130758306369
20138.047,26.0581928182463,26.1219857321815,40.7793894250822,83.7640633964733,266.758461706746,570.759365003363,569.082614617008,570.316300485347,567.399749245782,471.130758306369
20139.047,26.0581928182463,26.1219857321815,40.7793894250822,83.7640633964733,266.758461706746,570.759365003363,569.082614617008,570.316300485347,567.399749245782,471.130758306369
20140.047,26.0581928182463,26.1219857321815,40.7793894250822,83.7640633964733,266.758461706746,570.759365003363,569.082614617008,570.316300485347,567.399749245782,471.130758306369
20141.047,26.0672248190856,26.1219860263174,40.7793913384064,83.7844288953569,266.866671224049,570.873863360098,569.190031566929,570.427703868297,567.447273188216,471.270608598119
20142.047,26.0672248190856,26.1219860263174,40.7793913384064,83.7844288953569,266.866671224049,570.873863360098,569.190031566929,570.427703868297,567.447273188216,471.270608598119
20143.047,26.0672248190856,26.1219860263174,40.7793913384064,83.7844288953569,266.866671224049,570.873863360098,569.190031566929,570.427703868297,567.447273188216,471.270608598119
20144.047,26.0672248190856,26.1219860263174,40.7793913384064,83.7844288953569,266.866671224049,570.873863360098,569.190031566929,570.427703868297,567.447273188216,471.270608598119
20145.047,26.0672248190856,26.1219860263174,40.7793913384064,83.7844288953569,266.866671224049,570.873863360098,569.190031566929,570.427703868297,567.447273188216,471.270608598119
20146.047,26.0763124645787,26.1219862912272,40.7793930906044,83.804890908655,266.974980035092,570.987979842108,569.29796252571,570.539640337094,567.494563644507,471.410587169618
20147.047,26.0763124645787,26.1219862912272,40.7793930906044,83.804890908655,266.974980035092,570.987979842108,569.29796252571,570.539640337094,567.494563644507,471.410587169618
20148.047,26.0763124645787,26.1219862912272,40.7793930906044,83.804890908655,266.974980035092,570.987979842108,569.29796252571,570.539640337094,567.494563644507,471.410587169618
20149.047,26.0763124645787,26.1219862912272,40.7793930906044,83.804890908655,266.974980035092,570.987979842108,569.29796252571,570.539640337094,567.494563644507,471.410587169618
20150.047,26.0763124645787,26.1219862912272,40.7793930906044,83.804890908655,266.974980035092,570.987979842108,569.29796252571,570.539640337094,567.494563644507,471.410587169618
20151.047,26.0854560660833,26.121986529815,40.7793946952452,83.8254498937603,267.083388068731,571.101711029398,569.406409919581,570.652112408,567.541621926567,471.550694122273
20152.047,26.0854560660833,26.121986529815,40.7793946952452,83.8254498937603,267.083388068731,571.101711029398,569.406409919581,570.652112408,567.541621926567,471.550694122273
20153.047,26.0854560660833,26.121986529815,40.7793946952452,83.8254498937603,267.083388068731,571.101711029398,569.406409919581,570.652112408,567.541621926567,471.550694122273
20154.047,26.0854560660833,26.121986529815,40.7793946952452,83.8254498937603,267.083388068731,571.101711029398,569.406409919581,570.652112408,567.541621926567,471.550694122273
20155.047,26.0854560660833,26.121986529815,40.7793946952452,83.8254498937603,267.083388068731,571.101711029398,569.406409919581,570.652112408,567.541621926567,471.550694122273
20156.047,26.0946559368325,26.1219867446962,40.7793961647549,83.8461063102332,267.191895255526,571.2150536644,569.515376186664,570.765122609609,567.588449334932,471.690929557767
20157.047,26.0946559368325,26.1219867446962,40.7793961647549,83.8461063102332,267.191895255526,571.2150536644,569.515376186664,570.765122609609,567.588449334932,471.690929557767
20158.047,26.0946559368325,26.1219867446962,40.7793961647549,83.8461063102332,267.191895255526,571.2150536644,569.515376186664,570.765122609609,567.588449334932,471.690929557767
20159.047,26.0946559368325,26.1219867446962,40.7793961647549,83.8461063102332,267.191895255526,571.2150536644,569.515376186664,570.765122609609,567.588449334932,471.690929557767
20160.047,26.0946559368325,26.1219867446962,40.7793961647549,83.8461063102332,267.191895255526,571.2150536644,569.515376186664,570.765122609609,567.588449334932,471.690929557767
20161.047,26.103912391946,26.1219869382262,40.7793975105133,83.866860619812,267.300501527724,571.328004647214,569.624863777021,570.8786734829,567.635047158944,471.831293578058
20162.047,26.103912391946,26.1219869382262,40.7793975105133,83.866860619812,267.300501527724,571.328004647214,569.624863777021,570.8786734829,567.635047158944,471.831293578058
20163.047,26.103912391946,26.1219869382262,40.7793975105133,83.866860619812,267.300501527724,571.328004647214,569.624863777021,570.8786734829,567.635047158944,471.831293578058
20164.047,26.103912391946,26.1219869382262,40.7793975105133,83.866860619812,267.300501527724,571.328004647214,569.624863777021,570.8786734829,567.635047158944,471.831293578058
20165.047,26.103912391946,26.1219869382262,40.7793975105133,83.866860619812,267.300501527724,571.328004647214,569.624863777021,570.8786734829,567.635047158944,471.831293578058
20166.047,26.1132257484409,26.1219871125266,40.7793987429418,83.8877132864234,267.409206819244,571.440561030987,569.73487515271,570.992767581293,567.681416676929,471.971786285378
20167.047,26.1132257484409,26.1219871125266,40.7793987429418,83.8877132864234,267.409206819244,571.440561030987,569.73487515271,570.992767581293,567.681416676929,471.971786285378
20168.047,26.1132257484409,26.1219871125266,40.7793987429418,83.8877132864234,267.409206819244,571.440561030987,569.73487515271,570.992767581293,567.681416676929,471.971786285378
20169.047,26.1132257484409,26.1219871125266,40.7793987429418,83.8877132864234,267.409206819244,571.440561030987,569.73487515271,570.992767581293,567.681416676929,471.971786285378
20170.047,26.1132257484409,26.1219871125266,40.7793987429418,83.8877132864234,267.409206819244,571.440561030987,569.73487515271,570.992767581293,567.681416676929,471.971786285378
20171.047,26.1225963252421,26.1219872695082,40.7793998715843,83.9086647761925,267.518011065652,571.55272001741,569.845412787836,571.107407470701,567.727559156376,472.112407782229
20172.047,26.1225963252421,26.1219872695082,40.7793998715843,83.9086647761925,267.518011065652,571.55272001741,569.845412787836,571.107407470701,567.727559156376,472.112407782229
20173.047,26.1225963252421,26.1219872695082,40.7793998715843,83.9086647761925,267.518011065652,571.55272001741,569.845412787836,571.107407470701,567.727559156376,472.112407782229
20174.047,26.1225963252421,26.1219872695082,40.7793998715843,83.9086647761925,267.518011065652,571.55272001741,569.845412787836,571.107407470701,567.727559156376,472.112407782229
20175.047,26.1225963252421,26.1219872695082,40.7793998715843,83.9086647761925,267.518011065652,571.55272001741,569.845412787836,571.107407470701,567.727559156376,472.112407782229
20176.047,26.1320244431935,26.1219874108916,40.7794009051807,83.9297155574533,267.626914204146,571.664478952343,569.956479168607,571.22259572959,567.773475854109,472.253158171384
20177.047,26.1320244431935,26.1219874108916,40.7794009051807,83.9297155574533,267.626914204146,571.664478952343,569.956479168607,571.22259572959,567.773475854109,472.253158171384
20178.047,26.1320244431935,26.1219874108916,40.7794009051807,83.9297155574533,267.626914204146,571.664478952343,569.956479168607,571.22259572959,567.773475854109,472.253158171383
20179.047,26.1320244431935,26.1219874108916,40.7794009051807,83.9297155574533,267.626914204146,571.664478952343,569.956479168607,571.22259572959,567.773475854109,472.253158171383
20180.047,26.1320244431935,26.1219874108916,40.7794009051807,83.9297155574533,267.626914204146,571.664478952343,569.956479168607,571.22259572959,567.773475854109,472.253158171383
20181.047,26.1415104250687,26.1219875382269,40.7794018517353,83.9508661007598,267.735916173535,571.775835321563,570.068076793384,571.338334949032,567.819168016451,472.39403755588
20182.047,26.1415104250687,26.1219875382269,40.7794018517353,83.9508661007598,267.735916173535,571.775835321563,570.068076793384,571.338334949032,567.819168016451,472.39403755588
20183.047,26.1415104250687,26.1219875382269,40.7794018517353,83.9508661007598,267.735916173535,571.775835321563,570.068076793384,571.338334949032,567.819168016451,472.39403755588
20184.047,26.1415104250687,26.1219875382269,40.7794018517353,83.9508661007598,267.735916173535,571.775835321563,570.068076793384,571.338334949032,567.819168016451,472.39403755588
20185.047,26.1415104250687,26.1219875382269,40.7794018517353,83.9508661007598,267.735916173535,571.775835321563,570.068076793384,571.338334949032,567.819168016451,472.39403755588
20186.047,26.1510545955823,26.1219876529098,40.7794027185779,83.9721168788954,267.845016914224,571.886786746621,570.180208172738,571.454627732759,567.864636879391,472.535046039024
20187.047,26.1510545955823,26.1219876529098,40.7794027185779,83.9721168788954,267.845016914224,571.886786746621,570.180208172738,571.454627732759,567.864636879391,472.535046039024
20188.047,26.1510545955823,26.1219876529098,40.7794027185779,83.9721168788954,267.845016914224,571.886786746621,570.180208172738,571.454627732759,567.864636879391,472.535046039024
20189.047,26.1510545955823,26.1219876529098,40.7794027185779,83.9721168788954,267.845016914224,571.886786746621,570.180208172738,571.454627732759,567.864636879391,472.535046039024
20190.047,26.1510545955823,26.1219876529098,40.7794027185779,83.9721168788954,267.845016914224,571.886786746621,570.180208172738,571.454627732759,567.864636879391,472.535046039024
20191.047,26.1606572814007,26.1219877561976,40.7794035124215,83.9934683668844,267.954216368194,571.997330980824,570.292875829504,571.571476697225,567.909883668744,472.676183724384
20192.047,26.1606572814007,26.1219877561976,40.7794035124215,83.9934683668844,267.954216368194,571.997330980824,570.292875829504,571.571476697225,567.909883668744,472.676183724384
20193.047,26.1606572814007,26.1219877561976,40.7794035124215,83.9934683668844,267.954216368194,571.997330980824,570.292875829504,571.571476697225,567.909883668744,472.676183724384
20194.047,26.1606572814007,26.1219877561976,40.7794035124215,83.9934683668844,267.954216368194,571.997330980824,570.292875829504,571.571476697225,567.909883668744,472.676183724384
20195.047,26.1606572814007,26.1219877561976,40.7794035124215,83.9934683668844,267.954216368194,571.997330980824,570.292875829504,571.571476697225,567.909883668744,472.676183724384
20196.047,26.1703188111532,26.1219878492225,40.7794042394133,84.0149210420023,268.063514478984,572.107465905318,570.406082298834,571.688884471657,567.954909600306,472.817450715788
20197.047,26.1703188111532,26.1219878492225,40.7794042394133,84.0149210420023,268.063514478984,572.107465905318,570.406082298834,571.688884471657,567.954909600306,472.817450715788
20198.047,26.1703188111532,26.1219878492225,40.7794042394133,84.0149210420023,268.063514478984,572.107465905318,570.406082298834,571.688884471657,567.954909600306,472.817450715788
20199.047,26.1703188111532,26.1219878492225,40.7794042394133,84.0149210420023,268.063514478984,572.107465905318,570.406082298834,571.688884471657,567.954909600306,472.817450715788
20200.047,26.1703188111532,26.1219878492225,40.7794042394133,84.0149210420023,268.063514478984,572.107465905318,570.406082298834,571.688884471657,567.954909600306,472.817450715788
20201.047,26.1800395154434,26.1219879330041,40.7794049051833,84.0364753837865,268.172911191676,572.217189525284,570.519830128253,571.806853698115,567.999715880012,472.958847117328
20202.047,26.1800395154434,26.1219879330041,40.7794049051833,84.0364753837865,268.172911191676,572.217189525284,570.519830128253,571.806853698115,567.999715880012,472.958847117328
20203.047,26.1800395154434,26.1219879330041,40.7794049051833,84.0364753837865,268.172911191676,572.217189525284,570.519830128253,571.806853698115,567.999715880012,472.958847117328
20204.047,26.1800395154434,26.1219879330041,40.7794049051833,84.0364753837865,268.172911191676,572.217189525284,570.519830128253,571.806853698115,567.999715880012,472.958847117328
20205.047,26.1800395154434,26.1219879330041,40.7794049051833,84.0364753837865,268.172911191676,572.217189525284,570.519830128253,571.806853698115,567.999715880012,472.958847117328
20206.047,26.1898197268604,26.1219880084611,40.779405514887,84.0581318740467,268.282406452873,572.326499966238,570.634121877715,571.925387031547,568.044303704082,473.100373033352
20207.047,26.1898197268604,26.1219880084611,40.779405514887,84.0581318740467,268.282406452873,572.326499966238,570.634121877715,571.925387031547,568.044303704082,473.100373033352
20208.047,26.1898197268604,26.1219880084611,40.779405514887,84.0581318740467,268.282406452873,572.326499966238,570.634121877715,571.925387031547,568.044303704082,473.100373033352
20209.047,26.1898197268604,26.1219880084611,40.779405514887,84.0581318740467,268.282406452873,572.326499966238,570.634121877715,571.925387031547,568.044303704082,473.100373033352
20210.047,26.1898197268604,26.1219880084611,40.779405514887,84.0581318740467,268.282406452873,572.326499966238,570.634121877715,571.925387031547,568.044303704082,473.100373033352
20211.047,26.19965977999,26.1219880764204,40.7794060732459,84.0798909968762,268.392000210686,572.435395470433,570.748960119655,572.044487139851,568.088674259167,473.242028568462
20212.047,26.19965977999,26.1219880764204,40.7794060732459,84.0798909968762,268.392000210686,572.435395470433,570.748960119655,572.044487139851,568.088674259167,473.242028568462
20213.047,26.1996597799899,26.1219880764204,40.7794060732459,84.0798909968762,268.392000210686,572.435395470433,570.748960119655,572.044487139851,568.088674259167,473.242028568462
20214.047,26.1996597799899,26.1219880764204,40.7794060732459,84.0798909968762,268.392000210686,572.435395470433,570.748960119655,572.044487139851,568.088674259167,473.242028568462
20215.047,26.1996597799899,26.1219880764204,40.7794060732459,84.0798909968762,268.392000210686,572.435395470433,570.748960119655,572.044487139851,568.088674259167,473.242028568462
