"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7634.069,22.4813526266464,23.0792025867761,35.7526106559694,72.453877728023,224.610670306359,464.661799218962,560.361952044003,561.10757625589,559.302238477854,441.031941438424
7635.069,22.4813526266464,23.0792025867761,35.7526106559694,72.4538939791486,224.610670306359,464.661799218962,560.361952044003,561.10757625589,559.302238477854,441.031941438424
7636.069,22.4813566952644,23.080025654175,35.7596382866062,72.4758352738641,224.694861840929,464.857345232665,560.456038304589,561.20159159287,559.405110260857,441.151891388228
7637.069,22.4813566952644,23.080025654175,35.7596382866062,72.4759065953434,224.694861840929,464.857345232665,560.456038304589,561.20159159287,559.405110260857,441.151891388228
7638.069,22.4813566952644,23.080025654175,35.7596382866062,72.4758643753716,224.694861840929,464.857345232665,560.456038304589,561.20159159287,559.405110260857,441.151891388228
7639.069,22.4813566952644,23.080025654175,35.7596382866062,72.4758266038315,224.694861840929,464.857345232665,560.456038304589,561.20159159287,559.405110260857,441.151891388228
7640.069,22.4813566952644,23.080025654175,35.7596382866062,72.475842838138,224.694861840929,464.857345232665,560.456038304589,561.20159159287,559.405110260857,441.151891388228
7641.069,22.481360183873,23.0808314472805,35.7666618442323,72.4978015576559,224.779115665329,465.052992977919,560.550188911859,561.295671237079,559.507903130681,441.271884052349
7642.069,22.481360183873,23.0808314472805,35.7666618442323,72.4978736595552,224.779115665329,465.052992977919,560.550188911859,561.295671237079,559.507903130681,441.271884052349
7643.069,22.481360183873,23.0808314472805,35.7666618442323,72.4978310582213,224.779115665329,465.052992977919,560.550188911859,561.295671237079,559.507903130681,441.271884052349
7644.069,22.481360183873,23.0808314472805,35.7666618442323,72.4977930036193,224.779115665329,465.052992977919,560.550188911859,561.295671237079,559.507903130681,441.271884052349
7645.069,22.481360183873,23.0808314472805,35.7666618442323,72.4978092199194,224.779115665329,465.052992977919,560.550188911859,561.295671237079,559.507903130681,441.271884052349
7646.069,22.4813631750165,23.0816203285964,35.773681329225,72.5197853766494,224.863431813434,465.248742507586,560.644403909173,561.38981522857,559.610617145391,441.391916299628
7647.069,22.4813631750165,23.0816203285964,35.773681329225,72.5198582613684,224.863431813434,465.248742507586,560.644403909173,561.38981522857,559.610617145391,441.391916299628
7648.069,22.4813631750165,23.0816203285964,35.773681329225,72.5198152788107,224.863431813434,465.248742507586,560.644403909173,561.38981522857,559.610617145391,441.391916299628
7649.069,22.4813631750165,23.0816203285964,35.773681329225,72.5197769406846,224.863431813434,465.248742507586,560.644403909173,561.38981522857,559.610617145391,441.391916299628
7650.069,22.4813631750165,23.0816203285964,35.773681329225,72.5197931397623,224.863431813434,465.248742507586,560.644403909173,561.38981522857,559.610617145391,441.391916299628
7651.069,22.48136573971,23.0823926527281,35.780696744673,72.541786748549,224.947810339236,465.444593874662,560.738683337823,561.484023606915,559.713252366023,441.511985259519
7652.069,22.48136573971,23.0823926527281,35.780696744673,72.5418604165751,224.947810339236,465.444593874662,560.738683337823,561.484023606915,559.713252366023,441.511985259519
7653.069,22.48136573971,23.0823926527281,35.780696744673,72.5418170519168,224.947810339236,465.444593874662,560.738683337823,561.484023606915,559.713252366023,441.511985259519
7654.069,22.48136573971,23.0823926527281,35.780696744673,72.5417784300297,224.947810339236,465.444593874662,560.738683337823,561.484023606915,559.713252366023,441.511985259519
7655.069,22.48136573971,23.0823926527281,35.780696744673,72.5417946113211,224.947810339236,465.444593874662,560.738683337823,561.484023606915,559.713252366023,441.511985259519
7656.069,22.4813679387567,23.0831487673063,35.7877080938592,72.5638056852645,225.032251283272,465.640547132103,560.833027238923,561.578296411236,559.815808852869,441.632088302766
7657.069,22.4813679387567,23.0831487673063,35.7877080938592,72.5638801383175,225.032251283272,465.640547132103,560.833027238923,561.578296411236,559.815808852869,441.632088302766
7658.069,22.4813679387567,23.0831487673063,35.7877080938592,72.5638363912249,225.032251283272,465.640547132103,560.833027238923,561.578296411236,559.815808852869,441.632088302766
7659.069,22.4813679387567,23.0831487673063,35.7877080938592,72.5637974848318,225.032251283272,465.640547132103,560.833027238923,561.578296411236,559.815808852869,441.632088302766
7660.069,22.4813679387567,23.0831487673063,35.7877080938592,72.5638136485345,225.032251283272,465.640547132103,560.833027238923,561.578296411236,559.815808852869,441.632088302766
7661.069,22.4813698242516,23.0838890126964,35.7947153784468,72.5858422017658,225.11675469535,465.836602332934,560.927435653652,561.672633681664,559.918286665782,441.752223019638
7662.069,22.4813698242516,23.0838890126964,35.7947153784468,72.5859174406786,225.11675469535,465.836602332934,560.927435653652,561.672633681664,559.918286665782,441.752223019638
7663.069,22.4813698242516,23.0838890126964,35.7947153784468,72.5858733103957,225.11675469535,465.836602332934,560.927435653652,561.672633681664,559.918286665782,441.752223019638
7664.069,22.4813698242516,23.0838890126964,35.7947153784468,72.5858341193022,225.11675469535,465.836602332934,560.927435653652,561.672633681664,559.918286665782,441.752223019638
7665.069,22.4813698242516,23.0838890126964,35.7947153784468,72.5858502652296,225.11675469535,465.836602332934,560.927435653652,561.672633681664,559.918286665782,441.752223019638
7666.069,22.4813714409254,23.0846137216958,35.8017186011102,72.607896311505,225.201320619107,466.03275953018,561.021908623452,561.767035459092,560.020685865442,441.872387202535
7667.069,22.4813714409254,23.0846137216958,35.8017186011102,72.6079723377768,225.201320619107,466.03275953018,561.021908623452,561.767035459092,560.020685865442,441.872387202535
7668.069,22.4813714409254,23.0846137216958,35.8017186011102,72.6079278239321,225.201320619107,466.03275953018,561.021908623452,561.767035459092,560.020685865442,441.872387202535
7669.069,22.4813714409254,23.0846137216958,35.8017186011102,72.6078883475568,225.201320619107,466.03275953018,561.021908623452,561.767035459092,560.020685865442,441.872387202535
7670.069,22.4813714409254,23.0846137216958,35.8017186011102,72.6079044757575,225.201320619107,466.03275953018,561.021908623452,561.767035459092,560.020685865442,441.872387202535
7671.069,22.4813728271033,23.0853232205795,35.8087177644915,72.6299680290053,225.285949102459,466.229018776912,561.116446190287,561.86150178496,560.123006512092,441.992578828448
7672.069,22.4813728271033,23.0853232205795,35.8087177644915,72.6300448436449,225.285949102459,466.229018776912,561.116446190287,561.86150178496,560.123006512092,441.992578828448
7673.069,22.4813728271033,23.0853232205795,35.8087177644915,72.6299999455519,225.285949102459,466.229018776912,561.116446190287,561.86150178496,560.123006512092,441.992578828448
7674.069,22.4813728271033,23.0853232205795,35.8087177644915,72.6299601834863,225.285949102459,466.229018776912,561.116446190287,561.86150178496,560.123006512092,441.992578828448
7675.069,22.4813728271033,23.0853232205795,35.8087177644915,72.6299762938149,225.285949102459,466.229018776912,561.116446190287,561.86150178496,560.123006512092,441.992578828448
7676.069,22.4813740156398,23.0860178284998,35.8157128707073,72.6520573678579,225.370640190503,466.425380126215,561.211048396664,561.956032701543,560.225248665925,442.112796043897
7677.069,22.4813740156398,23.0860178284998,35.8157128707073,72.6521349722055,225.370640190503,466.425380126215,561.211048396664,561.956032701543,560.225248665925,442.112796043897
7678.069,22.4813740156398,23.0860178284998,35.8157128707073,72.6520896893794,225.370640190503,466.425380126215,561.211048396664,561.956032701543,560.225248665925,442.112796043897
7679.069,22.4813740156398,23.0860178284998,35.8157128707073,72.6520496411666,225.370640190503,466.425380126215,561.211048396664,561.956032701543,560.225248665925,442.112796043897
7680.069,22.4813740156398,23.0860178284998,35.8157128707073,72.6520657336503,225.370640190503,466.425380126215,561.211048396664,561.956032701543,560.225248665925,442.112796043897
7681.069,22.4813750347209,23.0866978579851,35.8227039222372,72.6741643424781,225.455393930322,466.621843631211,561.305715285533,562.050628251698,560.327412387291,442.233037150489
7682.069,22.4813750347209,23.0866978579851,35.8227039222372,72.6742427376675,225.455393930322,466.621843631211,561.305715285533,562.050628251698,560.327412387291,442.233037150489
7683.069,22.4813750347209,23.0866978579851,35.8227039222372,72.6741970695206,225.455393930322,466.621843631211,561.305715285533,562.050628251698,560.327412387291,442.233037150489
7684.069,22.4813750347209,23.0866978579851,35.8227039222372,72.67415673472,225.455393930322,466.621843631211,561.305715285533,562.050628251698,560.327412387291,442.233037150489
7685.069,22.4813750347209,23.0866978579851,35.8227039222372,72.6741728092557,225.455393930322,466.621843631211,561.305715285533,562.050628251698,560.327412387291,442.233037150489
7686.069,22.4813759085058,23.0873636150305,35.8296909215177,72.696288966732,225.54021036772,466.818409345044,561.400446900215,562.145288478657,560.429497736329,442.353300592093
7687.069,22.4813759085058,23.0873636150305,35.8296909215177,72.6963681540244,225.54021036772,466.818409345044,561.400446900215,562.145288478657,560.429497736329,442.353300592093
7688.069,22.4813759085058,23.0873636150305,35.8296909215177,72.6963221000119,225.54021036772,466.818409345044,561.400446900215,562.145288478657,560.429497736329,442.353300592093
7689.069,22.4813759085058,23.0873636150305,35.8296909215177,72.6962814781483,225.54021036772,466.818409345044,561.400446900215,562.145288478657,560.429497736329,442.353300592093
7690.069,22.4813759085058,23.0873636150305,35.8296909215177,72.6962975347138,225.54021036772,466.818409345044,561.400446900215,562.145288478657,560.429497736329,442.353300592093
7691.069,22.4813766577082,23.088015399177,35.8366738708206,72.7184312548065,225.625089549433,467.015077320888,561.495243284352,562.240013426049,560.531504773163,442.473584942834
7692.069,22.4813766577082,23.088015399177,35.8366738708206,72.7185112353802,225.625089549433,467.015077320888,561.495243284352,562.240013426049,560.531504773163,442.473584942834
7693.069,22.4813766577082,23.088015399177,35.8366738708206,72.7184647949315,225.625089549433,467.015077320888,561.495243284352,562.240013426049,560.531504773163,442.473584942834
7694.069,22.4813766577082,23.088015399177,35.8366738708206,72.7184238855763,225.625089549433,467.015077320888,561.495243284352,562.240013426049,560.531504773163,442.473584942834
7695.069,22.4813766577082,23.088015399177,35.8366738708206,72.7184399241078,225.625089549433,467.015077320888,561.495243284352,562.240013426049,560.531504773163,442.473584942834
7696.069,22.4813773000925,23.0886535036787,35.8436527725436,72.7405912207576,225.710031521628,467.211847611944,561.590104481831,562.334803137762,560.633433557908,442.593888896247
7697.069,22.4813773000925,23.0886535036787,35.8436527725436,72.7406719958544,225.710031521628,467.211847611944,561.590104481831,562.334803137762,560.633433557908,442.593888896247
7698.069,22.4813773000925,23.0886535036787,35.8436527725436,72.7406251684228,225.710031521628,467.211847611944,561.590104481831,562.334803137762,560.633433557908,442.593888896247
7699.069,22.4813773000925,23.0886535036787,35.8436527725436,72.7405839711055,225.710031521628,467.211847611944,561.590104481831,562.334803137762,560.633433557908,442.593888896247
7700.069,22.4813773000925,23.0886535036787,35.8436527725436,72.7405999915609,225.710031521628,467.211847611944,561.590104481831,562.334803137762,560.633433557908,442.593888896247
7701.069,22.4813778508882,23.089278215659,35.8506276290564,72.7627688787311,225.795036330918,467.408720271441,561.685030536712,562.42965765785,560.735284150578,442.714211255241
7702.069,22.4813778508882,23.089278215659,35.8506276290564,72.7628504495461,225.795036330918,467.408720271441,561.685030536712,562.42965765785,560.735284150578,442.714211255241
7703.069,22.4813778508882,23.089278215659,35.8506276290564,72.76280323456,225.795036330918,467.408720271441,561.685030536712,562.42965765785,560.735284150578,442.714211255241
7704.069,22.4813778508882,23.089278215659,35.8506276290564,72.7627617488332,225.795036330918,467.408720271441,561.685030536712,562.42965765785,560.735284150578,442.714211255241
7705.069,22.4813778508882,23.089278215659,35.8506276290564,72.7627777511549,225.795036330918,467.408720271441,561.685030536712,562.42965765785,560.735284150578,442.714211255241
7706.069,22.4813783231529,23.0898898161888,35.8575984426802,72.7849642428167,225.880104023673,467.605695352636,561.780021493192,562.524577030516,560.83705661116,442.834550922973
7707.069,22.4813783231529,23.0898898161888,35.8575984426802,72.7850466105808,225.880104023673,467.605695352636,561.780021493192,562.524577030516,560.83705661116,442.834550922973
7708.069,22.4813783231529,23.0898898161888,35.8575984426802,72.7849990074862,225.880104023673,467.605695352636,561.780021493192,562.524577030516,560.83705661116,442.834550922973
7709.069,22.4813783231529,23.0898898161888,35.8575984426802,72.7849572328932,225.880104023673,467.605695352636,561.780021493192,562.524577030516,560.83705661116,442.834550922973
7710.069,22.4813783231529,23.0898898161888,35.8575984426802,72.7849732170378,225.880104023673,467.605695352636,561.780021493192,562.524577030516,560.83705661116,442.834550922973
7711.069,22.481378728084,23.0904885804552,35.8645652157771,72.807177327181,225.965234646487,467.802772908812,561.87507739557,562.619561300054,560.938750999599,442.954906894433
7712.069,22.481378728084,23.0904885804552,35.8645652157771,72.8072604931042,225.965234646487,467.802772908812,561.87507739557,562.619561300054,560.938750999599,442.954906894433
7713.069,22.481378728084,23.0904885804552,35.8645652157771,72.8072125013363,225.965234646487,467.802772908812,561.87507739557,562.619561300054,560.938750999599,442.954906894433
7714.069,22.481378728084,23.0904885804552,35.8645652157771,72.8071704374219,225.965234646487,467.802772908812,561.87507739557,562.619561300054,560.938750999599,442.954906894433
7715.069,22.481378728084,23.0904885804552,35.8645652157771,72.8071864033339,225.965234646487,467.802772908812,561.87507739557,562.619561300054,560.938750999599,442.954906894433
7716.069,22.4813790752815,23.091074777866,35.8715279506954,72.8294081459504,226.050428245861,467.999952993282,561.970198288217,562.714610510826,561.040367375778,443.075278248771
7717.069,22.4813790752815,23.091074777866,35.8715279506954,72.8294921112571,226.050428245861,467.999952993282,561.970198288217,562.714610510826,561.040367375778,443.075278248771
7718.069,22.4813790752815,23.091074777866,35.8715279506954,72.8294437302545,226.050428245861,467.999952993282,561.970198288217,562.714610510826,561.040367375778,443.075278248771
7719.069,22.4813790752815,23.091074777866,35.8715279506954,72.829401376561,226.050428245861,467.999952993282,561.970198288217,562.714610510826,561.040367375778,443.075278248771
7720.069,22.4813790752815,23.091074777866,35.8715279506954,72.8294173241931,226.050428245861,467.999952993282,561.970198288217,562.714610510826,561.040367375778,443.075278248771
7721.069,22.4813793729767,23.0916486721726,35.8784866497687,72.8516567132936,226.135684868418,468.197235659385,562.065384215559,562.809724707245,561.141905799546,443.195664142242
7722.069,22.4813793729767,23.0916486721726,35.8784866497687,72.8517414792017,226.135684868418,468.197235659385,562.065384215559,562.809724707245,561.141905799546,443.195664142242
7723.069,22.4813793729767,23.0916486721726,35.8784866497687,72.8516927084011,226.135684868418,468.197235659385,562.065384215559,562.809724707245,561.141905799546,443.195664142242
7724.069,22.4813793729767,23.0916486721726,35.8784866497687,72.8516500644737,226.135684868418,468.197235659385,562.065384215559,562.809724707245,561.141905799546,443.195664142242
7725.069,22.4813793729767,23.0916486721726,35.8784866497687,72.8516659937741,226.135684868418,468.197235659385,562.065384215559,562.809724707245,561.141905799546,443.195664142242
7726.069,22.4813796282277,23.092210521593,35.8854413153433,72.8739230433766,226.221004560755,468.394620960489,562.16063522207,562.904903933763,561.243366330701,443.316063801759
7727.069,22.4813796282277,23.092210521593,35.8854413153433,72.8740086111111,226.221004560755,468.394620960489,562.16063522207,562.904903933763,561.243366330701,443.316063801759
7728.069,22.4813796282277,23.092210521593,35.8854413153433,72.8739594499495,226.221004560755,468.394620960489,562.16063522207,562.904903933763,561.243366330701,443.316063801759
7729.069,22.4813796282277,23.092210521593,35.8854413153433,72.8739165153289,226.221004560755,468.394620960489,562.16063522207,562.904903933763,561.243366330701,443.316063801759
7730.069,22.4813796282277,23.092210521593,35.8854413153433,72.8739324262479,226.221004560755,468.394620960489,562.16063522207,562.904903933763,561.243366330701,443.316063801759
7731.069,22.4813798470858,23.0927605789257,35.8923919497585,72.8962071503827,226.306387369546,468.592108949989,562.255951352258,563.000148234865,561.344749028995,443.436476518972
7732.069,22.4813798470858,23.0927605789257,35.8923919497585,72.8962935211656,226.306387369546,468.592108949989,562.255951352258,563.000148234865,561.344749028995,443.436476518972
7733.069,22.4813798470858,23.0927605789257,35.8923919497585,72.8962439690779,226.306387369546,468.592108949989,562.255951352258,563.000148234865,561.344749028995,443.436476518972
7734.069,22.4813798470858,23.0927605789257,35.8923919497585,72.8962007433072,226.306387369546,468.592108949989,562.255951352258,563.000148234865,561.344749028995,443.436476518972
7735.069,22.4813798470858,23.0927605789257,35.8923919497585,72.8962166357936,226.306387369546,468.592108949989,562.255951352258,563.000148234865,561.344749028995,443.436476518972
7736.069,22.4813800347399,23.093299091662,35.8993385553489,72.9185090485024,226.391833341469,468.789699681307,562.351332650662,563.095457655066,561.446053954135,443.556901644849
7737.069,22.4813800347399,23.093299091662,35.8993385553489,72.9185962235604,226.391833341469,468.789699681307,562.351332650662,563.095457655066,561.446053954135,443.556901644849
7738.069,22.4813800347399,23.093299091662,35.8993385553489,72.9185462799824,226.391833341469,468.789699681307,562.351332650662,563.095457655066,561.446053954135,443.556901644849
7739.069,22.4813800347399,23.093299091662,35.8993385553489,72.9185027626025,226.391833341469,468.789699681307,562.351332650662,563.095457655066,561.446053954135,443.556901644849
7740.069,22.4813800347399,23.093299091662,35.8993385553489,72.9185186366064,226.391833341469,468.789699681307,562.351332650662,563.095457655066,561.446053954135,443.556901644849
7741.069,22.481380195639,23.0938263021002,35.9062811344523,72.940828751942,226.477342523259,468.987393207895,562.446779161854,563.190832238905,561.547281165784,443.677338584715
7742.069,22.481380195639,23.0938263021002,35.9062811344523,72.9409167325009,226.477342523259,468.987393207895,562.446779161854,563.190832238905,561.547281165784,443.677338584715
7743.069,22.481380195639,23.0938263021002,35.9062811344523,72.9408663968668,226.477342523259,468.987393207895,562.446779161854,563.190832238905,561.547281165784,443.677338584715
7744.069,22.481380195639,23.0938263021002,35.9062811344523,72.9408225874187,226.477342523259,468.987393207895,562.446779161854,563.190832238905,561.547281165784,443.677338584715
7745.069,22.481380195639,23.0938263021002,35.9062811344523,72.9408384428889,226.477342523259,468.987393207895,562.446779161854,563.190832238905,561.547281165784,443.677338584715
7746.069,22.4813803335977,23.0943424474528,35.9132196894029,72.9631662749149,226.562914961671,469.185189583232,562.542290930431,563.286272030951,561.648430723557,443.797786793695
7747.069,22.4813803335977,23.0943424474528,35.9132196894029,72.9632550622035,226.562914961671,469.185189583232,562.542290930431,563.286272030951,561.648430723557,443.797786793695
7748.069,22.4813803335977,23.0943424474528,35.9132196894029,72.9632043339472,226.562914961671,469.185189583232,562.542290930431,563.286272030951,561.648430723557,443.797786793695
7749.069,22.4813803335977,23.0943424474528,35.9132196894029,72.9631602319711,226.562914961671,469.185189583232,562.542290930431,563.286272030951,561.648430723557,443.797786793695
7750.069,22.4813803335977,23.0943424474528,35.9132196894029,72.9631760688572,226.562914961671,469.185189583232,562.542290930431,563.286272030951,561.648430723557,443.797786793695
7751.069,22.4813804518866,23.0948477599534,35.9201542225327,72.985521631649,226.648550703503,469.383088860822,562.637868001021,563.381777075799,561.749502687024,443.918245772549
7752.069,22.4813804518866,23.0948477599534,35.9201542225327,72.9856112268965,226.648550703503,469.383088860822,562.637868001021,563.381777075799,561.749502687024,443.918245772549
7753.069,22.4813804518866,23.0948477599534,35.9201542225327,72.9855601054512,226.648550703503,469.383088860822,562.637868001021,563.381777075799,561.749502687024,443.918245772549
7754.069,22.4813804518866,23.0948477599534,35.9201542225327,72.985515710487,226.648550703503,469.383088860822,562.637868001021,563.381777075799,561.749502687024,443.918245772549
7755.069,22.4813804518866,23.0948477599534,35.9201542225327,72.985531528738,226.648550703503,469.383088860822,562.637868001021,563.381777075799,561.749502687024,443.918245772549
7756.069,22.4813805533104,23.095342466962,35.9270847361737,73.0078948363817,226.734249795582,469.581091094202,562.733510418278,563.477347418071,561.850497115709,444.038715063851
7757.069,22.4813805533104,23.095342466962,35.9270847361737,73.0079852408195,226.734249795582,469.581091094202,562.733510418278,563.477347418071,561.850497115709,444.038715063851
7758.069,22.4813805533104,23.095342466962,35.9270847361737,73.0079337256179,226.734249795582,469.581091094202,562.733510418278,563.477347418071,561.850497115709,444.038715063851
7759.069,22.4813805533104,23.095342466962,35.9270847361737,73.0078890372044,226.734249795582,469.581091094202,562.733510418278,563.477347418071,561.850497115709,444.038715063851
7760.069,22.4813805533104,23.095342466962,35.9270847361737,73.0079048367695,226.734249795582,469.581091094202,562.733510418278,563.477347418071,561.850497115709,444.038715063851
7761.069,22.4813806402735,23.0958267910664,35.9340112326558,73.0302859033627,226.820012284775,469.779196336932,562.829218226887,563.572983102417,561.951414069092,444.159194248489
7762.069,22.4813806402735,23.0958267910664,35.9340112326558,73.0303771182231,226.820012284775,469.779196336932,562.829218226887,563.572983102417,561.951414069092,444.159194248489
7763.069,22.4813806402735,23.0958267910664,35.9340112326558,73.0303252086971,226.820012284775,469.779196336932,562.829218226887,563.572983102417,561.951414069092,444.159194248489
7764.069,22.4813806402735,23.0958267910664,35.9340112326558,73.0302802263732,226.820012284775,469.779196336932,562.829218226887,563.572983102417,561.951414069092,444.159194248489
7765.069,22.4813806402735,23.0958267910664,35.9340112326558,73.0302960072013,226.820012284775,469.779196336932,562.829218226887,563.572983102417,561.951414069092,444.159194248489
7766.069,22.4813807148378,23.096300950183,35.9409337143073,73.0526948468527,226.905838217978,469.977404642603,562.924991471559,563.668684173516,562.052253606606,444.279682942455
7767.069,22.4813807148378,23.096300950183,35.9409337143073,73.0527868733699,226.905838217978,469.977404642603,562.924991471559,563.668684173516,562.052253606606,444.279682942455
7768.069,22.4813807148378,23.096300950183,35.9409337143073,73.0527345689507,226.905838217978,469.977404642603,562.924991471559,563.668684173516,562.052253606606,444.279682942455
7769.069,22.4813807148378,23.096300950183,35.9409337143073,73.0526892922543,226.905838217978,469.977404642603,562.924991471559,563.668684173516,562.052253606606,444.279682942455
7770.069,22.4813807148378,23.096300950183,35.9409337143073,73.0527050542945,226.905838217978,469.977404642603,562.924991471559,563.668684173516,562.052253606606,444.279682942455
7771.069,22.4813807787709,23.0967651576542,35.9478521834558,73.0751216811239,226.991727642127,470.175716064833,563.020830197037,563.764450676075,562.153015787638,444.400180793909
7772.069,22.4813807787709,23.0967651576542,35.9478521834558,73.0752145205332,226.991727642127,470.175716064833,563.020830197037,563.764450676075,562.153015787638,444.400180793909
7773.069,22.4813807787709,23.0967651576542,35.9478521834558,73.0751618206517,226.991727642127,470.175716064833,563.020830197037,563.764450676075,562.153015787638,444.400180793909
7774.069,22.4813807787709,23.0967651576542,35.9478521834558,73.0751162491202,226.991727642127,470.175716064833,563.020830197037,563.764450676075,562.153015787638,444.400180793909
7775.069,22.4813807787709,23.0967651576542,35.9478521834558,73.0751319923213,226.991727642127,470.175716064833,563.020830197037,563.764450676075,562.153015787638,444.400180793909
7776.069,22.4813808335886,23.0972196223452,35.9547666424269,73.0975664204599,227.077680604188,470.374130657267,563.116734448091,563.860282654833,562.25370067153,444.520687480484
7777.069,22.4813808335886,23.0972196223452,35.9547666424269,73.0976600739982,227.077680604188,470.374130657267,563.116734448091,563.860282654833,562.25370067153,444.520687480484
7778.069,22.4813808335886,23.0972196223452,35.9547666424269,73.0976069780843,227.077680604188,470.374130657267,563.116734448091,563.860282654833,562.25370067153,444.520687480484
7779.069,22.4813808335886,23.0972196223452,35.9547666424269,73.0975611112546,227.077680604188,470.374130657267,563.116734448091,563.860282654833,562.25370067153,444.520687480484
7780.069,22.4813808335886,23.0972196223452,35.9547666424269,73.0975768355654,227.077680604188,470.374130657267,563.116734448091,563.860282654833,562.25370067153,444.520687480484
7781.069,22.4813808805907,23.0976645487373,35.9616770935451,73.1200290791557,227.163697151167,470.572648473579,563.212704269524,563.956180154556,562.354308317579,444.641202706822
7782.069,22.4813808805907,23.0976645487373,35.9616770935451,73.1201235480614,227.163697151167,470.572648473579,563.212704269524,563.956180154556,562.354308317579,444.641202706822
7783.069,22.4813808805907,23.0976645487373,35.9616770935451,73.1200700555445,227.163697151167,470.572648473579,563.212704269524,563.956180154556,562.354308317579,444.641202706822
7784.069,22.4813808805907,23.0976645487373,35.9616770935451,73.120023892953,227.163697151167,470.572648473579,563.212704269524,563.956180154556,562.354308317579,444.641202706822
7785.069,22.4813808805907,23.0976645487373,35.9616770935451,73.1200395983222,227.163697151167,470.572648473579,563.212704269524,563.956180154556,562.354308317579,444.641202706822
7786.069,22.4813809208913,23.0981001370201,35.9685835391336,73.1425096715177,227.249777330099,470.77126956747,563.308739706166,564.052143220043,562.454838785036,444.761726202309
7787.069,22.4813809208913,23.0981001370201,35.9685835391336,73.1426049570305,227.249777330099,470.77126956747,563.308739706166,564.052143220043,562.454838785036,444.761726202309
7788.069,22.4813809208913,23.0981001370201,35.9685835391336,73.1425510673395,227.249777330099,470.77126956747,563.308739706166,564.052143220043,562.454838785036,444.761726202309
7789.069,22.4813809208913,23.0981001370201,35.9685835391336,73.1425046085218,227.249777330099,470.77126956747,563.308739706166,564.052143220043,562.454838785036,444.761726202309
7790.069,22.4813809208913,23.0981001370201,35.9685835391336,73.142520294898,227.249777330099,470.77126956747,563.308739706166,564.052143220043,562.454838785036,444.761726202309
7791.069,22.4813809554461,23.0985265831818,35.9754859815141,73.1650082118636,227.335921188058,470.96999399267,563.404840802879,564.148171896121,562.555292133107,444.882257719004
7792.069,22.4813809554461,23.0985265831818,35.9754859815141,73.1651043152248,227.335921188058,470.96999399267,563.404840802879,564.148171896121,562.555292133107,444.882257719004
7793.069,22.4813809554461,23.0985265831818,35.9754859815141,73.1650500277878,227.335921188058,470.96999399267,563.404840802879,564.148171896121,562.555292133107,444.882257719004
7794.069,22.4813809554461,23.0985265831818,35.9754859815141,73.1650032722792,227.335921188058,470.96999399267,563.404840802879,564.148171896121,562.555292133107,444.882257719004
7795.069,22.4813809554461,23.0985265831818,35.9754859815141,73.165018939611,227.335921188058,470.96999399267,563.404840802879,564.148171896121,562.555292133107,444.882257719004
7796.069,22.4813809850741,23.0989440790971,35.9823844230069,73.1875247145228,227.422128772152,471.168821802936,563.501007604556,564.244266227648,562.655668420951,445.002797029744
7797.069,22.4813809850741,23.0989440790971,35.9823844230069,73.1876216369751,227.422128772152,471.168821802936,563.501007604556,564.244266227648,562.655668420951,445.002797029744
7798.069,22.4813809850741,23.0989440790971,35.9823844230069,73.1875669512197,227.422128772152,471.168821802936,563.501007604556,564.244266227648,562.655668420951,445.002797029744
7799.069,22.4813809850741,23.0989440790971,35.9823844230069,73.1875198985546,227.422128772152,471.168821802936,563.501007604556,564.244266227648,562.655668420951,445.002797029744
7800.069,22.4813809850741,23.0989440790971,35.9823844230069,73.1875355467905,227.422128772152,471.168821802936,563.501007604556,564.244266227648,562.655668420951,445.002797029744
7801.069,22.4813810104779,23.0993528126137,35.9892788659313,73.2100591938359,227.508400129522,471.367753052055,563.597240156119,564.340426259513,562.755967707684,445.123343926402
7802.069,22.4813810104779,23.0993528126137,35.9892788659313,73.2101569366235,227.508400129522,471.367753052055,563.597240156119,564.340426259513,562.755967707684,445.123343926402
7803.069,22.4813810104779,23.0993528126137,35.9892788659313,73.2101018519764,227.508400129522,471.367753052055,563.597240156119,564.340426259513,562.755967707684,445.123343926402
7804.069,22.4813810104779,23.0993528126137,35.9892788659313,73.2100545016891,227.508400129522,471.367753052055,563.597240156119,564.340426259513,562.755967707684,445.123343926402
7805.069,22.4813810104779,23.0993528126137,35.9892788659313,73.2100701307774,227.508400129522,471.367753052055,563.597240156119,564.340426259513,562.755967707684,445.123343926402
7806.069,22.4813810322597,23.0997529676366,35.9961693126048,73.2326116641551,227.594735307346,471.566787793838,563.693538502523,564.436652036637,562.856190052375,445.243898218294
7807.069,22.4813810322597,23.0997529676366,35.9961693126048,73.2327102285237,227.594735307346,471.566787793838,563.693538502523,564.436652036637,562.856190052375,445.243898218294
7808.069,22.4813810322597,23.0997529676366,35.9961693126048,73.2326547444111,227.594735307346,471.566787793838,563.693538502523,564.436652036637,562.856190052375,445.243898218294
7809.069,22.4813810322597,23.0997529676366,35.9961693126048,73.232607096035,227.594735307346,471.566787793838,563.693538502523,564.436652036637,562.856190052375,445.243898218294
