"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
13717.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13718.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13719.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13720.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13721.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13722.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13723.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13724.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13725.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13726.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13727.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13728.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13729.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13730.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13731.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13732.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13733.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13734.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13735.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13736.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13737.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13738.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13739.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13740.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13741.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13742.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13743.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13744.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13745.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13746.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13747.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13748.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13749.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13750.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13751.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13752.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13753.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13754.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13755.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13756.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13757.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13758.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13759.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13760.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13761.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13762.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13763.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13764.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13765.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13766.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13767.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13768.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13769.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13770.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13771.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13772.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13773.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13774.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13775.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13776.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13777.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13778.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13779.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13780.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13781.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13782.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13783.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13784.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13785.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13786.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13787.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13788.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13789.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13790.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13791.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13792.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13793.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13794.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13795.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13796.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13797.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13798.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13799.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13800.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13801.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13802.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13803.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13804.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13805.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13806.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13807.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13808.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13809.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13810.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13811.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13812.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13813.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13814.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13815.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13816.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13817.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13818.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13819.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13820.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13821.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13822.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13823.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13824.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13825.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13826.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13827.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13828.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13829.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13830.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13831.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13832.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13833.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13834.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13835.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13836.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13837.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13838.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13839.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13840.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13841.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13842.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13843.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13844.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13845.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13846.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13847.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13848.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13849.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13850.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13851.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13852.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13853.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13854.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13855.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13856.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13857.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13858.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13859.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13860.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13861.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13862.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13863.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13864.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13865.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13866.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13867.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13868.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13869.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13870.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13871.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13872.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13873.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13874.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13875.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13876.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13877.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13878.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13879.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13880.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13881.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13882.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13883.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13884.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13885.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13886.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13887.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13888.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13889.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13890.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13891.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13892.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13893.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13894.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13895.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13896.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13897.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13898.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13899.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13900.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13901.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13902.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13903.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13904.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13905.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13906.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
