"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22444.012,25.5951083406731,26.4299385878813,43.1199897983247,91.0517295046515,287.138709500239,482.179161255749,524.922117655903,529.47360492119,507.547413242485,418.483149703796
22445.012,25.5951201549861,26.4299385878813,43.1199878307834,91.0517295046515,287.138709500239,482.179161255749,524.922117655903,529.47360492119,507.547643156963,418.483278098239
22446.012,25.592535038535,26.4299291427439,43.122072580329,91.0549339279791,287.102025621758,482.042501495685,524.754077208754,529.360254681561,507.361842225478,418.365350226073
22447.012,25.5925886440157,26.4299291427439,43.1220830286709,91.0549339279791,287.102025621758,482.042501495685,524.754077208754,529.360254681561,507.362035818321,418.365433557339
22448.012,25.5925941411186,26.4299291427439,43.1220764741437,91.0549339279791,287.102025621758,482.042501495685,524.754077208754,529.360254681561,507.362141815993,418.365532134693
22449.012,25.5925860614606,26.4299291427439,43.1220784969217,91.0549339279791,287.102025621758,482.042501495685,524.754077208754,529.360254681561,507.361801864138,418.365323486457
22450.012,25.5925981638673,26.4299291427439,43.1220764082471,91.0549339279791,287.102025621758,482.042501495685,524.754077208754,529.360254681561,507.362034222739,418.365453783863
22451.012,25.5900157281873,26.4299212558433,43.1241565281241,91.0581171950348,287.065333605182,481.906075421196,524.585772547213,529.247025213814,507.176465560983,418.247681994213
22452.012,25.5900678305085,26.4299212558433,43.1241669858103,91.0581171950348,287.065333605182,481.906075421196,524.585772547213,529.247025213814,507.176660364197,418.247766027233
22453.012,25.5900727892236,26.4299212558433,43.124160442414,91.0581171950348,287.065333605182,481.906075421196,524.585772547213,529.247025213814,507.176768589101,418.247865935955
22454.012,25.5900649734197,26.4299212558433,43.1241624923573,91.0581171950348,287.065333605182,481.906075421196,524.585772547213,529.247025213814,507.176425391562,418.247655300588
22455.012,25.5900772858841,26.4299212558433,43.1241602976778,91.0581171950348,287.065333605182,481.906075421196,524.585772547213,529.247025213814,507.176660232792,418.247787488475
22456.012,25.5874968751912,26.4299146669962,43.12623584046,91.0612794452458,287.028633485128,481.76988251622,524.417203261962,529.13391697374,506.99132388661,418.13017160391
22457.012,25.5875477490199,26.4299146669962,43.1262463013682,91.0612794452458,287.028633485128,481.76988251622,524.417203261962,529.13391697374,506.991519914415,418.130256337923
22458.012,25.5875522369206,26.4299146669962,43.1262397427757,91.0612794452458,287.028633485128,481.76988251622,524.417203261962,529.13391697374,506.991630359269,418.130357589684
22459.012,25.5875446091392,26.4299146669962,43.1262418045231,91.0612794452458,287.028633485128,481.76988251622,524.417203261962,529.13391697374,506.99128391302,418.130144981755
22460.012,25.5875570422243,26.4299146669962,43.126239498721,91.0612794452458,287.028633485128,481.76988251622,524.417203261962,529.13391697374,506.991521233289,418.130279069755
22461.012,25.5849781715634,26.4299091626957,43.1283105013846,91.064420817047,286.991925295352,481.633922316579,524.248368932885,529.020930394084,506.806417206632,418.012818893118
22462.012,25.585028012764,26.4299091626957,43.1283209698903,91.064420817047,286.991925295352,481.633922316579,524.248368932885,529.020930394084,506.806614443852,418.01290432573
22463.012,25.5850321581404,26.4299091626957,43.1283144148914,91.064420817047,286.991925295352,481.633922316579,524.248368932885,529.020930394084,506.806727109522,418.013006908248
22464.012,25.5850246720875,26.4299091626957,43.128316499868,91.064420817047,286.991925295352,481.633922316579,524.248368932885,529.020930394084,506.806377427532,418.012792321148
22465.012,25.5850371596807,26.4299091626957,43.1283140869828,91.064420817047,286.991925295352,481.633922316579,524.248368932885,529.020930394084,506.806617244839,418.012928305791
22466.012,25.5824594220008,26.4299045657436,43.13038059144,91.0675414483414,286.95520906897,481.498194324099,524.079269145934,528.908065927089,506.621745560699,417.895623644887
22467.012,25.5825084250962,26.4299045657436,43.1303910635631,91.0675414483414,286.95520906897,481.498194324099,524.079269145934,528.908065927089,506.621944012008,417.895709777176
22468.012,25.5825122915595,26.4299045657436,43.1303844975089,91.0675414483414,286.95520906897,481.498194324099,524.079269145934,528.908065927089,506.622058884991,417.895813697434
22469.012,25.5825048943685,26.4299045657436,43.1303865984898,91.0675414483414,286.95520906897,481.498194324099,524.079269145934,528.908065927089,506.621705968003,417.895597138906
22470.012,25.5825173750867,26.4299045657436,43.1303840799325,91.0675414483414,286.95520906897,481.498194324099,524.079269145934,528.908065927089,506.621948290814,417.895735023843
22471.012,25.5799404436625,26.4299007255454,43.1324461273001,91.0706414759061,286.918484838361,481.362698073995,523.909903481951,528.795324026538,506.437308936422,417.778585684597
22472.012,25.5799887717447,26.4299007255454,43.1324566060259,91.0706414759061,286.918484838361,481.362698073995,523.909903481951,528.795324026538,506.437508593156,417.778672514054
22473.012,25.5799924472458,26.4299007255454,43.1324500392411,91.0706414759061,286.918484838361,481.362698073995,523.909903481951,528.795324026538,506.43762567602,417.778777764704
22474.012,25.5799850980518,26.4299007255454,43.1324521607879,91.0706414759061,286.918484838361,481.362698073995,523.909903481951,528.795324026538,506.437269532472,417.778559232617
22475.012,25.5799975229829,26.4299007255454,43.1324495368323,91.0706414759061,286.918484838361,481.362698073995,523.909903481951,528.795324026538,506.437514370644,417.778699017302
22476.012,25.5774211492273,26.4298975176685,43.1345071702803,91.0737210357403,286.881752635239,481.227433085319,523.740271524075,528.682705143155,506.253107349389,417.661704807472
22477.012,25.5774689453847,26.4298975176685,43.134517652343,91.0737210357403,286.881752635239,481.227433085319,523.740271524075,528.682705143155,506.253308211365,417.66179233463
22478.012,25.5774724794546,26.4298975176685,43.1345110775488,91.0737210357403,286.881752635239,481.227433085319,523.740271524075,528.682705143155,506.253427493512,417.661898918822
22479.012,25.5774651426357,26.4298975176685,43.1345132175925,91.0737210357403,286.881752635239,481.227433085319,523.740271524075,528.682705143155,506.25306812781,417.661678418245
22480.012,25.5774774672097,26.4298975176685,43.134510491089,91.0737210357403,286.881752635239,481.227433085319,523.740271524075,528.682705143155,506.25331549272,417.661820104027
22481.012,25.5749014417511,26.4298948383568,43.1365637503127,91.0767802629464,286.845012490639,481.092398893674,523.57037285283,528.570209726982,506.069140778708,417.544980828238
22482.012,25.5749488361797,26.4298948383568,43.1365742375433,91.0767802629464,286.845012490639,481.092398893674,523.57037285283,528.570209726982,506.069342840085,417.545069050969
22483.012,25.5749522895622,26.4298948383568,43.1365676585115,91.0767802629464,286.845012490639,481.092398893674,523.57037285283,528.570209726982,506.069464320421,417.54517696394
22484.012,25.5749449310315,26.4298948383568,43.1365698185857,91.0767802629464,286.845012490639,481.092398893674,523.57037285283,528.570209726982,506.06910173874,417.544954495014
22485.012,25.5749571200088,26.4298948383568,43.1365669897324,91.0767802629464,286.845012490639,481.092398893674,523.57037285283,528.570209726982,506.069351638457,417.545098082468
22486.012,25.5723813054186,26.4298926001888,43.1386159151935,91.0798192917546,286.808264434943,480.957595029477,523.400207049379,528.457838220358,505.885409214134,417.428413547007
22487.012,25.5724284038301,26.4298926001888,43.1386264058245,91.0798192917546,286.808264434943,480.957595029477,523.400207049379,528.457838220358,505.885612473136,417.428502465586
22488.012,25.5724318159984,26.4298926001888,43.1386198199484,91.0798192917546,286.808264434943,480.957595029477,523.400207049379,528.457838220358,505.885736144885,417.428611708385
22489.012,25.5724244099773,26.4298926001888,43.1386219993982,91.0798192917546,286.808264434943,480.957595029477,523.400207049379,528.457838220358,505.885370352749,417.428387274483
22490.012,25.5724364328184,26.4298926001888,43.1386190704507,91.0798192917546,286.808264434943,480.957595029477,523.400207049379,528.457838220358,505.885622797757,417.428532763867
22491.012,25.5698607112527,26.4298907306067,43.1406637031649,91.0828382554936,286.771508497886,480.823021032412,523.229773693365,528.345591060184,505.701912627589,417.312002773964
22492.012,25.5699076141039,26.4298907306067,43.1406741976998,91.0828382554936,286.771508497886,480.823021032412,523.229773693365,528.345591060184,505.702117079207,417.312092386556
22493.012,25.5699110250194,26.4298907306067,43.140667606015,91.0828382554936,286.771508497886,480.823021032412,523.229773693365,528.345591060184,505.702242939027,417.312202956151
22494.012,25.5699035459264,26.4298907306067,43.1406698056161,91.0828382554936,286.771508497886,480.823021032412,523.229773693365,528.345591060184,505.701873942152,417.311976558823
22495.012,25.569915377619,26.4298907306067,43.1406667773079,91.0828382554936,286.771508497886,480.823021032412,523.229773693365,528.345591060184,505.702128940537,417.312123950761
22496.012,25.567339684032,26.4298891690059,43.1427071558487,91.0858372866422,286.734744708577,480.688676441249,523.059072364343,528.233468674134,505.518650989427,417.195748312191
22497.012,25.5673864703706,26.4298891690059,43.1427176532674,91.0858372866422,286.734744708577,480.688676441249,523.059072364343,528.233468674134,505.518856631055,417.195838618582
22498.012,25.5673899096394,26.4298891690059,43.1427110546214,91.0858372866422,286.734744708577,480.688676441249,523.059072364343,528.233468674134,505.518984673923,417.195950514524
22499.012,25.567382338467,26.4298891690059,43.1427132742909,91.0858372866422,286.734744708577,480.688676441249,523.059072364343,528.233468674134,505.518612478179,417.195722156512
22500.012,25.5673939584289,26.4298891690059,43.1427101483661,91.0858372866422,286.734744708577,480.688676441249,523.059072364343,528.233468674134,505.518870038972,417.195871450985
22501.012,25.5648182432484,26.4298878645482,43.1447463122128,91.0888165167929,286.697973095504,480.554560800256,522.888102640825,528.121471480789,505.335624260232,417.079649968464
22502.012,25.5648649880646,26.4298878645482,43.1447568126335,91.0888165167929,286.697973095504,480.554560800256,522.888102640825,528.121471480789,505.335831087507,417.07974096724
22503.012,25.5648684824404,26.4298878645482,43.1447502071276,91.0888165167929,286.697973095504,480.554560800256,522.888102640825,528.121471480789,505.335961309158,417.079854187406
22504.012,25.5648608003014,26.4298878645482,43.1447524472091,91.0888165167929,286.697973095504,480.554560800256,522.888102640825,528.121471480789,505.335585920238,417.07962387079
22505.012,25.5648721920879,26.4298878645482,43.144749224745,91.0888165167929,286.697973095504,480.554560800256,522.888102640825,528.121471480789,505.335846051557,417.079775068111
22506.012,25.5622964414901,26.4298867749231,43.1467812116892,91.0917760766773,286.661193686551,480.420673655249,522.716864100915,528.009599889139,505.152832395745,416.963707547364
22507.012,25.5623432035884,26.4298867749231,43.1467917143466,91.0917760766773,286.661193686551,480.420673655249,522.716864100915,528.009599889139,505.153040405465,416.963799237941
22508.012,25.5623467738745,26.4298867749231,43.1467851014974,91.0917760766773,286.661193686551,480.420673655249,522.716864100915,528.009599889139,505.153172801672,416.963913781216
22509.012,25.5623389671797,26.4298867749231,43.1467873621063,91.0917760766773,286.661193686551,480.420673655249,522.716864100915,528.009599889139,505.152794225486,416.963681508588
22510.012,25.5623501175205,26.4298867749231,43.1467840444961,91.0917760766773,286.661193686551,480.420673655249,522.716864100915,528.009599889139,505.153056935174,416.963834608554
22511.012,25.5597743294889,26.4298858647732,43.1488118926414,91.0947160961636,286.624406509011,480.287014555606,522.545356321885,527.897854297147,504.970275344649,416.847920854384
22512.012,25.5598211636572,26.4298858647732,43.1488223973937,91.0947160961636,286.624406509011,480.287014555606,522.545356321885,527.897854297147,504.970484532771,416.848013235527
22513.012,25.5598248270221,26.4298858647732,43.1488157769138,91.0947160961636,286.624406509011,480.287014555606,522.545356321885,527.897854297147,504.970619099016,416.848129100096
22514.012,25.5598168825096,26.4298858647732,43.1488180583402,91.0947160961636,286.624406509011,480.287014555606,522.545356321885,527.897854297147,504.970237341489,416.847894873867
22515.012,25.5598277812939,26.4298858647732,43.1488146468259,91.0947160961636,286.624406509011,480.287014555606,522.545356321885,527.897854297147,504.970502637363,416.848049876483
22516.012,25.5572519777124,26.4298851045047,43.1508383926446,91.0976367042655,286.587611589595,480.15358305304,522.373578880452,527.786235092588,504.787953049906,416.732289694298
22517.012,25.5572989269605,26.4298851045047,43.1508488989273,91.0976367042655,286.587611589595,480.15358305304,522.373578880452,527.786235092588,504.788163412916,416.732382765224
22518.012,25.557302697432,26.4298851045047,43.1508422704873,91.0976367042655,286.587611589595,480.15358305304,522.373578880452,527.786235092588,504.788300145118,416.732499949629
22519.012,25.557294605454,26.4298851045047,43.1508445728522,91.0976367042655,286.587611589595,480.15358305304,522.373578880452,527.786235092588,504.787915212154,416.732263772376
22520.012,25.5573052450529,26.4298851045047,43.1508410686833,91.0976367042655,286.587611589595,480.15358305304,522.373578880452,527.786235092588,504.788183101256,416.732420677288
22521.012,25.5547294572606,26.429884469448,43.1528607488354,91.1005380291435,286.550808954445,480.020378702144,522.201531352597,527.674742651669,504.605865448424,416.616813872028
22522.012,25.5547765605725,26.429884469448,43.1528712563882,91.1005380291435,286.550808954445,480.020378702144,522.201531352597,527.674742651669,504.606076982448,416.616907631599
22523.012,25.554780448611,26.429884469448,43.1528646196961,91.1005380291435,286.550808954445,480.020378702144,522.201531352597,527.674742651669,504.6062158762,416.617026134136
22524.012,25.5547722003967,26.429884469448,43.152866943246,91.1005380291435,286.550808954445,480.020378702144,522.201531352597,527.674742651669,504.605827773891,416.616788008452
22525.012,25.5547825754533,26.429884469448,43.1528633476602,91.1005380291435,286.550808954445,480.020378702144,522.201531352597,527.674742651669,504.60609826346,416.61694681536
22526.012,25.552206849757,26.4298839389869,43.154878997523,91.103420198114,286.513998629148,479.887401060035,522.029213313681,527.563377339937,504.424012471727,416.501493192382
22527.012,25.5522541378451,26.4298839389869,43.1548895058407,91.103420198114,286.513998629148,479.887401060035,522.029213313681,527.563377339937,504.424225173039,416.501587639664
22528.012,25.5522581519844,26.4298839389869,43.1548828605755,91.103420198114,286.513998629148,479.887401060035,522.029213313681,527.563377339937,504.424366224213,416.501707458695
22529.012,25.5522497411329,26.4298839389869,43.1548852054719,91.103420198114,286.513998629148,479.887401060035,522.029213313681,527.563377339937,504.423974958562,416.501467387255
22530.012,25.552259848145,26.4298839389869,43.154881519672,91.103420198114,286.513998629148,479.887401060035,522.029213313681,527.563377339937,504.424248055061,416.501628095637
22531.012,25.5496842382588,26.4298834958845,43.1568931743728,91.1062833376525,286.477180638742,479.754649686345,521.856624338365,527.452139511358,504.242394045488,416.386327459995
22532.012,25.5497317379794,26.4298834958845,43.1569036831527,91.1062833376525,286.477180638742,479.754649686345,521.856624338365,527.452139511358,504.242607910284,416.386422593883
22533.012,25.5497358840151,26.4298834958845,43.1568970290279,91.1062833376525,286.477180638742,479.754649686345,521.856624338365,527.452139511358,504.242751114583,416.386543727679
22534.012,25.5497273051001,26.4298834958845,43.1568993954784,91.1062833376525,286.477180638742,479.754649686345,521.856624338365,527.452139511358,504.242356691795,416.386301713203
22535.012,25.5497371422718,26.4298834958845,43.1568956206603,91.1062833376525,286.477180638742,479.754649686345,521.856624338365,527.452139511358,504.242632401797,416.386464322509
22536.012,25.5471617111306,26.4298831257587,43.1589033143685,91.1091275733998,286.440355007735,479.622124143222,521.683764000663,527.341029509014,504.061010090406,416.271316479541
22537.012,25.5472094435588,26.4298831257587,43.1589138231574,91.1091275733998,286.440355007735,479.622124143222,521.683764000663,527.341029509014,504.061225114863,416.271412299018
22538.012,25.5472137259315,26.4298831257587,43.1589071598763,91.1091275733998,286.440355007735,479.622124143222,521.683764000663,527.341029509014,504.061370468114,416.271534745845
22539.012,25.5472049751527,26.4298831257587,43.1589095480494,91.1091275733998,286.440355007735,479.622124143222,521.683764000663,527.341029509014,504.060972894313,416.271290791112
22540.012,25.547214542038,26.4298831257587,43.1589056853855,91.1091275733998,286.440355007735,479.622124143222,521.683764000663,527.341029509014,504.061251223776,416.271455300629
22541.012,25.5446393578448,26.4298828165919,43.1609094518505,91.1119530301672,286.403521760107,479.489823995173,521.510631873906,527.230047664664,503.879860521665,416.156460055562
22542.012,25.5446873406515,26.4298828165919,43.1609199603061,91.1119530301672,286.403521760107,479.489823995173,521.510631873906,527.230047664664,503.880076701968,416.156556559513
22543.012,25.5446917617673,26.4298828165919,43.1609132875999,91.1119530301672,286.403521760107,479.489823995173,521.510631873906,527.230047664664,503.880224199947,416.156680317582
22544.012,25.5446828362702,26.4298828165919,43.1609156976864,91.1119530301672,286.403521760107,479.489823995173,521.510631873906,527.230047664664,503.879823481437,416.156434425432
22545.012,25.5446921336501,26.4298828165919,43.1609117483234,91.1119530301672,286.403521760107,479.489823995173,521.510631873906,527.230047664664,503.880104436278,416.156600834388
22546.012,25.5421172700655,26.4298825583412,43.1629116204742,91.1147598319422,286.366680919329,479.357748809101,521.337227530762,527.119194299182,503.698945249691,416.041757992617
22547.012,25.5421655168511,26.4298825583412,43.1629221281802,91.1147598319422,286.366680919329,479.357748809101,521.337227530762,527.119194299182,503.699162581969,416.04185517996
22548.012,25.542170078164,26.4298825583412,43.1629154457638,91.1147598319422,286.366680919329,479.357748809101,521.337227530762,527.119194299182,503.69931222047,416.041980247455
22549.012,25.542160976179,26.4298825583412,43.1629178779366,91.1147598319422,286.366680919329,479.357748809101,521.337227530762,527.119194299182,503.698908363511,416.041732420776
22550.012,25.5421700058311,26.4298825583412,43.1629138430191,91.1147598319422,286.366680919329,479.357748809101,521.337227530762,527.119194299182,503.699191949195,416.041900728268
22551.012,25.5395955400017,26.4298823426231,43.164909853263,91.1175481018936,286.329832508366,479.225898154165,521.163550543221,527.008469722456,503.518264179749,415.927210095177
22552.012,25.5396440615164,26.4298823426231,43.1649203598631,91.1175481018936,286.329832508366,479.225898154165,521.163550543221,527.008469722456,503.518482660156,415.927307964777
22553.012,25.5396487630529,26.4298823426231,43.1649136674851,91.1175481018936,286.329832508366,479.225898154165,521.163550543221,527.008469722456,503.518634434984,415.927434339843
22554.012,25.539639483648,26.4298823426231,43.1649161219163,91.1175481018936,286.329832508366,479.225898154165,521.163550543221,527.008469722456,503.518227445967,415.927184581581
22555.012,25.5396482482153,26.4298823426231,43.1649120025487,91.1175481018936,286.329832508366,479.225898154165,521.163550543221,527.008469722456,503.518513667802,415.927354786632
22556.012,25.5370742602511,26.4298821624327,43.1669041825953,91.1203179623771,286.292976549694,479.094271601808,520.989600482605,526.897874233677,503.337817212525,415.812816167736
22557.012,25.5371230643584,26.4298821624327,43.1669146876957,91.1203179623771,286.292976549694,479.094271601808,520.989600482605,526.897874233677,503.338036837163,415.81291471846
22558.012,25.5371279054219,26.4298821624327,43.1669079850939,91.1203179623771,286.292976549694,479.094271601808,520.989600482605,526.897874233677,503.338190744103,415.81304239921
22559.012,25.5371184484211,26.4298821624327,43.1669104619553,91.1203179623771,286.292976549694,479.094271601808,520.989600482605,526.897874233677,503.337780629418,415.812790712361
22560.012,25.537126951254,26.4298821624327,43.1669062592468,91.1203179623771,286.292976549694,479.094271601808,520.989600482605,526.897874233677,503.338069492369,415.81296281388
22561.012,25.5345535232635,26.429882011918,43.168894640233,91.1230695349408,286.256113065304,478.96286872564,520.815376919559,526.787408121421,503.157604243891,415.698576014735
22562.012,25.5346026155483,26.429882011918,43.1689051434713,91.1230695349408,286.256113065304,478.96286872564,520.815376919559,526.787408121421,503.157825008876,415.698675245415
22563.012,25.5346075944938,26.429882011918,43.1688984304053,91.1230695349408,286.256113065304,478.96286872564,520.815376919559,526.787408121421,503.157981043733,415.698804229927
22564.012,25.5345979603903,26.429882011918,43.1689009298595,91.1230695349408,286.256113065304,478.96286872564,520.815376919559,526.787408121421,503.157567809863,415.69855061754
22565.012,25.5346062054392,26.429882011918,43.1688966448798,91.1230695349408,286.256113065304,478.96286872564,520.815376919559,526.787408121421,503.157859318679,415.698724614359
22566.012,25.5320334208784,26.4298818861922,43.1708812573058,91.1258029403298,286.219242076718,478.831689101437,520.640879424056,526.677071663865,502.97762516529,415.584489440631
22567.012,25.5320828048547,26.4298818861922,43.1708917583069,91.1258029403298,286.219242076718,478.831689101437,520.640879424056,526.677071663865,502.977847066705,415.584589350093
22568.012,25.5320879195048,26.4298818861922,43.1708850345363,91.1258029403298,286.219242076718,478.831689101437,520.640879424056,526.677071663865,502.978005225259,415.584719636412
22569.012,25.532078109331,26.4298818861922,43.1708875567478,91.1258029403298,286.219242076718,478.831689101437,520.640879424056,526.677071663865,502.97758887871,415.584464101581
22570.012,25.5320861010368,26.4298818861922,43.1708831905683,91.1258029403298,286.219242076718,478.831689101437,520.640879424056,526.677071663865,502.977883037856,415.58463999243
22571.012,25.5295140441957,26.4298817811727,43.1728640643594,91.1285182984925,286.182363604992,478.700732307064,520.466107565388,526.566865128955,502.79787986366,415.47055624986
22572.012,25.5295637216243,26.4298817811727,43.1728745627619,91.1285182984925,286.182363604992,478.700732307064,520.466107565388,526.566865128955,502.798102897589,415.470656836905
22573.012,25.5295689691824,26.4298817811727,43.1728678280611,91.1285182984925,286.182363604992,478.700732307064,520.466107565388,526.566865128955,502.798263175635,415.470788423042
22574.012,25.5295589844837,26.4298817811727,43.1728703731848,91.1285182984925,286.182363604992,478.700732307064,520.466107565388,526.566865128955,502.797843722984,415.470530968916
22575.012,25.5295667276835,26.4298817811727,43.1728659268433,91.1285182984925,286.182363604992,478.700732307064,520.466107565388,526.566865128955,502.798140536687,415.470708752446
22576.012,25.5269954831166,26.4298816934491,43.1748430913291,91.131215728585,286.145477670732,478.569997922453,520.291060912174,526.4567887746,502.61836822168,415.35677624688
22577.012,25.5270454542675,26.4298816934491,43.1748535867707,91.131215728585,286.145477670732,478.569997922453,520.291060912174,526.4567887746,502.618592384187,415.356877510294
22578.012,25.5270508315624,26.4298816934491,43.1748468409183,91.131215728585,286.145477670732,478.569997922453,520.291060912174,526.4567887746,502.6187547775,415.35701039423
22579.012,25.5270406742681,26.4298816934491,43.1748494091113,91.131215728585,286.145477670732,478.569997922453,520.291060912174,526.4567887746,502.618332225359,415.356751024001
22580.012,25.5270481741239,26.4298816934491,43.1748448836415,91.131215728585,286.145477670732,478.569997922453,520.291060912174,526.4567887746,502.618631697594,415.356930698769
22581.012,25.5244778263588,26.429881620173,43.1768183675848,91.1338953489769,286.108584294097,478.439485529539,520.115739032354,526.346842848872,502.439090117786,415.243149236145
22582.012,25.5245280901932,26.429881620173,43.1768288597104,91.1338953489769,286.108584294097,478.439485529539,520.115739032354,526.346842848872,502.439315404928,415.243251174696
22583.012,25.5245335936702,26.429881620173,43.1768221024959,91.1338953489769,286.108584294097,478.439485529539,520.115739032354,526.346842848872,502.43947990929,415.243385354381
22584.012,25.5245232660838,26.429881620173,43.176824693906,91.1338953489769,286.108584294097,478.439485529539,520.115739032354,526.346842848872,502.439054264327,415.243124071288
22585.012,25.5245305280059,26.429881620173,43.1768200903151,91.1338953489769,286.108584294097,478.439485529539,520.115739032354,526.346842848872,502.439356398828,415.243305635773
22586.012,25.5219611611086,26.429881558965,43.1787899219146,91.1365572772562,286.071683494814,478.309194712235,519.940141493187,526.237027590194,502.260045426335,415.129675022139
22587.012,25.5220117155197,26.429881558965,43.1788004103726,91.1365572772562,286.071683494814,478.309194712235,519.940141493187,526.237027590194,502.260271834158,415.129777634577
22588.012,25.5220173413736,26.429881558965,43.1787936415928,91.1365572772562,286.071683494814,478.309194712235,519.940141493187,526.237027590194,502.260438445335,415.12991310793
22589.012,25.5220068460718,26.429881558965,43.1787962563686,91.1365572772562,286.071683494814,478.309194712235,519.940141493187,526.237027590194,502.26000971426,415.129649915256
22590.012,25.5220138756678,26.429881558965,43.1787915756544,91.1365572772562,286.071683494814,478.309194712235,519.940141493187,526.237027590194,502.260314514524,415.129833367852
22591.012,25.5194455730576,26.4298815078375,43.1807577825611,91.1392016302346,286.034775292182,478.179125056377,519.764267861253,526.127343227548,502.081234017667,415.01635340936
22592.012,25.5194964149909,26.4298815078375,43.1807682670043,91.1392016302346,286.034775292182,478.179125056377,519.764267861253,526.127343227548,502.08146154221,415.01645669442
22593.012,25.5195021591945,26.4298815078375,43.180761486464,91.1392016302346,286.034775292182,478.179125056377,519.764267861253,526.127343227548,502.081630255967,415.016593459331
22594.012,25.5194914990137,26.4298815078375,43.1807641247471,91.1392016302346,286.034775292182,478.179125056377,519.764267861253,526.127343227548,502.081198445538,415.016328360405
22595.012,25.5194983020304,26.4298815078375,43.1807593678861,91.1392016302346,286.034775292182,478.179125056377,519.764267861253,526.127343227548,502.081505914831,415.016513699428
22596.012,25.5169311461793,26.4298814651304,43.1827219772112,91.1418285239523,285.997859705084,478.049276149696,519.58811770245,526.017789980664,501.902655758231,414.903184202341
22597.012,25.5169822718253,26.4298814651304,43.1827324572977,91.1418285239523,285.997859705084,478.049276149696,519.58811770245,526.017789980664,501.902884395525,414.903288158743
22598.012,25.5169881302025,26.4298814651304,43.1827256648102,91.1418285239523,285.997859705084,478.049276149696,519.58811770245,526.017789980664,501.903055207618,414.903426213071
22599.012,25.5169773081668,26.4298814651304,43.1827283267409,91.1418285239523,285.997859705084,478.049276149696,519.58811770245,526.017789980664,501.902620324631,414.903159211263
22600.012,25.5169838904537,26.4298814651304,43.182723494697,91.1418285239523,285.997859705084,478.049276149696,519.58811770245,526.017789980664,501.902930465994,414.903346434949
22601.012,25.5144179627596,26.4298814294569,43.1846825330252,91.1444380736837,285.960936751993,477.91964758177,519.411690581994,525.908368060221,501.724310510666,414.790167205645
22602.012,25.5144693676451,26.4298814294569,43.1846930084172,91.1444380736837,285.960936751993,477.91964758177,519.411690581994,525.908368060221,501.724540256734,414.790271832091
22603.012,25.5144753359071,26.4298814294569,43.1846862038027,91.1444380736837,285.960936751993,477.91964758177,519.411690581994,525.908368060221,501.724713162912,414.790411173671
22604.012,25.5144643552117,26.4298814294569,43.1846888895159,91.1444380736837,285.960936751993,477.91964758177,519.411690581994,525.908368060221,501.724275214211,414.790142272391
22605.012,25.5144707226773,26.4298814294569,43.1846839832352,91.1444380736837,285.960936751993,477.91964758177,519.411690581994,525.908368060221,501.724588030459,414.790331378904
22606.012,25.5119061032682,26.4298813996586,43.1866394766349,91.1470303939419,285.924006450983,477.790238943995,519.234986064417,525.799077668043,501.546198133901,414.677302223879
22607.012,25.5119577824009,26.4298813996586,43.1866499469997,91.1470303939419,285.924006450983,477.790238943995,519.234986064417,525.799077668043,501.54642898476,414.677407519057
22608.012,25.5119638561878,26.4298813996586,43.1866431300866,91.1470303939419,285.924006450983,477.790238943995,519.234986064417,525.799077668043,501.546603980766,414.677548145693
22609.012,25.5119527201485,26.4298813996586,43.1866458397152,91.1470303939419,285.924006450983,477.790238943995,519.234986064417,525.799077668043,501.546162973231,414.677277348394
22610.012,25.5119588787339,26.4298813996586,43.1866408601294,91.1470303939419,285.924006450983,477.790238943995,519.234986064417,525.799077668043,501.546478466965,414.677468335819
22611.012,25.5093956463812,26.4298813747678,43.1885928341641,91.149605598484,285.887068819735,477.661049829541,519.058003713565,525.689918997292,501.368318483244,414.56458906169
22612.012,25.5094475943231,26.4298813747678,43.1886032991732,91.149605598484,285.887068819735,477.661049829541,519.058003713565,525.689918997292,501.368550434907,414.564695024273
22613.012,25.5094537692376,26.4298813747678,43.1885964697968,91.149605598484,285.887068819735,477.661049829541,519.058003713565,525.689918997292,501.368727516475,414.564836933744
22614.012,25.509442481273,26.4298813747678,43.1885992034689,91.149605598484,285.887068819735,477.661049829541,519.058003713565,525.689918997292,501.368283457028,414.564564243917
22615.012,25.5094484369206,26.4298813747678,43.1885941514938,91.149605598484,285.887068819735,477.661049829541,519.058003713565,525.689918997292,501.368601630633,414.56475711027
22616.012,25.5068866689194,26.4298813539764,43.1905426312325,91.1521638003159,285.850123875545,477.532079833322,518.880743092601,525.580892232657,501.190671410474,414.452027523778
22617.012,25.5069388798915,26.4298813539764,43.1905530905627,91.1521638003159,285.850123875545,477.532079833322,518.880743092601,525.580892232657,501.190904458949,414.452134152425
22618.012,25.5069451515231,26.4298813539764,43.1905462485658,91.1521638003159,285.850123875545,477.532079833322,518.880743092601,525.580892232657,501.191083621806,414.452277342484
22619.012,25.5069337151207,26.4298813539764,43.1905490064068,91.1521638003159,285.850123875545,477.532079833322,518.880743092601,525.580892232657,501.190636517403,414.452002763656
