"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22024.037,25.836343965632,26.5942852680024,42.9927628662733,90.7704421439449,290.330938338703,494.395880817151,539.45815734631,539.326136686272,523.887801296326,428.876313821368
22025.037,25.8363374463029,26.5942852680024,42.9927628662733,90.7704421439449,290.330938338703,494.395880817151,539.45815734631,539.326136686272,523.887801296326,428.876313821368
22026.037,25.8364481984207,26.5950682805637,42.9981116233884,90.7749560610674,290.298536068953,494.228121360923,539.328542407269,539.204490879166,523.668344934122,428.734951372164
22027.037,25.8364383476475,26.5950682805637,42.9981116233884,90.7749560610674,290.298536068953,494.228121360923,539.328542407269,539.204490879166,523.668344934122,428.734951372164
22028.037,25.8364413638392,26.5950682805637,42.9981116233884,90.7749560610674,290.298536068953,494.228121360923,539.328542407269,539.204490879166,523.668344934122,428.734951372164
22029.037,25.836437633626,26.5950682805637,42.9981116233884,90.7749560610674,290.298536068953,494.228121360923,539.328542407269,539.204490879166,523.668344934122,428.734951372164
22030.037,25.8364310649238,26.5950682805637,42.9981116233884,90.7749560610674,290.298536068953,494.228121360923,539.328542407269,539.204490879166,523.668344934122,428.734951372164
22031.037,25.8365430132695,26.5958541445169,43.0034676715705,90.7794433368334,290.266082868881,494.061352018438,539.198723755099,539.082657856008,523.448540651847,428.593507129846
22032.037,25.8365331083725,26.5958541445169,43.0034676715705,90.7794433368334,290.266082868881,494.061352018438,539.198723755099,539.082657856008,523.448540651847,428.593507129846
22033.037,25.8365361305141,26.5958541445169,43.0034676715705,90.7794433368334,290.266082868881,494.061352018438,539.198723755099,539.082657856008,523.448540651847,428.593507129846
22034.037,25.8365324006994,26.5958541445169,43.0034676715705,90.7794433368334,290.266082868881,494.061352018438,539.198723755099,539.082657856008,523.448540651847,428.593507129846
22035.037,25.8365257893017,26.5958541445169,43.0034676715705,90.7794433368334,290.266082868881,494.061352018438,539.198723755099,539.082657856008,523.448540651847,428.593507129846
22036.037,25.836638941185,26.5966428334809,43.0088309893756,90.7839041284819,290.23357868058,493.895566946059,539.068701127956,538.960637405844,523.228389244338,428.451981337971
22037.037,25.8366289882539,26.5966428334809,43.0088309893756,90.7839041284819,290.23357868058,493.895566946059,539.068701127956,538.960637405844,523.228389244338,428.451981337971
22038.037,25.8366320217741,26.5966428334809,43.0088309893756,90.7839041284819,290.23357868058,493.895566946059,539.068701127956,538.960637405844,523.228389244338,428.451981337971
22039.037,25.8366282891871,26.5966428334809,43.0088309893756,90.7839041284819,290.23357868058,493.895566946059,539.068701127956,538.960637405844,523.228389244338,428.451981337971
22040.037,25.836621630039,26.5966428334809,43.0088309893756,90.7839041284819,290.23357868058,493.895566946059,539.068701127956,538.960637405844,523.228389244338,428.451981337971
22041.037,25.83673597357,26.5974343332141,43.0142014533155,90.7883385923232,290.201023407564,493.730760334638,538.938474162218,538.838429392658,523.007889113822,428.310377417392
22042.037,25.8367259678882,26.5974343332141,43.0142014533155,90.7883385923232,290.201023407564,493.730760334638,538.938474162218,538.838429392658,523.007889113822,428.310377417392
22043.037,25.8367290085824,26.5974343332141,43.0142014533155,90.7883385923232,290.201023407564,493.730760334638,538.938474162218,538.838429392658,523.007889113822,428.310377417392
22044.037,25.8367252758991,26.5974343332141,43.0142014533155,90.7883385923232,290.201023407564,493.730760334638,538.938474162218,538.838429392658,523.007889113822,428.310377417392
22045.037,25.8367185730127,26.5974343332141,43.0142014533155,90.7883385923232,290.201023407564,493.730760334638,538.938474162218,538.838429392658,523.007889113822,428.310377417392
22046.037,25.8368341106343,26.5982286185779,43.01957903479,90.7927468837454,290.168416981651,493.566926409316,538.808042568636,538.716033586092,522.787040526099,428.16869610159
22047.037,25.8368240567337,26.5982286185779,43.01957903479,90.7927468837454,290.168416981651,493.566926409316,538.808042568636,538.716033586092,522.787040526099,428.16869610159
22048.037,25.8368271074103,26.5982286185779,43.01957903479,90.7927468837454,290.168416981651,493.566926409316,538.808042568636,538.716033586092,522.787040526099,428.16869610159
22049.037,25.8368233731423,26.5982286185779,43.01957903479,90.7927468837454,290.168416981651,493.566926409316,538.808042568636,538.716033586092,522.787040526099,428.16869610159
22050.037,25.8368166236665,26.5982286185779,43.01957903479,90.7927468837454,290.168416981651,493.566926409316,538.808042568636,538.716033586092,522.787040526099,428.16869610159
22051.037,25.8369333469771,26.5990256733913,43.0249636500643,90.7971291572193,290.135759313516,493.404059429312,538.6774060021,538.593449795235,522.565842292703,428.026940130966
22052.037,25.8369232418141,26.5990256733913,43.0249636500643,90.7971291572193,290.135759313516,493.404059429312,538.6774060021,538.593449795235,522.565842292703,428.026940130966
22053.037,25.8369263002017,26.5990256733913,43.0249636500643,90.7971291572193,290.135759313516,493.404059429312,538.6774060021,538.593449795235,522.565842292703,428.026940130966
22054.037,25.8369225658785,26.5990256733913,43.0249636500643,90.7971291572193,290.135759313516,493.404059429312,538.6774060021,538.593449795235,522.565842292703,428.026940130966
22055.037,25.8369157721014,26.5990256733913,43.0249636500643,90.7971291572193,290.135759313516,493.404059429312,538.6774060021,538.593449795235,522.565842292703,428.026940130966
22056.037,25.8370336809038,26.599825474982,43.0303552709873,90.8014855663041,290.103050329246,493.24215368773,538.546564157923,538.470677773735,522.344294357263,427.885110505894
22057.037,25.83702352736,26.599825474982,43.0303552709873,90.8014855663041,290.103050329246,493.24215368773,538.546564157923,538.470677773735,522.344294357263,427.885110505894
22058.037,25.8370265949368,26.599825474982,43.0303552709873,90.8014855663041,290.103050329246,493.24215368773,538.546564157923,538.470677773735,522.344294357263,427.885110505894
22059.037,25.8370228598392,26.599825474982,43.0303552709873,90.8014855663041,290.103050329246,493.24215368773,538.546564157923,538.470677773735,522.344294357263,427.885110505894
22060.037,25.837016020195,26.599825474982,43.0303552709873,90.8014855663041,290.103050329246,493.24215368773,538.546564157923,538.470677773735,522.344294357263,427.885110505894
22061.037,25.8371351079834,26.6006280051364,43.0357538401822,90.8058162636527,290.070289943314,493.081203511357,538.415516700654,538.347717295541,522.122395779347,427.743209487607
22062.037,25.8371249044815,26.6006280051364,43.0357538401822,90.8058162636527,290.070289943314,493.081203511357,538.415516700654,538.347717295541,522.122395779347,427.743209487607
22063.037,25.8371279798705,26.6006280051364,43.0357538401822,90.8058162636527,290.070289943314,493.081203511357,538.415516700654,538.347717295541,522.122395779347,427.743209487607
22064.037,25.8371242449882,26.6006280051364,43.0357538401822,90.8058162636527,290.070289943314,493.081203511357,538.415516700654,538.347717295541,522.122395779347,427.743209487607
22065.037,25.8371173608312,26.6006280051364,43.0357538401822,90.8058162636527,290.070289943314,493.081203511357,538.415516700654,538.347717295541,522.122395779347,427.743209487607
22066.037,25.8372376259319,26.6014332427408,43.0411593332369,90.810121401017,290.03747807856,492.921203260461,538.284263316705,538.224568101762,521.900146306121,427.601238204515
22067.037,25.83722737418,26.6014332427408,43.0411593332369,90.810121401017,290.03747807856,492.921203260461,538.284263316705,538.224568101762,521.900146306121,427.601238204515
22068.037,25.8372304582364,26.6014332427408,43.0411593332369,90.810121401017,290.03747807856,492.921203260461,538.284263316705,538.224568101762,521.900146306121,427.601238204515
22069.037,25.8372267232513,26.6014332427408,43.0411593332369,90.810121401017,290.03747807856,492.921203260461,538.284263316705,538.224568101762,521.900146306121,427.601238204515
22070.037,25.8372197937155,26.6014332427408,43.0411593332369,90.810121401017,290.03747807856,492.921203260461,538.284263316705,538.224568101762,521.900146306121,427.601238204515
22071.037,25.8373412306783,26.6022411687666,43.0465717107015,90.8144011292533,290.004614651417,492.762147328595,538.152803675442,538.101229943591,521.677545147187,427.459198570836
22072.037,25.8373309299718,26.6022411687666,43.0465717107015,90.8144011292533,290.004614651417,492.762147328595,538.152803675442,538.101229943591,521.677545147187,427.459198570836
22073.037,25.8373340217813,26.6022411687666,43.0465717107015,90.8144011292533,290.004614651417,492.762147328595,538.152803675442,538.101229943591,521.677545147187,427.459198570836
22074.037,25.8373302873788,26.6022411687666,43.0465717107015,90.8144011292533,290.004614651417,492.762147328595,538.152803675442,538.101229943591,521.677545147187,427.459198570836
22075.037,25.8373233132906,26.6022411687666,43.0465717107015,90.8144011292533,290.004614651417,492.762147328595,538.152803675442,538.101229943591,521.677545147187,427.459198570836
22076.037,25.837445919556,26.6030517626734,43.0519909529773,90.8186555983274,289.971699582835,492.604030142405,538.02113745795,537.977702552578,521.454591929634,427.317091757671
22077.037,25.8374355709881,26.6030517626734,43.0519909529773,90.8186555983274,289.971699582835,492.604030142405,538.02113745795,537.977702552578,521.454591929634,427.317091757671
22078.037,25.8374386710398,26.6030517626734,43.0519909529773,90.8186555983274,289.971699582835,492.604030142405,538.02113745795,537.977702552578,521.454591929634,427.317091757671
22079.037,25.8374349371368,26.6030517626734,43.0519909529773,90.8186555983274,289.971699582835,492.604030142405,538.02113745795,537.977702552578,521.454591929634,427.317091757671
22080.037,25.8374279180384,26.6030517626734,43.0519909529773,90.8186555983274,289.971699582835,492.604030142405,538.02113745795,537.977702552578,521.454591929634,427.317091757671
22081.037,25.8375516887914,26.6038650052037,43.0574170331059,90.8228849573201,289.938732790202,492.446846161427,537.889264335765,537.853985664978,521.231285953539,427.174919419925
22082.037,25.8375412920919,26.6038650052037,43.0574170331059,90.8228849573201,289.938732790202,492.446846161427,537.889264335765,537.853985664978,521.231285953539,427.174919419925
22083.037,25.8375443997713,26.6038650052037,43.0574170331059,90.8228849573201,289.938732790202,492.446846161427,537.889264335765,537.853985664978,521.231285953539,427.174919419925
22084.037,25.8375406668709,26.6038650052037,43.0574170331059,90.8228849573201,289.938732790202,492.446846161427,537.889264335765,537.853985664978,521.231285953539,427.174919419925
22085.037,25.8375336032825,26.6038650052037,43.0574170331059,90.8228849573201,289.938732790202,492.446846161427,537.889264335765,537.853985664978,521.231285953539,427.174919419925
22086.037,25.8376585354,26.6046808761288,43.0628499363045,90.8270893544324,289.905714193318,492.290589877898,537.757183986595,537.730079005152,521.007626772331,427.032682719957
22087.037,25.8376480913519,26.6046808761288,43.0628499363045,90.8270893544324,289.905714193318,492.290589877898,537.757183986595,537.730079005152,521.007626772331,427.032682719957
22088.037,25.8376512069,26.6046808761288,43.0628499363045,90.8270893544324,289.905714193318,492.290589877898,537.757183986595,537.730079005152,521.007626772331,427.032682719957
22089.037,25.837647475062,26.6046808761288,43.0628499363045,90.8270893544324,289.905714193318,492.290589877898,537.757183986595,537.730079005152,521.007626772331,427.032682719957
22090.037,25.8376403667636,26.6046808761288,43.0628499363045,90.8270893544324,289.905714193318,492.290589877898,537.757183986595,537.730079005152,521.007626772331,427.032682719957
22091.037,25.8377664558043,26.6054993560529,43.0682896445097,90.8312689369905,289.872643709979,492.135255816562,537.624896082698,537.605982299393,520.783613740373,426.890383112395
22092.037,25.8377559643725,26.6054993560529,43.0682896445097,90.8312689369905,289.872643709979,492.135255816562,537.624896082698,537.605982299393,520.783613740373,426.890383112395
22093.037,25.8377590873757,26.6054993560529,43.0682896445097,90.8312689369905,289.872643709979,492.135255816562,537.624896082698,537.605982299393,520.783613740373,426.890383112395
22094.037,25.8377553569934,26.6054993560529,43.0682896445097,90.8312689369905,289.872643709979,492.135255816562,537.624896082698,537.605982299393,520.783613740373,426.890383112395
22095.037,25.8377482043286,26.6054993560529,43.0682896445097,90.8312689369905,289.872643709979,492.135255816562,537.624896082698,537.605982299393,520.783613740373,426.890383112395
22096.037,25.8378754468213,26.6063204250178,43.0737361472879,90.835423851451,289.839521259238,491.980838534477,537.492400299473,537.481695266669,520.559246365633,426.74802172086
22097.037,25.8378649086094,26.6063204250178,43.0737361472879,90.835423851451,289.839521259238,491.980838534477,537.492400299473,537.481695266669,520.559246365633,426.74802172086
22098.037,25.8378680391502,26.6063204250178,43.0737361472879,90.835423851451,289.839521259238,491.980838534477,537.492400299473,537.481695266669,520.559246365633,426.74802172086
22099.037,25.8378643103677,26.6063204250178,43.0737361472879,90.835423851451,289.839521259238,491.980838534477,537.492400299473,537.481695266669,520.559246365633,426.74802172086
22100.037,25.837857113255,26.6063204250178,43.0737361472879,90.835423851451,289.839521259238,491.980838534477,537.492400299473,537.481695266669,520.559246365633,426.74802172086
22101.037,25.8379855049602,26.6071440635442,43.0791894330315,90.8395542434063,289.806346758997,491.827332620828,537.359696309103,537.357217626488,520.334524034765,426.60559984018
22102.037,25.8379749200774,26.6071440635442,43.0791894330315,90.8395542434063,289.806346758997,491.827332620828,537.359696309103,537.357217626488,520.334524034765,426.60559984018
22103.037,25.8379780578628,26.6071440635442,43.0791894330315,90.8395542434063,289.806346758997,491.827332620828,537.359696309103,537.357217626488,520.334524034765,426.60559984018
22104.037,25.8379743310105,26.6071440635442,43.0791894330315,90.8395542434063,289.806346758997,491.827332620828,537.359696309103,537.357217626488,520.334524034765,426.60559984018
22105.037,25.8379670896936,26.6071440635442,43.0791894330315,90.8395542434063,289.806346758997,491.827332620828,537.359696309103,537.357217626488,520.334524034765,426.60559984018
22106.037,25.8380966269264,26.6079702518705,43.0846494950292,90.8436602575894,289.773120127787,491.674732696731,537.226783785257,537.232549093752,520.109446227414,426.463118538702
22107.037,25.8380859958642,26.6079702518705,43.0846494950292,90.8436602575894,289.773120127787,491.674732696731,537.226783785257,537.232549093752,520.109446227414,426.463118538702
22108.037,25.8380891408865,26.6079702518705,43.0846494950292,90.8436602575894,289.773120127787,491.674732696731,537.226783785257,537.232549093752,520.109446227414,426.463118538702
22109.037,25.8380854161558,26.6079702518705,43.0846494950292,90.8436602575894,289.773120127787,491.674732696731,537.226783785257,537.232549093752,520.109446227414,426.463118538702
22110.037,25.8380781306334,26.6079702518705,43.0846494950292,90.8436602575894,289.773120127787,491.674732696731,537.226783785257,537.232549093752,520.109446227414,426.463118538702
22111.037,25.8382088092545,26.6087989705106,43.0901163264331,90.847742037879,289.73984128345,491.523033415049,537.093662399614,537.107689383235,519.884012349157,426.320578979854
22112.037,25.838198132213,26.6087989705106,43.0901163264331,90.847742037879,289.73984128345,491.523033415049,537.093662399614,537.107689383235,519.884012349157,426.320578979854
22113.037,25.8382012842459,26.6087989705106,43.0901163264331,90.847742037879,289.73984128345,491.523033415049,537.093662399614,537.107689383235,519.884012349157,426.320578979854
22114.037,25.8381975619325,26.6087989705106,43.0901163264331,90.847742037879,289.73984128345,491.523033415049,537.093662399614,537.107689383235,519.884012349157,426.320578979854
22115.037,25.8381902323919,26.6087989705106,43.0901163264331,90.847742037879,289.73984128345,491.523033415049,537.093662399614,537.107689383235,519.884012349157,426.320578979854
22116.037,25.8383220485795,26.6096301998389,43.095589923619,90.8517997273048,289.706510144114,491.372229460206,536.960331824428,536.982638206723,519.658221861727,426.177982168575
22117.037,25.8383113259824,26.6096301998389,43.095589923619,90.8517997273048,289.706510144114,491.372229460206,536.960331824428,536.982638206723,519.658221861727,426.177982168575
22118.037,25.8383144849677,26.6096301998389,43.095589923619,90.8517997273048,289.706510144114,491.372229460206,536.960331824428,536.982638206723,519.658221861727,426.177982168575
22119.037,25.8383107652894,26.6096301998389,43.095589923619,90.8517997273048,289.706510144114,491.372229460206,536.960331824428,536.982638206723,519.658221861727,426.177982168575
22120.037,25.8383033917768,26.6096301998389,43.095589923619,90.8517997273048,289.706510144114,491.372229460206,536.960331824428,536.982638206723,519.658221861727,426.177982168575
22121.037,25.8384363414355,26.6104639204042,43.1010702832942,90.8558334680521,289.673126627469,491.222315547995,536.82679173063,536.857395275577,519.432074181496,426.035329157372
22122.037,25.8384255735372,26.6104639204042,43.1010702832942,90.8558334680521,289.673126627469,491.222315547995,536.82679173063,536.857395275577,519.432074181496,426.035329157372
22123.037,25.8384287392866,26.6104639204042,43.1010702832942,90.8558334680521,289.673126627469,491.222315547995,536.82679173063,536.857395275577,519.432074181496,426.035329157372
22124.037,25.83842502252,26.6104639204042,43.1010702832942,90.8558334680521,289.673126627469,491.222315547995,536.82679173063,536.857395275577,519.432074181496,426.035329157372
22125.037,25.838417605191,26.6104639204042,43.1010702832942,90.8558334680521,289.673126627469,491.222315547995,536.82679173063,536.857395275577,519.432074181496,426.035329157372
22126.037,25.8385516844048,26.611300112691,43.1065574043441,90.8598434014674,289.639690651307,491.073286425399,536.693041789233,536.731960299149,519.205568758611,425.892620884808
22127.037,25.8385408715901,26.611300112691,43.1065574043441,90.8598434014674,289.639690651307,491.073286425399,536.693041789233,536.731960299149,519.205568758611,425.892620884808
22128.037,25.838544044016,26.611300112691,43.1065574043441,90.8598434014674,289.639690651307,491.073286425399,536.693041789233,536.731960299149,519.205568758611,425.892620884808
22129.037,25.8385403303934,26.611300112691,43.1065574043441,90.8598434014674,289.639690651307,491.073286425399,536.693041789233,536.731960299149,519.205568758611,425.892620884808
22130.037,25.8385328693229,26.611300112691,43.1065574043441,90.8598434014674,289.639690651307,491.073286425399,536.693041789233,536.731960299149,519.205568758611,425.892620884808
22131.037,25.8386680740086,26.6121387573011,43.1120512861593,90.8638296680625,289.606202133119,490.925136870403,536.559081670291,536.606332986246,518.978705015299,425.749858307704
22132.037,25.8386572165638,26.6121387573011,43.1120512861593,90.8638296680625,289.606202133119,490.925136870403,536.559081670291,536.606332986246,518.978705015299,425.749858307704
22133.037,25.8386603955006,26.6121387573011,43.1120512861593,90.8638296680625,289.606202133119,490.925136870403,536.559081670291,536.606332986246,518.978705015299,425.749858307704
22134.037,25.838656685288,26.6121387573011,43.1120512861593,90.8638296680625,289.606202133119,490.925136870403,536.559081670291,536.606332986246,518.978705015299,425.749858307704
22135.037,25.8386491806145,26.6121387573011,43.1120512861593,90.8638296680625,289.606202133119,490.925136870403,536.559081670291,536.606332986246,518.978705015299,425.749858307704
22136.037,25.8387855067868,26.6129798348165,43.117551929639,90.8677924075202,289.572660990393,490.777861691813,536.424911043664,536.48051304426,518.75148239396,425.60704229841
22137.037,25.838774605075,26.6129798348165,43.117551929639,90.8677924075202,289.572660990393,490.777861691813,536.424911043664,536.48051304426,518.75148239396,425.60704229841
22138.037,25.838777790417,26.6129798348165,43.117551929639,90.8677924075202,289.572660990393,490.777861691813,536.424911043664,536.48051304426,518.75148239396,425.60704229841
22139.037,25.838774083855,26.6129798348165,43.117551929639,90.8677924075202,289.572660990393,490.777861691813,536.424911043664,536.48051304426,518.75148239396,425.60704229841
22140.037,25.838766535671,26.6129798348165,43.117551929639,90.8677924075202,289.572660990393,490.777861691813,536.424911043664,536.48051304426,518.75148239396,425.60704229841
22141.037,25.8389039792404,26.6138233259028,43.1230593362156,90.8717317586988,289.539067140395,490.631455729071,536.290529578453,536.354500180004,518.523900319676,425.464173729768
22142.037,25.8388930335669,26.6138233259028,43.1230593362156,90.8717317586988,289.539067140395,490.631455729071,536.290529578453,536.354500180004,518.523900319676,425.464173729768
22143.037,25.8388962251623,26.6138233259028,43.1230593362156,90.8717317586988,289.539067140395,490.631455729071,536.290529578453,536.354500180004,518.523900319676,425.464173729768
22144.037,25.8388925225108,26.6138233259028,43.1230593362156,90.8717317586988,289.539067140395,490.631455729071,536.290529578453,536.354500180004,518.523900319676,425.464173729768
22145.037,25.8388849309459,26.6138233259028,43.1230593362156,90.8717317586988,289.539067140395,490.631455729071,536.290529578453,536.354500180004,518.523900319676,425.464173729768
22146.037,25.839023487873,26.6146692112315,43.1285735083909,90.875647859637,289.505420500328,490.48591385208,536.155936943419,536.22829409924,518.295958229429,425.321253409913
22147.037,25.8390124985885,26.6146692112315,43.1285735083909,90.875647859637,289.505420500328,490.48591385208,536.155936943419,536.22829409924,518.295958229429,425.321253409913
22148.037,25.8390156963209,26.6146692112315,43.1285735083909,90.875647859637,289.505420500328,490.48591385208,536.155936943419,536.22829409924,518.295958229429,425.321253409913
22149.037,25.8390119978255,26.6146692112315,43.1285735083909,90.875647859637,289.505420500328,490.48591385208,536.155936943419,536.22829409924,518.295958229429,425.321253409913
22150.037,25.8390043629833,26.6146692112315,43.1285735083909,90.875647859637,289.505420500328,490.48591385208,536.155936943419,536.22829409924,518.295958229429,425.321253409913
22151.037,25.8391440291613,26.6155174715389,43.1340944491608,90.8795408475589,289.471720987215,490.34123096102,536.021132806669,536.101894507155,518.067655549325,425.178282137007
22152.037,25.8391329965829,26.6155174715389,43.1340944491608,90.8795408475589,289.471720987215,490.34123096102,536.021132806669,536.101894507155,518.067655549325,425.178282137007
22153.037,25.8391362003084,26.6155174715389,43.1340944491608,90.8795408475589,289.471720987215,490.34123096102,536.021132806669,536.101894507155,518.067655549325,425.178282137007
22154.037,25.8391325062257,26.6155174715389,43.1340944491608,90.8795408475589,289.471720987215,490.34123096102,536.021132806669,536.101894507155,518.067655549325,425.178282137007
22155.037,25.8391248282318,26.6155174715389,43.1340944491608,90.8795408475589,289.471720987215,490.34123096102,536.021132806669,536.101894507155,518.067655549325,425.178282137007
22156.037,25.8392655995763,26.6163680875817,43.1396221622954,90.8834108588786,289.437968517986,490.197401986166,535.886116835885,535.975301108106,517.838991712349,425.035260657992
22157.037,25.839254524048,26.6163680875817,43.1396221622954,90.8834108588786,289.437968517986,490.197401986166,535.886116835885,535.975301108106,517.838991712349,425.035260657992
22158.037,25.8392577336438,26.6163680875817,43.1396221622954,90.8834108588786,289.437968517986,490.197401986166,535.886116835885,535.975301108106,517.838991712349,425.035260657992
22159.037,25.839254044222,26.6163680875817,43.1396221622954,90.8834108588786,289.437968517986,490.197401986166,535.886116835885,535.975301108106,517.838991712349,425.035260657992
22160.037,25.8392463231877,26.6163680875817,43.1396221622954,90.8834108588786,289.437968517986,490.197401986166,535.886116835885,535.975301108106,517.838991712349,425.035260657992
22161.037,25.8393881955682,26.6172210401707,43.1451566519944,90.8872580292051,289.404163009413,490.054421887721,535.750888698157,535.848513605895,517.609966144516,424.892189703963
22162.037,25.8393770774145,26.6172210401707,43.1451566519944,90.8872580292051,289.404163009413,490.054421887721,535.750888698157,535.848513605895,517.609966144516,424.892189703963
22163.037,25.8393802927416,26.6172210401707,43.1451566519944,90.8872580292051,289.404163009413,490.054421887721,535.750888698157,535.848513605895,517.609966144516,424.892189703963
22164.037,25.8393766082352,26.6172210401707,43.1451566519944,90.8872580292051,289.404163009413,490.054421887721,535.750888698157,535.848513605895,517.609966144516,424.892189703963
22165.037,25.8393688442849,26.6172210401707,43.1451566519944,90.8872580292051,289.404163009413,490.054421887721,535.750888698157,535.848513605895,517.609966144516,424.892189703963
22166.037,25.8395118135775,26.6180763101455,43.150697923028,90.8910824933471,289.370304378159,489.912285655628,535.615448060104,535.72153170363,517.380578275668,424.749069964201
22167.037,25.839500653139,26.6180763101455,43.150697923028,90.8910824933471,289.370304378159,489.912285655628,535.615448060104,535.72153170363,517.380578275668,424.749069964201
22168.037,25.8395038740707,26.6180763101455,43.150697923028,90.8910824933471,289.370304378159,489.912285655628,535.615448060104,535.72153170363,517.380578275668,424.749069964201
22169.037,25.8395001947296,26.6180763101455,43.150697923028,90.8910824933471,289.370304378159,489.912285655628,535.615448060104,535.72153170363,517.380578275668,424.749069964201
22170.037,25.8394923879799,26.6180763101455,43.150697923028,90.8910824933471,289.370304378159,489.912285655628,535.615448060104,535.72153170363,517.380578275668,424.749069964201
22171.037,25.8396364500272,26.6189338783939,43.1562459805268,90.8948843853175,289.336392540737,489.7709883094,535.479794587781,535.594355103886,517.150827531055,424.605902109145
22172.037,25.8396252476332,26.6189338783939,43.1562459805268,90.8948843853175,289.336392540737,489.7709883094,535.479794587781,535.594355103886,517.150827531055,424.605902109145
22173.037,25.8396284740332,26.6189338783939,43.1562459805268,90.8948843853175,289.336392540737,489.7709883094,535.479794587781,535.594355103886,517.150827531055,424.605902109145
22174.037,25.8396248001109,26.6189338783939,43.1562459805268,90.8948843853175,289.336392540737,489.7709883094,535.479794587781,535.594355103886,517.150827531055,424.605902109145
22175.037,25.8396169506866,26.6189338783939,43.1562459805268,90.8948843853175,289.336392540737,489.7709883094,535.479794587781,535.594355103886,517.150827531055,424.605902109145
22176.037,25.8397621013283,26.6197937258374,43.161800830048,90.8986638383385,289.302427413544,489.630524897947,535.343927946749,535.466983508627,516.920713337893,424.462686774147
22177.037,25.8397508573177,26.6197937258374,43.161800830048,90.8986638383385,289.302427413544,489.630524897947,535.343927946749,535.466983508627,516.920713337893,424.462686774147
22178.037,25.8397540890572,26.6197937258374,43.161800830048,90.8986638383385,289.302427413544,489.630524897947,535.343927946749,535.466983508627,516.920713337893,424.462686774147
22179.037,25.8397504208045,26.6197937258374,43.161800830048,90.8986638383385,289.302427413544,489.630524897947,535.343927946749,535.466983508627,516.920713337893,424.462686774147
22180.037,25.8397425288263,26.6197937258374,43.161800830048,90.8986638383385,289.302427413544,489.630524897947,535.343927946749,535.466983508627,516.920713337893,424.462686774147
22181.037,25.8398887638763,26.6206558334421,43.167362477445,90.9024209848457,289.268408912836,489.490890499397,535.207847802021,535.339416619302,516.69023512025,424.319424574498
22182.037,25.8398774785818,26.6206558334421,43.167362477445,90.9024209848457,289.268408912836,489.490890499397,535.207847802021,535.339416619302,516.69023512025,424.319424574498
22183.037,25.839880715526,26.6206558334421,43.167362477445,90.9024209848457,289.268408912836,489.490890499397,535.207847802021,535.339416619302,516.69023512025,424.319424574498
22184.037,25.8398770531957,26.6206558334421,43.167362477445,90.9024209848457,289.268408912836,489.490890499397,535.207847802021,535.339416619302,516.69023512025,424.319424574498
22185.037,25.8398691187897,26.6206558334421,43.167362477445,90.9024209848457,289.268408912836,489.490890499397,535.207847802021,535.339416619302,516.69023512025,424.319424574498
22186.037,25.8400164340536,26.621520182211,43.1729309288941,90.9061559564933,289.234336954742,489.35208022093,535.071553818099,535.211654136804,516.459392303032,424.17611609537
22187.037,25.8400051078138,26.621520182211,43.1729309288941,90.9061559564933,289.234336954742,489.35208022093,535.071553818099,535.211654136804,516.459392303032,424.17611609537
22188.037,25.8400083498325,26.621520182211,43.1729309288941,90.9061559564933,289.234336954742,489.35208022093,535.071553818099,535.211654136804,516.459392303032,424.17611609537
22189.037,25.8400046936758,26.621520182211,43.1729309288941,90.9061559564933,289.234336954742,489.35208022093,535.071553818099,535.211654136804,516.459392303032,424.17611609537
22190.037,25.8399967169663,26.621520182211,43.1729309288941,90.9061559564933,289.234336954742,489.35208022093,535.071553818099,535.211654136804,516.459392303032,424.17611609537
22191.037,25.8401451082281,26.6223867531897,43.1785061908115,90.9098688841583,289.200211455257,489.214089198601,534.935045658947,535.083695761525,516.228184308873,424.032761901732
22192.037,25.8401337413781,26.6223867531897,43.1785061908115,90.9098688841583,289.200211455257,489.214089198601,534.935045658947,535.083695761525,516.228184308873,424.032761901732
22193.037,25.8401369883375,26.6223867531897,43.1785061908115,90.9098688841583,289.200211455257,489.214089198601,534.935045658947,535.083695761525,516.228184308873,424.032761901732
22194.037,25.8401333386069,26.6223867531897,43.1785061908115,90.9098688841583,289.200211455257,489.214089198601,534.935045658947,535.083695761525,516.228184308873,424.032761901732
22195.037,25.8401253197217,26.6223867531897,43.1785061908115,90.9098688841583,289.200211455257,489.214089198601,534.935045658947,535.083695761525,516.228184308873,424.032761901732
22196.037,25.8402747827543,26.6232555274623,43.1840882698608,90.9135598979455,289.166032330247,489.076912597174,534.798322988009,534.955541193333,515.996610560552,423.889362532221
22197.037,25.8402633756327,26.6232555274623,43.1840882698608,90.9135598979455,289.166032330247,489.076912597174,534.798322988009,534.955541193333,515.996610560552,423.889362532221
22198.037,25.8402666274018,26.6232555274623,43.1840882698608,90.9135598979455,289.166032330247,489.076912597174,534.798322988009,534.955541193333,515.996610560552,423.889362532221
22199.037,25.8402629843488,26.6232555274623,43.1840882698608,90.9135598979455,289.166032330247,489.076912597174,534.798322988009,534.955541193333,515.996610560552,423.889362532221
