"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6734.034,22.1363741473511,22.7029639720599,34.4195588201771,68.7572016784114,210.407364626785,432.245857914234,543.950876798693,545.020980305361,539.605299445904,419.376019514829
6735.034,22.136374125804,22.7029639720599,34.4195588201771,68.7572016784114,210.407364626785,432.245857914234,543.95102430682,545.020980305361,539.605299445904,419.375955587572
6736.034,22.1363739085387,22.7045793177711,34.4266962228517,68.7787567663763,210.484095584459,432.38545622295,544.019863862084,545.106237379444,539.727950330845,419.496338192902
6737.034,22.1363738581317,22.7045793177711,34.4266962228517,68.7787567663763,210.484095584459,432.38545622295,544.019886219511,545.106237379444,539.727950330845,419.496665655606
6738.034,22.136373865939,22.7045793177711,34.4266962228517,68.7787567663763,210.484095584459,432.38545622295,544.019595914299,545.106237379444,539.727950330845,419.496479568868
6739.034,22.1363737394879,22.7045793177711,34.4266962228517,68.7787567663763,210.484095584459,432.38545622295,544.018671333069,545.106237379444,539.727950330845,419.496862558221
6740.034,22.1363737215034,22.7045793177711,34.4266962228517,68.7787567663763,210.484095584459,432.38545622295,544.018821484306,545.106237379444,539.727950330845,419.496796934566
6741.034,22.1363735428234,22.7061947779594,34.4338198587296,68.8002868530775,210.560732691466,432.525058203002,544.087270718153,545.191496691035,539.850569019442,419.617190747672
6742.034,22.1363735003068,22.7061947779594,34.4338198587296,68.8002868530775,210.560732691466,432.525058203002,544.087291921507,545.191496691035,539.850569019442,419.617520634102
6743.034,22.1363735067842,22.7061947779594,34.4338198587296,68.8002868530775,210.560732691466,432.525058203002,544.086995079635,545.191496691035,539.850569019442,419.617332327456
6744.034,22.1363734022206,22.7061947779594,34.4338198587296,68.8002868530775,210.560732691466,432.525058203002,544.086069905121,545.191496691035,539.850569019442,419.617718228935
6745.034,22.136373387452,22.7061947779594,34.4338198587296,68.8002868530775,210.560732691466,432.525058203002,544.086222675105,545.191496691035,539.850569019442,419.617650909
6746.034,22.1363732406719,22.707810352386,34.4409297729823,68.8217919518644,210.637275886612,432.664663845067,544.154285138613,545.276758242746,539.973155520017,419.738055927621
6747.034,22.1363732049008,22.707810352386,34.4409297729823,68.8217919518644,210.637275886612,432.664663845067,544.154305215406,545.276758242746,539.973155520017,419.73838823887
6748.034,22.1363732105009,22.707810352386,34.4409297729823,68.8217919518644,210.637275886612,432.664663845067,544.154001911195,545.276758242746,539.973155520017,419.738197711389
6749.034,22.136373123975,22.707810352386,34.4409297729823,68.8217919518644,210.637275886612,432.664663845067,544.153076137405,545.276758242746,539.973155520017,419.738586525764
6750.034,22.1363731117491,22.707810352386,34.4409297729823,68.8217919518644,210.637275886612,432.664663845067,544.153231502783,545.276758242746,539.973155520017,419.738517509281
6751.034,22.1363729910783,22.7094260405248,34.4480259952948,68.843272070303,210.713725112898,432.804273155699,544.22091069313,545.362022032295,540.095709840719,419.858933733551
6752.034,22.1363729609155,22.7094260405248,34.4480259952948,68.843272070303,210.713725112898,432.804273155699,544.220929670672,545.362022032295,540.095709840719,419.859268469906
6753.034,22.1363729656614,22.7094260405248,34.4480259952948,68.843272070303,210.713725112898,432.804273155699,544.220619977998,545.362022032295,540.095709840719,419.85907572126
6754.034,22.1363728941021,22.7094260405248,34.4480259952948,68.843272070303,210.713725112898,432.804273155699,544.219693599692,545.362022032295,540.095709840719,419.859467449129
6755.034,22.1363728840009,22.7094260405248,34.4480259952948,68.843272070303,210.713725112898,432.804273155699,544.219851536441,545.362022032295,540.095709840719,419.859396735881
6756.034,22.1363727847149,22.711041842719,34.4551085405111,68.864727220538,210.790080316212,432.943886130808,544.287150899967,545.447288061702,540.218231990198,419.979824168577
6757.034,22.1363727593509,22.711041842719,34.4551085405111,68.864727220538,210.790080316212,432.943886130808,544.287168805533,545.447288061702,540.218231990198,419.980161330568
6758.034,22.1363727633757,22.711041842719,34.4551085405111,68.864727220538,210.790080316212,432.943886130808,544.286852797646,545.447288061702,540.218231990198,419.979966360467
6759.034,22.1363727041892,22.711041842719,34.4551085405111,68.864727220538,210.790080316212,432.943886130808,544.285925810497,545.447288061702,540.218231990198,419.98036100208
6760.034,22.1363726958156,22.711041842719,34.4551085405111,68.864727220538,210.790080316212,432.943886130808,544.286086294524,545.447288061702,540.218231990198,419.98028859199
6761.034,22.1363726142349,22.7126577590482,34.4621774381458,68.8861574120031,210.866341446957,433.083502773247,544.353009230791,545.532556329618,540.340721976913,420.100727233112
6762.034,22.1363725928916,22.7126577590482,34.4621774381458,68.8861574120031,210.866341446957,433.083502773247,544.353026091072,545.532556329618,540.340721976913,420.101066821489
6763.034,22.1363725962873,22.7126577590482,34.4621774381458,68.8861574120031,210.866341446957,433.083502773247,544.352703841072,545.532556329618,540.340721976913,420.100869629324
6764.034,22.1363725473365,22.7126577590482,34.4621774381458,68.8861574120031,210.866341446957,433.083502773247,544.351776241493,545.532556329618,540.340721976913,420.101267185248
6765.034,22.1363725404259,22.7126577590482,34.4621774381458,68.8861574120031,210.866341446957,433.083502773247,544.351939248995,545.532556329618,540.340721976913,420.101193078129
6766.034,22.1363724733614,22.7142737893606,34.4692327190901,68.9075626566951,210.942508458856,433.223123081089,544.418489109288,545.617826836965,540.463179809209,420.221642928225
6767.034,22.1363724554165,22.7142737893606,34.4692327190901,68.9075626566951,210.942508458856,433.223123081089,544.418504950232,545.617826836965,540.463179809209,420.221984943484
6768.034,22.13637245831,22.7142737893606,34.4692327190901,68.9075626566951,210.942508458856,433.223123081089,544.418176530722,545.617826836965,540.463179809209,420.221785528842
6769.034,22.1363724178222,22.7142737893606,34.4692327190901,68.9075626566951,210.942508458856,433.223123081089,544.417248315752,545.617826836965,540.463179809209,420.222185999602
6770.034,22.1363724120939,22.7142737893606,34.4692327190901,68.9075626566951,210.942508458856,433.223123081089,544.41741382293,545.617826836965,540.463179809209,420.22211019527
6771.034,22.1363723569498,22.7158899336981,34.4762744061305,68.9289429656565,211.01858130921,433.362747056009,544.483593910601,545.703099583318,540.585605495581,420.342571255811
6772.034,22.1363723418618,22.7158899336981,34.4762744061305,68.9289429656565,211.01858130921,433.362747056009,544.483608757952,545.703099583318,540.585605495581,420.342915698504
6773.034,22.1363723442991,22.7158899336981,34.4762744061305,68.9289429656565,211.01858130921,433.362747056009,544.483274241114,545.703099583318,540.585605495581,420.342714060997
6774.034,22.1363723108187,22.7158899336981,34.4762744061305,68.9289429656565,211.01858130921,433.362747056009,544.482345408574,545.703099583318,540.585605495581,420.343117446993
6775.034,22.1363723060769,22.7158899336981,34.4762744061305,68.9289429656565,211.01858130921,433.362747056009,544.482513391537,545.703099583318,540.585605495581,420.343039945314
6776.034,22.1363722607434,22.7175061921193,34.4833025245784,68.9502983510953,211.094559958826,433.502374696936,544.548326963989,545.788374569022,540.707999044473,420.46351221694
6777.034,22.1363722480703,22.7175061921193,34.4833025245784,68.9502983510953,211.094559958826,433.502374696936,544.548340843049,545.788374569022,540.707999044473,420.463859087708
6778.034,22.1363722501304,22.7175061921193,34.4833025245784,68.9502983510953,211.094559958826,433.502374696936,544.54800030063,545.788374569022,540.707999044473,420.463655226833
6779.034,22.136372222443,22.7175061921193,34.4833025245784,68.9502983510953,211.094559958826,433.502374696936,544.547070849016,545.788374569022,540.707999044473,420.464061528568
6780.034,22.1363722185146,22.7175061921193,34.4833025245784,68.9502983510953,211.094559958826,433.502374696936,544.547241283955,545.788374569022,540.707999044473,420.463982329374
6781.034,22.1363721812568,22.7191225645992,34.4903171025605,68.9716288250378,211.170444371971,433.64200600475,544.612691553274,545.873651793937,540.830360464297,420.584465812825
6782.034,22.1363721706105,22.7191225645992,34.4903171025605,68.9716288250378,211.170444371971,433.64200600475,544.612704488817,545.873651793937,540.830360464297,420.584815112222
6783.034,22.1363721723489,22.7191225645992,34.4903171025605,68.9716288250378,211.170444371971,433.64200600475,544.612357992179,545.873651793937,540.830360464297,420.584609027543
6784.034,22.136372149453,22.7191225645992,34.4903171025605,68.9716288250378,211.170444371971,433.64200600475,544.611427920632,545.873651793937,540.830360464297,420.585018245512
6785.034,22.1363721461999,22.7191225645992,34.4903171025605,68.9716288250378,211.170444371971,433.64200600475,544.611600783831,545.873651793937,540.830360464297,420.584937348634
6786.034,22.1363721155686,22.7207390511384,34.4973181658603,68.9929344002699,211.246234516183,433.781640979048,544.676690917095,545.958931258274,540.952689763498,420.705432044969
6787.034,22.1363721066306,22.7207390511384,34.4973181658603,68.9929344002699,211.246234516183,433.781640979048,544.676702933486,545.958931258274,540.952689763498,420.705783773564
6788.034,22.1363721080984,22.7207390511384,34.4973181658603,68.9929344002699,211.246234516183,433.781640979048,544.676350553532,545.958931258274,540.952689763498,420.705575464656
6789.034,22.1363720891662,22.7207390511384,34.4973181658603,68.9929344002699,211.246234516183,433.781640979048,544.675419861827,545.958931258274,540.952689763498,420.70598759931
6790.034,22.1363720864682,22.7207390511384,34.4973181658603,68.9929344002699,211.246234516183,433.781640979048,544.675595129568,545.958931258274,540.952689763498,420.705905004596
6791.034,22.1363720612888,22.722355651761,34.5043057396891,69.0142150896403,211.32193036231,433.921279620254,544.740328249863,546.044212961976,541.074986950512,420.826410914626
6792.034,22.1363720537868,22.722355651761,34.5043057396891,69.0142150896403,211.32193036231,433.921279620254,544.740339371085,546.044212961976,541.074986950512,420.82676507302
6793.034,22.1363720550213,22.722355651761,34.5043057396891,69.0142150896403,211.32193036231,433.921279620254,544.739981178278,546.044212961976,541.074986950512,420.826554539416
6794.034,22.1363720393674,22.722355651761,34.5043057396891,69.0142150896403,211.32193036231,433.921279620254,544.739049866825,546.044212961976,541.074986950512,420.826969591239
6795.034,22.1363720371311,22.722355651761,34.5043057396891,69.0142150896403,211.32193036231,433.921279620254,544.739227515438,546.044212961976,541.074986950512,420.826885298527
6796.034,22.1363720164349,22.723972366472,34.5112798504596,69.0354709065153,211.397531884392,434.060921928235,544.803606702746,546.129496905188,541.197252033761,420.947402423074
6797.034,22.1363720101411,22.723972366472,34.5112798504596,69.0354709065153,211.397531884392,434.060921928235,544.803616952337,546.129496905188,541.197252033761,420.947759011839
6798.034,22.1363720111813,22.723972366472,34.5112798504596,69.0354709065153,211.397531884392,434.060921928235,544.803253016705,546.129496905188,541.197252033761,420.947546253096
6799.034,22.1363719982382,22.723972366472,34.5112798504596,69.0354709065153,211.397531884392,434.060921928235,544.802321086503,546.129496905188,541.197252033761,420.947964222572
6800.034,22.1363719963835,22.723972366472,34.5112798504596,69.0354709065153,211.397531884392,434.060921928235,544.802501092392,546.129496905188,541.197252033761,420.947878231697
6801.034,22.1363719793722,22.7255891952739,34.5182405243649,69.0567018644746,211.473039059596,434.200567903251,544.866529384177,546.214783087905,541.319485021676,421.06840657169
6802.034,22.136371974093,22.7255891952739,34.5182405243649,69.0567018644746,211.473039059596,434.200567903251,544.866538785255,546.214783087905,541.319485021676,421.068765591404
6803.034,22.1363719749679,22.7255891952739,34.5182405243649,69.0567018644746,211.473039059596,434.200567903251,544.866169176381,546.214783087905,541.319485021676,421.068550607081
6804.034,22.1363719642668,22.7255891952739,34.5182405243649,69.0567018644746,211.473039059596,434.200567903251,544.865236629006,546.214783087905,541.319485021676,421.068971494678
6805.034,22.1363719627281,22.7255891952739,34.5182405243649,69.0567018644746,211.473039059596,434.200567903251,544.865418968629,546.214783087905,541.319485021676,421.068883805483
6806.034,22.1363719487447,22.7272061381784,34.5251877870125,69.0779079775032,211.548451868151,434.340217545284,544.929099360562,546.300071510232,541.441685922682,421.189423361778
6807.034,22.1363719443184,22.7272061381784,34.5251877870125,69.0779079775032,211.548451868151,434.340217545284,544.929107935853,546.300071510232,541.441685922682,421.189784813028
6808.034,22.1363719450539,22.7272061381784,34.5251877870125,69.0779079775032,211.548451868151,434.340217545284,544.928732722861,546.300071510232,541.441685922682,421.189567602674
6809.034,22.1363719362069,22.7272061381784,34.5251877870125,69.0779079775032,211.548451868151,434.340217545284,544.92779956045,546.300071510232,541.441685922682,421.189991408869
6810.034,22.1363719349298,22.7272061381784,34.5251877870125,69.0779079775032,211.548451868151,434.340217545284,544.927984210319,546.300071510232,541.441685922682,421.189902021192
6811.034,22.1363719234369,22.7288231951942,34.532121664206,69.099089259842,211.623770293293,434.479870854509,544.991319657068,546.385362172196,541.563854745202,421.310452794642
6812.034,22.1363719197266,22.7288231951942,34.532121664206,69.099089259842,211.623770293293,434.479870854509,544.9913274289,546.385362172196,541.563854745202,421.310816678008
6813.034,22.1363719203442,22.7288231951942,34.532121664206,69.099089259842,211.623770293293,434.479870854509,544.990946680461,546.385362172196,541.563854745202,421.310597241176
6814.034,22.1363719130303,22.7288231951942,34.532121664206,69.099089259842,211.623770293293,434.479870854509,544.990012905694,546.385362172196,541.563854745202,421.31102396645
6815.034,22.1363719119703,22.7288231951942,34.532121664206,69.099089259842,211.623770293293,434.479870854509,544.990199842391,546.385362172196,541.563854745202,421.310932880129
6816.034,22.1363719025241,22.7304403663277,34.5390421818853,69.1202457260784,211.698994321185,434.619527830967,545.053193258302,546.470655073876,541.685991497656,421.431494871623
6817.034,22.1363718994151,22.7304403663277,34.5390421818853,69.1202457260784,211.698994321185,434.619527830967,545.053200248599,546.470655073876,541.685991497656,421.431861187682
6818.034,22.1363718999337,22.7304403663277,34.5390421818853,69.1202457260784,211.698994321185,434.619527830967,545.052814032926,546.470655073876,541.685991497656,421.431639523928
6819.034,22.1363718938875,22.7304403663277,34.5390421818853,69.1202457260784,211.698994321185,434.619527830967,545.051879649001,546.470655073876,541.685991497656,421.432069168755
6820.034,22.1363718930073,22.7304403663277,34.5390421818853,69.1202457260784,211.698994321185,434.619527830967,545.052068849183,546.470655073876,541.685991497656,421.43197638363
6821.034,22.1363718852434,22.7320576515874,34.5459493657615,69.1413773910765,211.774123940863,434.759188474794,545.11472310894,546.555950215318,541.808096188464,421.552549594036
6822.034,22.1363718826389,22.7320576515874,34.5459493657615,69.1413773910765,211.774123940863,434.759188474794,545.114729339242,546.555950215318,541.808096188464,421.552918343373
6823.034,22.1363718830738,22.7320576515874,34.5459493657615,69.1413773910765,211.774123940863,434.759188474794,545.114337724085,546.555950215318,541.808096188464,421.552694452248
6824.034,22.1363718780758,22.7320576515874,34.5459493657615,69.1413773910765,211.774123940863,434.759188474794,545.113402734707,546.555950215318,541.808096188464,421.553127017104
6825.034,22.1363718773447,22.7320576515874,34.5459493657615,69.1413773910765,211.774123940863,434.759188474794,545.113594175098,546.555950215318,541.808096188464,421.553032533015
6826.034,22.1363718709637,22.7336750509817,34.552843241458,69.1624842700101,211.849159144173,434.898852786058,545.175912114426,546.64124759659,541.930168826041,421.673616963197
6827.034,22.1363718687825,22.7336750509817,34.552843241458,69.1624842700101,211.849159144173,434.898852786058,545.175917605893,546.64124759659,541.930168826041,421.673988146393
6828.034,22.1363718691472,22.7336750509817,34.552843241458,69.1624842700101,211.849159144173,434.898852786058,545.175520658535,546.64124759659,541.930168826041,421.67376202745
6829.034,22.1363718650157,22.7336750509817,34.552843241458,69.1624842700101,211.849159144173,434.898852786058,545.174585067895,546.64124759659,541.930168826041,421.674197512813
6830.034,22.1363718644084,22.7336750509817,34.552843241458,69.1624842700101,211.849159144173,434.898852786058,545.174778725298,546.64124759659,541.930168826041,421.674101329598
6831.034,22.1363718591642,22.7352925645185,34.5597238346523,69.1835663783284,211.924099925709,435.038520764875,545.236763141631,546.726547217745,542.052209418802,421.794696980432
6832.034,22.1363718573379,22.7352925645185,34.5597238346523,69.1835663783284,211.924099925709,435.038520764875,545.236767915043,546.726547217745,542.052209418802,421.795070598067
6833.034,22.1363718576435,22.7352925645185,34.5597238346523,69.1835663783284,211.924099925709,435.038520764875,545.236365702297,546.726547217745,542.052209418802,421.794842250861
6834.034,22.1363718542285,22.7352925645185,34.5597238346523,69.1835663783284,211.924099925709,435.038520764875,545.235429515057,546.726547217745,542.052209418802,421.795280657206
6835.034,22.1363718537238,22.7352925645185,34.5597238346523,69.1835663783284,211.924099925709,435.038520764875,545.235625366355,546.726547217745,542.052209418802,421.795182774705
6836.034,22.1363718494139,22.7369101922056,34.5665911709585,69.2046237317689,211.998946282755,435.178192411328,545.297279019478,546.811849078845,542.174217975158,421.915789647063
6837.034,22.1363718478852,22.7369101922056,34.5665911709585,69.2046237317689,211.998946282755,435.178192411328,545.297283095244,546.811849078845,542.174217975158,421.916165699719
6838.034,22.1363718481411,22.7369101922056,34.5665911709585,69.2046237317689,211.998946282755,435.178192411328,545.296875683454,546.811849078845,542.174217975158,421.915935123801
6839.034,22.1363718453185,22.7369101922056,34.5665911709585,69.2046237317689,211.998946282755,435.178192411328,545.295938904729,546.811849078845,542.174217975158,421.916376451607
6840.034,22.136371844899,22.7369101922056,34.5665911709585,69.2046237317689,211.998946282755,435.178192411328,545.296136926887,546.811849078845,542.174217975158,421.916276869658
6841.034,22.136371841357,22.7385279340514,34.5734452758919,69.2256563463377,212.073698215228,435.317867725522,545.35746253958,546.897153179946,542.29619450352,422.036894964408
6842.034,22.1363718400777,22.7385279340514,34.5734452758919,69.2256563463377,212.073698215228,435.317867725522,545.357465937743,546.897153179946,542.29619450352,422.037273452668
6843.034,22.1363718402919,22.7385279340514,34.5734452758919,69.2256563463377,212.073698215228,435.317867725522,545.357053392778,546.897153179946,542.29619450352,422.037040647591
6844.034,22.136371837959,22.7385279340514,34.5734452758919,69.2256563463377,212.073698215228,435.317867725522,545.356116028121,546.897153179946,542.29619450352,422.037484897333
6845.034,22.1363718376102,22.7385279340514,34.5734452758919,69.2256563463377,212.073698215228,435.317867725522,545.356316198191,546.897153179946,542.29619450352,422.037383615776
6846.034,22.1363718346994,22.7401457900638,34.5802861749435,69.2466642383116,212.148355725617,435.457546707548,545.417316456861,546.98245952111,542.418139012295,422.158012933791
6847.034,22.1363718336291,22.7401457900638,34.5802861749435,69.2466642383116,212.148355725617,435.457546707548,545.417319197105,546.98245952111,542.418139012295,422.158393858235
6848.034,22.1363718338083,22.7401457900638,34.5802861749435,69.2466642383116,212.148355725617,435.457546707548,545.416901584355,546.98245952111,542.418139012295,422.158158823553
6849.034,22.1363718318802,22.7401457900638,34.5802861749435,69.2466642383116,212.148355725617,435.457546707548,545.415963639743,546.98245952111,542.418139012295,422.158605995709
6850.034,22.1363718315902,22.7401457900638,34.5802861749435,69.2466642383116,212.148355725617,435.457546707548,545.416165934865,546.98245952111,542.418139012295,422.158503014383
6851.034,22.1363718291981,22.7417637602509,34.5871138935717,69.2676474242262,212.222918818932,435.597229357506,545.476843490164,547.067768102393,542.540051509888,422.279143556533
6852.034,22.1363718283029,22.7417637602509,34.5871138935717,69.2676474242262,212.222918818932,435.597229357506,545.476845591815,547.067768102393,542.540051509888,422.279526917745
6853.034,22.1363718284527,22.7417637602509,34.5871138935717,69.2676474242262,212.222918818932,435.597229357506,545.476422976195,547.067768102393,542.540051509888,422.279289653009
6854.034,22.1363718268593,22.7417637602509,34.5871138935717,69.2676474242262,212.222918818932,435.597229357506,545.47548445801,547.067768102393,542.540051509888,422.279739748055
6855.034,22.136371826618,22.7417637602509,34.5871138935717,69.2676474242262,212.222918818932,435.597229357506,545.475688855416,547.067768102393,542.540051509888,422.2796350668
6856.034,22.1363718246522,22.7433818446206,34.5939284571671,69.2886059208735,212.297387502649,435.736915675489,545.536046322846,547.153078923856,542.661932004703,422.400286833957
6857.034,22.1363718239037,22.7433818446206,34.5939284571671,69.2886059208735,212.297387502649,435.736915675489,545.536047804881,547.153078923856,542.661932004703,422.400672632517
6858.034,22.1363718240288,22.7433818446206,34.5939284571671,69.2886059208735,212.297387502649,435.736915675489,545.535620250824,547.153078923856,542.661932004703,422.400433137281
6859.034,22.136371822712,22.7433818446206,34.5939284571671,69.2886059208735,212.297387502649,435.736915675489,545.534681165841,547.153078923856,542.661932004703,422.400886155695
6860.034,22.1363718225113,22.7433818446206,34.5939284571671,69.2886059208735,212.297387502649,435.736915675489,545.534887642856,547.153078923856,542.661932004703,422.400779774349
6861.034,22.1363718208959,22.7450000431812,34.6007298910699,69.3095397452937,212.371761786651,435.876605661596,545.594927603366,547.238391985556,542.78378050514,422.521442767383
6862.034,22.1363718202701,22.7450000431812,34.6007298910699,69.3095397452937,212.371761786651,435.876605661596,545.594928484417,547.238391985556,542.78378050514,422.521831003874
6863.034,22.1363718203746,22.7450000431812,34.6007298910699,69.3095397452937,212.371761786651,435.876605661596,545.594496055876,547.238391985556,542.78378050514,422.521589277691
6864.034,22.1363718192865,22.7450000431812,34.6007298910699,69.3095397452937,212.371761786651,435.876605661596,545.593556411246,547.238391985556,542.78378050514,422.522045219949
6865.034,22.1363718191194,22.7450000431812,34.6007298910699,69.3095397452937,212.371761786651,435.876605661596,545.593764945294,547.238391985556,542.78378050514,422.521937138351
6866.034,22.136371817792,22.7466183559406,34.6075182205813,69.3304489147706,212.446041683183,436.016299315921,545.653489945864,547.323707287553,542.905597019598,422.642611358136
6867.034,22.1363718172689,22.7466183559406,34.6075182205813,69.3304489147706,212.446041683183,436.016299315921,545.653490244224,547.323707287553,542.905597019598,422.643002033139
6868.034,22.1363718173562,22.7466183559406,34.6075182205813,69.3304489147706,212.446041683183,436.016299315921,545.653053004666,547.323707287553,542.905597019598,422.64275807556
6869.034,22.136371816457,22.7466183559406,34.6075182205813,69.3304489147706,212.446041683183,436.016299315921,545.652112807907,547.323707287553,542.905597019598,422.64321694214
6870.034,22.136371816318,22.7466183559406,34.6075182205813,69.3304489147706,212.446041683183,436.016299315921,545.652323376508,547.323707287553,542.905597019598,422.643107160131
6871.034,22.1363718152272,22.7482367829069,34.6142934709512,69.3513334468249,212.520227206798,436.155996638563,545.711735930724,547.409024829906,543.027381556473,422.763792607535
6872.034,22.1363718147901,22.7482367829069,34.6142934709512,69.3513334468249,212.520227206798,436.155996638563,545.711735664351,547.409024829906,543.027381556473,422.764185721633
6873.034,22.1363718148629,22.7482367829069,34.6142934709512,69.3513334468249,212.520227206798,436.155996638563,545.711293676761,547.409024829906,543.027381556473,422.763939532213
6874.034,22.1363718141199,22.7482367829069,34.6142934709512,69.3513334468249,212.520227206798,436.155996638563,545.710352935738,547.409024829906,543.027381556473,422.764401323591
6875.034,22.1363718140041,22.7482367829069,34.6142934709512,69.3513334468249,212.520227206798,436.155996638563,545.710565516515,547.409024829906,543.027381556473,422.764289841008
6876.034,22.1363718131079,22.7498553240882,34.6210556673767,69.3721933592093,212.594318374304,436.295697629616,545.769668105133,547.494344612673,543.149134124161,422.884986516905
6877.034,22.1363718127427,22.7498553240882,34.6210556673767,69.3721933592093,212.594318374304,436.295697629616,545.769667291655,547.494344612673,543.149134124161,422.88538207068
6878.034,22.1363718128034,22.7498553240882,34.6210556673767,69.3721933592093,212.594318374304,436.295697629616,545.769220618531,547.494344612673,543.149134124161,422.88513364897
6879.034,22.1363718121895,22.7498553240882,34.6210556673767,69.3721933592093,212.594318374304,436.295697629616,545.768279341448,547.494344612673,543.149134124161,422.885598365624
6880.034,22.1363718120931,22.7498553240882,34.6210556673767,69.3721933592093,212.594318374304,436.295697629616,545.768493912126,547.494344612673,543.149134124161,422.885485182307
6881.034,22.1363718113567,22.7514739794925,34.6278048350091,69.3930286699025,212.668315204719,436.435402289177,545.827288983623,547.579666635913,543.270854731053,423.006193087568
6882.034,22.1363718110516,22.7514739794925,34.6278048350091,69.3930286699025,212.668315204719,436.435402289177,545.827287640344,547.579666635913,543.270854731053,423.006591081603
6883.034,22.1363718111022,22.7514739794925,34.6278048350091,69.3930286699025,212.668315204719,436.435402289177,545.826836343699,547.579666635913,543.270854731053,423.006340427155
6884.034,22.136371810595,22.7514739794925,34.6278048350091,69.3930286699025,212.668315204719,436.435402289177,545.825894539082,547.579666635913,543.270854731053,423.006808069561
6885.034,22.1363718105147,22.7514739794925,34.6278048350091,69.3930286699025,212.668315204719,436.435402289177,545.826111077493,547.579666635913,543.270854731053,423.006693185351
6886.034,22.1363718099096,22.7530927491279,34.6345409989524,69.4138393971043,212.742217719219,436.575110617343,545.884601048615,547.664990899685,543.392543385538,423.127412320847
6887.034,22.1363718096548,22.7530927491279,34.6345409989524,69.4138393971043,212.742217719219,436.575110617343,545.884599192518,547.664990899685,543.392543385538,423.127812755723
6888.034,22.136371809697,22.7530927491279,34.6345409989524,69.4138393971043,212.742217719219,436.575110617343,545.884143333877,547.664990899685,543.392543385538,423.12755986809
6889.034,22.1363718092779,22.7530927491279,34.6345409989524,69.4138393971043,212.742217719219,436.575110617343,545.883201010564,547.664990899685,543.392543385538,423.128030436727
6890.034,22.136371809211,22.7530927491279,34.6345409989524,69.4138393971043,212.742217719219,436.575110617343,545.883419494647,547.664990899685,543.392543385538,423.127913851461
6891.034,22.1363718087139,22.7547116330024,34.6412641842603,69.4346255592297,212.816025941094,436.71482261421,545.941606750937,547.750317404048,543.514200096005,423.248644218063
6892.034,22.1363718085011,22.7547116330024,34.6412641842603,69.4346255592297,212.816025941094,436.71482261421,545.941604398691,547.750317404048,543.514200096005,423.249047094364
6893.034,22.1363718085363,22.7547116330024,34.6412641842603,69.4346255592297,212.816025941094,436.71482261421,545.941144039092,547.750317404048,543.514200096005,423.248791973098
6894.034,22.13637180819,22.7547116330024,34.6412641842603,69.4346255592297,212.816025941094,436.71482261421,545.94020120622,547.750317404048,543.514200096005,423.249265468443
6895.034,22.1363718081343,22.7547116330024,34.6412641842603,69.4346255592297,212.816025941094,436.71482261421,545.940421614023,547.750317404048,543.514200096005,423.249147181961
6896.034,22.1363718077258,22.7563306311241,34.6479744159386,69.4553871749042,212.889739895701,436.854538279874,545.998308510349,547.83564614906,543.63582487084,423.369888780542
6897.034,22.1363718075482,22.7563306311241,34.6479744159386,69.4553871749042,212.889739895701,436.854538279874,545.998305678313,547.83564614906,543.63582487084,423.37029409885
6898.034,22.1363718075775,22.7563306311241,34.6479744159386,69.4553871749042,212.889739895701,436.854538279874,545.997840878307,547.83564614906,543.63582487084,423.370036743503
6899.034,22.1363718072914,22.7563306311241,34.6479744159386,69.4553871749042,212.889739895701,436.854538279874,545.996897545298,547.83564614906,543.63582487084,423.370513166032
6900.034,22.136371807245,22.7563306311241,34.6479744159386,69.4553871749042,212.889739895701,436.854538279874,545.99711985498,547.83564614906,543.63582487084,423.370393178173
6901.034,22.1363718069094,22.7579497435011,34.6546717189455,69.4761242629584,212.963359610416,436.994257614431,546.054708716049,547.920977134781,543.757417718424,423.491146009604
6902.034,22.1363718067611,22.7579497435011,34.6546717189455,69.4761242629584,212.963359610416,436.994257614431,546.054705420275,547.920977134781,543.757417718424,423.491553770502
6903.034,22.1363718067855,22.7579497435011,34.6546717189455,69.4761242629584,212.963359610416,436.994257614431,546.054236239924,547.920977134781,543.757417718424,423.491294180627
6904.034,22.1363718065492,22.7579497435011,34.6546717189455,69.4761242629584,212.963359610416,436.994257614431,546.053292416477,547.920977134781,543.757417718424,423.491773530819
6905.034,22.1363718065105,22.7579497435011,34.6546717189455,69.4761242629584,212.963359610416,436.994257614431,546.053516606309,547.920977134781,543.757417718424,423.491651841422
6906.034,22.1363718062348,22.7595689701415,34.6613561181909,69.4968368424235,213.036885114593,437.133980617979,546.11080972717,548.00631036127,543.878978647141,423.612415906575
6907.034,22.1363718061111,22.7595689701415,34.6613561181909,69.4968368424235,213.036885114593,437.133980617979,546.110805983411,548.00631036127,543.878978647141,423.612826110646
6908.034,22.1363718061313,22.7595689701415,34.6613561181909,69.4968368424235,213.036885114593,437.133980617979,546.110332482289,548.00631036127,543.878978647141,423.612564285795
6909.034,22.1363718059361,22.7595689701415,34.6613561181909,69.4968368424235,213.036885114593,437.133980617979,546.109388178366,548.00631036127,543.878978647141,423.613046564126
