"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4449.101,21.8495622826382,22.1631704594675,29.1256073434532,52.6779311203647,155.682957461395,369.976239823393,482.42297626651,503.652795183143,485.201645972828,368.576874678327
4450.101,21.8495626595522,22.1631710958832,29.1255259769154,52.6779311203647,155.682957461395,369.976392208844,482.422976520499,503.652716281669,485.201663648616,368.577062922157
4451.101,21.8495599930684,22.1631739616943,29.1254449868568,52.6779311203647,155.682957461395,369.977681043479,482.422819584327,503.653968331564,485.20215321535,368.57921343276
4452.101,21.8495610682635,22.1631693991567,29.1253643712529,52.6779311203647,155.682957461395,369.976617142161,482.422819891111,503.653885627478,485.202154335993,368.57859545452
4453.101,21.8495629273736,22.1631756123234,29.125284128645,52.6779311203647,155.682957461395,369.977682893422,482.422819335791,503.654204610257,485.201979035561,368.57977716502
4454.101,21.8495618513912,22.1631737232,29.1252042570445,52.6779311203647,155.682957461395,369.977569613769,482.422826632459,503.654394265961,485.201964467812,368.579823156556
4455.101,21.8495622524811,22.1631743714266,29.1251247549894,52.6779311203647,155.682957461395,369.977716858416,482.422826872376,503.654316722246,485.201982218628,368.580004767993
4456.101,21.8495596473954,22.1631771091917,29.1250456205256,52.6779311203647,155.682957461395,369.978946262972,482.422680057834,503.655521396791,485.202443032471,368.582058229793
4457.101,21.8495607557916,22.163172740393,29.124966852189,52.6779311203647,155.682957461395,369.977927854379,482.422680333299,503.655441699736,485.202444006684,368.581465803947
4458.101,21.8495625193965,22.1631787395145,29.1248884480586,52.6779311203647,155.682957461395,369.978964676801,482.42267975812,503.655754786826,485.202273996305,368.582614573138
4459.101,21.8495614904243,22.1631768809372,29.1248104066694,52.6779311203647,155.682957461395,369.978850977862,482.422686829137,503.655937934649,485.20226021191,368.582654152121
4460.101,21.8495619134469,22.1631775398868,29.1247327261318,52.6779311203647,155.682957461395,369.978993291369,482.422687055738,503.655861781531,485.202278015558,368.582829471779
4461.101,21.8495593701795,22.1631801549901,29.1246554049813,52.6779311203647,155.682957461395,369.980165819958,482.422549710214,503.657020901451,485.202711748295,368.584789653091
4462.101,21.8495605065398,22.1631759723886,29.1245784413584,52.6779311203647,155.682957461395,369.97919129184,482.422549956717,503.656944108971,485.20271258089,368.584221952358
4463.101,21.8495621780991,22.1631817636664,29.1245018337996,52.6779311203647,155.682957461395,369.980199604772,482.422549366542,503.657251270255,485.202547829827,368.585338595818
4464.101,21.8495611943047,22.1631799360002,29.1244255804747,52.6779311203647,155.682957461395,369.980085548082,482.422556210664,503.657428112527,485.202534796707,368.585372023227
4465.101,21.8495616371353,22.1631806046182,29.1243496799222,52.6779311203647,155.682957461395,369.980223134492,482.422556424666,503.65735337799,485.202552631154,368.58554137208
4466.101,21.8495591559514,22.1631831022298,29.1242741303399,52.6779311203647,155.682957461395,369.981341244261,482.422427937616,503.658468692417,485.202960859653,368.587411934544
4467.101,21.8495603154061,22.1631790985313,29.1241989302689,52.6779311203647,155.682957461395,369.980409019639,482.422428157367,503.65839470444,485.202961555631,368.586868141893
4468.101,21.8495618983012,22.1631846880646,29.1241240779341,52.6779311203647,155.682957461395,369.981389261939,482.422427556513,503.65869592163,485.202802020525,368.587953457063
4469.101,21.8495609579336,22.1631828916169,29.1240495718801,52.6779311203647,155.682957461395,369.981274913603,482.422434173595,503.658866655978,485.20278970666,368.587980992909
4470.101,21.8495614185698,22.1631835688862,29.1239754103577,52.6779311203647,155.682957461395,369.981407971007,482.422434375681,503.658793363453,485.20280755016,368.588144673355
4471.101,21.8495589995824,22.1631859539657,29.1239015919158,52.6779311203647,155.682957461395,369.982474024837,482.422314175914,503.659866552831,485.203191761446,368.589929171891
4472.101,21.8495601776177,22.1631821221227,29.1238281148302,52.6779311203647,155.682957461395,369.981582562938,482.422314370983,503.659795271731,485.203192325944,368.589408481957
4473.101,21.8495616751442,22.1631875159,29.1237549776546,52.6779311203647,155.682957461395,369.982535190469,482.422313763275,503.660090537458,485.203037952147,368.590463248191
4474.101,21.8495607765363,22.1631857509275,29.123682178689,52.6779311203647,155.682957461395,369.982420620384,482.422320154134,503.660255356796,485.203026325793,368.590485150859
4475.101,21.8495612530847,22.163186435864,29.1236097164925,52.6779311203647,155.682957461395,369.98254934067,482.42232034495,503.660183525443,485.203044156993,368.590643447706
4476.101,21.8495588962731,22.1631887131717,29.1235375893884,52.6779311203647,155.682957461395,369.983565609882,482.422207898097,503.661216204313,485.203405753091,368.592345330826
4477.101,21.8495600887052,22.1631850463752,29.1234657959417,52.6779311203647,155.682957461395,369.982713406866,482.422208070421,503.661147534957,485.203406191343,368.591846951114
4478.101,21.8495615040798,22.1631902502744,29.1233943344985,52.6779311203647,155.682957461395,369.983638890186,482.422207459234,503.661436851917,485.203256914173,368.592871929848
4479.101,21.8495606456368,22.1631885169824,29.1233232036298,52.6779311203647,155.682957461395,369.983524171318,482.422213625527,503.661595944435,485.203245944035,368.592888455497
4480.101,21.849561136314,22.1631892086373,29.1232524017038,52.6779311203647,155.682957461395,369.983648739973,482.422213805686,503.661525589423,485.203263742072,368.593041636937
4481.101,21.8495588415291,22.1631913827392,29.1231819272985,52.6779311203647,155.682957461395,369.984617407026,482.422108611823,503.662519309082,485.203604044635,368.594664247342
4482.101,21.8495600444912,22.1631878744158,29.123111778803,52.6779311203647,155.682957461395,369.983802996555,482.422108763212,503.66245315887,485.20360436193,368.594187399293
4483.101,21.8495613808472,22.1631928941988,29.1230419548025,52.6779311203647,155.682957461395,369.984701818786,482.422108151516,503.662736539019,485.203460107842,368.595183334273
4484.101,21.8495605610471,22.1631911927459,29.1229724537071,52.6779311203647,155.682957461395,369.9845870265,482.422114095626,503.662890088197,485.203449763219,368.595194736277
4485.101,21.8495610641696,22.1631918902029,29.122903274109,52.6779311203647,155.682957461395,369.984707622479,482.42211426571,503.662821220963,485.203467507808,368.595343054819
4486.101,21.8495588311484,22.1631939654803,29.1228344144385,52.6779311203647,155.682957461395,369.985630783666,482.422015857142,503.66377747202,485.203787762513,368.596889630224
4487.101,21.8495600410691,22.1631906092847,29.1227658732958,52.6779311203647,155.682957461395,369.984852737322,482.422015989289,503.663713750904,485.203787964167,368.59643355014
4488.101,21.8495613014612,22.1631954505972,29.1226976491306,52.6779311203647,155.682957461395,369.985725392169,482.422015379685,503.663991214704,485.203648651844,368.597401167667
4489.101,21.8495605188462,22.1631937810958,29.122629740551,52.6779311203647,155.682957461395,369.985610603611,482.42202110462,503.664139399328,485.203638902745,368.597407696109
4490.101,21.8495610328297,22.1631944834723,29.1225621460258,52.6779311203647,155.682957461395,369.985727399253,482.422021265181,503.664072027829,485.203656574249,368.597551389449
4491.101,21.8495588612015,22.1631964641271,29.1224948641716,52.6779311203647,155.682957461395,369.986607067381,482.421929204362,503.664992242649,485.203957954998,368.599025063655
4492.101,21.8495600747916,22.1631932539381,29.1224278934755,52.6779311203647,155.682957461395,369.985863994936,482.421929318846,503.664930863146,485.203958046322,368.598589003464
4493.101,21.8495612621929,22.1631979223064,29.1223612325626,52.6779311203647,155.682957461395,369.986710984861,482.421928713603,503.665202438853,485.20382358769,368.599529012701
4494.101,21.8495605153687,22.1631962848265,29.1222948799382,52.6779311203647,155.682957461395,369.986596278381,482.421934222909,503.665345433043,485.203814404925,368.59953091391
4495.101,21.8495610387203,22.1631969912715,29.1222288342361,52.6779311203647,155.682957461395,369.986709439374,482.421934374469,503.665279561999,485.203831984423,368.599670205773
4496.101,21.8495589280186,22.1631988813348,29.1221630939792,52.6779311203647,155.682957461395,369.987547546416,482.421848252059,503.66616511705,485.204115597321,368.60107400994
4497.101,21.8495601422522,22.1631958112484,29.1220976578102,52.6779311203647,155.682957461395,369.986838095968,482.421848350354,503.666105994239,485.204115583598,368.600657237847
4498.101,21.8495612595582,22.1632003120792,29.1220325242691,52.6779311203647,155.682957461395,369.987659930509,482.421847751439,503.666371717245,485.203985884766,368.601570331161
4499.101,21.8495605471875,22.163198706649,29.1219676920079,52.6779311203647,155.682957461395,369.987545385141,482.421853049115,503.66650969049,485.203977240017,368.601567847289
4500.101,21.8495610785036,22.1631994163442,29.1219031595833,52.6779311203647,155.682957461395,369.987655070524,482.421853192169,503.666445321612,485.203994709354,368.601702948236
4501.101,21.8495590281725,22.1632012196816,29.1218389256565,52.6779311203647,155.682957461395,369.988453470244,482.421772625218,503.667297539705,485.204261596498,368.603039812316
4502.101,21.8495602402745,22.1631982840063,29.1217749888005,52.6779311203647,155.682957461395,369.987776328244,482.421772708698,503.667240591223,485.204261482964,368.602641613344
4503.101,21.8495612903011,22.1632026225848,29.1217113476862,52.6779311203647,155.682957461395,369.98857352246,482.421772117807,503.667500503426,485.204136445092,368.603528466652
4504.101,21.8495606111021,22.1632010491944,29.1216480009024,52.6779311203647,155.682957461395,369.988459217438,482.421777208233,503.667633620631,485.20412831097,368.603521835301
4505.101,21.8495611490626,22.1632017613522,29.1215849471295,52.6779311203647,155.682957461395,369.988565579637,482.421777343251,503.66757075284,485.204145652802,368.603652943483
4506.101,21.8495591584668,22.1632034816712,29.121522184972,52.6779311203647,155.682957461395,369.989326050185,482.421701973497,503.668390905285,485.204396795869,368.60492569782
4507.101,21.8495603658962,22.1632006749219,29.1214597131201,52.6779311203647,155.682957461395,369.988679941352,482.42170204344,503.668336051308,485.204396587692,368.604545374236
4508.101,21.8495613513829,22.1632048564118,29.1213975301935,52.6779311203647,155.682957461395,369.989453014388,482.421701462025,503.668590200532,485.204276107796,368.605406647384
4509.101,21.8495607041245,22.1632033150139,29.1213356348919,52.6779311203647,155.682957461395,369.989339028709,482.421706349897,503.668718622064,485.204268457875,368.605396101267
4510.101,21.8495612474899,22.1632040288783,29.1212740258504,52.6779311203647,155.682957461395,369.989442213606,482.421706477321,503.668657251702,485.204285655707,368.605523403144
4511.101,21.8495593159208,22.1632056697337,29.1212127017783,52.6779311203647,155.682957461395,369.990166460065,482.4216359696,503.669446560369,485.204521979364,368.606734780211
4512.101,21.8495605163587,22.1632029866262,29.1211516613254,52.6779311203647,155.682957461395,369.989550147207,482.421636027197,503.669393723589,485.204521681631,368.606371651862
4513.101,21.8495614399676,22.1632070160691,29.1210909032111,52.6779311203647,155.682957461395,369.990299620979,482.421635456488,503.669642163033,485.204405653313,368.607207989011
4514.101,21.8495608234675,22.1632055065819,29.1210304260993,52.6779311203647,155.682957461395,369.990186033005,482.421640146758,503.669766044782,485.204398462158,368.607193755655
4515.101,21.8495613710744,22.1632062214268,29.1209702287195,52.6779311203647,155.682957461395,369.990286180029,482.421640267009,503.669706165808,485.204415500368,368.607317426687
4516.101,21.8495594977585,22.1632077862277,29.1209103097498,52.6779311203647,155.682957461395,369.990975836929,482.421574307765,503.670465805104,485.204637875499,368.608470062922
4517.101,21.8495606890934,22.1632052216727,29.1208506679295,52.6779311203647,155.682957461395,369.990388120675,482.421574354121,503.670414910699,485.204637493203,368.608123467487
4518.101,21.8495615534115,22.1632091039882,29.1207913019507,52.6779311203647,155.682957461395,369.991114518657,482.421573795153,503.67065769843,485.204525807335,368.608935497504
4519.101,21.8495609665327,22.1632076262968,29.1207322105628,52.6779311203647,155.682957461395,369.991001405755,482.421578292974,503.670777191868,485.204519050514,368.608917798988
4520.101,21.8495615172905,22.1632083414267,29.1206733924713,52.6779311203647,155.682957461395,369.991098648001,482.421578406451,503.670718796049,485.204535914376,368.609038004278
4521.101,21.8495597013954,22.1632098334414,29.1206148464358,52.6779311203647,155.682957461395,369.99175528178,482.421516702343,503.671449894811,485.204745161135,368.610134442036
4522.101,21.849560881712,22.1632073825393,29.1205565711753,52.6779311203647,155.682957461395,369.991195000232,482.421516738487,503.671400870411,485.204744699165,368.60980373519
4523.101,21.849561689251,22.1632111225251,29.1204985654592,52.6779311203647,155.682957461395,369.991898846348,482.421516192114,503.67163806888,485.204637244502,368.610592072047
4524.101,21.8495611308998,22.1632096764839,29.1204408280198,52.6779311203647,155.682957461395,369.991786284566,482.4215205028,503.671753321129,485.204630898591,368.610571124777
4525.101,21.8495616837869,22.1632103912323,29.1203833576365,52.6779311203647,155.682957461395,369.991880748927,482.421520609879,503.671696398216,485.204647574287,368.610688019685
4526.101,21.8495599244282,22.1632118135945,29.1203261530546,52.6779311203647,155.682957461395,369.992505860345,482.421462886479,503.672400041531,485.204844464995,368.611730709262
4527.101,21.8495610919947,22.1632094716294,29.1202692130636,52.6779311203647,155.682957461395,369.991971888667,482.421462913364,503.672352817178,485.204843928127,368.611415264775
4528.101,21.849561845193,22.1632130739621,29.1202125364216,52.6779311203647,155.682957461395,369.992653706268,482.421462380283,503.672584492773,485.204740591871,368.612180507948
4529.101,21.8495613143159,22.163211659396,29.1201561219279,52.6779311203647,155.682957461395,369.992541770047,482.421466509262,503.672695646676,485.204734634453,368.612156522464
4530.101,21.8495618683767,22.1632123731259,29.1200999683533,52.6779311203647,155.682957461395,369.992633577362,482.421466610299,503.672640184577,485.204751109079,368.612270253187
4531.101,21.8495601646236,22.1632137288397,29.1200440745072,52.6779311203647,155.682957461395,369.993228603865,482.421412610873,503.673317415521,485.204936370958,368.613261554913
4532.101,21.8495613178807,22.1632114912742,29.1199884391726,52.6779311203647,155.682957461395,369.992719853804,482.421412629382,503.673271923625,485.204935763847,368.612960764689
4533.101,21.8495620191036,22.1632149605095,29.119933061169,52.6779311203647,155.682957461395,369.993380164736,482.421412110149,503.673498146252,485.204836432164,368.613703499545
4534.101,21.8495615146858,22.1632135772163,29.1198779392917,52.6779311203647,155.682957461395,369.993268926655,482.421416062925,503.673605340446,485.204830841815,368.613676680362
4535.101,21.849562069027,22.163214289319,29.1198230723699,52.6779311203647,155.682957461395,369.993358191875,482.421416158258,503.673551325384,485.204847103383,368.613787384484
4536.101,21.8495604199084,22.1632155812644,29.1197684592111,52.6779311203647,155.682957461395,369.993924509903,482.421365642625,503.674203146691,485.205021421146,368.614729570874
4537.101,21.8495615574583,22.1632134437338,29.1197140986544,52.6779311203647,155.682957461395,369.993439929258,482.421365653579,503.674159321987,485.205020748322,368.614442844921
4538.101,21.8495622089998,22.1632167843081,29.1196599895191,52.6779311203647,155.682957461395,369.99407925301,482.42136514862,503.67438016468,485.204925306802,368.615163643112
4539.101,21.8495617300625,22.1632154320597,29.1196061306544,52.6779311203647,155.682957461395,369.993968783558,482.421368930746,503.674483533672,485.204920063079,368.615134188585
4540.101,21.8495622838507,22.1632161419547,29.119552520891,52.6779311203647,155.682957461395,369.994055615919,482.421369020692,503.674430950339,485.204936100514,368.615241995591
4541.101,21.8495606883599,22.1632173728922,29.1194991590881,52.6779311203647,155.682957461395,369.994594543161,482.421321764159,503.675058326006,485.205100118808,368.61613725354
4542.101,21.8495618089563,22.1632153311995,29.1194460440878,52.6779311203647,155.682957461395,369.994133115201,482.421321768314,503.675016105499,485.20509938467,368.615864019893
4543.101,21.8495624130395,22.1632185474303,29.1193931747594,52.6779311203647,155.682957461395,369.994751968131,482.421321277946,503.675231644053,485.205007718748,368.616563439739
4544.101,21.8495619586386,22.1632172259747,29.1193405499562,52.6779311203647,155.682957461395,369.994642335511,482.421324894989,503.675331318303,485.205002802169,368.616531541963
4545.101,21.8495625110968,22.163217933109,29.1192881685571,52.6779311203647,155.682957461395,369.994726838715,482.42132497985,503.675280150002,485.205018605299,368.61663657373
4546.101,21.8495609681968,22.1632191056849,29.119236029427,52.6779311203647,155.682957461395,369.995239636305,482.42128077221,503.67588400682,485.205172931016,368.617487006731
4547.101,21.849562070735,22.1632171557949,29.1191841314543,52.6779311203647,155.682957461395,369.994800379149,482.421280770267,503.675843329737,485.20517213983,368.617226711336
4548.101,21.8495626295137,22.1632202518825,29.1191324735148,52.6779311203647,155.682957461395,369.995399273776,482.421280294706,503.676053642368,485.205084135165,368.617905298195
4549.101,21.8495621987376,22.1632189609453,29.119081054507,52.6779311203647,155.682957461395,369.995290543733,482.421283752226,503.676149748367,485.205079527184,368.617871142923
4550.101,21.8495627491426,22.1632196647929,29.1190298733174,52.6779311203647,155.682957461395,369.995372816139,482.421283832287,503.676099977151,485.205095086728,368.61797351418
4551.101,21.8495612577706,22.1632207815437,29.118978928854,52.6779311203647,155.682957461395,369.995860690796,482.421242476887,503.676681206177,485.205240291188,368.618781144577
4552.101,21.8495623412784,22.1632189195781,29.1189282200143,52.6779311203647,155.682957461395,369.995442656755,482.421242469493,503.676642013915,485.205239447085,368.61853325112
4553.101,21.849562856838,22.1632218996068,29.1188777457159,52.6779311203647,155.682957461395,369.996022101118,482.421242008865,503.676847180944,485.205154989895,368.619191537752
4554.101,21.8495624488063,22.1632206388926,29.1188275048668,52.6779311203647,155.682957461395,369.995914336798,482.421245312392,503.676939841299,485.205150672879,368.619155304347
4555.101,21.8495629964862,22.1632213389543,29.1187774963941,52.6779311203647,155.682957461395,369.995994471609,482.421245387922,503.676891448095,485.20516598043,368.619255123107
4556.101,21.8495615555578,22.1632224023109,29.1187277192166,52.6779311203647,155.682957461395,369.996458577722,482.421206700791,503.677450906068,485.205302601439,368.620021894351
4557.101,21.8495626191864,22.1632206245431,29.1186781722706,52.6779311203647,155.682957461395,369.996060852609,482.421206688542,503.677413142135,485.205301708412,368.619785884061
4558.101,21.8495630935453,22.1632234924829,29.1186288544854,52.6779311203647,155.682957461395,369.996621349688,482.421206242898,503.677613245691,485.20522068578,368.620424390983
4559.101,21.8495627074069,22.163222261677,29.1185797648067,52.6779311203647,155.682957461395,369.996514611513,482.42120939791,503.67770257921,485.205216642977,368.620386252384
4560.101,21.8495632517384,22.1632229574793,29.1185309021741,52.6779311203647,155.682957461395,369.996592696979,482.421209469164,503.67765554394,485.205231690986,368.620483620354
4561.101,21.8495618601518,22.1632239697716,29.1184822655426,52.6779311203647,155.682957461395,369.997034138628,482.421173278193,503.678194054634,485.205360234781,368.62121139927
4562.101,21.8495629031679,22.1632222726216,29.1184338538619,52.6779311203647,155.682957461395,369.996655841041,482.421173261639,503.678157664595,485.205359296685,368.620986770685
4563.101,21.8495633382784,22.1632250323295,29.1183856660966,52.6779311203647,155.682957461395,369.997197888236,482.421172830959,503.678352788341,485.205281596825,368.621606006507
4564.101,21.8495629732105,22.1632238310993,29.118337701206,52.6779311203647,155.682957461395,369.997092233806,482.421175842871,503.678438910118,485.205277812339,368.621566129221
4565.101,21.8495635136164,22.1632245221943,29.1182899581641,52.6779311203647,155.682957461395,369.997168353418,482.421175910089,503.678393211815,485.205292594086,368.621661142189
4566.101,21.8495621702559,22.1632254856552,29.1182424359403,52.6779311203647,155.682957461395,369.997588186338,482.421142054267,503.678911567333,485.205413537172,368.622351721237
4567.101,21.8495631920335,22.1632238656846,29.1181951335176,52.6779311203647,155.682957461395,369.997228466924,482.421142033915,503.678876498756,485.205412557722,368.622137989942
4568.101,21.8495635897832,22.1632265209068,29.1181480498751,52.6779311203647,155.682957461395,369.997752555588,482.42114161812,503.679066727634,485.205338070217,368.6227384517
4569.101,21.8495632449898,22.163225348903,29.1181011840051,52.6779311203647,155.682957461395,369.997648039602,482.421144492264,503.679149749134,485.205334528972,368.622696995813
4570.101,21.8495637809369,22.1632260348677,29.1180545348963,52.6779311203647,155.682957461395,369.997722272289,482.421144555674,503.679105366045,485.205349038549,368.622789744008
4571.101,21.8495624846764,22.1632269516372,29.1180081015501,52.6779311203647,155.682957461395,369.99812150578,482.421112884373,503.679604328074,485.205462829425,368.623444843538
4572.101,21.8495634846895,22.1632254055444,29.1179618829647,52.6779311203647,155.682957461395,369.997779546481,482.421112860686,503.67957053047,485.205461812201,368.623241541881
4573.101,21.8495638469024,22.1632279599174,29.1179158781505,52.6779311203647,155.682957461395,369.998286161494,482.421112459648,503.679755950461,485.205390428207,368.623823715352
4574.101,21.8495635216133,22.1632268167758,29.1178700861152,52.6779311203647,155.682957461395,369.998182835691,482.421115201264,503.679835979611,485.205387115922,368.623780834552
4575.101,21.8495640526099,22.1632274972114,29.1178245058781,52.6779311203647,155.682957461395,369.99825525602,482.42111526108,503.679792889298,485.205401348202,368.623871402987
4576.101,21.8495628023163,22.1632283693401,29.1177791364563,52.6779311203647,155.682957461395,369.998634854791,482.421085633385,503.680273190299,485.205508408995,368.624492673478
4577.101,21.8495637801316,22.1632268939555,29.1177339768779,52.6779311203647,155.682957461395,369.998309868075,482.421085606792,503.680240615063,485.205507357436,368.624299350262
4578.101,21.8495641085696,22.1632293510086,29.1176890261693,52.6779311203647,155.682957461395,369.998799487476,482.421085220333,503.680421312972,485.20543896987,368.624863710266
4579.101,21.849563802039,22.163228236351,29.1176442833674,52.6779311203647,155.682957461395,369.998697400589,482.421087834559,503.680498454243,485.20543587302,368.624819551895
4580.101,21.849564327633,22.1632289108826,29.1175997475077,52.6779311203647,155.682957461395,369.998768078961,482.421087890984,503.680456633678,485.205449823631,368.624908020687
4581.101,21.8495631221687,22.1632297403355,29.1175554176358,52.6779311203647,155.682957461395,369.999128964922,482.421060175068,503.680918978032,485.205550551634,368.625497044966
4582.101,21.8495640774393,22.1632283326169,29.1175112927963,52.6779311203647,155.682957461395,369.998820193002,482.42106014596,503.680887578393,485.205549469047,368.625313265121
4583.101,21.8495643738029,22.1632306957741,29.1174673720436,52.6779311203647,155.682957461395,369.999293287659,482.421059773866,503.681063641641,485.205483972736,368.625860275818
4584.101,21.8495640853088,22.1632296092096,29.1174236544311,52.6779311203647,155.682957461395,369.999192485391,482.421062265728,503.681137996136,485.205481078528,368.625814980924
4585.101,21.8495646050855,22.1632302774852,29.1173801390217,52.6779311203647,155.682957461395,369.999261488235,482.421062318954,503.681097421787,485.205494743822,368.625901425597
4586.101,21.8495634433118,22.1632310661453,29.117336824878,52.6779311203647,155.682957461395,369.999604542228,482.421036391492,503.6815424869,485.205589512946,368.626459721033
4587.101,21.8495643757701,22.1632297231734,29.117293711071,52.6779311203647,155.682957461395,369.999311256276,482.421036360226,503.681512217856,485.205588402501,368.626285065281
4588.101,21.8495646417005,22.163231995755,29.1172507966723,52.6779311203647,155.682957461395,369.999768289595,482.421036002251,503.681683734294,485.205525694322,368.626815180443
4589.101,21.8495643705432,22.1632309368813,29.1172080807616,52.6779311203647,155.682957461395,369.999668814605,482.421038376657,503.681755399837,485.205522990654,368.626768883858
4590.101,21.8495648841236,22.1632315985718,29.1171655624187,52.6779311203647,155.682957461395,369.999736204567,482.421038426864,503.68171604775,485.205536367678,368.626853375625
4591.101,21.8495637649026,22.1632323482433,29.1171232407318,52.6779311203647,155.682957461395,370.000062268041,482.421014172483,503.682144485104,485.20562552982,368.6273823963
4592.101,21.8495646743552,22.1632310672171,29.1170811147896,52.6779311203647,155.682957461395,369.999783767399,482.421014139387,503.682115303372,485.205624394553,368.627216460796
4593.101,21.8495649114346,22.1632332524422,29.1170391836884,52.6779311203647,155.682957461395,370.000225195071,482.421013795256,503.682282361105,485.205564373543,368.62773012408
4594.101,21.8495646569365,22.1632322208466,29.1169974465254,52.6779311203647,155.682957461395,370.000127086977,482.421016056989,503.682351432325,485.205561848983,368.627682954502
4595.101,21.8495651639752,22.1632328756448,29.1169559024051,52.6779311203647,155.682957461395,370.000192923107,482.421016104348,503.6823132782,485.205574935446,368.627765560534
4596.101,21.8495640861723,22.1632335880564,29.1169145504333,52.6779311203647,155.682957461395,370.00050279974,482.420993415116,503.682725714373,485.205658821775,368.628266699372
4597.101,21.8495649724938,22.1632323662891,29.1168733897225,52.6779311203647,155.682957461395,370.000238411126,482.42099338049,503.682697578327,485.205657664592,368.628109095343
4598.101,21.8495651822475,22.1632344672774,29.1168324193869,52.6779311203647,155.682957461395,370.000664680909,482.420993049904,503.682860265556,485.205600232044,368.628606740542
4599.101,21.8495649437516,22.1632334625382,29.1167916385472,52.6779311203647,155.682957461395,370.000567976298,482.420995203619,503.68292683397,485.20559787579,368.628558820637
4600.101,21.8495654439351,22.1632341101581,29.1167510463257,52.6779311203647,155.682957461395,370.000632314236,482.420995248292,503.682889853233,485.205610670034,368.628639604313
4601.101,21.8495644064214,22.1632347869661,29.1167106418512,52.6779311203647,155.682957461395,370.000926771496,482.420974023237,503.683286890866,485.205689592207,368.62911419518
4602.101,21.849565269549,22.1632336218807,29.1166704242542,52.6779311203647,155.682957461395,370.000675848213,482.420973987353,503.683259760488,485.205688415887,368.628964548555
4603.101,21.8495654534463,22.1632356416548,29.1166303926715,52.6779311203647,155.682957461395,370.001087399743,482.420973669996,503.683418165358,485.205633475424,368.629446599843
4604.101,21.849565230316,22.163234663342,29.1165905462417,52.6779311203647,155.682957461395,370.000992132202,482.420975720217,503.683482319463,485.20563127728,368.629398046343
4605.101,21.8495657233611,22.1632353035184,29.1165508841093,52.6779311203647,155.682957461395,370.001055024354,482.420975762355,503.683446487331,485.205643778247,368.629477067485
4606.101,21.8495647250149,22.1632359463097,29.1165114054211,52.6779311203647,155.682957461395,370.001334795008,482.420955907019,503.683828706063,485.205718029551,368.629926387254
4607.101,21.8495655649436,22.1632348354354,29.1164721093294,52.6779311203647,155.682957461395,370.001096716153,482.420955870124,503.683802542884,485.205716836744,368.629784338282
4608.101,21.8495657243991,22.1632367769226,29.1164329949889,52.6779311203647,155.682957461395,370.001493980795,482.420955565663,503.683956753353,485.205664294384,368.630251210448
4609.101,21.8495655160172,22.1632358245992,29.1163940615598,52.6779311203647,155.682957461395,370.001400180939,482.420957516779,503.6840185787,485.205662244729,368.630202134272
4610.101,21.8495660016693,22.1632364570872,29.1163553082045,52.6779311203647,155.682957461395,370.00146167665,482.420957556527,503.683983870245,485.205674451927,368.63027944937
4611.101,21.8495650413783,22.163237067382,29.116316734091,52.6779311203647,155.682957461395,370.001727460224,482.420938982542,503.68435182761,485.205744308361,368.630704719937
4612.101,21.849565858156,22.1632360083497,29.1162783383893,52.6779311203647,155.682957461395,370.001501629905,482.42093894486,503.684326594659,485.205743101595,368.630569922807
4613.101,21.8495659945309,22.1632378743846,29.1162401202752,52.6779311203647,155.682957461395,370.001885030617,482.420938652952,503.684476698367,485.205692865793,368.631022021472
4614.101,21.8495658002988,22.1632369476074,29.1162020789264,52.6779311203647,155.682957461395,370.001792726137,482.420940509217,503.684536277652,485.205690955551,368.630972527849
4615.101,21.8495662783305,22.1632375721814,29.1161642135262,52.6779311203647,155.682957461395,370.001852871862,482.420940546709,503.684502667855,485.205702869026,368.631048190266
4616.101,21.849565354993,22.1632381514362,29.11612652326,52.6779311203647,155.682957461395,370.002105336041,482.420923171408,503.684856900142,485.205768590311,368.63145058053
4617.101,21.8495661487161,22.1632371419749,29.1160890073185,52.6779311203647,155.682957461395,370.001891182598,482.420923133144,503.684832561893,485.205767371992,368.631322702986
4618.101,21.8495662633195,22.1632389353012,29.1160516648947,52.6779311203647,155.682957461395,370.002261133833,482.420922853434,503.684978646051,485.205719353681,368.631760424819
4619.101,21.8495660826572,22.1632380336217,29.1160144951868,52.6779311203647,155.682957461395,370.002170349545,482.420924618965,503.685036059192,485.205717574294,368.631710613417
4620.101,21.8495665528665,22.1632386500753,29.1159774973953,52.6779311203647,155.682957461395,370.00222918901,482.42092465433,503.685003522997,485.205729194595,368.631784673585
4621.101,21.8495656653931,22.1632391996853,29.1159406707256,52.6779311203647,155.682957461395,370.002468970992,482.420908400377,503.685344546075,485.205791025133,368.632165301385
4622.101,21.8495664362021,22.1632382376183,29.1159040143856,52.6779311203647,155.682957461395,370.002265946227,482.420908361713,503.685321068395,485.20578979755,368.632044024336
4623.101,21.8495665302924,22.1632399608914,29.1158675275882,52.6779311203647,155.682957461395,370.002622853852,482.420908093841,503.685463219682,485.205743910156,368.632467757254
4624.101,21.8495663626373,22.1632390838567,29.1158312095486,52.6779311203647,155.682957461395,370.002533611759,482.420909772619,503.685518543899,485.205742253559,368.632417722314
