"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19744.042,25.4458968742899,26.0967742390788,40.6078403957628,82.3397679915778,257.818194921102,565.06484459155,561.638773929261,562.612635354374,562.282188000795,459.690331466819
19745.042,25.4458968742899,26.0967742390788,40.6078403957628,82.3397679915778,257.818194921102,565.06484459155,561.638773929261,562.612635354374,562.281492904917,459.690331466819
19746.042,25.4491170446392,26.0998871603291,40.6078742203223,82.3505797427158,257.884898915476,565.308405532094,561.689408920582,562.665673098469,562.332684164425,459.781485689478
19747.042,25.4491170446392,26.0998871603291,40.6078742203223,82.3505797427158,257.884898915476,565.308405532094,561.689408920582,562.665673098469,562.3339065957,459.781485689478
19748.042,25.4491170446392,26.0998871603291,40.6078742203223,82.3505797427158,257.884898915476,565.308405532094,561.689408920582,562.665673098469,562.332485257842,459.781485689478
19749.042,25.4491170446392,26.0998871603291,40.6078742203223,82.3505797427158,257.884898915476,565.308405532094,561.689408920582,562.665673098469,562.332653103984,459.781485689478
19750.042,25.4491170446392,26.0998871603291,40.6078742203223,82.3505797427158,257.884898915476,565.308405532094,561.689408920582,562.665673098469,562.331930725552,459.781485689478
19751.042,25.452328094629,26.1029913181455,40.6079040156764,82.3614283962854,257.951396257879,565.553131336394,561.739708568079,562.718366142108,562.382504286551,459.872065638555
19752.042,25.452328094629,26.1029913181455,40.6079040156764,82.3614283962854,257.951396257879,565.553131336394,561.739708568079,562.718366142108,562.383762537072,459.872065638555
19753.042,25.452328094629,26.1029913181455,40.6079040156764,82.3614283962854,257.951396257879,565.553131336394,561.739708568079,562.718366142108,562.382310518549,459.872065638555
19754.042,25.452328094629,26.1029913181455,40.6079040156764,82.3614283962854,257.951396257879,565.553131336394,561.739708568079,562.718366142108,562.382473191313,459.872065638555
19755.042,25.452328094629,26.1029913181455,40.6079040156764,82.3614283962854,257.951396257879,565.553131336394,561.739708568079,562.718366142108,562.381723503441,459.872065638555
19756.042,25.4555299180265,26.1060868586425,40.6079302600438,82.3723141138507,258.017689468245,565.798913878065,561.789672036947,562.770713504651,562.431678809316,459.96206969797
19757.042,25.4555299180265,26.1060868586425,40.6079302600438,82.3723141138507,258.017689468245,565.798913878065,561.789672036947,562.770713504651,562.432972922665,459.96206969797
19758.042,25.4555299180265,26.1060868586425,40.6079302600438,82.3723141138507,258.017689468245,565.798913878065,561.789672036947,562.770713504651,562.431490302276,459.96206969797
19759.042,25.4555299180265,26.1060868586425,40.6079302600438,82.3723141138507,258.017689468245,565.798913878065,561.789672036947,562.770713504651,562.431647683408,459.96206969797
19760.042,25.4555299180265,26.1060868586425,40.6079302600438,82.3723141138507,258.017689468245,565.798913878065,561.789672036947,562.770713504651,562.430870662293,459.96206969797
19761.042,25.4587224120654,26.1091739041858,40.6079533766946,82.3832369957615,258.083781005825,566.045649908836,561.839298507243,562.822714229317,562.480207275271,460.051496285435
19762.042,25.4587224120654,26.1091739041858,40.6079533766946,82.3832369957615,258.083781005825,566.045649908836,561.839298507243,562.822714229317,562.481537294414,460.051496285435
19763.042,25.4587224120654,26.1091739041858,40.6079533766946,82.3832369957615,258.083781005825,566.045649908836,561.839298507243,562.822714229317,562.480024146638,460.051496285435
19764.042,25.4587224120654,26.1091739041858,40.6079533766946,82.3832369957615,258.083781005825,566.045649908836,561.839298507243,562.822714229317,562.480176112246,460.051496285435
19765.042,25.4587224120654,26.1091739041858,40.6079533766946,82.3832369957615,258.083781005825,566.045649908836,561.839298507243,562.822714229317,562.479371739991,460.051496285435
19766.042,25.4619054708835,26.1122525888198,40.6079737390532,82.3941971886536,258.14967327219,566.293240850678,561.888587175002,562.874367381978,562.528089327925,460.140343853124
19767.042,25.4619054708835,26.1122525888198,40.6079737390532,82.3941971886536,258.14967327219,566.293240850678,561.888587175002,562.874367381978,562.529455289876,460.140343853124
19768.042,25.4619054708835,26.1122525888198,40.6079737390532,82.3941971886536,258.14967327219,566.293240850678,561.888587175002,562.874367381978,562.527911685938,460.140343853124
19769.042,25.4619054708835,26.1122525888198,40.6079737390532,82.3941971886536,258.14967327219,566.293240850678,561.888587175002,562.874367381978,562.528058106236,460.140343853124
19770.042,25.4619054708835,26.1122525888198,40.6079737390532,82.3941971886536,258.14967327219,566.293240850678,561.888587175002,562.874367381978,562.527226368573,460.140343853124
19771.042,25.4650789901748,26.1153230406125,40.6079916746016,82.4051948050363,258.215368612294,566.541592596483,561.937537252135,562.925672051548,562.575324700179,460.228610888459
19772.042,25.4650789901748,26.1153230406125,40.6079916746016,82.4051948050363,258.215368612294,566.541592596483,561.937537252135,562.925672051548,562.576726639992,460.228610888459
19773.042,25.4650789901748,26.1153230406125,40.6079916746016,82.4051948050363,258.215368612294,566.541592596483,561.937537252135,562.925672051548,562.575152648241,460.228610888459
19774.042,25.4650789901748,26.1153230406125,40.6079916746016,82.4051948050363,258.215368612294,566.541592596483,561.937537252135,562.925672051548,562.575293388052,460.228610888459
19775.042,25.4650789901748,26.1153230406125,40.6079916746016,82.4051948050363,258.215368612294,566.541592596483,561.937537252135,562.925672051548,562.574434275362,460.228610888459
19776.042,25.468242863589,26.1183853801921,40.6080074729525,82.4162299839185,258.280869315447,566.790615319352,561.986147967162,562.976627349395,562.621913212059,460.31629591469
19777.042,25.468242863589,26.1183853801921,40.6080074729525,82.4162299839185,258.280869315447,566.790615319352,561.986147967162,562.976627349395,562.623351160524,460.31629591469
19778.042,25.468242863589,26.1183853801921,40.6080074729525,82.4162299839185,258.280869315447,566.790615319352,561.986147967162,562.976627349395,562.621746847055,460.31629591469
19779.042,25.468242863589,26.1183853801921,40.6080074729525,82.4162299839185,258.280869315447,566.790615319353,561.986147967162,562.976627349395,562.621881765901,460.31629591469
19780.042,25.468242863589,26.1183853801921,40.6080074729525,82.4162299839185,258.280869315447,566.790615319353,561.986147967162,562.976627349395,562.620995272216,460.31629591469
19781.042,25.4713969860596,26.1214397303926,40.6080213886975,82.4273028452556,258.346177617315,567.040223289883,562.03441856527,563.0272324094,562.667854762617,460.403397491476
19782.042,25.4713969860596,26.1214397303926,40.6080213886975,82.4273028452556,258.346177617315,567.040223289883,562.03441856527,563.0272324094,562.669328748073,460.403397491476
19783.042,25.4713969860596,26.1214397303926,40.6080213886975,82.4273028452556,258.346177617315,567.040223289883,562.03441856527,563.0272324094,562.667694177185,460.403397491476
19784.042,25.4713969860596,26.1214397303926,40.6080213886975,82.4273028452556,258.346177617315,567.040223289883,562.03441856527,563.0272324094,562.667823129619,460.403397491476
19785.042,25.4713969860596,26.1214397303926,40.6080213886975,82.4273028452556,258.346177617315,567.040223289883,562.03441856527,563.0272324094,562.666909252926,460.403397491476
19786.042,25.4745412514961,26.1244862089695,40.608033646083,82.4384135238626,258.411295701067,567.290334701226,562.082348308784,563.077486387629,562.713149326961,460.489914215353
19787.042,25.4745412514961,26.1244862089695,40.608033646083,82.4384135238626,258.411295701067,567.290334701226,562.082348308784,563.077486387629,562.714659374331,460.489914215353
19788.042,25.4745412514961,26.1244862089695,40.608033646083,82.4384135238626,258.411295701067,567.290334701226,562.082348308784,563.077486387629,562.712994608965,460.489914215353
19789.042,25.4745412514961,26.1244862089695,40.608033646083,82.4384135238626,258.411295701067,567.290334701226,562.082348308784,563.077486387629,562.713117444779,460.489914215353
19790.042,25.4745412514961,26.1244862089695,40.608033646083,82.4384135238626,258.411295701067,567.290334701226,562.082348308784,563.077486387629,562.712176186559,460.489914215353
19791.042,25.4776755546161,26.1275249303626,40.6080444428617,82.4495621443904,258.476225698649,567.540871501546,562.129936477298,563.127388462264,562.757796950457,460.575844720159
19792.042,25.4776755546161,26.1275249303626,40.6080444428617,82.4495621443904,258.476225698649,567.540871501546,562.129936477298,563.127388462264,562.759343082058,460.575844720159
19793.042,25.4776755546161,26.1275249303626,40.6080444428617,82.4495621443904,258.476225698649,567.540871501546,562.129936477298,563.127388462264,562.757648184213,460.575844720159
19794.042,25.4776755546161,26.1275249303626,40.6080444428617,82.4495621443904,258.476225698649,567.540871501546,562.129936477298,563.127388462264,562.757764748712,460.575844720159
19795.042,25.4776755546161,26.1275249303626,40.6080444428617,82.4495621443904,258.476225698649,567.540871501546,562.129936477298,563.127388462264,562.756796113987,460.575844720159
19796.042,25.4807997898726,26.1305560078018,40.6080539530068,82.4607488397289,258.540969692222,567.791759233592,562.177182367982,563.176937833394,562.801797745642,460.661187677398
19797.042,25.4807997898726,26.1305560078018,40.6080539530068,82.4607488397289,258.540969692222,567.791759233592,562.177182367982,563.176937833394,562.8033799808,460.661187677398
19798.042,25.4807997898726,26.1305560078018,40.6080539530068,82.4607488397289,258.540969692222,567.791759233592,562.177182367982,563.176937833394,562.801655011874,460.661187677398
19799.042,25.4807997898726,26.1305560078018,40.6080539530068,82.4607488397289,258.540969692222,567.791759233592,562.177182367982,563.176937833394,562.801765146119,460.661187677398
19800.042,25.4807997898726,26.1305560078018,40.6080539530068,82.4607488397289,258.540969692222,567.791759233592,562.177182367982,563.176937833394,562.800769143221,460.661187677398
19801.042,25.483913852373,26.1335795508391,40.6080623298583,82.4719737374467,258.605529715394,568.04292688105,562.224085295722,563.226133722906,562.845151887924,460.745941796552
19802.042,25.483913852373,26.1335795508391,40.6080623298583,82.4719737374467,258.605529715394,568.04292688105,562.224085295722,563.226133722906,562.846770243327,460.745941796552
19803.042,25.483913852373,26.1335795508391,40.6080623298583,82.4719737374467,258.605529715394,568.04292688105,562.224085295722,563.226133722906,562.845015264471,460.745941796552
19804.042,25.483913852373,26.1335795508391,40.6080623298583,82.4719737374467,258.605529715394,568.04292688105,562.224085295722,563.226133722906,562.845118805526,460.745941796552
19805.042,25.483913852373,26.1335795508391,40.6080623298583,82.4719737374467,258.605529715394,568.04292688105,562.224085295722,563.226133722906,562.844095446059,460.745941796552
19806.042,25.4870176373841,26.1365956666016,40.6080697084881,82.4832369698419,258.669907754429,568.294306721422,562.27064459333,563.274975374325,562.887859612709,460.830105825341
19807.042,25.4870176373841,26.1365956666016,40.6080697084881,82.4832369698419,258.669907754429,568.294306721422,562.27064459333,563.274975374325,562.889514102252,460.830105825341
19808.042,25.4870176373841,26.1365956666016,40.6080697084881,82.4832369698419,258.669907754429,568.294306721422,562.27064459333,563.274975374325,562.887729174648,460.830105825341
19809.042,25.4870176373841,26.1365956666016,40.6080697084881,82.4832369698419,258.669907754429,568.294306721422,562.27064459333,563.274975374325,562.887825955826,460.830105825341
19810.042,25.4870176373841,26.1365956666016,40.6080697084881,82.4832369698419,258.669907754429,568.294306721422,562.27064459333,563.274975374325,562.886775254542,460.830105825341
19811.042,25.4901110408205,26.1396044600357,40.6080762078225,82.4945386664619,258.734105749502,568.545834185128,562.316859611672,563.323462052699,562.929921212088,460.913678549951
19812.042,25.4901110408205,26.1396044600357,40.6080762078225,82.4945386664619,258.734105749502,568.545834185128,562.316859611672,563.323462052699,562.931611847024,460.913678549951
19813.042,25.4901110408205,26.1396044600357,40.6080762078225,82.4945386664619,258.734105749502,568.545834185128,562.316859611672,563.323462052699,562.929797032172,460.913678549951
19814.042,25.4901110408205,26.1396044600357,40.6080762078225,82.4945386664619,258.734105749502,568.545834185128,562.316859611672,563.323462052699,562.929886883269,460.913678549951
19815.042,25.4901110408205,26.1396044600357,40.6080762078225,82.4945386664619,258.734105749502,568.545834185128,562.316859611672,563.323462052699,562.928808858008,460.913678549951
19816.042,25.4931939590237,26.1426060332578,40.6080819326604,82.5058789596834,258.798125595865,568.797447720588,562.362729719804,563.371593044468,562.971337032301,460.99665879521
19817.042,25.4931939590237,26.1426060332578,40.6080819326604,82.5058789596834,258.798125595865,568.797447720588,562.362729719804,563.371593044468,562.973063821175,460.99665879521
19818.042,25.4931939590237,26.1426060332578,40.6080819326604,82.5058789596834,258.798125595865,568.797447720588,562.362729719804,563.371593044468,562.971219181126,460.99665879521
19819.042,25.4931939590237,26.1426060332578,40.6080819326604,82.5058789596834,258.798125595865,568.797447720588,562.362729719804,563.371593044468,562.971301928655,460.99665879521
19820.042,25.4931939590237,26.1426060332578,40.6080819326604,82.5058789596834,258.798125595865,568.797447720588,562.362729719804,563.371593044468,562.970196600273,460.99665879521
19821.042,25.4962662890398,26.1456004861271,40.6080869752923,82.5172579805616,258.861969144982,569.049088665018,562.408254305081,563.419367657344,563.012107471121,461.079045424739
19822.042,25.4962662890398,26.1456004861271,40.6080869752923,82.5172579805616,258.861969144982,569.049088665018,562.408254305081,563.419367657344,563.013870419823,461.079045424739
19823.042,25.4962662890398,26.1456004861271,40.6080869752923,82.5172579805616,258.861969144982,569.049088665018,562.408254305081,563.419367657344,563.011996017407,461.079045424739
19824.042,25.4962662890398,26.1456004861271,40.6080869752923,82.5172579805616,258.861969144982,569.049088665018,562.408254305081,563.419367657344,563.012071484822,461.079045424739
19825.042,25.4962662890398,26.1456004861271,40.6080869752923,82.5172579805616,258.861969144982,569.049088665018,562.408254305081,563.419367657344,563.010938877135,461.079045424739
19826.042,25.4993279285168,26.1485879162054,40.6080914170101,82.5286758619131,258.925638205669,569.300701120703,562.45343277325,563.466785220202,563.052232975673,461.160837341064
19827.042,25.4993279285168,26.1485879162054,40.6080914170101,82.5286758619131,258.925638205669,569.300701120703,562.45343277325,563.466785220202,563.054032087403,461.160837341064
19828.042,25.4993279285168,26.1485879162054,40.6080914170101,82.5286758619131,258.925638205669,569.300701120703,562.45343277325,563.466785220202,563.052127986426,461.160837341064
19829.042,25.4993279285168,26.1485879162054,40.6080914170101,82.5286758619131,258.925638205669,569.300701120703,562.45343277325,563.466785220202,563.052195994337,461.160837341064
19830.042,25.4993279285168,26.1485879162054,40.6080914170101,82.5286758619131,258.925638205669,569.300701120703,562.45343277325,563.466785220202,563.051036134075,461.160837341064
19831.042,25.5023787758756,26.1515684186552,40.6080953294274,82.5401327360363,258.989134545172,569.552231836511,562.498264548525,563.513845082966,563.091714040322,461.242033485702
19832.042,25.5023787758756,26.1515684186552,40.6080953294274,82.5401327360363,258.989134545172,569.552231836511,562.498264548525,563.513845082966,563.093549315599,461.242033485702
19833.042,25.5023787758756,26.1515684186552,40.6080953294274,82.5401327360363,258.989134545172,569.552231836511,562.498264548525,563.513845082966,563.091615581027,461.242033485702
19834.042,25.5023787758756,26.1515684186552,40.6080953294274,82.5401327360363,258.989134545172,569.552231836511,562.498264548525,563.513845082966,563.091675947406,461.242033485702
19835.042,25.5023787758756,26.1515684186552,40.6080953294274,82.5401327360363,258.989134545172,569.552231836511,562.498264548525,563.513845082966,563.090488864171,461.242033485702
19836.042,25.505418730272,26.1545420864767,40.6080987756161,82.5516287364005,259.052459890234,569.803630094438,562.542749073653,563.560546616502,563.13055120483,461.322632839218
19837.042,25.505418730272,26.1545420864767,40.6080987756161,82.5516287364005,259.052459890234,569.803630094438,562.542749073653,563.560546616502,563.132422641466,461.322632839218
19838.042,25.505418730272,26.1545420864767,40.6080987756161,82.5516287364005,259.052459890234,569.803630094438,562.542749073653,563.560546616502,563.130459339582,461.322632839218
19839.042,25.505418730272,26.1545420864767,40.6080987756161,82.5516287364005,259.052459890234,569.803630094438,562.542749073653,563.560546616502,563.130511879968,461.322632839218
19840.042,25.505418730272,26.1545420864767,40.6080987756161,82.5516287364005,259.052459890234,569.803630094438,562.542749073653,563.560546616502,563.129297606196,461.322632839218
19841.042,25.5084476916982,26.1575090104824,40.6081018111354,82.5631639963977,259.115615928129,570.054847600955,562.586885809962,563.606889212519,563.168745052624,461.402634421261
19842.042,25.5084476916982,26.1575090104824,40.6081018111354,82.5631639963977,259.115615928129,570.054847600955,562.586885809962,563.606889212519,563.17065264571,461.402634421261
19843.042,25.5084476916982,26.1575090104824,40.6081018111354,82.5631639963977,259.115615928129,570.054847600955,562.586885809962,563.606889212519,563.168659844265,461.402634421261
19844.042,25.5084476916982,26.1575090104824,40.6081018111354,82.5631639963977,259.115615928129,570.054847600955,562.586885809962,563.606889212519,563.168704371954,461.402634421261
19845.042,25.5084476916982,26.1575090104824,40.6081018111354,82.5631639963977,259.115615928129,570.054847600955,562.586885809962,563.606889212519,563.167462942888,461.402634421261
19846.042,25.5114655609799,26.160469279333,40.6081044849239,82.5747386502714,259.178604307671,570.305838382964,562.630674237401,563.652872283464,563.206296209248,461.482037290571
19847.042,25.5114655609799,26.160469279333,40.6081044849239,82.5747386502714,259.178604307671,570.305838382964,562.630674237401,563.652872283464,563.208239951129,461.482037290571
19848.042,25.5114655609799,26.160469279333,40.6081044849239,82.5747386502714,259.178604307671,570.305838382964,562.630674237401,563.652872283464,563.206217719472,461.482037290571
19849.042,25.5114655609799,26.160469279333,40.6081044849239,82.5747386502714,259.178604307671,570.305838382964,562.630674237401,563.652872283464,563.206254045697,461.482037290571
19850.042,25.5114655609799,26.160469279333,40.6081044849239,82.5747386502714,259.178604307671,570.305838382964,562.630674237401,563.652872283464,563.204985499359,461.482037290571
19851.042,25.5144722398395,26.1634229796402,40.6081068400869,82.5863528324293,259.241426640198,570.556558688164,562.674113854566,563.698495262429,563.243205340926,461.560840544974
19852.042,25.5144722398395,26.1634229796402,40.6081068400869,82.5863528324293,259.241426640198,570.556558688164,562.674113854566,563.698495262429,563.245185221179,461.560840544974
19853.042,25.5144722398395,26.1634229796402,40.6081068400869,82.5863528324293,259.241426640198,570.556558688164,562.674113854566,563.698495262429,563.243133630373,461.560840544974
19854.042,25.5144722398395,26.1634229796402,40.6081068400869,82.5863528324293,259.241426640198,570.556558688164,562.674113854566,563.698495262429,563.243161564487,461.560840544974
19855.042,25.5144722398395,26.1634229796402,40.6081068400869,82.5863528324293,259.241426640198,570.556558688164,562.674113854566,563.698495262429,563.241865941656,461.560840544974
19856.042,25.5174676309064,26.1663701959826,40.6081089145942,82.5980066779567,259.304084500524,570.806966889644,562.717204178723,563.74375760305,563.279473153265,461.639043321349
19857.042,25.5174676309064,26.1663701959826,40.6081089145942,82.5980066779567,259.304084500524,570.806966889644,562.717204178723,563.74375760305,563.281489158672,461.639043321349
19858.042,25.5174676309064,26.1663701959826,40.6081089145942,82.5980066779567,259.304084500524,570.806966889644,562.717204178723,563.74375760305,563.279408281603,461.639043321349
19859.042,25.5174676309064,26.1663701959826,40.6081089145942,82.5980066779567,259.304084500524,570.806966889644,562.717204178723,563.74375760305,563.279427631239,461.639043321349
19860.042,25.5174676309064,26.1663701959826,40.6081089145942,82.5980066779567,259.304084500524,570.806966889644,562.717204178723,563.74375760305,563.278104975433,461.639043321349
19861.042,25.52045163776,26.1693110109596,40.6081107418904,82.609700322238,259.366579427879,571.057023394518,562.759944745812,563.788658779417,563.315100390054,461.716644795591
19862.042,25.52045163776,26.1693110109596,40.6081107418904,82.609700322238,259.366579427879,571.057023394518,562.759944745812,563.788658779417,563.317152504577,461.716644795591
19863.042,25.52045163776,26.1693110109596,40.6081107418904,82.609700322238,259.366579427879,571.057023394518,562.759944745812,563.788658779417,563.315042416046,461.716644795591
19864.042,25.52045163776,26.1693110109596,40.6081107418904,82.609700322238,259.366579427879,571.057023394518,562.759944745812,563.788658779417,563.315052987282,461.716644795591
19865.042,25.52045163776,26.1693110109596,40.6081107418904,82.609700322238,259.366579427879,571.057023394518,562.759944745812,563.788658779417,563.313703344738,461.716644795591
19866.042,25.523424164943,26.172245505252,40.6081123514345,82.6214339012401,259.428912926811,571.306690556439,562.80233511045,563.833198285982,563.350087832176,461.79364418254
19867.042,25.523424164943,26.172245505252,40.6081123514345,82.6214339012401,259.428912926811,571.306690556439,562.80233511045,563.833198285982,563.352176036928,461.79364418254
19868.042,25.523424164943,26.172245505252,40.6081123514345,82.6214339012401,259.428912926811,571.306690556439,562.80233511045,563.833198285982,563.350036813734,461.79364418254
19869.042,25.523424164943,26.172245505252,40.6081123514345,82.6214339012401,259.428912926811,571.306690556439,562.80233511045,563.833198285982,563.350038411242,461.79364418254
19870.042,25.523424164943,26.172245505252,40.6081123514345,82.6214339012401,259.428912926811,571.306690556439,562.80233511045,563.833198285982,563.348661830906,461.79364418254
19871.042,25.5263851179927,26.1751737576559,40.6081137691755,82.6332075513054,259.491086468075,571.555932591817,562.844374845929,563.877375637469,563.384436296593,461.870040735917
19872.042,25.5263851179927,26.1751737576559,40.6081137691755,82.6332075513054,259.491086468075,571.555932591817,562.844374845929,563.877375637469,563.386560569815,461.870040735917
19873.042,25.5263851179927,26.1751737576559,40.6081137691755,82.6332075513054,259.491086468075,571.555932591817,562.844374845929,563.877375637469,563.384392290833,461.870040735917
19874.042,25.5263851179927,26.1751737576559,40.6081137691755,82.6332075513054,259.491086468075,571.555932591817,562.844374845929,563.877375637469,563.384384718025,461.870040735917
19875.042,25.5263851179927,26.1751737576559,40.6081137691755,82.6332075513054,259.491086468075,571.555932591817,562.844374845929,563.877375637469,563.382981251535,461.870040735917
19876.042,25.5293344034543,26.1780958451336,40.6081150179697,82.6450214093076,259.553101489492,571.804715499597,562.886063544201,563.921190368783,563.41814663543,461.945833748229
19877.042,25.5293344034543,26.1780958451336,40.6081150179697,82.6450214093076,259.553101489492,571.804715499597,562.886063544201,563.921190368783,563.420306952463,461.945833748229
19878.042,25.5293344034543,26.1780958451336,40.6081150179697,82.6450214093076,259.553101489492,571.804715499597,562.886063544201,563.921190368783,563.418109698707,461.945833748229
19879.042,25.5293344034543,26.1780958451336,40.6081150179697,82.6450214093076,259.553101489492,571.804715499597,562.886063544201,563.921190368783,563.418092757872,461.945833748229
19880.042,25.5293344034543,26.1780958451336,40.6081150179697,82.6450214093076,259.553101489492,571.804715499597,562.886063544201,563.921190368783,563.416662459547,461.945833748229
19881.042,25.5322719289037,26.1810118428597,40.6081161179498,82.6568756125393,259.614959396793,572.053006984434,562.927400815856,563.964642034922,563.451219735119,462.021022550674
19882.042,25.5322719289037,26.1810118428597,40.6081161179498,82.6568756125393,259.614959396793,572.053006984434,562.927400815856,563.964642034922,563.453416068377,462.021022550674
19883.042,25.5322719289037,26.1810118428597,40.6081161179498,82.6568756125393,259.614959396793,572.053006984434,562.927400815856,563.964642034922,563.451189923061,462.021022550674
19884.042,25.5322719289037,26.1810118428597,40.6081161179498,82.6568756125393,259.614959396793,572.053006984434,562.927400815856,563.964642034922,563.451163415494,462.021022550674
19885.042,25.5322719289037,26.1810118428597,40.6081161179498,82.6568756125393,259.614959396793,572.053006984434,562.927400815856,563.964642034922,563.449706342325,462.021022550674
19886.042,25.5351976029601,26.183921824261,40.6081170868495,82.6687702987978,259.676661564435,572.30077638313,562.968386290107,564.007730210894,563.483656515613,462.095606513026
19887.042,25.5351976029601,26.183921824261,40.6081170868495,82.6687702987978,259.676661564435,572.30077638313,562.968386290107,564.007730210894,563.485888834562,462.095606513026
19888.042,25.5351976029601,26.183921824261,40.6081170868495,82.6687702987978,259.676661564435,572.30077638313,562.968386290107,564.007730210894,563.483633883148,462.095606513026
19889.042,25.5351976029601,26.183921824261,40.6081170868495,82.6687702987978,259.676661564435,572.30077638313,562.968386290107,564.007730210894,563.483597609277,462.095606513026
19890.042,25.5351976029601,26.183921824261,40.6081170868495,82.6687702987978,259.676661564435,572.30077638313,562.968386290107,564.007730210894,563.482113820917,462.095606513026
19891.042,25.5381113353022,26.1868258610614,40.6081179402891,82.6807056063244,259.738209336397,572.547994594191,563.009019614753,564.050454491626,563.515457929661,462.169585043522
19892.042,25.5381113353022,26.1868258610614,40.6081179402891,82.6807056063244,259.738209336397,572.547994594191,563.009019614753,564.050454491626,563.517726200796,462.169585043522
19893.042,25.5381113353022,26.1868258610614,40.6081179402891,82.6807056063244,259.738209336397,572.547994594191,563.009019614753,564.050454491626,563.515442531041,462.169585043522
19894.042,25.5381113353022,26.1868258610614,40.6081179402891,82.6807056063244,259.738209336397,572.547994594191,563.009019614753,564.050454491626,563.515396290541,462.169585043522
19895.042,25.5381113353022,26.1868258610614,40.6081179402891,82.6807056063244,259.738209336397,572.547994594191,563.009019614753,564.050454491626,563.513885849294,462.169585043522
19896.042,25.5410130366798,26.1897240233229,40.6081186920276,82.6926816738524,259.799604026961,572.794634010374,563.049300456148,564.092814491881,563.546624962137,462.242957588725
19897.042,25.5410130366798,26.1897240233229,40.6081186920276,82.6926816738524,259.799604026961,572.794634010374,563.049300456148,564.092814491881,563.548929148956,462.242957588725
19898.042,25.5410130366798,26.1897240233229,40.6081186920276,82.6926816738524,259.799604026961,572.794634010374,563.049300456148,564.092814491881,563.546616850952,462.242957588725
19899.042,25.5410130366798,26.1897240233229,40.6081186920276,82.6926816738524,259.799604026961,572.794634010374,563.049300456148,564.092814491881,563.54656044286,462.242957588725
19900.042,25.5410130366798,26.1897240233229,40.6081186920276,82.6926816738524,259.799604026961,572.794634010374,563.049300456148,564.092814491881,563.545023413673,462.242957588725
19901.042,25.5439026189255,26.1926163794852,40.6081193541842,82.7046986405741,259.860846921464,573.040668454089,563.089228499165,564.134809846172,563.577158629414,462.315723633391
19902.042,25.5439026189255,26.1926163794852,40.6081193541842,82.7046986405741,259.860846921464,573.040668454089,563.089228499165,564.134809846172,563.579498692401,462.315723633391
19903.042,25.5439026189255,26.1926163794852,40.6081193541842,82.7046986405741,259.860846921464,573.040668454089,563.089228499165,564.134809846172,563.577157858608,462.315723633391
19904.042,25.5439026189255,26.1926163794852,40.6081193541842,82.7046986405741,259.860846921464,573.040668454089,563.089228499165,564.134809846172,563.577091081424,462.315723633391
19905.042,25.5439026189255,26.1926163794852,40.6081193541842,82.7046986405741,259.860846921464,573.040668454089,563.089228499165,564.134809846172,563.575527531879,462.315723633391
19906.042,25.5467799949642,26.1955029964062,40.6081199374342,82.716756646168,259.921939277038,573.286073115555,563.128803447151,564.17644020868,563.607059978784,462.387882700323
19907.042,25.5467799949642,26.1955029964062,40.6081199374342,82.716756646168,259.921939277038,573.286073115555,563.128803447151,564.17644020868,563.609435875391,462.387882700323
19908.042,25.5467799949642,26.1955029964062,40.6081199374342,82.716756646168,259.921939277038,573.286073115555,563.128803447151,564.17644020868,563.607066600664,462.387882700323
19909.042,25.5467799949642,26.1955029964062,40.6081199374342,82.716756646168,259.921939277038,573.286073115555,563.128803447151,564.17644020868,563.606989252457,462.387882700323
19910.042,25.5467799949642,26.1955029964062,40.6081199374342,82.716756646168,259.921939277038,573.286073115555,563.128803447151,564.17644020868,563.605399252762,462.387882700323
19911.042,25.5496450788221,26.1983839393999,40.6081204511804,82.7288558307815,259.982882323327,573.530824493569,563.168025021886,564.217705253167,563.636330087922,462.459434350219
19912.042,25.5496450788221,26.1983839393999,40.6081204511804,82.7288558307815,259.982882323327,573.530824493569,563.168025021886,564.217705253167,563.638741772548,462.459434350219
19913.042,25.5496450788221,26.1983839393999,40.6081204511804,82.7288558307815,259.982882323327,573.530824493569,563.168025021886,564.217705253167,563.636344154164,462.459434350219
19914.042,25.5496450788221,26.1983839393999,40.6081204511804,82.7288558307815,259.982882323327,573.530824493569,563.168025021886,564.217705253167,563.636256032661,462.459434350219
19915.042,25.5496450788221,26.1983839393999,40.6081204511804,82.7288558307815,259.982882323327,573.530824493569,563.168025021886,564.217705253167,563.634639655642,462.459434350219
19916.042,25.5524977856338,26.2012592722736,40.6081209037055,82.7409963350468,260.043677263188,573.774900338792,563.20689296353,564.258604672891,563.664970064372,462.53037818151
19917.042,25.5524977856338,26.2012592722736,40.6081209037055,82.7409963350468,260.043677263188,573.774900338792,563.20689296353,564.258604672891,563.667417488352,462.53037818151
19918.042,25.5524977856338,26.2012592722736,40.6081209037055,82.7409963350468,260.043677263188,573.774900338792,563.20689296353,564.258604672891,563.664991626029,462.53037818151
19919.042,25.5524977856338,26.2012592722736,40.6081209037055,82.7409963350468,260.043677263188,573.774900338792,563.20689296353,564.258604672891,563.664892528711,462.53037818151
