"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20760.084,25.9415969278082,26.5982141983227,41.9626998390164,86.4437807105908,327.467743336081,577.258474980516,578.8509057031,580.611630841369,580.081057594544,486.78057284976
20761.084,25.9415969278165,26.5982141983227,41.9695155136255,86.4744358403951,328.316692957513,577.439007279449,579.034795205635,580.806152217369,580.26003496971,486.908881550471
20762.084,25.9415969278165,26.5982141983227,41.96948554187,86.4744358403951,328.316692957513,577.439007279449,579.034795205635,580.806152217369,580.26003496971,486.909674074103
20763.084,25.9415969278165,26.5982141983227,41.9694753358,86.4744358403951,328.316692957513,577.439007279449,579.034795205635,580.806152217369,580.26003496971,486.910645252297
20764.084,25.9415969278165,26.5982141983227,41.9694166598953,86.4744358403951,328.316692957513,577.439007279449,579.034795205635,580.806152217369,580.26003496971,486.911316539857
20765.084,25.9415969278165,26.5982141983227,41.9694196726478,86.4744358403951,328.316692957513,577.439007279449,579.034795205635,580.806152217369,580.26003496971,486.91138886539
20766.084,25.9415969278228,26.5982141983227,41.9762427472883,86.5052586397675,329.174974325575,577.621616344241,579.220803498431,581.002817995867,580.440972321374,487.039782547254
20767.084,25.9415969278228,26.5982141983227,41.9762126670209,86.5052586397675,329.174974325575,577.621616344241,579.220803498431,581.002817995867,580.440972321374,487.040588566403
20768.084,25.9415969278228,26.5982141983227,41.976202509765,86.5052586397675,329.174974325575,577.621616344241,579.220803498431,581.002817995867,580.440972321374,487.041578861843
20769.084,25.9415969278228,26.5982141983227,41.9761433462641,86.5052586397675,329.174974325575,577.621616344241,579.220803498431,581.002817995867,580.440972321374,487.042263249895
20770.084,25.9415969278228,26.5982141983227,41.9761464580326,86.5052586397675,329.174974325575,577.621616344241,579.220803498431,581.002817995867,580.440972321374,487.042339370042
20771.084,25.9415969278278,26.5982141983227,41.9829769407295,86.5362503640958,330.042689970307,577.8063249002,579.40895365463,581.201650785828,580.623889344209,487.170820206247
20772.084,25.9415969278278,26.5982141983227,41.9829467517777,86.5362503640958,330.042689970307,577.8063249002,579.40895365463,581.201650785828,580.623889344209,487.171639878857
20773.084,25.9415969278278,26.5982141983227,41.9829366434431,86.5362503640958,330.042689970307,577.8063249002,579.40895365463,581.201650785828,580.623889344209,487.172649508018
20774.084,25.9415969278278,26.5982141983227,41.9828769913563,86.5362503640958,330.042689970307,577.8063249002,579.40895365463,581.201650785828,580.623889344209,487.173347134526
20775.084,25.9415969278278,26.5982141983227,41.9828802023626,86.5362503640958,330.042689970307,577.8063249002,579.40895365463,581.201650785828,580.623889344209,487.173427101899
20776.084,25.9415969278316,26.5982141983227,41.9897181011493,86.5674122776304,330.919943550891,577.993155959643,579.599269042647,581.402673491719,580.808805995239,487.301997279634
20777.084,25.9415969278316,26.5982141983227,41.9896878033406,86.5674122776304,330.919943550891,577.993155959643,579.599269042647,581.402673491719,580.808805995239,487.302830765262
20778.084,25.9415969278316,26.5982141983227,41.9896777440347,86.5674122776304,330.919943550891,577.993155959643,579.599269042647,581.402673491719,580.808805995239,487.303859946093
20779.084,25.9415969278316,26.5982141983227,41.9896176023707,86.5674122776304,330.919943550891,577.993155959643,579.599269042648,581.402673491719,580.808805995239,487.304570949856
20780.084,25.9415969278316,26.5982141983227,41.9896209128367,86.5674122776304,330.919943550891,577.993155959643,579.599269042648,581.402673491719,580.808805995239,487.304654817282
20781.084,25.9415969278345,26.5982141983227,41.9964662357556,86.5987456536062,331.806839867795,578.18213282419,579.791773328421,581.605909314062,580.99574249478,487.433316537818
20782.084,25.9415969278345,26.5982141983227,41.9964358289173,86.5987456536062,331.806839867795,578.18213282419,579.791773328421,581.605909314062,580.99574249478,487.434163997642
20783.084,25.9415969278345,26.5982141983227,41.9964258187476,86.5987456536062,331.806839867795,578.18213282419,579.791773328421,581.605909314062,580.99574249478,487.435212949594
20784.084,25.9415969278345,26.5982141983227,41.9963651865134,86.5987456536062,331.806839867795,578.18213282419,579.791773328421,581.605909314062,580.99574249478,487.43593747024
20785.084,25.9415969278345,26.5982141983227,41.9963685966616,86.5987456536062,331.806839867795,578.18213282419,579.791773328421,581.605909314062,580.99574249478,487.436025290759
20786.084,25.9415969278367,26.5982141983227,42.0032213517636,86.6302517742617,332.703484875317,578.373279087122,579.986490477724,581.811381750141,581.18471932745,487.564780769582
20787.084,25.9415969278367,26.5982141983227,42.0031908357227,86.6302517742617,332.703484875317,578.373279087122,579.986490477724,581.811381750141,581.18471932745,487.565642366422
20788.084,25.9415969278367,26.5982141983227,42.0031808747968,86.6302517742617,332.703484875317,578.373279087122,579.986490477724,581.811381750141,581.18471932745,487.566711310448
20789.084,25.9415969278367,26.5982141983227,42.0031197509981,86.6302517742617,332.703484875317,578.373279087122,579.986490477724,581.811381750141,581.18471932745,487.567449488451
20790.084,25.9415969278367,26.5982141983227,42.0031232610513,86.6302517742617,332.703484875317,578.373279087122,579.986490477724,581.811381750141,581.18471932745,487.567541315319
20791.084,25.9415969278385,26.5982141983227,42.009983456396,86.661931930939,333.60998569408,578.566618635797,580.183444758535,582.01911459486,581.375757243266,487.696392782223
20792.084,25.9415969278385,26.5982141983227,42.0099528309795,86.661931930939,333.60998569408,578.566618635797,580.183444758535,582.01911459486,581.375757243266,487.697268680553
20793.084,25.9415969278385,26.5982141983227,42.0099429194052,86.661931930939,333.60998569408,578.566618635797,580.183444758535,582.01911459486,581.375757243266,487.698357839127
20794.084,25.9415969278385,26.5982141983227,42.009881303046,86.661931930939,333.60998569408,578.566618635797,580.183444758535,582.01911459486,581.375757243266,487.699109815807
20795.084,25.9415969278385,26.5982141983227,42.0098849132272,86.661931930939,333.60998569408,578.566618635797,580.183444758535,582.01911459486,581.375757243266,487.699205702497
20796.084,25.9415969278398,26.5982141983227,42.0167525568831,86.6937874241217,334.526450623811,578.762175654121,580.382660743475,582.229131941741,581.568877258812,487.828155401708
20797.084,25.9415969278398,26.5982141983227,42.0167218219175,86.6937874241217,334.526450623811,578.762175654121,580.382660743475,582.229131941741,581.568877258812,487.829045767676
20798.084,25.9415969278398,26.5982141983227,42.0167119598028,86.6937874241217,334.526450623811,578.762175654121,580.382660743475,582.229131941741,581.568877258812,487.830155364804
20799.084,25.9415969278398,26.5982141983227,42.0166498498854,86.6937874241217,334.526450623811,578.762175654121,580.382660743475,582.229131941741,581.568877258812,487.830921282335
20800.084,25.9415969278398,26.5982141983227,42.0166535604184,86.6937874241217,334.526450623811,578.762175654121,580.382660743475,582.229131941741,581.568877258812,487.831021282539
20801.084,25.9415969278409,26.5982141983227,42.0235286604626,86.7258195635218,335.452989156164,578.959974625079,580.584163312301,582.441458184061,581.764100658489,487.960071472821
20802.084,25.9415969278409,26.5982141983227,42.0234978157742,86.7258195635218,335.452989156164,578.959974625079,580.584163312301,582.441458184061,581.764100658489,487.96097647426
20803.084,25.9415969278409,26.5982141983227,42.0234880032274,86.7258195635218,335.452989156164,578.959974625079,580.584163312301,582.441458184061,581.764100658489,487.962106735494
20804.084,25.9415969278409,26.5982141983227,42.0234253987526,86.7258195635218,335.452989156164,578.959974625079,580.584163312301,582.441458184061,581.764100658489,487.962886736912
20805.084,25.9415969278409,26.5982141983227,42.0234292098611,86.7258195635218,335.452989156164,578.959974625079,580.584163312301,582.441458184061,581.764100658489,487.96299090454
20806.084,25.9415969278417,26.5982141983227,42.0303117743796,86.7580296681295,336.389711987766,579.160040333316,580.787977654465,582.65611801612,581.961448995828,488.092143859316
20807.084,25.9415969278417,26.5982141983227,42.0302808197947,86.7580296681295,336.389711987766,579.160040333316,580.787977654465,582.65611801612,581.961448995828,488.093063665763
20808.084,25.9415969278417,26.5982141983227,42.0302710569239,86.7580296681295,336.389711987766,579.160040333316,580.787977654465,582.65611801612,581.961448995828,488.094214818211
20809.084,25.9415969278417,26.5982141983227,42.030207956891,86.7580296681295,336.389711987766,579.160040333316,580.787977654465,582.65611801612,581.961448995828,488.09500904742
20810.084,25.9415969278417,26.5982141983227,42.0302118687994,86.7580296681295,336.389711987766,579.160040333316,580.787977654465,582.65611801612,581.961448995828,488.095117436602
20811.084,25.9415969278423,26.5982141983227,42.0371019058868,86.7904190662921,337.336731033349,579.362397867785,580.994129271725,582.873136434635,582.160944094884,488.224375444065
20812.084,25.9415969278423,26.5982141983227,42.0370708412312,86.7904190662921,337.336731033349,579.362397867785,580.994129271725,582.873136434635,582.160944094884,488.225310226777
20813.084,25.9415969278423,26.5982141983227,42.0370611281451,86.7904190662921,337.336731033349,579.362397867785,580.994129271725,582.873136434635,582.160944094884,488.226482499118
20814.084,25.9415969278423,26.5982141983227,42.0369975315517,86.7904190662921,337.336731033349,579.362397867785,580.994129271725,582.873136434635,582.160944094884,488.227291100899
20815.084,25.9415969278423,26.5982141983227,42.0370015444846,86.7904190662921,337.336731033349,579.362397867785,580.994129271725,582.873136434635,582.160944094884,488.227403765986
20816.084,25.9415969278428,26.5982141983227,42.0438990622443,86.8229890957714,338.294159439084,579.567072624441,581.202643980826,583.092538740257,582.362608051698,488.356769129217
20817.084,25.9415969278428,26.5982141983227,42.0438678873439,86.8229890957714,338.294159439084,579.567072624441,581.202643980826,583.092538740257,582.362608051698,488.357719061187
20818.084,25.9415969278428,26.5982141983227,42.043858224151,86.8229890957714,338.294159439084,579.567072624441,581.202643980826,583.092538740257,582.362608051698,488.358912683686
20819.084,25.9415969278428,26.5982141983227,42.0437941299932,86.8229890957714,338.294159439084,579.567072624441,581.202643980826,583.092538740257,582.362608051698,488.359735803698
20820.084,25.9415969278428,26.5982141983227,42.0437982441756,86.8229890957714,338.294159439084,579.567072624441,581.202643980826,583.092538740257,582.362608051698,488.359852799267
20821.084,25.9415969278431,26.5982141983227,42.0507032507198,86.8557411038187,339.262111596021,579.774090308999,581.413547916232,583.314350539202,582.566463235829,488.489327836349
20822.084,25.9415969278431,26.5982141983227,42.0506719654002,86.8557411038187,339.262111596021,579.774090308999,581.413547916232,583.314350539202,582.566463235829,488.490293092323
20823.084,25.9415969278431,26.5982141983227,42.0506623522093,86.8557411038186,339.262111596021,579.774090308999,581.413547916232,583.314350539202,582.566463235829,488.49150829684
20824.084,25.9415969278431,26.5982141983227,42.0505977594814,86.8557411038187,339.262111596021,579.774090308999,581.413547916232,583.314350539202,582.566463235829,488.492346081635
20825.084,25.9415969278431,26.5982141983227,42.0506019751389,86.8557411038187,339.262111596021,579.774090308999,581.413547916232,583.314350539202,582.566463235829,488.492467462483
20826.084,25.9415969278434,26.5982141983227,42.0575144785887,86.8886764472368,340.240703153718,579.983476939739,581.626867532921,583.538597744995,582.772532291948,488.622054506626
20827.084,25.9415969278434,26.5982141983227,42.057483082675,86.8886764472368,340.240703153718,579.983476939739,581.626867532921,583.538597744995,582.772532291948,488.62303526312
20828.084,25.9415969278434,26.5982141983227,42.0574735195951,86.8886764472368,340.240703153718,579.983476939739,581.626867532921,583.538597744995,582.772532291948,488.624272283127
20829.084,25.9415969278434,26.5982141983227,42.0574084272901,86.8886764472368,340.240703153718,579.983476939739,581.626867532921,583.538597744995,582.772532291948,488.625124880149
20830.084,25.9415969278434,26.5982141983227,42.0574127446484,86.8886764472368,340.240703153718,579.983476939739,581.626867532921,583.538597744995,582.772532291948,488.625250701302
20831.084,25.9415969278436,26.5982141983227,42.0643327531334,86.921796492453,341.230051033992,580.195258850377,581.842629609239,583.765306580324,582.980838141509,488.754952100956
20832.084,25.9415969278436,26.5982141983227,42.0643012464508,86.921796492453,341.230051033992,580.195258850377,581.842629609239,583.765306580324,582.980838141509,488.755948536271
20833.084,25.9415969278436,26.5982141983227,42.0642917335911,86.921796492453,341.230051033992,580.195258850377,581.842629609239,583.765306580324,582.980838141509,488.757207606865
20834.084,25.9415969278436,26.5982141983227,42.0642261407002,86.921796492453,341.230051033992,580.195258850377,581.842629609239,583.765306580324,582.980838141509,488.758075164463
20835.084,25.9415969278436,26.5982141983227,42.0642305599854,86.921796492453,341.230051033992,580.195258850377,581.842629609239,583.765306580324,582.980838141509,488.758205481173
20836.084,25.9415969278438,26.5982141983227,42.0711580816444,86.9551026155843,342.230273444856,580.409462692983,582.060861249813,583.994503578999,583.191403984482,488.88802360015
20837.084,25.9415969278438,26.5982141983227,42.0711264640178,86.9551026155843,342.230273444856,580.409462692983,582.060861249813,583.994503578999,583.191403984482,488.889035894394
20838.084,25.9415969278438,26.5982141983227,42.0711170014875,86.9551026155843,342.230273444856,580.409462692983,582.060861249813,583.994503578999,583.191403984482,488.890317252308
20839.084,25.9415969278438,26.5982141983227,42.0710509070004,86.9551026155843,342.230273444856,580.409462692983,582.060861249813,583.994503578999,583.191403984482,488.89119991974
20840.084,25.9415969278438,26.5982141983227,42.0710554284392,86.9551026155843,342.230273444856,580.409462692983,582.060861249813,583.994503578999,583.191403984482,488.891334787487
20841.084,25.9415969278439,26.5982141983227,42.0779904714195,86.9885962025096,343.241489894582,580.626115440956,582.281589888517,584.226215588007,583.404253301143,489.021272005085
20842.084,25.9415969278439,26.5982141983227,42.0779587426734,86.9885962025096,343.241489894582,580.626115440956,582.281589888517,584.226215588007,583.404253301143,489.022300340183
20843.084,25.9415969278439,26.5982141983227,42.0779493305821,86.9885962025096,343.241489894582,580.626115440956,582.281589888517,584.226215588007,583.404253301143,489.023604223803
20844.084,25.9415969278439,26.5982141983227,42.0778827334867,86.9885962025096,343.241489894582,580.626115440956,582.281589888517,584.226215588007,583.404253301143,489.024502151244
20845.084,25.9415969278439,26.5982141983227,42.077887357306,86.9885962025096,343.241489894582,580.626115440956,582.281589888517,584.226215588007,583.404253301143,489.024641625739
20846.084,25.941596927844,26.5982141983227,42.0848299297639,87.0222786489375,344.263821205946,580.845244392059,582.504843291507,584.460469769673,583.61940985394,489.15470033686
20847.084,25.941596927844,26.5982141983227,42.0847980897229,87.0222786489375,344.263821205946,580.845244392059,582.504843291507,584.460469769673,583.61940985394,489.155744896578
20848.084,25.941596927844,26.5982141983227,42.0847887281801,87.0222786489375,344.263821205946,580.845244392059,582.504843291507,584.460469769673,583.61940985394,489.157071545955
20849.084,25.941596927844,26.5982141983227,42.084721627463,87.0222786489375,344.263821205946,580.845244392059,582.504843291507,584.460469769673,583.61940985394,489.157984884505
20850.084,25.941596927844,26.5982141983227,42.0847263538901,87.0222786489375,344.263821205946,580.845244392059,582.504843291507,584.460469769673,583.61940985394,489.158129021689
20851.084,25.9415969278441,26.5982141983227,42.0916764639907,87.0561513604777,345.297389530618,581.066877171502,582.730649560301,584.697293603908,583.836897689416,489.288311636965
20852.084,25.9415969278441,26.5982141983227,42.0916445124789,87.0561513604777,345.297389530618,581.066877171502,582.730649560301,584.697293603908,583.836897689416,489.289372606925
20853.084,25.9415969278441,26.5982141983227,42.0916352015945,87.0561513604777,345.297389530618,581.066877171502,582.730649560301,584.697293603908,583.836897689416,489.290722263791
20854.084,25.9415969278441,26.5982141983227,42.0915675962404,87.0561513604777,345.297389530618,581.066877171502,582.730649560301,584.697293603908,583.836897689416,489.291651165479
20855.084,25.9415969278441,26.5982141983227,42.091572425503,87.0561513604777,345.297389530618,581.066877171502,582.730649560301,584.697293603908,583.836897689416,489.291800021527
20856.084,25.9415969278442,26.5982141983227,42.0985300814202,87.0902157527113,346.342318363722,581.291041735084,582.959037134932,584.936714890551,584.05674114019,489.422108967444
20857.084,25.9415969278442,26.5982141983227,42.0984980182616,87.0902157527113,346.342318363722,581.291041735084,582.959037134932,584.936714890551,584.05674114019,489.42318653514
20858.084,25.9415969278442,26.5982141983227,42.0984887581456,87.0902157527113,346.342318363722,581.291041735084,582.959037134932,584.936714890551,584.05674114019,489.42455944292
20859.084,25.9415969278442,26.5982141983227,42.0984206471378,87.0902157527113,346.342318363722,581.291041735084,582.959037134932,584.936714890551,584.05674114019,489.425504060715
20860.084,25.9415969278442,26.5982141983227,42.098425579464,87.0902157527113,346.342318363722,581.291041735084,582.959037134932,584.936714890551,584.05674114019,489.425657692036
20861.084,25.9415969278442,26.5982141983227,42.1053907893805,87.1244732512626,347.398732558553,581.517766372392,583.190034797141,585.178761751805,584.278964827007,489.556095411056
20862.084,25.9415969278442,26.5982141983227,42.105358614399,87.1244732512626,347.398732558553,581.517766372392,583.190034797141,585.178761751805,584.278964827007,489.557189765875
20863.084,25.9415969278442,26.5982141983227,42.1053494051614,87.1244732512626,347.398732558553,581.517766372392,583.190034797141,585.178761751805,584.278964827007,489.558586169704
20864.084,25.9415969278442,26.5982141983227,42.1052807874815,87.1244732512626,347.398732558553,581.517766372392,583.190034797141,585.178761751805,584.278964827007,489.559546657521
20865.084,25.9415969278442,26.5982141983227,42.1052858230999,87.1244732512626,347.398732558553,581.517766372392,583.190034797141,585.178761751805,584.278964827007,489.559705120759
20866.084,25.9415969278443,26.5982141983227,42.1122585952074,87.1589252918703,348.466758341461,581.747079710047,583.423671673645,585.423462634748,584.503593660842,489.69027407145
20867.084,25.9415969278443,26.5982141983227,42.1122263082264,87.1589252918703,348.466758341461,581.747079710047,583.423671673645,585.423462634748,584.503593660842,489.691385404688
20868.084,25.9415969278443,26.5982141983227,42.1122171499775,87.1589252918703,348.466758341461,581.747079710047,583.423671673645,585.423462634748,584.503593660842,489.692805551423
20869.084,25.9415969278443,26.5982141983227,42.1121480246056,87.1589252918703,348.466758341461,581.747079710047,583.423671673645,585.423462634748,584.503593660842,489.693782064128
20870.084,25.9415969278443,26.5982141983227,42.1121531637449,87.1589252918703,348.466758341461,581.747079710047,583.423671673645,585.423462634748,584.503593660842,489.693945416166
20871.084,25.9415969278443,26.5982141983227,42.1191335062439,87.1935733204605,349.546523326901,581.979010715017,583.659977239452,585.67084631394,584.730652845064,489.824648073328
20872.084,25.9415969278443,26.5982141983227,42.1191011070868,87.1935733204605,349.546523326901,581.979010715017,583.659977239452,585.67084631394,584.730652845064,489.825776578209
20873.084,25.9415969278443,26.5982141983227,42.1190919999372,87.1935733204605,349.546523326901,581.979010715017,583.659977239452,585.67084631394,584.730652845064,489.827220716442
20874.084,25.9415969278443,26.5982141983227,42.1190223658515,87.1935733204605,349.546523326901,581.979010715017,583.659977239452,585.67084631394,584.730652845064,489.828213409865
20875.084,25.9415969278443,26.5982141983227,42.119027608741,87.1935733204605,349.546523326901,581.979010715017,583.659977239452,585.67084631394,584.730652845064,489.828381707824
20876.084,25.9415969278443,26.5982141983227,42.1260155298409,87.2284187932187,350.638156532649,582.213588697973,583.898981321239,585.920941894106,584.960167877666,489.959220562613
20877.084,25.9415969278443,26.5982141983227,42.1259830183308,87.2284187932187,350.638156532649,582.213588697973,583.898981321239,585.920941894106,584.960167877666,489.960366434308
20878.084,25.9415969278443,26.5982141983227,42.125973962391,87.2284187932187,350.638156532649,582.213588697973,583.898981321239,585.920941894106,584.960167877666,489.961834814387
20879.084,25.9415969278443,26.5982141983227,42.1259038185684,87.2284187932187,350.638156532649,582.213588697973,583.898981321239,585.920941894106,584.960167877666,489.962843845323
20880.084,25.9415969278443,26.5982141983227,42.1259091654378,87.2284187932187,350.638156532649,582.213588697973,583.898981321239,585.920941894106,584.960167877666,489.963017146564
20881.084,25.9415969278443,26.5982141983227,42.1329046733568,87.263463176664,351.741788395191,582.450843316704,584.140714100781,586.173778812896,585.192164553538,490.093994706628
20882.084,25.9415969278443,26.5982141983227,42.1328720493166,87.263463176664,351.741788395191,582.450843316704,584.140714100781,586.173778812896,585.192164553538,490.095158142273
20883.084,25.9415969278443,26.5982141983227,42.1328630446975,87.263463176664,351.741788395191,582.450843316704,584.140714100781,586.173778812896,585.192164553538,490.09665101631
20884.084,25.9415969278443,26.5982141983227,42.1327923901131,87.263463176664,351.741788395191,582.450843316704,584.140714100781,586.173778812896,585.192164553538,490.097676542531
20885.084,25.9415969278443,26.5982141983227,42.1327978411923,87.263463176664,351.741788395191,582.450843316704,584.140714100781,586.173778812896,585.192164553538,490.097854904656
20886.084,25.9415969278443,26.5982141983227,42.1398009441577,87.2987079477224,352.857550785279,582.690804579595,584.385206118447,586.42938684373,585.426668966816,490.22897369426
20887.084,25.9415969278443,26.5982141983227,42.1397682074101,87.2987079477224,352.857550785279,582.690804579595,584.385206118447,586.42938684373,585.426668966816,490.230154892974
20888.084,25.9415969278443,26.5982141983227,42.1397592542226,87.2987079477224,352.857550785279,582.690804579596,584.385206118447,586.42938684373,585.426668966816,490.231672514864
20889.084,25.9415969278443,26.5982141983227,42.13968808785,87.2987079477224,352.857550785279,582.690804579596,584.385206118447,586.42938684373,585.426668966816,490.232714695124
20890.084,25.9415969278443,26.5982141983227,42.1396936433694,87.2987079477224,352.857550785279,582.690804579596,584.385206118447,586.42938684373,585.426668966816,490.232898175981
20891.084,25.9415969278443,26.5982141983227,42.1467043496173,87.3341545938016,353.985577023664,582.933502849148,584.632488276747,586.687796098711,585.663707513271,490.364160736139
20892.084,25.9415969278443,26.5982141983227,42.1466714999847,87.3341545938016,353.985577023664,582.933502849148,584.632488276747,586.687796098711,585.663707513271,490.365359899044
20893.084,25.9415969278443,26.5982141983227,42.1466625983399,87.3341545938016,353.985577023664,582.933502849148,584.632488276747,586.687796098711,585.663707513271,490.366902524479
20894.084,25.9415969278443,26.5982141983227,42.1465909191509,87.3341545938016,353.985577023664,582.933502849148,584.632488276747,586.687796098711,585.663707513271,490.367961518522
20895.084,25.9415969278443,26.5982141983227,42.1465965793414,87.3341545938016,353.985577023664,582.933502849148,584.632488276747,586.687796098711,585.663707513271,490.368150176203
20896.084,25.9415969278444,26.5982141983227,42.1536148971167,87.3698046128654,355.126001897001,583.178968845563,584.882591843941,586.949037031619,585.903306892765,490.499559064811
20897.084,25.9415969278444,26.5982141983227,42.1535819344214,87.3698046128654,355.126001897001,583.178968845563,584.882591843941,586.949037031619,585.903306892765,490.50077639505
20898.084,25.9415969278444,26.5982141983227,42.1535730844307,87.3698046128654,355.126001897001,583.178968845563,584.882591843941,586.949037031619,585.903306892765,490.502344281533
20899.084,25.9415969278444,26.5982141983227,42.1535008913956,87.3698046128654,355.126001897001,583.178968845563,584.882591843941,586.949037031619,585.903306892765,490.503420250103
20900.084,25.9415969278444,26.5982141983227,42.1535066564882,87.3698046128654,355.126001897001,583.178968845563,584.882591843941,586.949037031619,585.903306892765,490.503614142947
20901.084,25.9415969278444,26.5982141983227,42.160532594045,87.4056595135097,356.27896167393,583.42723365038,585.1355484577,587.213140440973,586.145494111757,490.635171934914
20902.084,25.9415969278444,26.5982141983227,42.1604995181089,87.4056595135097,356.27896167393,583.42723365038,585.1355484577,587.213140440973,586.145494111757,490.636407637672
20903.084,25.9415969278444,26.5982141983227,42.1604907198837,87.4056595135097,356.27896167393,583.42723365038,585.1355484577,587.213140440973,586.145494111757,490.638001044533
20904.084,25.9415969278444,26.5982141983227,42.1604180119712,87.4056595135097,356.27896167393,583.42723365038,585.1355484577,587.213140440973,586.145494111757,490.63909414938
20905.084,25.9415969278444,26.5982141983227,42.1604238821976,87.4056595135097,356.27896167393,583.42723365038,585.1355484577,587.213140440973,586.145494111757,490.639293335972
20906.084,25.9415969278444,26.5982141983227,42.1674574477987,87.4417208150382,357.444594121338,583.678328710165,585.39139012883,587.480137473167,586.390296485869,490.771002623357
20907.084,25.9415969278444,26.5982141983227,42.1674242584436,87.4417208150382,357.444594121338,583.678328710165,585.39139012883,587.480137473167,586.390296485869,490.77225690588
20908.084,25.9415969278444,26.5982141983227,42.1674155120956,87.4417208150382,357.444594121338,583.678328710165,585.39139012883,587.480137473167,586.390296485869,490.773876094293
20909.084,25.9415969278444,26.5982141983227,42.1673422882726,87.4417208150382,357.444594121338,583.678328710165,585.39139012883,587.480137473167,586.390296485869,490.77498649818
20910.084,25.9415969278444,26.5982141983227,42.1673482638647,87.4417208150382,357.444594121338,583.678328710165,585.39139012883,587.480137473167,586.390296485869,490.775191037356
20911.084,25.9415969278444,26.5982141983227,42.174389465782,87.477990047539,358.623038520802,583.932285840265,585.650149245054,587.750059625672,586.637741642501,490.907054429499
20912.084,25.9415969278444,26.5982141983227,42.1743561628295,87.477990047539,358.623038520802,583.932285840265,585.650149245054,587.750059625672,586.637741642501,490.908327501113
20913.084,25.9415969278444,26.5982141983227,42.1743474684705,87.477990047539,358.623038520802,583.932285840265,585.650149245054,587.750059625672,586.637741642501,490.909972734109
20914.084,25.9415969278444,26.5982141983227,42.1742737277023,87.477990047539,358.623038520802,583.932285840265,585.650149245054,587.750059625672,586.637741642501,490.91110060082
20915.084,25.9415969278444,26.5982141983227,42.1742798088925,87.477990047539,358.623038520802,583.932285840265,585.650149245054,587.750059625672,586.637741642501,490.91131055167
20916.084,25.9415969278444,26.5982141983227,42.1813286554068,87.5144687519617,359.814435685208,584.189137228608,585.91185857485,588.022938750315,586.887857523502,491.043330675332
20917.084,25.9415969278444,26.5982141983227,42.1812952386783,87.5144687519617,359.814435685208,584.189137228608,585.91185857485,588.022938750315,586.887857523502,491.044622747461
20918.084,25.9415969278444,26.5982141983227,42.1812865964202,87.5144687519617,359.814435685208,584.189137228608,585.91185857485,588.022938750315,586.887857523502,491.046294289947
20919.084,25.9415969278444,26.5982141983227,42.1812123376707,87.5144687519617,359.814435685208,584.189137228608,585.91185857485,588.022938750315,586.887857523502,491.047439784295
20920.084,25.9415969278444,26.5982141983227,42.1812185246916,87.5144687519617,359.814435685208,584.189137228608,585.91185857485,588.022938750315,586.887857523502,491.047655206159
20921.084,25.9415969278444,26.5982141983227,42.1882750240927,87.5511584801951,361.018927975562,584.448915439563,586.17655127135,588.298807056615,587.140672387902,491.179834705657
20922.084,25.9415969278444,26.5982141983227,42.1882414934092,87.5511584801951,361.018927975562,584.448915439563,586.17655127135,588.298807056615,587.140672387902,491.181145991847
20923.084,25.9415969278444,26.5982141983227,42.1882329033641,87.5511584801951,361.018927975562,584.448915439563,586.17655127135,588.298807056615,587.140672387902,491.182844110617
20924.084,25.9415969278444,26.5982141983227,42.1881581255954,87.5511584801951,361.018927975562,584.448915439563,586.17655127135,588.298807056615,587.140672387902,491.184007398455
20925.084,25.9415969278444,26.5982141983227,42.1881644186803,87.5511584801951,361.018927975562,584.448915439563,586.17655127135,588.298807056615,587.140672387902,491.184228350927
20926.084,25.9415969278444,26.5982141983227,42.1952285792669,87.5880607951452,362.236659317983,584.711653417858,586.444260876292,588.577697115195,587.396214814685,491.316569888273
20927.084,25.9415969278444,26.5982141983227,42.1951949344493,87.5880607951452,362.236659317983,584.711653417858,586.444260876292,588.577697115195,587.396214814685,491.31790060421
20928.084,25.9415969278444,26.5982141983227,42.1951863967296,87.5880607951452,362.236659317983,584.711653417858,586.444260876292,588.577697115195,587.396214814685,491.319625567965
20929.084,25.9415969278444,26.5982141983227,42.195111098902,87.5880607951452,362.236659317983,584.711653417858,586.444260876292,588.577697115195,587.396214814685,491.320806816189
20930.084,25.9415969278444,26.5982141983227,42.1951174982843,87.5880607951452,362.236659317983,584.711653417858,586.444260876292,588.577697115195,587.396214814685,491.321033359122
20931.084,25.9415969278444,26.5982141983227,42.2021893283642,87.6251772708141,363.467775220883,584.977384492552,586.715021324037,588.85964186125,587.654513705624,491.453539614161
20932.084,25.9415969278444,26.5982141983227,42.2021555692332,87.6251772708141,363.467775220883,584.977384492552,586.715021324037,588.85964186125,587.654513705624,491.454889977691
20933.084,25.9415969278444,26.5982141983227,42.2021470839514,87.6251772708141,363.467775220883,584.977384492552,586.715021324037,588.85964186125,587.654513705624,491.456642057053
20934.084,25.9415969278444,26.5982141983227,42.2020712650238,87.6251772708141,363.467775220883,584.977384492552,586.715021324037,588.85964186125,587.654513705624,491.457841433613
20935.084,25.9415969278444,26.5982141983227,42.2020777709374,87.6251772708141,363.467775220883,584.977384492552,586.715021324037,588.85964186125,587.654513705624,491.458073627115
