"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17935.099,24.6320289593498,25.3557048912436,40.1592802224333,81.6704700444672,243.704586411191,433.028094915313,514.427941719449,503.699692785568,498.851813511735,382.749748987046
17936.099,24.632486462498,25.3561333601423,40.1617834057433,81.6735262717262,243.67657320686,432.947338387691,514.954034629802,503.617588083756,499.380735183924,382.569216152906
17937.099,24.632486462498,25.3562495633282,40.1620684451528,81.6737722104682,243.67657320686,432.947338387691,515.012902734838,503.611583340772,499.438551739783,382.569216152906
17938.099,24.632486462498,25.3562629394596,40.1618734731775,81.6737898462646,243.67657320686,432.947338387691,514.968578149997,503.618855764568,499.39471401089,382.569216152906
17939.099,24.632486462498,25.3562580570956,40.1619842432229,81.6739863567781,243.67657320686,432.947338387691,515.027162559579,503.615851334164,499.452632128098,382.569216152906
17940.099,24.632486462498,25.356315890197,40.1620640716994,81.6738537268151,243.67657320686,432.947338387691,515.0253286286,503.62056419538,499.450828920193,382.569216152906
17941.099,24.6330803562616,25.356778164738,40.1646037722252,81.6770322791361,243.648521872988,432.884091336855,515.563288279223,503.55751105081,499.990686767071,382.443676226171
17942.099,24.6330803562616,25.3568749422533,40.164906455481,81.6773135018763,243.648521872988,432.884091336855,515.625953552838,503.546704741804,500.052360749906,382.443676226171
17943.099,24.6330803562616,25.3568848048615,40.1647042897692,81.6773311165367,243.648521872988,432.884091336855,515.579558781365,503.552428604292,500.006436462563,382.443676226171
17944.099,24.6330803562616,25.356871903848,40.1648168238123,81.6775371491528,243.648521872988,432.884091336855,515.641342090648,503.547038269364,500.067530946275,382.443676226171
17945.099,24.6330803562616,25.356926161146,40.164900037567,81.6774042358007,243.648521872988,432.884091336855,515.639217426644,503.550593655093,500.065455847711,382.443676226171
17946.099,24.6338087952365,25.3574229357922,40.1674974414043,81.6807161062998,243.62044229874,432.838113006137,516.190128029665,503.506232953257,500.617743628925,382.373600275317
17947.099,24.6338087952365,25.3575007682542,40.1678191747732,81.6810358202315,243.62044229874,432.838113006137,516.256376600133,503.490891600793,500.683120078398,382.373600275317
17948.099,24.6338087952365,25.3575070927591,40.1676093223343,81.6810527107423,243.62044229874,432.838113006137,516.207970189784,503.49506641347,500.635139379679,382.373600275317
17949.099,24.6338087952365,25.3574864357064,40.1677238598669,81.6812682869185,243.62044229874,432.838113006137,516.272931014152,503.487446833131,500.699438413457,382.373600275317
17950.099,24.6338087952365,25.3575371472164,40.1678102752,81.6811354635935,243.62044229874,432.838113006137,516.270503133685,503.489865472136,500.697069189945,382.373600275317
17951.099,24.6346684328866,25.3580685555996,40.1704835174673,81.6845889872668,243.592345308167,432.80897260401,516.834563503507,503.463639536077,501.26238937941,382.358814451274
17952.099,24.6346684328866,25.3581281018712,40.1708253428518,81.6849494357052,243.592345308167,432.80897260401,516.904061661221,503.444069780057,501.331186846232,382.358814451274
17953.099,24.6346684328866,25.3581308964593,40.1706074413356,81.6849648929264,243.592345308167,432.80897260401,516.853759189958,503.446710084914,501.281239377138,382.358814451274
17954.099,24.6346684328866,25.358102814355,40.1707241578238,81.6851899132174,243.592345308167,432.80897260401,516.921770116542,503.437035636591,501.348663222505,382.358814451274
17955.099,24.6346684328866,25.3581500365222,40.1708136094459,81.685057523831,243.592345308167,432.80897260401,516.91904810964,503.438347346982,501.345999216868,382.358814451274
17956.099,24.6356543567128,25.358715688443,40.1735774966776,81.6886586691089,243.564242155015,432.796065089337,517.495623673402,503.429517997094,501.924096081384,382.398513703348
17957.099,24.6356543567128,25.3587577703009,40.1739400176501,81.6890611712447,243.564242155015,432.796065089337,517.567937235209,503.406062163741,501.99592360997,382.398513703348
17958.099,24.6356543567128,25.3587570727203,40.1737138355562,81.6890744821442,243.564242155015,432.796065089337,517.515904230974,503.407196991633,501.944152567135,382.398513703348
17959.099,24.6356543567128,25.3587219581089,40.1738329010656,81.6893087153562,243.564242155015,432.796065089337,517.586740540349,503.395657226423,502.014520011924,382.398513703348
17960.099,24.6356543567128,25.3587657717129,40.1739252676262,81.6891770790468,243.564242155015,432.796065089337,517.583753834478,503.395900316482,502.011581376619,382.398513703348
17961.099,24.6367602613622,25.3593647973007,40.1767904765423,81.6929289550263,243.536144074864,432.798628121677,518.171465021766,503.403567987282,502.601412923371,382.49128244812
17962.099,24.6367602613622,25.3593903842967,40.1771737081778,81.6933738094678,243.536144074864,432.798628121677,518.246083048294,503.376599355225,502.675791909013,382.49128244812
17963.099,24.6367602613622,25.3593862603794,40.1769390943485,81.693384248512,243.536144074864,432.798628121677,518.192525802028,503.376271529501,502.622385784057,382.49128244812
17964.099,24.6367602613622,25.3593445602713,40.1770606738544,81.693627382522,243.536144074864,432.798628121677,518.265878639601,503.363068538028,502.695425325205,382.49128244812
17965.099,24.6367602613622,25.3593850680388,40.1771558742498,81.6934967777221,243.536144074864,432.798628121677,518.262674863045,503.362289143291,502.692251307935,382.49128244812
17966.099,24.6379785476036,25.3600161623035,40.180128640443,81.6973996412262,243.508061864259,432.815759911186,518.859515144856,503.385412773244,503.292093983851,382.63512188655
17967.099,24.6379785476036,25.3600263543898,40.1805321646971,81.6978861683116,243.508061864259,432.815759911186,518.9358766856,503.35533060292,503.368483661299,382.63512188655
17968.099,24.6379785476036,25.3600188951806,40.1802891354283,81.6978930717967,243.508061864259,432.815759911186,518.881031487491,503.353595902336,503.313666145305,382.63512188655
17969.099,24.6379785476036,25.3599711035355,40.180413320747,81.6981447057289,243.508061864259,432.815759911186,518.95652467672,503.338941626059,503.389031184769,382.63512188655
17970.099,24.6379785476036,25.3600084278817,40.1805113353414,81.6980153667064,243.508061864259,432.815759911186,518.953166777176,503.337192992178,503.385677599775,382.63512188655
17971.099,24.6393004154148,25.360669898595,40.1835935111269,81.7020668346163,243.480005529181,432.846437706996,519.556642667351,503.374610410109,503.993256483817,382.827483496091
17972.099,24.6393004154148,25.3606659086979,40.1840164186878,81.7025934718761,243.480005529181,432.846437706996,519.634165098669,503.341834803791,504.071081652454,382.827483496091
17973.099,24.6393004154148,25.360655228297,40.1837651133652,81.7025962324289,243.480005529181,432.846437706996,519.578286482775,503.338761000042,504.015100272165,382.827483496091
17974.099,24.6393004154148,25.3606018784076,40.183891960834,81.7028559092191,243.480005529181,432.846437706996,519.655496024277,503.322874522406,504.092387438345,382.827483496091
17975.099,24.6393004154148,25.3606361589986,40.1839928322802,81.7027280303073,243.480005529181,432.846437706996,519.652058825436,503.320216243572,504.088923496188,382.827483496091
17976.099,24.6407160283947,25.3613259749096,40.1871818170559,81.7069231649401,243.451983988966,432.889536670115,520.259343629656,503.370664785524,504.701559998358,383.065308228662
17977.099,24.6407160283947,25.3613091103998,40.1876227590215,81.7074875486122,243.451983988966,432.889536670115,520.337451121762,503.335631445419,504.780239530965,383.065308228662
17978.099,24.6407160283947,25.3612953432004,40.1873634377171,81.7074856398229,243.451983988966,432.889536670115,520.280799726995,503.331297231636,504.723353616754,383.065308228662
17979.099,24.6407160283947,25.3612369998993,40.1874929442607,81.7077528768811,243.451983988966,432.889536670115,520.359274926491,503.314402082484,504.80212319654,383.065308228662
17980.099,24.6407160283947,25.3612683912921,40.1875967808236,81.7076266086676,243.451983988966,432.889536670115,520.355841320521,503.310899305283,504.798627880651,383.065308228662
17981.099,24.6422146354682,25.3619842315626,40.1908859293691,81.7119583061529,243.42400485474,432.943848886682,520.963934323353,503.373036408414,505.413396669545,383.345070843537
17982.099,24.6422146354682,25.3619558757004,40.191343232021,81.7125574434129,243.42400485474,432.943848886682,521.042085016143,503.336191359543,505.492371359218,383.345070843537
17983.099,24.6422146354682,25.3619391739626,40.1910762881483,81.7125504521892,243.42400485474,432.943848886682,520.984915664297,503.330685186895,505.43483995242,383.345070843537
17984.099,24.6422146354682,25.3618764258792,40.1912083776613,81.7128247585619,243.42400485474,432.943848886682,521.064200792583,503.313006692152,505.514637353644,383.345070843537
17985.099,24.6422146354682,25.3619050951441,40.1913153545331,81.7127002174671,243.42400485474,432.943848886682,521.060857771747,503.308729294728,505.511195544054,383.345070843537
17986.099,24.643784721094,25.3626443983013,40.1946944449251,81.7171596267031,243.39607427475,433.008102289513,521.666740860469,503.381152829823,506.12508255114,383.662828785896
17987.099,24.643784721094,25.3626059913833,40.1951661469382,81.7177900699843,243.39607427475,433.008102289513,521.744451443868,503.342947172799,506.203840936889,383.662828785896
17988.099,24.643784721094,25.3625865225595,40.1948920629884,81.717777692947,243.39607427475,433.008102289513,521.687001998655,503.336366012801,506.145911221362,383.662828785896
17989.099,24.643784721094,25.3625199744411,40.195026607131,81.7180586047319,243.39607427475,433.008102289513,521.766657401187,503.318128719726,506.226288374493,383.662828785896
17990.099,24.643784721094,25.3625460988489,40.1951369614015,81.7179358793666,243.39607427475,433.008102289513,521.763492126024,503.313150475965,506.222986917646,383.662828785896
17991.099,24.6454141651945,25.3633061114117,40.1985927767106,81.7225128327284,243.368196851454,433.08097927001,522.364276521685,503.394418596999,506.833040772241,384.014274960126
17992.099,24.6454141651945,25.3632591321904,40.1990767504871,81.7231708714054,243.368196851454,433.08097927001,522.441143092774,503.355303353424,506.911141733108,384.014274960126
17993.099,24.6454141651945,25.3632370764528,40.1987960896391,81.723152934761,243.368196851454,433.08097927001,522.383624601273,503.347751403794,506.853038523699,384.014274960126
17994.099,24.6454141651945,25.3631673416864,40.1989328964994,81.7234400388056,243.368196851454,433.08097927001,522.463246244238,503.329176610003,506.933574176309,384.014274960126
17995.099,24.6454141651945,25.3631911064479,40.199046919831,81.7233191991765,243.368196851454,433.08097927001,522.460342331238,503.323574348223,506.93049808941,384.014274960126
17996.099,24.6470903903507,25.3639689302223,40.2025640252219,81.7280027784138,243.340375622696,433.161134778455,523.053399073966,503.412224655864,507.533968178619,384.394793727666
17997.099,24.6470903903507,25.3639148775858,40.2030580848494,81.728684656892,243.340375622696,433.161134778455,523.129113370643,503.372645765936,507.611059291647,384.394793727666
17998.099,24.6470903903507,25.3638904253005,40.2027714649566,81.7286611185891,243.340375622696,433.161134778455,523.071701904318,503.364233117832,507.552976038687,384.394793727666
17999.099,24.6470903903507,25.3638181186849,40.2029102909344,81.7289540747944,243.340375622696,433.161134778455,523.150938460795,503.345536529946,507.633293991836,384.394793727666
18000.099,24.6470903903507,25.363839714789,40.2030283211337,81.7288351845061,243.340375622696,433.161134778455,523.14837264972,503.339389295205,507.630522971678,384.394793727666
18001.099,24.648800524737,25.3646323526491,40.2065898431403,81.7336142315405,243.312612104045,433.247213728103,523.731441699591,503.433957130883,508.224978426395,384.799519425245
18002.099,24.648800524737,25.3645727279318,40.207091834427,81.7343163508015,243.312612104045,433.247213728103,523.805802074555,503.394350658998,508.300809332531,384.799519425245
18003.099,24.648800524737,25.3645460772902,40.2067998893818,81.7342872952952,243.312612104045,433.247213728103,523.748632586188,503.385191943206,508.242901006777,384.799519425245
18004.099,24.648800524737,25.3644718081567,40.2069404541345,81.7345858605537,243.312612104045,433.247213728103,523.827199322845,503.366581488388,508.322685481185,384.799519425245
18005.099,24.648800524737,25.3644914303014,40.2070628615416,81.7344689876879,243.312612104045,433.247213728103,523.825038655174,503.359969717077,508.320290861124,384.799519425245
18006.099,24.6505315576823,25.3652958298422,40.2106513144431,81.7393326347854,243.284906382959,433.337867537109,524.396312847202,503.459005424976,508.903716074692,385.223396689403
18007.099,24.6505315576823,25.365232119845,40.2111592348764,81.7400517514913,243.284906382959,433.337867537109,524.469229632217,503.419793024726,508.978146373496,385.223396689403
18008.099,24.6505315576823,25.3652034745498,40.2108625929085,81.7400173884391,243.284906382959,433.337867537109,524.412392033485,503.410006053879,508.920524489339,385.223396689403
18009.099,24.6505315576823,25.3651278402791,40.2110045856023,81.740321430068,243.284906382959,433.337867537109,524.490080945745,503.391679864733,508.999531983363,385.223396689403
18010.099,24.6505315576823,25.3651456849247,40.2111317603713,81.7402066587107,243.284906382959,433.337867537109,524.488380552536,503.384684579589,508.997574251597,385.223396689403
18011.099,24.6522704928884,25.3659587797381,40.214729884976,81.7451448338914,243.257257257419,433.431769661824,525.046562107412,503.486769595321,509.568437963381,385.661241861262
18012.099,24.6522704928884,25.3658924407021,40.2152419727803,81.7458782410042,243.257257257419,433.431769661824,525.118057310497,503.44835428038,509.641439448329,385.661241861262
18013.099,24.6522704928884,25.3658620078079,40.21494122132,81.7458388907317,243.257257257419,433.431769661824,525.061594858443,503.438058703627,509.584169367785,385.661241861262
18014.099,24.6522704928884,25.3657855878137,40.2150843199024,81.7461483983996,243.257257257419,433.431769661824,525.138280709117,503.420203293987,509.662236567617,385.661241861262
18015.099,24.6522704928884,25.365801851361,40.2152166570821,81.7460358396936,243.257257257419,433.431769661824,525.13708227118,503.412905327059,509.660763525409,385.661241861262
18016.099,24.654004501,25.3666205995333,40.2188081780563,81.7510396975944,243.229662408746,433.527629995162,525.681411036219,503.516666973576,510.218059972089,386.107804749091
18017.099,24.654004501,25.3665530421731,40.2193229939746,81.7517853719916,243.229662408746,433.527629995162,525.751612598652,503.479429235639,510.289713306864,386.107804749091
18018.099,24.654004501,25.3665210300398,40.2190186499319,81.7517414500766,243.229662408746,433.527629995162,525.695522563953,503.468745221312,510.232813850546,386.107804749091
18019.099,24.654004501,25.3664443802602,40.2191625360754,81.7520565414909,243.229662408746,433.527629995162,525.771164696134,503.451533867392,510.309861365395,386.107804749091
18020.099,24.654004501,25.3664592573668,40.219300420665,81.7519463422228,243.229662408746,433.527629995162,525.770495603473,503.444013117832,510.308906968637,386.107804749091
18021.099,24.6557210631653,25.367280676991,40.2228707469013,81.7570086393018,243.202118599333,433.6242080242,526.300749609518,503.548138011085,510.852169047178,386.557830033334
18022.099,24.6557210631653,25.3672132527489,40.2233872471732,81.7577653602141,243.202118599333,433.6242080242,526.369880711272,503.512432320342,510.922655256057,386.557830033334
18023.099,24.6557210631653,25.3671798691575,40.22307973434,81.7577173591536,243.202118599333,433.6242080242,526.314117192465,503.501479281138,510.866100534846,386.557830033334
18024.099,24.6557210631653,25.3671035170992,40.2232241071252,81.7580382784337,243.202118599333,433.6242080242,526.388757200575,503.485070619439,510.942132444467,386.557830033334
18025.099,24.6557210631653,25.3671171991378,40.2233679001407,81.7579306284782,243.202118599333,433.6242080242,526.388630403493,503.477405352261,510.941716336836,386.557830033334
18026.099,24.6574081090471,25.3679384005958,40.2269047100017,81.7630460069848,243.174621885148,433.720324661807,526.905100609853,503.580651340876,511.471002068085,387.006117617095
18027.099,24.6574081090471,25.3678723892064,40.2274222892973,81.7638134326543,243.174621885148,433.720324661807,526.973464739048,503.546803058596,511.540589456569,387.006117617095
18028.099,24.6574081090471,25.36783783962,40.2271119138459,81.7637618975304,243.174621885148,433.720324661807,526.917943389871,503.535698432637,511.484312734766,387.006117617095
18029.099,24.6574081090471,25.3677622799831,40.2272565068506,81.7640890094685,243.174621885148,433.720324661807,526.991698932724,503.520235282836,511.559412143039,387.006117617095
18030.099,24.6574081090471,25.3677749536479,40.2274065322885,81.7639841462773,243.174621885148,433.720324661807,526.992113445313,503.512501474072,511.559539856265,387.006117617095
18031.099,24.6590541462296,25.3685931685285,40.2309002215353,81.7691493176306,243.147167833876,433.81487268749,527.495555653133,503.613708058745,512.075394628992,387.447581248955
18032.099,24.6590541462296,25.3685297669968,40.2314187412057,81.7699280193729,243.147167833876,433.81487268749,527.563518337185,503.582010785434,512.144421953571,387.447581248955
18033.099,24.6590541462296,25.3684942529891,40.2311056770316,81.76987352407,243.147167833876,433.81487268749,527.508122693,503.570868885288,512.088321265366,387.447581248955
18034.099,24.6590541462296,25.3684199438973,40.2312502699533,81.7702073018124,243.147167833876,433.81487268749,527.58117791014,503.556477303266,512.162642241532,387.447581248955
18035.099,24.6590541462296,25.3684317899594,40.2314068037683,81.7701055122842,243.147167833876,433.81487268749,527.582119899417,503.548748036144,512.163306009043,387.447581248955
18036.099,24.6606483788592,25.3692443964929,40.2348507971485,81.7753193465223,243.119751739859,433.906825752725,528.073687703192,503.646845235248,512.666704074472,387.877304777585
18037.099,24.6606483788592,25.3691847095427,40.2353705902339,81.7761108010605,243.119751739859,433.906825752725,528.141655929353,503.617558611691,512.735560934061,387.877304777585
18038.099,24.6606483788592,25.3691484273854,40.2350548696827,81.7760539222563,243.119751739859,433.906825752725,528.086244956473,503.60648955206,512.679506103882,387.877304777585
18039.099,24.6606483788592,25.3690757872338,40.2351992989928,81.7763949301456,243.119751739859,433.906825752725,528.158838096049,503.593278115169,512.753262554091,387.877304777585
18040.099,24.6606483788592,25.3690869794462,40.2353625607198,81.7762965498027,243.119751739859,433.906825752725,528.160282467725,503.585623031175,512.754442659778,387.877304777585
18041.099,24.6621808161497,25.3698915244068,40.2387534642948,81.7815600575972,243.092368828226,433.995245925474,528.641445757507,503.679638679064,513.24671210258,388.290595436
18042.099,24.6621808161497,25.3698365564514,40.2392753152677,81.7823665957048,243.092368828226,433.995245925474,528.709846183945,503.652986651375,513.315817623158,388.290595436
18043.099,24.6621808161497,25.369799695869,40.2389568250436,81.7823078865709,243.092368828226,433.995245925474,528.654262634705,503.642095364716,513.25965828948,388.290595436
18044.099,24.6621808161497,25.369729100796,40.239100992308,81.7826567593223,243.092368828226,433.995245925474,528.726671611686,503.630154688453,513.333110428583,388.290595436
18045.099,24.6621808161497,25.3697398049467,40.2392711392312,81.7825621685952,243.092368828226,433.995245925474,528.728583987164,503.62263949635,513.334776993433,388.290595436
18046.099,24.6636423683851,25.3705340220066,40.2426087397183,81.7878783879578,243.06501444159,434.079289767221,529.201037896414,503.71170497982,513.817512906657,388.683033598515
18047.099,24.6636423683851,25.3704846706611,40.243133846707,81.7887031046685,243.06501444159,434.079289767221,529.270294970601,503.687874533562,513.887293832171,388.683033598515
18048.099,24.6636423683851,25.370447413746,40.2428123328538,81.7886430705343,243.06501444159,434.079289767221,529.214374108122,503.677259881424,513.830868045173,388.683033598515
18049.099,24.6636423683851,25.3703791957259,40.2429562081843,81.7890004887269,243.06501444159,434.079289767221,529.286900781991,503.666662363869,513.904307227354,388.683033598515
18050.099,24.6636423683851,25.3703895688353,40.2431333328113,81.7889101067873,243.06501444159,434.079289767221,529.289239750914,503.659348408952,513.906422323681,388.683033598515
18051.099,24.6650249301679,25.3711713934052,40.2464204533053,81.794283901766,243.037684204089,434.158212953584,529.754809066513,503.742702865187,514.381393155577,389.050518503857
18052.099,24.6650249301679,25.3711284445487,40.2469503693225,81.7951305325096,243.037684204089,434.158212953584,529.825324127079,503.721843227668,514.452262442624,389.050518503857
18053.099,24.6650249301679,25.3710909648365,40.2466254475202,81.7950696077842,243.037684204089,434.158212953584,529.76890238678,503.711597214008,514.395405399044,389.050518503857
18054.099,24.6650249301679,25.3710254103837,40.2467690705784,81.795436271718,243.037684204089,434.158212953584,529.841856376113,503.702397001756,514.469138113328,389.050518503857
18055.099,24.6650249301679,25.3710356000425,40.2469532011968,81.7953505481991,243.037684204089,434.158212953584,529.844575904726,503.69534089688,514.47165808943,389.050518503857
18056.099,24.6663214503737,25.3718031806657,40.2501954203881,81.8007883294524,243.010374158833,434.231373466036,530.305119828493,503.772333912692,514.940710116025,389.389309493405
18057.099,24.6663214503737,25.371767305035,40.2507319787668,81.8016610979093,243.010374158833,434.231373466036,530.377252174288,503.754556216873,515.013047060363,389.389309493405
18058.099,24.6663214503737,25.3717297667329,40.2504031509728,81.8015996263863,243.010374158833,434.231373466036,530.320175352968,503.744763308105,514.955599553237,389.389309493405
18059.099,24.6663214503737,25.3716671161995,40.2505466280153,81.8019762291541,243.010374158833,434.231373466036,530.393858191165,503.736996474945,515.029931395492,389.389309493405
18060.099,24.6663214503737,25.3716772600409,40.2507377323184,81.8018956341507,243.010374158833,434.231373466036,530.396910068493,503.730249794106,515.03280929262,389.389309493405
18061.099,24.6675259879607,25.3724289664511,40.253942991389,81.8074050199782,242.983080876242,434.298233397649,530.854231866855,503.800342661437,515.497773919427,389.696062373071
18062.099,24.6675259879607,25.3724007177349,40.2544882201354,81.8083084662794,242.983080876242,434.298233397649,530.928282639496,503.785720059475,515.571906724666,389.696062373071
18063.099,24.6675259879607,25.3723632750969,40.2541548971541,81.8082466853775,242.983080876242,434.298233397649,530.870413245208,503.776456614492,515.513722919674,389.696062373071
18064.099,24.6675259879607,25.3723037225423,40.2542983943115,81.8086338863386,242.983080876242,434.298233397649,530.945103629464,503.770141541879,515.588943318198,389.696062373071
18065.099,24.6675259879607,25.3723139478416,40.254496385949,81.8085588994248,242.983080876242,434.298233397649,530.948439840383,503.763750576433,515.592131266297,389.696062373071
18066.099,24.6686337536603,25.3730483758203,40.2576745044443,81.8141483331939,242.95580153206,434.358359429616,531.404205372971,503.826516172678,516.054739403855,389.967860570391
18067.099,24.6686337536603,25.3730281902022,40.2582305315993,81.8150871302371,242.95580153206,434.358359429616,531.480404925537,503.815084382053,516.130930944814,389.967860570391
18068.099,24.6686337536603,25.3729909870437,40.2578920591577,81.8150251594956,242.95580153206,434.358359429616,531.421628379381,503.806418194013,516.071885145968,389.967860570391
18069.099,24.6686337536603,25.3729346806452,40.2580357931349,81.8154235596752,242.95580153206,434.358359429616,531.49756917824,503.801556140356,516.148253546525,389.967860570391
18070.099,24.6686337536603,25.3729451040398,40.2582405407244,81.8153546584745,242.95580153206,434.358359429616,531.501144104072,503.795561717291,516.151705034608,389.967860570391
18071.099,24.6696411372829,25.3736610772409,40.2614026670679,81.8210330015374,242.928533955096,434.411422047842,531.95681252252,503.850683091018,516.613512162083,390.202240823957
18072.099,24.6696411372829,25.3736492743277,40.261971623379,81.8220117684728,242.928533955096,434.411422047842,532.03531174735,503.842441351577,516.691949506697,390.202240823957
18073.099,24.6696411372829,25.3736124436702,40.2616273115829,81.8219496033153,242.928533955096,434.411422047842,531.975541198289,503.834431301812,516.631941638879,390.202240823957
18074.099,24.6696411372829,25.3735594866418,40.2617715374135,81.8223597236107,242.928533955096,434.411422047842,532.052928767614,503.831007145863,516.70967575242,390.202240823957
18075.099,24.6696411372829,25.3735702139632,40.2619828755761,81.8222973726367,242.928533955096,434.411422047842,532.056701130051,503.825444506907,516.713347682845,390.202240823957
18076.099,24.6705457206532,25.3742667828953,40.2651409022918,81.82807349316,242.901276645868,434.457193579812,532.513470229123,503.872712259974,517.175672453569,390.397213209851
18077.099,24.6705457206532,25.37426356795,40.2657248253356,81.8290966150577,242.901276645868,434.457193579812,532.594336103091,503.86762467599,517.256460498751,390.397213209851
18078.099,24.6705457206532,25.3742272317864,40.2653739796433,81.8290341257552,242.901276645868,434.457193579812,532.533515694835,503.86032049906,517.195420109271,390.397213209851
18079.099,24.6705457206532,25.3741776837676,40.2655189765696,81.8294563890544,242.901276645868,434.457193579812,532.612491914827,503.858303641173,517.274686697966,390.397213209851
18080.099,24.6705457206532,25.374188809977,40.2657367184417,81.8294010294753,242.901276645868,434.457193579812,532.616426396776,503.853202380963,517.278541150343,390.397213209851
18081.099,24.6713462764827,25.3748652483541,40.2689026892588,81.8352834051354,242.874028768283,434.495545141345,533.075194227541,503.892510946758,517.742419548421,390.551275378131
18082.099,24.6713462764827,25.374870715744,40.2695034330917,81.8363548669479,242.874028768283,434.495545141345,533.158409614976,503.890508184381,517.825578908061,390.551275378131
18083.099,24.6713462764827,25.3748349849154,40.2691453851201,81.8362918029192,242.874028768283,434.495545141345,533.096516125807,503.883950342027,517.763467569837,390.551275378131
18084.099,24.6713462764827,25.3747888637876,40.2692914413868,81.8367265209648,242.874028768283,434.495545141345,533.177163420551,503.883295745849,517.844376101988,390.551275378131
18085.099,24.6713462764827,25.3748004730055,40.2695153919254,81.8366785618703,242.874028768283,434.495545141345,533.181231916793,503.878679806844,517.848381750912,390.551275378131
18086.099,24.6720427534505,25.3754562716946,40.2727009288013,81.8426749146904,242.846790117304,434.52644259065,533.642575382061,503.910022731472,518.314537925071,390.66342094117
18087.099,24.6720427534505,25.3754704094526,40.2733200840531,81.8437981572678,242.846790117304,434.52644259065,533.728042924642,503.911004038746,518.400006993685,390.66342094117
18088.099,24.6720427534505,25.3754353836252,40.2729542212158,81.843734156668,242.846790117304,434.52644259065,533.66508578261,503.905223699304,518.336819074734,390.66342094117
18089.099,24.6720427534505,25.3753926677104,40.2731016182646,81.8441815221514,242.846790117304,434.52644259065,533.747425226635,503.905873055504,518.419418424543,390.66342094117
18090.099,24.6720427534505,25.3754048333327,40.2733315877384,81.8441413338515,242.846790117304,434.52644259065,533.751607697069,503.901760776874,518.423551574823,390.66342094117
18091.099,24.6726362480548,25.3760396921366,40.2765473636834,81.850258312677,242.819561066147,434.549941593304,534.215777986423,503.925225115549,518.892385599533,390.733142023699
18092.099,24.6726362480548,25.3760623875262,40.2771861911557,81.851436117172,242.819561066147,434.549941593304,534.303327716174,503.92906062946,518.980026513376,390.733142023699
18093.099,24.6726362480548,25.3760281552594,40.2768119833716,81.8513707212208,242.819561066147,434.549941593304,534.239347469371,503.924079748245,518.915788356962,390.733142023699
18094.099,24.6726362480548,25.3759887858556,40.2769609805139,81.8518308055092,242.819561066147,434.549941593304,534.323339930921,503.92596274118,519.000066569052,390.733142023699
18095.099,24.6726362480548,25.3760015707464,40.2771967975057,81.8517987152612,242.819561066147,434.549941593304,534.327624848593,503.922366958481,519.004311791617,390.733142023699
18096.099,24.6731289638854,25.3766153882713,40.2804520767693,81.8580416385065,242.792342496984,434.566181906431,534.79455877374,503.938126903208,519.475903777654,390.760426051191
18097.099,24.6731289638854,25.3766464342396,40.2811114575548,81.8592760440386,242.792342496984,434.566181906431,534.883958918318,503.944660206101,519.565511815965,390.760426051191
18098.099,24.6731289638854,25.3766130731342,40.2807284799105,81.8592087156068,242.792342496984,434.566181906431,534.819024309604,503.940491701296,519.500279449259,390.760426051191
18099.099,24.6731289638854,25.376576957338,40.2808793001352,81.8596814721258,242.792342496984,434.566181906431,534.904574435129,503.943527359116,519.5861664381,390.760426051191
18100.099,24.6731289638854,25.3765904140897,40.2811208234425,81.8596577625435,242.792342496984,434.566181906431,534.908958839447,503.940455551223,519.590516808401,390.760426051191
18101.099,24.6735241590845,25.3771832759515,40.2844230875988,81.8660304311019,242.765135719331,434.57538099346,535.378304433732,503.948765408105,520.064646041776,390.745746917884
18102.099,24.6735241590845,25.3772223783487,40.2851034919356,81.8673226890372,242.765135719331,434.57538099346,535.469274749831,503.957816294201,520.155961862017,390.745746917884
18103.099,24.6735241590845,25.3771899552652,40.2847114423621,81.8672528346949,242.765135719331,434.57538099346,535.403478604284,503.954464311921,520.089817415282,390.745746917884
18104.099,24.6735241590845,25.3771569690327,40.2848642599371,81.8677381077463,242.765135719331,434.57538099346,535.490441319931,503.958562420456,520.177190333237,390.745746917884
18105.099,24.6735241590845,25.3771711402864,40.2851113888357,81.8677230180171,242.765135719331,434.57538099346,535.49493050165,503.956016899924,520.181647290974,390.745746917884
18106.099,24.6738260829159,25.3777433059115,40.2884660619812,81.8742276042729,242.737942380393,434.577827082452,535.966084677088,503.957203535199,520.657824450378,390.690050737608
18107.099,24.6738260829159,25.3777900913522,40.2891675377163,81.875578170539,242.737942380393,434.577827082452,536.058311552979,503.96857094689,520.750548438957,390.690050737608
18108.099,24.6738260829159,25.3777586626911,40.2887662487404,81.8755051651062,242.737942380393,434.577827082452,535.991765732333,503.966031208389,520.683595509474,390.690050737608
18109.099,24.6738260829159,25.3777286540877,40.288921179317,81.8760027036832,242.737942380393,434.577827082452,536.079954831296,503.971093769237,520.772286400176,390.690050737608
18110.099,24.6738260829159,25.3777435729045,40.2891738617209,81.875996433541,242.737942380393,434.577827082452,536.084561689579,503.96907191202,520.776859263963,390.690050737608
