"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
16675.066,24.4028411374698,25.0711418661895,39.9372903559172,81.7843945988748,249.626774219849,434.520822969196,493.037111602773,503.750053241173,477.573728174839,390.815566256152
16676.066,24.403250333694,25.0711264337173,39.9374057842862,81.7858691185488,249.627624080516,434.406857843814,492.881561512617,503.604256762761,477.416803865173,390.702305845769
16677.066,24.4032457869859,25.0711264337173,39.9374057842862,81.7858691185488,249.627630961642,434.406857843814,492.881531129577,503.604071676186,477.41659879694,390.702305845769
16678.066,24.4032408996459,25.0711264337173,39.9374057842862,81.7858691185488,249.627612982788,434.406857843814,492.881947376948,503.604388234469,477.416919847823,390.702305845769
16679.066,24.4032414874293,25.0711264337173,39.9374057842862,81.7858691185488,249.627629021623,434.406857843814,492.882078146935,503.604367925447,477.416892605295,390.702305845769
16680.066,24.4032433082017,25.0711264337173,39.9374057842862,81.7858691185488,249.627564748278,434.406857843814,492.881928515013,503.60405936977,477.416554876807,390.702305845769
16681.066,24.4036534965797,25.0711123674743,39.9375209421505,81.7873418841015,249.628471874531,434.293006875521,492.72651665729,503.458379483073,477.259756044682,390.589291270575
16682.066,24.4036489720747,25.0711123674743,39.9375209421505,81.7873418841015,249.628478632767,434.293006875521,492.72648618792,503.458192835533,477.259549297135,390.589291270575
16683.066,24.4036440812191,25.0711123674743,39.9375209421505,81.7873418841015,249.628460835399,434.293006875521,492.726905938576,503.45851143747,477.259872562177,390.589291270575
16684.066,24.4036446512036,25.0711123674743,39.9375209421505,81.7873418841015,249.628476477381,434.293006875521,492.727039348689,503.458492950146,477.259847286519,390.589291270575
16685.066,24.4036465089552,25.0711123674743,39.9375209421505,81.7873418841015,249.628413760758,434.293006875521,492.726888862623,503.458182324546,477.259507339319,390.589291270575
16686.066,24.4040575614461,25.0710995754588,39.9376358406404,81.7888129403386,249.629374384299,434.179270665785,492.571615109953,503.312618930652,477.102833874123,390.476521998001
16687.066,24.4040530573845,25.0710995754588,39.9376358406404,81.7888129403386,249.62938102563,434.179270665785,492.571584551589,503.312430724878,477.102625448264,390.476521998001
16688.066,24.4040481591905,25.0710995754588,39.9376358406404,81.7888129403386,249.629363435087,434.179270665785,492.572007798897,503.312751366948,477.102950924948,390.476521998001
16689.066,24.4040486967643,25.0710995754588,39.9376358406404,81.7888129403386,249.629378665903,434.179270665785,492.572143845528,503.312734698534,477.102927611827,390.476521998001
16690.066,24.4040505931396,25.0710995754588,39.9376358406404,81.7888129403386,249.629317432937,434.179270665785,492.571992506946,503.312422008214,477.102585450802,390.476521998001
16691.066,24.4044624583864,25.0710879197525,39.9377504790396,81.7902823063637,249.630327964976,434.065649738784,492.416856734544,503.166975006305,476.946037250293,390.363997494912
16692.066,24.4044579718335,25.0710879197525,39.9377504790396,81.7902823063637,249.630334485423,434.065649738784,492.416826088507,503.16678524218,476.945827149666,390.363997494912
16693.066,24.4044530680266,25.0710879197525,39.9377504790396,81.7902823063637,249.630317119725,434.065649738784,492.417252826308,503.167107921108,476.946154833271,390.363997494912
16694.066,24.4044535867634,25.0710879197525,39.9377504790396,81.7902823063637,249.63033195109,434.065649738784,492.417391503694,503.167093069458,476.946133479924,390.363997494912
16695.066,24.4044555189495,25.0710879197525,39.9377504790396,81.7902823063637,249.630272138311,434.065649738784,492.417239313799,503.16677831906,476.945789109082,390.363997494912
16696.066,24.4048680969419,25.0710773169273,39.9378648676703,81.7917500163221,249.631329238324,433.952144565012,492.262241400453,503.021447609705,476.789366071063,390.251717230501
16697.066,24.4048636265817,25.0710773169273,39.9378648676703,81.7917500163221,249.631335647412,433.952144565012,492.26221066718,503.021256289093,476.789154297772,390.251717230501
16698.066,24.4048587153889,25.0710773169273,39.9378648676703,81.7917500163221,249.631318521217,433.952144565012,492.262640888895,503.021581001348,476.789484185218,390.251717230501
16699.066,24.4048592087479,25.0710773169273,39.9378648676703,81.7917500163221,249.631332943423,433.952144565012,492.262782192441,503.02156796343,476.789464788703,390.251717230501
16700.066,24.4048611776341,25.0710773169273,39.9378648676703,81.7917500163221,249.631274481244,433.952144565012,492.262629153425,503.021251157489,476.78911821231,390.251717230501
16701.066,24.4052744129617,25.071067658268,39.9379790097041,81.7932160903934,249.63237504178,433.838755554977,492.107768974727,502.876036645096,476.632820233144,390.139680674318
16702.066,24.4052699561391,25.071067658268,39.9379790097041,81.7932160903934,249.632381341376,433.838755554977,492.107738153462,502.875843770149,476.632606789113,390.139680674318
16703.066,24.4052650379641,25.071067658268,39.9379790097041,81.7932160903934,249.632364463594,433.838755554977,492.108171852574,502.876170512204,476.632938876662,390.139680674318
16704.066,24.4052655130043,25.071067658268,39.9379790097041,81.7932160903934,249.632378484248,433.838755554977,492.108315777817,502.876159285434,476.632921433919,390.139680674318
16705.066,24.405267516672,25.071067658268,39.9379790097041,81.7932160903934,249.632321317568,433.838755554977,492.108161891178,502.875840428097,476.632572655908,390.139680674318
16706.066,24.4056813296223,25.0710588702888,39.9380929099625,81.7946805558173,249.63346241823,433.725483072163,491.953439324252,502.730742016339,476.476399634749,390.027887297602
16707.066,24.4056768851477,25.0710588702888,39.9380929099625,81.7946805558173,249.633468610523,433.725483072163,491.953408415687,502.730547588735,476.476184523294,390.027887297602
16708.066,24.4056719590931,25.0710588702888,39.9380929099625,81.7946805558173,249.633451992491,433.725483072163,491.953845585846,502.73087635721,476.476518807106,390.027887297602
16709.066,24.4056724134826,25.0710588702888,39.9380929099625,81.7946805558173,249.633465613876,433.725483072163,491.953992127645,502.730866938837,476.476503314894,390.027887297602
16710.066,24.4056744520954,25.0710588702888,39.9380929099625,81.7946805558173,249.633409679616,433.725483072163,491.953837394863,502.730546034214,476.476152339372,390.027887297602
16711.066,24.4060887886266,25.0710508662703,39.9382065730114,81.7961434320516,249.634588590838,433.612327432789,491.799252317617,502.585563627913,476.320104175114,389.916336572377
16712.066,24.4060843543533,25.0710508662703,39.9382065730114,81.7961434320516,249.634594680903,433.612327432789,491.799221321867,502.58536764993,476.31988739846,389.916336572377
16713.066,24.40607942027,25.0710508662703,39.9382065730114,81.7961434320516,249.634578327841,433.612327432789,491.799661956538,502.585698441324,476.320223874998,389.916336572377
16714.066,24.4060798579768,25.0710508662703,39.9382065730114,81.7961434320516,249.634591555505,433.612327432789,491.799811110276,502.585690828502,476.320210330481,389.916336572377
16715.066,24.4060819302593,25.0710508662703,39.9382065730114,81.7961434320516,249.634536798658,433.612327432789,491.799655533138,502.585367880472,476.319857161256,389.916336572377
16716.066,24.4064967245267,25.071043582683,39.9383200030345,81.7976047415492,249.635750976075,433.499288912897,491.645207822619,502.440501385602,476.16393375276,389.805027972059
16717.066,24.4064922992415,25.071043582683,39.9383200030345,81.7976047415492,249.635756967188,433.499288912897,491.645176739603,502.440303859639,476.163715313652,389.805027972059
16718.066,24.4064873566132,25.071043582683,39.9383200030345,81.7976047415492,249.635740883581,433.499288912897,491.645620832337,502.440636670498,476.164053979198,389.805027972059
16719.066,24.4064877770991,25.071043582683,39.9383200030345,81.7976047415492,249.635753722756,433.499288912897,491.645772593293,502.440630860443,476.164042379152,389.805027972059
16720.066,24.4064898828587,25.071043582683,39.9383200030345,81.7976047415492,249.635700089072,433.499288912897,491.645616173278,502.440305872841,476.163687020183,389.805027972059
16721.066,24.4069050844976,25.0710369497014,39.9384332033364,81.7990645022635,249.636947147811,433.386367750627,491.491305707253,502.295555195253,476.007888267253,389.693960971039
16722.066,24.4069006664864,25.0710369497014,39.9384332033364,81.7990645022635,249.636953042808,433.386367750627,491.491274537337,502.295356123534,476.007668168536,389.693960971039
16723.066,24.4068957149575,25.0710369497014,39.9384332033364,81.7990645022635,249.636937231701,433.386367750627,491.491722081706,502.295690950447,476.008009019377,389.693960971039
16724.066,24.4068961206187,25.0710369497014,39.9384332033364,81.7990645022635,249.636949690834,433.386367750627,491.491876445027,502.295686940354,476.007999360776,389.693960971039
16725.066,24.4068982589099,25.0710369497014,39.9384332033364,81.7990645022635,249.636897128707,433.386367750627,491.491719183691,502.295359916896,476.007641815858,389.693960971039
16726.066,24.4073138126647,25.0710309130855,39.9385461778044,81.80052273314,249.638174839374,433.273564150419,491.337545840097,502.150724963059,475.851967618214,389.583135044963
16727.066,24.4073094007633,25.0710309130855,39.9385461778044,81.80052273314,249.638180642264,433.273564150419,491.337514583393,502.150524348107,475.851745862542,389.583135044963
16728.066,24.4073044399654,25.0710309130855,39.9385461778044,81.80052273314,249.638165104652,433.273564150419,491.337965572929,502.150861187622,475.852088895043,389.583135044963
16729.066,24.4073048311473,25.0710309130855,39.9385461778044,81.80052273314,249.638177190522,433.273564150419,491.33812253392,502.15085897463,475.852081174839,389.583135044963
16730.066,24.407307001606,25.0710309130855,39.9385461778044,81.80052273314,249.638125649542,433.273564150419,491.337964432867,502.150529918991,475.851721447809,389.583135044963
16731.066,24.4077228615644,25.0710254162035,39.9386589294134,81.8019794503662,249.639431930621,433.160878285923,491.183928089509,502.006010595734,475.696171705318,389.472549670537
16732.066,24.4077184543733,25.0710254162035,39.9386589294134,81.8019794503662,249.639437644797,433.160878285923,491.183896746134,502.005808440034,475.695948295474,389.472549670537
16733.066,24.4077134838998,25.0710254162035,39.9386589294134,81.8019794503662,249.639422380299,433.160878285923,491.184351174402,502.006147288739,475.696293505954,389.472549670537
16734.066,24.4077138621329,25.0710254162035,39.9386589294134,81.8019794503662,249.639434101917,433.160878285923,491.184510728328,502.006146870037,475.696287721046,389.472549670537
16735.066,24.4077160640343,25.0710254162035,39.9386589294134,81.8019794503662,249.639383535532,433.160878285923,491.184351789066,502.005815785825,475.695925815678,389.472549670537
16736.066,24.4081321831299,25.0710204131419,39.9387714612402,81.8034346701771,249.640716438662,433.048310302829,491.03045232407,501.861412000054,475.540500428582,389.362204325659
16737.066,24.4081277795678,25.0710204131419,39.9387714612402,81.8034346701771,249.640722067082,433.048310302829,491.030420894262,501.861208306095,475.540275367398,389.362204325659
16738.066,24.4081227991087,25.0710204131419,39.9387714612402,81.8034346701771,249.640707074369,433.048310302829,491.03087875484,501.86154916058,475.540622752176,389.362204325659
16739.066,24.4081231650807,25.0710204131419,39.9387714612402,81.8034346701771,249.640718440709,433.048310302829,491.031040896934,501.861550533327,475.540618899509,389.362204325659
16740.066,24.4081253979725,25.0710204131419,39.9387714612402,81.8034346701771,249.640668802931,433.048310302829,491.030881121005,501.861217424123,475.540254819584,389.362204325659
16741.066,24.4085417350914,25.071015857715,39.9388837760298,81.8048884069948,249.642026506769,432.935860321627,490.877118412591,501.716929083036,475.38495368811,389.252098489319
16742.066,24.4085373340016,25.071015857715,39.9388837760298,81.8048884069948,249.642032052997,432.935860321627,490.877086896494,501.716723853393,475.384726978334,389.252098489319
16743.066,24.4085323431548,25.071015857715,39.9388837760298,81.8048884069948,249.64201732961,432.935860321627,490.877548182949,501.71706671025,475.385076533769,389.252098489319
16744.066,24.4085326979704,25.071015857715,39.9388837760298,81.8048884069948,249.642028350135,432.935860321627,490.877712908507,501.717069871602,475.385074610285,389.252098489319
16745.066,24.408534961262,25.071015857715,39.9388837760298,81.8048884069948,249.641979597722,432.935860321627,490.877552297457,501.716734740946,475.384708359548,389.252098489319
16746.066,24.4089514758666,25.0710117112898,39.9389958763882,81.8063406748723,249.643360400244,432.823528439745,490.723926223898,501.572561751905,475.229531384099,389.142231641666
16747.066,24.4089470762694,25.0710117112898,39.9389958763882,81.8063406748723,249.643365867366,432.823528439745,490.723894621677,501.57235498914,475.229303028553,389.142231641666
16748.066,24.4089420747503,25.0710117112898,39.9389958763882,81.8063406748723,249.643351409784,432.823528439745,490.724359327598,501.572699844974,475.229654750974,389.142231641666
16749.066,24.4089424191746,25.0710117112898,39.9389958763882,81.8063406748723,249.643362094203,432.823528439745,490.724526631895,501.572704792103,475.229654753601,389.142231641666
16750.066,24.408944712396,25.0710117112898,39.9389958763882,81.8063406748723,249.643314185737,432.823528439745,490.724365187237,501.572367643515,475.229286335797,389.142231641666
16751.066,24.4093613680158,25.0710079360422,39.9391077646795,81.8077914865827,249.644716495083,432.711314733904,490.570875626984,501.428309913974,475.074233416918,389.03260326396
16752.066,24.4093569689386,25.0710079360422,39.9391077646795,81.8077914865827,249.644721886117,432.711314733904,490.570843938835,501.42810162066,475.074003418413,389.03260326396
16753.066,24.409351956374,25.0710079360422,39.9391077646795,81.8077914865827,249.644707690291,432.711314733904,490.571312057817,501.428448472082,475.074357304172,389.03260326396
16754.066,24.4093522912723,25.0710079360422,39.9391077646795,81.8077914865827,249.644718048801,432.711314733904,490.57148193613,501.428455202149,475.074359229856,389.03260326396
16755.066,24.4093546139129,25.0710079360422,39.9391077646795,81.8077914865827,249.644670944673,432.711314733904,490.571319659392,501.428116039128,475.073988648711,389.03260326396
16756.066,24.4097713754245,25.071004499603,39.9392194431665,81.8092408543716,249.64609327246,432.599219261866,490.41796649099,501.284173476705,474.919059687015,388.923212838598
16757.066,24.4097669759975,25.071004499603,39.9392194431665,81.8092408543716,249.646098590459,432.599219261866,490.417934717077,501.283963655442,474.918828048348,388.923212838598
16758.066,24.4097619521139,25.071004499603,39.9392194431665,81.8092408543716,249.646084651547,432.599219261866,490.418406242718,501.284312499067,474.919184093799,388.923212838598
16759.066,24.409762278233,25.071004499603,39.9392194431665,81.8092408543716,249.646094694253,432.599219261866,490.418578690347,501.284321009237,474.919187939487,388.923212838598
16760.066,24.4097646298345,25.071004499603,39.9392194431665,81.8092408543716,249.646048356581,432.599219261866,490.418415583052,501.283979835264,474.918815198721,388.923212838598
16761.066,24.4101814650698,25.0710013708989,39.9393309139112,81.8106887895231,249.647489311707,432.487242064346,490.265198685145,501.140152347677,474.764010094935,388.814059849092
16762.066,24.4101770644653,25.0710013708989,39.9393309139112,81.8106887895231,249.647494559594,432.487242064346,490.265166825642,501.139941001058,474.763776818922,388.814059849092
16763.066,24.4101720289257,25.0710013708989,39.9393309139112,81.8106887895231,249.64748087222,432.487242064346,490.265641751555,501.140291833509,474.764135020421,388.814059849092
16764.066,24.4101723469826,25.0710013708989,39.9393309139112,81.8106887895231,249.647490609481,432.487242064346,490.265816763797,501.140302120953,474.764140783056,388.814059849092
16765.066,24.4101747270916,25.0710013708989,39.9393309139112,81.8106887895231,249.647445002307,432.487242064346,490.265652827457,501.139958939497,474.763765886379,388.814059849092
16766.066,24.4105916054922,25.0709985228909,39.939442178862,81.8121353027589,249.648903283909,432.375383166492,490.112572078818,500.996246434555,474.609084541334,388.705143780081
16767.066,24.4105872029468,25.0709985228909,39.939442178862,81.8121353027589,249.648908464431,432.375383166492,490.112540133908,500.99603356518,474.608849630784,388.705143780081
16768.066,24.4105821554883,25.0709985228909,39.939442178862,81.8121353027589,249.648895022784,432.375383166492,490.113018453711,500.996386383084,474.609209984693,388.705143780081
16769.066,24.4105824661663,25.0709985228909,39.939442178862,81.8121353027589,249.648904464987,432.375383166492,490.113196025869,500.996398444973,474.60921766123,388.705143780081
16770.066,24.4105848743489,25.0709985228909,39.939442178862,81.8121353027589,249.64885955384,432.375383166492,490.113031261999,500.996053259492,474.608840612344,388.705143780081
16771.066,24.4110017676493,25.0709959299925,39.9395532398235,81.8135804040417,249.650333945735,432.263642579421,489.960086541503,500.852455645109,474.454282926944,388.59646411732
16772.066,24.4109973624532,25.0709959299925,39.9395532398235,81.8135804040417,249.650339061656,432.263642579421,489.960054511358,500.852241255584,474.454046384663,388.59646411732
16773.066,24.4109923027726,25.0709959299925,39.9395532398235,81.8135804040417,249.650325859562,432.263642579421,489.960536218677,500.852596055573,474.454408887351,388.59646411732
16774.066,24.4109926066903,25.0709959299925,39.9395532398235,81.8135804040417,249.650335017071,432.263642579421,489.960716346064,500.852609889082,474.454418474744,388.59646411732
16775.066,24.4109950425353,25.0709959299925,39.9395532398235,81.8135804040417,249.650290769157,432.263642579421,489.960550756177,500.852262703022,474.454039277345,388.59646411732
16776.066,24.4114119240865,25.0709935696661,39.9396640984914,81.8150241027941,249.651780134426,432.152020301471,489.807741942806,500.708779887198,474.299605152591,388.488020347681
16777.066,24.4114075155751,25.0709935696661,39.9396640984914,81.8150241027941,249.651785188354,432.152020301471,489.807709827602,500.708563980124,474.299366981388,388.488020347681
16778.066,24.4114024434224,25.0709935696661,39.9396640984914,81.8150241027941,249.65177221929,432.152020301471,489.808194916075,500.708920758838,474.299731629226,388.488020347681
16779.066,24.4114027411882,25.0709935696661,39.9396640984914,81.8150241027941,249.651781102424,432.152020301471,489.808377594008,500.708936361144,474.299743124433,388.488020347681
16780.066,24.4114052042926,25.0709935696661,39.9396640984914,81.8150241027941,249.651737486487,432.152020301471,489.80821117961,500.708587177945,474.299361782209,388.488020347681
16781.066,24.4118220493114,25.0709914208069,39.9397747564421,81.816466407818,249.653240762149,432.040516319438,489.655538152461,500.565219068761,474.145051119188,388.379811959149
16782.066,24.4118176368728,25.0709914208069,39.9397747564421,81.816466407818,249.653245756599,432.040516319438,489.655505952375,500.565001646742,474.144811321867,388.379811959149
16783.066,24.4118125519758,25.0709914208069,39.9397747564421,81.816466407818,249.653233013858,432.040516319438,489.655994415646,500.565360400824,474.145178111231,388.379811959149
16784.066,24.4118128441319,25.0709914208069,39.9397747564421,81.816466407818,249.653241632883,432.040516319438,489.656179639449,500.565377769108,474.145191511215,388.379811959149
16785.066,24.4118153341187,25.0709914208069,39.9397747564421,81.816466407818,249.653198619123,432.040516319438,489.656012402048,500.5650265922,474.144808027851,388.379811959149
16786.066,24.4122321193385,25.070989464659,39.9398852151585,81.8179073274208,249.65471481137,431.929130609628,489.503475040321,500.421773097824,473.990620727729,388.271838440822
16787.066,24.4122277023969,25.070989464659,39.9398852151585,81.8179073274208,249.654719748778,431.929130609628,489.503442755528,500.421554163465,473.990379307091,388.271838440822
16788.066,24.4122226045208,25.070989464659,39.9398852151585,81.8179073274208,249.654707225451,431.929130609628,489.50393458725,500.421914889561,473.990748234363,388.271838440822
16789.066,24.4122228916033,25.070989464659,39.9398852151585,81.8179073274208,249.654715590485,431.929130609628,489.504122352254,500.421934021006,473.990763536089,388.271838440822
16790.066,24.4122254081012,25.070989464659,39.9398852151585,81.8179073274208,249.654673150512,431.929130609628,489.503954293354,500.421580853816,473.990377915262,388.271838440822
16791.066,24.4126421118219,25.0709876837922,39.9399954760256,81.8193468693902,249.656201330292,431.81786313886,489.351552476358,500.278441882492,473.836313879291,388.164099282904
16792.066,24.4126376898491,25.0709876837922,39.9399954760256,81.8193468693902,249.656206212996,431.81786313886,489.351520107036,500.278221438392,473.836070838137,388.164099282904
16793.066,24.412632578749,25.0709876837922,39.9399954760256,81.8193468693902,249.656193902056,431.81786313886,489.352015300871,500.278584133156,473.836441899702,388.164099282904
16794.066,24.4126328612368,25.0709876837922,39.9399954760256,81.8193468693902,249.656202023084,431.81786313886,489.352205602412,500.278605024949,473.836459100139,388.164099282904
16795.066,24.4126354038987,25.0709876837922,39.9399954760256,81.8193468693902,249.656160129888,431.81786313886,489.352036723514,500.278249870895,473.836071345521,388.164099282904
16796.066,24.4130520057954,25.0709860626152,39.9401055403448,81.8207850410722,249.6576994286,431.706713865343,489.199770330669,500.135225330946,473.682130475034,388.056593976709
16797.066,24.4130475782939,25.0709860626152,39.9401055403448,81.8207850410722,249.657704258833,431.706713865343,489.199737876991,500.135003379705,473.68188581616,388.056593976709
16798.066,24.4130424537519,25.0709860626152,39.9401055403448,81.8207850410722,249.657692153174,431.706713865343,489.20023642661,500.135368039793,473.682259008409,388.056593976709
16799.066,24.4130427321151,25.0709860626152,39.9401055403448,81.8207850410722,249.657700040019,431.706713865343,489.200429260031,500.135390689125,473.682278104529,388.056593976709
16800.066,24.4130453006,25.0709860626152,39.9401055403448,81.8207850410722,249.657658667865,431.706713865343,489.200259562637,500.13503355162,473.681888219788,388.056593976709
16801.066,24.4134617816904,25.0709845867193,39.9402154093373,81.8222218493718,249.659208273468,431.595682739495,489.048128473467,499.992123351447,473.528070416197,387.949322014653
16802.066,24.4134573482038,25.0709845867193,39.9402154093373,81.8222218493718,249.659213053384,431.595682739495,489.04809593561,499.991899895663,473.527824142398,387.949322014653
16803.066,24.4134522099997,25.0709845867193,39.9402154093373,81.8222218493718,249.65920114587,431.595682739495,489.04859783469,499.992266517734,473.528199461724,387.949322014653
16804.066,24.4134524846623,25.0709845867193,39.9402154093373,81.8222218493718,249.659208808155,431.595682739495,489.048793195341,499.992290921799,473.528220450505,387.949322014653
16805.066,24.4134550786503,25.0709845867193,39.9402154093373,81.8222218493718,249.659167932559,431.595682739495,489.048622680948,499.991931804252,473.527828439302,387.949322014653
16806.066,24.4138714211767,25.0709832431548,39.9403250841527,81.8236573008041,249.660727085904,431.484769704671,488.896626775086,499.84913585233,473.374133604102,387.842282890253
16807.066,24.4138669812762,25.0709832431548,39.9403250841527,81.8236573008041,249.660731817563,431.484769704671,488.896594153225,499.848910894597,473.373885718168,387.842282890253
16808.066,24.4138618292097,25.0709832431548,39.9403250841527,81.8236573008041,249.660720101045,431.484769704671,488.897099395454,499.849279475318,473.37426316097,387.842282890253
16809.066,24.4138621005834,25.0709832431548,39.9403250841527,81.8236573008041,249.660727548189,431.484769704671,488.897297278691,499.849305631312,473.374286039392,387.842282890253
16810.066,24.4138647197618,25.0709832431548,39.9403250841527,81.8236573008041,249.660687145862,431.484769704671,488.897125948795,499.848944537126,473.373891905385,387.842282890253
16811.066,24.4142809071306,25.0709820200026,39.9404345658723,81.8250914015069,249.662255137234,431.373974697832,488.745265105982,499.706262742006,473.220319940148,387.735476098127
16812.066,24.4142764604221,25.0709820200026,39.9404345658723,81.8250914015069,249.662259822604,431.373974697832,488.745232400292,499.706036284916,473.220070444867,387.735476098127
16813.066,24.4142712942953,25.0709820200026,39.9404345658723,81.8250914015069,249.662248289971,431.373974697832,488.745740979366,499.706406820957,473.22045000755,387.735476098127
16814.066,24.4142715627555,25.0709820200026,39.9404345658723,81.8250914015069,249.662255531178,431.373974697832,488.745941380551,499.70643472608,473.220474772596,387.735476098127
16815.066,24.4142742068292,25.0709820200026,39.9404345658723,81.8250914015069,249.662215579961,431.373974697832,488.745769236646,499.706071658653,473.220078519437,387.735476098127
16816.066,24.4146902235281,25.0709809065131,39.9405438555164,81.8265241572763,249.663791745867,431.263297650149,488.594043336729,499.563503928961,473.066629325817,387.62890113399
16817.066,24.4146857696424,25.0709809065131,39.9405438555164,81.8265241572763,249.663796386836,431.263297650149,488.594010547384,499.563275975104,473.066378223972,387.62890113399
16818.066,24.4146805892726,25.0709809065131,39.9405438555164,81.8265241572763,249.663785031028,431.263297650149,488.594522457008,499.563648463137,473.066759902943,387.62890113399
16819.066,24.4146808551802,25.0709809065131,39.9405438555164,81.8265241572763,249.663792075264,431.263297650149,488.594725371508,499.563678114594,473.066786551601,387.62890113399
16820.066,24.4146835238624,25.0709809065131,39.9405438555164,81.8265241572763,249.66375255409,431.263297650149,488.594552415087,499.56331307732,473.066388182939,387.62890113399
16821.066,24.4150993553943,25.0709798928218,39.940652954048,81.8279555735837,249.665336274266,431.152738487548,488.442961338021,499.420859321755,472.913061662668,387.522557494651
16822.066,24.4150948939916,25.0709798928218,39.940652954048,81.8279555735837,249.665340872634,431.152738487548,488.442928465195,499.420629873717,472.912808957041,387.522557494651
16823.066,24.4150896992013,25.0709798928218,39.940652954048,81.8279555735837,249.665329686673,431.152738487548,488.443443699082,499.42100431042,472.913192748712,387.522557494651
16824.066,24.415089962888,25.0709798928218,39.940652954048,81.8279555735837,249.665336542664,431.152738487548,488.443649122273,499.421035705418,472.913221277972,387.522557494651
16825.066,24.4150926559069,25.0709798928218,39.940652954048,81.8279555735837,249.665297431507,431.152738487548,488.443475354824,499.420668701686,472.912820797449,387.522557494651
16826.066,24.4155082887249,25.0709789700094,39.9407618623779,81.8293856556029,249.666888126093,431.042297131214,488.29201898067,499.278328829022,472.75961685234,387.416444678011
16827.066,24.4155038194879,25.0709789700094,39.9407618623779,81.8293856556029,249.666892683581,431.042297131214,488.29198602454,499.278097889386,472.759362545708,387.416444678011
16828.066,24.4154986101117,25.0709789700094,39.9407618623779,81.8293856556029,249.666881660587,431.042297131214,488.29250457641,499.278474271442,472.759748446496,387.416444678011
16829.066,24.4154988718942,25.0709789700094,39.9407618623779,81.8293856556029,249.666888336814,431.042297131214,488.292712503672,499.27850740719,472.759778853353,387.416444678011
16830.066,24.4155015889865,25.0709789700094,39.9407618623779,81.8293856556029,249.666849616637,431.042297131214,488.292537926685,499.278138440385,472.759376264608,387.416444678011
16831.066,24.4159170104321,25.0709781299089,39.9408705813684,81.830814408227,249.668446743557,430.931973498037,488.141216135612,499.135912359469,472.60629479655,387.31056218306
16832.066,24.4159125330682,25.0709781299089,39.9408705813684,81.830814408227,249.668451261806,430.931973498037,488.141183096349,499.135679930816,472.606038891688,387.31056218306
16833.066,24.4159073089473,25.0709781299089,39.9408705813684,81.830814408227,249.668440395017,430.931973498037,488.141704959934,499.13605825491,472.606426898014,387.31056218306
16834.066,24.4159075691184,25.0709781299089,39.9408705813684,81.830814408227,249.668446899706,430.931973498037,488.141915386654,499.136093128623,472.606459179465,387.31056218306
16835.066,24.4159103100338,25.0709781299089,39.9408705813684,81.830814408227,249.668408552421,430.931973498037,488.141740001614,499.135722202125,472.606054486133,387.31056218306
16836.066,24.416325508282,25.0709773651221,39.9409791118373,81.8322418360904,249.670011604927,430.821767501024,487.990552673897,498.993609821879,472.453095397096,387.204909509878
16837.066,24.4163210225188,25.0709773651221,39.9409791118373,81.8322418360904,249.670016085501,430.821767501024,487.990519551677,498.993375906785,472.452837896774,387.204909509878
16838.066,24.4163157835044,25.0709773651221,39.9409791118373,81.8322418360904,249.670005368285,430.821767501024,487.991044720714,498.993756169608,472.453228005064,387.204909509878
16839.066,24.4163160423423,25.0709773651221,39.9409791118373,81.8322418360904,249.670011709406,430.821767501024,487.991257642285,498.993792778503,472.453262158111,387.204909509878
16840.066,24.4163188068389,25.0709773651221,39.9409791118373,81.8322418360904,249.669973717833,430.821767501024,487.991081450677,498.993419895688,472.452855363821,387.204909509878
16841.066,24.4167337708426,25.0709766688852,39.9410874545615,81.8336679435844,249.671582222202,430.711679049672,487.840028466698,498.851421125104,472.300018555853,387.099486159628
16842.066,24.4167292764288,25.0709766688852,39.9410874545615,81.8336679435844,249.671586666593,430.711679049672,487.839995261693,498.851185726144,472.299759462839,387.099486159628
16843.066,24.4167240223794,25.0709766688852,39.9410874545615,81.8336679435844,249.671576092459,430.711679049672,487.840523729931,498.85156792439,472.300151669521,387.099486159628
16844.066,24.4167242801423,25.0709766688852,39.9410874545615,81.8336679435844,249.671582277727,430.711679049672,487.840739141752,498.851606265687,472.300187691171,387.099486159628
16845.066,24.4167270679894,25.0709766688852,39.9410874545615,81.8336679435844,249.671544625545,430.711679049672,487.840562145058,498.851231429927,472.299778799547,387.099486159628
16846.066,24.4171417874323,25.0709760350634,39.94119561028,81.8350927348759,249.673158138936,430.601708050302,487.689643385304,498.709346178073,472.147064174776,386.994291634556
16847.066,24.4171372841346,25.0709760350634,39.94119561028,81.8350927348759,249.673162548564,430.601708050302,487.689610097689,498.709109297819,472.146803491833,386.994291634556
16848.066,24.4171320149172,25.0709760350634,39.94119561028,81.8350927348759,249.673152111177,430.601708050302,487.690141858882,498.709493428185,472.147197793343,386.994291634556
16849.066,24.4171322718494,25.0709760350634,39.94119561028,81.8350927348759,249.673158148046,430.601708050302,487.690359756359,498.709533499108,472.147235680603,386.994291634556
16850.066,24.4171350828249,25.0709760350634,39.94119561028,81.8350927348759,249.673120819758,430.601708050302,487.690181956059,498.709156713771,472.146824695266,386.994291634556
