"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22980.037,26.5735403342899,28.8469522999112,43.6433917469803,90.9156563543528,282.070055730506,467.095752615832,508.414139934265,514.357512641311,489.034448271286,405.51077664319
22981.037,26.5842668903039,28.8659375687581,43.6488110397487,90.9152058805783,282.023408952092,466.959884562711,508.266280310845,514.232946667819,488.875082843776,405.397814280124
22982.037,26.5842668903039,28.8659375687581,43.6487913919048,90.9152058805783,282.023408952092,466.959884562711,508.266280310845,514.232946667819,488.875082843776,405.397814280124
22983.037,26.5842668903039,28.8659375687581,43.6486407985204,90.9152058805783,282.023408952092,466.959884562711,508.266280310845,514.232946667819,488.875082843776,405.397814280124
22984.037,26.5842668903039,28.8659375687581,43.6485661622373,90.9152058805783,282.023408952092,466.959884562711,508.266280310845,514.232946667819,488.875082843776,405.397814280124
22985.037,26.5842668903039,28.8659375687581,43.6487107630838,90.9152058805783,282.023408952092,466.959884562711,508.266280310845,514.232946667819,488.875082843776,405.397814280124
22986.037,26.5949779041545,28.8849358246635,43.6541363393851,90.914757008659,281.976725474477,466.824110800402,508.118548613428,514.108514434965,488.715986902209,405.284971821268
22987.037,26.5949779041545,28.8849358246635,43.6541164472221,90.914757008659,281.976725474477,466.824110800402,508.118548613428,514.108514434965,488.715986902209,405.284971821268
22988.037,26.5949779041545,28.8849358246635,43.6539644958947,90.914757008659,281.976725474477,466.824110800402,508.118548613428,514.108514434965,488.715986902209,405.284971821268
22989.037,26.5949779041545,28.8849358246635,43.6538894995371,90.914757008659,281.976725474477,466.824110800402,508.118548613428,514.108514434965,488.715986902209,405.284971821268
22990.037,26.5949779041545,28.8849358246635,43.6540355253914,90.914757008659,281.976725474477,466.824110800402,508.118548613428,514.108514434965,488.715986902209,405.284971821268
22991.037,26.6056735590698,28.9039474128769,43.6594674412529,90.9143097146503,281.930005268787,466.688431325542,507.970944699744,513.984215350206,488.557159990886,405.172249106968
22992.037,26.6056735590698,28.9039474128769,43.6594473055316,90.9143097146503,281.930005268787,466.688431325542,507.970944699744,513.984215350206,488.557159990886,405.172249106968
22993.037,26.6056735590698,28.9039474128769,43.6592939943633,90.9143097146503,281.930005268787,466.688431325542,507.970944699744,513.984215350206,488.557159990886,405.172249106968
22994.037,26.6056735590698,28.9039474128769,43.6592186368527,90.9143097146503,281.930005268787,466.688431325542,507.970944699744,513.984215350206,488.557159990886,405.172249106969
22995.037,26.6056735590698,28.9039474128769,43.6593660921216,90.9143097146503,281.930005268787,466.688431325542,507.970944699744,513.984215350206,488.557159990886,405.172249106969
22996.037,26.6163540348869,28.9229726617521,43.664804401828,90.9138639750031,281.883248306127,466.552846130209,507.823468429344,513.860048846182,488.39860165488,405.059645979501
22997.037,26.6163540348869,28.9229726617521,43.6647840232632,90.9138639750031,281.883248306127,466.552846130209,507.823468429344,513.860048846182,488.39860165488,405.059645979501
22998.037,26.6163540348869,28.9229726617521,43.6646293502947,90.9138639750031,281.883248306127,466.552846130209,507.823468429344,513.860048846182,488.39860165488,405.059645979501
22999.037,26.6163540348869,28.9229726617521,43.6645536305769,90.9138639750031,281.883248306127,466.552846130209,507.823468429344,513.860048846182,488.39860165488,405.059645979501
23000.037,26.6163540348869,28.9229726617521,43.6647025196959,90.9138639750031,281.883248306127,466.552846130209,507.823468429344,513.860048846182,488.39860165488,405.059645979501
23001.037,26.6270195081442,28.9420118836263,43.6701472758574,90.913419766553,281.836454557579,466.417355202255,507.676119663504,513.736014379372,488.24031144003,404.947162282979
23002.037,26.6270195081442,28.9420118836263,43.6701266551186,90.913419766553,281.836454557579,466.417355202255,507.676119663504,513.736014379372,488.24031144003,404.947162282979
23003.037,26.6270195081442,28.9420118836263,43.6699706183312,90.913419766553,281.836454557579,466.417355202255,507.676119663504,513.736014379372,488.24031144003,404.947162282979
23004.037,26.6270195081442,28.9420118836263,43.6698945353751,90.913419766553,281.836454557579,466.417355202255,507.676119663504,513.736014379372,488.24031144003,404.947162282979
23005.037,26.6270195081442,28.9420118836263,43.6700448628068,90.913419766553,281.836454557579,466.417355202255,507.676119663504,513.736014379372,488.24031144003,404.947162282979
23006.037,26.6376701521668,28.961065375653,43.675496116424,90.9129770665187,281.789623994201,466.281958525623,507.528898265141,513.612111428819,488.082288892945,404.834797863264
23007.037,26.6376701521668,28.961065375653,43.675475254136,90.9129770665187,281.789623994201,466.281958525623,507.528898265141,513.612111428819,488.082288892945,404.834797863264
23008.037,26.6376701521668,28.961065375653,43.6753178514533,90.9129770665187,281.789623994201,466.281958525623,507.528898265141,513.612111428819,488.082288892945,404.834797863264
23009.037,26.6376701521668,28.961065375653,43.67524140425,90.9129770665187,281.789623994201,466.281958525623,507.528898265141,513.612111428819,488.082288892945,404.834797863264
23010.037,26.6376701521668,28.961065375653,43.6753931744818,90.9129770665187,281.789623994201,466.281958525623,507.528898265141,513.612111428819,488.082288892945,404.834797863264
23011.037,26.648306137149,28.9801334205917,43.6808509750082,90.9125358524932,281.74275658703,466.146656080625,507.381804098731,513.488339494929,487.924533561002,404.722552567875
23012.037,26.648306137149,28.9801334205917,43.6808298717525,90.9125358524932,281.74275658703,466.146656080625,507.381804098731,513.488339494929,487.924533561002,404.722552567875
23013.037,26.648306137149,28.9801334205917,43.6806711010418,90.9125358524932,281.74275658703,466.146656080625,507.381804098731,513.488339494929,487.924533561002,404.722552567875
23014.037,26.648306137149,28.9801334205917,43.6805942886034,90.9125358524932,281.74275658703,466.146656080625,507.381804098731,513.488339494929,487.924533561002,404.722552567875
23015.037,26.648306137149,28.9801334205917,43.6807475061459,90.9125358524932,281.74275658703,466.146656080625,507.381804098731,513.488339494929,487.924533561002,404.722552567875
23016.037,26.6589276302311,28.9992162875575,43.6862119015483,90.9120961024405,281.695852307078,466.01144784422,507.234837030232,513.364698098327,487.76704499234,404.61042624591
23017.037,26.6589276302311,28.9992162875575,43.6861905578631,90.9120961024405,281.695852307078,466.01144784422,507.234837030232,513.364698098327,487.76704499234,404.61042624591
23018.037,26.6589276302311,28.9992162875575,43.6860304169377,90.9120961024405,281.695852307078,466.01144784422,507.234837030232,513.364698098327,487.76704499234,404.61042624591
23019.037,26.6589276302311,28.9992162875575,43.6859532382965,90.9120961024405,281.695852307078,466.01144784422,507.234837030232,513.364698098327,487.76704499234,404.61042624591
23020.037,26.6589276302311,28.9992162875575,43.6861079076815,90.9120961024405,281.695852307078,466.01144784422,507.234837030232,513.364698098327,487.76704499234,404.61042624591
23021.037,26.669534795574,29.0183142327302,43.6915789444978,90.9116577946885,281.648911125337,465.876333790255,507.087996927008,513.241186778781,487.609822735865,404.498418747968
23022.037,26.669534795574,29.0183142327302,43.6915573608792,90.9116577946885,281.648911125337,465.876333790255,507.087996927008,513.241186778781,487.609822735865,404.498418747968
23023.037,26.669534795574,29.0183142327302,43.6913958474995,90.9116577946885,281.648911125337,465.876333790255,507.087996927008,513.241186778781,487.609822735865,404.498418747968
23024.037,26.669534795574,29.0183142327302,43.6913183017073,90.9116577946885,281.648911125337,465.876333790255,507.087996927008,513.241186778781,487.609822735865,404.498418747968
23025.037,26.669534795574,29.0183142327302,43.6914744274861,90.9116577946885,281.648911125337,465.876333790255,507.087996927008,513.241186778781,487.609822735865,404.498418747968
23026.037,26.6801277944286,29.0374275000279,43.6969521508809,90.9112209079244,281.601933012773,465.741313889695,506.941283657763,513.117805094181,487.452866341245,404.386529926075
23027.037,26.6801277944286,29.0374275000279,43.6969303277837,90.9112209079244,281.601933012773,465.741313889695,506.941283657763,513.117805094181,487.452866341245,404.386529926075
23028.037,26.6801277944286,29.0374275000279,43.6967674396587,90.9112209079244,281.601933012773,465.741313889695,506.941283657763,513.117805094181,487.452866341245,404.386529926075
23029.037,26.6801277944286,29.0374275000279,43.6966895257858,90.9112209079244,281.601933012773,465.741313889695,506.941283657763,513.117805094181,487.452866341245,404.386529926075
23030.037,26.6801277944286,29.0374275000279,43.6968471125277,90.9112209079244,281.601933012773,465.741313889695,506.941283657763,513.117805094181,487.452866341245,404.386529926075
23031.037,26.6907067852037,29.0565563217449,43.7023315663459,90.9107854211886,281.554917940332,465.60638811084,506.794697092476,512.994552619573,487.296175358908,404.274759633614
23032.037,26.6907067852037,29.0565563217449,43.7023095041841,90.9107854211886,281.554917940332,465.60638811084,506.794697092476,512.994552619573,487.296175358908,404.274759633614
23033.037,26.6907067852037,29.0565563217449,43.7021452389734,90.9107854211886,281.554917940332,465.60638811084,506.794697092476,512.994552619573,487.296175358908,404.274759633614
23034.037,26.6907067852037,29.0565563217449,43.7020669561075,90.9107854211886,281.554917940332,465.60638811084,506.794697092476,512.994552619573,487.296175358908,404.274759633614
23035.037,26.6907067852037,29.0565563217449,43.7022260083987,90.9107854211886,281.554917940332,465.60638811084,506.794697092476,512.994552619573,487.296175358908,404.274759633614
23036.037,26.70127192353,29.0757009191569,43.7077172352167,90.9103513138695,281.507865878936,465.471556419519,506.648237102334,512.871428946243,487.139749340045,404.163107725261
23037.037,26.70127192353,29.0757009191569,43.7076949343646,90.9103513138695,281.507865878936,465.471556419519,506.648237102334,512.871428946243,487.139749340045,404.163107725261
23038.037,26.70127192353,29.0757009191569,43.7075292896792,90.9103513138695,281.507865878936,465.471556419519,506.648237102334,512.871428946243,487.139749340045,404.163107725261
23039.037,26.70127192353,29.0757009191569,43.7074506369252,90.9103513138695,281.507865878936,465.471556419519,506.648237102334,512.871428946243,487.139749340045,404.163107725261
23040.037,26.70127192353,29.0757009191569,43.707611159367,90.9103513138695,281.507865878936,465.471556419519,506.648237102334,512.871428946243,487.139749340045,404.163107725261
23041.037,26.7118233623212,29.0948615030941,43.7131092005424,90.9099185656978,281.460776799483,465.336818779273,506.501903559675,512.748433680855,486.983587836604,404.051574056924
23042.037,26.7118233623212,29.0948615030941,43.7130866613351,90.9099185656978,281.460776799483,465.336818779273,506.501903559675,512.748433680855,486.983587836604,404.051574056924
23043.037,26.7118233623212,29.0948615030941,43.7129196347393,90.9099185656978,281.460776799483,465.336818779273,506.501903559675,512.748433680855,486.983587836604,404.051574056924
23044.037,26.7118233623212,29.0948615030941,43.712840611218,90.9099185656978,281.460776799483,465.336818779273,506.501903559675,512.748433680855,486.983587836604,404.051574056924
23045.037,26.7118233623212,29.0948615030941,43.7130026084258,90.9099185656978,281.460776799483,465.336818779273,506.501903559675,512.748433680855,486.983587836604,404.051574056924
23046.037,26.7223612518334,29.1140382744854,43.7185075041448,90.9094871567415,281.41365067285,465.202175151529,506.355696337936,512.62556644463,486.82769040129,403.940158485681
23047.037,26.7223612518334,29.1140382744854,43.7184847268791,90.9094871567415,281.41365067285,465.202175151529,506.355696337936,512.62556644463,486.82769040129,403.940158485681
23048.037,26.7223612518334,29.1140382744854,43.7183163158914,90.9094871567415,281.41365067285,465.202175151529,506.355696337936,512.62556644463,486.82769040129,403.940158485681
23049.037,26.7223612518334,29.1140382744854,43.7182369207394,90.9094871567415,281.41365067285,465.202175151529,506.355696337936,512.62556644463,486.82769040129,403.940158485681
23050.037,26.7223612518334,29.1140382744854,43.7184003973415,90.9094871567415,281.41365067285,465.202175151529,506.355696337936,512.62556644463,486.82769040129,403.940158485681
23051.037,26.7328857397217,29.1332314248735,43.7239121866647,90.9090570674002,281.36648746989,465.067625495752,506.209615311592,512.502826872572,486.672056587567,403.828860869725
23052.037,26.7328857397217,29.1332314248735,43.7238891715996,90.9090570674002,281.36648746989,465.067625495752,506.209615311592,512.502826872572,486.672056587567,403.828860869725
23053.037,26.7328857397217,29.1332314248735,43.7237193736945,90.9090570674002,281.36648746989,465.067625495752,506.209615311592,512.502826872572,486.672056587567,403.828860869725
23054.037,26.7328857397217,29.1332314248735,43.7236396060628,90.9090570674002,281.36648746989,465.067625495752,506.209615311592,512.502826872572,486.672056587567,403.828860869725
23055.037,26.7328857397217,29.1332314248735,43.7238045666994,90.9090570674002,281.36648746989,465.067625495752,506.209615311592,512.502826872572,486.672056587567,403.828860869725
23056.037,26.7433969710945,29.1524411369038,43.7293232876055,90.9086282784,281.319287161433,464.933169769594,506.063660356113,512.380214612735,486.516685949651,403.717681068314
23057.037,26.7433969710945,29.1524411369038,43.7293000349634,90.9086282784,281.319287161433,464.933169769594,506.063660356113,512.380214612735,486.516685949651,403.717681068314
23058.037,26.7433969710945,29.1524411369038,43.7291288475723,90.9086282784,281.319287161433,464.933169769594,506.063660356113,512.380214612735,486.516685949651,403.717681068314
23059.037,26.7433969710945,29.1524411369038,43.7290487066261,90.9086282784,281.319287161433,464.933169769594,506.063660356113,512.380214612735,486.516685949651,403.717681068314
23060.037,26.7433969710945,29.1524411369038,43.7292151559481,90.9086282784,281.319287161433,464.933169769594,506.063660356113,512.380214612735,486.516685949651,403.717681068314
23061.037,26.7538950885663,29.1716675847877,43.7347408453766,90.9082007707882,281.272049718287,464.798807929029,505.917831347915,512.257729325529,486.361578042515,403.606618941717
23062.037,26.7538950885663,29.1716675847877,43.7347173553435,90.9082007707882,281.272049718287,464.798807929029,505.917831347915,512.257729325529,486.361578042515,403.606618941717
23063.037,26.7538950885663,29.1716675847877,43.7345447758559,90.9082007707882,281.272049718287,464.798807929029,505.917831347915,512.257729325529,486.361578042515,403.606618941717
23064.037,26.7538950885663,29.1716675847877,43.734464260774,90.9082007707882,281.272049718287,464.798807929029,505.917831347915,512.257729325529,486.361578042515,403.606618941717
23065.037,26.7538950885663,29.1716675847877,43.7346322034422,90.9082007707882,281.272049718287,464.798807929029,505.917831347915,512.257729325529,486.361578042515,403.606618941717
23066.037,26.7643802323081,29.190910934742,43.7401648973338,90.9077745259282,281.224775111236,464.664539928478,505.772128164312,512.135370683063,486.206732421881,403.495674351171
23067.037,26.7643802323081,29.190910934742,43.7401411700605,90.9077745259282,281.224775111236,464.664539928478,505.772128164312,512.135370683063,486.206732421881,403.495674351171
23068.037,26.7643802323081,29.190910934742,43.7399671958253,90.9077745259282,281.224775111236,464.664539928478,505.772128164312,512.135370683063,486.206732421881,403.495674351171
23069.037,26.7643802323081,29.190910934742,43.7398863057992,90.9077745259282,281.224775111236,464.664539928478,505.772128164312,512.135370683063,486.206732421881,403.495674351171
23070.037,26.7643802323081,29.190910934742,43.7400557464836,90.9077745259282,281.224775111236,464.664539928478,505.772128164312,512.135370683063,486.206732421881,403.495674351171
23071.037,26.7748525400967,29.2101713454048,43.745595479819,90.9073495254942,281.177463311042,464.530365720927,505.626550683476,512.013138368524,486.052148644226,403.384847158833
23072.037,26.7748525400967,29.2101713454048,43.7455715154217,90.9073495254942,281.177463311042,464.530365720927,505.626550683476,512.013138368524,486.052148644226,403.384847158833
23073.037,26.7748525400967,29.2101713454048,43.7453961437482,90.9073495254942,281.177463311042,464.530365720927,505.626550683476,512.013138368524,486.052148644226,403.384847158833
23074.037,26.7748525400967,29.2101713454048,43.7453148779817,90.9073495254942,281.177463311042,464.530365720927,505.626550683476,512.013138368524,486.052148644226,403.384847158833
23075.037,26.7748525400967,29.2101713454048,43.7454858213606,90.9073495254942,281.177463311042,464.530365720927,505.626550683476,512.013138368524,486.052148644226,403.384847158833
23076.037,26.7853121473619,29.2294489682309,43.7510326281984,90.9069257514666,281.130114288442,464.39628525803,505.481098784395,511.891032075591,485.897826266774,403.274137227738
23077.037,26.7853121473619,29.2294489682309,43.751008426759,90.9069257514666,281.130114288442,464.39628525803,505.481098784395,511.891032075591,485.897826266774,403.274137227738
23078.037,26.7853121473619,29.2294489682309,43.7508316549183,90.9069257514666,281.130114288442,464.39628525803,505.481098784395,511.891032075591,485.897826266774,403.274137227738
23079.037,26.7853121473619,29.2294489682309,43.750750012627,90.9069257514666,281.130114288442,464.39628525803,505.481098784395,511.891032075591,485.897826266774,403.274137227738
23080.037,26.7853121473619,29.2294489682309,43.750922463386,90.9069257514666,281.130114288442,464.39628525803,505.481098784395,511.891032075591,485.897826266774,403.274137227738
23081.037,26.7957591872323,29.248743947866,43.7564763768988,90.9065031861264,281.082728014153,464.262298490217,505.335772346835,511.769051507873,485.743764847499,403.163544421763
23082.037,26.7957591872323,29.248743947866,43.7564519384664,90.9065031861264,281.082728014153,464.262298490217,505.335772346835,511.769051507873,485.743764847499,403.163544421763
23083.037,26.7957591872323,29.248743947866,43.7562737636919,90.9065031861264,281.082728014153,464.262298490217,505.335772346835,511.769051507873,485.743764847499,403.163544421763
23084.037,26.7957591872323,29.248743947866,43.7561917441026,90.9065031861264,281.082728014153,464.262298490217,505.335772346836,511.769051507873,485.743764847499,403.163544421763
23085.037,26.7957591872323,29.248743947866,43.7563657069344,90.9065031861264,281.082728014153,464.262298490217,505.335772346836,511.769051507873,485.743764847499,403.163544421763
23086.037,26.8061937905799,29.2680564225009,43.7619267594433,90.906081812051,281.035304458867,464.12840536678,505.190571251308,511.647196378389,485.589963945123,403.053068605582
23087.037,26.8061937905799,29.2680564225009,43.7619020840341,90.906081812051,281.035304458867,464.12840536678,505.190571251308,511.647196378389,485.589963945123,403.053068605582
23088.037,26.8061937905799,29.2680564225009,43.761722503523,90.906081812051,281.035304458867,464.12840536678,505.190571251308,511.647196378389,485.589963945123,403.053068605582
23089.037,26.8061937905799,29.2680564225009,43.7616401058732,90.906081812051,281.035304458867,464.12840536678,505.190571251308,511.647196378389,485.589963945123,403.053068605582
23090.037,26.8061937905799,29.2680564225009,43.7618155854766,90.906081812051,281.035304458867,464.12840536678,505.190571251308,511.647196378389,485.589963945123,403.053068605582
23091.037,26.8166160860633,29.2873865242089,43.7673838084848,90.9056616121086,280.987843593252,463.99460583596,505.045495379028,511.525466409065,485.436423119113,402.942709644636
23092.037,26.8166160860633,29.2873865242089,43.7673588960832,90.9056616121086,280.987843593252,463.99460583596,505.045495379028,511.525466409065,485.436423119113,402.942709644636
23093.037,26.8166160860633,29.2873865242089,43.7671779069973,90.9056616121086,280.987843593252,463.99460583596,505.045495379028,511.525466409065,485.436423119113,402.942709644636
23094.037,26.8166160860633,29.2873865242089,43.7670951305348,90.9056616121086,280.987843593252,463.99460583596,505.045495379028,511.525466409065,485.436423119113,402.942709644636
23095.037,26.8166160860633,29.2873865242089,43.7672721316145,90.9056616121086,280.987843593252,463.99460583596,505.045495379028,511.525466409065,485.436423119113,402.942709644636
23096.037,26.8270262001694,29.3067343792639,43.7728475558392,90.9052425694541,280.940345387956,463.860899845031,504.900544611889,511.403861330265,485.283141929682,402.832467405096
23097.037,26.8270262001694,29.3067343792639,43.7728224063985,90.9052425694541,280.940345387956,463.860899845031,504.900544611889,511.403861330265,485.283141929682,402.832467405096
23098.037,26.8270262001694,29.3067343792639,43.7726400058651,90.9052425694541,280.940345387956,463.860899845031,504.900544611889,511.403861330265,485.283141929682,402.832467405096
23099.037,26.8270262001694,29.3067343792639,43.7725568498473,90.9052425694541,280.940345387956,463.860899845031,504.900544611889,511.403861330265,485.283141929682,402.832467405096
23100.037,26.8270262001694,29.3067343792639,43.7727353771129,90.9052425694541,280.940345387956,463.860899845031,504.900544611889,511.403861330265,485.283141929682,402.832467405096
23101.037,26.8374242572542,29.3261001084433,43.7783180325166,90.9048246675239,280.892809813601,463.727287340368,504.755718832428,511.282380880344,485.130119937785,402.722341753831
23102.037,26.8374242572542,29.3261001084433,43.7782926459593,90.9048246675239,280.892809813601,463.727287340368,504.755718832428,511.282380880344,485.130119937785,402.722341753831
23103.037,26.8374242572542,29.3261001084433,43.7781088310723,90.9048246675239,280.892809813601,463.727287340368,504.755718832428,511.282380880344,485.130119937785,402.722341753831
23104.037,26.8374242572542,29.3261001084433,43.7780252947659,90.9048246675239,280.892809813601,463.727287340368,504.755718832428,511.282380880344,485.130119937785,402.722341753831
23105.037,26.8374242572542,29.3261001084433,43.778205352932,90.9048246675239,280.892809813601,463.727287340368,504.755718832428,511.282380880344,485.130119937785,402.722341753831
23106.037,26.8478103795827,29.3454838273141,43.7837952687514,90.9044078900315,280.845236840788,463.59376826752,504.611017923797,511.161024805223,484.977356705122,402.612332558381
23107.037,26.8478103795827,29.3454838273141,43.7837696449705,90.9044078900315,280.845236840788,463.59376826752,504.611017923797,511.161024805223,484.977356705122,402.612332558381
23108.037,26.8478103795827,29.3454838273141,43.7835844127908,90.9044078900315,280.845236840788,463.59376826752,504.611017923797,511.161024805223,484.977356705122,402.612332558381
23109.037,26.8478103795827,29.3454838273141,43.7835004954716,90.9044078900315,280.845236840788,463.593768267521,504.611017923797,511.161024805223,484.977356705122,402.612332558381
23110.037,26.8478103795827,29.3454838273141,43.7836820892571,90.9044078900315,280.845236840788,463.593768267521,504.611017923797,511.161024805223,484.977356705122,402.612332558381
23111.037,26.8581846873672,29.3648856465054,43.7892792940322,90.903992220963,280.797626440092,463.460342571273,504.466441769735,511.039792857995,484.824851794132,402.502439686921
23112.037,26.8581846873672,29.3648856465054,43.7892534328912,90.903992220963,280.797626440092,463.460342571273,504.466441769735,511.039792857995,484.824851794132,402.502439686921
23113.037,26.8581846873672,29.3648856465054,43.7890667804483,90.903992220963,280.797626440092,463.460342571273,504.466441769735,511.039792857995,484.824851794132,402.502439686921
23114.037,26.8581846873672,29.3648856465054,43.7889824814003,90.903992220963,280.797626440092,463.460342571273,504.466441769735,511.039792857995,484.824851794132,402.502439686921
23115.037,26.8581846873672,29.3648856465054,43.7891656155278,90.903992220963,280.797626440092,463.460342571273,504.466441769735,511.039792857995,484.824851794132,402.502439686921
23116.037,26.8685472988051,29.3843056719654,43.7947701371294,90.9035776445722,280.749978582069,463.327010195706,504.321990254543,510.918684798542,484.672604767994,402.392663008241
23117.037,26.8685472988051,29.3843056719654,43.7947440384632,90.9035776445722,280.749978582069,463.327010195706,504.321990254543,510.918684798542,484.672604767994,402.392663008241
23118.037,26.8685472988051,29.3843056719654,43.7945559627553,90.9035776445722,280.749978582069,463.327010195706,504.321990254543,510.918684798542,484.672604767994,402.392663008241
23119.037,26.8685472988051,29.3843056719654,43.7944712812709,90.9035776445722,280.749978582069,463.327010195706,504.321990254543,510.918684798542,484.672604767994,402.392663008241
23120.037,26.8685472988051,29.3843056719654,43.7946559604667,90.9035776445722,280.749978582069,463.327010195706,504.321990254543,510.918684798542,484.672604767994,402.392663008241
23121.037,26.8788983301155,29.403744005206,43.8002678261224,90.9031641453767,280.702293237248,463.193771084248,504.17766326306,510.797700393176,484.520615190628,402.283002391715
23122.037,26.8788983301155,29.403744005206,43.8002414897379,90.9031641453767,280.702293237248,463.193771084248,504.17766326306,510.797700393176,484.520615190628,402.283002391715
23123.037,26.8788983301155,29.403744005206,43.8000519877332,90.9031641453767,280.702293237248,463.193771084248,504.17766326306,510.797700393176,484.520615190628,402.283002391715
23124.037,26.8788983301155,29.403744005206,43.7999669231122,90.9031641453767,280.702293237248,463.193771084248,504.17766326306,510.797700393176,484.520615190628,402.283002391715
23125.037,26.8788983301155,29.403744005206,43.800153152106,90.9031641453767,280.702293237248,463.193771084248,504.17766326306,510.797700393176,484.520615190628,402.283002391715
23126.037,26.8892378955749,29.4232007435342,43.8057723884258,90.9027517081531,280.654570376137,463.060625179729,504.033460680636,510.676839414307,484.368882626689,402.17345770728
23127.037,26.8892378955749,29.4232007435342,43.8057458141025,90.9027517081531,280.654570376137,463.060625179729,504.033460680636,510.676839414307,484.368882626689,402.17345770728
23128.037,26.8892378955749,29.4232007435342,43.8055548827397,90.9027517081531,280.654570376137,463.060625179729,504.033460680636,510.676839414307,484.368882626689,402.17345770728
23129.037,26.8892378955749,29.4232007435342,43.8054694342895,90.9027517081531,280.654570376137,463.060625179729,504.033460680636,510.676839414307,484.368882626689,402.17345770728
23130.037,26.8892378955749,29.4232007435342,43.8056572178137,90.9027517081531,280.654570376137,463.060625179729,504.033460680636,510.676839414307,484.368882626689,402.17345770728
23131.037,26.8995661075524,29.442675980272,43.8112838508142,90.9023403179328,280.606809969221,462.927572424425,503.889382393112,510.556101640116,484.217406641568,402.06402882541
23132.037,26.8995661075524,29.442675980272,43.8112570383051,90.9023403179328,280.606809969221,462.927572424425,503.889382393112,510.556101640116,484.217406641568,402.06402882541
23133.037,26.8995661075524,29.442675980272,43.8110646744941,90.9023403179328,280.606809969221,462.927572424425,503.889382393112,510.556101640116,484.217406641568,402.06402882541
23134.037,26.8995661075524,29.442675980272,43.810978841529,90.9023403179328,280.606809969221,462.927572424425,503.889382393112,510.556101640116,484.217406641568,402.06402882541
23135.037,26.8995661075524,29.442675980272,43.8111681843189,90.9023403179328,280.606809969221,462.927572424425,503.889382393112,510.556101640116,484.217406641568,402.06402882541
23136.037,26.9098830765438,29.4621698049638,43.8168022394471,90.9019299599979,280.559011986959,462.794612760104,503.7454282868,510.435486854253,484.066186801393,401.954715617096
23137.037,26.9098830765438,29.4621698049638,43.8167751884787,90.9019299599979,280.559011986959,462.794612760104,503.7454282868,510.435486854253,484.066186801393,401.954715617096
23138.037,26.9098830765438,29.4621698049638,43.8165813891015,90.9019299599979,280.559011986959,462.794612760104,503.7454282868,510.435486854253,484.066186801393,401.954715617096
23139.037,26.9098830765438,29.4621698049638,43.8164951709425,90.9019299599979,280.559011986959,462.794612760104,503.7454282868,510.435486854253,484.066186801393,401.954715617096
23140.037,26.9098830765438,29.4621698049638,43.816686077736,90.9019299599979,280.559011986959,462.794612760104,503.7454282868,510.435486854253,484.066186801393,401.954715617096
23141.037,26.9201889112047,29.4816823035746,43.8223275798913,90.9015206198768,280.51117639979,462.661746128065,503.601598248459,510.314994845552,483.915222673024,401.845517953825
23142.037,26.9201889112047,29.4816823035746,43.8223002901646,90.9015206198768,280.51117639979,462.661746128065,503.601598248459,510.314994845552,483.915222673024,401.845517953825
23143.037,26.9201889112047,29.4816823035746,43.8221050520759,90.9015206198768,280.51117639979,462.661746128065,503.601598248459,510.314994845552,483.915222673024,401.845517953825
23144.037,26.9201889112047,29.4816823035746,43.8220184480504,90.9015206198768,280.51117639979,462.661746128065,503.60159824846,510.314994845552,483.915222673024,401.845517953825
23145.037,26.9201889112047,29.4816823035746,43.8222109235876,90.9015206198768,280.51117639979,462.661746128065,503.60159824846,510.314994845552,483.915222673024,401.845517953825
23146.037,26.9304837183834,29.5012135586765,43.8278598971441,90.9011122833404,280.463303178129,462.528972469174,503.457892165283,510.194625407757,483.764513824054,401.736435707558
23147.037,26.9304837183834,29.5012135586765,43.827832368335,90.9011122833404,280.463303178129,462.528972469174,503.457892165283,510.194625407757,483.764513824054,401.736435707558
23148.037,26.9304837183834,29.5012135586765,43.8276356883628,90.9011122833404,280.463303178129,462.528972469174,503.457892165283,510.194625407757,483.764513824054,401.736435707558
23149.037,26.9304837183834,29.5012135586765,43.8275486978044,90.9011122833404,280.463303178129,462.528972469174,503.457892165283,510.194625407757,483.764513824054,401.736435707558
23150.037,26.9304837183834,29.5012135586765,43.8277427468276,90.9011122833404,280.463303178129,462.528972469174,503.457892165283,510.194625407757,483.764513824054,401.736435707558
23151.037,26.9407676031526,29.5207636496262,43.8333992156543,90.9007049363976,280.415392292365,462.396291723903,503.314309924873,510.074378339268,483.614059822807,401.627468750713
23152.037,26.9407676031526,29.5207636496262,43.8333714474143,90.9007049363976,280.415392292365,462.396291723903,503.314309924873,510.074378339268,483.614059822807,401.627468750713
23153.037,26.9407676031526,29.5207636496262,43.8331733223606,90.9007049363976,280.415392292365,462.396291723903,503.314309924873,510.074378339268,483.614059822807,401.627468750713
23154.037,26.9407676031526,29.5207636496262,43.8330859446086,90.9007049363976,280.415392292365,462.396291723903,503.314309924873,510.074378339268,483.614059822807,401.627468750713
23155.037,26.9407676031526,29.5207636496262,43.8332815718622,90.9007049363976,280.415392292365,462.396291723903,503.314309924873,510.074378339268,483.614059822807,401.627468750713
