"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15239.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15240.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15241.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15242.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15243.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15244.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15245.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15246.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15247.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15248.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15249.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15250.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15251.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15252.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15253.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15254.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15255.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15256.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15257.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15258.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15259.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15260.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15261.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15262.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15263.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15264.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15265.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15266.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15267.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15268.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15269.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15270.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15271.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15272.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15273.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15274.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15275.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15276.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15277.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15278.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15279.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15280.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15281.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15282.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15283.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15284.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15285.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15286.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15287.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15288.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15289.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15290.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15291.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15292.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15293.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15294.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15295.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15296.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15297.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15298.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15299.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15300.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15301.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15302.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15303.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15304.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15305.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15306.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15307.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15308.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15309.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15310.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15311.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15312.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15313.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15314.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15315.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15316.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15317.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15318.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15319.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15320.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15321.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15322.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15323.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15324.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15325.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15326.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15327.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15328.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15329.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15330.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15331.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15332.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15333.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15334.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15335.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15336.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15337.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15338.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15339.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15340.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15341.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15342.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15343.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15344.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15345.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15346.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15347.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15348.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15349.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15350.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15351.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15352.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15353.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15354.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15355.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15356.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15357.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15358.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15359.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15360.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15361.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15362.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15363.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15364.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15365.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15366.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15367.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15368.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15369.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15370.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15371.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15372.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15373.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15374.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15375.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15376.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15377.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15378.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15379.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15380.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15381.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15382.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15383.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15384.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15385.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15386.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15387.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15388.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15389.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15390.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15391.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15392.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15393.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15394.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15395.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15396.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15397.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15398.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15399.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15400.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15401.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15402.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15403.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15404.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15405.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15406.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15407.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15408.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15409.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15410.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15411.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15412.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15413.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15414.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15415.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15416.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15417.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15418.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
