"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15119.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15120.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15121.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15122.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15123.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15124.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15125.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15126.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15127.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15128.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15129.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15130.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15131.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15132.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15133.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15134.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15135.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15136.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15137.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15138.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15139.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15140.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15141.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15142.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15143.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15144.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15145.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15146.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15147.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15148.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15149.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15150.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15151.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15152.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15153.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15154.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15155.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15156.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15157.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15158.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15159.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15160.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15161.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15162.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15163.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15164.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15165.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15166.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15167.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15168.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15169.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15170.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15171.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15172.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15173.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15174.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15175.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15176.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15177.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15178.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15179.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15180.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15181.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15182.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15183.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15184.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15185.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15186.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15187.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15188.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15189.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15190.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15191.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15192.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15193.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15194.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15195.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15196.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15197.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15198.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15199.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15200.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15201.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15202.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15203.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15204.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15205.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15206.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15207.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15208.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15209.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15210.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15211.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15212.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15213.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15214.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15215.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15216.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15217.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15218.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15219.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15220.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15221.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15222.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15223.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15224.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15225.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15226.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15227.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15228.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15229.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15230.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15231.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15232.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15233.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15234.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15235.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15236.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15237.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15238.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15239.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15240.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15241.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15242.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15243.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15244.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15245.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15246.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15247.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15248.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15249.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15250.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15251.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15252.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15253.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15254.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15255.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15256.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15257.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15258.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15259.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15260.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15261.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15262.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15263.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15264.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15265.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15266.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15267.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15268.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15269.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15270.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15271.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15272.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15273.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15274.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15275.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15276.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15277.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15278.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15279.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15280.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15281.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15282.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15283.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15284.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15285.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15286.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15287.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15288.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15289.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15290.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15291.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15292.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15293.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15294.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15295.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15296.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15297.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15298.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
