"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9190.046,22.9375543669523,23.6188256893509,37.7247854937814,78.0484008052313,250.161999271863,601.554371494792,587.838044645762,588.117015102017,588.486596573682,477.815807754385
9191.046,22.9375543669951,23.6197444953159,37.7302273060231,78.062837314929,250.237436247524,601.934173757274,587.910703522478,588.183621222576,588.5648468942,477.915689251382
9192.046,22.9375543669871,23.6197444953159,37.7302273060231,78.062837314929,250.237817902364,601.934173757274,587.910703522478,588.183621222576,588.5648468942,477.915689251382
9193.046,22.9375543669758,23.6197444953159,37.7302273060231,78.062837314929,250.238483699233,601.934173757274,587.910703522478,588.183621222576,588.5648468942,477.915689251382
9194.046,22.9375543669914,23.6197444953159,37.7302273060231,78.062837314929,250.238350076132,601.934173757274,587.910703522478,588.183621222576,588.5648468942,477.915689251382
9195.046,22.93755436698,23.6197444953159,37.7302273060231,78.062837314929,250.238277361776,601.934173757274,587.910703522478,588.183621222576,588.5648468942,477.915689251382
9196.046,22.9375543670137,23.6206596602846,37.7356630040078,78.0772511675296,250.31361717837,602.313156435588,587.983261250324,588.250092156336,588.643010460836,478.015461873809
9197.046,22.9375543670072,23.6206596602846,37.7356630040078,78.0772511675296,250.314000911834,602.313156435588,587.983261250324,588.250092156336,588.643010460836,478.015461873809
9198.046,22.9375543669983,23.6206596602846,37.7356630040078,78.0772511675296,250.314670531466,602.313156435588,587.983261250324,588.250092156336,588.643010460836,478.015461873809
9199.046,22.9375543670107,23.6206596602846,37.7356630040078,78.0772511675296,250.314534560487,602.313156435588,587.983261250324,588.250092156336,588.643010460836,478.015461873809
9200.046,22.9375543670016,23.6206596602846,37.7356630040078,78.0772511675296,250.314458520263,602.313156435588,587.983261250324,588.250092156336,588.643010460836,478.015461873809
9201.046,22.937554367028,23.6215711986856,37.7410925985759,78.0916424052601,250.389701302375,602.691321025266,588.055718005746,588.316428197458,588.72108738115,478.115125874758
9202.046,22.9375543670229,23.6215711986856,37.7410925985759,78.0916424052601,250.390087108138,602.691321025266,588.055718005746,588.316428197458,588.72108738115,478.115125874758
9203.046,22.9375543670158,23.6215711986856,37.7410925985759,78.0916424052601,250.390760539905,602.691321025266,588.055718005746,588.316428197458,588.72108738115,478.115125874758
9204.046,22.9375543670257,23.6215711986856,37.7410925985759,78.0916424052601,250.390622227792,602.691321025266,588.055718005746,588.316428197458,588.72108738115,478.115125874758
9205.046,22.9375543670184,23.6215711986856,37.7410925985759,78.0916424052601,250.390542870502,602.691321025266,588.055718005746,588.316428197458,588.72108738115,478.115125874758
9206.046,22.9375543670392,23.6224791248898,37.7465161001446,78.1060110695291,250.465688742557,603.068669049694,588.128073961461,588.382629637283,588.799077761425,478.214681496347
9207.046,22.9375543670351,23.6224791248898,37.7465161001446,78.1060110695291,250.466076614307,603.068669049694,588.128073961461,588.382629637283,588.799077761425,478.214681496347
9208.046,22.9375543670295,23.6224791248898,37.7465161001446,78.1060110695291,250.466753847601,603.068669049694,588.128073961461,588.382629637283,588.799077761425,478.214681496347
9209.046,22.9375543670374,23.6224791248898,37.7465161001446,78.1060110695291,250.466613201084,603.068669049694,588.128073961461,588.382629637283,588.799077761425,478.214681496347
9210.046,22.9375543670315,23.6224791248898,37.7465161001446,78.1060110695291,250.46653053551,603.068669049694,588.128073961461,588.382629637283,588.799077761425,478.214681496347
9211.046,22.9375543670479,23.6233834532117,37.7519335187502,78.1203572010126,250.541579621776,603.445202056574,588.2003292868,588.448696764575,588.876981706779,478.314128970576
9212.046,22.9375543670446,23.6233834532117,37.7519335187502,78.1203572010126,250.541969553215,603.445202056574,588.2003292868,588.448696764575,588.876981706779,478.314128970576
9213.046,22.9375543670402,23.6233834532117,37.7519335187502,78.1203572010126,250.54265057745,603.445202056574,588.2003292868,588.448696764575,588.876981706779,478.314128970576
9214.046,22.9375543670465,23.6233834532117,37.7519335187502,78.1203572010126,250.542507603245,603.445202056574,588.2003292868,588.448696764575,588.876981706779,478.314128970576
9215.046,22.9375543670418,23.6233834532117,37.7519335187502,78.1203572010126,250.542421638153,603.445202056574,588.2003292868,588.448696764575,588.876981706779,478.314128970576
9216.046,22.9375543670546,23.6242841979086,37.7573448640864,78.1346808397285,250.617374062738,603.820921614792,588.272484148011,588.514629865755,588.954799321274,478.413468520105
9217.046,22.937554367052,23.6242841979086,37.7573448640864,78.1346808397285,250.61776604758,603.820921614792,588.272484148011,588.514629865755,588.954799321274,478.413468520105
9218.046,22.9375543670485,23.6242841979086,37.7573448640864,78.1346808397285,250.618450852189,603.820921614792,588.272484148011,588.514629865755,588.954799321274,478.413468520105
9219.046,22.9375543670535,23.6242841979086,37.7573448640864,78.1346808397285,250.618305556999,603.820921614792,588.272484148011,588.514629865755,588.954799321274,478.413468520105
9220.046,22.9375543670498,23.6242841979086,37.7573448640864,78.1346808397285,250.618216301136,603.820921614792,588.272484148011,588.514629865755,588.954799321274,478.413468520105
9221.046,22.9375543670599,23.6251813731815,37.7627501455387,78.1489820251044,250.693072187992,604.195829311631,588.344538708541,588.580429225094,589.032530708014,478.512700358987
9222.046,22.9375543670578,23.6251813731815,37.7627501455387,78.1489820251044,250.693466219965,604.195829311631,588.344538708541,588.580429225094,589.032530708014,478.512700358987
9223.046,22.937554367055,23.6251813731815,37.7627501455387,78.1489820251044,250.694154794402,604.195829311631,588.344538708541,588.580429225094,589.032530708014,478.512700358987
9224.046,22.937554367059,23.6251813731815,37.7627501455387,78.1489820251044,250.694007184914,604.195829311631,588.344538708541,588.580429225094,589.032530708014,478.512700358987
9225.046,22.937554367056,23.6251813731815,37.7627501455387,78.1489820251044,250.693914647012,604.195829311631,588.344538708541,588.580429225094,589.032530708014,478.512700358987
9226.046,22.9375543670639,23.6260749931753,37.7681493722153,78.1632607960369,250.76867411993,604.569926750301,588.416493129288,588.646095124892,589.11017596923,478.611824693325
9227.046,22.9375543670623,23.6260749931753,37.7681493722153,78.1632607960369,250.769070192775,604.569926750301,588.416493129288,588.646095124892,589.11017596923,478.611824693325
9228.046,22.9375543670601,23.6260749931753,37.7681493722153,78.1632607960369,250.769762526514,604.569926750301,588.416493129288,588.646095124892,589.11017596923,478.611824693325
9229.046,22.9375543670633,23.6260749931753,37.7681493722153,78.1632607960369,250.769612609402,604.569926750301,588.416493129288,588.646095124892,589.11017596923,478.611824693325
9230.046,22.9375543670609,23.6260749931753,37.7681493722153,78.1632607960369,250.769516798176,604.569926750301,588.416493129288,588.646095124892,589.11017596923,478.611824693325
9231.046,22.9375543670671,23.6269650719785,37.7735425529745,78.1775171909445,250.84417998079,604.94321554774,588.488347568827,588.711627845639,589.187735206356,478.710841721892
9232.046,22.9375543670658,23.6269650719785,37.7735425529745,78.1775171909445,250.844578088261,604.94321554774,588.488347568827,588.711627845639,589.187735206356,478.710841721892
9233.046,22.9375543670641,23.6269650719785,37.7735425529745,78.1775171909445,250.845274170798,604.94321554774,588.488347568827,588.711627845639,589.187735206356,478.710841721892
9234.046,22.9375543670666,23.6269650719785,37.7735425529745,78.1775171909445,250.845121952722,604.94321554774,588.488347568827,588.711627845639,589.187735206356,478.710841721892
9235.046,22.9375543670647,23.6269650719785,37.7735425529745,78.1775171909445,250.845022876869,604.94321554774,588.488347568827,588.711627845639,589.187735206356,478.710841721892
9236.046,22.9375543670696,23.6278516236241,37.7789296964497,78.1917512478148,250.919589892655,605.315697332665,588.560102183615,588.777027666151,589.265208520102,478.809751636698
9237.046,22.9375543670685,23.6278516236241,37.7789296964497,78.1917512478148,250.919990028519,605.315697332665,588.560102183615,588.777027666151,589.265208520102,478.809751636698
9238.046,22.9375543670672,23.6278516236241,37.7789296964497,78.1917512478148,250.920689849368,605.315697332665,588.560102183615,588.777027666151,589.265208520102,478.809751636698
9239.046,22.9375543670691,23.6278516236241,37.7789296964497,78.1917512478148,250.920535336975,605.315697332665,588.560102183615,588.777027666151,589.265208520102,478.809751636698
9240.046,22.9375543670676,23.6278516236241,37.7789296964497,78.1917512478148,250.920433005175,605.315697332665,588.560102183615,588.777027666151,589.265208520102,478.809751636698
9241.046,22.9375543670715,23.6287346620891,37.7843108110718,78.2059630042465,250.994903977451,605.687373743842,588.63175712818,588.842294863699,589.342596010514,478.908554623506
9242.046,22.9375543670706,23.6287346620891,37.7843108110718,78.2059630042465,250.995306135489,605.687373743842,588.63175712818,588.842294863699,589.342596010514,478.908554623506
9243.046,22.9375543670696,23.6287346620891,37.7843108110718,78.2059630042465,250.996009684186,605.687373743842,588.63175712818,588.842294863699,589.342596010514,478.908554623506
9244.046,22.9375543670711,23.6287346620891,37.7843108110718,78.2059630042465,250.995852884107,605.687373743842,588.63175712818,588.842294863699,589.342596010514,478.908554623506
9245.046,22.9375543670699,23.6287346620891,37.7843108110718,78.2059630042465,250.995747305023,605.687373743842,588.63175712818,588.842294863699,589.342596010514,478.908554623506
9246.046,22.9375543670729,23.6296142012956,37.7896859050888,78.2201524974867,251.070122356952,606.058246428546,588.703312555283,588.90742971412,589.419897777031,479.007250862318
9247.046,22.9375543670723,23.6296142012956,37.7896859050888,78.2201524974867,251.070526530956,606.058246428546,588.703312555283,588.90742971412,589.419897777031,479.007250862318
9248.046,22.9375543670714,23.6296142012956,37.7896859050888,78.2201524974867,251.071233797057,606.058246428546,588.703312555283,588.90742971412,589.419897777031,479.007250862318
9249.046,22.9375543670727,23.6296142012956,37.7896859050888,78.2201524974867,251.071074715911,606.058246428546,588.703312555283,588.90742971412,589.419897777031,479.007250862318
9250.046,22.9375543670717,23.6296142012956,37.7896859050888,78.2201524974867,251.070965898189,606.058246428546,588.703312555283,588.90742971412,589.419897777031,479.007250862318
9251.046,22.9375543670741,23.6304902551102,37.7950549865842,78.2343197644635,251.145245152774,606.428317041201,588.774768616076,588.972432491914,589.497113918536,479.105840527815
9252.046,22.9375543670736,23.6304902551102,37.7950549865842,78.2343197644635,251.145651336551,606.428317041201,588.774768616076,588.972432491914,589.497113918536,479.105840527815
9253.046,22.9375543670729,23.6304902551102,37.7950549865842,78.2343197644635,251.146362309632,606.428317041201,588.774768616076,588.972432491914,589.497113918536,479.105840527815
9254.046,22.9375543670739,23.6304902551102,37.7950549865842,78.2343197644635,251.146200954023,606.428317041201,588.774768616076,588.972432491914,589.497113918536,479.105840527815
9255.046,22.9375543670731,23.6304902551102,37.7950549865842,78.2343197644635,251.146088906292,606.428317041201,588.774768616076,588.972432491914,589.497113918536,479.105840527815
9256.046,22.937554367075,23.6313628373446,37.8004180634928,78.248464841816,251.220272486381,606.797587242164,588.846125460236,589.037303470336,589.574244533404,479.204323789768
9257.046,22.9375543670746,23.6313628373446,37.8004180634928,78.248464841816,251.220680673749,606.797587242164,588.846125460236,589.037303470336,589.574244533404,479.204323789768
9258.046,22.937554367074,23.6313628373446,37.8004180634928,78.248464841816,251.221395343406,606.797587242164,588.846125460236,589.037303470336,589.574244533404,479.204323789768
9259.046,22.9375543670748,23.6313628373446,37.8004180634928,78.248464841816,251.221231719925,606.797587242164,588.846125460236,589.037303470336,589.574244533404,479.204323789768
9260.046,22.9375543670742,23.6313628373446,37.8004180634928,78.248464841816,251.221116450798,606.797587242164,588.846125460236,589.037303470336,589.574244533404,479.204323789768
9261.046,22.9375543670757,23.6322319617557,37.8057751436154,78.2625877659205,251.295204479081,607.166058696653,588.917383236089,589.102042921473,589.651289719538,479.302700813411
9262.046,22.9375543670753,23.6322319617557,37.8057751436154,78.2625877659205,251.295614663873,607.166058696653,588.917383236089,589.102042921473,589.651289719538,479.302700813411
9263.046,22.9375543670749,23.6322319617557,37.8057751436154,78.2625877659205,251.296333019722,607.166058696653,588.917383236089,589.102042921473,589.651289719538,479.302700813411
9264.046,22.9375543670756,23.6322319617557,37.8057751436154,78.2625877659205,251.296167134946,607.166058696653,588.917383236089,589.102042921473,589.651289719538,479.302700813411
9265.046,22.9375543670751,23.6322319617557,37.8057751436154,78.2625877659205,251.296048653017,607.166058696653,588.917383236089,589.102042921473,589.651289719538,479.302700813411
9266.046,22.9375543670762,23.6330976420462,37.8111262346315,78.2766885729132,251.370041252029,607.53373307379,588.988542090723,589.166651116312,589.728249574409,479.400971759789
9267.046,22.937554367076,23.6330976420462,37.8111262346315,78.2766885729132,251.37045342809,607.53373307379,588.988542090723,589.166651116312,589.728249574409,479.400971759789
9268.046,22.9375543670756,23.6330976420462,37.8111262346315,78.2766885729132,251.371175459767,607.53373307379,588.988542090723,589.166651116312,589.728249574409,479.400971759789
9269.046,22.9375543670761,23.6330976420462,37.8111262346315,78.2766885729132,251.37100732026,607.53373307379,588.988542090723,589.166651116312,589.728249574409,479.400971759789
9270.046,22.9375543670757,23.6330976420462,37.8111262346315,78.2766885729132,251.370885634108,607.53373307379,588.988542090723,589.166651116312,589.728249574409,479.400971759789
9271.046,22.9375543670767,23.6339598918641,37.8164713441113,78.2907672987114,251.444782926224,607.900612045755,589.059602170087,589.231128324808,589.805124195092,479.499136786078
9272.046,22.9375543670764,23.6339598918641,37.8164713441113,78.2907672987114,251.445197087412,607.900612045755,589.059602170087,589.231128324808,589.805124195092,479.499136786078
9273.046,22.9375543670762,23.6339598918641,37.8164713441113,78.2907672987114,251.445922784575,607.900612045755,589.059602170087,589.231128324808,589.805124195092,479.499136786078
9274.046,22.9375543670766,23.6339598918641,37.8164713441113,78.2907672987114,251.445752396885,607.900612045755,589.059602170087,589.231128324808,589.805124195092,479.499136786078
9275.046,22.9375543670763,23.6339598918641,37.8164713441113,78.2907672987114,251.445627515072,607.900612045755,589.059602170087,589.231128324808,589.805124195092,479.499136786078
9276.046,22.937554367077,23.6348187248035,37.8218104795259,78.3048239790318,251.519429622514,608.266697287039,589.130563619086,589.295474815934,589.881913678289,479.597196045879
9277.046,22.9375543670768,23.6348187248035,37.8218104795259,78.3048239790318,251.519845762701,608.266697287039,589.130563619086,589.295474815934,589.881913678289,479.597196045879
9278.046,22.9375543670766,23.6348187248035,37.8218104795259,78.3048239790318,251.520575115026,608.266697287039,589.130563619086,589.295474815934,589.881913678289,479.597196045879
9279.046,22.9375543670769,23.6348187248035,37.8218104795259,78.3048239790318,251.520402485688,608.266697287039,589.130563619086,589.295474815934,589.881913678289,479.597196045879
9280.046,22.9375543670767,23.6348187248035,37.8218104795259,78.3048239790318,251.520274416759,608.266697287039,589.130563619086,589.295474815934,589.881913678289,479.597196045879
9281.046,22.9375543670772,23.6356741544048,37.8271436482566,78.3188586494066,251.593981461593,608.631990473768,589.201426581661,589.359690857737,589.95861812036,479.695149689488
9282.046,22.9375543670771,23.6356741544048,37.8271436482566,78.3188586494066,251.594399574661,608.631990473768,589.201426581661,589.359690857737,589.95861812036,479.695149689488
9283.046,22.9375543670769,23.6356741544048,37.8271436482566,78.3188586494066,251.595132571844,608.631990473768,589.201426581661,589.359690857737,589.95861812036,479.695149689488
9284.046,22.9375543670772,23.6356741544048,37.8271436482566,78.3188586494066,251.594957707382,608.631990473768,589.201426581661,589.359690857737,589.95861812036,479.695149689488
9285.046,22.937554367077,23.6356741544048,37.8271436482566,78.3188586494066,251.594826459864,608.631990473768,589.201426581661,589.359690857737,589.95861812036,479.695149689488
9286.046,22.9375543670774,23.6365261941544,37.8324708576038,78.3328713451987,251.668438563999,608.996493283122,589.272191200864,589.423776717375,590.03523761735,479.792997864148
9287.046,22.9375543670773,23.6365261941544,37.8324708576038,78.3328713451987,251.668858643846,608.996493283122,589.272191200864,589.423776717375,590.03523761735,479.792997864148
9288.046,22.9375543670772,23.6365261941544,37.8324708576038,78.3328713451987,251.669595275605,608.996493283122,589.272191200864,589.423776717375,590.03523761735,479.792997864148
9289.046,22.9375543670774,23.6365261941544,37.8324708576038,78.3328713451987,251.669418182525,608.996493283122,589.272191200864,589.423776717375,590.03523761735,479.792997864148
9290.046,22.9375543670772,23.6365261941544,37.8324708576038,78.3328713451987,251.66928376493,608.996493283122,589.272191200864,589.423776717375,590.03523761735,479.792997864148
9291.046,22.9375543670776,23.6373748574855,37.8377921147941,78.3468621016138,251.742801050119,609.360207392803,589.342857618929,589.487732661162,590.111772265004,479.89074071428
9292.046,22.9375543670775,23.6373748574855,37.8377921147941,78.3468621016138,251.743223090655,609.360207392803,589.342857618929,589.487732661162,590.111772265004,479.89074071428
9293.046,22.9375543670774,23.6373748574855,37.8377921147941,78.3468621016138,251.743963346725,609.360207392803,589.342857618929,589.487732661162,590.111772265004,479.89074071428
9294.046,22.9375543670776,23.6373748574855,37.8377921147941,78.3468621016138,251.743784031523,609.360207392803,589.342857618929,589.487732661162,590.111772265004,479.89074071428
9295.046,22.9375543670774,23.6373748574855,37.8377921147941,78.3468621016138,251.743646452346,609.360207392803,589.342857618929,589.487732661162,590.111772265004,479.89074071428
9296.046,22.9375543670777,23.638220157778,37.8431074269872,78.3608309537126,251.817069040188,609.723134480573,589.413425977327,589.551558954602,590.18822215879,479.98837838169
9297.046,22.9375543670776,23.638220157778,37.8431074269872,78.3608309537126,251.817493035334,609.723134480573,589.413425977327,589.551558954602,590.18822215879,479.98837838169
9298.046,22.9375543670775,23.638220157778,37.8431074269872,78.3608309537126,251.818236905473,609.723134480573,589.413425977327,589.551558954602,590.18822215879,479.98837838169
9299.046,22.9375543670777,23.638220157778,37.8431074269872,78.3608309537126,251.818055374629,609.723134480573,589.413425977327,589.551558954602,590.18822215879,479.98837838169
9300.046,22.9375543670776,23.638220157778,37.8431074269872,78.3608309537126,251.817914642347,609.723134480573,589.413425977327,589.551558954602,590.18822215879,479.98837838169
9301.046,22.9375543670778,23.6390621083587,37.8484168012822,78.3747779364207,251.891242654285,610.085276223842,589.483896416827,589.615255862421,590.26458739392,480.085911005771
9302.046,22.9375543670777,23.6390621083587,37.8484168012822,78.3747779364207,251.891668597978,610.085276223842,589.483896416827,589.615255862421,590.26458739392,480.085911005771
9303.046,22.9375543670777,23.6390621083587,37.8484168012822,78.3747779364207,251.892416071961,610.085276223842,589.483896416827,589.615255862421,590.26458739392,480.085911005771
9304.046,22.9375543670778,23.6390621083587,37.8484168012822,78.3747779364207,251.892232331943,610.085276223842,589.483896416827,589.615255862421,590.26458739392,480.085911005771
9305.046,22.9375543670777,23.6390621083587,37.8484168012822,78.3747779364207,251.892088455018,610.085276223842,589.483896416827,589.615255862421,590.26458739392,480.085911005771
9306.046,22.9375543670779,23.6399007225017,37.8537202447227,78.3887030845379,251.96532201234,610.446634299301,589.554269077541,589.678823648592,590.340868065358,480.183338723682
9307.046,22.9375543670778,23.6399007225017,37.8537202447227,78.3887030845379,251.965749898526,610.446634299301,589.554269077541,589.678823648592,590.340868065358,480.183338723682
9308.046,22.9375543670778,23.6399007225017,37.8537202447227,78.3887030845379,251.966500966151,610.446634299301,589.554269077541,589.678823648592,590.340868065358,480.183338723682
9309.046,22.9375543670778,23.6399007225017,37.8537202447227,78.3887030845379,251.966315023412,610.446634299301,589.554269077541,589.678823648592,590.340868065358,480.183338723682
9310.046,22.9375543670778,23.6399007225017,37.8537202447227,78.3887030845379,251.966168010288,610.446634299301,589.554269077541,589.678823648592,590.340868065358,480.183338723682
9311.046,22.9375543670779,23.6407360134285,37.8590177643022,78.4026064327462,252.039307234127,610.807210382602,589.624544098976,589.742262576366,590.417064267842,480.28066167051
9312.046,22.9375543670779,23.6407360134285,37.8590177643022,78.4026064327462,252.039737056768,610.807210382602,589.624544098976,589.742262576366,590.417064267842,480.28066167051
9313.046,22.9375543670778,23.6407360134285,37.8590177643022,78.4026064327462,252.04049170785,610.807210382602,589.624544098976,589.742262576366,590.417064267842,480.28066167051
9314.046,22.9375543670779,23.6407360134285,37.8590177643022,78.4026064327462,252.040303568831,610.807210382602,589.624544098976,589.742262576366,590.417064267842,480.28066167051
9315.046,22.9375543670779,23.6407360134285,37.8590177643022,78.4026064327462,252.040153427936,610.807210382602,589.624544098976,589.742262576366,590.417064267842,480.28066167051
9316.046,22.937554367078,23.6415679943082,37.864309366968,78.4164880156169,252.113198439272,611.167006148067,589.694721620066,589.805572908288,590.493176095891,480.377879979427
9317.046,22.9375543670779,23.6415679943082,37.864309366968,78.4164880156169,252.11363019234,611.167006148067,589.694721620066,589.805572908288,590.493176095891,480.377879979427
9318.046,22.9375543670779,23.6415679943082,37.864309366968,78.4164880156169,252.114388416715,611.167006148067,589.694721620066,589.805572908288,590.493176095891,480.377879979427
9319.046,22.937554367078,23.6415679943082,37.864309366968,78.4164880156169,252.114198087843,611.167006148067,589.694721620066,589.805572908288,590.493176095891,480.377879979427
9320.046,22.9375543670779,23.6415679943082,37.864309366968,78.4164880156169,252.114044827589,611.167006148067,589.694721620066,589.805572908288,590.493176095891,480.377879979427
9321.046,22.937554367078,23.6423966782576,37.8695950596256,78.4303478676175,252.186995747244,611.526023268436,589.764801779216,589.868754906222,590.56920364382,480.474993781831
9322.046,22.937554367078,23.6423966782576,37.8695950596256,78.4303478676175,252.187429424727,611.526023268436,589.764801779216,589.868754906222,590.56920364382,480.474993781831
9323.046,22.9375543670779,23.6423966782576,37.8695950596256,78.4303478676175,252.188191212251,611.526023268436,589.764801779216,589.868754906222,590.56920364382,480.474993781831
9324.046,22.937554367078,23.6423966782576,37.8695950596256,78.4303478676175,252.187998699938,611.526023268436,589.764801779216,589.868754906222,590.56920364382,480.474993781831
9325.046,22.937554367078,23.6423966782576,37.8695950596256,78.4303478676175,252.187842328719,611.526023268436,589.764801779216,589.868754906222,590.56920364382,480.474993781831
9326.046,22.937554367078,23.6432220783416,37.874874849142,78.4441860231168,252.260699277365,611.884263414644,589.834784714333,589.931808831367,590.64514700575,480.572003207474
9327.046,22.937554367078,23.6432220783416,37.874874849142,78.4441860231168,252.26113487326,611.884263414644,589.834784714333,589.931808831367,590.64514700575,480.572003207474
9328.046,22.937554367078,23.6432220783416,37.874874849142,78.4441860231168,252.261900213809,611.884263414644,589.834784714333,589.931808831367,590.64514700575,480.572003207474
9329.046,22.937554367078,23.6432220783416,37.874874849142,78.4441860231168,252.261705524456,611.884263414644,589.834784714333,589.931808831367,590.64514700575,480.572003207474
9330.046,22.937554367078,23.6432220783416,37.874874849142,78.4441860231168,252.26154605065,611.884263414644,589.834784714333,589.931808831367,590.64514700575,480.572003207474
9331.046,22.937554367078,23.6440442075733,37.8801487423488,78.4580025163905,252.334309148802,612.241728255618,589.904670562855,589.994734944273,590.721006275615,480.668908384583
9332.046,22.937554367078,23.6440442075733,37.8801487423488,78.4580025163905,252.334746657121,612.241728255618,589.904670562855,589.994734944273,590.721006275615,480.668908384583
9333.046,22.937554367078,23.6440442075733,37.8801487423488,78.4580025163905,252.33551554059,612.241728255618,589.904670562855,589.994734944273,590.721006275615,480.668908384583
9334.046,22.937554367078,23.6440442075733,37.8801487423488,78.4580025163905,252.335318680582,612.241728255618,589.904670562855,589.994734944273,590.721006275615,480.668908384583
9335.046,22.937554367078,23.6440442075733,37.8801487423488,78.4580025163905,252.335156112552,612.241728255618,589.904670562855,589.994734944273,590.721006275615,480.668908384583
9336.046,22.9375543670781,23.6448630789144,37.8854167460455,78.4717973816253,252.407825480572,612.598419458109,589.974459461779,590.057533504856,590.796781547173,480.765709439972
9337.046,22.937554367078,23.6448630789144,37.8854167460455,78.4717973816253,252.408264895339,612.598419458109,589.974459461779,590.057533504856,590.796781547173,480.765709439972
9338.046,22.937554367078,23.6448630789144,37.8854167460455,78.4717973816253,252.409037311643,612.598419458109,589.974459461779,590.057533504856,590.796781547173,480.765709439972
9339.046,22.9375543670781,23.6448630789144,37.8854167460455,78.4717973816253,252.408838287354,612.598419458109,589.974459461779,590.057533504856,590.796781547173,480.765709439972
9340.046,22.937554367078,23.6448630789144,37.8854167460455,78.4717973816253,252.408672633444,612.598419458109,589.974459461779,590.057533504856,590.796781547173,480.765709439972
9341.046,22.9375543670781,23.645678705275,37.8906788670016,78.4855706529234,252.481248391541,612.954338686527,590.044151547688,590.120204772412,590.872472914012,480.862406499138
9342.046,22.9375543670781,23.645678705275,37.8906788670016,78.4855706529234,252.481689706793,612.954338686527,590.044151547688,590.120204772412,590.872472914012,480.862406499138
9343.046,22.937554367078,23.645678705275,37.8906788670016,78.4855706529234,252.482465645865,612.954338686527,590.044151547688,590.120204772412,590.872472914012,480.862406499138
9344.046,22.9375543670781,23.645678705275,37.8906788670016,78.4855706529234,252.482264463654,612.954338686527,590.044151547688,590.120204772412,590.872472914012,480.862406499138
9345.046,22.9375543670781,23.645678705275,37.8906788670016,78.4855706529234,252.482095732194,612.954338686527,590.044151547688,590.120204772412,590.872472914012,480.862406499138
9346.046,22.9375543670781,23.6464910995141,37.8959351119591,78.4993223643058,252.554578000423,613.309487602812,590.11374695677,590.182749005627,590.948080469558,480.958999686365
9347.046,22.9375543670781,23.6464910995141,37.8959351119591,78.4993223643058,252.555021210209,613.309487602812,590.11374695677,590.182749005627,590.948080469558,480.958999686365
9348.046,22.9375543670781,23.6464910995141,37.8959351119591,78.4993223643058,252.555800662004,613.309487602812,590.11374695677,590.182749005627,590.948080469558,480.958999686365
9349.046,22.9375543670781,23.6464910995141,37.8959351119591,78.4993223643058,252.555597328217,613.309487602812,590.11374695677,590.182749005627,590.948080469558,480.958999686365
9350.046,22.9375543670781,23.6464910995141,37.8959351119591,78.4993223643058,252.55542552752,613.309487602812,590.11374695677,590.182749005627,590.948080469558,480.958999686365
9351.046,22.9375543670781,23.6473002744399,37.9011854876346,78.5130525497157,252.627814425782,613.663867866312,590.183245824839,590.245166462587,591.023604307081,481.055489124799
9352.046,22.9375543670781,23.6473002744399,37.9011854876346,78.5130525497157,252.628259524163,613.663867866312,590.183245824839,590.245166462587,591.023604307081,481.055489124799
9353.046,22.9375543670781,23.6473002744399,37.9011854876346,78.5130525497157,252.629042478655,613.663867866312,590.183245824839,590.245166462587,591.023604307081,481.055489124799
9354.046,22.9375543670781,23.6473002744399,37.9011854876346,78.5130525497157,252.628836999625,613.663867866312,590.183245824839,590.245166462587,591.023604307081,481.055489124799
9355.046,22.9375543670781,23.6473002744399,37.9011854876346,78.5130525497157,252.628662137986,613.663867866312,590.183245824839,590.245166462587,591.023604307081,481.055489124799
9356.046,22.9375543670781,23.6481062428096,37.9064300007212,78.526761243021,252.700957786031,614.017481133671,590.252648287356,590.30745740079,591.099044519698,481.151874936536
9357.046,22.9375543670781,23.6481062428096,37.9064300007212,78.526761243021,252.701404767081,614.017481133671,590.252648287356,590.30745740079,591.099044519698,481.151874936536
9358.046,22.9375543670781,23.6481062428096,37.9064300007212,78.526761243021,252.702191214264,614.017481133671,590.252648287356,590.30745740079,591.099044519698,481.151874936536
9359.046,22.9375543670781,23.6481062428096,37.9064300007212,78.526761243021,252.701983596309,614.017481133671,590.252648287356,590.30745740079,591.099044519698,481.151874936536
9360.046,22.9375543670781,23.6481062428096,37.9064300007212,78.526761243021,252.701805682008,614.017481133671,590.252648287356,590.30745740079,591.099044519698,481.151874936536
9361.046,22.9375543670781,23.6489090173301,37.91166865789,78.5404484780173,252.774008199431,614.370329058744,590.321954479442,590.369622077152,591.174401200382,481.248157242691
9362.046,22.9375543670781,23.6489090173301,37.91166865789,78.5404484780173,252.774457057239,614.370329058744,590.321954479442,590.369622077152,591.174401200382,481.248157242691
9363.046,22.9375543670781,23.6489090173301,37.91166865789,78.5404484780173,252.775246987124,614.370329058744,590.321954479442,590.369622077152,591.174401200382,481.248157242691
9364.046,22.9375543670781,23.6489090173301,37.91166865789,78.5404484780173,252.775037236551,614.370329058744,590.321954479442,590.369622077152,591.174401200382,481.248157242691
9365.046,22.9375543670781,23.6489090173301,37.91166865789,78.5404484780173,252.774856277851,614.370329058744,590.321954479442,590.369622077152,591.174401200382,481.248157242691
