"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8714.075,22.8795796912682,23.5055399231678,37.1481637218831,76.4462251152531,241.962970986844,561.155082236186,579.858410867363,580.54797682846,580.118655576298,466.998708255342
8715.075,22.8795796912682,23.5055399231678,37.1481637218831,76.4462251152531,241.962970986844,561.155082236186,579.858673360405,580.548288921497,580.118655576298,466.998708255342
8716.075,22.8812481102798,23.50749314317,37.1544541116762,76.4642130428866,242.044029692847,561.701010982998,579.943986562574,580.635158197322,580.205347372005,467.105458724969
8717.075,22.8812481102798,23.50749314317,37.1544541116762,76.4642130428866,242.044029692847,561.701010982998,579.943921587283,580.635001101558,580.205347372005,467.105458724969
8718.075,22.8812481102798,23.50749314317,37.1544541116762,76.4642130428866,242.044029692847,561.701010982998,579.944444977975,580.635679138369,580.205347372005,467.105458724969
8719.075,22.8812481102798,23.50749314317,37.1544541116762,76.4642130428866,242.044029692847,561.701010982998,579.944692960704,580.635579369408,580.205347372005,467.105458724969
8720.075,22.8812481102798,23.50749314317,37.1544541116762,76.4642130428866,242.044029692847,561.701010982998,579.944959108345,580.63589551794,580.205347372005,467.105458724969
8721.075,22.8829174576988,23.5094478125923,37.1607420335666,76.4821924678433,242.125074181595,562.247526193356,580.030231946206,580.722738761633,580.291937361888,467.212068052663
8722.075,22.8829174576988,23.5094478125923,37.1607420335666,76.4821924678433,242.125074181595,562.247526193356,580.030167255037,580.72258021513,580.291937361888,467.212068052663
8723.075,22.8829174576988,23.5094478125923,37.1607420335666,76.4821924678433,242.125074181595,562.247526193356,580.030695017606,580.723264208716,580.291937361888,467.212068052663
8724.075,22.8829174576988,23.5094478125923,37.1607420335666,76.4821924678433,242.125074181595,562.247526193356,580.030945546424,580.723163983514,580.291937361888,467.212068052663
8725.075,22.8829174576988,23.5094478125923,37.1607420335666,76.4821924678433,242.125074181595,562.247526193356,580.031215353892,580.723484199105,580.291937361888,467.212068052663
8726.075,22.8845877364936,23.5114039194735,37.1670274671782,76.5001633767272,242.206104331786,562.794625289191,580.11644784395,580.81030145575,580.378425665501,467.31853642504
8727.075,22.8845877364936,23.5114039194735,37.1670274671782,76.5001633767272,242.206104331786,562.794625289191,580.116383436807,580.810141459721,580.378425665501,467.31853642504
8728.075,22.8845877364936,23.5114039194735,37.1670274671782,76.5001633767272,242.206104331786,562.794625289191,580.116915570763,580.810831410821,580.378425665501,467.31853642504
8729.075,22.8845877364936,23.5114039194735,37.1670274671782,76.5001633767272,242.206104331786,562.794625289191,580.117168643762,580.810730734588,580.378425665501,467.31853642504
8730.075,22.8845877364936,23.5114039194735,37.1670274671782,76.5001633767272,242.206104331786,562.794625289191,580.117442109988,580.8110550245,580.378425665501,467.31853642504
8731.075,22.8862589458948,23.5133614562207,37.1733104033849,76.5181257662769,242.28712003016,563.342306107705,580.202634266036,580.897846335376,580.464812402259,467.424864028464
8732.075,22.8862589458948,23.5133614562207,37.1733104033849,76.5181257662769,242.28712003016,563.342306107705,580.202570143057,580.897684891473,580.464812402259,467.424864028464
8733.075,22.8862589458948,23.5133614562207,37.1733104033849,76.5181257662769,242.28712003016,563.342306107705,580.203106646714,580.898380802393,580.464812402259,467.424864028464
8734.075,22.8862589458948,23.5133614562207,37.1733104033849,76.5181257662769,242.28712003016,563.342306107705,580.203362271296,580.898279681138,580.464812402259,467.424864028464
8735.075,22.8862589458948,23.5133614562207,37.1733104033849,76.5181257662769,242.28712003016,563.342306107705,580.203639393445,580.898608052029,580.464812402259,467.424864028464
8736.075,22.8879310863781,23.5153204371884,37.1795908625288,76.5360796554676,242.368121170975,563.890566849902,580.288791241761,580.985373462049,580.551097691435,467.531051049056
8737.075,22.8879310863781,23.5153204371884,37.1795908625288,76.5360796554676,242.368121170975,563.890566849902,580.288727402333,580.985210572063,580.551097691435,467.531051049056
8738.075,22.8879310863781,23.5153204371884,37.1795908625288,76.5360796554676,242.368121170975,563.890566849902,580.289268278033,580.985912446403,580.551097691435,467.531051049056
8739.075,22.8879310863781,23.5153204371884,37.1795908625288,76.5360796554676,242.368121170975,563.890566849902,580.289526453079,580.985810883465,580.551097691435,467.531051049056
8740.075,22.8879310863781,23.5153204371884,37.1795908625288,76.5360796554676,242.368121170975,563.890566849902,580.28980723268,580.986143343163,580.551097691435,467.531051049056
8741.075,22.8896041590466,23.5172808565023,37.185868833645,76.5540250389343,242.449107655526,564.439406030985,580.374918789992,581.072882890655,580.637281652164,467.63709767269
8742.075,22.8896041590466,23.5172808565023,37.185868833645,76.5540250389343,242.449107655526,564.439406030985,580.374855234171,581.072718556015,580.637281652164,467.63709767269
8743.075,22.8896041590466,23.5172808565023,37.185868833645,76.5540250389343,242.449107655526,564.439406030985,580.375400480662,581.07342639464,580.637281652164,467.63709767269
8744.075,22.8896041590466,23.5172808565023,37.185868833645,76.5540250389343,242.449107655526,564.439406030985,580.37566120731,581.073324394604,580.637281652164,467.63709767269
8745.075,22.8896041590466,23.5172808565023,37.185868833645,76.5540250389343,242.449107655526,564.439406030985,580.375945642531,581.073660948865,580.637281652164,467.63709767269
8746.075,22.8912781639826,23.5192427146881,37.1921443186636,76.5719619215064,242.530079391688,564.988822438944,580.46101692772,581.160374671116,580.723364403441,467.743004084995
8747.075,22.8912781639826,23.5192427146881,37.1921443186636,76.5719619215064,242.530079391688,564.988822438944,580.46095365544,581.160208893498,580.723364403441,467.743004084995
8748.075,22.8912781639826,23.5192427146881,37.1921443186636,76.5719619215064,242.530079391688,564.988822438944,580.461503271987,581.160922698196,580.723364403441,467.743004084995
8749.075,22.8912781639826,23.5192427146881,37.1921443186636,76.5719619215064,242.530079391688,564.988822438944,580.461766553065,581.160820265254,580.723364403441,467.743004084995
8750.075,22.8912781639826,23.5192427146881,37.1921443186636,76.5719619215064,242.530079391688,564.988822438944,580.462054642494,581.161160919751,580.723364403441,467.743004084995
8751.075,22.8929531017968,23.521206016513,37.1984173236005,76.5898903111478,242.61103629349,565.538815099335,580.547085677148,581.247848853358,580.809346064119,467.848770471352
8752.075,22.8929531017968,23.521206016513,37.1984173236005,76.5898903111478,242.61103629349,565.538815099335,580.547022688109,581.247681634326,580.809346064119,467.848770471352
8753.075,22.8929531017968,23.521206016513,37.1984173236005,76.5898903111478,242.61103629349,565.538815099335,580.547576674839,581.248401406698,580.809346064119,467.848770471352
8754.075,22.8929531017968,23.521206016513,37.1984173236005,76.5898903111478,242.61103629349,565.538815099335,580.547842510024,581.24829854419,580.809346064119,467.848770471352
8755.075,22.8929531017968,23.521206016513,37.1984173236005,76.5898903111478,242.61103629349,565.538815099335,580.548134253239,581.248643304489,580.809346064119,467.848770471352
8756.075,22.8946289731249,23.5231707602174,37.2046878445716,76.6078102080619,242.691978280721,566.089383243562,580.633125055519,581.335305482783,580.895226752914,467.9543970169
8757.075,22.8946289731249,23.5231707602174,37.2046878445716,76.6078102080619,242.691978280721,566.089383243562,580.633062349787,581.335136823906,580.895226752914,467.9543970169
8758.075,22.8946289731249,23.5231707602174,37.2046878445716,76.6078102080619,242.691978280721,566.089383243562,580.633620705255,581.335862564545,580.895226752914,467.9543970169
8759.075,22.8946289731249,23.5231707602174,37.2046878445716,76.6078102080619,242.691978280721,566.089383243562,580.633889095648,581.335759276188,580.895226752914,467.9543970169
8760.075,22.8946289731249,23.5231707602174,37.2046878445716,76.6078102080619,242.691978280721,566.089383243562,580.634184490827,581.336108146852,580.895226752914,467.9543970169
8761.075,22.8963057783578,23.5251369474462,37.2109558843503,76.6257216176518,242.772905278555,566.640526281864,580.719135080484,581.422744602185,580.981006588401,468.059883906531
8762.075,22.8963057783578,23.5251369474462,37.2109558843503,76.6257216176518,242.772905278555,566.640526281864,580.719072657962,581.422574505029,580.981006588401,468.059883906531
8763.075,22.8963057783578,23.5251369474462,37.2109558843503,76.6257216176518,242.772905278555,566.640526281864,580.719635381203,581.423306214839,580.981006588401,468.059883906531
8764.075,22.8963057783578,23.5251369474462,37.2109558843503,76.6257216176518,242.772905278555,566.640526281864,580.719906327751,581.423202503931,580.981006588401,468.059883906531
8765.075,22.8963057783578,23.5251369474462,37.2109558843503,76.6257216176518,242.772905278555,566.640526281864,580.720205373517,581.423555489389,580.981006588401,468.059883906531
8766.075,22.8979835180675,23.5271045801057,37.2172214447311,76.64362454462,242.853817217205,567.192243779942,580.805115770547,581.510166252644,581.066685689016,468.165231324894
8767.075,22.8979835180675,23.5271045801057,37.2172214447311,76.64362454462,242.853817217205,567.192243779942,580.805053631133,581.509994718767,581.066685689016,468.165231324894
8768.075,22.8979835180675,23.5271045801057,37.2172214447311,76.64362454462,242.853817217205,567.192243779942,580.805620721102,581.510732398246,581.066685689016,468.165231324894
8769.075,22.8979835180675,23.5271045801057,37.2172214447311,76.64362454462,242.853817217205,567.192243779942,580.805894223734,581.510628267782,581.066685689016,468.165231324894
8770.075,22.8979835180675,23.5271045801057,37.2172214447311,76.64362454462,242.853817217205,567.192243779942,580.806196918748,581.510985372074,581.066685689016,468.165231324894
8771.075,22.8996621927897,23.5290736582819,37.2234845251179,76.66151899171,242.934714031597,567.744535438411,580.891067142112,581.597570472262,581.152264173057,468.270439456394
8772.075,22.8996621927897,23.5290736582819,37.2234845251179,76.66151899171,242.934714031597,567.744535438411,580.89100528585,581.597397503213,581.152264173057,468.270439456394
8773.075,22.8996621927897,23.5290736582819,37.2234845251179,76.66151899171,242.934714031597,567.744535438411,580.8915767409,581.598141152477,581.152264173057,468.270439456394
8774.075,22.8996621927897,23.5290736582819,37.2234845251179,76.66151899171,242.934714031597,567.744535438411,580.8918528001,581.598036605468,581.152264173057,468.270439456394
8775.075,22.8996621927897,23.5290736582819,37.2234845251179,76.66151899171,242.934714031597,567.744535438411,580.892159142506,581.598397832108,581.152264173057,468.270439456394
8776.075,22.9013418030119,23.5310441834466,37.2297451274617,76.6794049637097,243.015595661064,568.297401075116,580.976989211898,581.684957297155,581.237742158683,468.37550848519
8777.075,22.9013418030119,23.5310441834466,37.2297451274617,76.6794049637097,243.015595661064,568.297401075116,580.97692763874,581.684782894473,581.237742158683,468.37550848519
8778.075,22.9013418030119,23.5310441834466,37.2297451274617,76.6794049637097,243.015595661064,568.297401075116,580.9775034574,581.685532513612,581.237742158683,468.37550848519
8779.075,22.9013418030119,23.5310441834466,37.2297451274617,76.6794049637097,243.015595661064,568.297401075116,580.97778207328,581.68542755278,581.237742158683,468.37550848519
8780.075,22.9013418030119,23.5310441834466,37.2297451274617,76.6794049637097,243.015595661064,568.297401075116,580.978092061417,581.685792905057,581.237742158683,468.37550848519
8781.075,22.9030223492752,23.5330161567842,37.2360032526747,76.6972824645904,243.096462049065,568.850840609774,581.062881996357,581.772326761536,581.323119763911,468.4804385952
8782.075,22.9030223492752,23.5330161567842,37.2360032526747,76.6972824645904,243.096462049065,568.850840609774,581.0628207063,581.77215092676,581.323119763911,468.4804385952
8783.075,22.9030223492752,23.5330161567842,37.2360032526747,76.6972824645904,243.096462049065,568.850840609774,581.063400886874,581.772906515556,581.323119763911,468.4804385952
8784.075,22.9030223492752,23.5330161567842,37.2360032526747,76.6972824645904,243.096462049065,568.850840609774,581.063682059231,581.772801143471,581.323119763911,468.4804385952
8785.075,22.9030223492752,23.5330161567842,37.2360032526747,76.6972824645904,243.096462049065,568.850840609774,581.0639956913,581.773170624308,581.323119763911,468.4804385952
8786.075,22.9047038321003,23.5349895790656,37.24225890132,76.715151498021,243.177313142916,569.404854050586,581.148745511057,581.859678897496,581.408397106625,468.585229970097
8787.075,22.9047038321003,23.5349895790656,37.24225890132,76.715151498021,243.177313142916,569.404854050586,581.148684504148,581.859501632155,581.408397106625,468.585229970097
8788.075,22.9047038321003,23.5349895790656,37.24225890132,76.715151498021,243.177313142916,569.404854050586,581.149269044696,581.860263190178,581.408397106625,468.585229970097
8789.075,22.9047038321003,23.5349895790656,37.24225890132,76.715151498021,243.177313142916,569.404854050586,581.149552773446,581.860157409311,581.408397106625,468.585229970097
8790.075,22.9047038321003,23.5349895790656,37.24225890132,76.715151498021,243.177313142916,569.404854050586,581.149870047457,581.860531021293,581.408397106625,468.585229970097
8791.075,22.9063862520014,23.5369644515411,37.248512074775,76.7330120683315,243.258148893541,569.959441482654,581.23457977156,581.947013735431,581.493574304565,468.689882793313
8792.075,22.9063862520014,23.5369644515411,37.248512074775,76.7330120683315,243.258148893541,569.959441482654,581.234519047811,581.946835041048,581.493574304565,468.689882793313
8793.075,22.9063862520014,23.5369644515411,37.248512074775,76.7330120683315,243.258148893541,569.959441482654,581.235107946396,581.947602567743,581.493574304565,468.689882793313
8794.075,22.9063862520014,23.5369644515411,37.248512074775,76.7330120683315,243.258148893541,569.959441482654,581.235394231184,581.947496380379,581.493574304565,468.689882793313
8795.075,22.9063862520014,23.5369644515411,37.248512074775,76.7330120683315,243.258148893541,569.959441482654,581.235715145186,581.947874125844,581.493574304565,468.689882793313
8796.075,22.9080696095071,23.5389407752612,37.2547627738769,76.7508641794217,243.338969255238,570.514603057928,581.320384793021,582.034331304063,581.578651475336,468.794397248035
8797.075,22.9080696095071,23.5389407752612,37.2547627738769,76.7508641794217,243.338969255238,570.514603057928,581.320324352481,582.034151182158,581.578651475336,468.794397248035
8798.075,22.9080696095071,23.5389407752612,37.2547627738769,76.7508641794217,243.338969255238,570.514603057928,581.320917606978,582.034924676749,581.578651475336,468.794397248035
8799.075,22.9080696095071,23.5389407752612,37.2547627738769,76.7508641794217,243.338969255238,570.514603057928,581.321206447326,582.034818085056,581.578651475336,468.794397248035
8800.075,22.9080696095071,23.5389407752612,37.2547627738769,76.7508641794217,243.338969255238,570.514603057928,581.321530999242,582.035199966049,581.578651475336,468.794397248035
8801.075,22.9097539051383,23.5409185512173,37.2610109995342,76.7687078352348,243.419774185466,571.070338986453,581.406160590153,582.121631630473,581.663628736405,468.898773517211
8802.075,22.9097539051383,23.5409185512173,37.2610109995342,76.7687078352348,243.419774185466,571.070338986453,581.406100432888,582.121450082561,581.663628736405,468.898773517211
8803.075,22.9097539051383,23.5409185512173,37.2610109995342,76.7687078352348,243.419774185466,571.070338986453,581.406698041047,582.122229544116,581.663628736405,468.898773517211
8804.075,22.9097539051383,23.5409185512173,37.2610109995342,76.7687078352348,243.419774185466,571.070338986453,581.406989436436,582.122122550151,581.663628736405,468.898773517211
8805.075,22.9097539051383,23.5409185512173,37.2610109995342,76.7687078352348,243.419774185466,571.070338986453,581.407317624105,582.12250856846,581.663628736405,468.898773517211
8806.075,22.9114391394163,23.5428977805458,37.2672567528568,76.7865430398841,243.500563644633,571.626649528798,581.491907177504,582.208914740305,581.748506205098,469.003011783544
8807.075,22.9114391394163,23.5428977805458,37.2672567528568,76.7865430398841,243.500563644633,571.626649528798,581.491847303573,582.208731767895,581.748506205098,469.003011783544
8808.075,22.9114391394163,23.5428977805458,37.2672567528568,76.7865430398841,243.500563644633,571.626649528798,581.492449263078,582.209517195342,581.748506205098,469.003011783544
8809.075,22.9114391394163,23.5428977805458,37.2672567528568,76.7865430398841,243.500563644633,571.626649528798,581.492743212822,582.209409801027,581.748506205098,469.003011783544
8810.075,22.9114391394163,23.5428977805458,37.2672567528568,76.7865430398841,243.500563644633,571.626649528798,581.493075034054,582.209799958217,581.748506205098,469.003011783544
8811.075,22.9131253128662,23.5448784642927,37.2735000347432,76.8043697973089,243.581337595914,572.183534989465,581.577624569278,582.296180657802,581.833283998608,469.107112229497
8812.075,22.9131253128662,23.5448784642927,37.2735000347432,76.8043697973089,243.581337595914,572.183534989465,581.577564978765,582.295996262398,581.833283998608,469.107112229497
8813.075,22.9131253128662,23.5448784642927,37.2735000347432,76.8043697973089,243.581337595914,572.183534989465,581.578171287167,582.296787654501,581.833283998608,469.107112229497
8814.075,22.9131253128662,23.5448784642927,37.2735000347432,76.8043697973089,243.581337595914,572.183534989465,581.578467790497,582.296679861664,581.833283998608,469.107112229497
8815.075,22.9131253128662,23.5448784642927,37.2735000347432,76.8043697973089,243.581337595914,572.183534989465,581.578803243017,582.297074159064,581.833283998608,469.107112229497
8816.075,22.9148124260104,23.5468606035125,37.2797408461767,76.8221881115117,243.662096005066,572.740995711179,581.663312779398,582.383429405887,581.917962233987,469.211075037292
8817.075,22.9148124260104,23.5468606035125,37.2797408461767,76.8221881115117,243.662096005066,572.740995711179,581.663253472393,582.383243588992,581.917962233987,469.211075037292
8818.075,22.9148124260104,23.5468606035125,37.2797408461767,76.8221881115117,243.662096005066,572.740995711179,581.663864127156,582.384040944387,581.917962233987,469.211075037292
8819.075,22.9148124260104,23.5468606035125,37.2797408461767,76.8221881115117,243.662096005066,572.740995711179,581.664163183225,582.38393275475,581.917962233987,469.211075037292
8820.075,22.9148124260104,23.5468606035125,37.2797408461767,76.8221881115117,243.662096005066,572.740995711179,581.664502264702,582.384331193485,581.917962233987,469.211075037292
8821.075,22.9165004793725,23.5488441992968,37.2859791881691,76.8399979865212,243.742838840262,573.299032069924,581.748971821577,582.47066100628,582.002541028149,469.31490038891
8822.075,22.9165004793725,23.5488441992968,37.2859791881691,76.8399979865212,243.742838840262,573.299032069924,581.748912798176,582.47047376939,582.002541028149,469.31490038891
8823.075,22.9165004793725,23.5488441992968,37.2859791881691,76.8399979865212,243.742838840262,573.299032069924,581.749527796685,582.471277086583,582.002541028149,469.31490038891
8824.075,22.9165004793725,23.5488441992968,37.2859791881691,76.8399979865212,243.742838840262,573.299032069924,581.749829404538,582.471168501773,582.002541028149,469.31490038891
8825.075,22.9165004793725,23.5488441992968,37.2859791881691,76.8399979865212,243.742838840262,573.299032069924,581.750172112597,582.471571082771,582.002541028149,469.31490038891
8826.075,22.918189473477,23.5508292527044,37.2922150616652,76.8577994263077,243.823566071938,573.857644470638,581.834601709266,582.557875479542,582.087020497873,469.41858846609
8827.075,22.918189473477,23.5508292527044,37.2922150616652,76.8577994263077,243.823566071938,573.857644470638,581.834542969579,582.557686824151,582.087020497873,469.41858846609
8828.075,22.918189473477,23.5508292527044,37.2922150616652,76.8577994263077,243.823566071938,573.857644470638,581.835162309123,582.558496101524,582.087020497873,469.41858846609
8829.075,22.918189473477,23.5508292527044,37.2922150616652,76.8577994263077,243.823566071938,573.857644470638,581.835466467732,582.558387123081,582.087020497873,469.41858846609
8830.075,22.918189473477,23.5508292527044,37.2922150616652,76.8577994263077,243.823566071938,573.857644470638,581.835812799938,582.558793847086,582.087020497873,469.41858846609
8831.075,22.9198794088478,23.5528157648056,37.2984484676532,76.8755924348749,243.904277672647,574.416833343475,581.920202455697,582.645072845158,582.1714007598,469.522139450332
8832.075,22.9198794088478,23.5528157648056,37.2984484676532,76.8755924348749,243.904277672647,574.416833343475,581.92014399984,582.644882772757,582.1714007598,469.522139450332
8833.075,22.9198794088478,23.5528157648056,37.2984484676532,76.8755924348749,243.904277672647,574.416833343475,581.920767677636,582.645698008579,582.1714007598,469.522139450332
8834.075,22.9198794088478,23.5528157648056,37.2984484676532,76.8755924348749,243.904277672647,574.416833343475,581.921074385898,582.645588637959,582.1714007598,469.522139450332
8835.075,22.9198794088478,23.5528157648056,37.2984484676532,76.8755924348749,243.904277672647,574.416833343475,581.921424339773,582.645999505544,582.1714007598,469.522139450332
8836.075,22.9215702860095,23.5548037366785,37.3046794071154,76.8933770162218,243.984973616917,574.976599140559,582.005774073906,582.73225312161,582.255681930433,469.625553522895
8837.075,22.9215702860095,23.5548037366785,37.3046794071154,76.8933770162218,243.984973616917,574.976599140559,582.005715902,582.732061633686,582.255681930433,469.625553522895
8838.075,22.9215702860095,23.5548037366785,37.3046794071154,76.8933770162218,243.984973616917,574.976599140559,582.006343915194,582.73288282612,582.255681930433,469.625553522895
8839.075,22.9215702860095,23.5548037366785,37.3046794071154,76.8933770162218,243.984973616917,574.976599140559,582.006653171928,582.7327730647,582.255681930433,469.625553522895
8840.075,22.9215702860095,23.5548037366785,37.3046794071154,76.8933770162218,243.984973616917,574.976599140559,582.007006744949,582.733188076274,582.255681930433,469.625553522895
8841.075,22.9232621054871,23.556793169391,37.3109078810169,76.9111531743305,244.065653881127,575.536942333165,582.091316576721,582.819416326428,582.33986412614,469.728830864801
8842.075,22.9232621054871,23.556793169391,37.3109078810169,76.9111531743305,244.065653881127,575.536942333165,582.091258688898,582.819223424466,582.33986412614,469.728830864801
8843.075,22.9232621054871,23.556793169391,37.3109078810169,76.9111531743305,244.065653881127,575.536942333165,582.091891034563,582.82005057157,582.33986412614,469.728830864801
8844.075,22.9232621054871,23.556793169391,37.3109078810169,76.9111531743305,244.065653881127,575.536942333165,582.092202838526,582.819940420656,582.33986412614,469.728830864801
8845.075,22.9232621054871,23.556793169391,37.3109078810169,76.9111531743305,244.065653881127,575.536942333165,582.092560028126,582.82035957648,582.33986412614,469.728830864801
8846.075,22.9249548678056,23.5587840640176,37.31713389034,76.9289209131956,244.146318443391,576.097863409279,582.176829976792,582.906562476257,582.423947463152,469.83197165683
8847.075,22.9249548678056,23.5587840640176,37.31713389034,76.9289209131956,244.146318443391,576.097863409279,582.176772373188,582.906368161737,582.423947463152,469.83197165683
8848.075,22.9249548678056,23.5587840640176,37.31713389034,76.9289209131956,244.146318443391,576.097863409279,582.177409048336,582.907201261477,582.423947463152,469.83197165683
8849.075,22.9249548678056,23.5587840640176,37.31713389034,76.9289209131956,244.146318443391,576.097863409279,582.177723398218,582.907090722305,582.423947463152,469.83197165683
8850.075,22.9249548678056,23.5587840640176,37.31713389034,76.9289209131956,244.146318443391,576.097863409279,582.178084201795,582.907514022496,582.423947463152,469.83197165683
8851.075,22.9266485734905,23.560776421634,37.3233574360594,76.9466802368048,244.226967283438,576.659362871472,582.262314286596,582.993691586907,582.507932057561,469.934976079522
8852.075,22.9266485734905,23.560776421634,37.3233574360594,76.9466802368048,244.226967283438,576.659362871472,582.262256967355,582.993495861309,582.507932057561,469.934976079522
8853.075,22.9266485734905,23.560776421634,37.3233574360594,76.9466802368048,244.226967283438,576.659362871472,582.262897968938,582.99433491156,582.507932057561,469.934976079522
8854.075,22.9266485734905,23.560776421634,37.3233574360594,76.9466802368048,244.226967283438,576.659362871472,582.263214863371,582.994223985304,582.507932057561,469.934976079522
8855.075,22.9266485734905,23.560776421634,37.3233574360594,76.9466802368048,244.226967283438,576.659362871472,582.263579278282,582.994651429847,582.507932057561,469.934976079522
8856.075,22.9283432230676,23.5627702433136,37.3295785191471,76.9644311491411,244.307600382514,577.221441235056,582.347769518447,583.080803673409,582.591818025326,470.037844313182
8857.075,22.9283432230676,23.5627702433136,37.3295785191471,76.9644311491411,244.307600382514,577.221441235056,582.347712483717,583.08060653821,582.591818025326,470.037844313182
8858.075,22.9283432230676,23.5627702433136,37.3295785191471,76.9644311491411,244.307600382514,577.221441235056,582.348357808631,583.081451536763,582.591818025326,470.037844313182
8859.075,22.9283432230676,23.5627702433136,37.3295785191471,76.9644311491411,244.307600382514,577.221441235056,582.34867724619,583.081340224534,582.591818025326,470.037844313182
8860.075,22.9283432230676,23.5627702433136,37.3295785191471,76.9644311491411,244.307600382514,577.221441235056,582.349045269762,583.08177181329,582.591818025326,470.037844313182
8861.075,22.9300388170628,23.564765530133,37.3357971405803,76.9821736541906,244.388217723282,577.784099026486,582.433195684505,583.167898750061,582.675605482268,470.140576537874
8862.075,22.9300388170628,23.564765530133,37.3357971405803,76.9821736541906,244.388217723282,577.784099026486,582.433138934442,583.167700206734,582.675605482268,470.140576537874
8863.075,22.9300388170628,23.564765530133,37.3357971405803,76.9821736541906,244.388217723282,577.784099026486,582.433788579528,583.168551151302,582.675605482268,470.140576537874
8864.075,22.9300388170628,23.564765530133,37.3357971405803,76.9821736541906,244.388217723282,577.784099026486,582.434110558739,583.168439454157,582.675605482268,470.140576537874
8865.075,22.9300388170628,23.564765530133,37.3357971405803,76.9821736541906,244.388217723282,577.784099026486,582.434482188264,583.16887518687,582.675605482268,470.140576537874
8866.075,22.9317353560025,23.566762283169,37.3420133013321,76.9999077559345,244.468819289728,578.347336781974,582.51859279679,583.254976830474,582.759294544073,470.243172933425
8867.075,22.9317353560025,23.566762283169,37.3420133013321,76.9999077559345,244.468819289728,578.347336781974,582.518536331552,583.254776880491,582.759294544073,470.243172933425
8868.075,22.9317353560025,23.566762283169,37.3420133013321,76.9999077559345,244.468819289728,578.347336781974,582.519190293605,583.255633768713,582.759294544073,470.243172933425
8869.075,22.9317353560025,23.566762283169,37.3420133013321,76.9999077559345,244.468819289728,578.347336781974,582.519514812942,583.255521687655,582.759294544073,470.243172933425
8870.075,22.9317353560025,23.566762283169,37.3420133013321,76.9999077559345,244.468819289728,578.347336781974,582.519890045685,583.255961563959,582.759294544073,470.243172933425
8871.075,22.9334328404133,23.5687605034985,37.3482270023757,77.0176334583524,244.549405067082,578.91115504628,582.603960867183,583.342037927615,582.84288532629,470.345633679423
8872.075,22.9334328404133,23.5687605034985,37.3482270023757,77.0176334583524,244.549405067082,578.91115504628,582.603904686935,583.341836572446,582.84288532629,470.345633679423
8873.075,22.9334328404133,23.5687605034985,37.3482270023757,77.0176334583524,244.549405067082,578.91115504628,582.604562962703,583.342699401888,582.84288532629,470.345633679423
8874.075,22.9334328404133,23.5687605034985,37.3482270023757,77.0176334583524,244.549405067082,578.91115504628,582.604890020595,583.342586937873,582.84288532629,470.345633679423
8875.075,22.9334328404133,23.5687605034985,37.3482270023757,77.0176334583524,244.549405067082,578.91115504628,582.60526885379,583.3430309573,582.84288532629,470.345633679423
8876.075,22.935131270822,23.5707601922001,37.3544382446852,77.0353507654231,244.629975041729,579.475554371669,582.68929990744,583.429082053847,582.926377944332,470.44795895522
8877.075,22.935131270822,23.5707601922001,37.3544382446852,77.0353507654231,244.629975041729,579.475554371669,582.689244012351,583.428879294959,582.926377944332,470.44795895522
8878.075,22.935131270822,23.5707601922001,37.3544382446852,77.0353507654231,244.629975041729,579.475554371669,582.689906598538,583.429748063125,582.926377944332,470.44795895522
8879.075,22.935131270822,23.5707601922001,37.3544382446852,77.0353507654231,244.629975041729,579.475554371669,582.690236193373,583.429635217059,582.926377944332,470.44795895522
8880.075,22.935131270822,23.5707601922001,37.3544382446852,77.0353507654231,244.629975041729,579.475554371669,582.69061862423,583.430083379046,582.926377944332,470.44795895522
8881.075,22.936830647756,23.5727613503528,37.360647029233,77.0530596811224,244.710529201142,580.040535317,582.774609929199,583.516109220966,583.009772513479,470.550148939929
8882.075,22.936830647756,23.5727613503528,37.360647029233,77.0530596811224,244.710529201142,580.040535317,582.774554319441,583.515905059825,583.009772513479,470.550148939929
8883.075,22.936830647756,23.5727613503528,37.360647029233,77.0530596811224,244.710529201142,580.040535317,582.775221212711,583.516779764154,583.009772513479,470.550148939929
8884.075,22.936830647756,23.5727613503528,37.360647029233,77.0530596811224,244.710529201142,580.040535317,582.775553342836,583.516666536903,583.009772513479,470.550148939929
8885.075,22.936830647756,23.5727613503528,37.360647029233,77.0530596811224,244.710529201142,580.040535317,582.775939368539,583.517118840795,583.009772513479,470.550148939929
8886.075,22.9385309717427,23.5747639790363,37.3668533569918,77.0707602094248,244.791067533807,580.60609844694,582.859890943982,583.603119440235,583.093069148873,470.652203812429
8887.075,22.9385309717427,23.5747639790363,37.3668533569918,77.0707602094248,244.791067533807,580.60609844694,582.859835619732,583.602913878305,583.093069148873,470.652203812429
8888.075,22.9385309717427,23.5747639790363,37.3668533569918,77.0707602094248,244.791067533807,580.60609844694,582.860506816713,583.60379451618,583.093069148873,470.652203812429
8889.075,22.9385309717427,23.5747639790363,37.3668533569918,77.0707602094248,244.791067533807,580.60609844694,582.860841480436,583.603680908567,583.093069148873,470.652203812429
