"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
12137.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12138.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12139.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12140.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12141.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12142.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12143.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12144.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12145.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12146.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12147.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12148.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12149.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12150.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12151.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12152.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12153.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12154.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12155.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12156.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12157.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12158.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12159.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12160.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12161.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12162.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12163.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12164.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12165.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12166.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12167.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12168.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12169.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12170.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12171.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12172.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12173.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12174.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12175.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12176.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12177.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12178.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12179.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12180.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12181.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12182.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12183.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12184.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12185.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12186.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12187.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12188.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12189.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12190.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12191.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12192.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12193.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12194.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12195.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12196.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12197.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12198.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12199.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12200.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12201.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12202.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12203.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12204.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12205.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12206.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12207.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12208.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12209.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12210.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12211.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12212.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12213.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12214.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12215.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12216.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12217.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12218.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12219.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12220.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12221.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12222.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12223.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12224.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12225.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12226.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12227.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12228.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12229.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12230.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12231.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12232.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12233.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12234.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12235.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12236.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12237.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12238.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12239.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12240.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12241.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12242.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12243.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12244.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12245.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12246.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12247.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12248.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12249.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12250.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12251.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12252.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12253.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12254.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12255.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12256.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12257.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12258.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12259.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12260.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12261.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12262.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12263.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12264.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12265.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12266.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12267.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12268.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12269.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12270.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12271.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12272.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12273.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12274.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12275.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12276.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12277.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12278.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12279.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12280.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12281.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12282.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12283.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12284.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12285.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12286.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12287.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12288.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12289.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12290.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12291.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12292.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12293.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12294.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12295.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12296.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12297.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12298.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12299.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12300.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12301.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12302.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12303.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12304.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12305.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12306.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12307.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12308.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12309.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12310.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12311.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12312.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12313.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12314.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12315.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12316.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
