"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19560.045,25.2220914578002,25.8584230396974,40.5691891651162,82.0428725828549,255.126258882253,619.898099895772,558.885744093476,559.736179293945,560.595756133248,455.249010562662
19561.045,25.2230443913401,25.8591482607886,40.5739635864791,82.0560219021358,255.204909391322,621.709504694771,558.93141713869,559.783589679274,560.677615670657,455.344605991059
19562.045,25.2230443913401,25.8591482607886,40.5739635864791,82.0560219021358,255.204909391322,621.709504694771,558.93141713869,559.783589679274,560.677615670657,455.343505241636
19563.045,25.2230443913401,25.8591482607886,40.5739635864791,82.0560219021358,255.204909391322,621.709504694771,558.93141713869,559.783589679274,560.677615670657,455.343799440207
19564.045,25.2230443913401,25.8591482607886,40.5739635864791,82.0560219021358,255.204909391322,621.709504694771,558.93141713869,559.783589679274,560.677615670657,455.343929181515
19565.045,25.2230443913401,25.8591482607886,40.5739635864791,82.0560219021358,255.204909391322,621.709504694771,558.93141713869,559.783589679274,560.677615670657,455.343523855822
19566.045,25.2239933272297,25.8598701777121,40.578794715708,82.0692882712642,255.284007633258,623.538463405821,558.976929702259,559.830833854342,560.759090862082,455.438981918918
19567.045,25.2239933272297,25.8598701777121,40.578794715708,82.0692882712642,255.284007633258,623.538463405821,558.976929702259,559.830833854342,560.759090862082,455.437872951883
19568.045,25.2239933272297,25.8598701777121,40.578794715708,82.0692882712642,255.284007633258,623.538463405821,558.976929702259,559.830833854342,560.759090862082,455.438172497096
19569.045,25.2239933272297,25.8598701777121,40.578794715708,82.0692882712642,255.284007633258,623.538463405821,558.976929702259,559.830833854342,560.759090862082,455.438302907934
19570.045,25.2239933272297,25.8598701777121,40.578794715708,82.0692882712642,255.284007633258,623.538463405821,558.976929702259,559.830833854342,560.759090862082,455.437894665378
19571.045,25.2249383040379,25.8605888066113,40.5836832263467,82.0826725098367,255.363557067041,625.385144492958,559.022282523178,559.87791256125,560.840183509677,455.533216261244
19572.045,25.2249383040379,25.8605888066113,40.5836832263467,82.0826725098367,255.363557067041,625.385144492958,559.022282523178,559.87791256125,560.840183509677,455.532099123174
19573.045,25.2249383040379,25.8605888066113,40.5836832263467,82.0826725098367,255.363557067041,625.385144492958,559.022282523178,559.87791256125,560.840183509677,455.53240398576
19574.045,25.2249383040379,25.8605888066113,40.5836832263467,82.0826725098367,255.363557067041,625.385144492958,559.022282523178,559.87791256125,560.840183509677,455.532535068957
19575.045,25.2249383040379,25.8605888066113,40.5836832263467,82.0826725098367,255.363557067041,625.385144492958,559.022282523178,559.87791256125,560.840183509677,455.532123920018
19576.045,25.2258793586576,25.8613041634172,40.5886297999391,82.0961754443916,255.443561169411,627.249718064269,559.067476326196,559.924826528894,560.920895407516,455.627309922435
19577.045,25.2258793586576,25.8613041634172,40.5886297999391,82.0961754443916,255.443561169411,627.249718064269,559.067476326196,559.924826528894,560.920895407516,455.626184658935
19578.045,25.2258793586576,25.8613041634172,40.5886297999391,82.0961754443916,255.443561169411,627.249718064269,559.067476326196,559.924826528894,560.920895407516,455.626494809909
19579.045,25.2258793586576,25.8613041634172,40.5886297999391,82.0961754443916,255.443561169411,627.249718064269,559.067476326196,559.924826528894,560.920895407516,455.626626568242
19580.045,25.2258793586576,25.8613041634172,40.5886297999391,82.0961754443916,255.443561169411,627.249718064269,559.067476326196,559.924826528894,560.920895407516,455.626212523197
19581.045,25.2268165264118,25.8620162638664,40.5936351261239,82.1097979084593,255.524023435025,629.132355887476,559.112511822606,559.971576473682,561.00122834157,455.721263782418
19582.045,25.2268165264118,25.8620162638664,40.5936351261239,82.1097979084593,255.524023435025,629.132355887476,559.112511822606,559.971576473682,561.00122834157,455.720130438156
19583.045,25.2268165264118,25.8620162638664,40.5936351261239,82.1097979084593,255.524023435025,629.132355887476,559.112511822606,559.971576473682,561.00122834157,455.720445848817
19584.045,25.2268165264118,25.8620162638664,40.5936351261239,82.1097979084593,255.524023435025,629.132355887476,559.112511822606,559.971576473682,561.00122834157,455.720578285009
19585.045,25.2268165264118,25.8620162638664,40.5936351261239,82.1097979084593,255.524023435025,629.132355887476,559.112511822606,559.971576473682,561.00122834157,455.720161353944
19586.045,25.2277498411541,25.8627251235173,40.5986999027312,82.1235407426131,255.604947376611,631.033231405682,559.157389710978,560.018163100204,561.081184089694,455.815078697436
19587.045,25.2277498411541,25.8627251235173,40.5986999027312,82.1235407426131,255.604947376611,631.033231405682,559.157389710978,560.018163100204,561.081184089694,455.813937316172
19588.045,25.2277498411541,25.8627251235173,40.5986999027312,82.1235407426131,255.604947376611,631.033231405682,559.157389710978,560.018163100204,561.081184089694,455.814257958108
19589.045,25.2277498411541,25.8627251235173,40.5986999027312,82.1235407426131,255.604947376611,631.033231405682,559.157389710978,560.018163100204,561.081184089694,455.814391074824
19590.045,25.2277498411541,25.8627251235173,40.5986999027312,82.1235407426131,255.604947376611,631.033231405682,559.157389710978,560.018163100204,561.081184089694,455.813971267641
19591.045,25.2286793353614,25.8634307577636,40.6038248358792,82.1374047945207,255.686336525128,632.952519753266,559.202110677856,560.064587101866,561.16076442163,455.908755500798
19592.045,25.2286793353614,25.8634307577636,40.6038248358792,82.1374047945207,255.686336525128,632.952519753266,559.202110677856,560.064587101866,561.16076442163,455.907606125415
19593.045,25.2286793353614,25.8634307577636,40.6038248358792,82.1374047945207,255.686336525128,632.952519753266,559.202110677856,560.064587101866,561.16076442163,455.9079319705
19594.045,25.2286793353614,25.8634307577636,40.6038248358792,82.1374047945207,255.686336525128,632.952519753266,559.202110677856,560.064587101866,561.16076442163,455.908065770345
19595.045,25.2286793353614,25.8634307577636,40.6038248358792,82.1374047945207,255.686336525128,632.952519753266,559.202110677856,560.064587101866,561.16076442163,455.907643096772
19596.045,25.2296050402216,25.8641331818468,40.6090106400731,82.151390918996,255.768194429924,634.890397771943,559.246675398399,560.110849161479,561.239971099005,456.002295003614
19597.045,25.2296050402216,25.8641331818468,40.6090106400731,82.151390918996,255.768194429924,634.890397771943,559.246675398399,560.110849161479,561.239971099005,456.001137676145
19598.045,25.2296050402216,25.8641331818468,40.6090106400731,82.151390918996,255.768194429924,634.890397771943,559.246675398399,560.110849161479,561.239971099005,456.001468696543
19599.045,25.2296050402216,25.8641331818468,40.6090106400731,82.151390918996,255.768194429924,634.890397771943,559.246675398399,560.110849161479,561.239971099005,456.001603182063
19600.045,25.2296050402216,25.8641331818468,40.6090106400731,82.151390918996,255.768194429924,634.890397771943,559.246675398399,560.110849161479,561.239971099005,456.001177651661
19601.045,25.2305269857144,25.864832410867,40.6142580383047,82.165499978051,255.850524658894,636.847044026979,559.291084536997,560.156949951811,561.318805875339,456.0956979955
19602.045,25.2305269857144,25.864832410867,40.6142580383047,82.165499978051,255.850524658894,636.847044026979,559.291084536997,560.156949951811,561.318805875339,456.094532757156
19603.045,25.2305269857144,25.864832410867,40.6142580383047,82.165499978051,255.850524658894,636.847044026979,559.291084536997,560.156949951811,561.318805875339,456.094868925321
19604.045,25.2305269857144,25.864832410867,40.6142580383047,82.165499978051,255.850524658894,636.847044026979,559.291084536997,560.156949951811,561.318805875339,456.095004098999
19605.045,25.2305269857144,25.864832410867,40.6142580383047,82.165499978051,255.850524658894,636.847044026979,559.291084536997,560.156949951811,561.318805875339,456.094575721169
19606.045,25.2314452006877,25.8655284597924,40.6195677621531,82.1797328409488,255.93333079864,638.822638823571,559.335338747833,560.202890136109,561.397270496063,456.188965245265
19607.045,25.2314452006877,25.8655284597924,40.6195677621531,82.1797328409488,255.93333079864,638.822638823571,559.335338747833,560.202890136109,561.397270496063,456.187792136463
19608.045,25.2314452006877,25.8655284597924,40.6195677621531,82.1797328409488,255.93333079864,638.822638823571,559.335338747833,560.202890136109,561.397270496063,456.188133425138
19609.045,25.2314452006877,25.8655284597924,40.6195677621531,82.1797328409488,255.93333079864,638.822638823572,559.335338747833,560.202890136109,561.397270496063,456.188269289394
19610.045,25.2314452006877,25.8655284597924,40.6195677621531,82.1797328409488,255.93333079864,638.822638823571,559.335338747833,560.202890136109,561.397270496063,456.187838073386
19611.045,25.2323597129289,25.8662213434678,40.6249405518865,82.1940903842566,256.01661645463,640.81736422339,559.379438675422,560.248670368584,561.475366698531,456.282097501571
19612.045,25.2323597129289,25.8662213434678,40.6249405518865,82.1940903842566,256.01661645463,640.81736422339,559.379438675422,560.248670368584,561.475366698531,456.280916561958
19613.045,25.2323597129289,25.8662213434678,40.6249405518865,82.1940903842566,256.01661645463,640.81736422339,559.379438675422,560.248670368584,561.475366698531,456.28126294418
19614.045,25.2323597129289,25.8662213434678,40.6249405518865,82.1940903842566,256.01661645463,640.81736422339,559.379438675422,560.248670368584,561.475366698531,456.281399501367
19615.045,25.2323597129289,25.8662213434678,40.6249405518865,82.1940903842566,256.01661645463,640.81736422339,559.379438675422,560.248670368584,561.475366698531,456.280965456284
19616.045,25.233270549231,25.8669110766216,40.6303771565656,82.2085734918989,256.100385251364,642.831404061276,559.423384955111,560.294291294872,561.55309621204,456.375095493579
19617.045,25.233270549231,25.8669110766216,40.6303771565656,82.2085734918989,256.100385251364,642.831404061276,559.423384955111,560.294291294872,561.55309621204,456.373906762059
19618.045,25.233270549231,25.8669110766216,40.6303771565656,82.2085734918989,256.100385251364,642.831404061276,559.423384955111,560.294291294872,561.55309621204,456.374258211151
19619.045,25.233270549231,25.8669110766216,40.6303771565656,82.2085734918989,256.100385251364,642.831404061276,559.423384955111,560.294291294872,561.55309621204,456.374395463558
19620.045,25.233270549231,25.8669110766216,40.6303771565656,82.2085734918989,256.100385251364,642.831404061276,559.423384955111,560.294291294872,561.55309621204,456.373958598366
19621.045,25.2341777354549,25.8675976738727,40.6358783341481,82.2231830552117,256.184640832527,644.864943962121,559.467178213548,560.339753552455,561.630460757855,456.467959931566
19622.045,25.2341777354549,25.8675976738727,40.6358783341481,82.2231830552117,256.184640832527,644.864943962121,559.467178213548,560.339753552455,561.630460757855,456.466763446322
19623.045,25.2341777354549,25.8675976738727,40.6358783341481,82.2231830552117,256.184640832527,644.864943962121,559.467178213548,560.339753552455,561.630460757855,456.467119935898
19624.045,25.2341777354549,25.8675976738727,40.6358783341481,82.2231830552117,256.184640832527,644.864943962121,559.467178213548,560.339753552455,561.630460757855,456.467257885746
19625.045,25.2341777354549,25.8675976738727,40.6358783341481,82.2231830552117,256.184640832527,644.864943962121,559.467178213548,560.339753552455,561.630460757855,456.466818209281
19626.045,25.2350812965874,25.8682811497362,40.6414448515944,82.2379199729967,256.269386861161,646.918171357897,559.510819069122,560.385057771071,561.707462049231,456.560691507529
19627.045,25.2350812965874,25.8682811497362,40.6414448515944,82.2379199729967,256.269386861161,646.918171357897,559.510819069122,560.385057771071,561.707462049231,456.559487306048
19628.045,25.2350812965874,25.8682811497362,40.6414448515944,82.2379199729967,256.269386861161,646.918171357897,559.510819069122,560.385057771071,561.707462049231,456.559848810011
19629.045,25.2350812965874,25.8682811497362,40.6414448515944,82.2379199729967,256.269386861161,646.918171357897,559.510819069122,560.385057771071,561.707462049231,456.559987459454
19630.045,25.2350812965874,25.8682811497362,40.6414448515944,82.2379199729967,256.269386861161,646.918171357897,559.510819069122,560.385057771071,561.707462049231,456.559544980421
19631.045,25.2359812567954,25.8689615186282,40.6470774849743,82.2527851515765,256.354627019822,648.991275504864,559.554308132379,560.430204573083,561.784101791443,456.653290895765
19632.045,25.2359812567954,25.8689615186282,40.6470774849743,82.2527851515765,256.354627019822,648.991275504864,559.554308132379,560.430204573083,561.784101791443,456.652079014858
19633.045,25.2359812567954,25.8689615186282,40.6470774849743,82.2527851515765,256.354627019822,648.991275504864,559.554308132379,560.430204573083,561.784101791443,456.6524455074
19634.045,25.2359812567954,25.8689615186282,40.6470774849743,82.2527851515765,256.354627019822,648.991275504864,559.554308132379,560.430204573083,561.784101791443,456.652584858523
19635.045,25.2359812567954,25.8689615186282,40.6470774849743,82.2527851515765,256.354627019822,648.991275504864,559.554308132379,560.430204573083,561.784101791443,456.652139585511
19636.045,25.2368776394767,25.8696387948707,40.6527770195752,82.2677795048493,256.440365010744,651.084447500951,559.597646006403,560.475194573837,561.86038168181,456.745758753433
19637.045,25.2368776394767,25.8696387948707,40.6527770195752,82.2677795048493,256.440365010744,651.084447500951,559.597646006403,560.475194573837,561.86038168181,456.744539229261
19638.045,25.2368776394767,25.8696387948707,40.6527770195752,82.2677795048493,256.440365010744,651.084447500951,559.597646006403,560.475194573837,561.86038168181,456.74491068486
19639.045,25.2368776394767,25.8696387948707,40.6527770195752,82.2677795048493,256.440365010744,651.084447500951,559.597646006403,560.475194573837,561.86038168181,456.745050739678
19640.045,25.2368776394767,25.8696387948707,40.6527770195752,82.2677795048493,256.440365010744,651.084447500951,559.597646006403,560.475194573837,561.86038168181,456.744602681159
19641.045,25.2377704673071,25.8703129926952,40.6585442500119,82.2829039543448,256.526604556009,653.197880303295,559.640833287187,560.520028381993,561.936303409725,456.838095721103
19642.045,25.2377704673071,25.8703129926952,40.6585442500119,82.2829039543448,256.526604556009,653.197880303295,559.640833287187,560.520028381993,561.936303409725,456.836868589194
19643.045,25.2377704673071,25.8703129926952,40.6585442500119,82.2829039543448,256.526604556009,653.197880303295,559.640833287187,560.520028381993,561.936303409725,456.837244982612
19644.045,25.2377704673071,25.8703129926952,40.6585442500119,82.2829039543448,256.526604556009,653.197880303295,559.640833287187,560.520028381993,561.936303409725,456.837385743074
19645.045,25.2377704673071,25.8703129926952,40.6585442500119,82.2829039543448,256.526604556009,653.197880303295,559.640833287187,560.520028381993,561.936303409725,456.836934907412
19646.045,25.2386597622852,25.8709841262463,40.664379980337,82.2981594292806,256.613349397705,655.331768745971,559.683870563968,560.564706599837,562.011868656689,456.930302423279
19647.045,25.2386597622852,25.8709841262463,40.664379980337,82.2981594292806,256.613349397705,655.331768745971,559.683870563968,560.564706599837,562.011868656689,456.929067718552
19648.045,25.2386597622852,25.8709841262463,40.664379980337,82.2981594292806,256.613349397705,655.331768745971,559.683870563968,560.564706599837,562.011868656689,456.929449024836
19649.045,25.2386597622852,25.8709841262463,40.664379980337,82.2981594292806,256.613349397705,655.331768745971,559.683870563968,560.564706599837,562.011868656689,456.929590492817
19650.045,25.2386597622852,25.8709841262463,40.664379980337,82.2981594292806,256.613349397705,655.331768745971,559.683870563968,560.564706599837,562.011868656689,456.929136888272
19651.045,25.2395455457731,25.8716522095852,40.6702850241534,82.3135468666185,256.7006032981,657.486309557884,559.72675841955,560.609229823566,562.087079096338,457.022379468914
19652.045,25.2395455457731,25.8716522095852,40.6702850241534,82.3135468666185,256.7006032981,657.486309557884,559.72675841955,560.609229823566,562.087079096338,457.021137225694
19653.045,25.2395455457731,25.8716522095852,40.6702850241534,82.3135468666185,256.7006032981,657.486309557884,559.72675841955,560.609229823566,562.087079096338,457.021523420174
19654.045,25.2395455457731,25.8716522095852,40.6702850241534,82.3135468666185,256.7006032981,657.486309557884,559.72675841955,560.609229823566,562.087079096338,457.021665597481
19655.045,25.2395455457731,25.8716522095852,40.6702850241534,82.3135468666185,256.7006032981,657.486309557884,559.72675841955,560.609229823566,562.087079096338,457.021209232212
19656.045,25.2404278385356,25.8723172566918,40.6762602047274,82.329067211122,256.788370039801,659.661701380842,559.769497430602,560.653598643572,562.161936394479,457.1143274519
19657.045,25.2404278385356,25.8723172566918,40.6762602047274,82.329067211122,256.788370039801,659.661701380842,559.769497430602,560.653598643572,562.161936394479,457.11307770394
19658.045,25.2404278385356,25.8723172566918,40.6762602047274,82.329067211122,256.788370039801,659.661701380842,559.769497430602,560.653598643572,562.161936394479,457.113468762225
19659.045,25.2404278385356,25.8723172566918,40.6762602047274,82.329067211122,256.788370039801,659.661701380842,559.769497430602,560.653598643572,562.161936394479,457.113611650594
19660.045,25.2404278385356,25.8723172566918,40.6762602047274,82.329067211122,256.788370039801,659.661701380842,559.769497430602,560.653598643572,562.161936394479,457.113152532667
19661.045,25.2413066607763,25.8729792814677,40.6823063551035,82.3447214154131,256.876653425928,661.858144787808,559.812088167938,560.697813644689,562.236442209119,457.206146951549
19662.045,25.2413066607763,25.8729792814677,40.6823063551035,82.3447214154131,256.876653425928,661.858144787808,559.812088167938,560.697813644689,562.236442209119,457.204889732048
19663.045,25.2413066607763,25.8729792814677,40.6823063551035,82.3447214154131,256.876653425928,661.858144787808,559.812088167938,560.697813644689,562.236442209119,457.205285630025
19664.045,25.2413066607763,25.8729792814677,40.6823063551035,82.3447214154131,256.876653425928,661.858144787808,559.812088167938,560.697813644689,562.236442209119,457.205429231123
19665.045,25.2413066607763,25.8729792814677,40.6823063551035,82.3447214154131,256.876653425928,661.858144787808,559.812088167938,560.697813644689,562.236442209119,457.204967368513
19666.045,25.2421820321709,25.8736382977382,40.6884243182207,82.3605104400313,256.965457280279,664.075842301329,559.854531196786,560.741875406443,562.310598190499,457.297838533053
19667.045,25.2421820321709,25.8736382977382,40.6884243182207,82.3605104400313,256.965457280279,664.075842301329,559.854531196786,560.741875406443,562.310598190499,457.296573874674
19668.045,25.2421820321709,25.8736382977382,40.6884243182207,82.3605104400313,256.965457280279,664.075842301329,559.854531196786,560.741875406443,562.310598190499,457.296974588507
19669.045,25.2421820321709,25.8736382977382,40.6884243182207,82.3605104400313,256.965457280279,664.075842301329,559.854531196786,560.741875406443,562.310598190499,457.297118903929
19670.045,25.2421820321709,25.8736382977382,40.6884243182207,82.3605104400313,256.965457280279,664.075842301329,559.854531196786,560.741875406443,562.310598190499,457.296654304525
19671.045,25.2430539718996,25.8742943192542,40.6946149470301,82.3764352534912,257.054785447503,666.314998412153,559.896827077031,560.785784503269,562.384405981131,457.389402747936
19672.045,25.2430539718996,25.8742943192542,40.6946149470301,82.3764352534912,257.054785447503,666.314998412153,559.896827077031,560.785784503269,562.384405981131,457.388130682823
19673.045,25.2430539718996,25.8742943192542,40.6946149470301,82.3764352534912,257.054785447503,666.314998412153,559.896827077031,560.785784503269,562.384405981131,457.388536188949
19674.045,25.2430539718996,25.8742943192542,40.6946149470301,82.3764352534912,257.054785447503,666.314998412153,559.896827077031,560.785784503269,562.384405981131,457.388681220221
19675.045,25.2430539718996,25.8742943192542,40.6946149470301,82.3764352534912,257.054785447503,666.314998412153,559.896827077031,560.785784503269,562.384405981131,457.388213891828
19676.045,25.2439224986758,25.8749473596943,40.7008791046133,82.3924968323418,257.144641793264,668.57581959802,559.938976363447,560.829541504732,562.457867215825,457.480840134485
19677.045,25.2439224986758,25.8749473596943,40.7008791046133,82.3924968323418,257.144641793264,668.57581959802,559.938976363447,560.829541504732,562.457867215825,457.479560694278
19678.045,25.2439224986758,25.8749473596943,40.7008791046133,82.3924968323418,257.144641793264,668.57581959802,559.938976363447,560.829541504732,562.457867215825,457.479970969405
19679.045,25.2439224986758,25.8749473596943,40.7008791046133,82.3924968323418,257.144641793264,668.57581959802,559.938976363447,560.829541504732,562.457867215825,457.480116717982
19680.045,25.2439224986758,25.8749473596943,40.7008791046133,82.3924968323418,257.144641793264,668.57581959802,559.938976363447,560.829541504732,562.457867215825,457.479646668331
19681.045,25.2447876307741,25.8755974326656,40.7072176643036,82.4086961612262,257.235030204418,670.858514342646,559.980979605918,560.873146975719,562.530983521731,457.572151218171
19682.045,25.2447876307741,25.8755974326656,40.7072176643036,82.4086961612262,257.235030204418,670.858514342646,559.980979605918,560.873146975719,562.530983521731,457.570864434023
19683.045,25.2447876307741,25.8755974326656,40.7072176643036,82.4086961612262,257.235030204418,670.858514342646,559.980979605918,560.873146975719,562.530983521731,457.57127945513
19684.045,25.2447876307741,25.8755974326656,40.7072176643036,82.4086961612262,257.235030204418,670.858514342646,559.980979605918,560.873146975719,562.530983521731,457.571425922397
19685.045,25.2447876307741,25.8755974326656,40.7072176643036,82.4086961612262,257.235030204418,670.858514342646,559.980979605918,560.873146975719,562.530983521731,457.570953159141
19686.045,25.2456493860563,25.8762445517061,40.7136315098068,82.4250342329409,257.325954589183,673.163293154889,560.022837349642,560.91660147663,562.603756518366,457.663336512053
19687.045,25.2456493860563,25.8762445517061,40.7136315098068,82.4250342329409,257.325954589183,673.163293154889,560.022837349642,560.91660147663,562.603756518366,457.662042414646
19688.045,25.2456493860563,25.8762445517061,40.7136315098068,82.4250342329409,257.325954589183,673.163293154889,560.022837349642,560.91660147663,562.603756518366,457.662462158976
19689.045,25.2456493860563,25.8762445517061,40.7136315098068,82.4250342329409,257.325954589183,673.163293154889,560.022837349642,560.91660147663,562.603756518366,457.662609346249
19690.045,25.2456493860563,25.8762445517061,40.7136315098068,82.4250342329409,257.325954589183,673.163293154889,560.022837349642,560.91660147663,562.603756518366,457.662133876971
19691.045,25.2465077819951,25.8768887302853,40.720121535325,82.441512048497,257.417418877308,675.490368588106,560.064550135322,560.959905563555,562.676187817653,457.754396517175
19692.045,25.2465077819951,25.8768887302853,40.720121535325,82.441512048497,257.417418877308,675.490368588106,560.064550135322,560.959905563555,562.676187817653,457.753095136734
19693.045,25.2465077819951,25.8768887302853,40.720121535325,82.441512048497,257.417418877308,675.490368588106,560.064550135322,560.959905563555,562.676187817653,457.753519581795
19694.045,25.2465077819951,25.8768887302853,40.720121535325,82.441512048497,257.417418877308,675.490368588106,560.064550135322,560.959905563555,562.676187817653,457.753667490319
19695.045,25.2465077819951,25.8768887302853,40.720121535325,82.441512048497,257.417418877308,675.490368588106,560.064550135322,560.959905563555,562.676187817653,457.753189322535
19696.045,25.2473628356966,25.8775299818053,40.7266886456814,82.4581306171802,257.509427020252,677.839955259699,560.106118499347,561.003059788433,562.748279023954,457.845331722942
19697.045,25.2473628356966,25.8775299818053,40.7266886456814,82.4581306171802,257.509427020252,677.839955259699,560.106118499347,561.003059788433,562.748279023954,457.844023089251
19698.045,25.2473628356966,25.8775299818053,40.7266886456814,82.4581306171802,257.509427020252,677.839955259699,560.106118499347,561.003059788433,562.748279023954,457.84445221281
19699.045,25.2473628356966,25.8775299818053,40.7266886456814,82.4581306171802,257.509427020252,677.839955259699,560.106118499347,561.003059788433,562.748279023954,457.844600843763
19700.045,25.2473628356966,25.8775299818053,40.7266886456814,82.4581306171802,257.509427020252,677.839955259699,560.106118499347,561.003059788433,562.748279023954,457.844119984924
19701.045,25.2482145639219,25.8781683196025,40.7333337564457,82.4748909566129,257.601982991354,680.212269870853,560.147542973961,561.046064699215,562.820031734102,457.936142607492
19702.045,25.2482145639219,25.8781683196025,40.7333337564457,82.4748909566129,257.601982991354,680.212269870853,560.147542973961,561.046064699215,562.820031734102,457.934826749905
19703.045,25.2482145639219,25.8781683196025,40.7333337564457,82.4748909566129,257.601982991354,680.212269870853,560.147542973961,561.046064699215,562.820031734102,457.935260529988
19704.045,25.2482145639219,25.8781683196025,40.7333337564457,82.4748909566129,257.601982991354,680.212269870853,560.147542973961,561.046064699215,562.820031734102,457.93540988448
19705.045,25.2482145639219,25.8781683196025,40.7333337564457,82.4748909566129,257.601982991354,680.212269870853,560.147542973961,561.046064699215,562.820031734102,457.934926341974
19706.045,25.2490629831063,25.8788037569478,40.7400577940625,82.4917940928156,257.695090786009,682.607531226468,560.188824087423,561.088920840001,562.891447537439,458.026829638051
19707.045,25.2490629831063,25.8788037569478,40.7400577940625,82.4917940928156,257.695090786009,682.607531226468,560.188824087423,561.088920840001,562.891447537439,458.025506585508
19708.045,25.2490629831063,25.8788037569478,40.7400577940625,82.4917940928156,257.695090786009,682.607531226468,560.188824087423,561.088920840001,562.891447537439,458.025945000397
19709.045,25.2490629831063,25.8788037569478,40.7400577940625,82.4917940928156,257.695090786009,682.607531226468,560.188824087423,561.088920840001,562.891447537439,458.026095079467
19710.045,25.2490629831063,25.8788037569478,40.7400577940625,82.4917940928156,257.695090786009,682.607531226468,560.188824087423,561.088920840001,562.891447537439,458.025608860626
19711.045,25.2499081093778,25.8794363070479,40.7468616959803,82.5088410602698,257.788754421848,685.025960255286,560.229962364153,561.131628751183,562.96252801585,458.117393271279
19712.045,25.2499081093778,25.8794363070479,40.7468616959803,82.5088410602698,257.788754421848,685.025960255286,560.229962364153,561.131628751183,562.96252801585,458.116063052318
19713.045,25.2499081093778,25.8794363070479,40.7468616959803,82.5088410602698,257.788754421848,685.025960255286,560.229962364153,561.131628751183,562.96252801585,458.116506080546
19714.045,25.2499081093778,25.8794363070479,40.7468616959803,82.5088410602698,257.788754421848,685.025960255286,560.229962364153,561.131628751183,562.96252801585,458.116656885167
19715.045,25.2499081093778,25.8794363070479,40.7468616959803,82.5088410602698,257.788754421848,685.025960255286,560.229962364153,561.131628751183,562.96252801585,458.116167997266
19716.045,25.2507499585746,25.8800659830458,40.7537464107817,82.5260329019801,257.882977938908,687.467780030218,560.270958324879,561.174188969572,563.033274743795,458.207833953601
19717.045,25.2507499585746,25.8800659830458,40.7537464107817,82.5260329019801,257.882977938908,687.467780030218,560.270958324879,561.174188969572,563.033274743795,458.206496596372
19718.045,25.2507499585746,25.8800659830458,40.7537464107817,82.5260329019801,257.882977938908,687.467780030218,560.270958324879,561.174188969572,563.033274743795,458.20694421672
19719.045,25.2507499585746,25.8800659830458,40.7537464107817,82.5260329019801,257.882977938908,687.467780030218,560.270958324879,561.174188969572,563.033274743795,458.207095747799
19720.045,25.2507499585746,25.8800659830458,40.7537464107817,82.5260329019801,257.882977938908,687.467780030218,560.270958324879,561.174188969572,563.033274743795,458.20660419806
19721.045,25.251588546261,25.8806927980219,40.7607128983164,82.5433706695385,257.977765399813,689.933215788868,560.311812486762,561.216602028516,563.103689288343,458.298152121535
19722.045,25.251588546261,25.8806927980219,40.7607128983164,82.5433706695385,257.977765399813,689.933215788868,560.311812486762,561.216602028516,563.103689288343,458.296807653808
19723.045,25.251588546261,25.8806927980219,40.7607128983164,82.5433706695385,257.977765399813,689.933215788868,560.311812486762,561.216602028516,563.103689288343,458.297259845305
19724.045,25.251588546261,25.8806927980219,40.7607128983164,82.5433706695385,257.977765399813,689.933215788868,560.311812486762,561.216602028516,563.103689288343,458.297412103682
19725.045,25.251588546261,25.8806927980219,40.7607128983164,82.5433706695385,257.977765399813,689.933215788868,560.311812486762,561.216602028516,563.103689288343,458.296917899276
19726.045,25.2524238877421,25.8813167649944,40.7677621298344,82.5608554231876,258.073120889955,692.422494954256,560.352525363523,561.258868458018,563.173773209211,458.388348202001
19727.045,25.2524238877421,25.8813167649944,40.7677621298344,82.5608554231876,258.073120889955,692.422494954256,560.352525363523,561.258868458018,563.173773209211,458.386996651183
19728.045,25.2524238877421,25.8813167649944,40.7677621298344,82.5608554231876,258.073120889955,692.422494954256,560.352525363523,561.258868458018,563.173773209211,458.387453393099
19729.045,25.2524238877421,25.8813167649944,40.7677621298344,82.5608554231876,258.073120889955,692.422494954256,560.352525363523,561.258868458018,563.173773209211,458.387606379548
19730.045,25.2524238877421,25.8813167649944,40.7677621298344,82.5608554231876,258.073120889955,692.422494954256,560.352525363523,561.258868458018,563.173773209211,458.387109527598
19731.045,25.2532559980787,25.8819378969198,40.7748950881218,82.5784882318851,258.169048517668,694.935847155752,560.393097465559,561.300988784836,563.243528058793,458.478422612625
19732.045,25.2532559980787,25.8819378969198,40.7748950881218,82.5784882318851,258.169048517668,694.935847155752,560.393097465559,561.300988784836,563.243528058793,458.477064005768
19733.045,25.2532559980787,25.8819378969198,40.7748950881218,82.5784882318851,258.169048517668,694.935847155752,560.393097465559,561.300988784836,563.243528058793,458.477525277614
19734.045,25.2532559980787,25.8819378969198,40.7748950881218,82.5784882318851,258.169048517668,694.935847155752,560.393097465559,561.300988784836,563.243528058793,458.477678992843
19735.045,25.2532559980787,25.8819378969198,40.7748950881218,82.5784882318851,258.169048517668,694.935847155752,560.393097465559,561.300988784836,563.243528058793,458.477179500427
