"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21004.083,25.8027440954282,26.4911097069033,41.8311123616566,87.8247167949747,295.002155260754,561.078970174771,562.553371978474,561.740442528712,561.447529869874,456.7752559936
21005.083,25.8027134879186,26.4911097069033,41.8311123616566,87.8249312264946,295.001826826579,561.078970174771,562.553371978474,561.740442528712,561.446192337245,456.774087007145
21006.083,25.8009200227011,26.4897527046128,41.8324694397705,87.8374030336119,294.89392216107,561.016967878794,562.45484956561,561.631512706891,561.335931886151,456.481218601316
21007.083,25.8009125166604,26.4897527046128,41.8324694397705,87.8372589135814,294.88890374985,561.016967878794,562.45484956561,561.631512706891,561.33600859716,456.48455064613
21008.083,25.8008713537124,26.4897527046128,41.8324694397705,87.8375646923188,294.886114969529,561.016967878794,562.45484956561,561.631512706891,561.334537419606,456.482535513605
21009.083,25.8008647760772,26.4897527046128,41.8324694397705,87.8370850261947,294.886609027833,561.016967878794,562.45484956561,561.631512706891,561.332465370485,456.48300876692
21010.083,25.8008335258812,26.4897527046128,41.8324694397705,87.8372955808048,294.88625891411,561.016967878794,562.45484956561,561.631512706891,561.331112247977,456.48182604454
21011.083,25.79905500859,26.4884144394881,41.8337951318122,87.8492757773869,294.777916881128,560.956718903244,562.35610033707,561.522541560123,561.220919395454,456.187511244973
21012.083,25.7990471526226,26.4884144394881,41.8337951318122,87.8491262883272,294.772730229495,560.956718903244,562.35610033707,561.522541560123,561.220994413665,456.190914818075
21013.083,25.7990054965172,26.4884144394881,41.8337951318122,87.8494258280756,294.769855455722,560.956718903244,562.35610033707,561.522541560123,561.219508613597,456.188875651577
21014.083,25.7989986900746,26.4884144394881,41.8337951318122,87.8489426538879,294.770384858077,560.956718903244,562.35610033707,561.522541560123,561.217418698355,456.189392533902
21015.083,25.7989668150446,26.4884144394881,41.8337951318122,87.8491488248936,294.770012998145,560.956718903244,562.35610033707,561.522541560123,561.216050009228,456.18819561592
21016.083,25.7972033330823,26.4870957318225,41.8350900607578,87.8606421093807,294.661281925044,560.898258873911,562.257130021215,561.413530337722,561.105924974478,455.892445192309
21017.083,25.7971951385701,26.4870957318225,41.8350900607578,87.8604868673096,294.65593399617,560.898258873911,562.257130021215,561.413530337722,561.105998285664,455.895920763632
21018.083,25.7971530101556,26.4870957318225,41.8350900607578,87.8607796666015,294.652977212247,560.898258873911,562.257130021215,561.413530337722,561.104497891182,455.893857660278
21019.083,25.7971459782841,26.4870957318225,41.8350900607578,87.8602927164922,294.653539781404,560.898258873911,562.257130021215,561.413530337722,561.102390122325,455.894418758446
21020.083,25.7971134946406,26.4870957318225,41.8350900607578,87.8604940166182,294.653146086885,560.898258873911,562.257130021215,561.413530337722,561.101005888964,455.893207207499
21021.083,25.795365111372,26.4857973855342,41.8363548491063,87.8715050970689,294.544074839741,560.841621972786,562.157944017472,561.304480220907,560.990948849868,455.59603139426
21022.083,25.795356588812,26.4857973855342,41.8363548491063,87.8713437376096,294.538572693288,560.841621972786,562.157944017472,561.304480220907,560.99102044112,455.599579434718
21023.083,25.7953140078721,26.4857973855342,41.8363548491063,87.8716293156277,294.535537903489,560.841621972786,562.157944017472,561.304480220907,560.989505478313,455.597492465692
21024.083,25.7953067537676,26.4857973855342,41.8363548491063,87.871138338077,294.536131475442,560.841621972786,562.157944017472,561.304480220907,560.987379869019,455.598098365396
21025.083,25.7952736771641,26.4857973855342,41.8363548491063,87.8713342995897,294.535715838451,560.841621972786,562.157944017472,561.304480220907,560.985980113064,455.596871764971
21026.083,25.7935404372932,26.484520190159,41.8375901157313,87.8818678943282,294.426353658408,560.786840920923,562.058547426275,561.195392326509,560.875991212548,455.298280313445
21027.083,25.793531596508,26.484520190159,41.8375901157313,87.8817000731108,294.42070441504,560.786840920923,562.058547426275,561.195392326509,560.876061072079,455.301901296266
21028.083,25.7934885821954,26.484520190159,41.8375901157313,87.881977969834,294.417595626361,560.786840920923,562.058547426275,561.195392326509,560.874531565291,455.299790509159
21029.083,25.7934811090925,26.484520190159,41.8375901157313,87.8814827300046,294.418218060038,560.786840920923,562.058547426275,561.195392326509,560.872388129391,455.30044179404
21030.083,25.7934474549688,26.484520190159,41.8375901157313,87.8816729051112,294.417780362194,560.786840920923,562.058547426275,561.195392326509,560.870972871849,455.299199747086
21031.083,25.7917293856438,26.4832649197483,41.8387964768509,87.8917337419095,294.308176709008,560.733946960972,561.958945077329,561.086267710465,560.761052223276,454.999201970234
21032.083,25.7917202361925,26.4832649197483,41.8387964768509,87.8915591346665,294.302387514741,560.733946960972,561.958945077329,561.086267710465,560.761120340252,455.002896372031
21033.083,25.791676806598,26.4832649197483,41.8387964768509,87.8918289111441,294.299208721847,560.733946960972,561.958945077329,561.086267710465,560.759576312308,455.000761792981
21034.083,25.7916691178285,26.4832649197483,41.8387964768509,87.8913291910376,294.299857910954,560.733946960972,561.958945077329,561.086267710465,560.757415064258,455.001459043876
21035.083,25.7916349008178,26.4832649197483,41.8387964768509,87.8915131519869,294.299398029537,560.733946960972,561.958945077329,561.086267710465,560.755984325597,455.000201171442
21036.083,25.7899320125092,26.4820323317186,41.8399745465744,87.9011059680326,294.189602431546,560.68296984114,561.85914155492,560.977107371136,560.646132017326,454.698805982271
21037.083,25.7899225635391,26.4820323317186,41.8399745465744,87.9009242707699,294.183680427349,560.68296984114,561.85914155492,560.977107371136,560.646198381723,454.70257428383
21038.083,25.7898787357391,26.4820323317186,41.8399745465744,87.9011855092016,294.180435601802,560.68296984114,561.85914155492,560.977107371136,560.644639854134,454.700415919504
21039.083,25.7898708346377,26.4820323317186,41.8399745465744,87.9006811078219,294.18110948355,560.68296984114,561.85914155492,560.977107371136,560.642460808975,454.701159713865
21040.083,25.7898360688259,26.4820323317186,41.8399745465744,87.900858447083,294.180627295398,560.68296984114,561.85914155492,560.977107371136,560.641014609204,454.699885653814
21041.083,25.7881483575518,26.4808231669593,41.8411249358032,87.9099879883783,294.07068921141,560.633937800662,561.759141220942,560.867912252431,560.531230708445,454.397101598374
21042.083,25.7881386177478,26.4808231669593,41.8411249358032,87.9097989173962,294.064641508506,560.633937800662,561.759141220942,560.867912252431,560.53129531093,454.400944285232
21043.083,25.7880944080937,26.4808231669593,41.8411249358032,87.9100512212325,294.061334588205,560.633937800662,561.759141220942,560.867912252431,560.529722304064,454.398762124631
21044.083,25.7880862980139,26.4808231669593,41.8411249358032,87.9095419546467,294.062031150057,560.633937800662,561.759141220942,560.867912252431,560.527525477387,454.399553036072
21045.083,25.7880509972061,26.4808231669593,41.8411249358032,87.9097122849427,294.061526536542,560.633937800662,561.759141220942,560.867912252431,560.526063836121,454.398262441853
21046.083,25.7863784460892,26.4796381494211,41.8422482520226,87.9183833059696,293.951495227095,560.586877556123,561.658948235642,560.758683246772,560.416348392201,454.094097727665
21047.083,25.7863684237748,26.4796381494211,41.8422482520226,87.9181865978872,293.945328884345,560.586877556123,561.658948235642,560.758683246772,560.416411224026,454.0980152905
21048.083,25.7863238479207,26.4796381494211,41.8422482520226,87.918429591827,293.941963764431,560.586877556123,561.658948235642,560.758683246772,560.414823757261,454.095809306617
21049.083,25.7863155322327,26.4796381494211,41.8422482520226,87.9179152932041,293.94268105104,560.586877556123,561.658948235642,560.758683246772,560.412609165163,454.096647904588
21050.083,25.7862797097947,26.4796381494211,41.8422482520226,87.9180782475509,293.942153902332,560.586877556123,561.658948235642,560.758683246772,560.411132101682,454.095340444086
21051.083,25.7846222900943,26.4784779854566,41.8433450994452,87.9262955107066,293.832078310071,560.541814288916,561.558566576168,560.649421197893,560.301485148803,453.78980296464
21052.083,25.7846119932837,26.4784779854566,41.8433450994452,87.9260909224034,293.825800314881,560.541814288916,561.558566576168,560.649421197893,560.301546201718,453.793795899508
21053.083,25.784567066155,26.4784779854566,41.8433450994452,87.9263242523777,293.822380841093,560.541814288916,561.558566576168,560.649421197893,560.299944293575,453.791566050836
21054.083,25.7845585482439,26.4784779854566,41.8433450994452,87.9258047719646,293.823116959762,560.541814288916,561.558566576168,560.649421197893,560.297711952615,453.792452900396
21055.083,25.7845222171338,26.4784779854566,41.8433450994452,87.9259600036307,293.822567177804,560.541814288916,561.558566576168,560.649421197893,560.296219485913,453.791128254848
21056.083,25.7828798895098,26.477343363498,41.8444160786185,87.9337282787428,293.712495817805,560.498771633993,561.458000053206,560.540126903483,560.186641045488,453.484225610788
21057.083,25.7828693258907,26.477343363498,41.8444160786185,87.9335155872824,293.706113070619,560.498771633993,561.458000053206,560.540126903483,560.186700311668,453.488294419234
21058.083,25.7828240617696,26.477343363498,41.8444160786185,87.9337389203757,293.702643033477,560.498771633993,561.458000053206,560.540126903483,560.185083979925,453.486040651142
21059.083,25.782815345034,26.477343363498,41.8444160786185,87.9332141254449,293.703396158228,560.498771633993,561.458000053206,560.540126903483,560.182833907081,453.486976312819
21060.083,25.7827785179311,26.477343363498,41.8444160786185,87.9333613078939,293.702823659646,560.498771633993,561.458000053206,560.540126903483,560.181326055905,453.485634175805
21061.083,25.7811512336049,26.4762349537131,41.8454617861021,87.9406853716367,293.592804519484,560.457771669699,561.357252325732,560.430801117696,560.071816138536,453.177373693276
21062.083,25.7811404105556,26.4762349537131,41.8454617861021,87.9404643741387,293.586323820617,560.457771669699,561.357252325732,560.430801117696,560.071873610518,453.181518882344
21063.083,25.781094823168,26.4762349537131,41.8454617861021,87.9406773984877,293.582806950603,560.457771669699,561.357252325732,560.430801117696,560.070242872307,453.17924112832
21064.083,25.7810859110064,26.4762349537131,41.8454617861021,87.9401471732433,293.583575325781,560.457771669699,561.357252325732,560.430801117696,560.06797508494,453.180226158047
21065.083,25.7810486002974,26.4762349537131,41.8454617861021,87.9402860000283,293.58298004437,560.457771669699,561.357252325732,560.430801117696,560.066451867826,453.178866234555
21066.083,25.7794363019951,26.475153407555,41.846482814359,87.9471706353554,293.47306049288,560.418834908746,561.256326914145,560.321444553512,559.957010474972,452.869254981138
21067.083,25.7794252266256,26.475153407555,41.846482814359,87.9469411488444,293.466488531779,560.418834908746,561.256326914145,560.321444553512,559.957066145599,452.873477063297
21068.083,25.7793793291525,26.475153407555,41.846482814359,87.9471435734967,293.462928495868,560.418834908746,561.256326914145,560.321444553512,559.955421017497,452.871175246087
21069.083,25.7793702249643,26.475153407555,41.846482814359,87.9466078189535,293.463710438793,560.418834908746,561.256326914145,560.321444553512,559.953135533307,452.872210195195
21070.083,25.7793324427452,26.475153407555,41.846482814359,87.946738003589,293.463092327273,560.418834908746,561.256326914145,560.321444553512,559.95159696861,452.870832200747
21071.083,25.7777350655774,26.4740993573922,41.8474797515318,87.9531879991189,293.353319032314,560.381980290394,561.155227211861,560.21205788498,559.842224094001,452.559876999356
21072.083,25.7777237447448,26.4740993573922,41.8474797515318,87.9529498603399,293.346662379185,560.381980290394,561.155227211861,560.21205788498,559.84227795638,452.564176492363
21073.083,25.7776775498516,26.4740993573922,41.8474797515318,87.9531414150887,293.34306277811,560.381980290394,561.155227211861,560.21205788498,559.840618454478,452.561850524991
21074.083,25.7776682570387,26.4740993573922,41.8474797515318,87.9526000489216,293.343856680843,560.381980290394,561.155227211861,560.21205788498,559.838315291474,452.562935940259
21075.083,25.7776300151641,26.4740993573922,41.8474797515318,87.9527213247232,293.343215712351,560.381980290394,561.155227211861,560.21205788498,559.836761397391,452.561539600108
21076.083,25.7760474874608,26.4730734161712,41.8484531811758,87.9587414741226,293.233634567069,560.347225173774,561.053956495558,560.102641749333,559.727457028229,452.249247041136
21077.083,25.776035927774,26.4730734161712,41.8484531811758,87.958494539334,293.226899666319,560.347225173774,561.053956495558,560.102641749333,559.72750907569,452.253624467854
21078.083,25.7759894476662,26.4730734161712,41.8484531811758,87.9586749745251,293.223264032516,560.347225173774,561.053956495558,560.102641749333,559.725835215662,452.251274254556
21079.083,25.775979969624,26.4730734161712,41.8484531811758,87.9581279308966,293.224068363043,560.347225173774,561.053956495558,560.102641749333,559.723514392122,452.252410678293
21080.083,25.7759412797235,26.4730734161712,41.8484531811758,87.9582400507997,293.223404532272,560.347225173774,561.053956495558,560.102641749333,559.721945186716,452.250995726677
21081.083,25.7743735237735,26.4720761770568,41.8494036820676,87.9638351521414,293.114060589234,560.314585332367,560.952517934203,559.993196748988,559.61270930468,451.937372178678
21082.083,25.7743617316155,26.4720761770568,41.8494036820676,87.9635792968847,293.107253754566,560.314585332367,560.952517934203,559.993196748988,559.612759530744,451.94182806685
21083.083,25.7743149780674,26.4720761770568,41.8494036820676,87.9637483832034,293.103585550847,560.314585332367,560.952517934203,559.993196748988,559.611071327902,451.939453503909
21084.083,25.774305318182,26.4720761770568,41.8494036820676,87.9631956125679,293.104398853633,560.314585332367,560.952517934203,559.993196748988,559.608732862347,451.94064147408
21085.083,25.7742661916656,26.4720761770568,41.8494036820676,87.9632983489239,293.10371217757,560.314585332367,560.952517934203,559.993196748988,559.607148363562,451.939207653534
21086.083,25.7727131243792,26.4711082130934,41.8503318280083,87.9684732040386,292.994649590494,560.284074949653,560.850914596973,559.883723453443,559.49798094567,451.624259272638
21087.083,25.7727011059244,26.4711082130934,41.8503318280083,87.9682083228893,292.987777001527,560.284074949653,560.850914596973,559.883723453443,559.498029344022,451.628794154641
21088.083,25.7726540902999,26.4711082130934,41.8503318280083,87.968365851126,292.984079620252,560.284074949653,560.850914596973,559.883723453443,559.496326813362,451.626395131149
21089.083,25.772644251949,26.4711082130934,41.8503318280083,87.9678073200172,292.984900516193,560.284074949653,560.850914596973,559.883723453443,559.493970724526,451.627635181515
21090.083,25.7726047000258,26.4711082130934,41.8503318280083,87.9679004643712,292.98419103459,560.284074949653,560.850914596973,559.883723453443,559.492370950203,451.62618224224
21091.083,25.7710662335448,26.4701700768918,41.8512381876006,87.9726598781856,292.875453007219,560.255706615924,560.749149460231,559.774222401062,559.383271969532,451.309914980508
21092.083,25.7710539947676,26.4701700768918,41.8512381876006,87.9723858844865,292.868520707319,560.255706615924,560.749149460231,559.774222401062,559.383318533997,451.31452939309
21093.083,25.7710067280516,26.4701700768918,41.8512381876006,87.9725316652863,292.864797469975,560.255706615924,560.749149460231,559.774222401062,559.381601690244,451.312105791631
21094.083,25.7709967145999,26.4701700768918,41.8512381876006,87.9719673560872,292.865624655891,560.255706615924,560.749149460231,559.774222401062,559.379227997049,451.313398451918
21095.083,25.7709567482926,26.4701700768918,41.8512381876006,87.9720507189393,292.8648924315,560.255706615924,560.749149460231,559.774222401062,559.377612964941,451.311926151196
21096.083,25.7694327905463,26.4692623003229,41.8521233240478,87.9763994988074,292.756521173087,560.22949132624,560.647225413625,559.664694100773,559.268582391242,450.994345764072
21097.083,25.7694203372331,26.4692623003229,41.8521233240478,87.9761163243877,292.749535068262,560.22949132624,560.647225413625,559.664694100773,559.268627115764,450.999040248074
21098.083,25.7693728300581,26.4692623003229,41.8521233240478,87.9762501879844,292.745789225417,560.22949132624,560.647225413625,559.664694100773,559.266895973409,450.996591945345
21099.083,25.7693626448545,26.4692623003229,41.8521233240478,87.975680098683,292.74662147312,560.22949132624,560.647225413625,559.664694100773,559.264504694939,450.997937741419
21100.083,25.7693222750066,26.4692623003229,41.8521233240478,87.9757535092349,292.745866591683,560.22949132624,560.647225413625,559.664694100773,559.262874422718,450.996445843076
21101.083,25.7678127302113,26.4683853942225,41.8529877949613,87.9796964642632,292.637903278675,560.205438479551,560.545145265456,559.555139033663,559.153912222932,450.677557896064
21102.083,25.7678000679742,26.4683853942225,41.8529877949613,87.9794040591435,292.630869137367,560.205438479551,560.545145265456,559.555139033663,559.15395510156,450.682332996151
21103.083,25.7677523306388,26.4683853942225,41.8529877949613,87.97952585508,292.627103868901,560.205438479551,560.545145265456,559.555139033663,559.152209674887,450.679859863512
21104.083,25.7677419770155,26.4683853942225,41.8529877949613,87.9789499990127,292.627940023874,560.205438479551,560.545145265456,559.555139033663,559.149800830371,450.681259317571
21105.083,25.7677012143002,26.4683853942225,41.8529877949613,87.9790133049014,292.627162593938,560.205438479551,560.545145265456,559.555139033663,559.148155335642,450.679747591484
21106.083,25.7662059834129,26.4675398481159,41.8538321521644,87.9825552452692,292.51964733742,560.183555878961,560.442911747372,559.445557654496,559.03926147434,450.359557466181
21107.083,25.7661931176987,26.4675398481159,41.8538321521644,87.9822535773557,292.512570791036,560.183555878961,560.442911747372,559.445557654496,559.03930250121,450.364413730557
21108.083,25.7661451601883,26.4675398481159,41.8538321521644,87.9823631741931,292.508789206575,560.183555878961,560.442911747372,559.445557654496,559.037542804327,450.361915634542
21109.083,25.7661346414587,26.4675398481159,41.8538321521644,87.9817815797766,292.509628186342,560.183555878961,560.442911747372,559.445557654496,559.035116413116,450.363369265308
21110.083,25.7660934963875,26.4675398481159,41.8538321521644,87.9818346467971,292.508828338918,560.183555878961,560.442911747372,559.445557654496,559.033455713423,450.361837486946
21111.083,25.7646124775191,26.4667261299555,41.8546569415007,87.9849803830736,292.401800157366,560.163849733142,560.340527518497,559.335950393142,558.924630153176,450.040350386513
21112.083,25.7645994136182,26.4667261299555,41.8546569415007,87.9846694378423,292.394686701396,560.163849733142,560.340527518497,559.335950393142,558.924669322503,450.045288366657
21113.083,25.7645512456244,26.4667261299555,41.8546569415007,87.9847667228581,292.39089184091,560.163849733142,560.340527518497,559.335950393142,558.922895369364,450.04276516942
21114.083,25.7645405650808,26.4667261299555,41.8546569415007,87.984179433312,292.391732633148,560.163849733142,560.340527518497,559.335950393142,558.920451450917,450.044273492341
21115.083,25.7644990480097,26.4667261299555,41.8546569415007,87.9842221451295,292.390910521242,560.163849733142,560.340527518497,559.335950393142,558.918775563747,450.042721442347
21116.083,25.7630321367993,26.4659446858717,41.8554627026517,87.9869764875893,292.284407318159,560.146324658881,560.237995169063,559.226317655931,558.81001826544,449.719942396515
21117.083,25.7630188798551,26.4659446858717,41.8554627026517,87.9866562677611,292.277262313776,560.146324658881,560.237995169063,559.226317655931,558.810055571505,449.724962646916
21118.083,25.7629705107921,26.4659446858717,41.8554627026517,87.986741146639,292.273457148298,560.146324658881,560.237995169063,559.226317655931,558.808267375928,449.722414206642
21119.083,25.7629596717044,26.4659446858717,41.8554627026517,87.9861482196995,292.274298808714,560.146324658881,560.237995169063,559.226317655931,558.805805949797,449.723977734083
21120.083,25.762917792839,26.4659446858717,41.8554627026517,87.9861804775536,292.273454606752,560.146324658881,560.237995169063,559.226317655931,558.80411489259,449.72240519789
21121.083,25.7614648827919,26.4651959399395,41.8562499689577,87.9885482354913,292.167513152809,560.130983684762,560.135317223604,559.116659826933,558.695425815687,449.398339067557
21122.083,25.7614514378091,26.4651959399395,41.8562499689577,87.9882187606999,292.160341828838,560.130983684762,560.135317223604,559.116659826933,558.695461252828,449.403442145464
21123.083,25.7614028768283,26.4651959399395,41.8562499689577,87.988291157211,292.156529261241,560.130983684762,560.135317223604,559.116659826933,558.693658828518,449.400868316735
21124.083,25.7613918824427,26.4651959399395,41.8562499689577,87.9876926648379,292.157370911281,560.130983684762,560.135317223604,559.116659826933,558.691179914331,449.40248755818
21125.083,25.761349651843,26.4651959399395,41.8562499689577,87.9877143872385,292.156504814459,560.130983684762,560.135317223604,559.116659826933,558.689473704481,449.400894325651
21126.083,25.7599106346381,26.4644802939604,41.857019267242,87.9897003682837,292.051160733737,560.11782825597,560.032496143788,559.00697726917,558.58085280725,449.075545807144
21127.083,25.7598970064894,26.4644802939604,41.857019267242,87.9893616747368,292.043968188888,560.11782825597,560.032496143788,559.00697726917,558.580886369857,449.080732272328
21128.083,25.7598482624941,26.4644802939604,41.857019267242,87.9894215304149,292.040151054716,560.11782825597,560.032496143788,559.00697726917,558.579069730415,449.078132906454
21129.083,25.7598371160317,26.4644802939604,41.857019267242,87.9888175584917,292.040991879131,560.11782825597,560.032496143788,559.00697726917,558.576573347868,449.079808368695
21130.083,25.7597945436164,26.4644802939604,41.857019267242,87.9888286809087,292.040104102699,560.11782825597,560.032496143788,559.00697726917,558.574852002731,449.078194233797
21131.083,25.7583693093844,26.4637981272584,41.8577711176425,87.9904376903422,291.935391862678,560.106858240215,559.929534330925,558.897270325755,558.466299242434,448.75156786284
21132.083,25.758355502818,26.4637981272584,41.8577711176425,87.9900898304774,291.928183067973,560.106858240215,559.929534330925,558.897270325755,558.466330924939,448.756838277367
21133.083,25.7583065844757,26.4637981272584,41.8577711176425,87.9901371042873,291.92436413628,560.106858240215,559.929534330925,558.897270325755,558.464500083879,448.754213222682
21134.083,25.758295289131,26.4637981272584,41.8577711176425,87.9895277523159,291.925203380594,560.106858240215,559.929534330925,558.897270325755,558.461986252725,448.755945410008
21135.083,25.7582523846811,26.4637981272584,41.8577711176425,87.9895282268631,291.924294159101,560.106858240215,559.929534330925,558.897270325755,558.460249789618,448.754310170506
21136.083,25.756840822256,26.4631497964919,41.8585060334485,87.9907650669349,291.82024706405,560.098071934756,559.826434128206,558.787539320981,558.351765122669,448.426410325937
21137.083,25.7568268419017,26.4631497964919,41.8585060334485,87.9904081090707,291.813026865375,560.098071934756,559.826434128206,558.787539320981,558.351794919547,448.431765253957
21138.083,25.7567777576561,26.4631497964919,41.8585060334485,87.990442777072,291.809208839552,560.098071934756,559.826434128206,558.787539320981,558.349949890303,448.42911435609
21139.083,25.7567663165965,26.4631497964919,41.8585060334485,87.9898281578632,291.810045807451,560.098071934756,559.826434128206,558.787539320981,558.347418630341,448.430903770469
21140.083,25.7567230897574,26.4631497964919,41.8585060334485,87.989817952977,291.809115393964,560.098071934756,559.826434128206,558.787539320981,558.345667066549,448.429247227648
21141.083,25.7553250869049,26.4625356354802,41.8592245209424,87.9906874222277,291.705765581422,560.091466074529,559.723197822711,558.67778456134,558.237250448653,448.100078134923
21142.083,25.7553109372801,26.4625356354802,41.8592245209424,87.9903214502105,291.698538702126,560.091466074529,559.723197822711,558.67778456134,558.237278354412,448.105518142474
21143.083,25.7552616953617,26.4625356354802,41.8592245209424,87.9903435052169,291.694724220711,560.091466074529,559.723197822711,558.67778456134,558.235419150354,448.102841244587
21144.083,25.7552501117258,26.4625356354802,41.8592245209424,87.9897237445764,291.695558271394,560.091466074529,559.723197822711,558.67778456134,558.232870481419,448.104688385841
21145.083,25.7552065720109,26.4625356354802,41.8592245209424,87.9897028446904,291.694606936695,560.091466074529,559.723197822711,558.67778456134,558.231103834197,448.103010344246
21146.083,25.7538220156339,26.4619559550455,41.8599270792476,87.990209737275,291.591985376736,560.087035841359,559.619827647217,558.568006336493,558.122755220463,447.772576078756
21147.083,25.753807701149,26.4619559550455,41.8599270792476,87.9898348501228,291.584756420251,560.087035841359,559.619827647217,558.568006336493,558.122781229641,447.778101733584
21148.083,25.7537583095849,26.4619559550455,41.8599270792476,87.9898443013577,291.580948057698,560.087035841359,559.619827647217,558.568006336493,558.120907864076,447.77539867659
21149.083,25.7537465864825,26.4619559550455,41.8599270792476,87.9892195377692,291.581778603207,560.087035841359,559.619827647217,558.568006336493,558.118341806038,447.777304042564
21150.083,25.7537027432746,26.4619559550455,41.8599270792476,87.9891879429853,291.580806634993,560.087035841359,559.619827647217,558.568006336493,558.116560092609,447.775604309759
21151.083,25.7523315196002,26.46141104287,41.8606142001821,87.9893370480015,291.478943131994,560.084774874243,559.516325781845,558.458204920183,558.008279437649,447.443908799995
21152.083,25.7523170445635,26.46141104287,41.8606142001821,87.988953359545,291.471716584418,560.084774874243,559.516325781845,558.458204920183,558.008303544812,447.449520671384
21153.083,25.7522675111866,26.46141104287,41.8606142001821,87.988950232294,291.467916851818,560.084774874243,559.516325781845,558.458204920183,558.006416030998,447.446791294144
21154.083,25.7522556516972,26.46141104287,41.8606142001821,87.9883206165993,291.468743354374,560.084774874243,559.516325781845,558.458204920183,558.003832603749,447.448755380867
21155.083,25.7522115142506,26.46141104287,41.8606142001821,87.9882783423552,291.467751056456,560.084774874243,559.516325781845,558.458204920183,558.00203584131,447.447033767211
21156.083,25.7508535089985,26.4609011633687,41.8612863681189,87.9880744431764,291.36667425313,560.084675280703,559.412694355565,558.348380571102,557.893823099319,447.114080797782
21157.083,25.7508388776212,26.4609011633687,41.8612863681189,87.9876820816978,291.359454485747,560.084675280703,559.412694355565,558.348380571102,557.893845299061,447.119779456404
21158.083,25.7507892100783,26.4609011633687,41.8612863681189,87.987666416958,291.355665831499,560.084675280703,559.412694355565,558.348380571102,557.891943650206,447.117023595902
21159.083,25.7507772172509,26.4609011633687,41.8612863681189,87.9870321120352,291.356487800856,560.084675280703,559.412694355565,558.348380571102,557.889342873657,447.11904689774
21160.083,25.7507327946932,26.4609011633687,41.8612863681189,87.9869791887702,291.355475492377,560.084675280703,559.412694355565,558.348380571102,557.887531079382,447.117303216183
21161.083,25.7493878932275,26.4604265575776,41.861944059851,87.9864270623823,291.255212875809,560.086727649188,559.308935447579,558.238533533709,557.779386204208,446.783096430718
21162.083,25.7493731096277,26.4604265575776,41.861944059851,87.9860261702527,291.248004147521,560.086727649188,559.308935447579,558.238533533709,557.779406491142,446.788882448494
21163.083,25.7493233153874,26.4604265575776,41.861944059851,87.9859980243813,291.244228957946,560.086727649188,559.308935447579,558.238533533709,557.777490720416,446.786099939994
21164.083,25.7493111922396,26.4604265575776,41.861944059851,87.9853592048206,291.245045948788,560.086727649188,559.308935447579,558.238533533709,557.774872614495,446.788182949797
21165.083,25.7492664935728,26.4604265575776,41.861944059851,87.9852956776386,291.244013963451,560.086727649188,559.308935447579,558.238533533709,557.773045805529,446.786417015688
21166.083,25.7479345810398,26.4599874430567,41.862587744464,87.9844000939834,291.144591872942,560.090921062504,559.205051088612,558.128664039005,557.664968750734,446.450959919632
21167.083,25.7479196492469,26.4599874430567,41.862587744464,87.9839908272985,291.137398332587,560.090921062504,559.205051088612,558.128664039005,557.664987119496,446.456833869608
21168.083,25.7478697356063,26.4599874430567,41.862587744464,87.9839502716581,291.133638932483,560.090921062504,559.205051088612,558.128664039005,557.663057240032,446.454024546795
21169.083,25.747857485124,26.4599874430567,41.862587744464,87.9833071234373,291.134450541872,560.090921062504,559.205051088612,558.128664039005,557.660421824673,446.456167756036
21170.083,25.747812519226,26.4599874430567,41.862587744464,87.9832330517684,291.133399227195,560.090921062504,559.205051088612,558.128664039005,557.658580018142,446.45437938694
21171.083,25.746493480678,26.459584013809,41.8632178832147,87.9819987730915,291.034842863704,560.097243112282,559.101043262117,558.018772305262,557.550570737048,446.117675350259
21172.083,25.7464784046358,26.459584013809,41.8632178832147,87.9815813013071,291.027668552249,560.097243112282,559.101043262117,558.018772305262,557.550587182294,446.123637806491
21173.083,25.7464283787277,26.459584013809,41.8632178832147,87.9815284219109,291.023927205394,560.097243112282,559.101043262117,558.018772305262,557.54864320719,446.120801501603
21174.083,25.7464160038645,26.459584013809,41.8632178832147,87.9808811420689,291.024733070284,560.097243112282,559.101043262117,558.018772305262,557.545990502337,446.123005400508
21175.083,25.7463707794901,26.459584013809,41.8632178832147,87.98079659933,291.023662786879,560.097243112282,559.101043262117,558.018772305262,557.544133715342,446.121194416044
21176.083,25.7450644999965,26.4592164402155,41.8638349294151,87.9792283795353,290.925996223878,560.105679914441,558.99691390541,557.908858538718,557.436192161077,445.783246675838
21177.083,25.7450492835676,26.4592164402155,41.8638349294151,87.9788028851017,290.918845076482,560.105679914441,558.99691390541,557.908858538718,557.436206677479,445.789298213298
21178.083,25.7449991523657,26.4592164402155,41.8638349294151,87.9787377822573,290.915123986079,560.105679914441,558.99691390541,557.908858538718,557.434248619807,445.786434757237
21179.083,25.7449866560427,26.4592164402155,41.8638349294151,87.9780865785678,290.9159237809,560.105679914441,558.99691390541,557.908858538718,557.431578645403,445.788699834908
