"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22080.058,25.8321388769416,26.5947494773107,43.0369183530159,90.9113357399065,290.17155806076,489.781462543442,537.703719332309,537.439615988708,521.147633753023,426.708948178512
22081.058,25.8320897214628,26.5952901439586,43.04119876443,90.9178421971718,290.142974485062,489.557897471509,537.565703850928,537.308726506942,520.917337805718,426.555905544379
22082.058,25.8320897214628,26.5952901439586,43.0411663164606,90.9178421971718,290.142974485062,489.557897471509,537.565703850928,537.308726506942,520.917337805718,426.556603517118
22083.058,25.8320897214628,26.5952901439586,43.0411476750663,90.9178421971718,290.142974485062,489.557897471509,537.565703850928,537.308726506942,520.917337805718,426.556805367909
22084.058,25.8320897214628,26.5952901439586,43.0411299871769,90.9178421971718,290.142974485062,489.557897471509,537.565703850928,537.308726506942,520.917337805718,426.55653070232
22085.058,25.8320897214628,26.5952901439586,43.0411517996252,90.9178421971718,290.142974485062,489.557897471509,537.565703850928,537.308726506942,520.917337805718,426.557096190717
22086.058,25.8320409097812,26.5958303989706,43.0454253463131,90.9243391845934,290.114400476739,489.334657788066,537.427437284829,537.177612145253,520.686607316454,426.403945531846
22087.058,25.8320409097812,26.5958303989706,43.0453927412193,90.9243391845934,290.114400476739,489.334657788066,537.427437284829,537.177612145253,520.686607316454,426.404646406686
22088.058,25.8320409097812,26.5958303989706,43.0453740128065,90.9243391845934,290.114400476739,489.334657788066,537.427437284829,537.177612145253,520.686607316454,426.40484911353
22089.058,25.8320409097812,26.5958303989706,43.0453562663935,90.9243391845934,290.114400476739,489.334657788066,537.427437284829,537.177612145253,520.686607316454,426.404570839371
22090.058,25.8320409097812,26.5958303989706,43.045378221228,90.9243391845934,290.114400476739,489.334657788066,537.427437284829,537.177612145253,520.686607316454,426.405144499919
22091.058,25.8319924312138,26.5963702359171,43.0496449167142,90.9308267159541,290.085836149038,489.111743019525,537.288919177237,537.046272643951,520.455441465348,426.251886235996
22092.058,25.8319924312138,26.5963702359171,43.0496121554107,90.9308267159541,290.085836149038,489.111743019525,537.288919177237,537.046272643951,520.455441465348,426.252589996314
22093.058,25.8319924312138,26.5963702359171,43.0495933407059,90.9308267159541,290.085836149038,489.111743019525,537.288919177237,537.046272643951,520.455441465348,426.252793565381
22094.058,25.8319924312138,26.5963702359171,43.0495755369878,90.9308267159541,290.085836149038,489.111743019525,537.288919177237,537.046272643951,520.455441465348,426.252511711237
22095.058,25.8319924312138,26.5963702359171,43.049597632887,90.9308267159541,290.085836149038,489.111743019525,537.288919177237,537.046272643951,520.455441465348,426.253093532129
22096.058,25.8319442754505,26.5969096483912,43.053857490664,90.9373048050169,290.057281614851,488.889152692988,537.150149070543,536.914707732436,520.223839430886,426.099728067899
22097.058,25.8319442754505,26.5969096483912,43.0538245740599,90.9373048050169,290.057281614851,488.889152692988,537.150149070543,536.914707732436,520.223839430886,426.100434697862
22098.058,25.8319442754505,26.5969096483912,43.0538056737779,90.9373048050169,290.057281614851,488.889152692988,537.150149070543,536.914707732436,520.223839430886,426.10063913523
22099.058,25.8319442754505,26.5969096483912,43.0537878139513,90.9373048050169,290.057281614851,488.889152692988,537.150149070543,536.914707732436,520.223839430886,426.100353728688
22100.058,25.8319442754505,26.5969096483912,43.0538100496109,90.9373048050169,290.057281614851,488.889152692988,537.150149070543,536.914707732436,520.223839430886,426.100943698698
22101.058,25.8318964325406,26.5974486300083,43.0580630831345,90.9437734655244,290.02873698672,488.666886336244,537.011126506303,536.782917130059,519.991800390066,425.947471424431
22102.058,25.8318964325406,26.5974486300083,43.0580300121337,90.9437734655244,290.02873698672,488.666886336244,537.011126506303,536.782917130059,519.991800390066,425.948180908965
22103.058,25.8318964325406,26.5974486300083,43.0580110269773,90.9437734655244,290.02873698672,488.666886336244,537.011126506303,536.782917130059,519.991800390066,425.948386220624
22104.058,25.8318964325406,26.5974486300083,43.0579931122175,90.9437734655244,290.02873698672,488.666886336244,537.011126506303,536.782917130059,519.991800390066,425.948097288302
22105.058,25.8318964325406,26.5974486300083,43.0580154863506,90.9437734655244,290.02873698672,488.666886336244,537.011126506303,536.782917130059,519.991800390066,425.948695396769
22106.058,25.8318488928807,26.5979871744061,43.0622617090355,90.9502327111997,290.000202376837,488.444943477771,536.871851025239,536.650900546913,519.759323518287,425.795116688711
22107.058,25.8318488928807,26.5979871744061,43.0622284845359,90.9502327111997,290.000202376837,488.444943477771,536.871851025239,536.650900546913,519.759323518287,425.795829013475
22108.058,25.8318488928807,26.5979871744061,43.062209415197,90.9502327111997,290.000202376837,488.444943477771,536.871851025239,536.650900546913,519.759323518287,425.796035205325
22109.058,25.8318488928807,26.5979871744061,43.0621914466578,90.9502327111997,290.000202376837,488.444943477771,536.871851025239,536.650900546913,519.759323518287,425.795742772907
22110.058,25.8318488928807,26.5979871744061,43.062213957995,90.9502327111997,290.000202376837,488.444943477771,536.871851025239,536.650900546913,519.759323518287,425.796349009717
22111.058,25.8318016472024,26.598525275245,43.0664533832114,90.9566825557454,289.971677897041,488.223323646733,536.732322167236,536.51865768456,519.526407989428,425.64266423053
22112.058,25.8318016472024,26.598525275245,43.0664200061048,90.9566825557454,289.971677897041,488.223323646733,536.732322167236,536.51865768456,519.526407989428,425.643379381885
22113.058,25.8318016472024,26.598525275245,43.0664008532644,90.9566825557454,289.971677897041,488.223323646733,536.732322167236,536.51865768456,519.526407989428,425.643586459739
22114.058,25.8318016472024,26.598525275245,43.0663828320785,90.9566825557454,289.971677897041,488.223323646733,536.732322167236,536.51865768456,519.526407989428,425.643290551998
22115.058,25.8318016472024,26.598525275245,43.0664054793678,90.9566825557454,289.971677897041,488.223323646733,536.732322167236,536.51865768456,519.526407989428,425.643904907574
22116.058,25.8317546865604,26.5990629262077,43.0706381204384,90.9631230128444,289.943163658823,488.002026372977,536.592539471342,536.386188236692,519.29305297578,425.490114406759
22117.058,25.8317546865604,26.5990629262077,43.0706045916105,90.9631230128444,289.943163658823,488.002026372977,536.592539471342,536.386188236692,519.29305297578,425.490832371741
22118.058,25.8317546865604,26.5990629262077,43.0705853559389,90.9631230128444,289.943163658823,488.002026372977,536.592539471342,536.386188236692,519.29305297578,425.491040341325
22119.058,25.8317546865604,26.5990629262077,43.0705672832184,90.9631230128444,289.943163658823,488.002026372977,536.592539471342,536.386188236692,519.29305297578,425.490740982157
22120.058,25.8317546865604,26.5990629262077,43.0705900652252,90.9631230128444,289.943163658823,488.002026372977,536.592539471342,536.386188236692,519.29305297578,425.491363447441
22121.058,25.8317080023214,26.5996001209995,43.0748159354223,90.9695540961599,289.914659773323,487.781051187037,536.452502475764,536.253491889737,519.059257648096,425.33746756175
22122.058,25.8317080023214,26.5996001209995,43.0747822557524,90.9695540961599,289.914659773323,487.781051187037,536.452502475764,536.253491889737,519.059257648096,425.338188328044
22123.058,25.8317080023214,26.5996001209995,43.0747629379097,90.9695540961599,289.914659773323,487.781051187037,536.452502475764,536.253491889737,519.059257648096,425.338397194999
22124.058,25.8317080023214,26.5996001209995,43.074744814746,90.9695540961599,289.914659773323,487.781051187037,536.452502475764,536.253491889737,519.059257648096,425.338094407447
22125.058,25.8317080023214,26.5996001209995,43.0747677302531,90.9695540961599,289.914659773323,487.781051187037,536.452502475764,536.253491889737,519.059257648096,425.338724973888
22126.058,25.8316615861531,26.6001368533483,43.0789868427966,90.9759758193349,289.886166351332,487.560397620129,536.31221071787,536.12056832342,518.825021175547,425.184724027721
22127.058,25.8316615861531,26.6001368533483,43.0789530131573,90.9759758193349,289.886166351332,487.560397620129,536.31221071787,536.12056832342,518.825021175547,425.185447583637
22128.058,25.8316615861531,26.6001368533483,43.0789336137938,90.9759758193349,289.886166351332,487.560397620129,536.31221071787,536.12056832342,518.825021175547,425.18565735352
22129.058,25.8316615861531,26.6001368533483,43.0789154412583,90.9759758193349,289.886166351332,487.560397620129,536.31221071787,536.12056832342,518.825021175547,425.185351159802
22130.058,25.8316615861531,26.6001368533483,43.0789384890655,90.9759758193349,289.886166351332,487.560397620129,536.31221071787,536.12056832342,518.825021175547,425.18598981934
22131.058,25.8316154300135,26.6006731170046,43.0831508571211,90.9823881959926,289.85768350329,487.340065204152,536.171663734184,535.987417211266,518.590342725748,425.031884125132
22132.058,25.8316154300135,26.6006731170046,43.0831168783786,90.9823881959926,289.85768350329,487.340065204152,536.171663734184,535.987417211266,518.590342725748,425.032610459578
22133.058,25.8316154300135,26.6006731170046,43.0830973981348,90.9823881959926,289.85768350329,487.340065204152,536.171663734184,535.987417211266,518.590342725748,425.032821137865
22134.058,25.8316154300135,26.6006731170046,43.0830791772788,90.9823881959926,289.85768350329,487.340065204152,536.171663734184,535.987417211266,518.590342725748,425.032511559397
22135.058,25.8316154300135,26.6006731170046,43.0831023562032,90.9823881959926,289.85768350329,487.340065204152,536.171663734184,535.987417211266,518.590342725748,425.033158304454
22136.058,25.8315695261411,26.6012089057413,43.0873079928808,90.9887912397364,289.829211339291,487.120053471686,536.030861060388,535.85403822107,518.355221464735,424.878948163048
22137.058,25.8315695261411,26.6012089057413,43.0872738658943,90.9887912397364,289.829211339291,487.120053471686,536.030861060388,535.85403822107,518.355221464735,424.879677265508
22138.058,25.8315695261411,26.6012089057413,43.0872543054014,90.9887912397364,289.829211339291,487.120053471686,536.030861060388,535.85403822107,518.355221464735,424.879888857592
22139.058,25.8315695261411,26.6012089057413,43.0872360372569,90.9887912397364,289.829211339291,487.120053471686,536.030861060388,535.85403822107,518.355221464735,424.879575915017
22140.058,25.8315695261411,26.6012089057413,43.0872593461324,90.9887912397364,289.829211339291,487.120053471686,536.030861060388,535.85403822107,518.355221464735,424.880230738478
22141.058,25.8315238670447,26.6017442133542,43.0914582644847,90.99518496415,289.80074996908,486.90036195599,535.889802231319,535.720431015323,518.119656556978,424.725916439487
22142.058,25.8315238670447,26.6017442133542,43.0914239901068,90.99518496415,289.80074996908,486.90036195599,535.889802231319,535.720431015323,518.119656556978,424.7266483
22143.058,25.8315238670447,26.6017442133542,43.0914043499868,90.99518496415,289.80074996908,486.90036195599,535.889802231319,535.720431015323,518.119656556978,424.726860811196
22144.058,25.8315238670447,26.6017442133542,43.0913860355665,90.99518496415,289.80074996908,486.90036195599,535.889802231319,535.720431015323,518.119656556978,424.726544524405
22145.058,25.8315238670447,26.6017442133542,43.0914094732437,90.99518496415,289.80074996908,486.90036195599,535.889802231319,535.720431015323,518.119656556978,424.727207419611
22146.058,25.8314784454941,26.6022790336616,43.0956016862656,91.0015693827972,289.772299502053,486.680990191004,535.748486780967,535.586595251601,517.883647165363,424.572789241768
22147.058,25.8314784454941,26.6022790336616,43.0955672653421,91.0015693827972,289.772299502053,486.680990191004,535.748486780967,535.586595251601,517.883647165363,424.573523850904
22148.058,25.8314784454941,26.6022790336616,43.0955475462081,91.0015693827972,289.772299502053,486.680990191004,535.748486780967,535.586595251601,517.883647165363,424.573737286446
22149.058,25.8314784454941,26.6022790336616,43.0955291865055,91.0015693827972,289.772299502053,486.680990191004,535.748486780967,535.586595251601,517.883647165363,424.573417674602
22150.058,25.8314784454941,26.6022790336616,43.0955527518517,91.0015693827972,289.772299502053,486.680990191004,535.748486780967,535.586595251601,517.883647165363,424.574088635336
22151.058,25.8314332545112,26.6028133605045,43.0997382724793,91.0079445092222,289.74386004726,486.461937711347,535.606914242475,535.452530582922,517.647192451203,424.419566846835
22152.058,25.8314332545112,26.6028133605045,43.099703705849,91.0079445092222,289.74386004726,486.461937711347,535.606914242475,535.452530582922,517.647192451203,424.420304195676
22153.058,25.8314332545112,26.6028133605045,43.0996839083056,91.0079445092222,289.74386004726,486.461937711347,535.606914242475,535.452530582922,517.647192451203,424.420518560721
22154.058,25.8314332545112,26.6028133605045,43.0996655042958,91.0079445092222,289.74386004726,486.461937711347,535.606914242475,535.452530582922,517.647192451203,424.420195642282
22155.058,25.8314332545112,26.6028133605045,43.0996891961946,91.0079445092222,289.74386004726,486.461937711347,535.606914242475,535.452530582922,517.647192451203,424.420874662756
22156.058,25.8313882873607,26.6033471877468,43.1038680373048,91.0143103569492,289.715431713402,486.243204052312,535.465084148135,535.318236658077,517.410291574223,424.26624952158
22157.058,25.8313882873607,26.6033471877468,43.1038333257995,91.0143103569492,289.715431713402,486.243204052312,535.465084148135,535.318236658077,517.410291574223,424.266989601698
22158.058,25.8313882873607,26.6033471877468,43.1038134504428,91.0143103569492,289.715431713402,486.243204052312,535.465084148135,535.318236658077,517.410291574223,424.267204901328
22159.058,25.8313882873607,26.6033471877468,43.1037950030824,91.0143103569492,289.715431713402,486.243204052312,535.465084148135,535.318236658077,517.410291574223,424.266878694068
22160.058,25.8313882873607,26.6033471877468,43.1038188204338,91.0143103569492,289.715431713402,486.243204052312,535.465084148135,535.318236658077,517.410291574223,424.267565768913
22161.058,25.8313435375418,26.6038805092749,43.1079909948435,91.0206669394831,289.687014608836,486.024788749873,535.32299602939,535.183713121924,517.172943692568,424.112837523152
22162.058,25.8313435375418,26.6038805092749,43.1079561392884,91.0206669394831,289.687014608836,486.024788749873,535.32299602939,535.183713121924,517.172943692568,424.113580326591
22163.058,25.8313435375418,26.6038805092749,43.1079361867062,91.0206669394831,289.687014608836,486.024788749873,535.32299602939,535.183713121924,517.172943692568,424.113796565813
22164.058,25.8313435375418,26.6038805092749,43.1079176969339,91.0206669394831,289.687014608836,486.024788749873,535.32299602939,535.183713121924,517.172943692568,424.113467086845
22165.058,25.8313435375418,26.6038805092749,43.1079416386536,91.0206669394831,289.687014608836,486.024788749873,535.32299602939,535.183713121924,517.172943692568,424.114162211098
22166.058,25.8312989987801,26.6044133189982,43.1121071591201,91.0270142703088,289.65860884157,485.806691340674,535.180649416828,535.048959615667,516.935147962789,423.959331099259
22167.058,25.8312989987801,26.6044133189982,43.1120721603332,91.0270142703088,289.65860884157,485.806691340674,535.180649416828,535.048959615667,516.935147962789,423.960076618518
22168.058,25.8312989987801,26.6044133189982,43.1120521311054,91.0270142703088,289.65860884157,485.806691340674,535.180649416828,535.048959615667,516.935147962789,423.960293802264
22169.058,25.8312989987801,26.6044133189982,43.1120335998424,91.0270142703088,289.65860884157,485.806691340674,535.180649416828,535.048959615667,516.935147962789,423.959961068058
22170.058,25.8312989987801,26.6044133189982,43.1120576648618,91.0270142703088,289.65860884157,485.806691340674,535.180649416828,535.048959615667,516.935147962789,423.960664237153
22171.058,25.8312546650198,26.6049456108486,43.1162165440822,91.0333523628919,289.630214519269,485.588911362039,535.038043840185,534.913975777105,516.696903539849,423.80573048846
22172.058,25.8312546650198,26.6049456108486,43.1161814028748,91.0333523628919,289.630214519269,485.588911362039,535.038043840185,534.913975777105,516.696903539849,423.806478716471
22173.058,25.8312546650198,26.6049456108486,43.1161612975735,91.0333523628919,289.630214519269,485.588911362039,535.038043840185,534.913975777105,516.696903539849,423.806696849601
22174.058,25.8312546650198,26.6049456108486,43.1161427257234,91.0333523628919,289.630214519269,485.588911362039,535.038043840185,534.913975777105,516.696903539849,423.806360876005
22175.058,25.8312546650198,26.6049456108486,43.1161669129896,91.0333523628919,289.630214519269,485.588911362039,535.038043840185,534.913975777105,516.696903539849,423.807072085763
22176.058,25.8312105304156,26.6054773787813,43.1203191636011,91.0396812306781,289.60183174925,485.371448351962,534.89517882834,534.778761240862,516.458209577116,423.652035920442
22177.058,25.8312105304156,26.6054773787813,43.1202838807776,91.0396812306781,289.60183174925,485.371448351962,534.89517882834,534.778761240862,516.458209577116,423.652786850556
22178.058,25.8312105304156,26.6054773787813,43.1202636999671,91.0396812306781,289.60183174925,485.371448351962,534.89517882834,534.778761240862,516.458209577116,423.653005937859
22179.058,25.8312105304156,26.6054773787813,43.1202450884165,91.0396812306781,289.60183174925,485.371448351962,534.89517882834,534.778761240862,516.458209577116,423.652666740122
22180.058,25.8312105304156,26.6054773787813,43.120269396892,91.0396812306781,289.60183174925,485.371448351962,534.89517882834,534.778761240862,516.458209577116,423.653385986736
22181.058,25.8311665893255,26.6060086167738,43.1244150314718,91.0460008870937,289.573460638487,485.154301849109,534.752053909318,534.643315638595,516.219065226361,423.498247616302
22182.058,25.8311665893255,26.6060086167738,43.1243796078296,91.0460008870937,289.573460638487,485.154301849109,534.752053909318,534.643315638595,516.219065226361,423.499001242271
22183.058,25.8311665893255,26.6060086167738,43.124359352067,91.0460008870937,289.573460638487,485.154301849109,534.752053909318,534.643315638595,516.219065226361,423.499221288466
22184.058,25.8311665893255,26.6060086167738,43.1243407016857,91.0460008870937,289.573460638487,485.154301849109,534.752053909318,534.643315638595,516.219065226361,423.498878881249
22185.058,25.8311665893255,26.6060086167738,43.1243651303479,91.0460008870937,289.573460638487,485.154301849109,534.752053909318,534.643315638595,516.219065226361,423.499606161279
22186.058,25.8311228363041,26.606539318827,43.1285041614135,91.0523113455454,289.545101293607,484.937471392819,534.60866861028,534.50763859919,515.979469637752,423.344365788803
22187.058,25.8311228363041,26.606539318827,43.1284685977434,91.0523113455454,289.545101293607,484.937471392819,534.60866861028,534.50763859919,515.979469637752,423.345122104767
22188.058,25.8311228363041,26.606539318827,43.1284482675784,91.0523113455454,289.545101293607,484.937471392819,534.60866861028,534.50763859919,515.979469637752,423.345343114504
22189.058,25.8311228363041,26.606539318827,43.12842957922,91.0523113455454,289.545101293607,484.937471392819,534.60866861028,534.50763859919,515.979469637752,423.344997511904
22190.058,25.8311228363041,26.606539318827,43.128454127061,91.0523113455454,289.545101293607,484.937471392819,534.60866861028,534.50763859919,515.979469637752,423.345732822264
22191.058,25.8310792660951,26.6070694789642,43.1325865670705,91.0586126194205,289.516753820895,484.720956523101,534.465022457531,534.371729748937,515.739421959856,423.190390642639
22192.058,25.8310792660951,26.6070694789642,43.1325508641565,91.0586126194205,289.516753820895,484.720956523101,534.465022457531,534.371729748937,515.739421959856,423.191149643106
22193.058,25.8310792660951,26.6070694789642,43.1325304601318,91.0586126194205,289.516753820895,484.720956523101,534.465022457531,534.371729748937,515.739421959856,423.191371620968
22194.058,25.8310792660951,26.6070694789642,43.1325117346335,91.0586126194205,289.516753820895,484.720956523101,534.465022457531,534.371729748937,515.739421959856,423.191022836533
22195.058,25.8310792660951,26.6070694789642,43.1325364006602,91.0586126194205,289.516753820895,484.720956523101,534.465022457531,534.371729748937,515.739421959856,423.191766174486
22196.058,25.8310358736249,26.607599091232,43.1366622620127,91.0649047220865,289.488418326292,484.504756780635,534.321114976514,534.235588711688,515.498921339632,423.036322374679
22197.058,25.8310358736249,26.607599091232,43.136626420632,91.0649047220865,289.488418326292,484.504756780635,534.321114976514,534.235588711688,515.498921339632,423.037084054513
22198.058,25.8310358736249,26.607599091232,43.1366059432833,91.0649047220865,289.488418326292,484.504756780635,534.321114976514,534.235588711688,515.498921339632,423.037307005017
22199.058,25.8310358736249,26.607599091232,43.1365871814667,91.0649047220865,289.488418326292,484.504756780635,534.321114976514,534.235588711688,515.498921339632,423.036955051765
22200.058,25.8310358736249,26.607599091232,43.1366119647001,91.0649047220865,289.488418326292,484.504756780635,534.321114976514,534.235588711688,515.498921339632,423.037706414906
22201.058,25.8309926539965,26.6081281496998,43.140731259736,91.0711876668919,289.460094915394,484.288871706766,534.176945691806,534.099215109011,515.25796692243,422.882161174209
22202.058,25.8309926539965,26.6081281496998,43.1406952806593,91.0711876668919,289.460094915394,484.288871706766,534.176945691806,534.099215109011,515.25796692243,422.882925528616
22203.058,25.8309926539965,26.6081281496998,43.1406747305154,91.0711876668919,289.460094915394,484.288871706766,534.176945691806,534.099215109011,515.25796692243,422.883149456214
22204.058,25.8309926539965,26.6081281496998,43.1406559331864,91.0711876668919,289.460094915394,484.288871706766,534.176945691806,534.099215109011,515.25796692243,422.882794346648
22205.058,25.8309926539965,26.6081281496998,43.140680832662,91.0711876668919,289.460094915394,484.288871706766,534.176945691806,534.099215109011,515.25796692243,422.883553732901
22206.058,25.830949602483,26.60865664846,43.1447935736634,91.0774614671654,289.431783693456,484.073300843509,534.032514127121,533.962608560316,515.016557851989,422.727907223168
22207.058,25.830949602483,26.60865664846,43.1447574576546,91.0774614671654,289.431783693456,484.073300843509,534.032514127121,533.962608560316,515.016557851989,422.728674247682
22208.058,25.830949602483,26.60865664846,43.1447368352379,91.0774614671654,289.431783693456,484.073300843509,534.032514127121,533.962608560316,515.016557851989,422.72889915676
22209.058,25.830949602483,26.60865664846,43.1447180031873,91.0774614671654,289.431783693456,484.073300843509,534.032514127121,533.962608560316,515.016557851989,422.728540902884
22210.058,25.830949602483,26.60865664846,43.1447430179541,91.0774614671654,289.431783693456,484.073300843509,534.032514127121,533.962608560316,515.016557851989,422.729308310492
22211.058,25.8309067145216,26.6091845816279,43.1488492171454,91.0837261362166,289.403484765388,483.858043733546,533.887819805307,533.825768682987,514.774693270428,422.573560696371
22212.058,25.8309067145216,26.6091845816279,43.1488129649622,91.0837261362166,289.403484765388,483.858043733546,533.887819805307,533.825768682987,514.774693270428,422.574330386841
22213.058,25.8309067145216,26.6091845816279,43.1487922707884,91.0837261362166,289.403484765388,483.858043733546,533.887819805307,533.825768682987,514.774693270428,422.574556281725
22214.058,25.8309067145216,26.6091845816279,43.148773404792,91.0837261362166,289.403484765388,483.858043733546,533.887819805307,533.825768682987,514.774693270428,422.574194895058
22215.058,25.8309067145216,26.6091845816279,43.1487985339127,91.0837261362166,289.403484765388,483.858043733546,533.887819805307,533.825768682987,514.774693270428,422.574970322574
22216.058,25.830863985708,26.609711943342,43.1528982034612,91.0899816873353,289.375198235762,483.643099920224,533.742862248342,533.688695092491,514.532372318252,422.419121761732
22217.058,25.830863985708,26.609711943342,43.1528618158545,91.0899816873353,289.375198235762,483.643099920224,533.742862248342,533.688695092491,514.532372318252,422.419894114308
22218.058,25.830863985708,26.609711943342,43.1528410504332,91.0899816873353,289.375198235762,483.643099920224,533.742862248342,533.688695092491,514.532372318252,422.420120999261
22219.058,25.830863985708,26.609711943342,43.152822151252,91.0899816873353,289.375198235762,483.643099920224,533.742862248342,533.688695092491,514.532372318252,422.419756490856
22220.058,25.830863985708,26.609711943342,43.1528473938028,91.0899816873353,289.375198235762,483.643099920224,533.742862248342,533.688695092491,514.532372318252,422.420539937135
22221.058,25.830821411791,26.6102387277636,43.1569405458191,91.0962281337925,289.346924208803,483.428468947553,533.597640977336,533.551387402478,514.289594134342,422.264590580474
22222.058,25.830821411791,26.6102387277636,43.1569040235337,91.0962281337925,289.346924208803,483.428468947553,533.597640977336,533.551387402478,514.289594134342,422.265365591598
22223.058,25.830821411791,26.6102387277636,43.156883187368,91.0962281337925,289.346924208803,483.428468947553,533.597640977336,533.551387402478,514.289594134342,422.265593470822
22224.058,25.830821411791,26.6102387277636,43.1568642557488,91.0962281337925,289.346924208803,483.428468947553,533.597640977336,533.551387402478,514.289594134342,422.265225851277
22225.058,25.830821411791,26.6102387277636,43.156889610819,91.0962281337925,289.346924208803,483.428468947553,533.597640977336,533.551387402478,514.289594134342,422.266017315467
22226.058,25.8307789886667,26.6107649290773,43.1609762573576,91.1024654888394,289.318662788398,483.214150360209,533.452155512527,533.413845224884,514.046357855954,422.109967307338
22227.058,25.8307789886667,26.6107649290773,43.1609396011318,91.1024654888394,289.318662788398,483.214150360209,533.452155512527,533.413845224884,514.046357855954,422.110744973729
22228.058,25.8307789886667,26.6107649290773,43.1609186947189,91.1024654888394,289.318662788398,483.214150360209,533.452155512527,533.413845224884,514.046357855954,422.110973851368
22229.058,25.8307789886667,26.6107649290773,43.1608997313945,91.1024654888394,289.318662788398,483.214150360209,533.452155512527,533.413845224884,514.046357855954,422.11060313084
22230.058,25.8307789886667,26.6107649290773,43.1609251980861,91.1024654888394,289.318662788398,483.214150360209,533.452155512527,533.413845224884,514.046357855954,422.111402612374
22231.058,25.8307367123739,26.6112905414906,43.1650053511463,91.1086937657082,289.290414078093,483.00014370353,533.306405373281,533.276068170008,513.802662618716,421.955252090779
22232.058,25.8307367123739,26.6112905414906,43.1649685617121,91.1086937657082,289.290414078093,483.00014370353,533.306405373281,533.276068170008,513.802662618716,421.956032409424
22233.058,25.8307367123739,26.6112905414906,43.1649475855432,91.1086937657082,289.290414078093,483.00014370353,533.306405373281,533.276068170008,513.802662618716,421.956262289563
22234.058,25.8307367123739,26.6112905414906,43.1649285912323,91.1086937657082,289.290414078093,483.00014370353,533.306405373281,533.276068170008,513.802662618716,421.955888477785
22235.058,25.8307367123739,26.6112905414906,43.1649541686604,91.1086937657082,289.290414078093,483.00014370353,533.306405373281,533.276068170008,513.802662618716,421.956695976376
22236.058,25.8306945790885,26.6118155592342,43.1690278401862,91.1149129776118,289.262178181093,482.786448523515,533.160390078089,533.1380558466,513.558507556625,421.800445073164
22237.058,25.8306945790885,26.6118155592342,43.1689909182697,91.1149129776118,289.262178181093,482.786448523515,533.160390078089,533.1380558466,513.558507556625,421.801228041305
22238.058,25.8306945790885,26.6118155592342,43.1689698728301,91.1149129776118,289.262178181093,482.786448523515,533.160390078089,533.1380558466,513.558507556625,421.801458927973
22239.058,25.8306945790885,26.6118155592342,43.1689508482381,91.1149129776118,289.262178181093,482.786448523515,533.160390078089,533.1380558466,513.558507556625,421.801082034262
22240.058,25.8306945790885,26.6118155592342,43.1689765355298,91.1149129776118,289.262178181093,482.786448523515,533.160390078089,533.1380558466,513.558507556625,421.801897549892
22241.058,25.8306525851193,26.6123399765619,43.1730437374116,91.1211231377437,289.233955200261,482.573064366825,533.014109144566,532.999807861923,513.313891802047,421.645546390955
22242.058,25.8306525851193,26.6123399765619,43.1730066837325,91.1211231377437,289.233955200261,482.573064366825,533.014109144566,532.999807861923,513.313891802047,421.646332006082
22243.058,25.8306525851193,26.6123399765619,43.172985569502,91.1211231377437,289.233955200261,482.573064366825,533.014109144566,532.999807861923,513.313891802047,421.646563903251
22244.058,25.8306525851193,26.6123399765619,43.1729665153208,91.1211231377437,289.233955200261,482.573064366825,533.014109144566,532.999807861923,513.313891802047,421.646183936526
22245.058,25.8306525851193,26.6123399765619,43.1729923116157,91.1211231377437,289.233955200261,482.573064366825,533.014109144566,532.999807861923,513.313891802047,421.647007469441
22246.058,25.8306107269029,26.6128637877506,43.1770530556899,91.1273242592785,289.205745238124,482.359990780779,532.867562089449,532.86132382183,513.068814485706,421.490556174895
22247.058,25.8306107269029,26.6128637877506,43.177015870962,91.1273242592785,289.205745238124,482.359990780779,532.867562089449,532.86132382183,513.068814485706,421.491344434733
22248.058,25.8306107269029,26.6128637877506,43.1769946884146,91.1273242592785,289.205745238124,482.359990780779,532.867562089449,532.86132382183,513.068814485706,421.491577346322
22249.058,25.8306107269029,26.6128637877506,43.1769756053232,91.1273242592785,289.205745238124,482.359990780779,532.867562089449,532.86132382183,513.068814485706,421.491194315112
22250.058,25.8306107269029,26.6128637877506,43.1770015097728,91.1273242592785,289.205745238124,482.359990780779,532.867562089449,532.86132382183,513.068814485706,421.492025865814
22251.058,25.8305690009994,26.6133869871003,43.1810558078231,91.1335163553714,289.177548396868,482.147227313357,532.720748428596,532.722603330817,512.823274736688,421.335474550181
22252.058,25.8305690009994,26.6133869871003,43.1810184927544,91.1335163553714,289.177548396868,482.147227313357,532.720748428596,532.722603330817,512.823274736688,421.336265452682
22253.058,25.8305690009994,26.6133869871003,43.1809972423586,91.1335163553714,289.177548396868,482.147227313357,532.720748428596,532.722603330817,512.823274736688,421.336499382555
22254.058,25.8305690009994,26.6133869871003,43.1809781310233,91.1335163553714,289.177548396868,482.147227313357,532.720748428596,532.722603330817,512.823274736688,421.336113295015
22255.058,25.8305690009994,26.6133869871003,43.1810041427908,91.1335163553714,289.177548396868,482.147227313357,532.720748428596,532.722603330817,512.823274736688,421.336952864255
