"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
13462.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13463.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13464.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13465.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13466.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13467.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13468.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13469.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13470.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13471.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13472.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13473.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13474.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13475.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13476.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13477.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13478.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13479.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13480.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13481.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13482.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13483.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13484.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13485.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13486.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13487.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13488.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13489.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13490.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13491.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13492.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13493.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13494.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13495.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13496.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13497.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13498.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13499.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13500.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13501.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13502.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13503.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13504.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13505.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13506.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13507.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13508.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13509.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13510.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13511.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13512.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13513.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13514.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13515.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13516.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13517.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13518.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13519.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13520.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13521.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13522.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13523.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13524.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13525.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13526.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13527.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13528.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13529.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13530.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13531.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13532.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13533.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13534.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13535.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13536.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13537.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13538.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13539.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13540.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13541.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13542.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13543.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13544.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13545.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13546.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13547.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13548.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13549.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13550.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13551.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13552.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13553.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13554.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13555.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13556.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13557.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13558.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13559.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13560.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13561.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13562.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13563.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13564.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13565.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13566.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13567.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13568.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13569.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13570.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13571.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13572.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13573.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13574.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13575.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13576.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13577.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13578.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13579.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13580.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13581.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13582.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13583.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13584.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13585.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13586.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13587.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13588.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13589.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13590.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13591.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13592.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13593.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13594.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13595.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13596.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13597.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13598.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13599.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13600.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13601.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13602.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13603.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13604.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13605.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13606.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13607.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13608.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13609.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13610.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13611.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13612.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13613.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13614.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13615.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13616.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13617.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13618.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13619.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13620.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13621.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13622.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13623.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13624.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13625.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13626.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13627.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13628.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13629.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13630.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13631.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13632.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13633.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13634.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13635.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13636.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13637.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13638.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13639.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13640.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13641.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13642.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13643.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13644.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13645.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
