"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7334.01,22.3921775050841,22.982005719936,35.3684991278281,71.2467518900137,219.762817386224,452.2280669295,555.318556659456,556.064947360441,553.19517309866,434.169903146117
7335.01,22.3921775050841,22.982005719936,35.3684991278281,71.2467518900137,219.762817386224,452.2280669295,555.318556659456,556.064947360441,553.195145894276,434.169903146117
7336.01,22.3921957179214,22.9830879229988,35.3769433584373,71.2685259421903,219.843835468319,452.401315439002,555.41701538002,556.162481697499,553.310081057955,434.299601879077
7337.01,22.3921957179214,22.9830879229988,35.3769433584373,71.2685259421903,219.843835468319,452.401315439002,555.41701538002,556.162481697499,553.310146502995,434.299601879077
7338.01,22.3921957179214,22.9830879229988,35.3769433584373,71.2685259421903,219.843835468319,452.401315439002,555.41701538002,556.162481697499,553.31038362494,434.299601879077
7339.01,22.3921957179214,22.9830879229988,35.3769433584373,71.2685259421903,219.843835468319,452.401315439002,555.41701538002,556.162481697499,553.310647992324,434.299601879077
7340.01,22.3921957179214,22.9830879229988,35.3769433584373,71.2685259421903,219.843835468319,452.401315439002,555.41701538002,556.162481697499,553.310619439287,434.299601879077
7341.01,22.3922118208944,22.9841469091701,35.3853941030744,71.2903090037118,219.924885753508,452.574679729505,555.515555605966,556.260076334441,553.425582115221,434.429362514827
7342.01,22.3922118208944,22.9841469091701,35.3853941030744,71.2903090037118,219.924885753508,452.574679729505,555.515555605966,556.260076334441,553.425648295266,434.429362514827
7343.01,22.3922118208944,22.9841469091701,35.3853941030744,71.2903090037118,219.924885753508,452.574679729505,555.515555605966,556.260076334441,553.425887828299,434.429362514827
7344.01,22.3922118208944,22.9841469091701,35.3853941030744,71.2903090037118,219.924885753508,452.574679729505,555.515555605966,556.260076334441,553.426154821811,434.429362514827
7345.01,22.3922118208944,22.9841469091701,35.3853941030744,71.2903090037118,219.924885753508,452.574679729505,555.515555605966,556.260076334441,553.42612497474,434.429362514827
7346.01,22.3922260592385,22.9851831766034,35.3938513640677,71.3121008691511,220.005967647649,452.748159886932,555.614177399935,556.357731301806,553.541112778679,434.559184635569
7347.01,22.3922260592385,22.9851831766034,35.3938513640677,71.3121008691511,220.005967647649,452.748159886932,555.614177399935,556.357731301806,553.54117968925,434.559184635569
7348.01,22.3922260592385,22.9851831766034,35.3938513640677,71.3121008691511,220.005967647649,452.748159886932,555.614177399935,556.357731301806,553.541421578731,434.559184635569
7349.01,22.3922260592385,22.9851831766034,35.3938513640677,71.3121008691511,220.005967647649,452.748159886932,555.614177399935,556.357731301806,553.541691209525,434.559184635569
7350.01,22.3922260592385,22.9851831766034,35.3938513640677,71.3121008691511,220.005967647649,452.748159886932,555.614177399935,556.357731301806,553.54166013093,434.559184635569
7351.01,22.3922386477979,22.9861972123919,35.4023151442626,71.3339013605609,220.087080635269,452.921755994752,555.71288082337,556.455446631915,553.656670858649,434.689067877871
7352.01,22.3922386477979,22.9861972123919,35.4023151442626,71.3339013605609,220.087080635269,452.921755994752,555.71288082337,556.455446631915,553.656738490978,434.689067877871
7353.01,22.3922386477979,22.9861972123919,35.4023151442626,71.3339013605609,220.087080635269,452.921755994752,555.71288082337,556.455446631915,553.656982688358,434.689067877871
7354.01,22.3922386477979,22.9861972123919,35.4023151442626,71.3339013605609,220.087080635269,452.921755994752,555.71288082337,556.455446631915,553.657254960276,434.689067877871
7355.01,22.3922386477979,22.9861972123919,35.4023151442626,71.3339013605609,220.087080635269,452.921755994752,555.71288082337,556.455446631915,553.657222702092,434.689067877871
7356.01,22.3922497784664,22.9871894936076,35.4107854470741,71.3557103228973,220.168224267339,453.095468135105,555.811665940946,556.553222358389,553.772254330724,434.819011926563
7357.01,22.3922497784664,22.9871894936076,35.4107854470741,71.3557103228973,220.168224267339,453.095468135105,555.811665940946,556.553222358389,553.772322678162,434.819011926563
7358.01,22.3922497784664,22.9871894936076,35.4107854470741,71.3557103228973,220.168224267339,453.095468135105,555.811665940946,556.553222358389,553.772569135925,434.819011926563
7359.01,22.3922497784664,22.9871894936076,35.4107854470741,71.3557103228973,220.168224267339,453.095468135105,555.811665940946,556.553222358389,553.772844059514,434.819011926563
7360.01,22.3922497784664,22.9871894936076,35.4107854470741,71.3557103228973,220.168224267339,453.095468135105,555.811665940946,556.553222358389,553.772810675164,434.819011926563
7361.01,22.3922596197823,22.9881604870167,35.4192622762572,71.3775276214109,220.249398154366,453.269296388889,555.910532817026,556.651058515834,553.887861338044,434.949016508404
7362.01,22.3922596197823,22.9881604870167,35.4192622762572,71.3775276214109,220.249398154366,453.269296388889,555.910532817026,556.651058515834,553.887930392819,434.949016508404
7363.01,22.3922596197823,22.9881604870167,35.4192622762572,71.3775276214109,220.249398154366,453.269296388889,555.910532817026,556.651058515834,553.888179067063,434.949016508404
7364.01,22.3922596197823,22.9881604870167,35.4192622762572,71.3775276214109,220.249398154366,453.269296388889,555.910532817026,556.651058515834,553.888456648352,434.949016508404
7365.01,22.3922596197823,22.9881604870167,35.4192622762572,71.3775276214109,220.249398154366,453.269296388889,555.910532817026,556.651058515834,553.888422185687,434.949016508404
7366.01,22.3922683212038,22.9891106492399,35.4277456359014,71.3993531388264,220.330601957479,453.443240836261,556.009481517579,556.748955139582,554.003490167564,435.079081387168
7367.01,22.3922683212038,22.9891106492399,35.4277456359014,71.3993531388264,220.330601957479,453.443240836261,556.009481517579,556.748955139582,554.003559922453,435.079081387168
7368.01,22.3922683212038,22.9891106492399,35.4277456359014,71.3993531388264,220.330601957479,453.443240836261,556.009481517579,556.748955139582,554.003810771662,435.079081387168
7369.01,22.3922683212038,22.9891106492399,35.4277456359014,71.3993531388264,220.330601957479,453.443240836261,556.009481517579,556.748955139582,554.004091020503,435.079081387168
7370.01,22.3922683212038,22.9891106492399,35.4277456359014,71.3993531388264,220.330601957479,453.443240836261,556.009481517579,556.748955139582,554.004055526038,435.079081387168
7371.01,22.3922760146675,22.9900404271926,35.436235530297,71.4211867733815,220.411835382809,453.617301556724,556.10851210857,556.84691226551,554.119139245752,435.20920635892
7372.01,22.3922760146675,22.9900404271926,35.436235530297,71.4211867733815,220.411835382809,453.617301556724,556.10851210857,556.84691226551,554.119209693743,435.20920635892
7373.01,22.3922760146675,22.9900404271926,35.436235530297,71.4211867733815,220.411835382809,453.617301556724,556.10851210857,556.84691226551,554.119462678756,435.20920635892
7374.01,22.3922760146675,22.9900404271926,35.436235530297,71.4211867733815,220.411835382809,453.617301556724,556.10851210857,556.84691226551,554.119745602649,435.20920635892
7375.01,22.3922760146675,22.9900404271926,35.436235530297,71.4211867733815,220.411835382809,453.617301556724,556.10851210857,556.84691226551,554.119709119564,435.20920635892
7376.01,22.3922828170479,22.9909502582117,35.4447319639232,71.4430284366038,220.493098175188,453.791478629393,556.207624656786,556.944929929906,554.234807122783,435.339391248146
7377.01,22.3922828170479,22.9909502582117,35.4447319639232,71.4430284366038,220.493098175188,453.791478629393,556.207624656786,556.944929929906,554.234878256622,435.339391248146
7378.01,22.3922828170479,22.9909502582117,35.4447319639232,71.4430284366038,220.493098175188,453.791478629393,556.207624656786,556.944929929906,554.235133340798,435.339391248146
7379.01,22.3922828170479,22.9909502582117,35.4447319639232,71.4430284366038,220.493098175188,453.791478629393,556.207624656786,556.944929929906,554.235418948929,435.339391248146
7380.01,22.3922828170479,22.9909502582117,35.4447319639232,71.4430284366038,220.493098175188,453.791478629393,556.207624656786,556.944929929906,554.235381518134,435.339391248146
7381.01,22.3922888314617,22.9918405702098,35.4532349413881,71.4648780517249,220.574390113522,453.96577213306,556.306819229104,557.043008169366,554.350492465361,435.469635904183
7382.01,22.3922888314617,22.9918405702098,35.4532349413881,71.4648780517249,220.574390113522,453.96577213306,556.306819229104,557.043008169366,554.350564278369,435.469635904183
7383.01,22.3922888314617,22.9918405702098,35.4532349413881,71.4648780517249,220.574390113522,453.96577213306,556.306819229104,557.043008169366,554.350821427041,435.469635904183
7384.01,22.3922888314617,22.9918405702098,35.4532349413881,71.4648780517249,220.574390113522,453.96577213306,556.306819229104,557.043008169366,554.351109727565,435.469635904183
7385.01,22.3922888314617,22.9918405702098,35.4532349413881,71.4648780517249,220.574390113522,453.96577213306,556.306819229104,557.043008169366,554.351071387601,435.469635904183
7386.01,22.3922941492336,22.9927117819368,35.4617444674056,71.4867355521301,220.655711006172,454.140182146315,556.406095892838,557.14114702072,554.466194046063,435.599940198199
7387.01,22.3922941492336,22.9927117819368,35.4617444674056,71.4867355521301,220.655711006172,454.140182146315,556.406095892838,557.14114702072,554.466266531412,435.599940198199
7388.01,22.3922941492336,22.9927117819368,35.4617444674056,71.4867355521301,220.655711006172,454.140182146315,556.406095892838,557.14114702072,554.466525712228,435.599940198199
7389.01,22.3922941492336,22.9927117819368,35.4617444674056,71.4867355521301,220.655711006172,454.140182146315,556.406095892838,557.14114702072,554.466816713883,435.599940198199
7390.01,22.3922941492336,22.9927117819368,35.4617444674056,71.4867355521301,220.655711006172,454.140182146315,556.406095892838,557.14114702072,554.466777500893,435.599940198199
7391.01,22.3922988510335,22.9935643031669,35.4702605467687,71.5086008800946,220.737060687364,454.314708747599,556.505454715408,557.23934652098,554.58191073556,435.730304020483
7392.01,22.3922988510335,22.9935643031669,35.4702605467687,71.5086008800946,220.737060687364,454.314708747599,556.505454715408,557.23934652098,554.581983886874,435.730304020483
7393.01,22.3922988510335,22.9935643031669,35.4702605467687,71.5086008800946,220.737060687364,454.314708747599,556.505454715408,557.23934652098,554.582245069229,435.730304020483
7394.01,22.3922988510335,22.9935643031669,35.4702605467687,71.5086008800946,220.737060687364,454.314708747599,556.505454715408,557.23934652098,554.582538780277,435.730304020483
7395.01,22.3922988510335,22.9935643031669,35.4702605467687,71.5086008800946,220.737060687364,454.314708747599,556.505454715408,557.23934652098,554.58249872843,435.730304020483
7396.01,22.3923030082245,22.9943985348725,35.4787831843338,71.5304739856016,220.818439013743,454.489352015265,556.604895764482,557.337606707294,554.697641494475,435.860727278099
7397.01,22.3923030082245,22.9943985348725,35.4787831843338,71.5304739856016,220.818439013743,454.489352015265,556.604895764482,557.337606707294,554.697715305384,435.860727278099
7398.01,22.3923030082245,22.9943985348725,35.4787831843338,71.5304739856016,220.818439013743,454.489352015265,556.604895764482,557.337606707294,554.697978460717,435.860727278099
7399.01,22.3923030082245,22.9943985348725,35.4787831843338,71.5304739856016,220.818439013743,454.489352015265,556.604895764482,557.337606707294,554.69827488947,435.860727278099
7400.01,22.3923030082245,22.9943985348725,35.4787831843338,71.5304739856016,220.818439013743,454.489352015265,556.604895764482,557.337606707294,554.698234030738,435.860727278099
7401.01,22.3923066838754,22.9952148694255,35.4873123850051,71.5523548253862,220.899845861577,454.66411202761,556.704419107825,557.435927616921,554.813385366326,435.991209892819
7402.01,22.3923066838754,22.9952148694255,35.4873123850051,71.5523548253862,220.899845861577,454.66411202761,556.704419107825,557.435927616921,554.813459830831,435.991209892819
7403.01,22.3923066838754,22.9952148694255,35.4873123850051,71.5523548253862,220.899845861577,454.66411202761,556.704419107825,557.435927616921,554.813724932191,435.991209892819
7404.01,22.3923066838754,22.9952148694255,35.4873123850051,71.5523548253862,220.899845861577,454.66411202761,556.704419107825,557.435927616921,554.81402408671,435.991209892819
7405.01,22.3923066838754,22.9952148694255,35.4873123850051,71.5523548253862,220.899845861577,454.66411202761,556.704419107825,557.435927616921,554.813982451279,435.991209892819
7406.01,22.3923099337757,22.9960136907839,35.495848153725,71.5742433620515,220.981281124191,454.838988862902,556.804024813357,557.534309287207,554.929141470935,436.12175179931
7407.01,22.3923099337757,22.9960136907839,35.495848153725,71.5742433620515,220.981281124191,454.838988862902,556.804024813357,557.534309287207,554.929216583156,436.12175179931
7408.01,22.3923099337757,22.9960136907839,35.495848153725,71.5742433620515,220.981281124191,454.838988862902,556.804024813357,557.534309287207,554.929483605355,436.12175179931
7409.01,22.3923099337757,22.9960136907839,35.495848153725,71.5742433620515,220.981281124191,454.838988862902,556.804024813357,557.534309287207,554.92978549352,436.12175179931
7410.01,22.3923099337757,22.9960136907839,35.495848153725,71.5742433620515,220.981281124191,454.838988862902,556.804024813357,557.534309287207,554.929743109643,436.12175179931
7411.01,22.392312807233,22.9967953746656,35.5043904954661,71.5961395633252,221.062744709813,455.013982599405,556.903712949082,557.632751755565,555.044908998264,436.252352943548
7412.01,22.392312807233,22.9967953746656,35.5043904954661,71.5961395633252,221.062744709813,455.013982599405,556.903712949082,557.632751755565,555.044984752609,436.252352943548
7413.01,22.392312807233,22.9967953746656,35.5043904954661,71.5961395633252,221.062744709813,455.013982599405,556.903712949082,557.632751755565,555.045253671939,436.252352943548
7414.01,22.392312807233,22.9967953746656,35.5043904954661,71.5961395633252,221.062744709813,455.013982599405,556.903712949082,557.632751755565,555.04555830142,436.252352943548
7415.01,22.392312807233,22.9967953746656,35.5043904954661,71.5961395633252,221.062744709813,455.013982599405,556.903712949082,557.632751755565,555.045515195715,436.252352943548
7416.01,22.3923153478552,22.9975602887281,35.5129394152246,71.6180434013955,221.144236539639,455.189093315389,557.003483583114,557.731255059469,555.160687202903,436.383013281426
7417.01,22.3923153478552,22.9975602887281,35.5129394152246,71.6180434013955,221.144236539639,455.189093315389,557.003483583114,557.731255059469,555.160763593975,436.383013281426
7418.01,22.3923153478552,22.9975602887281,35.5129394152246,71.6180434013955,221.144236539639,455.189093315389,557.003483583114,557.731255059469,555.161034388259,436.383013281426
7419.01,22.3923153478552,22.9975602887281,35.5129394152246,71.6180434013955,221.144236539639,455.189093315389,557.003483583114,557.731255059469,555.161341766467,436.383013281426
7420.01,22.3923153478552,22.9975602887281,35.5129394152246,71.6180434013955,221.144236539639,455.189093315389,557.003483583114,557.731255059469,555.161297963863,436.383013281426
7421.01,22.3923175941927,22.9983087927425,35.5214949180161,71.6399548523451,221.225756546186,455.364321089145,557.103336783638,557.829819236441,555.276475398859,436.513732777532
7422.01,22.3923175941927,22.9983087927425,35.5214949180161,71.6399548523451,221.225756546186,455.364321089145,557.103336783638,557.829819236441,555.276552421505,436.513732777532
7423.01,22.3923175941927,22.9983087927425,35.5214949180161,71.6399548523451,221.225756546186,455.364321089145,557.103336783638,557.829819236441,555.276825069909,436.513732777532
7424.01,22.3923175941927,22.9983087927425,35.5214949180161,71.6399548523451,221.225756546186,455.364321089145,557.103336783638,557.829819236441,555.277135204033,436.513732777532
7425.01,22.3923175941927,22.9983087927425,35.5214949180161,71.6399548523451,221.225756546186,455.364321089145,557.103336783638,557.829819236441,555.277090727968,436.513732777532
7426.01,22.3923195803347,22.9990412387609,35.5300570088716,71.6618738956472,221.307304671831,455.539665998994,557.203272618926,557.928444324044,555.392272954856,436.644511404081
7427.01,22.3923195803347,22.9990412387609,35.5300570088716,71.6618738956472,221.307304671831,455.539665998994,557.203272618926,557.928444324044,555.392350604144,436.644511404081
7428.01,22.3923195803347,22.9990412387609,35.5300570088716,71.6618738956472,221.307304671831,455.539665998994,557.203272618926,557.928444324044,555.392625087165,436.644511404081
7429.01,22.3923195803347,22.9990412387609,35.5300570088716,71.6618738956472,221.307304671831,455.539665998994,557.203272618926,557.928444324044,555.392937984113,436.644511404081
7430.01,22.3923195803347,22.9990412387609,35.5300570088716,71.6618738956472,221.307304671831,455.539665998994,557.203272618926,557.928444324044,555.392892856548,436.644511404081
7431.01,22.3923213364186,22.9997579712826,35.538625692835,71.6838005137334,221.38888086755,455.715128123289,557.303291157314,558.027130359881,555.508079289946,436.775349139975
7432.01,22.3923213364186,22.9997579712826,35.538625692835,71.6838005137334,221.38888086755,455.715128123289,557.303291157314,558.027130359881,555.508157561165,436.775349139975
7433.01,22.3923213364186,22.9997579712826,35.538625692835,71.6838005137334,221.38888086755,455.715128123289,557.303291157314,558.027130359881,555.508433860511,436.775349139975
7434.01,22.3923213364186,22.9997579712826,35.538625692835,71.6838005137334,221.38888086755,455.715128123289,557.303291157314,558.027130359881,555.508749526949,436.775349139975
7435.01,22.3923213364186,22.9997579712826,35.538625692835,71.6838005137334,221.38888086755,455.715128123289,557.303291157314,558.027130359881,555.508703768497,436.775349139975
7436.01,22.3923228890933,23.0004593274165,35.547200974961,71.7057346916129,221.470485091814,455.890707540423,557.403392467213,558.125877381585,555.623893869514,436.90624596998
7437.01,22.3923228890933,23.0004593274165,35.547200974961,71.7057346916129,221.470485091814,455.890707540423,557.403392467213,558.125877381585,555.623972758177,436.90624596998
7438.01,22.3923228890933,23.0004593274165,35.547200974961,71.7057346916129,221.470485091814,455.890707540423,557.403392467213,558.125877381585,555.624250856721,436.90624596998
7439.01,22.3923228890933,23.0004593274165,35.547200974961,71.7057346916129,221.470485091814,455.890707540423,557.403392467213,558.125877381585,555.624569299033,436.90624596998
7440.01,22.3923228890933,23.0004593274165,35.547200974961,71.7057346916129,221.470485091814,455.890707540423,557.403392467213,558.125877381585,555.624522929012,436.90624596998
7441.01,22.3923242619194,23.0011456370392,35.5557828603131,71.7276764165429,221.552117309631,456.066404328833,557.503576617095,558.224685426823,555.739716201572,437.037201884007
7442.01,22.3923242619194,23.0011456370392,35.5557828603131,71.7276764165429,221.552117309631,456.066404328833,557.503576617095,558.224685426823,555.739795703402,437.037201884007
7443.01,22.3923242619194,23.0011456370392,35.5557828603131,71.7276764165429,221.552117309631,456.066404328833,557.503576617095,558.224685426823,555.740075585095,437.037201884007
7444.01,22.3923242619194,23.0011456370392,35.5557828603131,71.7276764165429,221.552117309631,456.066404328833,557.503576617095,558.224685426823,555.740396809412,437.037201884007
7445.01,22.3923242619194,23.0011456370392,35.5557828603131,71.7276764165429,221.552117309631,456.066404328833,557.503576617095,558.224685426823,555.740349845931,437.037201884007
7446.01,22.3923254757293,23.0018172229503,35.5643713539632,71.7496256777395,221.633777491704,456.242218566999,557.603843675495,558.32355453329,555.855545833367,437.168216876479
7447.01,22.3923254757293,23.0018172229503,35.5643713539632,71.7496256777395,221.633777491704,456.242218566999,557.603843675495,558.32355453329,555.8556259443,437.168216876479
7448.01,22.3923254757293,23.0018172229503,35.5643713539632,71.7496256777395,221.633777491704,456.242218566999,557.603843675495,558.32355453329,555.855907594118,437.168216876479
7449.01,22.3923254757293,23.0018172229503,35.5643713539632,71.7496256777395,221.633777491704,456.242218566999,557.603843675495,558.32355453329,555.856231606295,437.168216876479
7450.01,22.3923254757293,23.0018172229503,35.5643713539632,71.7496256777395,221.633777491704,456.242218566999,557.603843675495,558.32355453329,555.856184066323,437.168216876479
7451.01,22.3923265489418,23.0024744010242,35.5729664609897,71.7715824661273,221.715465613703,456.41815033345,557.704193711013,558.422484738709,555.971382348249,437.299290945773
7452.01,22.3923265489418,23.0024744010242,35.5729664609897,71.7715824661273,221.715465613703,456.41815033345,557.704193711013,558.422484738709,555.971463064421,437.299290945773
7453.01,22.3923265489418,23.0024744010242,35.5729664609897,71.7715824661273,221.715465613703,456.41815033345,557.704193711013,558.422484738709,555.971746468296,437.299290945773
7454.01,22.3923265489418,23.0024744010242,35.5729664609897,71.7715824661273,221.715465613703,456.41815033345,557.704193711013,558.422484738709,555.972073273933,437.299290945773
7455.01,22.3923265489418,23.0024744010242,35.5729664609897,71.7715824661273,221.715465613703,456.41815033345,557.704193711013,558.422484738709,555.972025173363,437.299290945773
7456.01,22.3923274978427,23.003117480359,35.5815681864777,71.7935467741198,221.797181655629,456.594199706763,557.804626792305,558.521476080828,556.087225362793,437.430424093739
7457.01,22.3923274978427,23.003117480359,35.5815681864777,71.7935467741198,221.797181655629,456.594199706763,557.804626792305,558.521476080828,556.08730668054,437.430424093739
7458.01,22.3923274978427,23.003117480359,35.5815681864777,71.7935467741198,221.797181655629,456.594199706763,557.804626792305,558.521476080828,556.087591825305,437.430424093739
7459.01,22.3923274978427,23.003117480359,35.5815681864777,71.7935467741198,221.797181655629,456.594199706763,557.804626792305,558.521476080828,556.087921429737,437.430424093739
7460.01,22.3923274978427,23.003117480359,35.5815681864777,71.7935467741198,221.797181655629,456.594199706763,557.804626792305,558.521476080828,556.087872783456,437.430424093739
7461.01,22.3923283368312,23.0037467634211,35.5901765355175,71.8155185954289,221.878925601256,456.770366765562,557.905142988089,558.620528597421,556.203074524149,437.561616325271
7462.01,22.3923283368312,23.0037467634211,35.5901765355175,71.8155185954289,221.878925601256,456.770366765562,557.905142988089,558.620528597421,556.203156439996,437.561616325271
7463.01,22.3923283368312,23.0037467634211,35.5901765355175,71.8155185954289,221.878925601256,456.770366765562,557.905142988089,558.620528597421,556.203443313329,437.561616325271
7464.01,22.3923283368312,23.0037467634211,35.5901765355175,71.8155185954289,221.878925601256,456.770366765562,557.905142988089,558.620528597421,556.20377572164,437.561616325271
7465.01,22.3923283368312,23.0037467634211,35.5901765355175,71.8155185954289,221.878925601256,456.770366765562,557.905142988089,558.620528597421,556.203726543584,437.561616325271
7466.01,22.3923290786385,23.0043625461883,35.5987915132051,71.8374979248981,221.96069743765,456.946651588527,558.005742367142,558.719642326289,556.318929507607,437.692867647933
7467.01,22.3923290786385,23.0043625461883,35.5987915132051,71.8374979248981,221.96069743765,456.946651588527,558.005742367142,558.719642326289,556.319012018264,437.692867647933
7468.01,22.3923290786385,23.0043625461883,35.5987915132051,71.8374979248981,221.96069743765,456.946651588527,558.005742367142,558.719642326289,556.319300608635,437.692867647933
7469.01,22.3923290786385,23.0043625461883,35.5987915132051,71.8374979248981,221.96069743765,456.946651588527,558.005742367142,558.719642326289,556.31963582566,437.692867647933
7470.01,22.3923290786385,23.0043625461883,35.5987915132051,71.8374979248981,221.96069743765,456.946651588527,558.005742367142,558.719642326289,556.319586128874,437.692867647933
7471.01,22.3923297345212,23.0049651182886,35.6074131246413,71.8594847583577,222.042497154747,457.123054254383,558.106424998299,558.818817305256,556.43479001435,437.824178071634
7472.01,22.3923297345212,23.0049651182886,35.6074131246413,71.8594847583577,222.042497154747,457.123054254383,558.106424998299,558.818817305256,556.434873116703,437.824178071634
7473.01,22.3923297345212,23.0049651182886,35.6074131246413,71.8594847583577,222.042497154747,457.123054254383,558.106424998299,558.818817305256,556.435163413327,437.824178071634
7474.01,22.3923297345212,23.0049651182886,35.6074131246413,71.8594847583577,222.042497154747,457.123054254383,558.106424998299,558.818817305256,556.435501443658,437.824178071634
7475.01,22.3923297345212,23.0049651182886,35.6074131246413,71.8594847583577,222.042497154747,457.123054254383,558.106424998299,558.818817305256,556.435451240348,437.824178071634
7476.01,22.3923303144321,23.0055547631363,35.6160413749316,71.8814790924983,222.124324744983,457.29957484191,558.207190950452,558.91805357217,556.55065576939,437.955547608336
7477.01,22.3923303144321,23.0055547631363,35.6160413749316,71.8814790924983,222.124324744983,457.29957484191,558.207190950452,558.91805357217,556.550739460495,437.955547608336
7478.01,22.3923303144321,23.0055547631363,35.6160413749316,71.8814790924983,222.124324744983,457.29957484191,558.207190950452,558.91805357217,556.551031453285,437.955547608336
7479.01,22.3923303144321,23.0055547631363,35.6160413749316,71.8814790924983,222.124324744983,457.29957484191,558.207190950452,558.91805357217,556.55137230128,437.955547608336
7480.01,22.3923303144321,23.0055547631363,35.6160413749316,71.8814790924983,222.124324744983,457.29957484191,558.207190950452,558.91805357217,556.551321602868,437.955547608336
7481.01,22.3923308271712,23.0061317580657,35.6246762691862,71.9034809247605,222.206180202976,457.476213429939,558.308040292552,559.017351164904,556.666526519669,438.086976271808
7482.01,22.3923308271712,23.0061317580657,35.6246762691862,71.9034809247605,222.206180202976,457.476213429939,558.308040292552,559.017351164904,556.666610796745,438.086976271808
7483.01,22.3923308271712,23.0061317580657,35.6246762691862,71.9034809247605,222.206180202976,457.476213429939,558.308040292552,559.017351164904,556.666904476268,438.086976271808
7484.01,22.3923308271712,23.0061317580657,35.6246762691862,71.9034809247605,222.206180202976,457.476213429939,558.308040292552,559.017351164904,556.667248146057,438.086976271808
7485.01,22.3923308271712,23.0061317580657,35.6246762691862,71.9034809247605,222.206180202976,457.476213429939,558.308040292552,559.017351164904,556.667196963226,438.086976271808
7486.01,22.392331280519,23.0066963744612,35.6333178125195,71.9254902532388,222.288063525248,457.652970097353,558.408973093608,559.116710121354,556.78240203231,438.2184640774
7487.01,22.392331280519,23.0066963744612,35.6333178125195,71.9254902532388,222.288063525248,457.652970097353,558.408973093608,559.116710121354,556.782486892732,438.2184640774
7488.01,22.392331280519,23.0066963744612,35.6333178125195,71.9254902532388,222.288063525248,457.652970097353,558.408973093608,559.116710121354,556.782782250168,438.2184640774
7489.01,22.392331280519,23.0066963744612,35.6333178125195,71.9254902532388,222.288063525248,457.652970097353,558.408973093608,559.116710121354,556.783128745662,438.2184640774
7490.01,22.392331280519,23.0066963744612,35.6333178125195,71.9254902532388,222.288063525248,457.652970097353,558.408973093608,559.116710121354,556.783077088402,438.2184640774
7491.01,22.3923316813549,23.0072488778851,35.6419660100502,71.947507076598,222.369974709974,457.829844923087,558.509989422685,559.216130479441,556.898282093008,438.350011041853
7492.01,22.3923316813549,23.0072488778851,35.6419660100502,71.947507076598,222.369974709974,457.829844923087,558.509989422685,559.216130479441,556.8983675343,438.350011041853
7493.01,22.3923316813549,23.0072488778851,35.6419660100502,71.947507076598,222.369974709974,457.829844923087,558.509989422685,559.216130479441,556.898664561404,438.350011041853
7494.01,22.3923316813549,23.0072488778851,35.6419660100502,71.947507076598,222.369974709974,457.829844923087,558.509989422685,559.216130479441,556.8990138863,438.350011041853
7495.01,22.3923316813549,23.0072488778851,35.6419660100502,71.947507076598,222.369974709974,457.829844923087,558.509989422685,559.216130479441,556.898961763952,438.350011041853
7496.01,22.3923320357615,23.0077895282025,35.6506208669015,71.9695313939999,222.451913756781,458.006837986128,558.611089348908,559.315612277109,557.014166504548,438.481617183126
7497.01,22.3923320357615,23.0077895282025,35.6506208669015,71.9695313939999,222.451913756781,458.006837986128,558.611089348908,559.315612277109,557.014252524377,438.481617183126
7498.01,22.3923320357615,23.0077895282025,35.6506208669015,71.9695313939999,222.451913756781,458.006837986128,558.611089348908,559.315612277109,557.014551213441,438.481617183126
7499.01,22.3923320357615,23.0077895282025,35.6506208669015,71.9695313939999,222.451913756781,458.006837986128,558.611089348908,559.315612277109,557.014903371234,438.481617183126
7500.01,22.3923320357615,23.0077895282025,35.6506208669015,71.9695313939999,222.451913756781,458.006837986128,558.611089348908,559.315612277109,557.01485079253,438.481617183126
7501.01,22.3923323491166,23.0083185797035,35.6592823882005,71.9915632050397,222.533880666553,458.183949365516,558.712272941456,559.415155552325,557.130055085442,438.613282520251
7502.01,22.3923323491166,23.0083185797035,35.6592823882005,71.9915632050397,222.533880666553,458.183949365516,558.712272941456,559.415155552325,557.13014168161,438.613282520251
7503.01,22.3923323491166,23.0083185797035,35.6592823882005,71.9915632050397,222.533880666553,458.183949365516,558.712272941456,559.415155552325,557.130442025433,438.613282520251
7504.01,22.3923323491166,23.0083185797035,35.6592823882005,71.9915632050397,222.533880666553,458.183949365516,558.712272941456,559.415155552325,557.130797019421,438.613282520251
7505.01,22.3923323491166,23.0083185797035,35.6592823882005,71.9915632050397,222.533880666553,458.183949365516,558.712272941456,559.415155552325,557.130743992524,438.613282520251
7506.01,22.3923326261754,23.0088362812226,35.6679505790784,72.0136025096908,222.615875441274,458.361179140345,558.813540269569,559.514760343081,557.24594766868,438.745007073199
7507.01,22.3923326261754,23.0088362812226,35.6679505790784,72.0136025096908,222.615875441274,458.361179140345,558.813540269569,559.514760343081,557.246034839118,438.745007073199
7508.01,22.3923326261754,23.0088362812226,35.6679505790784,72.0136025096908,222.615875441274,458.361179140345,558.813540269569,559.514760343081,557.246336830967,438.745007073199
7509.01,22.3923326261754,23.0088362812226,35.6679505790784,72.0136025096908,222.615875441274,458.361179140345,558.813540269569,559.514760343081,557.246694664263,438.745007073199
