"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8454.002,22.8098079003292,23.356965906179,36.7817988797308,75.5001278548447,237.684966192657,529.243222298822,575.267049400189,575.861762196472,575.531892907205,461.423075792743
8455.002,22.8098079003292,23.3569666627294,36.7817988797308,75.5001278548447,237.684966192657,529.243222298822,575.267049400189,575.861762196472,575.531892907205,461.423075792743
8456.002,22.8121766789365,23.3575698350335,36.7871480712505,75.519024284021,237.772246204684,529.713183636309,575.359599949133,575.952620883104,575.628391717722,461.55283461789
8457.002,22.8121766789365,23.3575675740059,36.7871480712505,75.519024284021,237.772246204684,529.713183636309,575.359599949133,575.952620883104,575.628391717722,461.55283461789
8458.002,22.8121766789365,23.3575807985387,36.7871480712505,75.519024284021,237.772246204684,529.713183636309,575.359599949133,575.952620883104,575.628391717722,461.55283461789
8459.002,22.8121766789365,23.3575835201449,36.7871480712505,75.519024284021,237.772246204684,529.713183636309,575.359599949133,575.952620883104,575.628391717722,461.55283461789
8460.002,22.8121766789365,23.3575843400094,36.7871480712505,75.519024284021,237.772246204684,529.713183636309,575.359599949133,575.952620883104,575.628391717722,461.55283461789
8461.002,22.8145553991774,23.3581751561272,36.7924784015211,75.5379124897122,237.859622272729,530.183251394852,575.45221851088,576.043536437134,575.724838635014,461.682743519256
8462.002,22.8145553991774,23.3581728873983,36.7924784015211,75.5379124897122,237.859622272729,530.183251394852,575.45221851088,576.043536437134,575.724838635014,461.682743519256
8463.002,22.8145553991774,23.3581861059123,36.7924784015211,75.5379124897122,237.859622272729,530.183251394853,575.45221851088,576.043536437134,575.724838635014,461.682743519256
8464.002,22.8145553991774,23.3581888420444,36.7924784015211,75.5379124897122,237.859622272729,530.183251394853,575.45221851088,576.043536437134,575.724838635014,461.682743519256
8465.002,22.8145553991774,23.3581897223415,36.7924784015211,75.5379124897122,237.859622272729,530.183251394853,575.45221851088,576.043536437134,575.724838635014,461.682743519256
8466.002,22.8169441026436,23.3587684371528,36.7977899368848,75.5567924760081,237.947094351354,530.653430205857,575.54490483458,576.134508664778,575.821233687053,461.812802299062
8467.002,22.8169441026436,23.3587661637048,36.7977899368848,75.5567924760081,237.947094351354,530.653430205857,575.54490483458,576.134508664778,575.821233687053,461.812802299062
8468.002,22.8169441026436,23.3587793706815,36.7977899368848,75.5567924760081,237.947094351354,530.653430205857,575.54490483458,576.134508664778,575.821233687053,461.812802299062
8469.002,22.8169441026436,23.3587821184553,36.7977899368848,75.5567924760081,237.947094351354,530.653430205857,575.54490483458,576.134508664778,575.821233687053,461.812802299062
8470.002,22.8169441026436,23.3587830553238,36.7977899368848,75.5567924760081,237.947094351354,530.653430205857,575.54490483458,576.134508664778,575.821233687053,461.812802299062
8471.002,22.8193428308957,23.3593499163397,36.8030827436931,75.5756642464805,238.034662397651,531.12372459102,575.637658675691,576.225537376885,575.917576901688,461.943010767897
8472.002,22.8193428308957,23.3593476385928,36.8030827436931,75.5756642464805,238.034662397651,531.12372459102,575.637658675691,576.225537376885,575.917576901688,461.943010767897
8473.002,22.8193428308957,23.3593608292263,36.8030827436931,75.5756642464805,238.034662397651,531.12372459102,575.637658675691,576.225537376885,575.917576901688,461.943010767897
8474.002,22.8193428308957,23.3593635878097,36.8030827436931,75.5756642464805,238.034662397651,531.12372459102,575.637658675691,576.225537376885,575.917576901688,461.943010767897
8475.002,22.8193428308957,23.3593645795022,36.8030827436931,75.5756642464805,238.034662397651,531.12372459102,575.637658675691,576.225537376885,575.917576901688,461.943010767897
8476.002,22.8217516262617,23.3599198290557,36.8083568880076,75.5945278044633,238.122326371987,531.594138965049,575.730479795842,576.316622389,576.013868306825,462.073368743081
8477.002,22.8217516262617,23.3599175479067,36.8083568880076,75.5945278044633,238.122326371987,531.594138965049,575.730479795842,576.316622389,576.013868306825,462.073368743081
8478.002,22.8217516262617,23.3599307172859,36.8083568880076,75.5945278044633,238.122326371987,531.594138965049,575.730479795842,576.316622389,576.013868306825,462.073368743081
8479.002,22.8217516262617,23.3599334850495,36.8083568880076,75.5945278044633,238.122326371987,531.594138965049,575.730479795842,576.316622389,576.013868306825,462.073368743081
8480.002,22.8217516262617,23.359934529049,36.8083568880076,75.5945278044633,238.122326371987,531.594138965049,575.730479795842,576.316622389,576.013868306825,462.073368743081
8481.002,22.8241705310042,23.3604784055285,36.813612435578,75.6133831536889,238.210086237836,532.064677638293,575.823367962697,576.407763521154,576.110107930308,462.203876049157
8482.002,22.8241705310042,23.3604761227548,36.813612435578,75.6133831536889,238.210086237836,532.064677638293,575.823367962697,576.407763521154,576.110107930308,462.203876049157
8483.002,22.8241705310042,23.3604892661711,36.813612435578,75.6133831536889,238.210086237836,532.064677638293,575.823367962697,576.407763521154,576.110107930308,462.203876049157
8484.002,22.8241705310042,23.3604920411248,36.813612435578,75.6133831536889,238.210086237836,532.064677638293,575.823367962697,576.407763521154,576.110107930308,462.203876049157
8485.002,22.8241705310042,23.3604931345084,36.813612435578,75.6133831536889,238.210086237836,532.064677638293,575.823367962697,576.407763521154,576.110107930308,462.203876049157
8486.002,22.8265995874221,23.3610258708403,36.8188494520012,75.6322302977556,238.297941961387,532.535344819329,575.91632294982,576.498960597839,576.206295799996,462.334532518071
8487.002,22.8265995874221,23.361023587281,36.8188494520012,75.6322302977556,238.297941961387,532.535344819329,575.91632294982,576.498960597839,576.206295799996,462.334532518071
8488.002,22.8265995874221,23.3610367003614,36.8188494520012,75.6322302977556,238.297941961387,532.535344819329,575.91632294982,576.498960597839,576.206295799996,462.334532518071
8489.002,22.8265995874221,23.3610394812933,36.8188494520012,75.6322302977556,238.297941961387,532.535344819329,575.91632294982,576.498960597839,576.206295799996,462.334532518071
8490.002,22.8265995874221,23.361040622004,36.8188494520012,75.6322302977556,238.297941961387,532.535344819329,575.91632294982,576.498960597839,576.206295799996,462.334532518071
8491.002,22.8290388381887,23.3615624462374,36.8240680026282,75.6510692401426,238.38589351172,533.006144617464,576.009344536546,576.590213447863,576.302431943712,462.465337988486
8492.002,22.8290388381887,23.3615601628102,36.8240680026282,75.6510692401426,238.38589351172,533.006144617464,576.009344536546,576.590213447863,576.302431943712,462.465337988486
8493.002,22.8290388381887,23.3615732412832,36.8240680026282,75.6510692401426,238.38589351172,533.006144617464,576.009344536546,576.590213447863,576.302431943712,462.465337988486
8494.002,22.8290388381887,23.3615760267741,36.8240680026282,75.6510692401426,238.38589351172,533.006144617464,576.009344536546,576.590213447863,576.302431943712,462.465337988486
8495.002,22.8290388381887,23.3615772125336,36.8240680026282,75.6510692401426,238.38589351172,533.006144617464,576.009344536546,576.590213447863,576.302431943712,462.465337988486
8496.002,22.8314883261092,23.3620883483688,36.8292681525514,75.6698999844652,238.473940860769,533.477081045195,576.102432507853,576.68152190429,576.398516389279,462.596292305801
8497.002,22.8314883261092,23.3620860663131,36.8292681525514,75.6698999844652,238.473940860769,533.477081045195,576.102432507853,576.68152190429,576.398516389279,462.596292305801
8498.002,22.8314883261092,23.3620991060981,36.8292681525514,75.6698999844652,238.473940860769,533.477081045195,576.102432507853,576.68152190429,576.398516389279,462.596292305801
8499.002,22.8314883261092,23.3621018946043,36.8292681525514,75.6698999844652,238.473940860769,533.477081045195,576.102432507853,576.68152190429,576.398516389279,462.596292305801
8500.002,22.8314883261092,23.3621031230002,36.8292681525514,75.6698999844652,238.473940860769,533.477081045195,576.102432507853,576.68152190429,576.398516389279,462.596292305801
8501.002,22.8339480941023,23.3626037893981,36.8344499666595,75.6887225343095,238.562083983133,533.948158020593,576.195586654236,576.772885804328,576.494549164493,462.727395322161
8502.002,22.8339480941023,23.3626015096063,36.8344499666595,75.6887225343095,238.562083983133,533.948158020593,576.195586654236,576.772885804328,576.494549164493,462.727395322161
8503.002,22.8339480941023,23.3626145068393,36.8344499666595,75.6887225343095,238.562083983133,533.948158020593,576.195586654236,576.772885804328,576.494549164493,462.727395322161
8504.002,22.8339480941023,23.3626172971278,36.8344499666595,75.6887225343095,238.562083983133,533.948158020593,576.195586654236,576.772885804328,576.494549164493,462.727395322161
8505.002,22.8339480941023,23.362618566115,36.8344499666595,75.6887225343095,238.562083983133,533.948158020593,576.195586654236,576.772885804328,576.494549164493,462.727395322161
8506.002,22.8364181853281,23.3631089775043,36.8396135096086,75.7075368932083,238.650322856088,534.419379369634,576.288806771587,576.864304989249,576.590530297145,462.858646896139
8507.002,22.8364181853281,23.3631067008433,36.8396135096086,75.7075368932083,238.650322856088,534.419379369634,576.288806771587,576.864304989249,576.590530297145,462.858646896139
8508.002,22.8364181853281,23.3631196518067,36.8396135096086,75.7075368932083,238.650322856088,534.419379369634,576.288806771587,576.864304989249,576.590530297145,462.858646896139
8509.002,22.8364181853281,23.3631224426181,36.8396135096086,75.7075368932083,238.650322856088,534.419379369634,576.288806771587,576.864304989249,576.590530297145,462.858646896139
8510.002,22.8364181853281,23.3631237501235,36.8396135096086,75.7075368932083,238.650322856088,534.419379369634,576.288806771587,576.864304989249,576.590530297145,462.858646896139
8511.002,22.8388986431231,23.3636041166339,36.8447588458171,75.7263430647384,238.738657459549,534.890748828477,576.382092661075,576.955779304297,576.686459815004,462.990046892626
8512.002,22.8388986431231,23.3636018440725,36.8447588458171,75.7263430647384,238.738657459549,534.890748828477,576.382092661075,576.955779304297,576.686459815004,462.990046892626
8513.002,22.8388986431231,23.3636147452246,36.8447588458171,75.7263430647384,238.738657459549,534.890748828477,576.382092661075,576.955779304297,576.686459815004,462.990046892626
8514.002,22.8388986431231,23.3636175352789,36.8447588458171,75.7263430647384,238.738657459549,534.890748828477,576.382092661075,576.955779304298,576.686459815004,462.990046892626
8515.002,22.8388986431231,23.3636188792084,36.8447588458171,75.7263430647384,238.738657459549,534.890748828477,576.382092661075,576.955779304298,576.686459815004,462.990046892626
8516.002,22.8413895109795,23.3640894066262,36.8498860394844,75.7451410524721,238.827087775974,535.36227004568,576.475444129028,577.047308598606,576.782337745827,463.121595182766
8517.002,22.8413895109795,23.3640871389927,36.8498860394844,75.7451410524721,238.827087775974,535.36227004568,576.475444129028,577.047308598606,576.782337745827,463.121595182766
8518.002,22.8413895109795,23.3640999869634,36.8498860394844,75.7451410524721,238.827087775974,535.36227004568,576.475444129028,577.047308598606,576.782337745827,463.121595182766
8519.002,22.8413895109795,23.3641027751191,36.8498860394844,75.7451410524721,238.827087775974,535.36227004568,576.475444129028,577.047308598606,576.782337745827,463.121595182766
8520.002,22.8413895109795,23.3641041535545,36.8498860394844,75.7451410524721,238.827087775974,535.36227004568,576.475444129028,577.047308598606,576.782337745827,463.121595182766
8521.002,22.8438908325897,23.3645650434311,36.854995154583,75.7639308599593,238.915613790323,535.833946584359,576.568860986824,577.13889272511,576.878164117355,463.253291643761
8522.002,22.8438908325897,23.3645627815117,36.854995154583,75.7639308599593,238.915613790323,535.833946584359,576.568860986824,577.13889272511,576.878164117355,463.253291643761
8523.002,22.8438908325897,23.3645755730804,36.854995154583,75.7639308599593,238.915613790323,535.833946584359,576.568860986824,577.13889272511,576.878164117355,463.253291643761
8524.002,22.8438908325897,23.3645783582227,36.854995154583,75.7639308599593,238.915613790323,535.833946584359,576.568860986824,577.13889272511,576.878164117355,463.253291643761
8525.002,22.8438908325897,23.3645797692778,36.854995154583,75.7639308599593,238.915613790323,535.833946584359,576.568860986824,577.13889272511,576.878164117355,463.253291643761
8526.002,22.8464026518313,23.3650312190622,36.860086254856,75.7827124907626,239.004235490021,536.305781924304,576.662343050771,577.230531540467,576.973938957315,463.385136158746
8527.002,22.8464026518313,23.3650289636597,36.860086254856,75.7827124907626,239.004235490021,536.305781924304,576.662343050771,577.230531540467,576.973938957315,463.385136158746
8528.002,22.8464026518313,23.3650416957641,36.860086254856,75.7827124907626,239.004235490021,536.305781924304,576.662343050771,577.230531540467,576.973938957315,463.385136158746
8529.002,22.8464026518313,23.3650444767969,36.860086254856,75.7827124907626,239.004235490021,536.305781924304,576.662343050771,577.230531540467,576.973938957315,463.385136158746
8530.002,22.8464026518313,23.3650459186117,36.860086254856,75.7827124907626,239.004235490021,536.305781924304,576.662343050771,577.230531540467,576.973938957315,463.385136158746
8531.002,22.8489250127567,23.3654881216977,36.8651594038249,75.8014859484443,239.092952864889,536.777779464031,576.755890142006,577.322224904978,577.069662293418,463.517128616689
8532.002,22.8489250127567,23.3654858735473,36.8651594038249,75.8014859484443,239.092952864889,536.777779464031,576.755890142006,577.322224904978,577.069662293418,463.517128616689
8533.002,22.8489250127567,23.3654985432747,36.8651594038249,75.8014859484443,239.092952864889,536.777779464031,576.755890142006,577.322224904978,577.069662293418,463.517128616689
8534.002,22.8489250127567,23.3655013191782,36.8651594038249,75.8014859484443,239.092952864889,536.777779464031,576.755890142006,577.322224904978,577.069662293418,463.517128616689
8535.002,22.8489250127567,23.3655027899925,36.8651594038249,75.8014859484443,239.092952864889,536.777779464031,576.755890142006,577.322224904978,577.069662293418,463.517128616689
8536.002,22.8514579596079,23.3659359358057,36.8702146647865,75.8202512365573,239.181765907097,537.249942522792,576.849502086383,577.413972682503,577.165334153362,463.649268912245
8537.002,22.8514579596079,23.3659336956029,36.8702146647865,75.8202512365573,239.181765907097,537.249942522792,576.849502086383,577.413972682503,577.165334153362,463.649268912245
8538.002,22.8514579596079,23.3659463001813,36.8702146647865,75.8202512365573,239.181765907097,537.249942522792,576.849502086383,577.413972682503,577.165334153362,463.649268912245
8539.002,22.8514579596079,23.365949069974,36.8702146647865,75.8202512365573,239.181765907097,537.249942522792,576.849502086383,577.413972682503,577.165334153362,463.649268912245
8540.002,22.8514579596079,23.3659505680766,36.8702146647865,75.8202512365573,239.181765907097,537.249942522792,576.849502086383,577.413972682503,577.165334153362,463.649268912245
8541.002,22.8540015368142,23.3663748421681,36.8752521008138,75.8390083586572,239.270674611123,537.722274342533,576.943178714374,577.50577474039,577.260954564828,463.781556945636
8542.002,22.8540015368142,23.366372610595,36.8752521008138,75.8390083586572,239.270674611123,537.722274342533,576.943178714374,577.50577474039,577.260954564828,463.781556945636
8543.002,22.8540015368142,23.3663851473942,36.8752521008138,75.8390083586572,239.270674611123,537.722274342533,576.943178714374,577.50577474039,577.260954564828,463.781556945636
8544.002,22.8540015368142,23.3663879101271,36.8752521008138,75.8390083586572,239.270674611123,537.722274342533,576.943178714374,577.50577474039,577.260954564828,463.781556945636
8545.002,22.8540015368142,23.3663894338491,36.8752521008138,75.8390083586572,239.270674611123,537.722274342533,576.943178714374,577.50577474039,577.260954564828,463.781556945636
8546.002,22.8565557889881,23.3668050179662,36.8802717747579,75.8577573182992,239.359678973697,538.1947780898,577.036919860961,577.597630949397,577.356523555483,463.913992622538
8547.002,22.8565557889881,23.3668027956628,36.8802717747579,75.8577573182992,239.359678973697,538.1947780898,577.036919860961,577.597630949397,577.356523555483,463.913992622538
8548.002,22.8565557889881,23.3668152621874,36.8802717747579,75.8577573182992,239.359678973697,538.1947780898,577.036919860961,577.597630949397,577.356523555483,463.913992622538
8549.002,22.8565557889881,23.3668180169633,36.8802717747579,75.8577573182992,239.359678973697,538.1947780898,577.036919860961,577.597630949397,577.356523555483,463.913992622538
8550.002,22.8565557889881,23.3668195647051,36.8802717747579,75.8577573182992,239.359678973697,538.1947780898,577.036919860961,577.597630949397,577.356523555483,463.913992622538
8551.002,22.8591207609304,23.3672266368695,36.8852737492485,75.8764981190342,239.448778993756,538.667456857602,577.130725365541,577.689541183619,577.452041152979,464.046575853965
8552.002,22.8591207609304,23.3672244244416,36.8852737492485,75.8764981190342,239.448778993756,538.667456857602,577.130725365541,577.689541183619,577.452041152979,464.046575853965
8553.002,22.8591207609304,23.3672368183249,36.8852737492485,75.8764981190342,239.448778993756,538.667456857602,577.130725365541,577.689541183619,577.452041152979,464.046575853965
8554.002,22.8591207609304,23.3672395642857,36.8852737492485,75.8764981190342,239.448778993756,538.667456857602,577.130725365541,577.689541183619,577.452041152979,464.046575853965
8555.002,22.8591207609304,23.3672411344987,36.8852737492485,75.8764981190342,239.448778993756,538.667456857602,577.130725365541,577.689541183619,577.452041152979,464.046575853965
8556.002,22.8616964976311,23.3676398690861,36.8902580866938,75.8952307644126,239.537974672398,539.140313667231,577.224595071826,577.781505320415,577.547507384954,464.179306556146
8557.002,22.8616964976311,23.3676376671166,36.8902580866938,75.8952307644126,239.537974672398,539.140313667231,577.224595071826,577.781505320415,577.547507384954,464.179306556146
8558.002,22.8616964976311,23.3676499861195,36.8902580866938,75.8952307644126,239.537974672398,539.140313667231,577.224595071826,577.781505320415,577.547507384954,464.179306556146
8559.002,22.8616964976311,23.367652722442,36.8902580866938,75.8952307644126,239.537974672398,539.140313667231,577.224595071826,577.781505320415,577.547507384954,464.179306556146
8560.002,22.8616964976311,23.3676543136241,36.8902580866938,75.8952307644126,239.537974672398,539.140313667231,577.224595071826,577.781505320415,577.547507384954,464.179306556146
