"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
12082.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12083.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12084.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12085.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12086.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12087.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12088.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12089.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12090.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12091.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12092.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12093.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12094.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12095.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12096.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12097.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12098.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12099.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12100.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12101.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12102.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12103.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12104.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12105.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12106.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12107.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12108.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12109.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12110.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12111.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12112.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12113.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12114.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12115.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12116.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12117.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12118.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12119.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12120.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12121.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12122.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12123.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12124.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12125.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12126.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12127.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12128.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12129.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12130.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12131.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12132.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12133.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12134.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12135.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12136.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12137.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12138.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12139.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12140.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12141.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12142.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12143.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12144.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12145.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12146.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12147.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12148.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12149.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12150.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12151.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12152.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12153.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12154.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12155.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12156.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12157.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12158.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12159.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12160.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12161.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12162.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12163.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12164.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12165.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12166.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12167.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12168.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12169.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12170.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12171.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12172.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12173.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12174.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12175.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12176.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12177.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12178.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12179.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12180.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12181.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12182.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12183.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12184.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12185.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12186.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12187.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12188.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12189.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12190.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12191.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12192.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12193.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12194.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12195.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12196.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12197.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12198.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12199.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12200.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12201.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12202.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12203.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12204.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12205.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12206.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12207.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12208.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12209.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12210.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12211.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12212.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12213.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12214.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12215.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12216.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12217.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12218.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12219.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12220.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12221.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12222.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12223.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12224.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12225.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12226.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12227.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12228.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12229.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12230.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12231.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12232.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12233.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12234.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12235.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12236.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12237.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12238.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12239.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12240.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12241.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12242.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12243.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12244.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12245.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12246.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12247.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12248.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12249.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12250.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12251.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12252.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12253.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12254.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12255.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12256.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12257.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12258.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12259.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12260.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12261.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12262.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12263.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12264.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12265.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
