"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21300.079,25.790814279937,26.4590423317024,42.0073764122602,89.3657976863469,285.635592778573,556.112792517545,558.928395098926,555.676541469785,554.988747917985,447.07067956573
21301.079,25.7901413989006,26.4588143108921,42.008655331694,89.3797509991539,285.41714575409,556.093956522017,558.911055665992,555.589610722781,554.897239028753,446.865524991569
21302.079,25.790127195609,26.4588143108921,42.008655331694,89.3802462980515,285.41714575409,556.093956522017,558.911055665992,555.589610722781,554.897239028753,446.870500518408
21303.079,25.7901238777489,26.4588143108921,42.008655331694,89.3803514868342,285.41714575409,556.093956522017,558.911055665992,555.589610722781,554.897239028753,446.875441829252
21304.079,25.7901193598523,26.4588143108921,42.008655331694,89.3803676708444,285.41714575409,556.093956522017,558.911055665992,555.589610722781,554.897239028753,446.870124995111
21305.079,25.7901455504633,26.4588143108921,42.008655331694,89.3799428267168,285.41714575409,556.093956522017,558.911055665992,555.589610722781,554.897239028753,446.864241899027
21306.079,25.7894849677209,26.4586120053883,42.0099238511374,89.3936732216635,285.199290670113,556.077291057697,558.89535604254,555.503026853959,554.806094692126,446.659096816383
21307.079,25.7894703287935,26.4586120053883,42.0099238511374,89.394174411175,285.199290670113,556.077291057697,558.89535604254,555.503026853959,554.806094692126,446.664107327998
21308.079,25.7894670404592,26.4586120053883,42.0099238511374,89.3942795067921,285.199290670113,556.077291057697,558.89535604254,555.503026853959,554.806094692126,446.669098711545
21309.079,25.7894625928139,26.4586120053883,42.0099238511374,89.3942976543036,285.199290670113,556.077291057697,558.89535604254,555.503026853959,554.806094692126,446.663758161209
21310.079,25.7894886189437,26.4586120053883,42.0099238511374,89.3938709433327,285.199290670113,556.077291057697,558.89535604254,555.503026853959,554.806094692126,446.657818815801
21311.079,25.7888402779698,26.4584353722567,42.011182110303,89.4073799331171,284.982081301358,556.062792163698,558.881288266366,555.416785885522,554.71531074766,446.452681052018
21312.079,25.7888252118205,26.4584353722567,42.011182110303,89.4078868852577,284.982081301358,556.062792163698,558.881288266366,555.416785885522,554.71531074766,446.457726582829
21313.079,25.7888219577163,26.4584353722567,42.011182110303,89.4079918731425,284.982081301358,556.062792163698,558.881288266366,555.416785885522,554.71531074766,446.462767636518
21314.079,25.7888175837895,26.4584353722567,42.011182110303,89.4080119605134,284.982081301358,556.062792163698,558.881288266366,555.416785885522,554.71531074766,446.457403214919
21315.079,25.7888434348708,26.4584353722567,42.011182110303,89.4075834577609,284.982081301358,556.062792163698,558.881288266366,555.416785885522,554.71531074766,446.451407969474
21316.079,25.7882072724134,26.4582843533071,42.0124302445495,89.4208725969621,284.765570121245,556.050454670693,558.868843461697,555.33088397498,554.624883176257,446.246275408473
21317.079,25.7881917875074,26.4582843533071,42.0124302445495,89.4213851819323,284.765570121245,556.050454670693,558.868843461697,555.33088397498,554.624883176257,446.251355993841
21318.079,25.7881885721486,26.4582843533071,42.0124302445495,89.4214900477085,284.765570121245,556.050454670693,558.868843461697,555.33088397498,554.624883176257,446.256446323788
21319.079,25.7881842752837,26.4582843533071,42.0124302445495,89.4215120503472,284.765570121245,556.050454670693,558.868843461697,555.33088397498,554.624883176257,446.251057876604
21320.079,25.7882099412416,26.4582843533071,42.0124302445495,89.4210818310662,284.765570121245,556.050454670693,558.868843461697,555.33088397498,554.624883176257,446.2450070713
21321.079,25.7875858876534,26.458158875227,42.0136683851022,89.4341527145975,284.549808312348,556.040272211352,558.858011852751,555.245317409674,554.534808094448,446.039877654118
21322.079,25.7875699924993,26.458158875227,42.0136683851022,89.4346708009559,284.549808312348,556.040272211352,558.858011852751,555.245317409674,554.534808094448,446.044993330293
21323.079,25.7875668202139,26.458158875227,42.0136683851022,89.4347755304659,284.549808312348,556.040272211352,558.858011852751,555.245317409674,554.534808094448,446.050132551434
21324.079,25.787562603629,26.458158875227,42.0136683851022,89.4347994228931,284.549808312348,556.040272211352,558.858011852751,555.245317409674,554.534808094448,446.044719925306
21325.079,25.7875880748695,26.458158875227,42.0136683851022,89.4343675624837,284.549808312348,556.040272211352,558.858011852751,555.245317409674,554.534808094448,446.03861389118
21326.079,25.78697605443,26.4580588497233,42.0148966592595,89.4472218240436,284.334845775653,556.032237231376,558.848782777802,555.160082601516,554.445081748891,445.833485616241
21327.079,25.7869597575735,26.4580588497233,42.0148966592595,89.447745278872,284.334845775653,556.032237231376,558.848782777802,555.160082601516,554.445081748891,445.838636420304
21328.079,25.7869566325028,26.4580588497233,42.0148966592595,89.4478498582027,284.334845775653,556.032237231376,558.848782777802,555.160082601516,554.445081748891,445.843824156508
21329.079,25.7869524992904,26.4580588497233,42.0148966592595,89.4478756141118,284.334845775653,556.032237231376,558.848782777802,555.160082601516,554.445081748891,445.838387199232
21330.079,25.7869777666888,26.4580588497233,42.0148966592595,89.4474421880773,284.334845775653,556.032237231376,558.848782777802,555.160082601516,554.445081748891,445.832226258174
21331.079,25.7863776979179,26.4579841736716,42.0161151905871,89.4600814986024,284.120731139023,556.026341001157,558.841144703749,555.075176081924,554.35570051108,445.627097181312
21332.079,25.7863610079347,26.4579841736716,42.0161151905871,89.4606101876641,284.120731139023,556.026341001157,558.841144703749,555.075176081924,554.35570051108,445.632283151123
21333.079,25.7863579340363,26.4579841736716,42.0161151905871,89.4607146031706,284.120731139023,556.026341001157,558.841144703749,555.075176081924,554.35570051108,445.637519035272
21334.079,25.7863538871624,26.4579841736716,42.0161151905871,89.4607421954855,284.120731139023,556.026341001157,558.841144703749,555.075176081924,554.35570051108,445.632057595963
21335.079,25.7863789420512,26.4579841736716,42.0161151905871,89.4603072793901,284.120731139023,556.026341001157,558.841144703749,555.075176081924,554.35570051108,445.625842060742
21336.079,25.7857907380146,26.4579347292744,42.0173240991009,89.4727333455111,283.907511765181,556.022573628021,558.835085241156,554.990594496963,554.266660872264,445.420710295023
21337.079,25.785773663505,26.4579347292744,42.0173240991009,89.4732671334018,283.907511765181,556.022573628021,558.835085241156,554.990594496963,554.266660872264,445.425931469162
21338.079,25.7857706445542,26.4579347292744,42.0173240991009,89.473371371729,283.907511765181,556.022573628021,558.835085241156,554.990594496963,554.266660872264,445.4312151432
21339.079,25.7857666868581,26.4579347292744,42.0173240991009,89.4734007726596,283.907511765181,556.022573628021,558.835085241156,554.990594496963,554.266660872264,445.425729072437
21340.079,25.7857915210154,26.4579347292744,42.0173240991009,89.4729644420875,283.907511765181,556.022573628021,558.835085241156,554.990594496963,554.266660872264,445.419459246747
21341.079,25.7852150896219,26.4579103842262,42.0185235014394,89.4851790045915,283.695233759476,556.020924069065,558.830591159747,554.906334602664,554.17795943856,445.214322962101
21342.079,25.7851976392048,26.4579103842262,42.0185235014394,89.4857177548835,283.695233759476,556.020924069065,558.830591159747,554.906334602664,554.17795943856,445.21957937982
21343.079,25.7851946787973,26.4579103842262,42.0185235014394,89.4858218029854,283.695233759476,556.020924069065,558.830591159747,554.906334602664,554.17795943856,445.224910494777
21344.079,25.7851908129918,26.4579103842262,42.0185235014394,89.4858529840814,283.695233759476,556.020924069065,558.830591159747,554.906334602664,554.17795943856,445.219399644727
21345.079,25.7852154186288,26.4579103842262,42.0185235014394,89.485415314597,283.695233759476,556.020924069065,558.830591159747,554.906334602664,554.17795943856,445.213075823255
21346.079,25.7846506629195,26.4579109918873,42.0197135110253,89.4974201468965,283.483941977666,556.021380144566,558.827648404346,554.822393260536,554.089592926253,445.007933245952
21347.079,25.784632845227,26.4579109918873,42.0197135110253,89.4979637222769,283.483941977666,556.021380144566,558.827648404346,554.822393260536,554.089592926253,445.013224947123
21348.079,25.7846299467817,26.4579109918873,42.0197135110253,89.498067567434,283.483941977666,556.021380144566,558.827648404346,554.822393260536,554.089592926253,445.018603163108
21349.079,25.7846261754529,26.4579109918873,42.0197135110253,89.4981004996368,283.483941977665,556.021380144566,558.827648404346,554.822393260536,554.089592926253,445.013067387639
21350.079,25.7846505452026,26.4579109918873,42.0197135110253,89.4976615667463,283.483941977665,556.021380144566,558.827648404346,554.822393260536,554.089592926253,445.006689856148
21351.079,25.7840973636314,26.4579363914645,42.0208942382186,89.5094584733587,283.273680033877,556.023928551953,558.826242111232,554.738767433246,554.001558157294,444.801539268138
21352.079,25.7840791873039,26.4579363914645,42.0208942382186,89.5100067357608,283.273680033877,556.023928551953,558.826242111232,554.738767433246,554.001558157294,444.806866293202
21353.079,25.7840763540656,26.4579363914645,42.0208942382186,89.5101103655953,283.273680033877,556.023928551953,558.826242111232,554.738767433246,554.001558157294,444.812291279384
21354.079,25.7840726796737,26.4579363914645,42.0208942382186,89.5101450192876,283.273680033877,556.023928551953,558.826242111232,554.738767433246,554.001558157294,444.806730434148
21355.079,25.7840968065785,26.4579363914645,42.0208942382186,89.5097048984018,283.273680033877,556.023928551953,558.826242111232,554.738767433246,554.001558157294,444.800299469581
21356.079,25.7835550932852,26.4579864081992,42.0220657904597,89.5212957134397,283.064490308895,556.028554880332,558.826356624901,554.655454180476,553.913852054959,444.59513920772
21357.079,25.7835365669669,26.4579864081992,42.0220657904597,89.521848524169,283.064490308895,556.028554880332,558.826356624901,554.655454180476,553.913852054959,444.60050159764
21358.079,25.7835338020095,26.4579864081992,42.0220657904597,89.5219519266582,283.064490308895,556.028554880332,558.826356624901,554.655454180476,553.913852054959,444.605973032195
21359.079,25.7835302268887,26.4579864081992,42.0220657904597,89.5219882717122,283.064490308895,556.028554880332,558.826356624901,554.655454180476,553.913852054959,444.600386974714
21360.079,25.7835541043891,26.4579864081992,42.0220657904597,89.5215470381103,283.064490308895,556.028554880332,558.826356624901,554.655454180476,553.913852054959,444.593902845307
21361.079,25.7830237494643,26.4580608535634,42.0232282724055,89.5329336237848,282.856413958877,556.035243625555,558.827975515204,554.572450654944,553.826471639699,444.388731300475
21362.079,25.7830048817984,26.4580608535634,42.0232282724055,89.533490843639,282.856413958877,556.035243625555,558.827975515204,554.572450654944,553.826471639699,444.394129096688
21363.079,25.7830021880283,26.4580608535634,42.0232282724055,89.5335940071274,282.856413958877,556.035243625555,558.827975515204,554.572450654944,553.826471639699,444.399646666742
21364.079,25.782998714388,26.4580608535634,42.0232282724055,89.5336320129507,282.856413958877,556.035243625555,558.827975515204,554.572450654944,553.826471639699,444.394035256464
21365.079,25.7830223363104,26.4580608535634,42.0232282724055,89.5331897417458,282.856413958877,556.035243625555,558.827975515204,554.572450654944,553.826471639699,444.387498221878
21366.079,25.7825032260527,26.4581595254615,42.0243817860566,89.5443739868845,282.649490924559,556.043978205815,558.831081594859,554.489754098577,553.739414025137,444.182313838019
21367.079,25.7824840256776,26.4581595254615,42.0243817860566,89.5449354762679,282.649490924559,556.043978205815,558.831081594859,554.489754098577,553.739414025137,444.187747082393
21368.079,25.7824814058365,26.4581595254615,42.0243817860566,89.5450383894767,282.649490924559,556.043978205815,558.831081594859,554.489754098577,553.739414025137,444.193310483936
21369.079,25.782478035762,26.4581595254615,42.0243817860566,89.5450780250571,282.649490924559,556.043978205815,558.831081594859,554.489754098577,553.739414025137,444.187673582294
21370.079,25.7825013963076,26.4581595254615,42.0243817860566,89.544634791162,282.649490924559,556.043978205815,558.831081594859,554.489754098577,553.739414025137,444.181083893749
21371.079,25.7819934134728,26.4582822084405,42.0255264308781,89.555618609743,282.44375994102,556.054740977754,558.835656937305,554.407361838847,553.65267641424,443.975885166841
21372.079,25.781973889018,26.4582822084405,42.0255264308781,89.556184228776,282.44375994102,556.054740977754,558.835656937305,554.407361838847,553.65267641424,443.981353901633
21373.079,25.7819713456872,26.4582822084405,42.0255264308781,89.5562868808117,282.44375994102,556.054740977754,558.835656937305,554.407361838847,553.65267641424,443.986962839425
21374.079,25.7819680811405,26.4582822084405,42.0255264308781,89.5563281147597,282.44375994102,556.054740977754,558.835656937305,554.407361838847,553.65267641424,443.981300309874
21375.079,25.7819911748736,26.4582822084405,42.0255264308781,89.5558839928549,282.44375994102,556.054740977754,558.835656937305,554.407361838847,553.65267641424,443.9746582103
21376.079,25.7814941989168,26.4584286739061,42.0266623039126,89.5666693225573,282.239258548021,556.067513253084,558.841682894891,554.325271285246,553.566256095637,443.769443687263
21377.079,25.781474358999,26.4584286739061,42.0266623039126,89.5672389311809,282.239258548021,556.067513253084,558.841682894891,554.325271285246,553.566256095637,443.774947955076
21378.079,25.7814718946023,26.4584286739061,42.0266623039127,89.5673413115419,282.239258548021,556.067513253084,558.841682894891,554.325271285246,553.566256095637,443.780602142539
21379.079,25.7814687374235,26.4584286739061,42.0266623039127,89.5673841121317,282.239258548021,556.067513253084,558.841682894891,554.325271285246,553.566256095637,443.774913850589
21380.079,25.7814915592602,26.4584286739061,42.0266623039127,89.5669391766335,282.239258548021,556.067513253084,558.841682894891,554.325271285246,553.566256095637,443.768219574779
21381.079,25.7810054665701,26.458598680345,42.0277894998884,89.5775279774075,282.036023100918,556.082275315692,558.849140117369,554.243479925908,553.48015044009,443.562987852344
21382.079,25.7809853197901,26.458598680345,42.0277894998884,89.5781014354824,282.036023100918,556.082275315692,558.849140117369,554.243479925908,553.48015044009,443.568527696088
21383.079,25.7809829365976,26.458598680345,42.0277894998884,89.5782035340645,282.036023100918,556.082275315692,558.849140117369,554.243479925908,553.48015044009,443.574226855185
21384.079,25.780979888506,26.458598680345,42.0277894998884,89.5782478692736,282.036023100918,556.082275315692,558.849140117369,554.243479925908,553.48015044009,443.568512668426
21385.079,25.7810024337033,26.458598680345,42.0277894998884,89.577802194304,282.036023100918,556.082275315692,558.849140117369,554.243479925908,553.48015044009,443.561766443198
21386.079,25.7805270978289,26.4587919735547,42.0289081113198,89.5881964469595,281.834088782166,556.099006439229,558.858008570692,554.161985324365,553.394356897104,443.356516166733
21387.079,25.780506652768,26.4587919735547,42.0289081113198,89.5887736143612,281.834088782166,556.099006439229,558.858008570692,554.161985324365,553.394356897104,443.362091629587
21388.079,25.7805043528999,26.4587919735547,42.0289081113198,89.5888754214613,281.834088782166,556.099006439229,558.858008570692,554.161985324365,553.394356897104,443.367835490691
21389.079,25.7805014154953,26.4587919735547,42.0289081113198,89.5889212590085,281.834088782166,556.099006439229,558.858008570692,554.161985324365,553.394356897104,443.362095278807
21390.079,25.7805236796401,26.4587919735547,42.0289081113198,89.5884749183659,281.834088782166,556.099006439229,558.858008570692,554.161985324365,553.394356897104,443.355297323171
21391.079,25.7800589715106,26.4590082868787,42.0300182286029,89.5986766231822,281.633489613376,556.117684905161,558.868267556076,554.08078511644,553.308872991675,443.150027185481
21392.079,25.7800382367273,26.4590082868787,42.0300182286029,89.5992573598914,281.633489613376,556.117684905161,558.868267556076,554.08078511644,553.308872991675,443.155638310861
21393.079,25.7800360221577,26.4590082868787,42.0300182286029,89.5993588662102,281.633489613376,556.117684905161,558.868267556076,554.08078511644,553.308872991675,443.161426612614
21394.079,25.780033196922,26.4590082868787,42.0300182286029,89.5994061735919,281.633489613376,556.117684905161,558.868267556076,554.08078511644,553.308872991675,443.155660247392
21395.079,25.7800551759204,26.4590082868787,42.0300182286029,89.5989592407225,281.633489613376,556.117684905161,558.868267556076,554.08078511644,553.308872991675,443.148810772721
21396.079,25.7796009640577,26.4592473414475,42.0311199401064,89.6089704160791,281.434258467909,556.138288021276,558.879895729338,553.999877007255,553.223696321179,442.943519512829
21397.079,25.7795799480848,26.4592473414475,42.0311199401064,89.609554582268,281.434258467909,556.138288021276,558.879895729338,553.999877007255,553.223696321179,442.949166344352
21398.079,25.7795778206451,26.4592473414475,42.0311199401064,89.6096557789115,281.434258467909,556.138288021276,558.879895729338,553.999877007255,553.223696321179,442.954998833521
21399.079,25.7795751089439,26.4592473414475,42.0311199401064,89.6097045234365,281.434258467909,556.138288021276,558.879895729338,553.999877007255,553.223696321179,442.949206188854
21400.079,25.7795967990107,26.4592473414475,42.0311199401064,89.6092570714073,281.434258467909,556.138288021276,558.879895729338,553.999877007255,553.223696321179,442.942305399057
21401.079,25.7791529497347,26.4595088464262,42.0322133322563,89.6190797524376,281.236427083967,556.160792140628,558.892871120459,553.919258768376,553.138824552371,442.736991800973
21402.079,25.7791316610765,26.4595088464262,42.0322133322563,89.6196672085519,281.236427083967,556.160792140628,558.892871120459,553.919258768376,553.138824552371,442.742674382424
21403.079,25.7791296224597,26.4595088464262,42.0322133322563,89.6197680870313,281.236427083967,556.160792140628,558.892871120459,553.919258768376,553.138824552371,442.748550813742
21404.079,25.7791270255436,26.4595088464262,42.0322133322563,89.6198182358545,281.236427083967,556.160792140628,558.892871120459,553.919258768376,553.138824552371,442.742731765627
21405.079,25.7791484231923,26.4595088464262,42.0322133322563,89.6193703373267,281.236427083967,556.160792140628,558.892871120459,553.919258768376,553.138824552371,442.735779857325
21406.079,25.7787148008193,26.4597924992677,42.0332984896171,89.6290065745941,281.040026078142,556.185172680909,558.907171153387,553.838928235063,553.054255418528,442.530442748807
21407.079,25.7786932479488,26.4597924992677,42.0332984896171,89.6295971814314,281.040026078142,556.185172680909,558.907171153387,553.838928235063,553.054255418528,442.536161124111
21408.079,25.7786912997127,26.4597924992677,42.0332984896171,89.6296977336623,281.040026078142,556.185172680909,558.907171153387,553.838928235063,553.054255418528,442.542081260124
21409.079,25.7786888187196,26.4597924992677,42.0332984896171,89.6297492538168,281.040026078142,556.185172680909,558.907171153387,553.838928235063,553.054255418528,442.53623568665
21410.079,25.778709920752,26.4597924992677,42.0332984896171,89.6293009810206,281.040026078142,556.185172680909,558.907171153387,553.838928235063,553.054255418528,442.529232849357
21411.079,25.7782863877868,26.46009798597,42.034375494968,89.6387528392187,280.845084959391,556.211404144232,558.922772666039,553.75888330364,552.969986716693,442.323871100667
21412.079,25.778264579143,26.46009798597,42.034375494968,89.6393464580029,280.845084959391,556.211404144232,558.922772666039,553.75888330364,552.969986716693,442.32962531386
21413.079,25.7782627227144,26.46009798597,42.034375494968,89.6394466763034,280.845084959391,556.211404144232,558.922772666039,553.75888330364,552.969986716693,442.335588924757
21414.079,25.7782603586709,26.46009798597,42.034375494968,89.6394995347313,280.845084959391,556.211404144232,558.922772666039,553.75888330364,552.969986716693,442.329716706099
21415.079,25.7782811621675,26.46009798597,42.034375494968,89.6390509594411,280.845084959391,556.211404144232,558.922772666039,553.75888330364,552.969986716693,442.322663122395
21416.079,25.7778675794883,26.4604249813412,42.035444429375,89.6483205161181,280.651632143369,556.239460137315,558.9396519305,553.679121928969,552.886016305038,442.117275645066
21417.079,25.7778455234736,26.4604249813412,42.035444429375,89.6489170085706,280.651632143369,556.239460137315,558.9396519305,553.679121928969,552.886016305038,442.123065740267
21418.079,25.7778437601518,26.4604249813412,42.035444429375,89.6490168856585,280.651632143369,556.239460137315,558.9396519305,553.679121928969,552.886016305038,442.129072603717
21419.079,25.7778415139752,26.4604249813412,42.035444429375,89.6490710492403,280.651632143368,556.239460137315,558.9396519305,553.679121928969,552.886016305038,442.123173622114
21420.079,25.7778620162856,26.4604249813412,42.035444429375,89.6486222427511,280.651632143368,556.239460137315,558.9396519305,553.679121928969,552.886016305038,442.116069467832
21421.079,25.7774582433224,26.4607731492668,42.0365053722596,89.6577115870596,280.4596949671,556.269313392045,558.957784673391,553.599642122034,552.802342100342,441.910655213431
21422.079,25.7774359483006,26.4607731492668,42.0365053722596,89.6583108154665,280.4596949671,556.269313392045,558.957784673391,553.599642122034,552.802342100342,441.916481234821
21423.079,25.7774342792612,26.4607731492668,42.0365053722596,89.6584103444553,280.4596949671,556.269313392045,558.957784673391,553.599642122034,552.802342100342,441.922531135799
21424.079,25.7774321517615,26.4607731492668,42.0365053722596,89.6584657800383,280.4596949671,556.269313392045,558.957784673391,553.599642122034,552.802342100342,441.916605275538
21425.079,25.7774523504949,26.4607731492668,42.0365053722596,89.658016813143,280.4596949671,556.269313392045,558.957784673391,553.599642122034,552.802342100342,441.909450719934
21426.079,25.7770582454019,26.4611421429843,42.0375584014634,89.666928044614,280.269299703926,556.300935786413,558.977146096409,553.520441947618,552.718962075563,441.704008678849
21427.079,25.7770357196951,26.4611421429843,42.0375584014634,89.6675298718906,280.269299703926,556.300935786413,558.977146096409,553.520441947618,552.718962075563,441.709870670644
21428.079,25.7770341459938,26.4611421429843,42.0375584014634,89.6676290462854,280.269299703926,556.300935786413,558.977146096409,553.520441947618,552.718962075563,441.715963401259
21429.079,25.7770321378756,26.4611421429843,42.0375584014634,89.6676857207102,280.269299703926,556.300935786413,558.977146096409,553.520441947618,552.718962075563,441.710010548651
21430.079,25.7770520308921,26.4611421429843,42.0375584014634,89.6672366636778,280.269299703926,556.300935786413,558.977146096409,553.520441947618,552.718962075563,441.70280575459
21431.079,25.776667450713,26.4615316053611,42.0386035933094,89.6759718910215,280.080471578691,556.334298365814,558.997710896994,553.441519522082,552.63587425752,441.497334954818
21432.079,25.7766447026001,26.4615316053611,42.0386035933094,89.6765761807736,280.080471578691,556.334298365814,558.997710896994,553.441519522082,552.63587425752,441.503232961248
21433.079,25.7766432251762,26.4615316053611,42.0386035933094,89.6766749944652,280.080471578691,556.334298365814,558.997710896994,553.441519522082,552.63587425752,441.509368320572
21434.079,25.7766413370408,26.4615316053611,42.0386035933094,89.6767328745921,280.080471578691,556.334298365814,558.997710896994,553.441519522082,552.63587425752,441.503388363927
21435.079,25.7766609224423,26.4615316053611,42.0386035933094,89.6762837971463,280.080471578691,556.334298365814,558.997710896994,553.441519522082,552.63587425752,441.496133488054
21436.079,25.7762857232702,26.461941169177,42.0396410226604,89.6848451370786,279.89323478312,556.369371364676,559.019453289128,553.362873011235,552.553076724665,441.290632994014
21437.079,25.7762627609843,26.461941169177,42.0396410226604,89.6854517536605,279.89323478312,556.369371364676,559.019453289128,553.362873011235,552.553076724665,441.296567059303
21438.079,25.7762613806643,26.461941169177,42.0396410226604,89.6855502009198,279.89323478312,556.369371364676,559.019453289128,553.362873011235,552.553076724665,441.302744853192
21439.079,25.7762596130119,26.461941169177,42.0396410226604,89.6856092536529,279.89323478312,556.369371364676,559.019453289128,553.362873011235,552.553076724665,441.296737682793
21440.079,25.7762788891333,26.461941169177,42.0396410226604,89.6851602249516,279.89323478312,556.369371364676,559.019453289128,553.362873011235,552.553076724665,441.289432875711
21441.079,25.7759129262644,26.4623704574115,42.0406707629743,89.6935498010471,279.707612491354,556.406124228425,559.042347024253,553.284500628289,552.470567604954,441.083901787072
21442.079,25.7758897579908,26.4623704574115,42.0406707629743,89.694158609617,279.707612491354,556.406124228425,559.042347024253,553.284500628289,552.470567604954,441.089871955419
21443.079,25.7758884754921,26.4623704574115,42.0406707629743,89.694256685088,279.707612491354,556.406124228425,559.042347024253,553.284500628289,552.470567604954,441.096091996339
21444.079,25.7758868287237,26.4623704574115,42.0406707629743,89.6943168773991,279.707612491353,556.406124228425,559.042347024253,553.284500628289,552.470567604954,441.09005750441
21445.079,25.775905794125,26.4623704574115,42.0406707629743,89.6938679660151,279.707612491353,556.406124228425,559.042347024253,553.284500628289,552.470567604954,441.082702910854
21446.079,25.7755489222058,26.462819083535,42.041692886356,89.7020879075863,279.523626875595,556.444525635762,559.066365412271,553.20640063191,552.388345073802,440.877140361383
21447.079,25.7755255560799,26.462819083535,42.041692886356,89.7026987741589,279.523626875595,556.444525635762,559.066365412271,553.20640063191,552.388345073802,440.883146676946
21448.079,25.7755243720144,26.462819083535,42.041692886356,89.7027964728519,279.523626875595,556.444525635762,559.066365412271,553.20640063191,552.388345073802,440.889408783799
21449.079,25.7755228464342,26.462819083535,42.041692886356,89.7028577718025,279.523626875595,556.444525635762,559.066365412271,553.20640063191,552.388345073802,440.883346864474
21450.079,25.7755414998919,26.462819083535,42.041692886356,89.7024090457045,279.523626875595,556.444525635762,559.066365412271,553.20640063191,552.388345073802,440.87594262348
21451.079,25.7751935730612,26.4632866518035,42.0427074636074,89.7104614867086,279.341299121841,556.484543521232,559.091481342631,553.128571324335,552.306407352127,440.670347779916
21452.079,25.7751700171669,26.4632866518035,42.0427074636074,89.7110742782048,279.341299121841,556.484543521232,559.091481342631,553.128571324335,552.306407352127,440.676390286792
21453.079,25.7751689320441,26.4632866518035,42.0427074636074,89.7111715954882,279.341299121841,556.484543521232,559.091481342631,553.128571324335,552.306407352127,440.682694284742
21454.079,25.7751675278615,26.4632866518035,42.0427074636074,89.7112339682514,279.341299121841,556.484543521232,559.091481342631,553.128571324335,552.306407352127,440.676604834035
21455.079,25.775185868361,26.4632866518035,42.0427074636074,89.7107854947856,279.341299121841,556.484543521232,559.091481342631,553.128571324335,552.306407352127,440.669151079109
21456.079,25.7748467403863,26.4637727575572,42.0437145642747,89.7186725727572,279.160649445659,556.526145098087,559.117667305478,553.051011049584,552.224752704475,440.463523140054
21457.079,25.7748230027535,26.4637727575572,42.0437145642747,89.719287157052,279.160649445659,556.526145098087,559.117667305478,553.051011049584,552.224752704475,440.469601882267
21458.079,25.7748220169843,26.4637727575572,42.0437145642747,89.7193840886442,279.160649445659,556.526145098087,559.117667305478,553.051011049584,552.224752704475,440.475947602564
21459.079,25.7748207343163,26.4637727575572,42.0437145642747,89.7194475025246,279.160649445659,556.526145098087,559.117667305478,553.051011049584,552.224752704475,440.469830518335
21460.079,25.7748387610442,26.4637727575572,42.0437145642747,89.7189993483977,279.160649445659,556.526145098087,559.117667305478,553.051011049584,552.224752704475,440.462327377619
21461.079,25.7745082854519,26.4642769875232,42.0447142566928,89.7267232034095,278.981697107984,556.569296881412,559.14489541285,552.973718191739,552.143379437223,440.256665572457
21462.079,25.7744843740549,26.4642769875232,42.0447142566928,89.7273394493767,278.981697107984,556.569296881412,559.14489541285,552.973718191739,552.143379437223,440.262780593946
21463.079,25.7744834879547,26.4642769875232,42.0447142566928,89.7274359913376,278.981697107984,556.569296881412,559.14489541285,552.973718191738,552.143379437223,440.269167873757
21464.079,25.7744823268281,26.4642769875232,42.0447142566928,89.7275004137908,278.981697107984,556.569296881412,559.14489541285,552.973718191738,552.143379437223,440.263023055673
21465.079,25.7745000391646,26.4642769875232,42.0447142566928,89.7270526450526,278.981697107984,556.569296881412,559.14489541285,552.973718191738,552.143379437223,440.255470652111
21466.079,25.7741780693655,26.4647989201202,42.0457066080285,89.7346154187025,278.804460430904,556.613964711502,559.173137419911,552.896691173291,552.062285896863,440.049774239953
21467.079,25.7741539921214,26.4647989201202,42.0457066080285,89.7352331962575,278.804460430904,556.613964711502,559.173137419911,552.896691173291,552.062285896863,440.055925584556
21468.079,25.7741532059133,26.4647989201202,42.0457066080285,89.7353293449794,278.804460430904,556.613964711502,559.173137419911,552.896691173291,552.062285896863,440.062354266792
21469.079,25.7741521662669,26.4647989201202,42.0457066080285,89.7353947436304,278.804460430904,556.613964711502,559.173137419911,552.896691173291,552.062285896863,440.056181616296
21470.079,25.7741695637789,26.4647989201202,42.0457066080285,89.7349474256582,278.804460430904,556.613964711502,559.173137419911,552.896691173291,552.062285896863,440.048580067791
21471.079,25.7738559531879,26.4653381257675,42.0466916843204,89.7423512600838,278.628956813425,556.660113777484,559.2023647462,552.819928453573,551.98147046835,439.842848336445
21472.079,25.7738317179546,26.4653381257675,42.0466916843204,89.7429704402244,278.628956813425,556.660113777484,559.2023647462,552.819928453573,551.98147046835,439.849036047887
21473.079,25.7738310317729,26.4653381257675,42.0466916843204,89.7430661924224,278.628956813424,556.660113777484,559.2023647462,552.819928453573,551.98147046835,439.855505981037
21474.079,25.7738301134599,26.4653381257675,42.0466916843204,89.7431325350829,278.628956813424,556.660113777484,559.2023647462,552.819928453573,551.98147046835,439.84930540131
21475.079,25.7738471958935,26.4653381257675,42.0466916843204,89.742685732566,278.628956813424,556.660113777484,559.2023647462,552.819928453573,551.98147046835,439.841654820883
