"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20464.049,25.89525008503,26.7223773116449,41.6295760116389,84.9180075150956,289.654131861296,569.324785378508,571.051491740994,572.326958642083,572.625681293083,480.279198654099
20465.049,25.89525008503,26.7223773116449,41.6295760116389,84.9180075150956,289.654131861296,569.324785378508,571.051491740994,572.326958642083,572.625681293083,480.278974603867
20466.049,25.8952509394352,26.7271776695053,41.6363207200183,84.9431274896383,290.041101848494,569.389977662473,571.127048581702,572.405399814636,572.707936413185,480.465574654321
20467.049,25.8952509394352,26.7271776695053,41.6363207200183,84.9431274896383,290.041101848494,569.389977662473,571.127048581702,572.405399814636,572.707936413185,480.466060160629
20468.049,25.8952509394352,26.7271776695053,41.6363207200183,84.9431274896383,290.041101848494,569.389977662473,571.127048581702,572.405399814636,572.707936413185,480.466853953788
20469.049,25.8952509394352,26.7271776695053,41.6363207200183,84.9431274896383,290.041101848494,569.389977662473,571.127048581702,572.405399814636,572.707936413185,480.468690004998
20470.049,25.8952509394352,26.7271776695053,41.6363207200183,84.9431274896383,290.041101848494,569.389977662473,571.127048581702,572.405399814636,572.707936413185,480.468465578111
20471.049,25.8952516338403,26.7319787858639,41.6430723863867,84.9684174368284,290.431461843793,569.45509428324,571.202641126211,572.483882449353,572.790230401239,480.656333600277
20472.049,25.8952516338403,26.7319787858639,41.6430723863867,84.9684174368284,290.431461843793,569.45509428324,571.202641126211,572.483882449353,572.790230401239,480.656829932243
20473.049,25.8952516338403,26.7319787858639,41.6430723863867,84.9684174368284,290.431461843793,569.45509428324,571.202641126211,572.483882449353,572.790230401239,480.657641309291
20474.049,25.8952516338403,26.7319787858639,41.6430723863867,84.9684174368284,290.431461843793,569.45509428324,571.202641126211,572.483882449353,572.790230401239,480.659503411325
20475.049,25.8952516338403,26.7319787858639,41.6430723863867,84.9684174368284,290.431461843793,569.45509428324,571.202641126211,572.483882449353,572.790230401239,480.659278763167
20476.049,25.8952521986347,26.7367806602226,41.6498309851412,84.9938776656023,290.825241516057,569.520135319282,571.278269383578,572.562406556448,572.872563268919,480.848422314809
20477.049,25.8952521986347,26.7367806602226,41.6498309851412,84.9938776656023,290.825241516057,569.520135319282,571.278269383578,572.562406556448,572.872563268919,480.848929641276
20478.049,25.8952521986347,26.7367806602226,41.6498309851412,84.9938776656023,290.825241516057,569.520135319282,571.278269383578,572.562406556448,572.872563268919,480.849758585856
20479.049,25.8952521986347,26.7367806602226,41.6498309851412,84.9938776656023,290.825241516057,569.520135319282,571.278269383578,572.562406556448,572.872563268919,480.851647018784
20480.049,25.8952521986347,26.7367806602226,41.6498309851412,84.9938776656023,290.825241516057,569.520135319282,571.278269383578,572.562406556448,572.872563268919,480.851422457994
20481.049,25.8952526577335,26.7415832931071,41.6565964961278,85.0195098997694,291.222470843478,569.585100864636,571.353933376071,572.640972165996,572.954935039177,481.041849314982
20482.049,25.8952526577335,26.7415832931071,41.6565964961278,85.0195098997694,291.222470843478,569.585100864636,571.353933376071,572.640972165996,572.954935039177,481.042367734711
20483.049,25.8952526577335,26.7415832931071,41.6565964961278,85.0195098997694,291.222470843478,569.585100864636,571.353933376071,572.640972165996,572.954935039177,481.043214306891
20484.049,25.8952526577335,26.7415832931071,41.6565964961278,85.0195098997694,291.222470843478,569.585100864636,571.353933376071,572.640972165996,572.954935039177,481.045129339884
20485.049,25.8952526577335,26.7415832931071,41.6565964961278,85.0195098997694,291.222470843478,569.585100864636,571.353933376071,572.640972165996,572.954935039177,481.044905036578
20486.049,25.8952530310959,26.7463866843763,41.6633689009875,85.0453148025724,291.623180031439,569.649991002672,571.429633116834,572.719579294398,573.03734572726,481.236623034822
20487.049,25.8952530310959,26.7463866843763,41.6633689009875,85.0453148025724,291.623180031439,569.649991002672,571.429633116834,572.719579294398,573.03734572726,481.237152706599
20488.049,25.8952530310959,26.7463866843763,41.6633689009875,85.0453148025724,291.623180031439,569.649991002672,571.429633116834,572.719579294398,573.03734572726,481.238016917091
20489.049,25.8952530310959,26.7463866843763,41.6633689009875,85.0453148025724,291.623180031439,569.649991002672,571.429633116834,572.719579294398,573.03734572726,481.239958842004
20490.049,25.8952530310959,26.7463866843763,41.6633689009875,85.0453148025724,291.623180031439,569.649991002672,571.429633116834,572.719579294398,573.03734572726,481.239735055272
20491.049,25.8952533346169,26.7511908343183,41.6701481852107,85.0712938614562,292.02739957533,569.714805823782,571.505368625342,572.798227967288,573.119795353706,481.432752200442
20492.049,25.8952533346169,26.7511908343183,41.6701481852107,85.0712938614562,292.02739957533,569.714805823782,571.505368625342,572.798227967288,573.119795353706,481.43329324006
20493.049,25.8952533346169,26.7511908343183,41.6701481852107,85.0712938614562,292.02739957533,569.714805823782,571.505368625342,572.798227967288,573.119795353706,481.434175149287
20494.049,25.8952533346169,26.7511908343183,41.6701481852107,85.0712938614562,292.02739957533,569.714805823782,571.505368625342,572.798227967288,573.119795353706,481.436144254138
20495.049,25.8952533346169,26.7511908343183,41.6701481852107,85.0712938614562,292.02739957533,569.714805823782,571.505368625342,572.798227967288,573.119795353706,481.435921158378
20496.049,25.8952535814363,26.7559957429435,41.676934336049,85.0974479540874,292.435160219484,569.779545413453,571.581139916719,572.876918204124,573.202283935431,481.630245534104
20497.049,25.8952535814363,26.7559957429435,41.676934336049,85.0974479540874,292.435160219484,569.779545413453,571.581139916719,572.876918204124,573.202283935431,481.630798094476
20498.049,25.8952535814363,26.7559957429435,41.676934336049,85.0974479540874,292.435160219484,569.779545413453,571.581139916719,572.876918204124,573.202283935431,481.631697733139
20499.049,25.8952535814363,26.7559957429435,41.676934336049,85.0974479540874,292.435160219484,569.779545413453,571.581139916719,572.876918204124,573.202283935431,481.633694320058
20500.049,25.8952535814363,26.7559957429435,41.676934336049,85.0974479540874,292.435160219484,569.779545413453,571.581139916719,572.876918204124,573.202283935431,481.633472138505
20501.049,25.8952537820979,26.7608014104422,41.6837273434751,85.1237784380816,292.846492990618,569.844209860311,571.656947009088,572.955650028567,573.284811491863,481.829111966181
20502.049,25.8952537820979,26.7608014104422,41.6837273434751,85.1237784380816,292.846492990618,569.844209860311,571.656947009088,572.955650028567,573.284811491863,481.82967617469
20503.049,25.8952537820979,26.7608014104422,41.6837273434751,85.1237784380816,292.846492990618,569.844209860311,571.656947009088,572.955650028567,573.284811491863,481.830593607093
20504.049,25.8952537820979,26.7608014104422,41.6837273434751,85.1237784380816,292.846492990618,569.844209860311,571.656947009088,572.955650028567,573.284811491863,481.832617979658
20505.049,25.8952537820979,26.7608014104422,41.6837273434751,85.1237784380816,292.846492990618,569.844209860311,571.656947009088,572.955650028567,573.284811491863,481.832396884249
20506.049,25.8952539452654,26.7656078368887,41.6905271990626,85.1502863222818,293.261429177898,569.908799250694,571.73278991853,573.034423461445,573.367378040713,482.029360472062
20507.049,25.8952539452654,26.7656078368887,41.6905271990626,85.1502863222818,293.261429177898,569.908799250694,571.73278991853,573.034423461445,573.367378040713,482.029936478701
20508.049,25.8952539452654,26.7656078368887,41.6905271990626,85.1502863222818,293.261429177898,569.908799250694,571.73278991853,573.034423461445,573.367378040713,482.030871751822
20509.049,25.8952539452654,26.7656078368887,41.6905271990626,85.1502863222818,293.261429177898,569.908799250694,571.73278991853,573.034423461445,573.367378040713,482.032924222132
20510.049,25.8952539452654,26.7656078368887,41.6905271990626,85.1502863222818,293.261429177898,569.908799250694,571.73278991853,573.034423461445,573.367378040713,482.032704410515
20511.049,25.895254077924,26.7704150224327,41.6973338963603,85.1769728975152,293.680000351298,569.973313672314,571.808668662542,573.113238525539,573.449983600888,482.231000183818
20512.049,25.895254077924,26.7704150224327,41.6973338963603,85.1769728975152,293.680000351298,569.973313672314,571.808668662542,573.113238525539,573.449983600888,482.231588123682
20513.049,25.895254077924,26.7704150224327,41.6973338963603,85.1769728975152,293.680000351298,569.973313672314,571.808668662542,573.113238525539,573.449983600888,482.232541307689
20514.049,25.895254077924,26.7704150224327,41.6973338963603,85.1769728975152,293.680000351298,569.973313672314,571.808668662542,573.113238525539,573.449983600888,482.234622191819
20515.049,25.895254077924,26.7704150224327,41.6973338963603,85.1769728975152,293.680000351298,569.973313672314,571.808668662542,573.113238525539,573.449983600888,482.234403829784
20516.049,25.8952541857917,26.7752229671746,41.7041474302782,85.2038392561355,294.102238352552,570.037753211788,571.88458325766,573.192095242308,573.532628190487,482.434040302796
20517.049,25.8952541857917,26.7752229671746,41.7041474302782,85.2038392561355,294.102238352552,570.037753211788,571.88458325766,573.192095242308,573.532628190487,482.434640324827
20518.049,25.8952541857917,26.7752229671746,41.7041474302782,85.2038392561355,294.102238352552,570.037753211788,571.88458325766,573.192095242308,573.532628190487,482.435611480279
20519.049,25.8952541857917,26.7752229671746,41.7041474302782,85.2038392561355,294.102238352552,570.037753211788,571.88458325766,573.192095242308,573.532628190487,482.437721099973
20520.049,25.8952541857917,26.7752229671746,41.7041474302782,85.2038392561355,294.102238352552,570.037753211788,571.88458325766,573.192095242308,573.532628190487,482.437504366203
20521.049,25.8952542734926,26.7800316712469,41.7109677972012,85.2308866575619,294.528175305781,570.1021179563,571.960533721095,573.270993634132,573.61531182818,482.638490157475
20522.049,25.8952542734926,26.7800316712469,41.7109677972012,85.2308866575619,294.528175305781,570.1021179563,571.960533721095,573.270993634132,573.61531182818,482.639102402099
20523.049,25.8952542734926,26.7800316712469,41.7109677972012,85.2308866575619,294.528175305781,570.1021179563,571.960533721095,573.270993634132,573.61531182818,482.640091606097
20524.049,25.8952542734926,26.7800316712469,41.7109677972012,85.2308866575619,294.528175305781,570.1021179563,571.960533721095,573.270993634132,573.61531182818,482.64223028788
20525.049,25.8952542734926,26.7800316712469,41.7109677972012,85.2308866575619,294.528175305781,570.1021179563,571.960533721095,573.270993634132,573.61531182818,482.642015340753
20526.049,25.8952543448027,26.7848411347614,41.7177949946308,85.2581162502869,294.957843614058,570.166407992483,572.036520069606,573.349933722787,573.698034532259,482.844359156759
20527.049,25.8952543448027,26.7848411347614,41.7177949946308,85.2581162502869,294.957843614058,570.166407992483,572.036520069606,573.349933722787,573.698034532259,482.844983772921
20528.049,25.8952543448027,26.7848411347614,41.7177949946308,85.2581162502869,294.957843614058,570.166407992483,572.036520069606,573.349933722787,573.698034532259,482.845991097831
20529.049,25.8952543448027,26.7848411347614,41.7177949946308,85.2581162502869,294.957843614058,570.166407992483,572.036520069606,573.349933722787,573.698034532259,482.848159172494
20530.049,25.8952543448027,26.7848411347614,41.7177949946308,85.2581162502869,294.957843614058,570.166407992483,572.036520069606,573.349933722787,573.698034532259,482.847946176133
20531.049,25.8952544027817,26.7896513578433,41.7246290211896,85.2855292831995,295.391275966086,570.230623407175,572.112542320277,573.428915530478,573.780796321291,483.051656818896
20532.049,25.8952544027817,26.7896513578433,41.7246290211896,85.2855292831995,295.391275966086,570.230623407175,572.112542320277,573.428915530478,573.780796321291,483.052293950864
20533.049,25.8952544027817,26.7896513578433,41.7246290211896,85.2855292831995,295.391275966086,570.230623407175,572.112542320277,573.428915530478,573.780796321291,483.053319481144
20534.049,25.8952544027817,26.7896513578433,41.7246290211896,85.2855292831995,295.391275966086,570.230623407175,572.112542320277,573.428915530478,573.780796321291,483.055517284279
20535.049,25.8952544027817,26.7896513578433,41.7246290211896,85.2855292831995,295.391275966086,570.230623407175,572.112542320277,573.428915530478,573.780796321291,483.055306389501
20536.049,25.8952544499242,26.7944623406091,41.7314698763999,85.3131269447549,295.828505335665,570.294764286905,572.188600489984,573.507939079139,573.863597213667,483.260392747069
20537.049,25.8952544499242,26.7944623406091,41.7314698763999,85.3131269447549,295.828505335665,570.294764286905,572.188600489984,573.507939079139,573.863597213667,483.261042544474
20538.049,25.8952544499242,26.7944623406091,41.7314698763999,85.3131269447549,295.828505335665,570.294764286905,572.188600489984,573.507939079139,573.863597213667,483.26208636303
20539.049,25.8952544499242,26.7944623406091,41.7314698763999,85.3131269447549,295.828505335665,570.294764286905,572.188600489984,573.507939079139,573.863597213667,483.264314233864
20540.049,25.8952544499242,26.7944623406091,41.7314698763999,85.3131269447549,295.828505335665,570.294764286905,572.188600489984,573.507939079139,573.863597213667,483.264105593379
20541.049,25.895254488254,26.7992740831811,41.7383175606462,85.3409104853777,296.269564986365,570.358830718242,572.264694595758,573.587004390908,573.946437227915,483.470576643175
20542.049,25.895254488254,26.7992740831811,41.7383175606462,85.3409104853777,296.269564986365,570.358830718242,572.264694595758,573.587004390908,573.946437227915,483.471239253201
20543.049,25.895254488254,26.7992740831811,41.7383175606462,85.3409104853777,296.269564986365,570.358830718242,572.264694595758,573.587004390908,573.946437227915,483.472301452007
20544.049,25.895254488254,26.7992740831811,41.7383175606462,85.3409104853777,296.269564986365,570.358830718242,572.264694595758,573.587004390908,573.946437227915,483.474559734254
20545.049,25.895254488254,26.7992740831811,41.7383175606462,85.3409104853777,296.269564986365,570.358830718242,572.264694595758,573.587004390908,573.946437227915,483.47435349174
20546.049,25.8952545194195,26.8040865856778,41.7451720750301,85.3688811242905,296.714488472505,570.422822787562,572.340824654535,573.666111487802,574.029316382483,483.682218294951
20547.049,25.8952545194195,26.8040865856778,41.7451720750301,85.3688811242905,296.714488472505,570.422822787562,572.340824654535,573.666111487802,574.029316382483,483.682893868326
20548.049,25.8952545194195,26.8040865856778,41.7451720750301,85.3688811242905,296.714488472505,570.422822787562,572.340824654535,573.666111487802,574.029316382483,483.683974539817
20549.049,25.8952545194195,26.8040865856778,41.7451720750301,85.3688811242905,296.714488472505,570.422822787562,572.340824654535,573.666111487802,574.029316382483,483.686263580557
20550.049,25.8952545194195,26.8040865856778,41.7451720750301,85.3688811242905,296.714488472505,570.422822787562,572.340824654535,573.666111487802,574.029316382483,483.686059879612
20551.049,25.8952545447592,26.80889984822,41.7520334213214,85.3970401203893,297.16330964282,570.486740581201,572.416990683333,573.745260391941,574.112234695889,483.895327582408
20552.049,25.8952545447592,26.80889984822,41.7520334213214,85.3970401203893,297.16330964282,570.486740581201,572.416990683333,573.745260391941,574.112234695889,483.896016268727
20553.049,25.8952545447592,26.80889984822,41.7520334213214,85.3970401203893,297.16330964282,570.486740581201,572.416990683333,573.745260391941,574.112234695889,483.897115512405
20554.049,25.8952545447592,26.80889984822,41.7520334213214,85.3970401203893,297.16330964282,570.486740581201,572.416990683333,573.745260391941,574.112234695889,483.899435662838
20555.049,25.8952545447592,26.80889984822,41.7520334213214,85.3970401203893,297.16330964282,570.486740581201,572.416990683333,573.745260391941,574.112234695889,483.899234640723
20556.049,25.8952545653625,26.8137138709274,41.7589016018584,85.425388718339,297.616062642235,570.550584185355,572.493192699127,573.824451125395,574.195192186618,484.10991447087
20557.049,25.8952545653625,26.8137138709274,41.7589016018584,85.425388718339,297.616062642235,570.550584185355,572.493192699127,573.824451125395,574.195192186618,484.110616422209
20558.049,25.8952545653625,26.8137138709274,41.7589016018584,85.425388718339,297.616062642235,570.550584185355,572.493192699127,573.824451125395,574.195192186618,484.111734339253
20559.049,25.8952545653625,26.8137138709274,41.7589016018584,85.425388718339,297.616062642235,570.550584185355,572.493192699127,573.824451125395,574.195192186618,484.114085953817
20560.049,25.8952545653625,26.8137138709274,41.7589016018584,85.425388718339,297.616062642235,570.550584185355,572.493192699127,573.824451125395,574.195192186618,484.113887746758
20561.049,25.8952545821145,26.8185286539203,41.7657766194996,85.4539281895964,298.072781915037,570.614353686146,572.569430718932,573.903683710287,574.278188873193,484.325989013789
20562.049,25.8952545821145,26.8185286539203,41.7657766194996,85.4539281895964,298.072781915037,570.614353686146,572.569430718932,573.903683710287,574.278188873193,484.326704381892
20563.049,25.8952545821145,26.8185286539203,41.7657766194996,85.4539281895964,298.072781915037,570.614353686146,572.569430718932,573.903683710287,574.278188873193,484.327841079216
20564.049,25.8952545821145,26.8185286539203,41.7657766194996,85.4539281895964,298.072781915037,570.614353686146,572.569430718932,573.903683710287,574.278188873193,484.330224516154
20565.049,25.8952545821145,26.8185286539203,41.7657766194996,85.4539281895964,298.072781915037,570.614353686146,572.569430718932,573.903683710287,574.278188873193,484.330029255806
20566.049,25.8952545957352,26.8233441973185,41.7726584775533,85.4826598012154,298.533502207086,570.678049169579,572.645704759752,573.982958168724,574.361224774124,484.543561348965
20567.049,25.8952545957352,26.8233441973185,41.7726584775533,85.4826598012154,298.533502207086,570.678049169579,572.645704759752,573.982958168724,574.361224774124,484.54429028745
20568.049,25.8952545957352,26.8233441973185,41.7726584775533,85.4826598012154,298.533502207086,570.678049169579,572.645704759752,573.982958168724,574.361224774124,484.54544587436
20569.049,25.8952545957352,26.8233441973185,41.7726584775533,85.4826598012154,298.533502207086,570.678049169579,572.645704759752,573.982958168724,574.361224774124,484.54786149508
20570.049,25.8952545957352,26.8233441973185,41.7726584775533,85.4826598012154,298.533502207086,570.678049169579,572.645704759752,573.982958168724,574.361224774124,484.547669311686
20571.049,25.8952546068099,26.8281605012423,41.7795471797339,85.5115848396153,298.99825856875,570.741670721571,572.722014838612,574.062274522843,574.444299907945,484.762641699628
20572.049,25.8952546068099,26.8281605012423,41.7795471797339,85.5115848396153,298.99825856875,570.741670721571,572.722014838612,574.062274522843,574.444299907945,484.763384362274
20573.049,25.8952546068099,26.8281605012423,41.7795471797339,85.5115848396153,298.99825856875,570.741670721571,572.722014838612,574.062274522843,574.444299907945,484.764558952926
20574.049,25.8952546068099,26.8281605012423,41.7795471797339,85.5115848396153,298.99825856875,570.741670721571,572.722014838612,574.062274522843,574.444299907945,484.767007122398
20575.049,25.8952546068099,26.8281605012423,41.7795471797339,85.5115848396153,298.99825856875,570.741670721571,572.722014838612,574.062274522843,574.444299907945,484.766818142817
20576.049,25.8952546158145,26.8329775658117,41.7864427301107,85.5407045925302,299.467086357361,570.805218427931,572.798360972534,574.141632794779,574.527414293189,484.983240372347
20577.049,25.8952546158145,26.8329775658117,41.7864427301107,85.5407045925302,299.467086357361,570.805218427931,572.798360972534,574.141632794779,574.527414293189,484.983996914465
20578.049,25.8952546158145,26.8329775658117,41.7864427301107,85.5407045925302,299.467086357361,570.805218427931,572.798360972534,574.141632794779,574.527414293189,484.985190625795
20579.049,25.8952546158145,26.8329775658117,41.7864427301107,85.5407045925302,299.467086357361,570.805218427931,572.798360972534,574.141632794779,574.527414293189,484.987671712114
20580.049,25.8952546158145,26.8329775658117,41.7864427301107,85.5407045925302,299.467086357361,570.805218427931,572.798360972534,574.141632794779,574.527414293189,484.987486061728
20581.049,25.8952546231359,26.8377953911469,41.7933451330718,85.570020362785,299.940021240059,570.868692374375,572.874743178557,574.221033006691,574.610567948404,485.205367757356
20582.049,25.8952546231359,26.8377953911469,41.7933451330718,85.570020362785,299.940021240059,570.868692374375,572.874743178557,574.221033006691,574.610567948404,485.206138334749
20583.049,25.8952546231359,26.8377953911469,41.7933451330718,85.570020362785,299.940021240059,570.868692374375,572.874743178557,574.221033006691,574.610567948404,485.207351287945
20584.049,25.8952546231359,26.8377953911469,41.7933451330718,85.570020362785,299.940021240059,570.868692374375,572.874743178557,574.221033006691,574.610567948404,485.209865662595
20585.049,25.8952546231359,26.8377953911469,41.7933451330718,85.570020362785,299.940021240059,570.868692374375,572.874743178557,574.221033006691,574.610567948404,485.209683464237
20586.049,25.8952546290888,26.842613977368,41.8002543932848,85.5995334578613,300.417099196394,570.932092646512,572.951161473723,574.30047518074,574.693760892143,485.429034327393
20587.049,25.8952546290888,26.842613977368,41.8002543932848,85.5995334578613,300.417099196394,570.932092646512,572.951161473723,574.30047518074,574.693760892143,485.429819097211
20588.049,25.8952546290888,26.842613977368,41.8002543932848,85.5995334578613,300.417099196394,570.932092646512,572.951161473723,574.30047518074,574.693760892143,485.431051416435
20589.049,25.8952546290888,26.842613977368,41.8002543932848,85.5995334578613,300.417099196394,570.932092646512,572.951161473723,574.30047518074,574.693760892143,485.433599453998
20590.049,25.8952546290888,26.842613977368,41.8002543932848,85.5995334578613,300.417099196394,570.932092646512,572.951161473723,574.30047518074,574.693760892143,485.43342082912
20591.049,25.8952546339289,26.8474333245952,41.8071705156679,85.6292451978896,300.898356521142,570.99541932986,573.027615875083,574.379959339104,574.77699314297,485.654250637727
20592.049,25.8952546339289,26.8474333245952,41.8071705156679,85.6292451978896,300.898356521142,570.99541932986,573.027615875083,574.379959339104,574.77699314297,485.655049757838
20593.049,25.8952546339289,26.8474333245952,41.8071705156679,85.6292451978896,300.898356521142,570.99541932986,573.027615875083,574.379959339104,574.77699314297,485.656301571095
20594.049,25.8952546339289,26.8474333245952,41.8071705156679,85.6292451978896,300.898356521142,570.99541932986,573.027615875083,574.379959339104,574.77699314297,485.658883649427
20595.049,25.8952546339289,26.8474333245952,41.8071705156679,85.6292451978896,300.898356521142,570.99541932986,573.027615875083,574.379959339104,574.77699314297,485.658708717542
20596.049,25.8952546378643,26.8522534329487,41.8140935053601,85.6591569096253,301.383829827009,571.058672509831,573.104106399698,574.459485503971,574.860264719456,485.881027325535
20597.049,25.8952546378643,26.8522534329487,41.8140935053601,85.6591569096253,301.383829827009,571.058672509831,573.104106399698,574.459485503971,574.860264719456,485.881840955068
20598.049,25.8952546378643,26.8522534329487,41.8140935053601,85.6591569096253,301.383829827009,571.058672509831,573.104106399698,574.459485503971,574.860264719456,485.883112393409
20599.049,25.8952546378643,26.8522534329487,41.8140935053601,85.6591569096253,301.383829827009,571.058672509831,573.104106399698,574.459485503971,574.860264719456,485.885728893457
20600.049,25.8952546378643,26.8522534329487,41.8140935053601,85.6591569096253,301.383829827009,571.058672509831,573.104106399698,574.459485503971,574.860264719456,485.885557772869
20601.049,25.8952546410641,26.8570743025486,41.8210233676974,85.6892699310948,301.873556047462,571.121852271741,573.180633064634,574.539053697541,574.943575640182,486.10937510985
20602.049,25.8952546410641,26.8570743025486,41.8210233676974,85.6892699310948,301.873556047462,571.121852271741,573.180633064634,574.539053697541,574.943575640182,486.110203408816
20603.049,25.8952546410641,26.8570743025486,41.8210233676974,85.6892699310948,301.873556047462,571.121852271741,573.180633064634,574.539053697541,574.943575640182,486.11149460685
20604.049,25.8952546410641,26.8570743025486,41.8210233676974,85.6892699310948,301.873556047462,571.121852271741,573.180633064634,574.539053697541,574.943575640182,486.114145912762
20605.049,25.8952546410641,26.8570743025486,41.8210233676974,85.6892699310948,301.873556047462,571.121852271741,573.180633064634,574.539053697541,574.943575640182,486.113978720299
20606.049,25.8952546436658,26.8618959335152,41.8279601081905,85.719585608127,302.367572439501,571.184958700807,573.257195886967,574.618663942026,575.026925923737,486.339304791258
20607.049,25.8952546436658,26.8618959335152,41.8279601081905,85.719585608127,302.367572439501,571.184958700807,573.257195886967,574.618663942026,575.026925923737,486.340147920903
20608.049,25.8952546436658,26.8618959335152,41.8279601081905,85.719585608127,302.367572439501,571.184958700807,573.257195886967,574.618663942026,575.026925923737,486.341459016292
20609.049,25.8952546436658,26.8618959335152,41.8279601081905,85.719585608127,302.367572439501,571.184958700807,573.257195886967,574.618663942026,575.026925923737,486.34414551531
20610.049,25.8952546436658,26.8618959335152,41.8279601081905,85.719585608127,302.367572439501,571.184958700807,573.257195886967,574.618663942026,575.026925923737,486.343982366794
20611.049,25.8952546457812,26.8667183259688,41.8349037325057,85.7501052970626,302.865916586522,571.247991882147,573.333794883782,574.698316259649,575.11031558872,486.570827251877
20612.049,25.8952546457812,26.8667183259688,41.8349037325057,85.7501052970626,302.865916586522,571.247991882147,573.333794883782,574.698316259649,575.11031558872,486.571685374459
20613.049,25.8952546457812,26.8667183259688,41.8349037325057,85.7501052970626,302.865916586522,571.247991882147,573.333794883782,574.698316259649,575.11031558872,486.573016508209
20614.049,25.8952546457812,26.8667183259688,41.8349037325057,85.7501052970626,302.865916586522,571.247991882147,573.333794883782,574.698316259649,575.11031558872,486.575738590743
20615.049,25.8952546457812,26.8667183259688,41.8349037325057,85.7501052970626,302.865916586522,571.247991882147,573.333794883782,574.698316259649,575.11031558872,486.575579600884
20616.049,25.8952546475011,26.8715414800296,41.8418542464474,85.7808303627662,303.368626401156,571.310951900778,573.410430072169,574.778010672645,575.193744653738,486.803953455253
20617.049,25.8952546475011,26.8715414800296,41.8418542464474,85.7808303627662,303.368626401156,571.310951900778,573.410430072169,574.778010672645,575.193744653738,486.804826734271
20618.049,25.8952546475011,26.8715414800296,41.8418542464474,85.7808303627662,303.368626401156,571.310951900778,573.410430072169,574.778010672645,575.193744653738,486.80617805042
20619.049,25.8952546475011,26.8715414800296,41.8418542464474,85.7808303627662,303.368626401156,571.310951900778,573.410430072169,574.778010672645,575.193744653738,486.808936109987
20620.049,25.8952546475011,26.8715414800296,41.8418542464474,85.7808303627662,303.368626401156,571.310951900778,573.410430072169,574.778010672645,575.193744653738,486.808781392695
20621.049,25.8952546488996,26.8763653958179,41.8488116559432,85.811762180217,303.87574012817,571.373838841622,573.487101469228,574.857747203261,575.277213137406,487.038694446408
20622.049,25.8952546488996,26.8763653958179,41.8488116559432,85.811762180217,303.87574012817,571.373838841622,573.487101469228,574.857747203261,575.277213137406,487.039583046478
20623.049,25.8952546488996,26.8763653958179,41.8488116559432,85.811762180217,303.87574012817,571.373838841622,573.487101469228,574.857747203261,575.277213137406,487.040954692248
20624.049,25.8952546488996,26.8763653958179,41.8488116559432,85.811762180217,303.87574012817,571.373838841622,573.487101469228,574.857747203261,575.277213137406,487.043749125525
20625.049,25.8952546488996,26.8763653958179,41.8488116559432,85.811762180217,303.87574012817,571.373838841622,573.487101469228,574.857747203261,575.277213137406,487.043598793891
20626.049,25.8952546500366,26.881190073454,41.8557759670306,85.8429021333787,304.387296347362,571.436652789499,573.563809092068,574.937525873757,575.360721058349,487.275061351874
20627.049,25.8952546500366,26.881190073454,41.8557759670306,85.8429021333787,304.387296347362,571.436652789499,573.563809092068,574.937525873757,575.360721058349,487.275965438885
20628.049,25.8952546500366,26.881190073454,41.8557759670306,85.8429021333787,304.387296347362,571.436652789499,573.563809092068,574.937525873757,575.360721058349,487.277357564482
20629.049,25.8952546500366,26.881190073454,41.8557759670306,85.8429021333787,304.387296347362,571.436652789499,573.563809092068,574.937525873757,575.360721058349,487.280188771281
20630.049,25.8952546500366,26.881190073454,41.8557759670306,85.8429021333787,304.387296347362,571.436652789499,573.563809092068,574.937525873757,575.360721058349,487.280042937798
20631.049,25.8952546509611,26.8860155130581,41.8627471858448,85.874251616143,304.903333976505,571.499393829133,573.640552957805,575.017346706401,575.4442684352,487.513065379818
20632.049,25.8952546509611,26.8860155130581,41.8627471858448,85.874251616143,304.903333976505,571.499393829133,573.640552957805,575.017346706401,575.4442684352,487.513985120866
20633.049,25.8952546509611,26.8860155130581,41.8627471858448,85.874251616143,304.903333976505,571.499393829133,573.640552957805,575.017346706401,575.4442684352,487.515397879562
20634.049,25.8952546509611,26.8860155130581,41.8627471858448,85.874251616143,304.903333976505,571.499393829133,573.640552957805,575.017346706401,575.4442684352,487.518266262866
20635.049,25.8952546509611,26.8860155130581,41.8627471858448,85.874251616143,304.903333976505,571.499393829133,573.640552957805,575.017346706401,575.4442684352,487.518125039448
20636.049,25.8952546517128,26.8908417147508,41.8697253186082,85.9058120316978,305.423892274305,571.562062045149,573.717333083562,575.097209723478,575.527855286601,487.75271782018
20637.049,25.8952546517128,26.8908417147508,41.8697253186082,85.9058120316978,305.423892274305,571.562062045149,573.717333083562,575.097209723478,575.527855286601,487.753653383677
20638.049,25.8952546517128,26.8908417147508,41.8697253186082,85.9058120316978,305.423892274305,571.562062045149,573.717333083562,575.097209723478,575.527855286601,487.755086931674
20639.049,25.8952546517128,26.8908417147508,41.8697253186082,85.9058120316978,305.423892274305,571.562062045149,573.717333083562,575.097209723478,575.527855286601,487.757992897634
