"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5834.081,21.9559015359243,22.43936733359,32.9265514540398,64.5368601250945,196.000835448783,408.153656824776,519.299942325928,530.017289691592,517.896342887082,398.780929095134
5835.081,21.9558874442069,22.4393817151406,32.9265514540398,64.5368601250945,196.000835448783,408.153656824776,519.299942325928,530.017289691592,517.896342887082,398.780929095134
5836.081,21.9562060727928,22.4406498131105,32.934440522623,64.5608935200524,196.108491536171,408.321049741888,519.528935808002,530.109070794958,518.072278508019,398.931758610722
5837.081,21.9561985816173,22.44065912258,32.934440522623,64.5608935200524,196.108491536171,408.321049741888,519.528935808002,530.109070794958,518.072278508019,398.931758610722
5838.081,21.9561742601589,22.4406758068314,32.934440522623,64.5608935200524,196.108491536171,408.321049741888,519.528935808002,530.109070794958,518.072278508019,398.931758610722
5839.081,21.9561873515778,22.4406493857928,32.934440522623,64.5608935200524,196.108491536171,408.321049741888,519.528935808002,530.109070794958,518.072278508019,398.931758610722
5840.081,21.956173201793,22.4406638698416,32.934440522623,64.5608935200524,196.108491536171,408.321049741888,519.528935808002,530.109070794958,518.072278508019,398.931758610722
5841.081,21.9564940684061,22.4419398222836,32.942304364076,64.5848544828842,196.216784557543,408.489475916384,519.758731465211,530.20129986309,518.24912468605,399.083591666119
5842.081,21.9564864368641,22.441949079633,32.942304364076,64.5848544828842,196.216784557543,408.489475916384,519.758731465211,530.20129986309,518.24912468605,399.083591666119
5843.081,21.9564623013079,22.4419660080396,32.942304364076,64.5848544828842,196.216784557543,408.489475916384,519.758731465211,530.20129986309,518.24912468605,399.083591666119
5844.081,21.9564753114226,22.4419391947075,32.942304364076,64.5848544828842,196.216784557543,408.489475916384,519.758731465211,530.20129986309,518.24912468605,399.083591666119
5845.081,21.9564611032664,22.4419537838717,32.942304364076,64.5848544828842,196.216784557543,408.489475916384,519.758731465211,530.20129986309,518.24912468605,399.083591666119
5846.081,21.9567842019891,22.4432376467881,32.9501430322606,64.60874323833,196.325719695548,408.65894330584,519.989335636524,530.293981187134,518.42688705154,399.236435695846
5847.081,21.9567764307288,22.4432468540871,32.9501430322606,64.60874323833,196.325719695548,408.65894330584,519.989335636524,530.293981187134,518.42688705154,399.236435695846
5848.081,21.9567524757253,22.4432640297147,32.9501430322606,64.60874323833,196.325719695548,408.65894330584,519.989335636524,530.293981187134,518.42688705154,399.236435695846
5849.081,21.9567654045573,22.4432368203623,32.9501430322606,64.60874323833,196.325719695548,408.65894330584,519.989335636524,530.293981187134,518.42688705154,399.236435695846
5850.081,21.9567511378097,22.4432515169736,32.9501430322606,64.60874323833,196.325719695548,408.65894330584,519.989335636524,530.293981187134,518.42688705154,399.236435695846
5851.081,21.9570764619506,22.4445433454192,32.9579566199818,64.6325599948159,196.435302259161,408.829459866627,520.220754603689,530.387119046518,518.605571313366,399.390298029931
5852.081,21.9570685513443,22.4445525042212,32.9579566199818,64.6325599948159,196.435302259161,408.829459866627,520.220754603689,530.387119046518,518.605571313366,399.390298029931
5853.081,21.9570447729185,22.4445699300474,32.9579566199818,64.6325599948159,196.435302259161,408.829459866627,520.220754603689,530.387119046518,518.605571313366,399.390298029931
5854.081,21.9570576194488,22.4445423209357,32.9579566199818,64.6325599948159,196.435302259161,408.829459866627,520.220754603689,530.387119046518,518.605571313366,399.390298029931
5855.081,21.9570432943758,22.4445571270507,32.9579566199818,64.6325599948159,196.435302259161,408.829459866627,520.220754603689,530.387119046518,518.605571313366,399.390298029931
5856.081,21.957370839744,22.4458569753742,32.9657452149379,64.6563049710512,196.545537592352,409.001033589166,520.45299459335,530.480717725905,518.785183191518,399.545185899838
5857.081,21.9573627893476,22.4458660868179,32.9657452149379,64.6563049710512,196.545537592352,409.001033589166,520.45299459335,530.480717725905,518.785183191518,399.545185899838
5858.081,21.9573391834586,22.4458837657477,32.9657452149379,64.6563049710512,196.545537592352,409.001033589166,520.45299459335,530.480717725905,518.785183191518,399.545185899838
5859.081,21.9573519476676,22.445855753114,32.9657452149379,64.6563049710512,196.545537592352,409.001033589166,520.45299459335,530.480717725905,518.785183191518,399.545185899838
5860.081,21.9573375638625,22.445870670588,32.9657452149379,64.6563049710512,196.545537592352,409.001033589166,520.45299459335,530.480717725905,518.785183191518,399.545185899838
5861.081,21.9576673261269,22.4471785926163,32.9735088872693,64.6799783867231,196.656430999359,409.173672528617,520.68606177886,530.574781540085,518.965728406617,399.701106738079
5862.081,21.9576591360191,22.4471876574993,32.9735088872693,64.6799783867231,196.656430999359,409.173672528617,520.68606177886,530.574781540085,518.965728406617,399.701106738079
5863.081,21.9576356983493,22.447205592382,32.9735088872693,64.6799783867231,196.656430999359,409.173672528617,520.68606177886,530.574781540085,518.965728406617,399.701106738079
5864.081,21.9576483801537,22.4471771724188,32.9735088872693,64.6799783867231,196.656430999359,409.173672528617,520.68606177886,530.574781540085,518.965728406617,399.701106738079
5865.081,21.9576339374788,22.4471922029377,32.9735088872693,64.6799783867231,196.656430999359,409.173672528617,520.68606177886,530.574781540085,518.965728406617,399.701106738079
5866.081,21.9579659120778,22.4485082521226,32.9812477177826,64.7035804549721,196.76798783272,409.347384771589,520.919962282197,530.669314812205,519.14721272176,399.858068022018
5867.081,21.9579575823393,22.4485172709536,32.9812477177826,64.7035804549721,196.76798783272,409.347384771589,520.919962282197,530.669314812205,519.14721272176,399.858068022018
5868.081,21.957934309024,22.4485354645975,32.9812477177826,64.7035804549721,196.76798783272,409.347384771589,520.919962282197,530.669314812205,519.14721272176,399.858068022018
5869.081,21.9579469078777,22.4485066334621,32.9812477177826,64.7035804549721,196.76798783272,409.347384771589,520.919962282197,530.669314812205,519.14721272176,399.858068022018
5870.081,21.9579324062121,22.4485217785771,32.9812477177826,64.7035804549721,196.76798783272,409.347384771589,520.919962282197,530.669314812205,519.14721272176,399.858068022018
5871.081,21.9582665896836,22.4498460081206,32.9889617903912,64.7271113906019,196.880213488202,409.522178437578,521.154702175743,530.764321873891,519.329641927088,400.016077188127
5872.081,21.9582581200348,22.4498549811732,32.9889617903912,64.7271113906019,196.880213488202,409.522178437578,521.154702175743,530.764321873891,519.329641927088,400.016077188127
5873.081,21.9582350073659,22.4498734363562,32.9889617903912,64.7271113906019,196.880213488202,409.522178437578,521.154702175743,530.764321873891,519.329641927088,400.016077188127
5874.081,21.9582475230707,22.4498441901615,32.9889617903912,64.7271113906019,196.880213488202,409.522178437578,521.154702175743,530.764321873891,519.329641927088,400.016077188127
5875.081,21.9582329621358,22.4498594513142,32.9889617903912,64.7271113906019,196.880213488202,409.522178437578,521.154702175743,530.764321873891,519.329641927088,400.016077188127
5876.081,21.9585693512696,22.4511919142718,32.9966511815851,64.7505714092543,196.993113361486,409.698061696929,521.390287484073,530.859807076541,519.513021825822,400.175141763592
5877.081,21.9585607415815,22.4512008416233,32.9966511815851,64.7505714092543,196.993113361486,409.698061696929,521.390287484073,530.859807076541,519.513021825822,400.175141763592
5878.081,21.9585377857909,22.4512195611026,32.9966511815851,64.7505714092543,196.993113361486,409.698061696929,521.390287484073,530.859807076541,519.513021825822,400.175141763592
5879.081,21.9585502181391,22.4511898959161,32.9966511815851,64.7505714092543,196.993113361486,409.698061696929,521.390287484073,530.859807076541,519.513021825822,400.175141763592
5880.081,21.9585355976558,22.4512052744618,32.9966511815851,64.7505714092543,196.993113361486,409.698061696929,521.390287484073,530.859807076541,519.513021825822,400.175141763592
5881.081,21.9588741894273,22.4525460238265,33.0043159694432,64.7739607241176,197.106692873511,409.8750427617,521.62672418566,530.955774785437,519.697358250107,400.335269347362
5882.081,21.9588654395599,22.4525549053907,33.0043159694432,64.7739607241176,197.106692873511,409.8750427617,521.62672418566,530.955774785437,519.697358250107,400.335269347362
5883.081,21.9588426371144,22.4525738919102,33.0043159694432,64.7739607241176,197.106692873511,409.8750427617,521.62672418566,530.955774785437,519.697358250107,400.335269347362
5884.081,21.9588549857514,22.4525438037538,33.0043159694432,64.7739607241176,197.106692873511,409.8750427617,521.62672418566,530.955774785437,519.697358250107,400.335269347362
5885.081,21.9588403054884,22.4525593009778,33.0043159694432,64.7739607241176,197.106692873511,409.8750427617,521.62672418566,530.955774785437,519.697358250107,400.335269347362
5886.081,21.9591810974321,22.4539083897497,33.0119562344898,64.797279547977,197.220957481275,410.053129881728,521.864018214562,531.052229377861,519.882657060801,400.496467547433
5887.081,21.9591722071039,22.4539172253042,33.0119562344898,64.797279547977,197.220957481275,410.053129881728,521.864018214562,531.052229377861,519.882657060801,400.496467547433
5888.081,21.9591495546066,22.4539364816011,33.0119562344898,64.797279547977,197.220957481275,410.053129881728,521.864018214562,531.052229377861,519.882657060801,400.496467547433
5889.081,21.9591618192675,22.4539059664508,33.0119562344898,64.797279547977,197.220957481275,410.053129881728,521.864018214562,531.052229377861,519.882657060801,400.496467547433
5890.081,21.9591470788929,22.4539215835836,33.0119562344898,64.797279547977,197.220957481275,410.053129881728,521.864018214562,531.052229377861,519.882657060801,400.496467547433
5891.081,21.9594900689059,22.4552790648278,33.0195720547474,64.8205280936833,197.33591265941,410.232331352364,522.102175462052,531.149175247547,520.068924139573,400.658744024361
5892.081,21.9594810378467,22.4552878540366,33.0195720547474,64.8205280936833,197.33591265941,410.232331352364,522.102175462052,531.149175247547,520.068924139573,400.658744024361
5893.081,21.9594585319572,22.4553073828468,33.0195720547474,64.8205280936833,197.33591265941,410.232331352364,522.102175462052,531.149175247547,520.068924139573,400.658744024361
5894.081,21.9594707123924,22.4552764366319,33.0195720547474,64.8205280936833,197.33591265941,410.232331352364,522.102175462052,531.149175247547,520.068924139573,400.658744024361
5895.081,21.9594559115746,22.4552921748603,33.0195720547474,64.8205280936833,197.33591265941,410.232331352364,522.102175462052,531.149175247547,520.068924139573,400.658744024361
5896.081,21.9598010978377,22.4566581017546,33.0271635077319,64.8437065729687,197.451563904554,410.412655513524,522.341201778213,531.246616803612,520.256165393523,400.822106504642
5897.081,21.9597919257643,22.4566668441862,33.0271635077319,64.8437065729687,197.451563904554,410.412655513524,522.341201778213,531.246616803612,520.256165393523,400.822106504642
5898.081,21.9597695632841,22.4566866482486,33.0271635077319,64.8437065729687,197.451563904554,410.412655513524,522.341201778214,531.246616803612,520.256165393523,400.822106504642
5899.081,21.9597816591871,22.4566552668528,33.0271635077319,64.8437065729687,197.451563904554,410.412655513524,522.341201778213,531.246616803612,520.256165393523,400.822106504642
5900.081,21.9597667975899,22.4566711273296,33.0271635077319,64.8437065729687,197.451563904554,410.412655513524,522.341201778213,531.246616803612,520.256165393523,400.822106504642
5901.081,21.9601141786907,22.4580455532039,33.0347306719696,64.8668151968526,197.567916743521,410.594110746947,522.581102973493,531.344558469401,520.444386757486,400.986562750462
5902.081,21.9601048652462,22.4580542483469,33.0347306719696,64.8668151968526,197.567916743521,410.594110746947,522.581102973493,531.344558469401,520.444386757486,400.986562750462
5903.081,21.9600826431015,22.4580743304071,33.0347306719696,64.8668151968526,197.567916743521,410.594110746947,522.581102973493,531.344558469401,520.444386757486,400.986562750462
5904.081,21.9600946541899,22.4580425096686,33.0347306719696,64.8668151968526,197.567916743521,410.594110746947,522.581102973493,531.344558469401,520.444386757486,400.986562750462
5905.081,21.9600797314378,22.4580584935204,33.0347306719696,64.8668151968526,197.567916743521,410.594110746947,522.581102973493,531.344558469401,520.444386757486,400.986562750462
5906.081,21.9604293063119,22.4594414718897,33.0422736252451,64.8898541759732,197.684976727458,410.776705479013,522.821884820215,531.443004684135,520.633594190836,401.152120568571
5907.081,21.9604198511201,22.4594501191649,33.0422736252451,64.8898541759732,197.684976727458,410.776705479013,522.821884820215,531.443004684135,520.633594190836,401.152120568571
5908.081,21.9603977663232,22.459470481978,33.0422736252451,64.8898541759732,197.684976727458,410.776705479013,522.821884820215,531.443004684135,520.633594190836,401.152120568571
5909.081,21.9604096923197,22.4594382176899,33.0422736252451,64.8898541759732,197.684976727458,410.776705479013,522.821884820215,531.443004684135,520.633594190836,401.152120568571
5910.081,21.9603947080183,22.4594543260237,33.0422736252451,64.8898541759732,197.684976727458,410.776705479013,522.821884820215,531.443004684135,520.633594190836,401.152120568571
5911.081,21.9607464759136,22.4608459106152,33.0497924447023,64.9128237202378,197.802749431123,410.960448181656,523.063553054052,531.541959903036,520.823793678351,401.318787823383
5912.081,21.9607368785744,22.460854509386,33.0497924447023,64.9128237202378,197.802749431123,410.960448181656,523.063553054052,531.541959903036,520.823793678351,401.318787823383
5913.081,21.9607149282512,22.4608751557195,33.0497924447023,64.9128237202378,197.802749431123,410.960448181656,523.063553054052,531.541959903036,520.823793678351,401.318787823383
5914.081,21.9607267688566,22.4608424436304,33.0497924447023,64.9128237202378,197.802749431123,410.960448181656,523.063553054052,531.541959903036,520.823793678351,401.318787823383
5915.081,21.9607117226035,22.4608586775383,33.0497924447023,64.9128237202378,197.802749431123,410.960448181656,523.063553054052,531.541959903036,520.823793678351,401.318787823383
5916.081,21.9610656831101,22.4622589223147,33.0572872076772,64.9357240388534,197.921240457009,411.145347371308,523.306113375471,531.64142859691,521.014991231932,401.486572426142
5917.081,21.9610559431793,22.4622674718955,33.0572872076772,64.9357240388534,197.921240457009,411.145347371308,523.306113375471,531.64142859691,521.014991231932,401.486572426142
5918.081,21.9610341245642,22.4622884045311,33.0572872076772,64.9357240388534,197.921240457009,411.145347371308,523.306113375471,531.64142859691,521.014991231932,401.486572426142
5919.081,21.9610458794813,22.4622552403459,33.0572872076772,64.9357240388534,197.921240457009,411.145347371308,523.306113375471,531.64142859691,521.014991231932,401.486572426142
5920.081,21.9610307708479,22.4622716009095,33.0572872076772,64.9357240388534,197.921240457009,411.145347371308,523.306113375471,531.64142859691,521.014991231932,401.486572426142
5921.081,21.9613869238813,22.4636805600874,33.0647579912406,64.9585553404759,198.04045543426,411.331411609857,523.549571451128,531.741415252784,521.207192889713,401.655482334018
5922.081,21.961377040886,22.4636890597508,33.0647579912406,64.9585553404759,198.04045543426,411.331411609857,523.549571451128,531.741415252784,521.207192889713,401.655482334018
5923.081,21.9613553513071,22.4637102814865,33.0647579912406,64.9585553404759,198.04045543426,411.331411609857,523.549571451128,531.741415252784,521.207192889713,401.655482334018
5924.081,21.9613670202376,22.4636766608665,33.0647579912406,64.9585553404759,198.04045543426,411.331411609857,523.549571451128,531.741415252784,521.207192889713,401.655482334018
5925.081,21.9613518487794,22.4636931491605,33.0647579912406,64.9585553404759,198.04045543426,411.331411609857,523.549571451128,531.741415252784,521.207192889713,401.655482334018
5926.081,21.9617101945606,22.4651108772271,33.0722048720039,64.9813178331219,198.160400017676,411.518649505632,523.79393291524,531.841924374234,521.400404716058,401.825525557421
5927.081,21.961700168002,22.4651193262093,33.0722048720039,64.9813178331219,198.160400017676,411.518649505632,523.79393291524,531.841924374234,521.400404716058,401.825525557421
5928.081,21.9616786048867,22.4651408398603,33.0722048720039,64.9813178331219,198.160400017676,411.518649505632,523.79393291524,531.841924374234,521.400404716058,401.825525557421
5929.081,21.9616901875204,22.4651067584238,33.0722048720039,64.9813178331219,198.160400017676,411.518649505632,523.79393291524,531.841924374234,521.400404716058,401.825525557421
5930.081,21.9616749527802,22.4651233755186,33.0722048720039,64.9813178331219,198.160400017676,411.518649505632,523.79393291524,531.841924374234,521.400404716058,401.825525557421
5931.081,21.9620354918403,22.466549927245,33.0796279264472,65.0040117241505,198.281079889445,411.707069713297,524.039203370914,531.942960481351,521.594632802493,401.996710157591
5932.081,21.9620253211856,22.4665583247508,33.0796279264472,65.0040117241505,198.281079889445,411.707069713297,524.039203370914,531.942960481351,521.594632802493,401.996710157591
5933.081,21.9620038820593,22.4665801331514,33.0796279264472,65.0040117241505,198.281079889445,411.707069713297,524.039203370914,531.942960481351,521.594632802493,401.996710157591
5934.081,21.9620153780814,22.4665455864741,33.0796279264472,65.0040117241505,198.281079889445,411.707069713297,524.039203370914,531.942960481351,521.594632802493,401.996710157591
5935.081,21.9620000795844,22.4665623334384,33.0796279264472,65.0040117241505,198.281079889445,411.707069713297,524.039203370914,531.942960481351,521.594632802493,401.996710157591
5936.081,21.962362812756,22.4679977638911,33.087027230857,65.0266372203162,198.40250075943,411.8966809343,524.285388391447,532.044528111072,521.789883267689,402.169044244599
5937.081,21.962352497444,22.4680061090974,33.087027230857,65.0266372203162,198.40250075943,411.8966809343,524.285388391447,532.044528111072,521.789883267689,402.169044244599
5938.081,21.9623311799229,22.4680282151017,33.087027230857,65.0266372203162,198.40250075943,411.8966809343,524.285388391447,532.044528111072,521.789883267689,402.169044244599
5939.081,21.9623425890134,22.467993198717,33.087027230857,65.0266372203162,198.40250075943,411.8966809343,524.285388391447,532.044528111072,521.789883267689,402.169044244599
5940.081,21.9623272262704,22.4680100766193,33.087027230857,65.0266372203162,198.40250075943,411.8966809343,524.285388391447,532.044528111072,521.789883267689,402.169044244599
5941.081,21.9626921546763,22.4694544411702,33.0944028611934,65.0491945277539,198.52466836475,412.087491917615,524.532493521594,532.146631817485,521.986162257431,402.342535980556
5942.081,21.9626816941191,22.4694627332297,33.0944028611934,65.0491945277539,198.52466836475,412.087491917615,524.532493521594,532.146631817485,521.986162257431,402.342535980556
5943.081,21.9626604959105,22.4694851397124,33.0944028611934,65.0491945277539,198.52466836475,412.087491917615,524.532493521594,532.146631817485,521.986162257431,402.342535980556
5944.081,21.9626718177399,22.4694496491116,33.0944028611934,65.0491945277539,198.52466836475,412.087491917615,524.532493521594,532.146631817485,521.986162257431,402.342535980556
5945.081,21.9626563902494,22.4694666590222,33.0944028611934,65.0491945277539,198.52466836475,412.087491917615,524.532493521594,532.146631817485,521.986162257431,402.342535980556
5946.081,21.9630235152993,22.470920013357,33.101754893188,65.0716838519662,198.647588470485,412.279511460039,524.7805242788,532.249276171965,522.1834759451,402.51719357992
5947.081,21.9630129088801,22.4709282514002,33.101754893188,65.0716838519662,198.647588470485,412.279511460039,524.7805242788,532.249276171965,522.1834759451,402.51719357992
5948.081,21.9629918277807,22.4709509612577,33.101754893188,65.0716838519662,198.647588470485,412.279511460039,524.7805242788,532.249276171965,522.1834759451,402.51719357992
5949.081,21.9630030620123,22.4709149918904,33.101754893188,65.0716838519662,198.647588470485,412.279511460039,524.7805242788,532.249276171965,522.1834759451,402.51719357992
5950.081,21.9629875692591,22.4709321348823,33.101754893188,65.0716838519662,198.647588470485,412.279511460039,524.7805242788,532.249276171965,522.1834759451,402.51719357992
5951.081,21.9633568926432,22.4723945350077,33.1090834023646,65.0941053978405,198.771266870189,412.472748406575,525.029486154405,532.352465763421,522.381830531905,402.693025308406
5952.081,21.9633461397184,22.4724027181457,33.1090834023646,65.0941053978405,198.771266870189,412.472748406575,525.029486154405,532.352465763421,522.381830531905,402.693025308406
5953.081,21.9633251736105,22.4724257342964,33.1090834023646,65.0941053978405,198.771266870189,412.472748406575,525.029486154405,532.352465763421,522.381830531905,402.693025308406
5954.081,21.9633363198998,22.4723892815705,33.1090834023646,65.0941053978405,198.771266870189,412.472748406575,525.029486154405,532.352465763421,522.381830531905,402.693025308406
5955.081,21.9633207613563,22.4724065587206,33.1090834023646,65.0941053978405,198.771266870189,412.472748406575,525.029486154405,532.352465763421,522.381830531905,402.693025308406
5956.081,21.9636922850375,22.473878060971,33.1163884639811,65.1164593696495,198.895709385898,412.667211650993,525.279384614821,532.456205198561,522.581232246965,402.870039484225
5957.081,21.9636813849377,22.4738861882967,33.1163884639811,65.1164593696495,198.895709385898,412.667211650993,525.279384614821,532.456205198561,522.581232246965,402.870039484225
5958.081,21.9636605317879,22.4739095136819,33.1163884639811,65.1164593696495,198.895709385898,412.667211650993,525.279384614821,532.456205198561,522.581232246965,402.870039484225
5959.081,21.9636715897812,22.4738725729638,33.1163884639811,65.1164593696495,198.895709385898,412.667211650993,525.279384614821,532.456205198561,522.581232246965,402.870039484225
5960.081,21.9636559649088,22.4738899853537,33.1163884639811,65.1164593696495,198.895709385898,412.667211650993,525.279384614821,532.456205198561,522.581232246965,402.870039484225
5961.081,21.9640296911174,22.4753706463966,33.123670153049,65.1387459710469,199.020921868506,412.862910136274,525.530225102672,532.560499102101,522.781687347605,403.048244478912
5962.081,21.9640186431473,22.4753787169864,33.123670153049,65.1387459710469,199.020921868506,412.862910136274,525.530225102672,532.560499102101,522.781687347605,403.048244478912
5963.081,21.9639979010045,22.4754023545707,33.123670153049,65.1387459710469,199.020921868506,412.862910136274,525.530225102672,532.560499102101,522.781687347605,403.048244478912
5964.081,21.9640088703389,22.475364921185,33.123670153049,65.1387459710469,199.020921868506,412.862910136274,525.530225102672,532.560499102101,522.781687347605,403.048244478912
5965.081,21.9639931785881,22.4753824699021,33.123670153049,65.1387459710469,199.020921868506,412.862910136274,525.530225102672,532.560499102101,522.781687347605,403.048244478912
5966.081,21.9643691098162,22.4768723467435,33.1309285443549,65.1609654050733,199.146910198217,413.05985285501,525.782013037914,532.665352116984,522.983202119623,403.227648717074
5967.081,21.9643579132552,22.4768803596584,33.1309285443549,65.1609654050733,199.146910198217,413.05985285501,525.782013037914,532.665352116984,522.983202119623,403.227648717074
5968.081,21.9643372802483,22.4769043124299,33.1309285443549,65.1609654050733,199.146910198217,413.05985285501,525.782013037914,532.665352116984,522.983202119623,403.227648717074
5969.081,21.9643481605518,22.47686638166,33.1309285443549,65.1609654050733,199.146910198217,413.05985285501,525.782013037914,532.665352116984,522.983202119623,403.227648717074
5970.081,21.9643324013625,22.4768840677976,33.1309285443549,65.1609654050733,199.146910198217,413.05985285501,525.782013037914,532.665352116984,522.983202119623,403.227648717074
5971.081,21.9647105403577,22.478383217786,33.1381637124414,65.1831178741584,199.273680284764,413.258048849897,526.034753818922,532.770768904636,523.185782877457,403.408260676923
5972.081,21.9646991944609,22.4783911720726,33.1381637124414,65.1831178741584,199.273680284764,413.258048849897,526.034753818922,532.770768904636,523.185782877457,403.408260676923
5973.081,21.9646786687969,22.4784154430437,33.1381637124414,65.1831178741584,199.273680284764,413.258048849897,526.034753818922,532.770768904636,523.185782877457,403.408260676923
5974.081,21.9646894596877,22.4783770101312,33.1381637124414,65.1831178741584,199.273680284764,413.258048849897,526.034753818922,532.770768904636,523.185782877457,403.408260676923
5975.081,21.9646736324902,22.4783948347892,33.1381637124414,65.1831178741584,199.273680284764,413.258048849897,526.034753818922,532.770768904636,523.185782877457,403.408260676923
5976.081,21.9650539822504,22.4799033156204,33.1453757316074,65.205203580121,199.401238067714,413.457507214207,526.288452823554,532.876754145185,523.389435964419,403.590088891013
5977.081,21.965042486249,22.4799112103117,33.1453757316074,65.205203580121,199.401238067714,413.457507214207,526.288452823554,532.876754145185,523.389435964419,403.590088891013
5978.081,21.965022066211,22.4799358025192,33.1453757316074,65.205203580121,199.401238067714,413.457507214207,526.288452823554,532.876754145185,523.389435964419,403.590088891013
5979.081,21.965032767297,22.4798968626642,33.1453757316074,65.205203580121,199.401238067714,413.457507214207,526.288452823554,532.876754145185,523.389435964419,403.590088891013
5980.081,21.9650168715125,22.4799148269495,33.1453757316074,65.205203580121,199.401238067714,413.457507214207,526.288452823554,532.876754145185,523.389435964419,403.590088891013
5981.081,21.9653994352805,22.4814326966698,33.1525646759191,65.2272227241716,199.529589516841,413.658237092218,526.543115410184,532.983312537693,523.594167752953,403.773141946441
5982.081,21.9653877883819,22.4814405307858,33.1525646759191,65.2272227241716,199.529589516841,413.658237092218,526.543115410184,532.983312537693,523.594167752953,403.773141946441
5983.081,21.9653674723277,22.4814654472913,33.1525646759191,65.2272227241716,199.529589516841,413.658237092218,526.543115410184,532.983312537693,523.594167752953,403.773141946441
5984.081,21.9653780832064,22.481425995652,33.1525646759191,65.2272227241716,199.529589516841,413.658237092218,526.543115410184,532.983312537693,523.594167752953,403.773141946441
5985.081,21.9653621182474,22.481444100679,33.1525646759191,65.2272227241716,199.529589516841,413.658237092218,526.543115410184,532.983312537693,523.594167752953,403.773141946441
5986.081,21.9657468995055,22.4829714176893,33.1597306192058,65.2491755069147,199.658740632437,413.860247679691,526.798746918715,533.090448800389,523.799984644841,403.957428485209
5987.081,21.9657351008946,22.4829791902372,33.1597306192058,65.2491755069147,199.658740632437,413.860247679691,526.798746918715,533.090448800389,523.799984644841,403.957428485209
5988.081,21.9657148872541,22.4830044341275,33.1597306192058,65.2491755069147,199.658740632437,413.860247679691,526.798746918715,533.090448800389,523.799984644841,403.957428485209
5989.081,21.9657254075123,22.4829644658203,33.1597306192058,65.2491755069147,199.658740632437,413.860247679691,526.798746918715,533.090448800389,523.799984644841,403.957428485209
5990.081,21.9657093727833,22.4829827127111,33.1597306192058,65.2491755069147,199.658740632437,413.860247679691,526.798746918715,533.090448800389,523.799984644841,403.957428485209
5991.081,21.9660963752482,22.4845195357697,33.166873635058,65.2710621283501,199.788697445602,414.063548224335,527.055352671562,533.198167670906,524.006893071427,404.142957204813
5992.081,21.9660844240872,22.4845272457448,33.166873635058,65.2710621283501,199.788697445602,414.063548224335,527.055352671562,533.198167670906,524.006893071427,404.142957204813
5993.081,21.9660643113616,22.4845528201321,33.166873635058,65.2710621283501,199.788697445602,414.063548224335,527.055352671562,533.198167670906,524.006893071427,404.142957204813
5994.081,21.966074740575,22.4845123302313,33.166873635058,65.2710621283501,199.788697445602,414.063548224335,527.055352671562,533.198167670906,524.006893071427,404.142957204813
5995.081,21.9660586354727,22.4845307201159,33.166873635058,65.2710621283501,199.788697445602,414.063548224335,527.055352671562,533.198167670906,524.006893071427,404.142957204813
5996.081,21.9664478630907,22.4860771083417,33.1739937968319,65.2928827878747,199.919466018594,414.268148026269,527.312937974616,533.306473906509,524.21489949386,404.329736858624
5997.081,21.9664357585201,22.4860847547276,33.1739937968319,65.2928827878747,199.919466018594,414.268148026269,527.312937974616,533.306473906509,524.21489949386,404.329736858624
5998.081,21.9664157452792,22.4861106627498,33.1739937968319,65.2928827878747,199.919466018594,414.268148026269,527.312937974616,533.306473906509,524.21489949386,404.329736858624
5999.081,21.9664260830124,22.4860696462872,33.1739937968319,65.2928827878747,199.919466018594,414.268148026269,527.312937974616,533.306473906509,524.21489949386,404.329736858624
6000.081,21.9664099069263,22.4860881803038,33.1739937968319,65.2928827878747,199.919466018594,414.268148026269,527.312937974616,533.306473906509,524.21489949386,404.329736858624
6001.081,21.9668013638687,22.4876441931798,33.1810911776499,65.3146376842845,200.05105244515,414.474056438482,527.57150811818,533.41537228433,524.424010403315,404.517776256259
6002.081,21.9667891050072,22.4876517749482,33.1810911776499,65.3146376842845,200.05105244515,414.474056438482,527.57150811818,533.41537228433,524.424010403315,404.517776256259
6003.081,21.9667691898886,22.4876780197692,33.1810911776499,65.3146376842845,200.05105244515,414.474056438482,527.57150811818,533.41537228433,524.424010403315,404.517776256259
6004.081,21.9667794356945,22.4876364717346,33.1810911776499,65.3146376842845,200.05105244515,414.474056438482,527.57150811818,533.41537228433,524.424010403315,404.517776256259
6005.081,21.9667631880074,22.4876551510297,33.1810911776499,65.3146376842845,200.05105244515,414.474056438482,527.57150811818,533.41537228433,524.424010403315,404.517776256259
6006.081,21.9671568786655,22.4892208484052,33.1881658503993,65.3363270157765,200.183462850797,414.681282867314,527.831068377886,533.524867601606,524.634232321222,404.707084264075
6007.081,21.967144464611,22.4892283645167,33.1881658503993,65.3363270157765,200.183462850797,414.681282867314,527.831068377886,533.524867601606,524.634232321222,404.707084264075
6008.081,21.9671246463179,22.4892549493266,33.1881658503993,65.3363270157765,200.183462850797,414.681282867314,527.831068377886,533.524867601606,524.634232321222,404.707084264075
6009.081,21.9671347997377,22.4892128646665,33.1881658503993,65.3363270157765,200.183462850797,414.681282867314,527.831068377886,533.524867601606,524.634232321222,404.707084264075
