"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19019.082,24.9967249050106,25.6354247073776,40.2351235359469,81.0548241443301,245.204153204544,478.922270832551,570.630977853419,544.679848432024,552.509863243858,445.630393737508
19020.082,24.9967249050123,25.6354224723874,40.2351234331945,81.0548500940438,245.204073752406,478.922045495845,570.643204531188,544.674950545659,552.508104996162,445.630422049808
19021.082,24.9967249052768,25.6349536662939,40.2351963358792,81.0545824224473,245.20472448321,478.805292331284,570.896446507899,544.618557294131,552.661976733111,445.694005655099
19022.082,24.9967249052772,25.6349537863993,40.2351963348964,81.0545753002776,245.204739878005,478.804055297563,570.890601330601,544.623011278085,552.663640326584,445.694003656842
19023.082,24.9967249053137,25.6349974783993,40.2351952810821,81.0545733187466,245.204956314633,478.828773199593,570.829249200155,544.623851176171,552.662770627019,445.691280144296
19024.082,24.9967249053379,25.6349963695576,40.2351952076943,81.0545970308781,245.204921770086,478.826641841785,570.826932729151,544.619517432606,552.6637656854,445.691230917749
19025.082,24.9967249053394,25.634994069673,40.23519510571,81.0546231022742,245.204843676716,478.825973030429,570.839157013114,544.614626299654,552.661992661233,445.691260336041
19026.082,24.9967249055529,25.6345276447124,40.2352675259525,81.0543576718459,245.205535659032,478.707671450186,571.08373688995,544.558904747762,552.815086232162,445.753321929554
19027.082,24.9967249055533,25.6345277681883,40.2352675249834,81.0543504755892,245.205551053434,478.706498678097,571.078127134745,544.563341130718,552.816767029181,445.753319769815
19028.082,24.996724905583,25.6345718165317,40.2352664726872,81.0543484607013,245.205755313256,478.732533033256,571.017977318876,544.564252448262,552.815831016628,445.75064613041
19029.082,24.9967249056028,25.6345707417225,40.2352663999854,81.0543724937549,245.205721293905,478.730426000597,571.015786094746,544.559973641717,552.816878163977,445.750602018471
19030.082,24.996724905604,25.6345683773576,40.2352662987639,81.0543986695945,245.205644594069,478.729308410157,571.027995188723,544.555092170056,552.815090608673,445.750632449399
19031.082,24.9967249057765,25.6341044832761,40.2353382397567,81.0541355714916,245.206375317536,478.609639640317,571.263905091511,544.500056428791,552.967409888251,445.81120166836
19032.082,24.9967249057767,25.6341046102432,40.2353382388012,81.054128307115,245.206390705611,478.608536294075,571.258537585712,544.504473514037,552.969107716201,445.81119934929
19033.082,24.996724905801,25.6341489895939,40.2353371880492,81.0541262622731,245.206582828305,478.635841630095,571.199653066012,544.505452826927,552.968106069005,445.808575574479
19034.082,24.9967249058172,25.6341479481017,40.2353371160275,81.0541505953649,245.206549284456,478.633758608296,571.197586254378,544.501230333795,552.96920473443,445.808536466437
19035.082,24.9967249058182,25.6341455197575,40.2353370155636,81.054176858965,245.206474017206,478.632188094201,571.209767175407,544.496361328602,552.967402890993,445.80856781804
19036.082,24.9967249059574,25.6336843019976,40.2354084804783,81.0539161802371,245.207240891272,478.511330890139,571.437005471294,544.442024680507,553.11895173491,445.867674125037
19037.082,24.9967249059577,25.633684432572,40.2354084795361,81.0539088533082,245.207256266468,478.51030201312,571.431886482115,544.446420829437,553.120666422223,445.867671649168
19038.082,24.9967249059774,25.6337291174718,40.235407430354,81.0539067818139,245.207436338549,478.538830570124,571.374328210896,544.447464715476,553.119599813694,445.865097659168
19039.082,24.9967249059907,25.6337281085994,40.2354073590067,81.0539313948899,245.207403227104,478.536771188537,571.372384955959,544.443299811828,553.120749430786,445.865063442653
19040.082,24.9967249059915,25.6337256168623,40.2354072592952,81.0539577301286,245.20732943378,478.534744772175,571.384524635992,544.438445981824,553.11893353991,445.865095625176
19041.082,24.996724906104,25.6332672165924,40.2354782512821,81.0536995538736,245.208129860294,478.412875113938,571.603096104155,544.384820877448,553.26971578497,445.922768269499
19042.082,24.9967249061042,25.6332673508859,40.2354782503532,81.0536921695897,245.208145215235,478.41192561091,571.598231280921,544.389194502416,553.271447161119,445.922765639729
19043.082,24.9967249061202,25.6333123157784,40.2354772027662,81.0536900746298,245.20831337317,478.441627518276,571.542058140647,544.390299547857,553.270316259565,445.920241288829
19044.082,24.9967249061311,25.6333113388471,40.2354771320874,81.0537149484265,245.208280660273,478.439591351296,571.540237633496,544.38619342127,553.271516266368,445.920211851008
19045.082,24.9967249061318,25.6333087843877,40.2354770331232,81.0537413397307,245.208208382383,478.437107221953,571.552323003626,544.381357384936,553.269686566451,445.920244777652
19046.082,24.9967249062226,25.6328533385332,40.235547555312,81.0534857452761,245.209039820903,478.3143980418,571.762239133882,544.328455447564,553.419706030662,445.976512765335
19047.082,24.9967249062228,25.6328534766527,40.2355475543962,81.0534783085095,245.209055147295,478.313532661633,571.757633482044,544.332805005395,553.421453926159,445.976509984899
19048.082,24.9967249062359,25.6328986959076,40.2355465084292,81.0534761931449,245.2092115759,478.344356116914,571.702902234754,544.333967811426,553.420259394919,445.974035067386
19049.082,24.9967249062448,25.6328977502563,40.2355464384132,81.0535013091191,245.209179238385,478.342342685761,571.701203751072,544.329921571679,553.421509233896,445.974010295757
19050.082,24.9967249062453,25.6328951338286,40.2355463401911,81.0535277414369,245.209108515588,478.339400198375,571.713221806302,544.325105863018,553.41966596106,445.974043883313
19051.082,24.9967249063186,25.6324427751036,40.2356163956907,81.0532748045318,245.209968537063,478.216021137905,571.914501161086,544.272937900791,553.568926443726,446.028935954505
19052.082,24.9967249063188,25.6324429171513,40.235616394788,81.0532673198848,245.209983825719,478.215244456836,571.910159045065,544.277261887331,553.570690690114,446.028933026947
19053.082,24.9967249063294,25.6324883650876,40.2356153504653,81.0532651870418,245.210128752693,478.247135905238,571.856924272765,544.278479076224,553.569433187589,446.026507283312
19054.082,24.9967249063367,25.632487450073,40.2356152811064,81.0532905272815,245.210096778399,478.245144680045,571.855347182512,544.274493764361,553.570732305597,446.026487066103
19055.082,24.9967249063372,25.6324847725127,40.2356151836214,81.0533169860456,245.210027646757,478.241744348811,571.867285026891,544.269700837917,553.568875693707,446.026521235433
19056.082,24.9967249063964,25.6320356294535,40.2356847755202,81.053066779049,245.210913972996,478.117861542551,572.059953607995,544.218276862045,553.717380975516,446.080065847586
19057.082,24.9967249063965,25.6320357755263,40.2356847746303,81.0530592509122,245.210929213954,478.117177948072,572.05587877809,544.222573807983,553.719161405366,446.080062776723
19058.082,24.9967249064052,25.6320814264357,40.235683731976,81.0530571033774,245.211062901613,478.150082261186,572.004192816153,544.223842028716,553.717841585052,446.077685899808
19059.082,24.9967249064112,25.6320805414317,40.2356836632686,81.0530826505034,245.211031288736,478.148112663336,572.002736569559,544.219918624207,553.719189433308,446.077670126079
19060.082,24.9967249064115,25.6320778036551,40.2356835665156,81.0531091215886,245.21096377937,478.144256151242,572.014581443021,544.215150859137,553.717319713987,446.077704802418
19061.082,24.9967249064593,25.6316320006541,40.2357526978815,81.0528617136435,245.21187430733,478.020032033315,572.198673013943,544.164480106709,553.865073557104,446.129930117749
19062.082,24.9967249064594,25.6316321508437,40.2357526970042,81.052854146253,245.211889490038,478.019445708765,572.194868651474,544.168748574769,553.86687000401,446.129926907629
19063.082,24.9967249064665,25.6316779790127,40.235751656042,81.0528519866706,245.212012225406,478.053306361464,572.144781517773,544.170064507977,553.86548851453,446.127598548465
19064.082,24.9967249064714,25.6316771234103,40.2357515879806,81.0528777237387,245.211980981096,478.051357766123,572.143445613099,544.166203933902,553.866884548581,446.127587107956
19065.082,24.9967249064717,25.6316743264127,40.2357514919545,81.0529041934191,245.211915119308,478.047047870576,572.155184902534,544.16146363703,553.865001951231,446.127622221037
19066.082,24.9967249065103,25.6312319837538,40.2358201658351,81.0526596506036,245.212847930698,477.922641001093,572.330741228988,544.111554596873,554.012008099382,446.178556096842
19067.082,24.9967249065104,25.6312321381463,40.2358201649704,81.0526520480922,245.212863044247,477.922155911016,572.327210003344,544.115793180309,554.013820397956,446.1785527517
19068.082,24.9967249065161,25.6312781178786,40.2358191257236,81.0526498789645,245.212975128608,477.956915155686,572.278769326253,544.117153542515,554.012377883092,446.176272524801
19069.082,24.9967249065201,25.6312772910854,40.2358190583025,81.0526757893757,245.21294426705,477.954986894487,572.277553265265,544.113356668862,554.013821562788,446.176265307622
19070.082,24.9967249065204,25.6312744359397,40.2358189629983,81.0527022442834,245.212880071935,477.950227529222,572.289174503138,544.108646076722,554.011926314605,446.176300791644
19071.082,24.9967249065515,25.6308356698346,40.235887182421,81.0524606297353,245.213833429768,477.825792437343,572.456245486923,544.059506516828,554.158188493169,446.22597077221
19072.082,24.9967249065516,25.6308358285105,40.2358871815688,81.0524529961755,245.213848463144,477.825412313679,572.452989618295,544.063713839111,554.16001647904,446.225967296426
19073.082,24.9967249065563,25.6308819341482,40.2358861440602,81.0524508198658,245.213950202049,477.861011351156,572.406240566741,544.065115386219,554.15851357776,446.223734784414
19074.082,24.9967249065596,25.6308811355883,40.235886077274,81.0524768872902,245.213919742279,477.859102715023,572.405143803844,544.061383031533,554.160004367224,446.22373168066
19075.082,24.9967249065598,25.6308782234431,40.2358859826869,81.0525033143796,245.213857226797,477.853898888504,572.41663465809,544.05670431149,554.158096693216,446.223767474102
19076.082,24.9967249065849,25.6304431460687,40.2359537506591,81.0522646883914,245.214829561346,477.729585929521,572.575278351929,544.008341306702,554.303618609314,446.272200783243
19077.082,24.996724906585,25.6304433091027,40.2359537498192,81.052257027828,245.214844503675,477.729314258692,572.572299674074,544.012516022173,554.305462119116,446.272197181307
19078.082,24.9967249065888,25.6304895150473,40.2359527140713,81.0522548465656,245.214936198186,477.765693405517,572.527284892628,544.01395555228,554.303899465615,446.270011938802
19079.082,24.9967249065915,25.6304887441607,40.2359526479145,81.0522810548832,245.214906161863,477.763803647596,572.526306783096,544.010288483956,554.30543683321,446.270012838142
19080.082,24.9967249065917,25.6304857762391,40.2359525540394,81.0523074414016,245.214845333302,477.758161438171,572.537655042097,544.005643734555,554.303516956214,446.270048883486
19081.082,24.996724906612,25.6300544957755,40.2360198735487,81.0520718614889,245.215835220395,477.634116662501,572.687937544386,543.958063693453,554.448302298795,446.317272416972
19082.082,24.996724906612,25.6300546632363,40.2360198727209,81.0520641779599,245.215850061157,477.633956673439,572.68523756268,543.962204488698,554.450161170169,446.317268693445
19083.082,24.9967249066152,25.6301009439692,40.2360188387559,81.0520619938465,245.215932000899,477.671055525198,572.641997114219,543.963678844313,554.44853939389,446.315130250213
19084.082,24.9967249066173,25.6301002002118,40.2360187732232,81.0520883271068,245.215902410226,477.669183863892,572.641136866136,543.960077777887,554.450122812196,446.315135041541
19085.082,24.9967249066175,25.6300971778092,40.2360186800552,81.0521146605736,245.21584327097,477.663110391933,572.652330422332,543.955469028602,554.448190952894,446.315171284916
19086.082,24.9967249066339,25.629669798479,40.2360855540692,81.0518821815165,245.216849405673,477.539475424501,572.794325660229,543.908677718787,554.592243392824,446.361211602363
19087.082,24.9967249066339,25.6296699704291,40.2360855532535,81.051874479065,245.216864134883,477.539430077659,572.791905601441,543.912783314487,554.594117464412,446.36120776185
19088.082,24.9967249066365,25.6297163005316,40.2360845210931,81.051872294082,245.216936593203,477.577187668309,572.750476919321,543.914289384247,554.592437190081,446.359115625282
19089.082,24.9967249066382,25.6297155833747,40.2360844561791,81.0518987364822,245.216907469145,477.575333290415,572.749733552819,543.910754982052,554.594066135861,446.359124196443
19090.082,24.9967249066384,25.6297125078573,40.2360843637134,81.0519250046747,245.216850017637,477.568836687706,572.76076038804,543.906184192634,554.5921225128,446.359160587238
19091.082,24.9967249066516,25.6292891299655,40.2361507951803,81.0516956785408,245.217871186256,477.445748616709,572.894549804588,543.860186763891,554.735445702949,446.404043903275
19092.082,24.9967249066517,25.6292893064612,40.2361507943765,81.0516879612153,245.217885794585,477.445820594087,572.892410656002,543.864255916886,554.737334814386,446.404039950401
19093.082,24.9967249066537,25.6293356606337,40.2361497640421,81.0516857772315,245.217949025912,477.484175551273,572.852828507015,543.865790636899,554.735596662045,446.401993607404
19094.082,24.9967249066552,25.6293349695637,40.2361496997414,81.0517123131116,245.217920386814,477.482337615215,572.852200823223,543.86232350641,554.737270616218,446.402005845042
19095.082,24.9967249066553,25.6293318423667,40.2361496079732,81.0517385040594,245.217864618596,477.475426991827,572.863048998178,543.857792566026,554.735315445825,446.402042335525
19096.082,24.996724906666,25.6289125623415,40.2362155998215,81.0515123802098,245.218899671573,477.353018266401,572.988721163986,543.812593571116,554.877913021151,446.445794510268
19097.082,24.996724906666,25.6289127434327,40.2362155990295,81.0515046520578,245.218914150418,477.353209962618,572.986863700781,543.816625076475,554.879817013064,446.445790449663
19098.082,24.9967249066677,25.6289590965137,40.2362145705421,81.0515024708374,245.218968389681,477.392100659021,572.949160159445,543.818185431399,554.8780215981,446.443789368095
19099.082,24.9967249066689,25.6289584310318,40.2362145068495,81.0515290846895,245.218940250322,477.390278298181,572.948646720445,543.814786123578,554.879740045711,446.443805157625
19100.082,24.9967249066689,25.6289552536573,40.236214415774,81.0515551866747,245.218886159075,477.382963707061,572.959304370102,543.810296849906,554.87777354231,446.443841702585
19101.082,24.9967249066776,25.6285401640917,40.2362799709129,81.0513323117609,245.21993398681,477.261362043758,573.076954542561,543.76590026296,555.019649119949,446.48648823162
19102.082,24.9967249066776,25.6285403498219,40.2362799701325,81.0513245768166,245.219948328311,477.261675558185,573.075379343434,543.769892955869,555.021567833952,446.48648406791
19103.082,24.996724906679,25.6285866768064,40.2362789435129,81.0513224000258,245.219993792147,477.301040258972,573.039583777519,543.771475979832,555.019715767124,446.484527697691
19104.082,24.9967249066799,25.6285860364282,40.2362788804231,81.0513490765147,245.219966163244,477.299232585124,573.039182897531,543.768144987686,555.02147819732,446.4845469234
19105.082,24.99672490668,25.6285828104433,40.2362787900354,81.0513750780777,245.219913741713,477.291524984599,573.049638233354,543.763699126128,555.019500573147,446.484583479842
19106.082,24.996724906687,25.6281720001376,40.2363439113549,81.0511554960337,245.220973254773,477.170853282915,573.159367886627,543.720108358795,555.160657752498,446.526149484031
19107.082,24.996724906687,25.6281721905436,40.2363439105861,81.0511477583007,245.22098745178,477.171290412869,573.158075338622,543.724061116139,555.162591031186,446.526145221831
19108.082,24.9967249066881,25.6282184666008,40.2363428858545,81.0511455875146,245.221024341123,477.211067419293,573.124214405251,543.725663893587,555.160682918659,446.524232995866
19109.082,24.9967249066889,25.6282178508564,40.2363428233624,81.0511723115059,245.220997229243,477.209273526127,573.123924152391,543.722401651144,555.162488824655,446.524255541118
19110.082,24.996724906689,25.6282145778911,40.2363427336579,81.0511982014545,245.220946470005,477.201184740536,573.134165471702,543.718000874247,555.160500289879,446.52429206802
19111.082,24.9967249066946,25.6278081318959,40.2364074240288,81.0509819534893,245.22201658455,477.081561007905,573.236081819196,543.675218789895,555.300942652686,446.564802283501
19112.082,24.9967249066946,25.6278083270078,40.2364074232714,81.0509742169228,245.22203063056,477.082123242926,573.235072113389,543.679130531445,555.302890339633,446.564797927414
19113.082,24.9967249066955,25.6278545274987,40.2364064004478,81.0509720536304,245.222059134157,477.12225103209,573.203169764601,543.680750198001,555.300926783008,446.562929262437
19114.082,24.9967249066962,25.6278539359316,40.2364063385482,81.0509988102225,245.222032541981,477.120469998837,573.202987971834,543.677557079772,555.302775662063,446.562955009975
19115.082,24.9967249066962,25.6278506176773,40.236406249522,81.0510245776437,245.221983438003,477.112012677444,573.213003673978,543.67320298696,555.300776424796,446.562991468117
19116.082,24.9967249067008,25.6274486173371,40.2364705117962,81.0508117022378,245.223063066688,476.993549964248,573.307219202021,543.631231913306,555.440507535238,446.602470236884
19117.082,24.9967249067008,25.6274488171783,40.2364705110501,81.0508039707255,245.223076955745,476.994238481435,573.306492322201,543.635101602476,555.442469474988,446.602465791503
19118.082,24.9967249067015,25.6274949176721,40.2364694901541,81.0508018163344,245.223097254144,477.034655842201,573.276569818571,543.636735345829,555.440451071331,446.600640088944
19119.082,24.996724906702,25.6274943498398,40.2364694288419,81.0508285908917,245.223071180993,477.032886737334,573.276494102034,543.633611666839,555.442342424718,446.60066892125
19120.082,24.9967249067021,25.6274909880463,40.2364693404895,81.0508542251633,245.223023725969,477.024074311699,573.286272710485,543.629305784473,555.440332691038,446.600705273106
19121.082,24.9967249067058,25.6270935110446,40.2365331774999,81.0506447580726,245.224111774066,476.906880656823,573.372904738072,543.588147525067,555.579356095811,446.639176534522
19122.082,24.9967249067058,25.6270937156314,40.2365331767649,81.0506370354175,245.224125500656,476.90769631724,573.372460444786,543.591974169236,555.581332133878,446.639172004432
19123.082,24.9967249067064,25.6271396919222,40.2365321578159,81.0506348912575,245.224137770223,476.948342482185,573.344536375543,543.593619230122,555.579259475748,446.637388651377
19124.082,24.9967249067068,25.6271391473951,40.236532097086,81.0506616694413,245.224112212758,476.946584367205,573.344564158122,543.590565246479,555.581192808728,446.63742045107
19125.082,24.9967249067068,25.6271357438693,40.2365320094027,81.0506871602442,245.224066401233,476.937431007153,573.354094347358,543.586309028264,555.57917278269,446.637456660765
19126.082,24.9967249067098,25.6267428642728,40.2365954239634,81.0504811345126,245.225161767334,476.821609394568,573.433264622452,543.545964873229,555.717492011092,446.674943944303
19127.082,24.9967249067098,25.6267430736148,40.2365954232395,81.0504734244185,245.225175326272,476.822552740707,573.433102434776,543.549747523674,555.719481993954,446.674939334082
19128.082,24.9967249067103,25.6267889017371,40.2365944062563,81.0504712917436,245.225179742877,476.863367514005,573.407192742843,543.551401196929,555.717355669433,446.673197704365
19129.082,24.9967249067107,25.6267883800986,40.2365943461038,81.0504980595395,245.225154695893,476.861619447279,573.407321280866,543.548417106894,555.719330491226,446.67323235461
19130.082,24.9967249067107,25.6267849367018,40.2365942590849,81.0505233968679,245.225110523186,476.852140015606,573.416591906601,543.544211934622,555.717300374881,446.673268387917
19131.082,24.9967249067131,25.6263967250069,40.2366572539916,81.0503208428498,245.22621210357,476.737788342342,573.488426245064,543.504682671041,555.854918938895,446.709794807341
19132.082,24.9967249067131,25.6263969391066,40.2366572532786,81.0503131489097,245.226225489901,476.738859596625,573.488545422298,543.508420422526,555.856922713988,446.709790121563
19133.082,24.9967249067135,25.6264425953505,40.2366562382799,81.0503110289003,245.226222231999,476.779783477677,573.464663432796,543.510080058217,555.854743306715,446.708089577008
19134.082,24.9967249067138,25.6264420961966,40.2366561786997,81.0503377726398,245.226197689213,476.778044518327,573.464889843792,543.507166003703,555.856759130473,446.708126961906
19135.082,24.9967249067138,25.6264386148427,40.2366560923406,81.050362946809,245.226155151193,476.768254524383,573.473889975104,543.503013188274,555.854719123882,446.708162786289
19136.082,24.9967249067157,25.6260551380211,40.2367186703705,81.0501638922019,245.227261846797,476.655465580092,573.538517944186,543.464299110552,555.99164051826,446.743751035399
19137.082,24.9967249067157,25.6260553568739,40.2367186696683,81.05015621789,245.227275055704,476.6566646444,573.538917469331,543.467991100649,555.993657933976,446.743746278631
19138.082,24.9967249067161,25.6261008178002,40.2367176566723,81.0501541116539,245.227264306619,476.697638946995,573.517073920285,543.469654105268,555.99142602317,446.742086170431
19139.082,24.9967249067163,25.6261003407391,40.2367175976595,81.0501808180304,245.2272402614,476.695908158811,573.517395210037,543.466810173654,555.993482365951,446.742126175377
19140.082,24.9967249067163,25.6260968233921,40.2367175119557,81.0502058196826,245.227199354148,476.685823711087,573.526114161954,543.462710956342,555.991432667201,446.742161760049
19141.082,24.9967249067179,25.6257181449378,40.2367796758674,81.0500102895685,245.22831007904,476.57468516922,573.583668806733,543.42481187679,556.127660369548,446.77683411002
19142.082,24.9967249067179,25.6257183685322,40.2367796751758,81.0500026382363,245.22832310578,476.576011625438,573.584347373201,543.428457285017,556.129691275229,446.77682928682
19143.082,24.9967249067181,25.625763610986,40.2367786642005,81.0500005468091,245.228305055112,476.616978592224,573.56455044745,543.430121122694,556.127407435719,446.775208957039
19144.082,24.9967249067183,25.625763155638,40.2367786057502,81.0500272028869,245.228281501101,476.615255047579,573.564963534917,543.427347348879,556.129503818459,446.775251469028
19145.082,24.9967249067183,25.6257596043099,40.2367785206972,81.050052022994,245.228242220511,476.604892805434,573.573390900196,543.423302902765,556.127444623681,446.77528678501
19146.082,24.9967249067196,25.6253857842866,40.2368402732311,81.0498600398892,245.229355910828,476.4954872259,573.624008508497,543.386218162587,556.262982094536,446.80906508329
19147.082,24.9967249067196,25.6253860126038,40.2368402725501,81.049852414764,245.229368750689,476.496940337452,573.624964511033,543.389816209427,556.26502634047,446.809060198198
19148.082,24.9967249067198,25.6254310137289,40.2368392636131,81.0498503391101,245.229343594863,476.537843249473,573.607219868662,543.391478403149,556.262691142728,446.807478981342
19149.082,24.99672490672,25.6254305797258,40.2368392057204,81.0498769323279,245.229320526431,476.536126033227,573.607721607723,543.388774771721,556.264827090212,446.807523889221
19150.082,24.99672490672,25.6254269964743,40.2368391213136,81.0499015621913,245.229282867804,476.525503157886,573.61584728676,543.384786203244,556.262758593596,446.807558909403
19151.082,24.996724906721,25.6250580915628,40.2369004651921,81.0497131461017,245.230398490269,476.417908000873,573.659667186137,543.348514684038,556.397609276514,446.840464580028
19152.082,24.996724906721,25.6250583245769,40.2369004645215,81.0497055502893,245.230411138554,476.419486715233,573.660898716452,543.352064629918,556.399666713931,446.840459637562
19153.082,24.9967249067212,25.6251030618287,40.2368994576401,81.0497034913017,245.230379080564,476.460269996304,573.645209527353,543.353722762709,556.397280724096,446.838916862182
19154.082,24.9967249067213,25.6251026488136,40.2368994003002,81.0497300094708,245.230356493126,476.458558209666,573.645796724766,543.351089210156,556.399455764937,446.838964056837
19155.082,24.9967249067213,25.6250990357396,40.2368993165352,81.0497544407193,245.230320450786,476.447692314634,573.653610952842,543.347157560713,556.397378158743,446.838998756021
19156.082,24.9967249067221,25.6247350992863,40.2369602544625,81.0495696092003,245.231437010096,476.341979965155,573.690775332026,543.311697696503,556.531545480381,446.871052801203
19157.082,24.9967249067221,25.6247353369644,40.2369602538023,81.0495620456888,245.231449462122,476.343682917311,573.692280179234,543.315198840791,556.533615961447,446.871047805846
19158.082,24.9967249067223,25.6247797881223,40.2369592489935,81.0495600041897,245.23141071064,476.38429223302,573.678647155687,543.316850556832,556.531179741355,446.869542796126
19159.082,24.9967249067224,25.6247793957494,40.2369591922016,81.0495864354883,245.231388600795,476.382584997353,573.679316585035,543.314286973706,556.533393407961,446.869592170615
19160.082,24.9967249067224,25.6247757549953,40.2369591090739,81.0496106600734,245.231354167765,476.371494098381,573.686809956385,543.310413221263,556.531306882542,446.86962652553
19161.082,24.9967249067231,25.6244168370605,40.2370196437365,81.0494294282928,245.232470712365,476.26773190099,573.717463703275,543.27576301105,556.664794252735,446.900849528306
19162.082,24.9967249067231,25.6244170793623,40.2370196430865,81.0494218999582,245.232482963488,476.26955741784,573.719239358807,543.279214691111,556.666877630549,446.900844484493
19163.082,24.9967249067232,25.6244612225423,40.237018640367,81.0494198767001,245.232437731484,476.30993976898,573.707660788242,543.280857696768,556.664391737761,446.899376561778
19164.082,24.9967249067233,25.6244608504766,40.2370185841184,81.0494462096633,245.232416097019,476.308236229521,573.708409199966,543.278363929758,556.666643566314,446.899428011406
19165.082,24.9967249067233,25.6244571842232,40.2370185016235,81.0494702198534,245.232383264783,476.296938694276,573.715572688425,543.274548990411,556.664548310125,446.899462000701
19166.082,24.9967249067238,25.6241033316301,40.23707863569,81.0492926006544,245.233498890755,476.195188997327,573.739863237018,543.240706011176,556.79735912197,446.929874128428
19167.082,24.9967249067238,25.6241035785084,40.2370786350502,81.049285110268,245.233510936406,476.197135102975,573.741906903451,543.244107601519,556.799455250561,446.929869040539
19168.082,24.9967249067239,25.6241473921748,40.2370776344362,81.049283105934,245.23345943948,476.237238913276,573.732378681693,543.245739666266,556.796920238392,446.928437524761
19169.082,24.996724906724,25.6241470400915,40.2370775787262,81.049309329443,245.233438279245,476.235538242756,573.733202809617,543.243315520123,556.799209768818,446.928490947113
19170.082,24.996724906724,25.624143350556,40.2370774968598,81.0493331178164,245.233407037611,476.224052740343,573.740027785855,543.239560249598,556.797105968434,446.92852455132
19171.082,24.9967249067244,25.6237946069402,40.2371372329812,81.0491591217806,245.234520890623,476.124372949105,573.758104965394,543.206521669644,556.92924359837,446.958145559809
19172.082,24.9967249067244,25.6237948583404,40.2371372323513,81.0491516720158,245.234532726351,476.126437371044,573.760413568375,543.209872581186,556.93135233269,446.95814043215
19173.082,24.9967249067245,25.6238383213167,40.237136233859,81.0491496872209,245.234475180956,476.166212569061,573.752929233848,543.211491538401,556.928768750235,446.956744643132
19174.082,24.9967249067245,25.6238379889013,40.2371361786829,81.0491757904911,245.234454494655,476.164513971207,573.753825798782,543.209136777708,556.931095526182,446.956799938069
19175.082,24.9967249067246,25.6238342783353,40.2371360974406,81.0491993499281,245.234424831702,476.152859421693,573.760304044317,543.205441972767,556.928983366311,446.956833139544
19176.082,24.9967249067249,25.6234906841939,40.2371954382504,81.0490289854366,245.23553610713,476.055302059645,573.772319925187,543.173204565301,557.060451174201,446.985682377632
19177.082,24.9967249067249,25.6234909400546,40.2371954376304,81.0490215788755,245.235547728649,476.057482235782,573.774890127576,543.176504244733,557.062572370121,446.985677214427
19178.082,24.996724906725,25.6235340315345,40.2371944412754,81.0490196141688,245.235484350366,476.096880330891,573.769440896975,543.178107992367,557.059940762286,446.984316473043
19179.082,24.996724906725,25.6235337184821,40.2371943866286,81.0490455867371,245.235464138291,476.095183043788,573.770406608091,543.175822343136,557.062304331094,446.984373542675
19180.082,24.996724906725,25.6235299891687,40.2371943060061,81.0490689104126,245.235436040416,476.083378567878,573.77653032647,543.172188742891,557.060183994594,446.984406325513
19181.082,24.9967249067253,25.6231915819107,40.2372532541202,81.0489021837047,245.23654398188,475.987991345496,573.782639058853,543.140748899706,557.190985323804,447.012502739911
19182.082,24.9967249067253,25.6231918421633,40.2372532535099,81.0488948228445,245.236555385115,475.990284431995,573.785467276151,543.143996828975,557.19311883811,447.012497545292
19183.082,24.9967249067253,25.6232345417206,40.2372522593078,81.0488928787103,245.23648638712,476.029258584446,573.782042082094,543.145583330088,557.190439745636,447.011171174474
19184.082,24.9967249067254,25.6232342477359,40.2372522051857,81.0489187104246,245.236466649856,476.02756188375,573.783073636858,543.143366481202,557.192839658313,447.011229923118
19185.082,24.9967249067254,25.6232305019876,40.2372521251786,81.0489417918002,245.236440101896,476.01562675277,573.788835462444,543.139794768326,557.190711326209,447.011262273054
19186.082,24.9967249067256,25.6228973159839,40.2373106831957,81.0487787070289,245.237543998549,475.922452643147,573.789193105279,543.109148513481,557.320849503684,447.038624413328
19187.082,24.9967249067256,25.6228975805527,40.2373106825951,81.0487713942873,245.237555179675,475.924855523062,573.792275521486,543.11234420936,557.322995194074,447.038619191327
19188.082,24.9967249067257,25.6229398681516,40.237309690561,81.0487694711476,245.237480771487,475.963360608093,573.790861052633,543.113911492529,557.320269153567,447.037326516926
19189.082,24.9967249067257,25.6229395929485,40.237309636959,81.0487951521566,245.237461509628,475.961663810071,573.791955135997,543.111763097035,557.322704964765,447.037386851059
19190.082,24.9967249067257,25.6229358331048,40.2373095575631,81.0488179849738,245.237436495031,475.949617396404,573.797348140888,543.108253898891,557.320568816257,447.037418755358
19191.082,24.9967249067259,25.6226078997383,40.2373677280647,81.0486585442587,245.238535677998,475.85869471711,573.792112480186,543.078396902272,557.450047152608,447.064064778958
19192.082,24.9967249067259,25.6226081685407,40.2373677274737,81.0486512819777,245.238546633473,475.861204009757,573.795445063322,543.081539916004,557.452204877686,447.064059533498
19193.082,24.9967249067259,25.6226500245444,40.2373667376223,81.0486493801945,245.238467020042,475.899196675808,573.796025807325,543.083086075612,557.449432421642,447.062799885008
19194.082,24.9967249067259,25.6226497678458,40.237366684536,81.0486749009396,245.238448233933,475.897499140202,573.797179090858,543.081005751899,557.451903689629,447.062861713218
