"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19200.024,25.0681655316883,25.6876024601746,40.2597915375917,81.2042323110165,252.566314487205,519.866171711036,553.160421584988,563.047898790102,578.032211036005,462.760737582383
19201.024,25.068392783262,25.6876028011689,40.2598754402951,81.2064190757839,252.709368035809,520.553924558222,553.181428149094,563.433189672144,579.075703070083,463.433820102152
19202.024,25.0683956816721,25.6876028003,40.2598754255117,81.2063431232012,252.709589349778,520.554652367952,553.179338144205,563.4383973897,579.076242527193,463.433798988168
19203.024,25.0683832331011,25.6876031693879,40.2598668731869,81.206211989708,252.697842438833,520.535907989492,553.177512473301,563.361781349558,578.968585474151,463.348040821232
19204.024,25.0683827245065,25.6876031733472,40.2598665375394,81.2061129988817,252.693161462697,520.52554977443,553.174662251463,563.357792039303,578.950291451492,463.345489627078
19205.024,25.068389778011,25.687603178693,40.2598669313663,81.2059791811114,252.69377434004,520.526721159963,553.17108584486,563.370219782626,578.954132372953,463.350572165225
19206.024,25.0686124634961,25.6876035038903,40.2599491809285,81.2081842013898,252.839217652682,521.218394364746,553.191659574201,563.763657191318,580.021067813538,464.037764522169
19207.024,25.068615193789,25.6876035030955,40.2599491659604,81.208107784603,252.839444027936,521.219140534895,553.189614924335,563.769072293893,580.02162074186,464.037738574293
19208.024,25.0686027080168,25.6876038551696,40.2599406969794,81.2079715838368,252.82730959755,521.199901029948,553.187809667201,563.690004627145,579.909964572838,463.949008104157
19209.024,25.0686020906727,25.6876038580204,40.2599403678378,81.2078696173536,252.822518251409,521.189251592258,553.185007806136,563.685937837823,579.891117547785,463.946309167412
19210.024,25.0686089362525,25.6876038629402,40.2599407625904,81.2077335571031,252.823158921156,521.190450013523,553.181467965153,563.69873730653,579.895182014842,463.951643937757
19211.024,25.0688271477586,25.687604170766,40.2600214021189,81.2099575086438,252.971032385996,521.886004533295,553.201617834759,564.100484298514,580.986071566676,464.6532303205
19212.024,25.0688297157625,25.6876041700469,40.2600213870075,81.20988062756,252.971263911037,521.886769321116,553.199617657578,564.106112834728,580.986638164035,464.653199122815
19213.024,25.0688171994324,25.687604505978,40.2600130011201,81.2097392225036,252.958732162824,521.867030277424,553.197832825638,564.024525830571,580.87086000687,464.561411516953
19214.024,25.0688164781998,25.6876045077452,40.2600126773686,81.209634229784,252.953828091652,521.856085853438,553.195078636117,564.020379347341,580.85144403397,464.558559509975
19215.024,25.0688231218239,25.6876045122814,40.2600130731231,81.2094959003419,252.95449757363,521.857311718213,553.191575420633,564.033562256875,580.85574252966,464.564156860395
19216.024,25.0690369495961,25.6876048022622,40.2600921415117,81.2117394635343,253.104842256457,522.556709305341,553.211310213351,564.443785492907,581.971108709621,465.280427684854
19217.024,25.0690393609688,25.6876048016171,40.2600921262928,81.2116621182475,253.105079020673,522.557492968854,553.209353643375,564.449633677145,581.97168916876,465.28039079779
19218.024,25.0690268204702,25.6876051222514,40.2600838242361,81.211515368859,253.092139938151,522.537250000315,553.207589235755,564.365457837937,581.851662604269,465.18545893235
19219.024,25.0690260000537,25.6876051230195,40.2600835049275,81.2114072988091,253.087120738446,522.52600684845,553.20488203442,564.361229394667,581.831661318128,465.182448383266
19220.024,25.0690324475269,25.6876051272136,40.2600839016791,81.211266673469,253.087820083303,522.527260568123,553.201415486596,564.37480782663,581.836204730999,465.188319021612
19221.024,25.0692419799836,25.6876053998306,40.2601614338686,81.2135305340107,253.240677739035,523.230463753936,553.220743798491,564.793677649542,582.976582115244,465.91957104644
19222.024,25.0692442402164,25.6876053992545,40.2601614185717,81.2134527249412,253.240919832687,523.231266551946,553.218829986313,564.799751866656,582.977176623297,465.919528005745
19223.024,25.0692316816925,25.6876057054008,40.2601532018254,81.2133004880727,253.227563176686,523.210515297098,553.217085990683,564.71291586355,582.852771590133,465.821362408706
19224.024,25.0692307666444,25.6876057053005,40.2601528862044,81.2131892889651,253.222426395515,523.198969697384,553.214425100133,564.708603140511,582.832168194058,465.818187697177
19225.024,25.0692370236112,25.6876057091914,40.2601532838741,81.213046341046,253.223156685539,523.200251686892,553.21099524471,564.722589556421,582.836967832277,465.8243427027
19226.024,25.0694423473808,25.6876059656834,40.2602293112588,81.2153311905891,253.378569769907,523.907223762902,553.229925490205,565.150280069519,584.002903309158,466.570879147784
19227.024,25.0694444618033,25.6876059651695,40.2602292959065,81.215252918583,253.378817284117,523.908045955022,553.228053601746,565.156586879307,584.003512047096,466.570829463456
19228.024,25.0694318911576,25.6876062575896,40.2602211664466,81.2150950478681,253.365032588097,523.886782075505,553.226329995121,565.067017506725,583.874594744096,466.469338256368
19229.024,25.0694308858823,25.6876062567818,40.2602208539591,81.2149806672,253.359775722118,523.874930329146,553.223714743966,565.06261812772,583.853371998443,466.465993609283
19230.024,25.0694369578311,25.6876062604046,40.2602212524034,81.214835370052,253.360538072078,523.876241006924,553.220321588592,565.077025382736,583.858439604357,466.47244444439
19231.024,25.0696381577882,25.6876065025453,40.2602958033361,81.2171419067956,253.518549753518,524.586946004336,553.238862005308,565.51371452805,585.050492633149,467.234575112377
19232.024,25.0696401315722,25.6876065020849,40.2602957879446,81.2170631731832,253.518802780251,524.587787851005,553.237031221138,565.520260669499,585.0511157752,467.234518267554
19233.024,25.0696275544761,25.6876067814871,40.2602877480095,81.2168995189009,253.504579345522,524.566007030101,553.235327970606,565.427882798478,584.917548561181,467.129607105845
19234.024,25.0696264632338,25.6876067801478,40.2602874382995,81.2167819032437,253.499199839994,524.553845459057,553.232757693518,565.423394327553,584.895688771417,467.126086592942
19235.024,25.0696323555009,25.6876067835326,40.2602878373231,81.2166342302391,253.499995398002,524.555185247014,553.22940122911,565.43823568405,584.901036536577,467.132845115308
19236.024,25.0698295148017,25.6876070134022,40.2603609376748,81.2189631594471,253.660649569733,525.26958791547,553.247559882393,565.884105320089,586.11977941211,467.910886516128
19237.024,25.0698313529653,25.6876070129862,40.2603609222537,81.2188839660637,253.660908201787,525.270449677972,553.245769397145,565.890897715421,586.120417125141,467.910821965935
19238.024,25.0698187748649,25.6876072800222,40.2603529741347,81.2187143749868,253.646235092635,525.24814761929,553.244086460533,565.795634245851,585.982058416095,467.802393977759
19239.024,25.0698176017757,25.6876072783277,40.2603526670306,81.2185934698361,253.640730340405,525.235672565897,553.241560498282,565.79105418375,585.959543420546,467.798691507166
19240.024,25.0698233195493,25.6876072814995,40.2603530664001,81.2184433943514,253.641560288793,525.237041889396,553.238240699443,565.806343324682,585.965184001218,467.805769982191
19241.024,25.0700165196667,25.6876075012708,40.2604247401326,81.2207954287841,253.804901581115,525.95510767582,553.256025486585,566.26157930361,587.211202124582,468.600045460614
19242.024,25.0700182270785,25.6876075008901,40.2604247246859,81.2207157779559,253.805165912099,525.955989616299,553.254274508466,566.268625062169,587.211854567448,468.599972630967
19243.024,25.070005653201,25.6876077561552,40.2604168705488,81.2205400931928,253.790031950813,525.933162042645,553.252611834937,566.17039687394,587.068558731049,468.487928354561
19244.024,25.070004402249,25.6876077542697,40.2604165660412,81.2204158428299,253.784399291284,525.920369869265,553.250129534425,566.165722654443,587.045369888356,468.484037668243
19245.024,25.0700099505729,25.6876077572482,40.2604169654988,81.2202633382198,253.785264847511,525.921769157132,553.246846359925,566.181473696504,587.05131642152,468.491448781886
19246.024,25.0701992713302,25.6876079690013,40.2604872352187,81.2226391984763,253.951338640297,526.643464185334,553.264265014103,566.646265940832,588.325208577035,469.302288648108
19247.024,25.0702008527133,25.6876079686472,40.2604872197452,81.2225590929806,253.951608764617,526.644366566812,553.262552764497,566.653572362857,588.325875899894,469.302206934474
19248.024,25.0701882880737,25.6876082126834,40.2604794614878,81.2223771538172,253.936002526417,526.621009219266,553.260910295079,566.552298265919,588.177493147259,469.186444253982
19249.024,25.0701869631107,25.6876082107494,40.260479159702,81.2222495011881,253.930239244493,526.607896307975,553.25847100938,566.547527252191,588.153611323512,469.182358923109
19250.024,25.0701923468883,25.6876082135493,40.2604795589794,81.2220945407562,253.931141662069,526.609325992511,553.255224402681,566.563754758798,588.159877443374,469.190115795086
19251.024,25.0703778664928,25.6876084191246,40.2605484464426,81.2244949555319,254.099994097476,527.334617044073,553.272284496647,567.038297337884,589.46225608205,470.017857458418
19252.024,25.0703793264287,25.6876084187895,40.2605484309371,81.224414398539,254.100270110314,527.335540130462,553.270610209804,567.045871918231,589.462938425644,470.017766224527
19253.024,25.0703667758363,25.6876086520902,40.2605407700852,81.2242260402862,254.084179918178,527.311648767671,553.268987877868,566.941468601553,589.309314700261,469.898180304262
19254.024,25.0703653805853,25.6876086502219,40.2605404712495,81.2240949269037,254.078283243194,527.298211519975,553.266590966258,566.936598082598,589.284720255821,469.893893724464
19255.024,25.0703706045831,25.6876086528537,40.2605408700802,81.2239374838724,254.079223812627,527.299672036978,553.263380856094,566.953317076787,589.291320110855,469.902009921834
19256.024,25.0705523996593,25.687608853749,40.2606083966302,81.2263631901436,254.250901808016,528.028526533747,553.280089805649,567.437808283503,590.622811640558,470.746998027533
19257.024,25.0705537425914,25.6876088534268,40.2606083810846,81.2262821851471,254.251183805311,528.02947058986,553.278452728448,567.445658715387,590.623509135453,470.746896604045
19258.024,25.0705412106561,25.687609076443,40.260600818725,81.2260872389997,254.234597724694,528.005040987519,553.276850460126,567.338040694787,590.464485999204,470.623379821135
19259.024,25.0705397487153,25.687609074723,40.2606005231389,81.2259526048694,254.228564829324,527.991275824095,553.274495288129,567.333067882075,590.439158775197,470.618885207664
19260.024,25.0705448175667,25.6876090771938,40.2606009212684,81.2257926523524,254.229544879091,527.992767612894,553.271321589113,567.350293859397,590.446107045721,470.627374758812
19261.024,25.0707229631877,25.6876092745063,40.260667108193,81.2282443955017,254.40409614017,528.725153601237,553.287686656407,567.844936287444,591.807352128294,471.489961328124
19262.024,25.0707241934256,25.6876092741925,40.260667092597,81.2281629462469,254.404384218592,528.726118892802,553.286086048176,567.85307046624,591.808064894086,471.489849011239
19263.024,25.0707116845636,25.6876094873399,40.2606596293463,81.227961239155,254.387290052047,528.70114684331,553.284503762748,567.742150031053,591.643479410267,471.362290886626
19264.024,25.0707101594099,25.6876094858189,40.2606593373487,81.2278230227263,254.381118051187,528.687050203765,553.282189702169,567.73707205535,591.61739871476,471.3575812694
19265.024,25.0707150776186,25.6876094881332,40.2606597345434,81.2276605337057,254.382138948728,528.688573707246,553.279052315427,567.75482099689,591.624710631074,471.36645867842
19266.024,25.0708896473382,25.6876096825437,40.2607246033452,81.230139067607,254.559611982911,529.424459844098,553.295080612116,568.259821619219,593.016364486604,472.247003251905
19267.024,25.0708907690608,25.6876096822352,40.2607245876874,81.2300571780227,254.559906239844,529.425446637767,553.293515744494,568.268247646385,593.017092631079,472.24687930193
19268.024,25.0708782875011,25.6876098859018,40.2607172236913,81.2298485325778,254.542291521526,529.399927950016,553.291953354731,568.153934804929,592.84677724435,472.115166429664
19269.024,25.0708767024935,25.6876098846003,40.2607169356315,81.2297066707172,254.535977471158,529.38549629266,553.289679783698,568.148748713338,592.819921838179,472.110234648202
19270.024,25.070881474437,25.687609886761,40.2607173316846,81.2295416180264,254.537040623895,529.387051957304,553.286578597513,568.167037098962,592.82761319927,472.119514909702
19271.024,25.0710525403201,25.6876100785549,40.2607809042644,81.2320477051066,254.717484753892,530.126407497902,553.302277087805,568.682607347771,594.250345917725,473.018384693912
19272.024,25.0710535575797,25.6876100782502,40.2607808885333,81.2319653792467,254.717785287405,530.12741606126,553.300747244633,568.691333534923,594.251089535985,473.018248333768
19273.024,25.0710411073693,25.6876102728026,40.2607736234917,81.231749613582,254.699637277472,530.101346560524,553.299204657121,568.573535958699,594.074871949148,472.882264308561
19274.024,25.0710394657524,25.6876102717154,40.2607733397045,81.2316040415649,254.693178173509,530.086576362149,553.296970960124,568.568238711897,594.047220031408,472.877103006797
19275.024,25.0710440956854,25.6876102737245,40.2607737344397,81.2314363978789,254.694285029887,530.088164638056,553.293905850583,568.587083533847,594.055307224251,472.886801621123
19276.024,25.0712117283386,25.6876104628414,40.2608360331977,81.2339708091753,254.87775040752,530.830959425174,553.30928135419,569.113439382566,595.509804084655,473.804371638712
19277.024,25.071212645064,25.6876104625401,40.2608360173825,81.2338880511726,254.878057316343,530.83199002675,553.307785831419,569.122474255745,595.510563258198,473.804222052391
19278.024,25.0712002300738,25.6876106483297,40.2608288505958,81.2336649788751,254.85936299524,530.80536555464,553.306262946859,569.001097222328,595.328266305727,473.663847395375
19279.024,25.071198534981,25.6876106474308,40.2608285713804,81.2335156303926,254.852755772344,530.790253310299,553.304068514794,568.995685691962,595.299795498909,473.658449016353
19280.024,25.0712030270389,25.6876106492905,40.2608289646538,81.2333453682253,254.853907822901,530.791874651216,553.301039346414,569.015104468878,595.308295518368,473.66858200526
19281.024,25.0713672956398,25.687610835394,40.2608900125176,81.2359088834524,255.040445443152,531.538079105666,553.316098541446,569.552466516501,596.795257315697,474.605235248591
19282.024,25.0713681156398,25.6876108350968,40.2608899966087,81.2358256974885,255.040758826647,531.539132014938,553.314636647053,569.561818820643,596.796032111451,474.605071579552
19283.024,25.0713557395703,25.6876110124646,40.2608829270373,81.2355951275212,255.02150488928,531.511948429383,553.313133360549,569.436765155189,596.607473629686,474.460183662206
19284.024,25.0713539940271,25.6876110117137,40.2608826526423,81.2354419346957,255.01474641966,531.496490652168,553.310977590748,569.431236121385,596.57816096445,474.454540442648
19285.024,25.0713583522289,25.6876110134264,40.2608830443419,81.2352690264044,255.01594519812,531.49814551551,553.307984217104,569.45124691285,596.587091433809,474.465124365417
19286.024,25.0715193245554,25.6876111959856,40.2609428647317,81.2378624340433,255.205606913421,532.247730627623,553.322733642898,569.999840470879,598.10723481376,475.421251953736
19287.024,25.071520051522,25.6876111956941,40.2609428487213,81.2377788243336,255.205926871553,532.248806115031,553.321304696802,570.009519174507,598.10802528308,475.421073303244
19288.024,25.0715077179082,25.687611364974,40.2609358750546,81.2375405609645,255.186099721343,532.221059290262,553.319820898137,569.880689189839,597.913017976985,475.271546269437
19289.024,25.0715059248356,25.6876113643223,40.2609356056674,81.2373834543701,255.179186813528,532.205252511072,553.317703194406,569.875039338765,597.882839876563,475.265650234183
19290.024,25.0715101530871,25.6876113658917,40.2609359957113,81.2372078721657,255.180433897922,532.206941357936,553.314745458719,569.895660760425,597.892219068694,475.2767022042
19291.024,25.0716678955457,25.6876115442652,40.2609946124565,81.2398319695855,255.373272432681,532.959878679767,553.329191518637,570.455715942616,599.446276870484,476.252703544453
19292.024,25.0716685330576,25.6876115439811,40.260994596339,81.2397479403797,255.373599065989,532.960977016718,553.327794852605,570.465730242742,599.44708304809,476.252508969859
19293.024,25.0716562452745,25.6876117055025,40.2609877170678,81.2395017831142,255.353184808806,532.932662843226,553.326330426508,570.333021677943,599.245434354515,476.098213655964
19294.024,25.0716544074916,25.6876117048988,40.2609874528093,81.2393406917969,255.346114206396,532.916503610532,553.32425019916,570.327247599376,599.214366618729,476.092056612281
19295.024,25.0716585095886,25.6876117063296,40.2609878411422,81.2391624077591,255.347411220209,532.918226905709,553.321327934869,570.348498838673,599.224213477928,476.103594314102
19296.024,25.0718130872422,25.6876118798453,40.2610452783619,81.2418180013745,255.543480185586,533.674488543685,553.335476899047,570.920250653709,600.812935085256,477.099877265446
19297.024,25.0718136387678,25.6876118795707,40.261045262134,81.2417335569702,255.543813595146,533.675610002566,553.334111856595,570.93060998095,600.813756988131,477.099665778401
19298.024,25.0718014000353,25.6876120336593,40.2610384756214,81.2414793004835,255.522798033129,533.646724387025,553.332666683003,570.793917938422,600.605268935457,476.940469631435
19299.024,25.0717995202628,25.687612033055,40.2610382165455,81.241314151977,255.515566413521,533.63020926662,553.330623348884,570.788016123261,600.573286724346,476.934043163195
19300.024,25.071803499894,25.6876120343531,40.2610386031348,81.2411331380731,255.516915026867,533.631967478598,553.327736380193,570.809916955816,600.583620888844,476.94608487009
19301.024,25.0719549764892,25.6876122023778,40.261094885096,81.243821043541,255.716268935794,534.391526086406,553.341594388258,571.393605402926,602.207772589177,477.963065912177
19302.024,25.0719554453898,25.6876122021147,40.2610948687568,81.2437361883081,255.71660922319,534.392670940588,553.340260324541,571.404319426817,602.208610215407,477.962836476784
19303.024,25.0719432587776,25.6876123490927,40.2610881733045,81.2434736223751,255.694977848433,534.363209805727,553.338834278856,571.26353630776,601.993079279508,477.798603470528
19304.024,25.0719413396402,25.6876123484455,40.2610879194011,81.2433043427095,255.687581821525,534.346335380473,553.33682726137,571.257503145443,601.960157096546,477.791898932246
19305.024,25.0719452003901,25.6876123496179,40.2610883042321,81.2431205708153,255.688983752348,534.348128981439,553.333975403758,571.280073952077,601.970998921731,477.804463524253
19306.024,25.0720936383843,25.6876125116135,40.2611434551982,81.2458416132684,255.891678034808,535.110957752941,553.347548467513,571.875944119603,603.631364274034,478.84256792934
19307.024,25.0720940279166,25.6876125113633,40.261143438749,81.2457563516817,255.892025302092,535.112126276792,553.346244749198,571.88702275409,603.632217601601,478.842319460238
19308.024,25.0720818963493,25.6876126515485,40.2611368326561,81.245485261101,255.869763290214,535.082085561214,553.344837702546,571.742038192348,603.409434558019,478.67291000929
19309.024,25.0720799403789,25.6876126508254,40.2611365838577,81.2453117748029,255.862199397077,535.064848430774,553.34286643167,571.735869968139,603.375546232926,478.665918520027
19310.024,25.0720836857308,25.6876126518802,40.2611369669285,81.2451252167241,255.863656412388,535.066677896611,553.340049492383,571.759131752542,603.386916815277,478.679025502524
19311.024,25.0722291463179,25.6876128074423,40.261191011008,81.2478802310382,256.069747430948,535.832750558667,553.353343498452,572.367433919384,605.084297026366,479.738687511468
19312.024,25.0722294596375,25.6876128072063,40.2611909944523,81.247794567714,256.070101780604,535.83394302756,553.352069503588,572.378887328481,605.08516601188,479.738418871847
19313.024,25.0722173858988,25.6876129409106,40.2611844760641,81.2475147322258,256.04719398418,535.803318685507,553.350681323059,572.229588122738,604.854915784122,479.563689743564
19314.024,25.0722153955372,25.6876129400894,40.2611842322544,81.2473369623065,256.039458695715,535.785715466077,553.348745235366,572.223281014843,604.820034455239,479.556402180684
19315.024,25.0722190288757,25.6876129410353,40.2611846135711,81.2471475898005,256.040972612848,535.787581276361,553.345963013874,572.247255421878,604.831955657017,479.57007170349
19316.024,25.0723615720119,25.6876130899158,40.2612375745767,81.2499374208896,256.250517678458,536.556872081446,553.358983726313,572.868245161722,606.567169966669,480.65173470571
19317.024,25.0723618121759,25.6876130896947,40.2612375579197,81.2498513606243,256.25087921336,536.558088771768,553.357738844186,572.880083765317,606.568054544045,480.651444705254
19318.024,25.0723497989133,25.6876132172225,40.2612311256659,81.2495625548195,256.227310155234,536.526876772843,553.356369393085,572.726353809584,606.330116047911,480.471248929527
19319.024,25.0723477765149,25.6876132162924,40.2612308866899,81.2493804227543,256.219399870793,536.508904096873,553.354467931747,572.719903886107,606.29421414414,480.463655922311
19320.024,25.0723513011287,25.6876132171384,40.2612312662626,81.2491882075496,256.220972558701,536.510806734869,553.351720220187,572.744613220709,606.306708618834,480.477908799333
19321.024,25.0724909855578,25.6876133592522,40.2612831675858,81.2520137106827,256.434029946758,537.283290453447,553.364473283048,573.378551508952,608.080594693833,481.582025516783
19322.024,25.0724911555278,25.6876133590461,40.2612831508344,81.2519272584908,256.434398770128,537.284531642611,553.363256914029,573.390785988742,608.081494772909,481.581712909539
19323.024,25.072479205257,25.6876134806923,40.2612768032565,81.2516292517113,256.41015263658,537.252727971456,553.361906052113,573.232506201127,607.835640756742,481.395899686361
19324.024,25.0724771530913,25.687613479653,40.2612765689314,81.2514426774075,256.402063682567,537.234382487374,553.360038666911,573.225909416822,607.798689979036,481.387991609468
19325.024,25.0724805721759,25.6876134804082,40.2612769467698,81.2512475912215,256.403697063143,537.236322440027,553.3573252505,573.25137666351,607.81178119761,481.402849338919
19326.024,25.0726174554539,25.6876136158252,40.2613278112784,81.2541096323539,256.620326029824,538.01197435266,553.369816190355,573.898529986757,609.625195534899,482.529882014148
19327.024,25.072617558098,25.6876136156339,40.2613277944404,81.254022793502,256.62070224519,538.013240319112,553.368627745746,573.911171292296,609.626110999987,482.529545496322
19328.024,25.0726056732074,25.6876137316825,40.2613215302076,81.2537153497326,256.595762878973,537.98084097506,553.367295329456,573.748219542017,609.372107880751,482.337960101085
19329.024,25.0726035934617,25.6876137305429,40.261321300334,81.2535242514894,256.587491507418,537.962119346994,553.365461476783,573.741471734877,609.334079183146,482.329727067868
19330.024,25.0726069101218,25.6876137312162,40.2613216764445,81.2533262660444,256.589187556847,537.964097104925,553.362782134216,573.767720577815,609.347791461091,482.345211853051
19331.024,25.0727410486408,25.6876138601426,40.2613715264027,81.2562257221558,256.809448355723,538.742892994141,553.375016362634,574.42836104588,611.201609800209,483.495632441423
19332.024,25.0727410867371,25.6876138599652,40.2613715094868,81.2561385021931,256.809832066871,538.744184017373,553.373855264505,574.44142040074,611.202540508588,483.495270649093
19333.024,25.0727292694916,25.6876139706878,40.2613653274032,81.255821379945,256.78418296011,538.711185014074,553.372541147196,574.273671433345,610.940148203667,483.297754335586
19334.024,25.0727271642733,25.6876139694642,40.2613651017747,81.2556256744063,256.775725347209,538.692083921572,553.370740290048,574.266768321003,610.901011773833,483.289186191241
19335.024,25.0727303815255,25.6876139700638,40.2613654761579,81.2554247614421,256.777486097361,538.694099979075,553.368094793877,574.293823164635,610.915370299064,483.305320961933
19336.024,25.0728618305375,25.6876140928156,40.2614143331727,81.2583625208765,257.001439996286,539.476016121036,553.380077609854,574.968228624958,612.810488044069,484.479611328074
19337.024,25.072861806776,25.6876140926511,40.2614143161879,81.2582749256591,257.001831307211,539.47733248159,553.378943290883,574.981717532984,612.811433824405,484.479222834826
19338.024,25.0728500593213,25.6876141983056,40.2614082151901,81.2579478778461,256.975455594158,539.443729846638,553.377647323038,574.809042893763,612.540405579017,484.275612735846
19339.024,25.0728479306604,25.6876141970192,40.2614079936029,81.2577474799483,256.966807838795,539.424245984396,553.375878931017,574.801980069739,612.500130818328,484.266699050411
19340.024,25.0728510514354,25.6876141975528,40.2614083662521,81.2575436112329,256.968635378636,539.426300839431,553.37326704801,574.829866059963,612.515161679938,484.283507484856
19341.024,25.0729798650755,25.6876143145241,40.2614562512428,81.2605205740356,257.196344676931,540.211313995453,553.38500364035,575.518320214395,614.452494331011,485.482159603405
19342.024,25.0729797820611,25.6876143143711,40.2614562341984,81.2604326097446,257.196743691786,540.212655974938,553.383895543657,575.532250466059,614.453454981708,485.481742917881
19343.024,25.0729681064273,25.6876144152013,40.2614502133465,81.2600953835539,257.169624141429,540.178445749482,553.382617573103,575.354518421605,614.173537191822,485.271871943438
19344.024,25.072965956279,25.6876144138763,40.261449995607,81.2598902064698,257.160782263662,540.158575827072,553.380881122401,575.347291351402,614.13209269493,485.262602004616
19345.024,25.0729689834239,25.6876144143507,40.2614503665073,81.2596833538081,257.162678740715,540.160669981266,553.378302613894,575.376034397288,614.147822912836,485.280108552146
19346.024,25.0730952147331,25.6876145259814,40.2614972996985,81.2627004320549,257.394206786628,540.948757389272,553.389798063535,576.078826921244,616.128306507766,486.503624712891
19347.024,25.0730950749875,25.6876145258385,40.2614972826033,81.2626121052095,257.394613609673,540.950125270368,553.388715642519,576.093210600095,616.129281795248,486.503178276251
19348.024,25.0730834730934,25.6876146220738,40.2614913410669,81.2622644419668,257.366732618205,540.915303508741,553.387455514633,575.910286057987,615.840213825888,486.286875009284
19349.024,25.0730813033398,25.6876146207347,40.2614911269974,81.2620543970491,257.357692557724,540.895044250347,553.385750488017,575.902890075055,615.797567359784,486.277237815106
19350.024,25.0730842396207,25.6876146211559,40.2614914961254,81.2618445322901,257.359660179552,540.897178208995,553.383205110249,575.932516871113,615.814024915289,486.295467719399
19351.024,25.0732079405677,25.6876147279002,40.2615374970591,81.2649026504073,257.595071388028,541.688317574954,553.394464392545,576.649943535077,617.838616481066,487.544360736874
19352.024,25.0732077465322,25.6876147277659,40.2615374799214,81.2648139678727,257.595486123569,541.689711641421,553.393407110725,576.664793024291,617.839606137982,487.543882920175
19353.024,25.0731962201885,25.6876148196219,40.2615316169614,81.264455602904,257.566825706699,541.654274410775,553.392164668624,576.476537450851,617.541120136806,487.32097150973
19354.024,25.0731940326413,25.6876148182921,40.2615314064048,81.2642405996285,257.557583321258,541.633622554933,553.390490555425,576.468967752438,617.497238619359,487.310955761043
19355.024,25.0731968807454,25.687614818665,40.2615317737293,81.2640276946713,257.559624356991,541.635796826996,553.387978059861,576.499505801441,617.514452486651,487.329935084051
19356.024,25.0733181022487,25.687614920964,40.2615768612924,81.2671277897461,257.79898422773,542.429966316424,553.399006046807,577.231868594874,619.584130501382,488.604728511681
19357.024,25.0733178562863,25.687614920837,40.26157684412,81.267038758737,257.799406980068,542.431386853113,553.397973377659,577.24719658391,619.585134224728,488.604217613155
19358.024,25.0733064071996,25.6876150085157,40.2615710590686,81.2666694212279,257.769948765183,542.39533023307,553.396748462395,577.053467920011,619.276954930761,488.374517664974
19359.024,25.0733042036021,25.6876150072155,40.2615708518904,81.2664493671387,257.760499828999,542.374282532418,553.395104758481,577.045719562903,619.231804408721,488.364111757744
19360.024,25.0733069661398,25.6876150075443,40.2615712173731,81.2662333939386,257.76261661089,542.376497630527,553.392624892126,577.077197199284,619.249804587347,488.383867404295
19361.024,25.0734257580888,25.6876151058041,40.2616154098379,81.2693764160191,258.005991746721,543.1736758601,553.403426354542,577.82480445699,621.36556945271,489.68509575318
19362.024,25.0734254624864,25.6876151056832,40.2616153926378,81.2692870441003,258.006422620084,543.175123152961,553.402417781343,577.840623948359,621.36658690188,489.68454999542
19363.024,25.0734140922626,25.6876151893739,40.2616096848781,81.2689064569538,257.976147838257,543.138443235282,553.401210232078,577.64127652322,621.048431449278,489.447876459865
19364.024,25.0734118742918,25.6876151881199,40.2616094809676,81.2686812576107,257.966488040377,543.116996456307,553.399596439836,577.633344419388,621.001977075729,489.437068477307
19365.024,25.0734145537987,25.687615188408,40.2616098445644,81.2684621881852,257.968682965403,543.11925289677,553.397148945535,577.665790833238,621.020794624064,489.457628220406
19366.024,25.073530965075,25.6876152829831,40.2616531596368,81.2716491005726,258.216141090959,543.919418926101,553.407728555192,578.428957364253,623.183669148545,490.785837182825
19367.024,25.0735306220455,25.6876152828671,40.2616531424148,81.2715593956579,258.216580189442,543.92089326219,553.406743570866,578.445281680407,623.184699943287,490.785254709874
19368.024,25.0735193321931,25.6876153627481,40.2616475113612,81.271167275351,258.185469667275,543.883586150466,553.405553225047,578.240166123347,622.856277660002,490.541417767133
19369.024,25.0735171014617,25.6876153615522,40.2616473106307,81.2709368342801,258.175594609921,543.861737073266,553.403968853355,578.232045035505,622.808483671258,490.530195471647
19370.024,25.073519700401,25.6876153618023,40.2616476722935,81.2707146407156,258.177870141411,543.864035376066,553.401553470087,578.265490297184,622.828150741004,490.551587978494
19371.024,25.0736337788985,25.6876154529863,40.2616901271654,81.2739464202504,258.429480122127,544.667168699683,553.411915801789,579.044537516294,625.039180634139,491.907334656231
19372.024,25.0736333905831,25.6876154528745,40.2616901099268,81.2738563906008,258.429927549624,544.668670367171,553.410953908753,579.061380306651,625.040224352432,491.906713530568
19373.024,25.0736221825165,25.6876155291136,40.2616845550061,81.2734524470408,258.397961700936,544.630732176528,553.40978060228,578.850343456736,624.701236553657,491.655518473074
19374.024,25.073619940575,25.6876155279829,40.2616843573896,81.2732166656882,258.387866897802,544.608477594571,553.408225166476,578.842027993808,624.652066245571,491.643869297995
19375.024,25.0736224613392,25.6876155281973,40.2616847170674,81.2729913201483,258.390225567116,544.610818283378,553.405841629637,578.876503079204,624.672616117314,491.66612415674
