"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9369.074,23.0050097406551,23.5992160857757,37.8732763894351,79.0718678329539,254.757361554745,561.626335213396,584.638578477151,585.020763184917,584.585262308086,470.364640792569
9370.074,23.0050097406598,23.5992175401135,37.8732763894351,79.0718678329539,254.757361554745,561.622153221289,584.639282384239,585.021515210748,584.586073626883,470.365189538018
9371.074,23.0050097409718,23.5989615070061,37.8761684399192,79.0920055889026,254.853569119496,561.378696671151,584.635303770681,585.016003656309,584.57939413828,470.324338095464
9372.074,23.0050097408168,23.5989607095449,37.8761684399192,79.0920055889026,254.853569119496,561.38360024629,584.635109259907,585.015823318629,584.579216655828,470.324440073286
9373.074,23.0050097409204,23.5989588563224,37.8761684399192,79.0920055889026,254.853569119496,561.376238976663,584.633067495757,585.013746967939,584.57702087822,470.323988534869
9374.074,23.0050097408773,23.5989558950686,37.8761684399192,79.0920055889026,254.853569119496,561.359127010192,584.631976441494,585.012679928761,584.575941966993,470.323105802631
9375.074,23.0050097408815,23.5989573333681,37.8761684399192,79.0920055889026,254.853569119496,561.354881231823,584.632690297856,585.01344178568,584.576763275949,470.323654776975
9376.074,23.0050097411319,23.5987035505653,37.8790161549105,79.1121423581002,254.949771970071,561.110228252584,584.62845993794,585.007697266241,584.569855832379,470.282747337779
9377.074,23.0050097410057,23.5987027550054,37.8790161549105,79.1121423581002,254.949771970071,561.115186113772,584.628265157348,585.007516657734,584.569678116537,470.282843466497
9378.074,23.0050097410905,23.5987009119426,37.8790161549105,79.1121423581002,254.949771970071,561.107747204227,584.626200266558,585.005417136245,584.567458702007,470.282384294273
9379.074,23.0050097410549,23.5986979907329,37.8790161549105,79.1121423581002,254.949771970071,561.09045454103,584.625103999104,585.004345012061,584.566374575892,470.281503848258
9380.074,23.0050097410586,23.5986994130456,37.8790161549105,79.1121423581002,254.949771970071,561.086145098822,584.625827658859,585.005116543425,584.567205706846,470.282052893744
9381.074,23.0050097412597,23.5984478616912,37.8818196412064,79.1322781405952,255.045970106702,560.84032966416,584.621350352227,584.999143753011,584.560075092451,470.24110357721
9382.074,23.0050097411569,23.5984470680956,37.8818196412064,79.1322781405952,255.045970106702,560.845341425406,584.621155344536,584.998962915554,584.559897184928,470.241193794507
9383.074,23.0050097412262,23.5984452351645,37.8818196412064,79.1322781405952,255.045970106702,560.837825793625,584.619067735358,584.996840653076,584.55765459105,470.240727167827
9384.074,23.0050097411969,23.5984423535283,37.8818196412064,79.1322781405952,255.045970106702,560.820354711103,584.617966463927,584.995763654093,584.556565468497,470.239849233152
9385.074,23.0050097412001,23.5984437599195,37.8818196412064,79.1322781405952,255.045970106702,560.815981738923,584.61869978052,584.996544702792,584.557406252968,470.240398194562
9386.074,23.0050097413616,23.598194421193,37.8845790081964,79.1524129364359,255.142163529619,560.569037595425,584.613980288359,584.990348296871,584.550057210902,470.199420837125
9387.074,23.0050097412779,23.5981936296193,37.8845790081964,79.1524129364359,255.142163529619,560.574102864116,584.613785095575,584.990167271611,584.549879152652,470.19950508422
9388.074,23.0050097413346,23.5981918067907,37.8845790081964,79.1524129364359,255.142163529619,560.566511434438,584.611675177136,584.988022698431,584.547613837142,470.199031184308
9389.074,23.0050097413104,23.5981889642626,37.8845790081964,79.1524129364359,255.142163529619,560.548864225458,584.610569109956,584.986941033833,584.546519935434,470.198155984858
9390.074,23.0050097413132,23.5981903548095,37.8845790081964,79.1524129364359,255.142163529619,560.544427868516,584.611311936218,584.987731442348,584.547370204678,470.198704709517
9391.074,23.0050097414428,23.5979432099433,37.8872943678395,79.1725467456706,255.238352239055,560.2963885347,584.606354980798,584.981316037323,584.539807436635,470.157712866302
9392.074,23.0050097413748,23.5979424204448,37.8872943678395,79.1725467456706,255.238352239055,560.301506911711,584.606159644221,584.981134864685,584.539629267871,470.157791087933
9393.074,23.0050097414211,23.5979406076884,37.8872943678395,79.1725467456706,255.238352239055,560.293840614947,584.604027826402,584.978968411445,584.537341688462,470.157310097758
9394.074,23.0050097414012,23.5979378038077,37.8872943678395,79.1725467456706,255.238352239055,560.276019587377,584.602917170667,584.977882289337,584.536243223662,470.156437856053
9395.074,23.0050097414036,23.5979391785983,37.8872943678395,79.1725467456706,255.238352239055,560.271520002112,584.603669358869,584.978681899793,584.537102808726,470.156986193833
9396.074,23.0050097415077,23.597694208892,37.8899658346327,79.1926795683478,255.334536235239,560.022418767493,584.598479623119,584.972052072542,584.529330974522,470.115993140263
9397.074,23.0050097414523,23.5976934215174,37.8899658346327,79.1926795683478,255.334536235239,560.027589847306,584.598284183348,584.971870792236,584.529152734719,470.116065284677
9398.074,23.0050097414902,23.5976916188021,37.8899658346327,79.1926795683478,255.334536235239,560.019849620549,584.596130876671,584.969682889819,584.526843349056,470.115577388831
9399.074,23.0050097414737,23.597688853113,37.8899658346327,79.1926795683478,255.334536235239,560.001857096791,584.595015838483,584.968592517169,584.525740535953,470.11470832589
9400.074,23.0050097414759,23.5976902122442,37.8899658346327,79.1926795683478,255.334536235239,559.997294450764,584.595777240388,584.969401171388,584.526609267724,470.115256129213
9401.074,23.0050097415594,23.5974473990773,37.8925935255861,79.2128114045156,255.430715518403,559.747164374969,584.590359367518,584.962561458847,584.518632984916,470.074274862683
9402.074,23.0050097415143,23.5974466138717,37.8925935255861,79.2128114045156,255.430715518403,559.752387745788,584.590163864459,584.962380109876,584.518454712824,470.074340881616
9403.074,23.0050097415453,23.5974448211653,37.8925935255861,79.2128114045156,255.430715518403,559.744574532231,584.587989479972,584.960171189296,584.516123978349,470.073846266182
9404.074,23.0050097415317,23.5974420932168,37.8925935255861,79.2128114045156,255.430715518403,559.726412848749,584.586870264299,584.959076771883,584.515017030407,470.072980601402
9405.074,23.0050097415336,23.5974434367935,37.8925935255861,79.2128114045156,255.430715518403,559.721787320535,584.587640731214,584.959894311432,584.515894739665,470.073527725246
9406.074,23.0050097416006,23.5972027616354,37.8951775601936,79.2329422542226,255.526890088777,559.470661232459,584.581999324367,584.952849210223,584.507718583214,470.032570966837
9407.074,23.005009741564,23.5972019786405,37.8951775601936,79.2329422542226,255.526890088777,559.475936476326,584.581803797239,584.95266783089,584.507540316864,470.032630815497
9408.074,23.0050097415893,23.5972001959103,37.8951775601936,79.2329422542226,255.526890088777,559.468051225075,584.579608746408,584.95043832318,584.50518869071,470.032129667934
9409.074,23.0050097415781,23.5971975052559,37.8951775601936,79.2329422542226,255.526890088777,559.449722731938,584.578485557033,584.949340065545,584.504077820024,470.031267618959
9410.074,23.0050097415797,23.59719883339,37.8951775601936,79.2329422542226,255.526890088777,559.445034511007,584.579264939861,584.950166331791,584.504964337489,470.03181392086
9411.074,23.0050097416335,23.5969602778095,37.8977180604067,79.2530721175169,255.623059946593,559.19294500802,584.573404561799,584.94292029788,584.496592839456,469.990894117113
9412.074,23.0050097416037,23.5969594970638,37.8977180604067,79.2530721175169,255.623059946593,559.19827170093,584.573209049142,584.942738925796,584.496414616166,469.990947754159
9413.074,23.0050097416244,23.5969577242763,37.8977180604067,79.2530721175169,255.623059946593,559.190315366823,584.570993743745,584.940489261905,584.49404255506,469.99044026318
9414.074,23.0050097416152,23.5969550704742,37.8977180604067,79.2530721175169,255.623059946593,559.171822427237,584.569866783225,584.939387367305,584.492927972309,469.989582045786
9415.074,23.0050097416166,23.5969563832833,37.8977180604067,79.2530721175169,255.623059946593,559.167071713842,584.570654932508,584.940222201458,584.493823128687,469.990127385838
9416.074,23.0050097416598,23.5967199289559,37.9002151506063,79.273200994447,255.719225092081,558.914051161028,584.56458010534,584.932779649859,584.485260777968,469.949256710577
9417.074,23.0050097416355,23.5967191504951,37.9002151506063,79.273200994447,255.719225092081,558.919428873046,584.564384645018,584.932598321948,584.485082634353,469.949304098095
9418.074,23.0050097416524,23.5967173876164,37.9002151506063,79.273200994447,255.719225092081,558.91140241647,584.562149497041,584.930328932639,584.48269059451,469.948790453545
9419.074,23.0050097416448,23.5967147702295,37.9002151506063,79.273200994447,255.719225092081,558.892747406321,584.561018966665,584.929223603004,584.481572508916,469.947936281525
9420.074,23.005009741646,23.5967160678361,37.9002151506063,79.273200994447,255.719225092081,558.887934411381,584.561815732636,584.930066846161,584.482476134944,469.948480522381
9421.074,23.0050097416807,23.5964816965507,37.9026689575755,79.2933288850612,255.815385525472,558.63401494082,584.555530937567,584.922432150669,584.47372737704,469.907670878579
9422.074,23.005009741661,23.5964809204078,37.9026689575755,79.2933288850612,255.815385525472,558.639443236193,584.555335566774,584.922250903174,584.473549349019,469.907711982062
9423.074,23.0050097416748,23.5964791674034,37.9026689575755,79.2933288850612,255.815385525472,558.631347622908,584.55308098831,584.919962218924,584.471137786045,469.907192374806
9424.074,23.0050097416685,23.596476585999,37.9026689575755,79.2933288850612,255.815385525472,558.612532930297,584.551947088061,584.918853654814,584.470016405334,469.906342459853
9425.074,23.0050097416696,23.5964778685301,37.9026689575755,79.2933288850612,255.815385525472,558.607657875281,584.552752320687,584.919705148009,584.470928331825,469.90688546673
9426.074,23.0050097416974,23.5962455621939,37.9050796104724,79.3134557894078,255.911541246998,558.352871385366,584.546261997796,584.911882640961,584.461997568635,469.866148488423
9427.074,23.0050097416814,23.5962447883999,37.9050796104724,79.3134557894078,255.911541246998,558.358349822644,584.546066753065,584.911701509454,584.461819691437,469.866183276745
9428.074,23.0050097416926,23.5962430452348,37.9050796104724,79.3134557894078,255.911541246998,558.3501860236,584.543793156216,584.909393960357,584.459389060236,469.86565789855
9429.074,23.0050097416875,23.5962404993849,37.9050796104724,79.3134557894078,255.911541246998,558.331214048389,584.54265608473,584.908282360925,584.458264590602,469.864812450151
9430.074,23.0050097416884,23.5962417669708,37.9050796104724,79.3134557894078,255.911541246998,558.326277165197,584.543469633757,584.909141945168,584.459184648485,469.865354090822
9431.074,23.0050097417107,23.5960115076144,37.9074472408027,79.3335817075351,256.007692256889,558.070655319988,584.536778181808,584.901135917244,584.450076238137,469.824701145077
9432.074,23.0050097416977,23.5960107361979,37.9074472408027,79.3335817075351,256.007692256889,558.076183452133,584.536583099014,584.900954936627,584.449898546309,469.824729590463
9433.074,23.0050097417069,23.5960090028368,37.9074472408027,79.3335817075351,256.007692256889,558.067952443296,584.534290895794,584.898628952301,584.447449300988,469.824198633884
9434.074,23.0050097417027,23.5960064921177,37.9074472408027,79.3335817075351,256.007692256889,558.048825596655,584.533150850331,584.897514515254,584.446321947057,469.823357859216
9435.074,23.0050097417034,23.5960077448919,37.9074472408027,79.3335817075351,256.007692256889,558.043827127497,584.533972565325,584.898382031575,584.447249967422,469.823898004014
9436.074,23.0050097417213,23.5957795146724,37.9097719823924,79.3537066394914,256.103838555375,557.787401356109,584.527084341599,584.890196731613,584.437968224123,469.783340192924
9437.074,23.0050097417107,23.5957787456603,37.9097719823924,79.3537066394914,256.103838555375,557.792978730613,584.526889455963,584.890015936131,584.437790751536,469.783362270926
9438.074,23.0050097417182,23.5957770220674,37.9097719823924,79.3537066394914,256.103838555375,557.784681492787,584.524579058205,584.887671945624,584.435323345317,469.782825929201
9439.074,23.0050097417148,23.5957745460601,37.9097719823924,79.3537066394914,256.103838555375,557.765402196738,584.52343623461,584.886554867192,584.434193310111,469.781990033025
9440.074,23.0050097417154,23.5957757841583,37.9097719823924,79.3537066394914,256.103838555375,557.760342394016,584.524265965002,584.887430156679,584.435129124245,469.78252855484
9441.074,23.0050097417298,23.595549565363,37.9120539713604,79.3738305853252,256.199980142689,557.50314389004,584.51718528515,584.879069791529,584.425678318164,469.742076717575
9442.074,23.0050097417212,23.5955487987803,37.9120539713604,79.3738305853252,256.199980142689,557.50877004904,584.51699063125,584.87888921477,584.425501098021,469.742092407039
9443.074,23.0050097417273,23.5955470849197,37.9120539713604,79.3738305853252,256.199980142689,557.500407567694,584.514662450512,584.876527646473,584.423015983152,469.741550873971
9444.074,23.0050097417245,23.5955446432093,37.9120539713604,79.3738305853252,256.199980142689,557.480978254659,584.513517043187,584.875408121373,584.421883468063,469.740720058541
9445.074,23.005009741725,23.5955458667692,37.9120539713604,79.3738305853252,256.199980142689,557.475857380845,584.51435463831,584.876291025212,584.42282690749,469.741256832814
9446.074,23.0050097417365,23.5953216418177,37.9142933460916,79.3939535450846,256.29611701906,557.2179171018,584.507085776237,584.867759759609,584.413211264659,469.700921547705
9447.074,23.0050097417295,23.5953208776879,37.9142933460916,79.3939535450846,256.29611701906,557.223591582191,584.506891388006,584.867579434512,584.4130343295,469.700930830743
9448.074,23.0050097417346,23.5953191735232,37.9142933460916,79.3939535450846,256.29611701906,557.215164847284,584.504545835483,584.865200716071,584.410531957169,469.7003843006
9449.074,23.0050097417322,23.5953167656995,37.9142933460916,79.3939535450846,256.29611701906,557.195587959643,584.503398037354,584.864078937477,584.409397161926,469.699558765562
9450.074,23.0050097417327,23.5953179748604,37.9142933460916,79.3939535450846,256.29611701906,557.190406287157,584.504243346485,584.864969296991,584.410348058443,469.700093670285
9451.074,23.0050097417419,23.5950957263065,37.9164902472096,79.4140755188181,256.39224918472,556.931754953975,584.496790534246,584.85627125345,584.400571760686,469.659885256948
9452.074,23.0050097417362,23.5950949646517,37.9164902472096,79.4140755188181,256.39224918472,556.937477287523,584.496596444983,584.856091212312,584.400395142394,469.659888118904
9453.074,23.0050097417403,23.5950932701463,37.9164902472096,79.4140755188181,256.39224918472,556.928987293334,584.494233931418,584.853695770541,584.397875962645,469.659336786309
9454.074,23.0050097417384,23.5950908958033,37.9164902472096,79.4140755188181,256.39224918472,556.909265282973,584.493083933907,584.852571930054,584.396739085286,469.658516728614
9455.074,23.0050097417388,23.5950920907057,37.9164902472096,79.4140755188181,256.39224918472,556.904023094059,584.493936806306,584.853469586742,584.397697271003,469.659049644325
9456.074,23.0050097417462,23.5948718012391,37.9186448175495,79.4341965065738,256.488376639898,556.644691190603,584.486304234026,584.844608845473,584.387764455879,469.618978165824
9457.074,23.0050097417416,23.59487104208,37.9186448175495,79.4341965065738,256.488376639898,556.65046090406,584.486110476395,584.844429119954,584.387588185689,469.618974595239
9458.074,23.0050097417449,23.5948693571971,37.9186448175495,79.4341965065738,256.488376639898,556.641908649014,584.483731411996,584.842017380754,584.385052647339,469.618418655069
9459.074,23.0050097417434,23.5948670159333,37.9186448175495,79.4341965065738,256.488376639898,556.622043976884,584.482579404996,584.840891668376,584.383913884186,469.617604268887
9460.074,23.0050097417437,23.5948681967184,37.9186448175495,79.4341965065738,256.488376639898,556.616741563493,584.48343968994,584.841796463944,584.384879191557,469.618135078661
9461.074,23.0050097417496,23.594649849166,37.920757202131,79.4543165084003,256.584499384828,556.356759336097,584.475631505751,584.832777062797,584.37479395233,469.578210343704
9462.074,23.0050097417459,23.5946490925221,37.920757202131,79.4543165084003,256.584499384828,556.362575951312,584.475438111794,584.832597683924,584.374618060833,469.578200332285
9463.074,23.0050097417486,23.5946474172247,37.920757202131,79.4543165084003,256.584499384828,556.353962437814,584.473042906144,584.8301700722,584.372066611393,469.577639979569
9464.074,23.0050097417473,23.5946451086427,37.920757202131,79.4543165084003,256.584499384828,556.333957573492,584.47188907799,584.829042676307,584.370926157025,469.576831456201
9465.074,23.0050097417476,23.5946462754524,37.920757202131,79.4543165084003,256.584499384828,556.328595237149,584.472756624813,584.829954452706,584.371898418887,469.577360045649
9466.074,23.0050097417524,23.594429852779,37.922827548131,79.4744355243457,256.680617419738,556.067992694195,584.464776934812,584.820780387122,584.361664804511,469.537591610821
9467.074,23.0050097417493,23.5944290986686,37.922827548131,79.4744355243457,256.680617419738,556.07385572823,584.464583935946,584.820601385298,584.361489321658,469.537575153401
9468.074,23.0050097417516,23.5944274329195,37.922827548131,79.4744355243457,256.680617419738,556.065181962492,584.462172997927,584.818158324882,584.358922407255,469.537010583221
9469.074,23.0050097417505,23.5944251566263,37.922827548131,79.4744355243457,256.680617419738,556.045039383742,584.461017535371,584.817029432196,584.357780454487,469.536208111022
9470.074,23.0050097417507,23.5944263096027,37.922827548131,79.4744355243457,256.680617419738,556.039617435431,584.461892193497,584.817948031658,584.358759504088,469.536734368282
9471.074,23.0050097417546,23.5942117949116,37.9248560048568,79.4945535544583,256.776730744859,555.778424346949,584.453745061718,584.808623254649,584.34838151921,469.497131540308
9472.074,23.0050097417521,23.594211043352,37.9248560048568,79.4945535544583,256.776730744859,555.784333312187,584.453552488744,584.808444659653,584.348206474322,469.497108634813
9473.074,23.0050097417539,23.5942093871139,37.9248560048568,79.4945535544583,256.776730744859,555.775600304065,584.451126226451,584.805986573223,584.34562453962,469.496540042204
9474.074,23.005009741753,23.5942071427206,37.9248560048568,79.4945535544583,256.776730744859,555.755322496402,584.449969314641,584.804856368794,584.344481279478,469.495743806504
9475.074,23.0050097417532,23.5942082820061,37.9248560048568,79.4945535544583,256.776730744859,555.749841256437,584.450850933622,584.805781633861,584.345466950516,469.496267622234
9476.074,23.0050097417563,23.5939956585393,37.9268427237193,79.5146705987866,256.872839360424,555.488087153735,584.442540382019,584.796310055998,584.334948555493,469.456839460279
9477.074,23.0050097417543,23.5939949095468,37.9268427237193,79.5146705987866,256.872839360424,555.494041557996,584.442348265127,584.796131896998,584.334773977264,469.456810107686
9478.074,23.0050097417558,23.5939932627822,37.9268427237193,79.5146705987866,256.872839360424,555.485250320819,584.439907085792,584.793659206004,584.332177465393,469.456237687541
9479.074,23.005009741755,23.5939910499043,37.9268427237193,79.5146705987866,256.872839360424,555.464839777079,584.438748908248,584.792527873184,584.331033087093,469.455447870575
9480.074,23.0050097417552,23.593992175641,37.9268427237193,79.5146705987866,256.872839360424,555.45929957498,584.439637337794,584.793459646742,584.332025213742,469.455969137945
9481.074,23.0050097417577,23.5937814267795,37.9287878582057,79.5347866573786,256.968943266661,555.197013750303,584.43116734625,584.783845136169,584.321370324681,469.416724455936
9482.074,23.0050097417561,23.5937806803696,37.9287878582057,79.5347866573786,256.968943266661,555.203013096952,584.43097571502,584.783667441718,584.321196241185,469.416688660235
9483.074,23.0050097417573,23.5937790430409,37.9287878582057,79.5347866573786,256.968943266661,555.194164647361,584.428520024933,584.781180566308,584.318585593663,469.416112607214
9484.074,23.0050097417567,23.593776861298,37.9287878582057,79.5347866573786,256.968943266661,555.173623867269,584.427360763526,584.78004828673,584.317440284594,469.415329388046
9485.074,23.0050097417568,23.5937779736278,37.9287878582057,79.5347866573786,256.968943266661,555.168025041637,584.42825585354,584.780986412042,584.318438701535,469.415848002732
9486.074,23.0050097417588,23.5935690828915,37.9306915638527,79.5549017302829,257.065042463803,554.905236547849,584.41963035988,584.771232794494,584.307651190339,469.376795371714
9487.074,23.0050097417575,23.5935683390788,37.9306915638527,79.5549017302829,257.065042463803,554.911280335909,584.419439243291,584.771055592543,584.307477629036,469.376753139869
9488.074,23.0050097417584,23.5935667111481,37.9306915638527,79.5549017302829,257.065042463803,554.902375693691,584.416969447723,584.768554951488,584.3048532857,469.376173648304
9489.074,23.005009741758,23.593564560164,37.9306915638527,79.5549017302829,257.065042463803,554.881707183438,584.415809282655,584.767421905049,584.303707231403,469.375397202765
9490.074,23.0050097417581,23.5935656592285,37.9306915638527,79.5549017302829,257.065042463803,554.876050081828,584.416710883266,584.768366225783,584.304711773858,469.375913062935
9491.074,23.0050097417597,23.5933586102758,37.9325539982199,79.5750158175477,257.161136952079,554.612787732124,584.407933783284,584.758477284625,584.29379546829,469.337060813457
9492.074,23.0050097417586,23.5933578690742,37.9325539982199,79.5750158175477,257.161136952079,554.618875456383,584.407743209715,584.758300602526,584.29362245603,469.337012155363
9493.074,23.0050097417594,23.5933562505037,37.9325539982199,79.5750158175477,257.161136952079,554.609915644308,584.405259712848,584.75578661315,584.290984854965,469.33642941917
9494.074,23.005009741759,23.5933541299062,37.9325539982199,79.5750158175477,257.161136952079,554.589121916125,584.404098822632,584.75465297799,584.289838239113,469.335659919792
9495.074,23.0050097417591,23.5933552158463,37.9325539982199,79.5750158175477,257.161136952079,554.583406894926,584.405006784224,584.75560333825,584.290848742872,469.336172926099
9496.074,23.0050097417604,23.5931499924742,37.9343753208627,79.5951289192212,257.257226731721,554.319699262563,584.396081931729,584.745582814529,584.279807426633,469.29752915062
9497.074,23.0050097417595,23.5931492538968,37.9343753208627,79.5951289192212,257.257226731721,554.32583041369,584.395891928968,584.745406679037,584.279634989661,469.297474079062
9498.074,23.0050097417602,23.5931476446485,37.9343753208627,79.5951289192212,257.257226731721,554.316816457348,584.393395133816,584.742879757149,584.276984567133,469.296888291652
9499.074,23.0050097417598,23.5931455540696,37.9343753208627,79.5951289192212,257.257226731721,554.295900029088,584.392233695258,584.741745709633,584.275837571518,469.296125907608
9500.074,23.0050097417599,23.5931466270257,37.9343753208627,79.5951289192212,257.257226731721,554.290127453389,584.393147868503,584.742701953988,584.276853872966,469.296635963179
9501.074,23.0050097417609,23.5929432131688,37.9361556933056,79.6152410353518,257.353311802959,554.026002871455,584.384079075371,584.732553546495,584.265691285782,469.258208518501
9502.074,23.0050097417602,23.5929424772281,37.9361556933056,79.6152410353518,257.353311802959,554.032176936103,584.383889670612,584.732377983775,584.265519449745,469.258147049111
9503.074,23.0050097417608,23.5929408772639,37.9361556933056,79.6152410353518,257.353311802959,554.023109863746,584.381379978954,584.7298385436,584.262856640133,469.257558403304
9504.074,23.0050097417605,23.5929388163395,37.9361556933056,79.6152410353518,257.353311802959,554.002073258464,584.380218167137,584.728704258301,584.261709444648,469.256803300349
9505.074,23.0050097417606,23.5929398764512,37.9361556933056,79.6152410353518,257.353311802959,553.996243501935,584.381138403024,584.729666231813,584.262731380794,469.257310310776
9506.074,23.0050097417614,23.5927382561816,37.9378952790157,79.6353521659877,257.449392166024,553.731730063128,584.37192943926,584.719393597159,584.251451218516,469.2191068205
9507.074,23.0050097417608,23.5927375228893,37.9378952790157,79.6353521659877,257.449392166024,553.737946524047,584.371740659116,584.719218632793,584.251280008469,469.219038971714
9508.074,23.0050097417612,23.5927359321712,37.9378952790157,79.6353521659877,257.449392166024,553.728827366429,584.369218471424,584.716667086903,584.248605244196,469.218447659656
9509.074,23.005009741761,23.5927339005413,37.9378952790157,79.6353521659877,257.449392166024,553.70767311197,584.368056459689,584.715532736589,584.247458026822,469.217700000076
9510.074,23.0050097417611,23.5927349479473,37.9378952790157,79.6353521659877,257.449392166024,553.70178655673,584.368982609551,584.71650028484,584.248485435325,469.218203873401
9511.074,23.0050097417617,23.5925351054737,37.9395942433755,79.6554623111773,257.545467821147,553.436912113177,584.35963720337,584.706107037541,584.237091350042,469.180231730408
9512.074,23.0050097417613,23.5925343748411,37.9395942433755,79.6554623111773,257.545467821147,553.443170449318,584.359449073871,584.70593269653,584.23692079045,469.180157523419
9513.074,23.0050097417616,23.5925327933307,37.9395942433755,79.6554623111773,257.545467821147,553.434000239536,584.356914789242,584.703369455782,584.234234501925,469.1795637365
9514.074,23.0050097417614,23.5925307906394,37.9395942433755,79.6554623111773,257.545467821147,553.412730868122,584.355752749173,584.702235211398,584.233087438714,469.178823679057
9515.074,23.0050097417615,23.5925318254776,37.9395942433755,79.6554623111773,257.545467821147,553.406787904619,584.356684664722,584.703208180517,584.234120157911,469.179324325761
9516.074,23.005009741762,23.5923337451447,37.9412527536571,79.6755714709688,257.641538768558,553.141580067704,584.347206502625,584.692697893091,584.222615758066,469.141590694713
9517.074,23.0050097417616,23.5923330171824,37.9412527536571,79.6755714709688,257.641538768558,553.147879754332,584.347019049226,584.692524199862,584.222445872813,469.141510153428
9518.074,23.0050097417619,23.5923314448415,37.9412527536571,79.6755714709688,257.641538768558,553.138659527667,584.344473065315,584.689949673333,584.219748488364,469.140914082199
9519.074,23.0050097417618,23.5923294707365,37.9412527536571,79.6755714709688,257.641538768558,553.117277575492,584.343311166726,584.688815703988,584.218601753428,469.140181782086
9520.074,23.0050097417618,23.5923304931439,37.9412527536571,79.6755714709688,257.641538768558,553.111278602371,584.344248700072,584.689793940678,584.219639622358,469.140679115077
9521.074,23.0050097417622,23.5921341594316,37.9428709789947,79.6956796454105,257.737605008488,552.8457647426,584.33464142695,584.679170143751,584.208028472884,469.103190934935
9522.074,23.0050097417619,23.5921334341496,37.9428709789947,79.6956796454105,257.737605008488,552.852105251398,584.334454674534,584.678997122161,584.207859285277,469.103104085928
9523.074,23.0050097417622,23.5921318709399,37.9428709789947,79.6956796454105,257.737605008488,552.842836045161,584.331897387486,584.676411717084,584.205151231089,469.102505920027
9524.074,23.0050097417621,23.5921299250732,37.9428709789947,79.6956796454105,257.737605008488,552.821344051985,584.330735798405,584.675278190039,584.204004996588,469.10178152882
9525.074,23.0050097417621,23.5921309351856,37.9428709789947,79.6956796454105,257.737605008488,552.815289475965,584.331678802091,584.676261541603,584.205047855016,469.102275463419
9526.074,23.0050097417624,23.5919363327082,37.9444490903588,79.7157868345507,257.833666541168,552.549496722846,584.321946021322,584.665527724027,584.193333477474,469.065039449981
9527.074,23.0050097417622,23.5919356101161,37.9444490903588,79.7157868345507,257.833666541168,552.555877522023,584.321759994203,584.665355397366,584.193165010246,469.064946322446
9528.074,23.0050097417624,23.5919340559991,37.9444490903588,79.7157868345507,257.833666541168,552.546560375399,584.319191798592,584.662759519073,584.190446710305,469.06434625052
9529.074,23.0050097417623,23.5919321380263,37.9444490903588,79.7157868345507,257.833666541168,552.524960884146,584.318030685247,584.661626599725,584.189301146434,469.063629916138
9530.074,23.0050097417623,23.5919331359787,37.9444490903588,79.7157868345507,257.833666541168,552.51885111989,584.318979012272,584.662614914087,584.190348834877,469.064120370065
9531.074,23.0050097417626,23.5917402494839,37.9459872605296,79.7358930384377,257.929723366828,552.252806361844,584.309124285832,584.651774523065,584.178534707603,469.027143018522
9532.074,23.0050097417624,23.5917395295909,37.9459872605296,79.7358930384377,257.929723366828,552.259226916238,584.308939007764,584.651602914063,584.178366982921,469.027043644227
9533.074,23.0050097417625,23.5917379845281,37.9459872605296,79.7358930384377,257.929723366828,552.249862870134,584.306360296526,584.648996965921,584.175638858952,469.026441853855
9534.074,23.0050097417624,23.5917360941088,37.9459872605296,79.7358930384377,257.929723366828,552.228158426495,584.305199823337,584.647864817797,584.174494133931,469.025733720519
9535.074,23.0050097417625,23.5917370800349,37.9459872605296,79.7358930384377,257.929723366828,552.221993896488,584.30615332718,584.648857943531,584.175546493679,469.02622061388
9536.074,23.0050097417627,23.5915458944031,37.9474856640703,79.7559982571198,258.025775485699,551.955723780774,584.296180175768,584.637914384746,584.163636051943,468.989508201388
9537.074,23.0050097417625,23.5915451772178,37.9474856640703,79.7559982571198,258.025775485699,551.962183551961,584.295995669942,584.637743515578,584.163469091411,468.989402614626
9538.074,23.0050097417626,23.5915436411708,37.9474856640703,79.7559982571198,258.025775485699,551.952773648851,584.293406834317,584.635127898933,584.160731562821,468.988799292253
9539.074,23.0050097417626,23.5915417779683,37.9474856640703,79.7559982571198,258.025775485699,551.930966800889,584.292247163879,584.633996683676,584.159587842886,468.98809950045
9540.074,23.0050097417626,23.5915427520008,37.9474856640703,79.7559982571198,258.025775485699,551.924747935307,584.293205698528,584.634994470025,584.160644716028,468.988582755718
9541.074,23.0050097417628,23.5913532522441,37.9489444773009,79.7761024906452,258.121822898012,551.658278867979,584.283117601688,584.623951107785,584.148641352195,468.952141343987
9542.074,23.0050097417626,23.5913525377747,37.9489444773009,79.7761024906452,258.121822898012,551.664777314377,584.282933890743,584.623781000075,584.148475176859,468.952029581528
9543.074,23.0050097417627,23.5913510107049,37.9489444773009,79.7761024906452,258.121822898012,551.65532259815,584.280335320211,584.621156114195,584.145728660684,468.951424912388
9544.074,23.0050097417627,23.5913491743862,37.9489444773009,79.7761024906452,258.121822898012,551.63341589591,584.279176613285,584.620025991552,584.144586110076,468.950733598836
