"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20223.098,25.8611381842767,26.5238727980611,41.5128360599247,84.1076371577345,274.203176650999,565.748779153425,566.990410195586,568.163049289084,568.394947896015,473.563599114974
20224.098,25.8611381842767,26.5238727980611,41.5128360599247,84.1076371577345,274.203176650999,565.748779153425,566.990410195586,568.163049289084,568.394947896015,473.565690707127
20225.098,25.8611381842767,26.5238727980611,41.5128360599247,84.1076371577345,274.203176650999,565.748779153425,566.990410195586,568.163049289084,568.394947896015,473.564526601869
20226.098,25.864111979148,26.5267391409044,41.5248438940002,84.1344043235034,274.449415977223,565.790958641164,567.031450895175,568.204748182575,568.441980824408,473.745890112017
20227.098,25.864111979148,26.5267391409044,41.5248438940002,84.1344043235034,274.449415977223,565.790958641164,567.031450895175,568.204748182575,568.441980824408,473.746599833589
20228.098,25.864111979148,26.5267391409044,41.5248438940002,84.1344043235034,274.449415977223,565.790958641164,567.031450895175,568.204748182575,568.441980824408,473.746825520146
20229.098,25.864111979148,26.5267391409044,41.5248438940002,84.1344043235034,274.449415977223,565.790958641164,567.031450895175,568.204748182575,568.441980824408,473.748958369151
20230.098,25.864111979148,26.5267391409044,41.5248438940002,84.1344043235034,274.449415977223,565.790958641164,567.031450895175,568.204748182575,568.441980824408,473.747784579118
20231.098,25.8670751019857,26.5295915017103,41.5369584387088,84.1614071787434,274.697749812358,565.832966539009,567.072336388743,568.246224532101,568.488829480178,473.930579662923
20232.098,25.8670751019857,26.5295915017103,41.5369584387088,84.1614071787434,274.697749812358,565.832966539009,567.072336388743,568.246224532101,568.488829480178,473.931296882077
20233.098,25.8670751019857,26.5295915017103,41.5369584387088,84.1614071787434,274.697749812358,565.832966539009,567.072336388743,568.246224532101,568.488829480178,473.931524235028
20234.098,25.8670751019857,26.5295915017103,41.5369584387088,84.1614071787434,274.697749812358,565.832966539009,567.072336388743,568.246224532101,568.488829480178,473.93369860188
20235.098,25.8670751019857,26.5295915017103,41.5369584387088,84.1614071787434,274.697749812358,565.832966539009,567.072336388743,568.246224532101,568.488829480178,473.93251518494
20236.098,25.8700275836808,26.5324299492664,41.5491806397532,84.1886474805817,274.948195975803,565.874803510982,567.113067254796,568.287479542461,568.535494588255,474.11675115707
20237.098,25.8700275836808,26.5324299492664,41.5491806397532,84.1886474805817,274.948195975803,565.874803510982,567.113067254796,568.287479542461,568.535494588255,474.117475850936
20238.098,25.8700275836808,26.5324299492664,41.5491806397532,84.1886474805817,274.948195975803,565.874803510982,567.113067254796,568.287479542461,568.535494588255,474.117704806052
20239.098,25.8700275836808,26.5324299492664,41.5491806397532,84.1886474805817,274.948195975803,565.874803510982,567.113067254796,568.287479542461,568.535494588255,474.119920895112
20240.098,25.8700275836808,26.5324299492664,41.5491806397532,84.1886474805817,274.948195975803,565.874803510982,567.113067254796,568.287479542461,568.535494588255,474.118727893381
20241.098,25.8729694573235,26.5352545510822,41.5615114558513,84.2161270158465,275.200772432683,565.91647022169,567.153644070793,568.328514403966,568.581976870297,474.304414122011
20242.098,25.8729694573235,26.5352545510822,41.5615114558513,84.2161270158465,275.200772432683,565.91647022169,567.153644070793,568.328514403966,568.581976870297,474.305146257353
20243.098,25.8729694573235,26.5352545510822,41.5615114558513,84.2161270158465,275.200772432683,565.91647022169,567.153644070793,568.328514403966,568.581976870297,474.305376748916
20244.098,25.8729694573235,26.5352545510822,41.5615114558513,84.2161270158465,275.200772432683,565.91647022169,567.153644070793,568.328514403966,568.581976870297,474.307634826146
20245.098,25.8729694573235,26.5352545510822,41.5615114558513,84.2161270158465,275.200772432683,565.91647022169,567.153644070793,568.328514403966,568.581976870297,474.306432291689
20246.098,25.8759007561713,26.538065374915,41.5739518506467,84.2438476027871,275.455497304819,565.957967336753,567.194067413235,568.369330303801,568.628277044961,474.493578335953
20247.098,25.8759007561713,26.538065374915,41.5739518506467,84.2438476027871,275.455497304819,565.957967336753,567.194067413235,568.369330303801,568.628277044961,474.494317891665
20248.098,25.8759007561713,26.538065374915,41.5739518506467,84.2438476027871,275.455497304819,565.957967336753,567.194067413235,568.369330303801,568.628277044961,474.494549857932
20249.098,25.8759007561713,26.538065374915,41.5739518506467,84.2438476027871,275.455497304819,565.957967336753,567.194067413235,568.369330303801,568.628277044961,474.496850159573
20250.098,25.8759007561713,26.538065374915,41.5739518506467,84.2438476027871,275.455497304819,565.957967336753,567.194067413235,568.369330303801,568.628277044961,474.495638133066
20251.098,25.8788215134244,26.540862487833,41.5865027991629,84.2718110880737,275.712388865595,565.999295521893,567.234337856644,568.409928418685,568.674395827791,474.684253630233
20252.098,25.8788215134244,26.540862487833,41.5865027991629,84.2718110880737,275.712388865595,565.999295521893,567.234337856644,568.409928418685,568.674395827791,474.68500057902
20253.098,25.8788215134244,26.540862487833,41.5865027991629,84.2718110880737,275.712388865595,565.999295521893,567.234337856644,568.409928418685,568.674395827791,474.685233957024
20254.098,25.8788215134244,26.540862487833,41.5865027991629,84.2718110880737,275.712388865595,565.999295521893,567.234337856644,568.409928418685,568.674395827791,474.687576759218
20255.098,25.8788215134244,26.540862487833,41.5865027991629,84.2718110880737,275.712388865595,565.999295521893,567.234337856644,568.409928418685,568.674395827791,474.686355287499
20256.098,25.8817317630557,26.5436459568074,41.5991652828814,84.3000193484955,275.971465545543,566.040455442969,567.274455974077,568.45030992009,568.72033393135,474.876450035747
20257.098,25.8817317630557,26.5436459568074,41.5991652828814,84.3000193484955,275.971465545543,566.040455442969,567.274455974077,568.45030992009,568.72033393135,474.877204358766
20258.098,25.8817317630557,26.5436459568074,41.5991652828814,84.3000193484955,275.971465545543,566.040455442969,567.274455974077,568.45030992009,568.72033393135,474.877439088724
20259.098,25.8817317630557,26.5436459568074,41.5991652828814,84.3000193484955,275.971465545543,566.040455442969,567.274455974077,568.45030992009,568.72033393135,474.879824653654
20260.098,25.8817317630557,26.5436459568074,41.5991652828814,84.3000193484955,275.971465545543,566.040455442969,567.274455974077,568.45030992009,568.72033393135,474.878593775387
20261.098,25.884631539194,26.546415848332,41.6119402937289,84.3284742888047,276.232745930825,566.081447765453,567.314422337078,568.490475970964,568.76609206519,475.070177664995
20262.098,25.884631539194,26.546415848332,41.6119402937289,84.3284742888047,276.232745930825,566.081447765453,567.314422337078,568.490475970964,568.76609206519,475.070939339879
20263.098,25.884631539194,26.546415848332,41.6119402937289,84.3284742888047,276.232745930825,566.081447765453,567.314422337078,568.490475970964,568.76609206519,475.071175361192
20264.098,25.884631539194,26.546415848332,41.6119402937289,84.3284742888047,276.232745930825,566.081447765453,567.314422337078,568.490475970964,568.76609206519,475.073603978059
20265.098,25.884631539194,26.546415848332,41.6119402937289,84.3284742888047,276.232745930825,566.081447765453,567.314422337078,568.490475970964,568.76609206519,475.072363735436
20266.098,25.8875208761458,26.5491722286743,41.6248288311043,84.3571778423428,276.496248766455,566.122273154329,567.354237515371,568.53042772815,568.811670935924,475.265446798368
20267.098,25.8875208761458,26.5491722286743,41.6248288311043,84.3571778423428,276.496248766455,566.122273154329,567.354237515371,568.53042772815,568.811670935924,475.266215808821
20268.098,25.8875208761458,26.5491722286743,41.6248288311043,84.3571778423428,276.496248766455,566.122273154329,567.354237515371,568.53042772815,568.811670935924,475.266453063345
20269.098,25.8875208761458,26.5491722286743,41.6248288311043,84.3571778423428,276.496248766455,566.122273154329,567.354237515371,568.53042772815,568.811670935924,475.268925016555
20270.098,25.8875208761458,26.5491722286743,41.6248288311043,84.3571778423428,276.496248766455,566.122273154329,567.354237515371,568.53042772815,568.811670935924,475.2676754458
20271.098,25.8903998085418,26.5519151637162,41.6378319043348,84.3861319698425,276.761992956389,566.162932273764,567.393902077023,568.570166340975,568.857071247231,475.462267813774
20272.098,25.8903998085418,26.5519151637162,41.6378319043348,84.3861319698425,276.761992956389,566.162932273764,567.393902077023,568.570166340975,568.857071247231,475.463044141717
20273.098,25.8903998085418,26.5519151637162,41.6378319043348,84.3861319698425,276.761992956389,566.162932273764,567.393902077023,568.570166340975,568.857071247231,475.463282570826
20274.098,25.8903998085418,26.5519151637162,41.6378319043348,84.3861319698425,276.761992956389,566.162932273764,567.393902077023,568.570166340975,568.857071247231,475.465798164104
20275.098,25.8903998085418,26.5519151637162,41.6378319043348,84.3861319698425,276.761992956389,566.162932273764,567.393902077023,568.570166340975,568.857071247231,475.464539303219
20276.098,25.8932683711388,26.5546447190572,41.6509505308992,84.4153386596745,277.029997565714,566.20342578697,567.433416588354,568.609692952384,568.902293699893,475.66065123739
20277.098,25.8932683711388,26.5546447190572,41.6509505308992,84.4153386596745,277.029997565714,566.20342578697,567.433416588354,568.609692952384,568.902293699893,475.661434869194
20278.098,25.8932683711388,26.5546447190572,41.6509505308992,84.4153386596745,277.029997565714,566.20342578697,567.433416588354,568.609692952384,568.902293699893,475.661674416154
20279.098,25.8932683711388,26.5546447190572,41.6509505308992,84.4153386596745,277.029997565714,566.20342578697,567.433416588354,568.609692952384,568.902293699893,475.66423395376
20280.098,25.8932683711388,26.5546447190572,41.6509505308992,84.4153386596745,277.029997565714,566.20342578697,567.433416588354,568.609692952384,568.902293699893,475.662965836295
20281.098,25.8961265988398,26.5573609599524,41.6641857379576,84.4447999269537,277.300281821462,566.243754355984,567.472781613866,568.649008698355,568.947338991817,475.860607701616
20282.098,25.8961265988398,26.5573609599524,41.6641857379576,84.4447999269537,277.300281821462,566.243754355984,567.472781613866,568.649008698355,568.947338991817,475.861398623011
20283.098,25.8961265988398,26.5573609599524,41.6641857379576,84.4447999269537,277.300281821462,566.243754355984,567.472781613866,568.649008698355,568.947338991817,475.861639230864
20284.098,25.8961265988398,26.5573609599524,41.6641857379576,84.4447999269537,277.300281821462,566.243754355984,567.472781613866,568.649008698355,568.947338991817,475.864243031752
20285.098,25.8961265988398,26.5573609599524,41.6641857379576,84.4447999269537,277.300281821462,566.243754355984,567.472781613866,568.649008698355,568.947338991817,475.862965691873
20286.098,25.8989745266925,26.5600639513542,41.6775385612988,84.4745178136271,277.572865114358,566.283918641537,567.511997716261,568.688114708456,568.992207818062,476.062147974853
20287.098,25.8989745266925,26.5600639513542,41.6775385612988,84.4745178136271,277.572865114358,566.283918641537,567.511997716261,568.688114708456,568.992207818062,476.062946174952
20288.098,25.8989745266925,26.5600639513542,41.6775385612988,84.4745178136271,277.572865114358,566.283918641537,567.511997716261,568.688114708456,568.992207818062,476.063187788183
20289.098,25.8989745266925,26.5600639513542,41.6775385612988,84.4745178136271,277.572865114358,566.283918641537,567.511997716261,568.688114708456,568.992207818062,476.065836174909
20290.098,25.8989745266925,26.5600639513542,41.6775385612988,84.4745178136271,277.572865114358,566.283918641537,567.511997716261,568.688114708456,568.992207818062,476.064549643369
20291.098,25.9018121898265,26.562753757888,41.6910100463058,84.5044943878731,277.847766999967,566.323919302888,567.551065456403,568.727012105624,569.036900870857,476.265282936399
20292.098,25.9018121898265,26.562753757888,41.6910100463058,84.5044943878731,277.847766999967,566.323919302888,567.551065456403,568.727012105624,569.036900870857,476.266088404383
20293.098,25.9018121898265,26.562753757888,41.6910100463058,84.5044943878731,277.847766999967,566.323919302888,567.551065456403,568.727012105624,569.036900870857,476.266330967447
20294.098,25.9018121898265,26.562753757888,41.6910100463058,84.5044943878731,277.847766999967,566.323919302888,567.551065456403,568.727012105624,569.036900870857,476.269024274472
20295.098,25.9018121898265,26.562753757888,41.6910100463058,84.5044943878731,277.847766999967,566.323919302888,567.551065456403,568.727012105624,569.036900870857,476.267728581897
20296.098,25.9046396234482,26.5654304438707,41.7046012473475,84.5347317440528,278.125007200257,566.363756997719,567.589985393283,568.765702006454,569.081418839627,476.470023593855
20297.098,25.9046396234482,26.5654304438707,41.7046012473475,84.5347317440528,278.125007200257,566.363756997719,567.589985393283,568.765702006454,569.081418839627,476.470836321582
20298.098,25.9046396234482,26.5654304438707,41.7046012473475,84.5347317440528,278.125007200257,566.363756997719,567.589985393283,568.765702006454,569.081418839627,476.471079780038
20299.098,25.9046396234482,26.5654304438707,41.7046012473475,84.5347317440528,278.125007200257,566.363756997719,567.589985393283,568.765702006454,569.081418839627,476.473818347172
20300.098,25.9046396234482,26.5654304438707,41.7046012473475,84.5347317440528,278.125007200257,566.363756997719,567.589985393283,568.765702006454,569.081418839627,476.472513521479
20301.098,25.9074568628236,26.568094073301,41.7183132284001,84.5652320022926,278.404605604909,566.403432382013,567.62875808402,568.80418552114,569.125762411012,476.676381068153
20302.098,25.9074568628236,26.568094073301,41.7183132284001,84.5652320022926,278.404605604909,566.403432382013,567.62875808402,568.80418552114,569.125762411012,476.677201048005
20303.098,25.9074568628236,26.568094073301,41.7183132284001,84.5652320022926,278.404605604909,566.403432382013,567.62875808402,568.80418552114,569.125762411012,476.677445347502
20304.098,25.9074568628236,26.568094073301,41.7183132284001,84.5652320022926,278.404605604909,566.403432382013,567.62875808402,568.80418552114,569.125762411012,476.680229524763
20305.098,25.9074568628236,26.568094073301,41.7183132284001,84.5652320022926,278.404605604909,566.403432382013,567.62875808402,568.80418552114,569.125762411012,476.678915593282
20306.098,25.9102639432511,26.5707447098683,41.7321470627094,84.5959973084014,278.686582272816,566.442946109959,567.667384083833,568.842463753641,569.169932268881,476.884366603722
20307.098,25.9102639432511,26.5707447098683,41.7321470627094,84.5959973084014,278.686582272816,566.442946109959,567.667384083833,568.842463753641,569.169932268881,476.885193830272
20308.098,25.9102639432511,26.5707447098683,41.7321470627094,84.5959973084014,278.686582272816,566.442946109959,567.667384083833,568.842463753641,569.169932268881,476.885438917319
20309.098,25.9102639432511,26.5707447098683,41.7321470627094,84.5959973084014,278.686582272816,566.442946109959,567.667384083833,568.842463753641,569.169932268881,476.888269061054
20310.098,25.9102639432511,26.5707447098683,41.7321470627094,84.5959973084014,278.686582272816,566.442946109959,567.667384083833,568.842463753641,569.169932268881,476.886946048887
20311.098,25.9130609000509,26.5733824169495,41.7461038332037,84.6270298335663,278.970957433469,566.482298833865,567.70586394603,568.880537801685,569.213929094361,477.093991559571
20312.098,25.9130609000509,26.5733824169495,41.7461038332037,84.6270298335663,278.970957433469,566.482298833865,567.70586394603,568.880537801685,569.213929094361,477.094826028195
20313.098,25.9130609000509,26.5733824169495,41.7461038332037,84.6270298335663,278.970957433469,566.482298833865,567.70586394603,568.880537801685,569.213929094361,477.095071849465
20314.098,25.9130609000509,26.5733824169495,41.7461038332037,84.6270298335663,278.970957433469,566.482298833865,567.70586394603,568.880537801685,569.213929094361,477.097948325185
20315.098,25.9130609000509,26.5733824169495,41.7461038332037,84.6270298335663,278.970957433469,566.482298833865,567.70586394603,568.880537801685,569.213929094361,477.096616256571
20316.098,25.9158477685501,26.5760072576135,41.7601846323217,84.6583317742593,279.257751488446,566.521491204087,567.744198221998,568.918408756876,569.257753565843,477.305267415234
20317.098,25.9158477685501,26.5760072576135,41.7601846323217,84.6583317742593,279.257751488446,566.521491204087,567.744198221998,568.918408756876,569.257753565843,477.306109123178
20318.098,25.9158477685501,26.5760072576135,41.7601846323217,84.6583317742593,279.257751488446,566.521491204087,567.744198221998,568.918408756876,569.257753565843,477.306355626014
20319.098,25.9158477685501,26.5760072576135,41.7601846323217,84.6583317742593,279.257751488446,566.521491204087,567.744198221998,568.918408756876,569.257753565843,477.309278806097
20320.098,25.9158477685501,26.5760072576135,41.7601846323217,84.6583317742593,279.257751488446,566.521491204087,567.744198221998,568.918408756876,569.257753565843,477.307937703382
20321.098,25.9186245840676,26.5786192946209,41.7743905622985,84.6899053520221,279.546985012853,566.560523868952,567.782387461193,568.95607770473,569.301406359007,477.518205765494
20322.098,25.9186245840676,26.5786192946209,41.7743905622985,84.6899053520221,279.546985012853,566.560523868952,567.782387461193,568.95607770473,569.301406359007,477.519054710969
20323.098,25.9186245840676,26.5786192946209,41.7743905622985,84.6899053520221,279.546985012853,566.560523868952,567.782387461193,568.95607770473,569.301406359007,477.51930184292
20324.098,25.9186245840676,26.5786192946209,41.7743905622985,84.6899053520221,279.546985012853,566.560523868952,567.782387461193,568.95607770473,569.301406359007,477.522272108256
20325.098,25.9186245840676,26.5786192946209,41.7743905622985,84.6899053520221,279.546985012853,566.560523868952,567.782387461193,568.95607770473,569.301406359007,477.520921992772
20326.098,25.9213913819039,26.5812185904266,41.7887227350954,84.7217528133791,279.838678756812,566.599397474712,567.820432211129,568.993545724748,569.344888146834,477.732818323883
20327.098,25.9213913819039,26.5812185904266,41.7887227350954,84.7217528133791,279.838678756812,566.599397474712,567.820432211129,568.993545724748,569.344888146834,477.733674506745
20328.098,25.9213913819039,26.5812185904266,41.7887227350954,84.7217528133791,279.838678756812,566.599397474712,567.820432211129,568.993545724748,569.344888146834,477.733922215894
20329.098,25.9213913819039,26.5812185904266,41.7887227350954,84.7217528133791,279.838678756812,566.599397474712,567.820432211129,568.993545724748,569.344888146834,477.736939954523
20330.098,25.9213913819039,26.5812185904266,41.7887227350954,84.7217528133791,279.838678756812,566.599397474712,567.820432211129,568.993545724748,569.344888146834,477.735580845946
20331.098,25.9241481973299,26.5838052071804,41.8031822726092,84.7538764296853,280.132853646941,566.638112665481,567.858333017376,569.03081389046,569.388199599626,477.949116919606
20332.098,25.9241481973299,26.5838052071804,41.8031822726092,84.7538764296853,280.132853646941,566.638112665481,567.858333017376,569.03081389046,569.388199599626,477.949980340769
20333.098,25.9241481973299,26.5838052071804,41.8031822726092,84.7538764296853,280.132853646941,566.638112665481,567.858333017376,569.03081389046,569.388199599626,477.950228575415
20334.098,25.9241481973299,26.5838052071804,41.8031822726092,84.7538764296853,280.132853646941,566.638112665481,567.858333017376,569.03081389046,569.388199599626,477.953294183481
20335.098,25.9241481973299,26.5838052071804,41.8031822726092,84.7538764296853,280.132853646941,566.638112665481,567.858333017376,569.03081389046,569.388199599626,477.951926100395
20336.098,25.9268950655777,26.5863792067294,41.8177703066644,84.7862784970577,280.429530787865,566.6766700832,567.896090423554,569.067883269489,569.431341385014,478.167113499634
20337.098,25.9268950655777,26.5863792067294,41.8177703066644,84.7862784970577,280.429530787865,566.6766700832,567.896090423554,569.067883269489,569.431341385014,478.167984161499
20338.098,25.9268950655777,26.5863792067294,41.8177703066644,84.7862784970577,280.429530787865,566.6766700832,567.896090423554,569.067883269489,569.431341385014,478.168232870372
20339.098,25.9268950655777,26.5863792067294,41.8177703066644,84.7862784970577,280.429530787865,566.6766700832,567.896090423554,569.067883269489,569.431341385014,478.171346751307
20340.098,25.9268950655777,26.5863792067294,41.8177703066644,84.7862784970577,280.429530787865,566.6766700832,567.896090423554,569.067883269489,569.431341385014,478.169969710818
20341.098,25.9296320218317,26.5889406506187,41.8324879791766,84.818961336273,280.728731463721,566.715070367591,567.933704971326,569.10475492359,569.474314167979,478.386820126969
20342.098,25.9296320218317,26.5889406506187,41.8324879791766,84.818961336273,280.728731463721,566.715070367591,567.933704971326,569.10475492359,569.474314167979,478.38769803304
20343.098,25.9296320218317,26.5889406506187,41.8324879791766,84.818961336273,280.728731463721,566.715070367591,567.933704971326,569.10475492359,569.474314167979,478.387947165084
20344.098,25.9296320218317,26.5889406506187,41.8324879791766,84.818961336273,280.728731463721,566.715070367591,567.933704971326,569.10475492359,569.474314167979,478.39110973016
20345.098,25.9296320218317,26.5889406506187,41.8324879791766,84.818961336273,280.728731463721,566.715070367591,567.933704971326,569.10475492359,569.474314167979,478.389723748255
20346.098,25.9323591012213,26.5914896000934,41.8473364421835,84.8519272927194,281.03047713969,566.753314156128,567.971177200399,569.141429908707,569.517118610861,478.608248981949
20347.098,25.9323591012213,26.5914896000934,41.8473364421835,84.8519272927194,281.03047713969,566.753314156128,567.971177200399,569.141429908707,569.517118610861,478.609134137099
20348.098,25.9323591012213,26.5914896000934,41.8473364421835,84.8519272927194,281.03047713969,566.753314156128,567.971177200399,569.141429908707,569.517118610861,478.609383641606
20349.098,25.9323591012213,26.5914896000934,41.8473364421835,84.8519272927194,281.03047713969,566.753314156128,567.971177200399,569.141429908707,569.517118610861,478.612595309447
20350.098,25.9323591012213,26.5914896000934,41.8473364421835,84.8519272927194,281.03047713969,566.753314156128,567.971177200399,569.141429908707,569.517118610861,478.611200400767
20351.098,25.9350763388139,26.5940261160996,41.8623168579805,84.885178736335,281.334789463536,566.791402084006,568.00850764852,569.177909275013,569.559755373379,478.831412361321
20352.098,25.9350763388139,26.5940261160996,41.8623168579805,84.885178736335,281.334789463536,566.791402084006,568.00850764852,569.177909275013,569.559755373379,478.832304771545
20353.098,25.9350763388139,26.5940261160996,41.8623168579805,84.885178736335,281.334789463536,566.791402084006,568.00850764852,569.177909275013,569.559755373379,478.832554598009
20354.098,25.9350763388139,26.5940261160996,41.8623168579805,84.885178736335,281.334789463536,566.791402084006,568.00850764852,569.177909275013,569.559755373379,478.835815794906
20355.098,25.9350763388139,26.5940261160996,41.8623168579805,84.885178736335,281.334789463536,566.791402084006,568.00850764852,569.177909275013,569.559755373379,478.834411972981
20356.098,25.9377837696088,26.5965502592864,41.8774303991761,84.9187180615828,281.641690267159,566.829334784117,568.045696851476,569.214194066959,569.602225112636,479.056322679123
20357.098,25.9377837696088,26.5965502592864,41.8774303991761,84.9187180615828,281.641690267159,566.829334784117,568.045696851476,569.214194066959,569.602225112636,479.057222351698
20358.098,25.9377837696088,26.5965502592864,41.8774303991761,84.9187180615828,281.641690267159,566.829334784117,568.045696851476,569.214194066959,569.602225112636,479.057472449896
20359.098,25.9377837696088,26.5965502592864,41.8774303991761,84.9187180615828,281.641690267159,566.829334784117,568.045696851476,569.214194066959,569.602225112636,479.060783609515
20360.098,25.9377837696088,26.5965502592864,41.8774303991761,84.9187180615828,281.641690267159,566.829334784117,568.045696851476,569.214194066959,569.602225112636,479.05937088663
20361.098,25.9404814285318,26.5990620900068,41.892678248812,84.952547687422,281.95120156816,566.86711288703,568.082745343097,569.250285323313,569.64452848314,479.282992466267
20362.098,25.9404814285318,26.5990620900068,41.892678248812,84.952547687422,281.95120156816,566.86711288703,568.082745343097,569.250285323313,569.64452848314,479.283899409584
20363.098,25.9404814285318,26.5990620900068,41.892678248812,84.952547687422,281.95120156816,566.86711288703,568.082745343097,569.250285323313,569.64452848314,479.284149729476
20364.098,25.9404814285318,26.5990620900068,41.892678248812,84.952547687422,281.95120156816,566.86711288703,568.082745343097,569.250285323313,569.64452848314,479.287511293035
20365.098,25.9404814285318,26.5990620900068,41.892678248812,84.952547687422,281.95120156816,566.86711288703,568.082745343097,569.250285323313,569.64452848314,479.286089680393
20366.098,25.9431693504301,26.6015616683196,41.9080616004332,84.986670057306,282.263345571423,566.904737020968,568.11965365525,569.286184077205,569.68666613681,479.511434371182
20367.098,25.9431693504301,26.6015616683196,41.9080616004332,84.986670057306,282.263345571423,566.904737020968,568.11965365525,569.286184077205,569.68666613681,479.51234859485
20368.098,25.9431693504301,26.6015616683196,41.9080616004332,84.986670057306,282.263345571423,566.904737020968,568.11965365525,569.286184077205,569.68666613681,479.512599086624
20369.098,25.9431693504301,26.6015616683196,41.9080616004332,84.986670057306,282.263345571423,566.904737020968,568.11965365525,569.286184077205,569.68666613681,479.51601150272
20370.098,25.9431693504301,26.6015616683196,41.9080616004332,84.986670057306,282.263345571423,566.904737020968,568.11965365525,569.286184077205,569.68666613681,479.514581010364
20371.098,25.9458475700679,26.6040490539905,41.9235816581988,85.0210876391824,282.578144670707,566.942207811803,568.156422317846,569.321891356162,569.728638722994,479.741661159729
20372.098,25.9458475700679,26.6040490539905,41.9235816581988,85.0210876391824,282.578144670707,566.942207811803,568.156422317846,569.321891356162,569.728638722994,479.742582674457
20373.098,25.9458475700679,26.6040490539905,41.9235816581988,85.0210876391824,282.578144670707,566.942207811803,568.156422317846,569.321891356162,569.728638722994,479.742833288459
20374.098,25.9458475700679,26.6040490539905,41.9235816581988,85.0210876391824,282.578144670707,566.942207811803,568.156422317846,569.321891356162,569.728638722994,479.746297013168
20375.098,25.9458475700679,26.6040490539905,41.9235816581988,85.0210876391824,282.578144670707,566.942207811803,568.156422317846,569.321891356162,569.728638722994,479.744857650093
20376.098,25.9485161221229,26.6065243064938,41.9392396369632,85.0558029255126,282.89562145025,566.979525883033,568.19305185884,569.357408182153,569.770446888475,479.973685715731
20377.098,25.9485161221229,26.6065243064938,41.9392396369632,85.0558029255126,282.89562145025,566.979525883033,568.19305185884,569.357408182153,569.770446888475,479.974614533389
20378.098,25.9485161221229,26.6065243064938,41.9392396369632,85.0558029255126,282.89562145025,566.979525883033,568.19305185884,569.357408182153,569.770446888475,479.974865220148
20379.098,25.9485161221229,26.6065243064938,41.9392396369632,85.0558029255126,282.89562145025,566.979525883033,568.19305185884,569.357408182153,569.770446888475,479.978380716918
20380.098,25.9485161221229,26.6065243064938,41.9392396369632,85.0558029255126,282.89562145025,566.979525883033,568.19305185884,569.357408182153,569.770446888475,479.976932491037
20381.098,25.9511750411822,26.6089874850137,41.9550367623811,85.0908184332967,283.215798686393,567.016691855783,568.229542804236,569.392735571623,569.812091277489,480.207521041098
20382.098,25.9511750411822,26.6089874850137,41.9550367623811,85.0908184332967,283.215798686393,567.016691855783,568.229542804236,569.392735571623,569.812091277489,480.208457174635
20383.098,25.9511750411822,26.6089874850137,41.9550367623811,85.0908184332967,283.215798686393,567.016691855783,568.229542804236,569.392735571623,569.812091277489,480.208707884813
20384.098,25.9511750411822,26.6089874850137,41.9550367623811,85.0908184332967,283.215798686393,567.016691855783,568.229542804236,569.392735571623,569.812091277489,480.212275624525
20385.098,25.9511750411822,26.6089874850137,41.9550367623811,85.0908184332967,283.215798686393,567.016691855783,568.229542804236,569.392735571623,569.812091277489,480.210818542743
20386.098,25.9538243617399,26.6114386484455,41.9709742709957,85.1261367041141,283.538699349212,567.053706348786,568.265895678086,569.427874535529,569.853572531732,480.443180256314
20387.098,25.9538243617399,26.6114386484455,41.9709742709957,85.1261367041141,283.538699349212,567.053706348786,568.265895678086,569.427874535529,569.853572531732,480.44412371979
20388.098,25.9538243617399,26.6114386484455,41.9709742709957,85.1261367041141,283.538699349212,567.053706348786,568.265895678086,569.427874535529,569.853572531732,480.444374404192
20389.098,25.9538243617399,26.6114386484455,41.9709742709957,85.1261367041141,283.538699349212,567.053706348786,568.265895678086,569.427874535529,569.853572531732,480.447994865096
20390.098,25.9538243617399,26.6114386484455,41.9709742709957,85.1261367041141,283.538699349212,567.053706348786,568.265895678086,569.427874535529,569.853572531732,480.4465289333
20391.098,25.9564641181936,26.6138778553974,41.9870534103417,85.1617603041697,283.864346604168,567.090569978388,568.302111002494,569.462826079378,569.894891290373,480.680676600699
20392.098,25.9564641181936,26.6138778553974,41.9870534103417,85.1617603041697,283.864346604168,567.090569978388,568.302111002494,569.462826079378,569.894891290373,480.681627409231
20393.098,25.9564641181936,26.6138778553974,41.9870534103417,85.1617603041697,283.864346604168,567.090569978388,568.302111002494,569.462826079378,569.894891290373,480.681878018766
20394.098,25.9564641181936,26.6138778553974,41.9870534103417,85.1617603041697,283.864346604168,567.090569978388,568.302111002494,569.462826079378,569.894891290373,480.685551686516
20395.098,25.9564641181936,26.6138778553974,41.9870534103417,85.1617603041697,283.864346604168,567.090569978388,568.302111002494,569.462826079378,569.894891290373,480.684076909632
20396.098,25.9590943448426,26.6163051641917,42.0032754390379,85.1976918243539,284.192763813764,567.127283358536,568.338189297623,569.497591203262,569.936048190067,480.920023432894
20397.098,25.9590943448426,26.6163051641917,42.0032754390379,85.1976918243539,284.192763813764,567.127283358536,568.338189297623,569.497591203262,569.936048190067,480.920981602668
20398.098,25.9590943448426,26.6163051641917,42.0032754390379,85.1976918243539,284.192763813764,567.127283358536,568.338189297623,569.497591203262,569.936048190067,480.921232088354
