"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21543.089,25.8240035373057,26.5353191503577,42.569759229333,90.1301977083172,293.434433639592,507.614216387855,550.917212498604,550.091034308143,543.805615348469,442.419203795762
21544.089,25.8240161243564,26.5353288603521,42.569759229333,90.1301977083172,293.434433639592,507.614216387855,550.91685583752,550.091034308143,543.805615348469,442.419028094059
21545.089,25.823983975889,26.5353311120252,42.569759229333,90.1301977083172,293.434433639592,507.614216387855,550.917257696638,550.091034308143,543.805615348469,442.419188722434
21546.089,25.823793222364,26.5357067250719,42.5759687425348,90.1412393143429,293.418148836538,506.734981551285,550.806412159261,549.993058244821,543.618776222233,442.279766614157
21547.089,25.8237938854367,26.5356900355632,42.5759687425348,90.1412393143429,293.418148836538,506.734981551285,550.806085778479,549.993058244821,543.618776222233,442.279317730385
21548.089,25.8237715026731,26.5356877028963,42.5759687425348,90.1412393143429,293.418148836538,506.734981551285,550.805866248041,549.993058244821,543.618776222233,442.279445698121
21549.089,25.8237842998496,26.5356975601892,42.5759687425348,90.1412393143429,293.418148836538,506.734981551285,550.80550587393,549.993058244821,543.618776222233,442.279269085689
21550.089,25.8237517471924,26.5356998117994,42.5759687425348,90.1412393143429,293.418148836538,506.734981551285,550.805912910164,549.993058244821,543.618776222233,442.279430970384
21551.089,25.8235604201564,26.5360786108433,42.5821797744361,90.1521509463428,293.40206245506,505.848840672369,550.695026824684,549.895317862037,543.431512954362,442.140296443425
21552.089,25.8235610822792,26.536061685896,42.5821797744361,90.1521509463428,293.40206245506,505.848840672369,550.694697466854,549.895317862037,543.431512954362,442.13984573536
21553.089,25.8235383456473,26.536059310214,42.5821797744361,90.1521509463428,293.40206245506,505.848840672369,550.694472608238,549.895317862037,543.431512954362,442.139977968424
21554.089,25.8235513542355,26.536069316479,42.5821797744361,90.1521509463428,293.40206245506,505.848840672369,550.694108507099,549.895317862037,543.431512954362,442.139800449834
21555.089,25.8235183968646,26.5360715662845,42.5821797744361,90.1521509463428,293.40206245506,505.848840672369,550.694520719525,549.895317862037,543.431512954362,442.139963580073
21556.089,25.8233265041577,26.5364535567897,42.5883921088727,90.1629341342855,293.386172077592,504.955798112925,550.583593574272,549.797811832009,543.243827983534,442.00111641578
21557.089,25.8233271642993,26.5364363976236,42.5883921088727,90.1629341342855,293.386172077592,504.955798112925,550.583261239566,549.797811832009,543.243827983534,442.00066389379
21558.089,25.8233040732509,26.5364339776078,42.5883921088727,90.1629341342855,293.386172077592,504.955798112925,550.58303106629,549.797811832009,543.243827983534,442.000800351746
21559.089,25.8233172931992,26.536444134546,42.5883921088727,90.1629341342855,293.386172077592,504.955798112925,550.58266322255,549.797811832009,543.243827983534,442.000621931641
21560.089,25.8232839307957,26.5364463808712,42.5883921088727,90.1629341342855,293.386172077592,504.955798112925,550.583080610438,549.797811832009,543.243827983534,442.000786297246
21561.089,25.8230914810866,26.5368315682311,42.5946055266576,90.1735903901238,293.370475315874,504.055858086295,550.472111907988,549.700538847598,543.055723792915,441.862226260124
21562.089,25.823092138288,26.5368141760067,42.5946055266576,90.1735903901238,293.370475315874,504.055858086295,550.47177659638,549.700538847598,543.055723792915,441.861771937642
21563.089,25.8230686919525,26.5368117103546,42.5946055266576,90.1735903901238,293.370475315874,504.055858086295,550.471541120473,549.700538847598,543.055723792915,441.861912583843
21564.089,25.8230821239378,26.5368220193739,42.5946055266576,90.1735903901238,293.370475315874,504.055858086295,550.471169520013,549.700538847598,543.055723792915,441.861733266858
21565.089,25.8230483563343,26.5368242603344,42.5946055266576,90.1735903901238,293.370475315874,504.055858086295,550.471592082889,549.700538847598,543.055723792915,441.861898857487
21566.089,25.822855356616,26.5372126494764,42.6008198066898,90.1841212080118,293.354969810819,503.149024659216,550.360581339021,549.603497636793,542.867202903657,441.723625703134
21567.089,25.8228560098672,26.5371950255285,42.6008198066898,90.1841212080118,293.354969810819,503.149024659216,550.36024305042,549.603497636793,542.867202903657,441.723169591048
21568.089,25.8228322077559,26.5371925131601,42.6008198066898,90.1841212080118,293.354969810819,503.149024659216,550.360002284152,549.603497636793,542.867202903657,441.723314387511
21569.089,25.8228458521271,26.5372029757687,42.6008198066898,90.1841212080118,293.354969810819,503.149024659216,550.359626912359,549.603497636793,542.867202903657,441.723134178311
21570.089,25.8228116790118,26.5372052096843,42.6008198066898,90.1841212080118,293.354969810819,503.149024659216,550.360054649862,549.603497636793,542.867202903657,441.723300984063
21571.089,25.8226181368373,26.5375968057406,42.6070347254063,90.1945280645185,293.339653232066,502.235301755151,550.249001393894,549.506686951284,542.678267879688,441.585314454403
21572.089,25.82261878514,26.537578951304,42.6070347254063,90.1945280645185,293.339653232066,502.235301755151,550.248660127995,549.506686951284,542.678267879688,441.58485656517
21573.089,25.8225946265959,26.5375763909816,42.6070347254063,90.1945280645185,293.339653232066,502.235301755151,550.248414082594,549.506686951284,542.678267879688,441.585005476124
21574.089,25.8226084837163,26.5375870086293,42.6070347254063,90.1945280645185,293.339653232066,502.235301755151,550.24803492557,549.506686951284,542.678267879688,441.584824379378
21575.089,25.8225739049057,26.5375892338512,42.6070347254063,90.1945280645185,293.339653232066,502.235301755151,550.248467837595,549.506686951284,542.678267879688,441.58499239031
21576.089,25.8223798271649,26.537984041333,42.6132500570618,90.2048124188286,293.324523277648,501.314693156259,550.137371611358,549.410105572652,542.48892132512,441.447292217556
21577.089,25.8223804696245,26.5379659576572,42.6132500570618,90.2048124188286,293.324523277648,501.314693156259,550.137027367789,549.410105572652,542.48892132512,441.446832562261
21578.089,25.8223559540846,26.5379633483182,42.6132500570618,90.2048124188286,293.324523277648,501.314693156259,550.136776054404,549.410105572652,542.48892132512,441.446985551663
21579.089,25.8223700242717,26.5379741224299,42.6132500570618,90.2048124188285,293.324523277648,501.314693156259,550.136393098217,549.410105572652,542.48892132512,441.446803572059
21580.089,25.8223350396204,26.5379763372583,42.6132500570618,90.2048124188285,293.324523277648,501.314693156259,550.136831184767,549.410105572652,542.48892132512,441.446972778548
21581.089,25.8221404329891,26.5383743607316,42.6194655734819,90.2149757129529,293.309577673645,500.387202506172,550.025691542759,549.313752306828,542.29916588649,441.309558683227
21582.089,25.8221410686474,26.538356049107,42.6194655734819,90.2149757129529,293.309577673645,500.387202506172,550.025344320968,549.313752306828,542.29916588649,441.309097273667
21583.089,25.822116195576,26.5383533896947,42.6194655734819,90.2149757129529,293.309577673645,500.387202506172,550.025087750007,549.313752306828,542.29916588649,441.309254306847
21584.089,25.8221304791453,26.538364321628,42.6194655734819,90.2149757129529,293.309577673645,500.387202506172,550.02470098113,549.313752306828,542.29916588649,441.309071449076
21585.089,25.8220950884987,26.5383665244755,42.6194655734819,90.2149757129529,293.309577673645,500.387202506172,550.025144242427,549.313752306828,542.29916588649,441.309241841538
21586.089,25.8218999593517,26.5387677682648,42.6256810442538,90.2250193719261,293.29481417385,499.452833312301,549.913960751058,549.217625986339,542.109004251839,441.172113534453
21587.089,25.8219005873179,26.5387492299525,42.6256810442538,90.2250193719261,293.29481417385,499.452833312301,549.913610550409,549.217625986339,542.109004251839,441.171650381699
21588.089,25.8218753561979,26.538746519422,42.6256810442538,90.2250193719261,293.29481417385,499.452833312301,549.913348732023,549.217625986339,542.109004251839,441.171811424231
21589.089,25.8218898533958,26.5387576105623,42.6256810442538,90.2250193719261,293.29481417385,499.452833312301,549.912958137067,549.217625986339,542.109004251839,441.171627692996
21590.089,25.821854056661,26.5387597998437,42.6256810442538,90.2250193719261,293.29481417385,499.452833312301,549.913406573456,549.217625986339,542.109004251839,441.171799262084
21591.089,25.8216584111251,26.5391642680313,42.6318962365472,90.2349448040095,293.280230559417,498.511588948046,549.802178810978,549.121725467527,541.918439151866,441.034956443675
21592.089,25.8216590305175,26.5391455043142,42.6318962365472,90.2349448040095,293.280230559417,498.511588948046,549.801825630691,549.121725467527,541.918439151866,441.03449155906
21593.089,25.8216334408596,26.5391427417035,42.6318962365472,90.2349448040095,293.280230559417,498.511588948046,549.801558574466,549.121725467527,541.918439151866,441.034656577463
21594.089,25.8216481519167,26.5391539933551,42.6318962365472,90.2349448040095,293.280230559417,498.511588948046,549.80116414032,549.121725467527,541.918439151866,441.034471977472
21595.089,25.8216119490187,26.539156167504,42.6318962365472,90.2349448040095,293.280230559417,498.511588948046,549.80161775233,549.121725467527,541.918439151866,441.034644713926
21596.089,25.8214157929243,26.5395638640816,42.6381109152091,90.2447534008865,293.26582463854,497.563472655144,549.690345308306,549.026049631039,541.72747335973,440.89808707528
21597.089,25.8214164028763,26.5395448762423,42.6381109152091,90.2447534008865,293.26582463854,497.563472655144,549.689989147507,549.026049631039,541.72747335973,440.897620469747
21598.089,25.821390454216,26.5395420605947,42.6381109152091,90.2447534008865,293.26582463854,497.563472655144,549.68971686269,549.026049631039,541.72747335973,440.897789431001
21599.089,25.8214053793411,26.539553474072,42.6381109152091,90.2447534008865,293.26582463854,497.563472655144,549.689318576439,549.026049631039,541.72747335973,440.897603966967
21600.089,25.8213687702358,26.5395556315752,42.6381109152091,90.2447534008865,293.26582463854,497.563472655144,549.68977736473,549.026049631039,541.72747335973,440.897777861712
21601.089,25.8211721091733,26.5399665603184,42.6443248426853,90.2544465378594,293.251594246117,496.608487545714,549.57845983983,548.930597380291,541.536109691731,440.761505084517
21602.089,25.8211727088391,26.5399473496468,42.6443248426853,90.2544465378594,293.251594246117,496.608487545714,549.578100697522,548.930597380291,541.536109691731,440.761036769057
21603.089,25.8211464007367,26.5399444800533,42.6443248426853,90.2544465378594,293.251594246117,496.608487545714,549.577823192895,548.930597380291,541.536109691731,440.761209640874
21604.089,25.8211615400927,26.5399560566234,42.6443248426853,90.2544465378594,293.251594246117,496.608487545714,549.577421041851,548.930597380291,541.536109691731,440.761023317515
21605.089,25.8211245247591,26.539958195978,42.6443248426853,90.2544465378594,293.251594246117,496.608487545714,549.577885007241,548.930597380291,541.536109691731,440.761198361587
21606.089,25.820927364071,26.5403723605192,42.6505377790386,90.2640255740406,293.237537243429,495.646636604395,549.466522012837,548.835367641231,541.344351007429,440.625210118716
21607.089,25.8209279526253,26.5403529283074,42.6505377790386,90.2640255740406,293.237537243429,495.646636604395,549.466159887928,548.835367641231,541.344351007429,440.624740104091
21608.089,25.8209012846596,26.5403500038924,42.6505377790386,90.2640255740406,293.237537243429,495.646636604395,549.465877171911,548.835367641231,541.344351007429,440.624916854719
21609.089,25.8209166383967,26.5403617448115,42.6505377790386,90.2640255740406,293.237537243429,495.646636604395,549.465471143592,548.835367641231,541.344351007429,440.624729676754
21610.089,25.820879216845,26.5403638645476,42.6505377790386,90.2640255740406,293.237537243429,495.646636604395,549.465940287029,548.835367641231,541.344351007429,440.624905861341
21611.089,25.8206815616294,26.5407812683684,42.6567494819137,90.2734918525447,293.223651517814,494.677922690321,549.354531444936,548.74035936135,541.152200210126,440.489201817042
21612.089,25.8206821382596,26.540761615916,42.6567494819137,90.2734918525447,293.223651517814,494.677922690321,549.354166336231,548.74035936135,541.152200210126,440.488730113966
21613.089,25.8206551100332,26.5407586358339,42.6567494819137,90.2734918525447,293.223651517814,494.677922690321,549.353878416833,548.74035936135,541.152200210126,440.488910712276
21614.089,25.820670678268,26.5407705423267,42.6567494819137,90.2734918525447,293.223651517814,494.677922690321,549.353468498958,548.74035936135,541.152200210126,440.488722684427
21615.089,25.8206328505281,26.5407726409998,42.6567494819137,90.2734918525447,293.223651517814,494.677922690321,549.353942821535,548.74035936135,541.152200210126,440.488900000837
21616.089,25.8204347056569,26.5411932874329,42.6629597065358,90.2828467006755,293.209934982351,493.702348539082,549.242487763675,548.645571509172,540.959660247118,440.353479811135
21617.089,25.8204352695694,26.5411734160436,42.6629597065358,90.2828467006755,293.209934982351,493.702348539082,549.242119669886,548.645571509172,540.959660247118,440.353006430167
21618.089,25.8204078807032,26.5411703794811,42.6629597065358,90.2828467006755,293.209934982351,493.702348539082,549.241826554753,548.645571509172,540.959660247118,440.353190845577
21619.089,25.8204236635307,26.5411824527556,42.6629597065358,90.2828467006755,293.209934982351,493.702348539082,549.241412735245,548.645571509172,540.959660247118,440.353001972562
21620.089,25.820385429658,26.5411845289441,42.6629597065358,90.2828467006755,293.209934982351,493.702348539082,549.241892238179,548.645571509172,540.959660247118,440.353180412238
21621.089,25.8201867997788,26.5416084211817,42.6691682056839,90.2920914301132,293.196385575551,492.71991676459,549.130390606304,548.551003073508,540.766734110103,440.218043725195
21622.089,25.8201873501957,26.5415883321638,42.6691682056839,90.2920914301132,293.196385575551,492.71991676459,549.13001952605,548.551003073508,540.766734110103,440.217568676815
21623.089,25.8201596003297,26.5415852383388,42.6691682056839,90.2920914301132,293.196385575551,492.71991676459,549.129721222457,548.551003073508,540.766734110103,440.217756879302
21624.089,25.8201755978195,26.5415974795796,42.6691682056839,90.2920914301132,293.196385575551,492.71991676459,549.129303489429,548.551003073508,540.766734110103,440.21756716584
21625.089,25.8201369578914,26.5415995318856,42.6691682056839,90.2920914301132,293.196385575551,492.71991676459,549.129788174068,548.551003073508,540.766734110103,440.217746720344
21626.089,25.819937847438,26.5420266729893,42.6753747296836,90.3012273370976,293.183001261038,491.730629860907,549.018239619464,548.456653062874,540.573424835481,440.082893176387
21627.089,25.8199383835959,26.5420063676569,42.6753747296836,90.3012273370976,293.183001261038,491.730629860907,549.017865551277,548.456653062874,540.573424835481,440.082416470955
21628.089,25.8199102723874,26.5420032158143,42.6753747296836,90.3012273370976,293.183001261038,491.730629860907,549.017562066149,548.456653062874,540.573424835481,440.082608431022
21629.089,25.8199264845884,26.5420156261872,42.6753747296836,90.3012273370976,293.183001261038,491.730629860907,549.017140407903,548.456653062874,540.573424835481,440.082417881829
21630.089,25.8198874387031,26.5420176532355,42.6753747296836,90.3012273370976,293.183001261038,491.730629860907,549.017630275716,548.456653062874,540.573424835481,440.082598542844
21631.089,25.8196878519007,26.5424480461354,42.6815790263853,90.3102557026099,293.169780027252,490.734490203993,548.906034458932,548.362520504851,540.379735504737,439.948027775043
21632.089,25.8196883730514,26.5424275258074,42.6815790263853,90.3102557026099,293.169780027252,490.734490203993,548.905657401262,548.362520504851,540.379735504737,439.947549422826
21633.089,25.8196599001752,26.5424243152212,42.6815790263853,90.3102557026099,293.169780027252,490.734490203993,548.905348741177,548.362520504851,540.379735504737,439.947745111497
21634.089,25.8196763271129,26.5424368958729,42.6815790263853,90.3102557026099,293.169780027252,490.734490203993,548.904923146197,548.362520504851,540.379735504737,439.947553731287
21635.089,25.819636875389,26.5424388963089,42.6815790263853,90.3102557026099,293.169780027252,490.734490203993,548.905418198771,548.362520504851,540.379735504737,439.947735490612
21636.089,25.8194368162641,26.5428725438145,42.6877808411525,90.3191777925529,293.156719887142,489.731500053414,548.793774789345,548.268604445505,540.18566924477,439.813447124961
21637.089,25.8194373216736,26.5428518098148,42.6877808411525,90.3191777925529,293.156719887142,489.731500053414,548.793394740562,548.268604445505,540.18566924477,439.812967136126
21638.089,25.8194084868195,26.5428485397851,42.6877808411525,90.3191777925529,293.156719887142,489.731500053414,548.793080911766,548.268604445505,540.18566924477,439.813166524925
21639.089,25.8194251285003,26.5428612918446,42.6877808411525,90.3191777925529,293.156719887142,489.731500053414,548.792651368715,548.268604445505,540.18566924477,439.812974318405
21640.089,25.8193852710758,26.5428632643342,42.6877808411525,90.3191777925529,293.156719887142,489.731500053414,548.793151607753,548.268604445505,540.18566924477,439.813157167952
21641.089,25.8191847434605,26.5433001691368,42.6939799168433,90.3279948579277,293.143818877865,488.721661553984,548.681460283951,548.174903948808,539.991229228257,439.679150823644
21642.089,25.8191852324082,26.5432792227946,42.6939799168433,90.3279948579277,293.143818877865,488.721661553984,548.681077242347,548.174903948808,539.991229228257,439.678669208264
21643.089,25.8191560352816,26.543275892647,42.6939799168433,90.3279948579277,293.143818877865,488.721661553984,548.680758250761,548.174903948808,539.991229228257,439.6788722692
21644.089,25.8191728916915,26.5432888172263,42.6939799168433,90.3279948579277,293.143818877865,488.721661553984,548.680324748476,548.174903948808,539.991229228257,439.678679241075
21645.089,25.8191326287226,26.5432907604547,42.6939799168433,90.3279948579277,293.143818877865,488.721661553984,548.68083017579,548.174903948808,539.991229228257,439.678863172865
21646.089,25.818931636263,26.5437309251336,42.7001759937961,90.3367081350097,293.131075060499,487.704976737355,548.569090624352,548.081418096088,539.796418674005,439.545138462549
21647.089,25.8189321080419,26.5437097677832,42.7001759937961,90.3367081350097,293.131075060499,487.704976737355,548.568704588149,548.081418096088,539.796418674005,439.544655230608
21648.089,25.8189025483618,26.5437063768682,42.7001759937961,90.3367081350097,293.131075060499,487.704976737355,548.56838043938,548.081418096088,539.796418674005,439.544861936164
21649.089,25.8189196194684,26.5437194750631,42.7001759937961,90.3367081350097,293.131075060499,487.704976737355,548.567942966865,548.081418096088,539.796418674005,439.544668091129
21650.089,25.8188789511289,26.5437213877341,42.7001759937961,90.3367081350097,293.131075060499,487.704976737355,548.568453584375,548.081418096088,539.796418674005,439.544853097291
21651.089,25.8186774972911,26.5441648147612,42.7063688098128,90.3453188455218,293.118486519744,486.681447523561,548.456665500269,547.988145985489,539.601240847305,439.411409627328
21652.089,25.8186779512064,26.5441434477419,42.7063688098128,90.3453188455218,293.118486519744,486.681447523561,548.456276467618,547.988145985489,539.601240847305,439.410924788722
21653.089,25.8186480287055,26.5441399954333,42.7063688098128,90.3453188455218,293.118486519744,486.681447523561,548.455947166967,547.988145985489,539.601240847305,439.411135111836
21654.089,25.8186653144585,26.5441532683247,42.7063688098128,90.3453188455218,293.118486519744,486.681447523561,548.455505713389,547.988145985489,539.601240847305,439.410940454581
21655.089,25.8186242409388,26.5441551491596,42.7063688098128,90.3453188455218,293.118486519744,486.681447523561,548.45602152312,547.988145985489,539.601240847305,439.411126527349
21656.089,25.8184223290148,26.5446018409043,42.7125581001429,90.3538281968054,293.106051363638,485.651075722504,548.344184609299,547.895086731451,539.405699060295,439.277963898057
21657.089,25.8184227643842,26.5445802655606,42.7125581001429,90.3538281968054,293.106051363638,485.651075722504,548.343792578284,547.895086731451,539.405699060295,439.277477462596
21658.089,25.8183924788075,26.5445767512552,42.7125581001429,90.3538281968054,293.106051363638,485.651075722504,548.343458130757,547.895086731451,539.405699060295,439.277691376651
21659.089,25.8184099791397,26.5445901999093,42.7125581001429,90.3538281968054,293.106051363638,485.651075722504,548.343012685446,547.895086731451,539.405699060295,439.277495911859
21660.089,25.818368500646,26.5445920476463,42.7125581001429,90.3538281968054,293.106051363638,485.651075722504,548.34353368952,547.895086731451,539.405699060295,439.277683043564
21661.089,25.8181661337601,26.5450420063799,42.7187435974674,90.36223738199,293.093767723269,484.613863035401,548.231647656693,547.802239464211,539.209796672317,439.144800849456
21662.089,25.8181665499132,26.5450202240616,42.7187435974674,90.36223738199,293.093767723269,484.613863035401,548.231252625336,547.802239464211,539.209796672317,439.144312826868
21663.089,25.8181359010175,26.5450166471777,42.7187435974674,90.36223738199,293.093767723269,484.613863035401,548.230913035648,547.802239464211,539.209796672317,439.144530305677
21664.089,25.8181536158455,26.5450302726471,42.7187435974674,90.36223738199,293.093767723269,484.613863035401,548.230463588087,547.802239464211,539.209796672317,439.144334038022
21665.089,25.8181117325992,26.5450320860405,42.7187435974674,90.36223738199,293.093767723269,484.613863035401,548.230989788725,547.802239464211,539.209796672317,439.144522221095
21666.089,25.8179089137136,26.545485313941,42.7249250318826,90.3705475801607,293.0816337525,483.569811056172,548.119054355129,547.709603329312,539.013537090283,439.011920051106
21667.089,25.817909309991,26.5454633260027,42.7249250318826,90.3705475801607,293.0816337525,483.569811056172,548.118656321389,547.709603329312,539.013537090283,439.01143045104
21668.089,25.8178782975444,26.5454596859798,42.7249250318826,90.3705475801607,293.0816337525,483.569811056172,548.11831159398,547.709603329312,539.013537090283,439.011651468836
21669.089,25.8178962267692,26.5454734893042,42.7249250318826,90.3705475801607,293.0816337525,483.569811056172,548.117858133804,547.709603329312,539.013537090283,439.011454402981
21670.089,25.817853939006,26.5454752671235,42.7249250318826,90.3705475801607,293.0816337525,483.569811056172,548.11838953332,547.709603329312,539.013537090283,439.01164362995
21671.089,25.8176506709266,26.5459317662794,42.7311021308838,90.3787599565228,293.069647627687,482.518921272797,548.006404424499,547.61717748714,538.816923769037,438.879321067659
21672.089,25.81765104668,26.5459095740814,42.7311021308838,90.3787599565228,293.069647627687,482.518921272797,548.00600338628,547.61717748714,538.816923769037,438.878829899687
21673.089,25.8176196704607,26.5459058703789,42.7311021308838,90.3787599565228,293.069647627687,482.518921272797,548.005653525315,547.61717748714,538.816923769037,438.879054431107
21674.089,25.817637813969,26.5459198525858,42.7311021308838,90.3787599565228,293.069647627687,482.518921272797,548.005196042305,547.61717748714,538.816923769037,438.878856571707
21675.089,25.817595121938,26.5459215936151,42.7311021308838,90.3787599565228,293.069647627687,482.518921272797,548.005732643103,547.61717748714,538.816923769037,438.879046835189
21676.089,25.8173914073196,26.54638136603,42.7372746193491,90.3868756625659,293.057807547405,481.461195068622,547.8936975917,547.524961112459,538.619960211723,438.747003459037
21677.089,25.8173917619112,26.5463589709373,42.7372746193491,90.3868756625659,293.057807547405,481.461195068622,547.893293546849,547.524961112459,538.619960211723,438.746510732656
21678.089,25.8173600217075,26.546355203034,42.7372746193491,90.3868756625659,293.057807547405,481.461195068622,547.89293855623,547.524961112459,538.619960211723,438.746738752732
21679.089,25.8173783793716,26.5463693651395,42.7372746193491,90.3868756625659,293.057807547405,481.461195068622,547.892477040311,547.524961112459,538.619960211723,438.74654010443
21680.089,25.8173352833352,26.5463710681768,42.7372746193491,90.3868756625659,293.057807547405,481.461195068622,547.893018844884,547.524961112459,538.619960211723,438.746731397134
21681.089,25.8171311246867,26.5468341157729,42.7434422195227,90.3948958362251,293.046111732181,480.396633723619,547.780933590427,547.43295339398,538.422649970153,438.614966780627
21682.089,25.8171314574888,26.546811519156,42.7434422195227,90.3948958362251,293.046111732181,480.396633723619,547.78052653674,547.43295339398,538.422649970153,438.614472505261
21683.089,25.817099353098,26.5468076865493,42.7434422195227,90.3948958362251,293.046111732181,480.396633723619,547.780166420115,547.43295339398,538.422649970153,438.614703989405
21684.089,25.817117924777,26.5468220295584,42.7434422195227,90.3948958362251,293.046111732181,480.396633723619,547.77970086135,547.43295339398,538.422649970153,438.614504556836
21685.089,25.8170744250096,26.5468236934149,42.7434422195227,90.3948958362251,293.046111732181,480.396633723619,547.780247872273,547.43295339398,538.422649970153,438.614696871559
21686.089,25.8168698246994,26.5472900180373,42.7496046509986,90.4028216020403,293.034558424221,479.325238415617,547.668112160981,547.341153533929,538.224996645177,438.483210583469
21687.089,25.816870135094,26.5472672212717,42.7496046509986,90.4028216020403,293.034558424221,479.325238415617,547.667702096202,547.341153533929,538.224996645177,438.482714768473
21688.089,25.816837666322,26.5472633234769,42.7496046509986,90.4028216020403,293.034558424221,479.325238415617,547.667336856969,547.341153533929,538.224996645177,438.482949692471
21689.089,25.8168564518624,26.5472778483845,42.7496046509986,90.4028216020403,293.034558424221,479.325238415617,547.666867245558,547.341153533929,538.224996645177,438.482749480256
21690.089,25.8168125486502,26.5472794718839,42.7496046509986,90.4028216020403,293.034558424221,479.325238415617,547.667419465491,547.341153533929,538.224996645177,438.482942809878
21691.089,25.8166075089104,26.547749075304,42.7557616307041,90.4106540713143,293.02314588715,478.247010221484,547.555233050073,547.249560747635,538.02700388706,438.35173441444
21692.089,25.8166077962889,26.5477260797707,42.7557616307041,90.4106540713143,293.02314588715,478.247010221484,547.554819971898,547.249560747635,538.02700388706,438.3512370691
21693.089,25.8165749629496,26.5477221163201,42.7557616307041,90.4106540713143,293.02314588715,478.247010221484,547.554449613217,547.249560747635,538.02700388706,438.351475409097
21694.089,25.8165939621858,26.5477368241114,42.7557616307041,90.4106540713143,293.02314588715,478.247010221484,547.553975939489,547.249560747635,538.02700388706,438.351274421844
21695.089,25.816549655826,26.5477384060894,42.7557616307041,90.4106540713143,293.02314588715,478.247010221484,547.554533371169,547.249560747635,538.02700388706,438.351468759332
21696.089,25.8163441787578,26.5482112900086,42.7619128728831,90.4183943422684,293.01187240575,477.161950118274,547.44229601064,547.158174263134,537.82867539585,438.220537816428
21697.089,25.8163444425206,26.5481880970935,42.7619128728831,90.4183943422684,293.01187240575,477.161950118274,547.441879916721,547.158174263134,537.82867539585,438.220038949965
21698.089,25.8163112444354,26.548184067536,42.7619128728831,90.4183943422684,293.01187240575,477.161950118274,547.441504441513,547.158174263134,537.82867539585,438.220280682455
21699.089,25.8163304571903,26.5481989591873,42.7619128728831,90.4183943422684,293.01187240575,477.161950118274,547.441026695928,547.158174263134,537.82867539585,438.220078924762
21700.089,25.8162857479904,26.5482004984909,42.7619128728831,90.4183943422684,293.01187240575,477.161950118274,547.44158934217,547.158174263134,537.82867539585,438.22027426316
21701.089,25.8160798355681,26.5486766645439,42.7680580890795,90.4260435001963,293.000736285702,476.070058984339,547.329300801663,547.066993320783,537.630014921761,438.089620328503
21702.089,25.8160800751243,26.5486532756383,42.7680580890795,90.4260435001963,293.000736285702,476.070058984339,547.328881689608,547.066993320783,537.630014921761,438.089119950072
21703.089,25.8160465121216,26.5486491795385,42.7680580890795,90.4260435001963,293.000736285702,476.070058984339,547.32850110057,547.066993320783,537.630014921761,438.089365051891
21704.089,25.8160659382073,26.5486642560174,42.7680580890795,90.4260435001963,293.000736285702,476.070058984339,547.328019273711,547.066993320783,537.630014921761,438.089162528342
21705.089,25.8160208264849,26.5486657515046,42.7680580890795,90.4260435001963,293.000736285702,476.070058984339,547.328587137402,547.066993320783,537.630014921761,438.089358860773
21706.089,25.8158144805604,26.5491452012628,42.7741969881201,90.4336026176166,292.989735853332,474.971337600405,547.216247187992,546.976017172881,537.431026265546,437.958981486081
21707.089,25.8158146953275,26.5491216177633,42.7741969881201,90.4336026176166,292.989735853332,474.971337600405,547.215825055367,546.976017172881,537.431026265546,437.958479604776
21708.089,25.8157807672421,26.5491174547011,42.7741969881201,90.4336026176166,292.989735853332,474.971337600405,547.215439354975,546.976017172881,537.431026265546,437.958728053089
21709.089,25.8158004064601,26.5491327169674,42.7741969881201,90.4336026176166,292.989735853332,474.971337600405,547.214953437546,546.976017172881,537.431026265546,437.958524768254
21710.089,25.8157548925421,26.549134167506,42.7741969881201,90.4336026176166,292.989735853332,474.971337600405,547.215526521646,546.976017172881,537.431026265546,437.958722087918
21711.089,25.8155481148493,26.5496169024811,42.7803292760983,90.4410727544227,292.978869455357,473.865786650614,547.103134940176,546.885245083314,537.231713278884,437.828620821085
21712.089,25.8155483042528,26.5495931257892,42.7803292760983,90.4410727544227,292.978869455357,473.865786650614,547.102709784507,546.885245083314,537.231713278884,437.828117445939
21713.089,25.8155140109254,26.5495888953593,42.7803292760983,90.4410727544227,292.978869455357,473.865786650614,547.102318975023,546.885245083314,537.231713278884,437.828369218232
21714.089,25.8155338630675,26.5496043443651,42.7803292760983,90.4410727544227,292.978869455357,473.865786650614,547.101828957846,546.885245083314,537.231713278884,437.828165176667
21715.089,25.8154879472897,26.5496057488329,42.7803292760983,90.4410727544227,292.978869455357,473.865786650614,547.102407265384,546.885245083314,537.231713278884,437.828363476839
21716.089,25.8152807394484,26.5500917704792,42.786454656357,90.4484549580319,292.96813545864,472.75340672353,546.989963834296,546.794676327202,537.03207986476,437.698537862095
21717.089,25.8152809029214,26.5500678020021,42.786454656357,90.4484549580319,292.96813545864,472.75340672353,546.989535653073,546.794676327202,537.03207986476,437.698033002083
21718.089,25.8152462441984,26.5500635038129,42.786454656357,90.4484549580319,292.96813545864,472.75340672353,546.989139736549,546.794676327202,537.03207986476,437.698288076152
