"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22264.087,25.843669943624,26.598093694241,43.0570225118376,90.9612783346701,288.453429496,487.618715843037,530.279918087019,533.961960900251,513.760800481111,422.603266521737
22265.087,25.843669943624,26.598093694241,43.0570228118347,90.9612783346701,288.453429496,487.618715843037,530.279918087019,533.961960900251,513.760800481111,422.603266521737
22266.087,25.8436789748502,26.5985136939896,43.05968193281,90.9644841153719,288.414829838557,487.48177574746,530.089401455011,533.841042296371,513.535653543195,422.461744124105
22267.087,25.8436789748502,26.5985136939896,43.059681988957,90.9644841153719,288.414829838557,487.48177574746,530.089401455011,533.841042296371,513.535653543195,422.461744124105
22268.087,25.8436789748502,26.5985136939896,43.0596860773838,90.9644841153719,288.414829838557,487.48177574746,530.089401455011,533.841042296371,513.535653543195,422.461744124105
22269.087,25.8436789748502,26.5985136939896,43.0596880323142,90.9644841153719,288.414829838557,487.48177574746,530.089401455011,533.841042296371,513.535653543195,422.461744124105
22270.087,25.8436789748502,26.5985136939896,43.0596883193374,90.9644841153719,288.414829838557,487.48177574746,530.089401455011,533.841042296371,513.535653543195,422.461744124105
22271.087,25.8436875061157,26.5989338877065,43.0623413552381,90.9676601738221,288.376178352534,487.345008372729,529.898305381845,533.719995445765,513.310159404909,422.319916776087
22272.087,25.8436875061157,26.5989338877065,43.0623414915559,90.9676601738221,288.376178352534,487.345008372729,529.898305381845,533.719995445765,513.310159404909,422.319916776087
22273.087,25.8436875061157,26.5989338877065,43.0623456036336,90.9676601738221,288.376178352534,487.345008372729,529.898305381845,533.719995445765,513.310159404909,422.319916776087
22274.087,25.8436875061157,26.5989338877065,43.0623475043083,90.9676601738221,288.376178352534,487.345008372729,529.898305381845,533.719995445765,513.310159404909,422.319916776087
22275.087,25.8436875061157,26.5989338877065,43.0623477745636,90.9676601738221,288.376178352534,487.345008372729,529.898305381845,533.719995445765,513.310159404909,422.319916776087
22276.087,25.8436954857916,26.5993542747195,43.0649948037447,90.9708067855219,288.337474532315,487.208403046876,529.706628105109,533.598820266837,513.084318837872,422.177785748787
22277.087,25.8436954857916,26.5993542747195,43.0649950149501,90.9708067855219,288.337474532315,487.208403046876,529.706628105109,533.598820266837,513.084318837872,422.177785748787
22278.087,25.8436954857916,26.5993542747195,43.064999145784,90.9708067855219,288.337474532315,487.208403046876,529.706628105109,533.598820266837,513.084318837872,422.177785748787
22279.087,25.8436954857916,26.5993542747195,43.0650009914356,90.9708067855219,288.337474532315,487.208403046876,529.706628105109,533.598820266837,513.084318837872,422.177785748787
22280.087,25.8436954857916,26.5993542747195,43.0650012471222,90.9708067855219,288.337474532315,487.208403046876,529.706628105109,533.598820266837,513.084318837872,422.177785748787
22281.087,25.8437029478455,26.5997748546449,43.0676423173352,90.9739242235265,288.298717886636,487.071949115764,529.514367857171,533.477516688001,512.858132589708,422.035352280586
22282.087,25.8437029478455,26.5997748546449,43.067642606441,90.9739242235265,288.298717886636,487.071949115764,529.514367857171,533.477516688001,512.858132589708,422.035352280586
22283.087,25.8437029478455,26.5997748546449,43.0676467596348,90.9739242235265,288.298717886636,487.071949115764,529.514367857171,533.477516688001,512.858132589708,422.035352280586
22284.087,25.8437029478455,26.5997748546449,43.0676485497629,90.9739242235265,288.298717886636,487.071949115764,529.514367857171,533.477516688001,512.858132589708,422.035352280586
22285.087,25.8437029478455,26.5997748546449,43.0676487888693,90.9739242235265,288.298717886636,487.071949115764,529.514367857171,533.477516688001,512.858132589708,422.035352280586
22286.087,25.8437098599364,26.6001956294371,43.0702839689099,90.9770127582998,288.259907937098,486.935636050344,529.321522864938,533.356084628846,512.63160138195,421.892617578375
22287.087,25.8437098599364,26.6001956294371,43.0702843356108,90.9770127582998,288.259907937098,486.935636050344,529.321522864938,533.356084628846,512.63160138195,421.892617578375
22288.087,25.8437098599364,26.6001956294371,43.0702885092781,90.9770127582998,288.259907937098,486.935636050344,529.321522864938,533.356084628846,512.63160138195,421.892617578375
22289.087,25.8437098599364,26.6001956294371,43.0702902421594,90.9770127582998,288.259907937098,486.935636050344,529.321522864938,533.356084628846,512.631601381951,421.892617578375
22290.087,25.8437098599364,26.6001956294371,43.0702904655467,90.9770127582998,288.259907937098,486.935636050344,529.321522864938,533.356084628846,512.631601381951,421.892617578375
22291.087,25.8437162408529,26.6006165968204,43.0729198078815,90.9800726578251,288.221044218523,486.799453369967,529.128091349977,533.234524012831,512.404725911035,421.749582817958
22292.087,25.8437162408529,26.6006165968204,43.0729202522255,90.9800726578251,288.221044218523,486.799453369967,529.128091349977,533.234524012831,512.404725911035,421.749582817958
22293.087,25.8437162408529,26.6006165968204,43.0729244476359,90.9800726578251,288.221044218523,486.799453369967,529.128091349977,533.234524012831,512.404725911035,421.749582817958
22294.087,25.8437162408529,26.6006165968204,43.072926123094,90.9800726578251,288.221044218523,486.799453369967,529.128091349977,533.234524012831,512.404725911035,421.749582817958
22295.087,25.8437162408529,26.6006165968204,43.0729263296766,90.9800726578251,288.221044218523,486.799453369967,529.128091349977,533.234524012831,512.404725911035,421.749582817958
22296.087,25.8437220761964,26.6010377588079,43.0755498962796,90.9831041875888,288.182126278355,486.663390693542,528.934071528413,533.112834759231,512.177506849572,421.606249144617
22297.087,25.8437220761964,26.6010377588079,43.0755504193948,90.9831041875888,288.182126278355,486.663390693542,528.934071528413,533.112834759231,512.177506849572,421.606249144617
22298.087,25.8437220761964,26.6010377588079,43.075554636312,90.9831041875888,288.182126278355,486.663390693542,528.934071528413,533.112834759231,512.177506849572,421.606249144617
22299.087,25.8437220761964,26.6010377588079,43.0755562527038,90.9831041875888,288.182126278355,486.663390693542,528.934071528413,533.112834759231,512.177506849572,421.606249144617
22300.087,25.8437220761964,26.6010377588079,43.07555644266,90.9831041875888,288.182126278355,486.663390693542,528.934071528413,533.112834759231,512.177506849572,421.606249144617
22301.087,25.8437273739347,26.6014591144647,43.078174288236,90.9861076106239,288.143153675958,486.527437701851,528.739461610965,532.99101678826,511.949944846239,421.462617673776
22302.087,25.8437273739347,26.6014591144647,43.0781748896976,90.9861076106239,288.143153675958,486.527437701851,528.739461610965,532.99101678826,511.949944846239,421.462617673776
22303.087,25.8437273739347,26.6014591144647,43.0781791284056,90.9861076106239,288.143153675958,486.527437701851,528.739461610965,532.99101678826,511.949944846239,421.462617673776
22304.087,25.8437273739347,26.6014591144647,43.0781806853722,90.9861076106239,288.143153675958,486.527437701851,528.739461610965,532.99101678826,511.949944846239,421.462617673776
22305.087,25.8437273739347,26.6014591144647,43.0781808581298,90.9861076106239,288.143153675958,486.527437701851,528.739461610965,532.99101678826,511.949944846239,421.462617673776
22306.087,25.8437321301414,26.6018806641206,43.0807930401659,90.989083187518,288.104125982397,486.391584161669,528.544259802901,532.869070017694,511.72204052635,421.318689491565
22307.087,25.8437321301414,26.6018806641206,43.080793721069,90.989083187518,288.104125982397,486.391584161669,528.544259802901,532.869070017694,511.72204052635,421.318689491565
22308.087,25.8437321301414,26.6018806641206,43.0807979818332,90.989083187518,288.104125982397,486.391584161669,528.544259802901,532.869070017694,511.72204052635,421.318689491565
22309.087,25.8437321301414,26.6018806641206,43.0807994779799,90.989083187518,288.104125982397,486.391584161669,528.544259802901,532.869070017694,511.72204052635,421.318689491565
22310.087,25.8437321301414,26.6018806641206,43.0807996333381,90.989083187518,288.104125982397,486.391584161669,528.544259802901,532.869070017694,511.72204052635,421.318689491565
22311.087,25.8437363480818,26.6023024079914,43.083406206736,90.9920311764478,288.065042780006,486.255819906923,528.348464304033,532.74699436528,511.493794492635,421.174465655348
22312.087,25.8437363480818,26.6023024079914,43.083406966868,90.9920311764478,288.065042780006,486.255819906923,528.348464304033,532.74699436528,511.493794492635,421.174465655348
22313.087,25.8437363480818,26.6023024079914,43.0834112497637,90.9920311764478,288.065042780006,486.255819906923,528.348464304033,532.74699436528,511.493794492635,421.174465655348
22314.087,25.8437363480818,26.6023024079914,43.083412684533,90.9920311764478,288.065042780006,486.255819906923,528.348464304033,532.74699436528,511.493794492635,421.174465655348
22315.087,25.8437363480818,26.6023024079914,43.0834128221613,90.9920311764478,288.065042780006,486.255819906923,528.348464304033,532.74699436528,511.493794492635,421.174465655348
22316.087,25.8437400288518,26.6027243460428,43.0860138417359,90.9949518331929,288.025903661881,486.120134849745,528.152073308697,532.624789747046,511.265207325484,421.029947194327
22317.087,25.8437400288518,26.6027243460428,43.0860146819398,90.9949518331929,288.025903661881,486.120134849745,528.152073308697,532.624789747046,511.265207325484,421.029947194327
22318.087,25.8437400288518,26.6027243460428,43.0860189873183,90.9949518331929,288.025903661881,486.120134849745,528.152073308697,532.624789747046,511.265207325484,421.029947194327
22319.087,25.8437400288518,26.6027243460428,43.0860203595421,90.9949518331929,288.025903661881,486.120134849745,528.152073308697,532.624789747046,511.265207325484,421.029947194327
22320.087,25.8437400288518,26.6027243460428,43.0860204790968,90.9949518331929,288.025903661881,486.120134849745,528.152073308697,532.624789747046,511.265207325484,421.029947194327
22321.087,25.8437431743466,26.6031464783401,43.0886159987172,90.9978454111636,287.986708231592,485.984518970764,527.955085005739,532.502456078488,511.036279583487,420.885135110053
22322.087,25.8437431743466,26.6031464783401,43.0886169190051,90.9978454111636,287.986708231592,485.984518970764,527.955085005739,532.502456078488,511.036279583487,420.885135110053
22323.087,25.8437431743466,26.6031464783401,43.08862124692,90.9978454111636,287.986708231592,485.984518970764,527.955085005739,532.502456078488,511.036279583487,420.885135110053
22324.087,25.8437431743466,26.6031464783401,43.0886225558731,90.9978454111636,287.986708231592,485.984518970764,527.955085005739,532.502456078488,511.036279583487,420.885135110053
22325.087,25.8437431743466,26.6031464783401,43.0886226570901,90.9978454111636,287.986708231592,485.984518970764,527.955085005739,532.502456078488,511.036279583487,420.885135110053
22326.087,25.8437457877603,26.6035688051041,43.0912127297331,91.0007121614193,287.94745610277,485.848962323855,527.757497578493,532.379993273822,510.807011803963,420.740030376975
22327.087,25.8437457877603,26.6035688051041,43.0912137307389,91.0007121614193,287.94745610277,485.848962323855,527.757497578493,532.379993273822,510.807011803963,420.740030376975
22328.087,25.8437457877603,26.6035688051041,43.0912180815361,91.0007121614193,287.94745610277,485.848962323855,527.757497578493,532.379993273822,510.807011803963,420.740030376975
22329.087,25.8437457877603,26.6035688051041,43.0912193262264,91.0007121614193,287.94745610277,485.848962323855,527.757497578493,532.379993273822,510.807011803963,420.740030376975
22330.087,25.8437457877603,26.6035688051041,43.0912194087349,91.0007121614193,287.94745610277,485.848962323855,527.757497578493,532.379993273822,510.807011803963,420.740030376975
22331.087,25.8437478711812,26.6039913262838,43.0938040868494,91.0035523326927,287.908146898738,485.713455030859,527.559309204773,532.257401246488,510.57740450335,420.594633942959
22332.087,25.8437478711812,26.6039913262838,43.0938051687612,91.0035523326927,287.908146898738,485.713455030859,527.559309204773,532.257401246488,510.57740450335,420.594633942959
22333.087,25.8437478711812,26.6039913262838,43.0938095425311,91.0035523326927,287.908146898738,485.713455030859,527.559309204773,532.257401246488,510.57740450335,420.594633942959
22334.087,25.8437478711812,26.6039913262838,43.0938107221371,91.0035523326927,287.908146898738,485.713455030859,527.559309204773,532.257401246488,510.57740450335,420.594633942959
22335.087,25.8437478711812,26.6039913262838,43.0938107856705,91.0035523326927,287.908146898738,485.713455030859,527.559309204773,532.257401246488,510.57740450335,420.594633942959
22336.087,25.8437494285144,26.6044140420567,43.0963901206791,91.0063661714098,287.86878025218,485.577987283292,527.360518056846,532.134679908843,510.347458177671,420.448946729799
22337.087,25.8437494285144,26.6044140420567,43.0963912839747,91.0063661714098,287.86878025218,485.577987283292,527.360518056846,532.134679908843,510.347458177671,420.448946729799
22338.087,25.8437494285144,26.6044140420567,43.0963956810175,91.0063661714098,287.86878025218,485.577987283292,527.360518056846,532.134679908843,510.347458177671,420.448946729799
22339.087,25.8437494285144,26.6044140420567,43.0963967946447,91.0063661714098,287.86878025218,485.577987283292,527.360518056846,532.134679908843,510.347458177671,420.448946729799
22340.087,25.8437494285144,26.6044140420567,43.0963968388436,91.0063661714098,287.86878025218,485.577987283292,527.360518056846,532.134679908843,510.347458177671,420.448946729799
22341.087,25.8437504625119,26.6048369524833,43.0989708816833,91.009153921712,287.829355804798,485.442549339222,527.161122301423,532.011829172398,510.117173302992,420.302969633723
22342.087,25.8437504625119,26.6048369524833,43.0989721266623,91.009153921712,287.829355804798,485.442549339222,527.161122301423,532.011829172398,510.117173302992,420.302969633723
22343.087,25.8437504625119,26.6048369524833,43.0989765471232,91.009153921712,287.829355804798,485.442549339222,527.161122301423,532.011829172398,510.117173302992,420.302969633723
22344.087,25.8437504625119,26.6048369524833,43.0989775939219,91.009153921712,287.829355804798,485.442549339222,527.161122301423,532.011829172398,510.117173302992,420.302969633723
22345.087,25.8437504625119,26.6048369524833,43.0989776185009,91.009153921712,287.829355804798,485.442549339222,527.161122301423,532.011829172398,510.117173302992,420.302969633723
22346.087,25.8437509772776,26.6052600576482,43.1015464191622,91.0119158254773,287.789873206984,485.307131523525,526.961120099637,531.888848947678,509.886550335825,420.156703525884
22347.087,25.8437509772776,26.6052600576482,43.1015477462166,91.0119158254773,287.789873206984,485.307131523525,526.961120099637,531.888848947678,509.886550335825,420.156703525884
22348.087,25.8437509772776,26.6052600576482,43.1015521903511,91.0119158254773,287.789873206984,485.307131523525,526.961120099637,531.888848947678,509.886550335825,420.156703525884
22349.087,25.8437509772776,26.6052600576482,43.101553169474,91.0119158254773,287.789873206984,485.307131523525,526.961120099637,531.888848947678,509.886550335825,420.156703525884
22350.087,25.8437509772776,26.6052600576482,43.1015531740892,91.0119158254773,287.789873206984,485.307131523525,526.961120099637,531.888848947678,509.886550335825,420.156703525884
22351.087,25.8437509762085,26.6056833576535,43.1041167820066,91.014652122341,287.750332117513,485.171724225809,526.760509607031,531.765739144342,509.655589713558,420.010149252844
22352.087,25.8437509762085,26.6056833576535,43.1041181914818,91.014652122341,287.750332117513,485.171724225809,526.760509607031,531.765739144342,509.655589713558,420.010149252844
22353.087,25.8437509762085,26.6056833576535,43.1041226594748,91.014652122341,287.750332117513,485.171724225809,526.760509607031,531.765739144342,509.655589713558,420.010149252844
22354.087,25.8437509762085,26.6056833576535,43.1041235700771,91.014652122341,287.750332117513,485.171724225809,526.760509607031,531.765739144342,509.655589713558,420.010149252844
22355.087,25.8437509762085,26.6056833576535,43.1041235544273,91.014652122341,287.750332117513,485.171724225809,526.760509607031,531.765739144342,509.655589713558,420.010149252844
22356.087,25.8437504634695,26.6061068525836,43.1066820182078,91.0173630497167,287.710732203239,485.036317899982,526.559288973536,531.642499671126,509.424291854867,419.863307637043
22357.087,25.8437504634695,26.6061068525836,43.1066835104617,91.0173630497167,287.710732203239,485.036317899982,526.559288973536,531.642499671126,509.424291854867,419.863307637043
22358.087,25.8437504634695,26.6061068525836,43.1066880025437,91.0173630497167,287.710732203239,485.036317899982,526.559288973536,531.642499671126,509.424291854867,419.863307637043
22359.087,25.8437504634695,26.6061068525836,43.1066888438043,91.0173630497167,287.710732203239,485.036317899982,526.559288973536,531.642499671126,509.424291854867,419.863307637043
22360.087,25.8437504634695,26.6061068525836,43.1066888075571,91.0173630497167,287.710732203239,485.036317899982,526.559288973536,531.642499671126,509.424291854867,419.863307637043
22361.087,25.8437494429207,26.6065305425246,43.1092421751871,91.0200488428167,287.671073138803,484.900903062698,526.357456343457,531.519130435902,509.192657160109,419.71617947727
22362.087,25.8437494429207,26.6065305425246,43.109243750575,91.0200488428167,287.671073138803,484.900903062698,526.357456343457,531.519130435902,509.192657160109,419.71617947727
22363.087,25.8437494429207,26.6065305425246,43.1092482669509,91.0200488428167,287.671073138803,484.900903062698,526.357456343457,531.519130435902,509.192657160109,419.71617947727
22364.087,25.8437494429207,26.6065305425246,43.1092490380424,91.0200488428167,287.671073138803,484.900903062698,526.357456343457,531.519130435902,509.192657160109,419.71617947727
22365.087,25.8437494429207,26.6065305425246,43.1092489808858,91.0200488428167,287.671073138803,484.900903062698,526.357456343457,531.519130435902,509.192657160109,419.71617947727
22366.087,25.843747918781,26.6069544275743,43.1117972996127,91.0227097346726,287.631354606351,484.7654702926,526.155009855455,531.395631345665,508.960686011719,419.568765549114
22367.087,25.843747918781,26.6069544275743,43.1117989584799,91.0227097346726,287.631354606351,484.7654702926,526.155009855455,531.395631345665,508.960686011719,419.568765549114
22368.087,25.843747918781,26.6069544275743,43.1118034993701,91.0227097346726,287.631354606351,484.7654702926,526.155009855455,531.395631345665,508.960686011719,419.568765549114
22369.087,25.843747918781,26.6069544275743,43.1118041994899,91.0227097346726,287.631354606351,484.7654702926,526.155009855455,531.395631345665,508.960686011719,419.568765549114
22370.087,25.843747918781,26.6069544275743,43.1118041210992,91.0227097346726,287.631354606351,484.7654702926,526.155009855455,531.395631345665,508.960686011719,419.568765549114
22371.087,25.8437458951919,26.6073785078154,43.1143474375214,91.0253459561557,287.591576295268,484.630010229031,525.951947642531,531.272002306564,508.728378774593,419.421066605408
22372.087,25.8437458951919,26.6073785078154,43.1143491802206,91.0253459561557,287.591576295268,484.630010229031,525.951947642531,531.272002306564,508.728378774593,419.421066605408
22373.087,25.8437458951919,26.6073785078154,43.1143537458391,91.0253459561557,287.591576295268,484.630010229031,525.951947642531,531.272002306564,508.728378774592,419.421066605408
22374.087,25.8437458951919,26.6073785078154,43.114354374181,91.0253459561557,287.591576295268,484.630010229031,525.951947642531,531.272002306564,508.728378774593,419.421066605408
22375.087,25.8437458951919,26.6073785078154,43.1143542742381,91.0253459561557,287.591576295268,484.630010229031,525.951947642531,531.272002306564,508.728378774593,419.421066605408
22376.087,25.8437433764282,26.6078027833415,43.1168926342687,91.0279577359963,287.551737901908,484.494513571132,525.748267832004,531.148243223898,508.495735796456,419.273083376672
22377.087,25.8437433764282,26.6078027833415,43.1168944611393,91.0279577359963,287.551737901908,484.494513571132,525.748267832004,531.148243223898,508.495735796456,419.273083376672
22378.087,25.8437433764282,26.6078027833415,43.116899051703,91.0279577359963,287.551737901908,484.494513571132,525.748267832004,531.148243223898,508.495735796456,419.273083376672
22379.087,25.8437433764282,26.6078027833415,43.116899607481,91.0279577359963,287.551737901908,484.494513571132,525.748267832004,531.148243223898,508.495735796456,419.273083376672
22380.087,25.8437433764282,26.6078027833415,43.1168994856647,91.0279577359963,287.551737901908,484.494513571132,525.748267832004,531.148243223898,508.495735796456,419.273083376672
22381.087,25.843740366782,26.6082272542419,43.1194329345662,91.0305453008045,287.51183912935,484.358971076694,525.543968545502,531.024354002147,508.26275740824,419.124816571534
22382.087,25.843740366782,26.6082272542419,43.1194348459543,91.0305453008045,287.51183912935,484.358971076694,525.543968545502,531.024354002147,508.26275740824,419.124816571534
22383.087,25.843740366782,26.6082272542419,43.1194394616811,91.0305453008045,287.51183912935,484.358971076694,525.543968545502,531.024354002147,508.26275740824,419.124816571534
22384.087,25.843740366782,26.6082272542419,43.1194399441108,91.0305453008045,287.51183912935,484.358971076694,525.543968545502,531.024354002147,508.26275740824,419.124816571534
22385.087,25.843740366782,26.6082272542419,43.119439800101,91.0305453008045,287.51183912935,484.358971076694,525.543968545502,531.024354002147,508.26275740824,419.124816571534
22386.087,25.843736870574,26.6086519206058,43.1219683824837,91.033108875089,287.47187968715,484.223373561192,525.339047898938,530.900334544967,508.029443924429,418.976266877158
22387.087,25.843736870574,26.6086519206058,43.1219703787247,91.033108875089,287.47187968715,484.223373561192,525.339047898938,530.900334544967,508.029443924429,418.976266877158
22388.087,25.843736870574,26.6086519206058,43.1219750198312,91.033108875089,287.47187968715,484.223373561192,525.339047898938,530.900334544967,508.029443924429,418.976266877158
22389.087,25.843736870574,26.6086519206058,43.1219754281429,91.033108875089,287.47187968715,484.223373561192,525.339047898938,530.900334544967,508.029443924429,418.976266877158
22390.087,25.843736870574,26.6086519206058,43.1219752616199,91.033108875089,287.47187968715,484.223373561192,525.339047898938,530.900334544967,508.029443924429,418.976266877158
22391.087,25.8437328921608,26.609076782524,43.1244990214549,91.0356486812774,287.431859291106,484.087711896718,525.133504002493,530.776184755218,507.79579564342,418.827434959649
22392.087,25.8437328921608,26.609076782524,43.1245011028872,91.0356486812774,287.431859291106,484.087711896718,525.133504002493,530.776184755218,507.79579564342,418.827434959649
22393.087,25.8437328921608,26.609076782524,43.1245057695926,91.0356486812774,287.431859291106,484.087711896718,525.133504002493,530.776184755218,507.79579564342,418.827434959649
22394.087,25.8437328921608,26.609076782524,43.1245061030226,91.0356486812774,287.431859291106,484.087711896718,525.133504002493,530.776184755218,507.79579564342,418.827434959649
22395.087,25.8437328921608,26.609076782524,43.1245059136663,91.0356486812774,287.431859291106,484.087711896718,525.133504002493,530.776184755218,507.79579564342,418.827434959649
22396.087,25.8437284358874,26.6095018400863,43.1270248942961,91.0381649397347,287.391777663034,483.951977011002,524.927334960604,530.651904534962,507.56181284786,418.678321464459
22397.087,25.8437284358874,26.6095018400863,43.1270270612511,91.0381649397347,287.391777663034,483.951977011002,524.927334960604,530.651904534962,507.56181284786,418.678321464459
22398.087,25.8437284358874,26.6095018400863,43.1270317537726,91.0381649397347,287.391777663034,483.951977011002,524.927334960604,530.651904534962,507.56181284786,418.678321464459
22399.087,25.8437284358874,26.6095018400863,43.1270320115686,91.0381649397347,287.391777663034,483.951977011002,524.927334960604,530.651904534962,507.56181284786,418.678321464459
22400.087,25.8437284358874,26.6095018400863,43.1270317990602,91.0381649397347,287.391777663034,483.951977011002,524.927334960604,530.651904534962,507.56181284786,418.678321464459
22401.087,25.843723506122,26.6099270933825,43.1295460432049,91.0406578687828,287.351634530545,483.816159886385,524.720538871939,530.527493785488,507.327495804981,418.528927016785
22402.087,25.843723506122,26.6099270933825,43.1295482960136,91.0406578687828,287.351634530545,483.816159886385,524.720538871939,530.527493785488,507.327495804981,418.528927016785
22403.087,25.843723506122,26.6099270933825,43.1295530145707,91.0406578687828,287.351634530545,483.816159886385,524.720538871939,530.527493785488,507.327495804981,418.528927016785
22404.087,25.843723506122,26.6099270933825,43.1295531959885,91.0406578687828,287.351634530545,483.816159886385,524.720538871939,530.527493785488,507.327495804981,418.528927016785
22405.087,25.843723506122,26.6099270933825,43.1295529600086,91.0406578687828,287.351634530545,483.816159886385,524.720538871939,530.527493785488,507.327495804981,418.528927016785
22406.087,25.8437181072082,26.6103525425033,43.1320625097786,91.0431276847198,287.31142962684,483.680251558847,524.513113829386,530.402952407311,507.092844766932,418.379252221952
22407.087,25.8437181072082,26.6103525425033,43.1320648487675,91.0431276847198,287.31142962684,483.680251558847,524.513113829386,530.402952407311,507.092844766932,418.379252221952
22408.087,25.8437181072082,26.6103525425033,43.1320695935782,91.0431276847198,287.31142962684,483.680251558847,524.513113829386,530.402952407311,507.092844766932,418.379252221952
22409.087,25.8437181072082,26.6103525425033,43.1320696978835,91.0431276847198,287.31142962684,483.680251558847,524.513113829386,530.402952407311,507.092844766932,418.379252221952
22410.087,25.8437181072082,26.6103525425033,43.1320694381141,91.0431276847198,287.31142962684,483.680251558847,524.513113829386,530.402952407311,507.092844766932,418.379252221952
22411.087,25.8437122434928,26.6107781875384,43.1345743350163,91.0455746018381,287.271162690502,483.544243117013,524.305057920031,530.278280300196,506.857859971093,418.229297665798
22412.087,25.8437122434928,26.6107781875384,43.1345767605097,91.0455746018381,287.271162690502,483.544243117013,524.305057920031,530.278280300196,506.857859971093,418.229297665798
22413.087,25.8437122434928,26.6107781875384,43.1345815317931,91.0455746018381,287.271162690502,483.544243117013,524.305057920031,530.278280300196,506.857859971093,418.229297665798
22414.087,25.8437122434928,26.6107781875384,43.1345815582604,91.0455746018381,287.271162690502,483.544243117013,524.305057920031,530.278280300196,506.857859971093,418.229297665798
22415.087,25.8437122434928,26.6107781875384,43.1345812743835,91.0455746018381,287.271162690502,483.544243117013,524.305057920031,530.278280300196,506.857859971093,418.229297665798
22416.087,25.843705919294,26.6112040285781,43.1370815593324,91.0479988324433,287.230833465299,483.408125701193,524.096369225144,530.153477363157,506.622541640394,418.079063915043
22417.087,25.843705919294,26.6112040285781,43.1370840716511,91.0479988324433,287.230833465299,483.408125701193,524.096369225144,530.153477363157,506.622541640394,418.079063915043
22418.087,25.843705919294,26.6112040285781,43.1370888696259,91.0479988324433,287.230833465299,483.408125701193,524.096369225144,530.153477363157,506.622541640394,418.079063915043
22419.087,25.843705919294,26.6112040285781,43.1370888175389,91.0479988324433,287.230833465299,483.408125701193,524.096369225144,530.153477363157,506.622541640394,418.079063915043
22420.087,25.843705919294,26.6112040285781,43.1370885092376,91.0479988324433,287.230833465299,483.408125701193,524.096369225144,530.153477363157,506.622541640394,418.079063915043
22421.087,25.8436991389157,26.6116300657129,43.1395842225622,91.0504005868727,287.1904417,483.271890502412,523.887045820157,530.028543494478,506.386889983618,417.928551517657
22422.087,25.8436991389157,26.6116300657129,43.1395868220243,91.0504005868727,287.1904417,483.271890502412,523.887045820157,530.028543494478,506.386889983618,417.928551517657
22423.087,25.8436991389157,26.6116300657129,43.1395916469092,91.0504005868727,287.1904417,483.271890502412,523.887045820157,530.028543494478,506.386889983618,417.928551517657
22424.087,25.8436991389157,26.6116300657129,43.1395915155608,91.0504005868727,287.1904417,483.271890502412,523.887045820157,530.028543494478,506.386889983618,417.928551517657
22425.087,25.8436991389157,26.6116300657129,43.1395911825187,91.0504005868727,287.1904417,483.271890502412,523.887045820157,530.028543494478,506.386889983618,417.928551517657
22426.087,25.8436919066307,26.6120562990328,43.142082363973,91.0527800735134,287.149987148184,483.13552876147,523.67708577465,529.903478591719,506.1509051957,417.777761003215
22427.087,25.8436919066307,26.6120562990328,43.1420850508931,91.0527800735134,287.149987148184,483.13552876147,523.67708577465,529.903478591719,506.1509051957,417.777761003215
22428.087,25.8436919066307,26.6120562990328,43.1420899029068,91.0527800735134,287.149987148184,483.13552876147,523.67708577465,529.903478591719,506.1509051957,417.777761003215
22429.087,25.8436919066307,26.6120562990328,43.1420896915987,91.0527800735134,287.149987148184,483.13552876147,523.67708577465,529.903478591719,506.1509051957,417.777761003215
22430.087,25.8436919066307,26.6120562990328,43.1420893335002,91.0527800735134,287.149987148184,483.13552876147,523.67708577465,529.903478591719,506.1509051957,417.777761003215
22431.087,25.8436842266854,26.6124827286284,43.1445760222704,91.0551374988206,287.109469568072,482.999031767991,523.466487152331,529.778282551725,505.914587458025,417.62669288325
22432.087,25.8436842266854,26.6124827286284,43.1445787969601,91.0551374988206,287.109469568072,482.999031767991,523.466487152331,529.778282551725,505.914587458025,417.62669288325
22433.087,25.8436842266854,26.6124827286284,43.144583676321,91.0551374988206,287.109469568072,482.999031767991,523.466487152331,529.778282551725,505.914587458025,417.62669288325
22434.087,25.8436842266854,26.6124827286284,43.1445833843641,91.0551374988206,287.109469568072,482.999031767991,523.466487152331,529.778282551725,505.914587458025,417.62669288325
22435.087,25.8436842266854,26.6124827286284,43.1445830008945,91.0551374988206,287.109469568072,482.999031767991,523.466487152331,529.778282551725,505.914587458025,417.62669288325
22436.087,25.8436761032919,26.6129093545899,43.1470652356082,91.0574730673351,287.068888722352,482.862390859498,523.255248011019,529.652955270641,505.677936938709,417.475347651597
22437.087,25.8436761032919,26.6129093545899,43.1470680983761,91.0574730673351,287.068888722352,482.862390859498,523.255248011019,529.652955270641,505.677936938709,417.475347651597
22438.087,25.8436761032919,26.6129093545899,43.1470730053023,91.0574730673351,287.068888722352,482.862390859498,523.255248011019,529.652955270641,505.677936938709,417.475347651597
22439.087,25.8436761032919,26.6129093545899,43.1470726320162,91.0574730673351,287.068888722352,482.862390859498,523.255248011019,529.652955270641,505.677936938709,417.475347651597
