"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4990.067,21.9151779256059,22.2960736436738,31.1955731484204,59.0700482403653,178.947139957244,385.03928184484,491.0903217174,515.491061415332,494.363290070983,378.763156265859
4991.067,21.9157401848641,22.2972156330404,31.2053579004549,59.0971335885489,179.046351170919,385.149295669924,491.141442888858,515.575035260117,494.440948178298,378.865827083593
4992.067,21.9157384125134,22.2972156330404,31.2053579004549,59.0971335885489,179.046351170919,385.147377993934,491.141442888858,515.575284386036,494.440948178298,378.865782141064
4993.067,21.9157408823252,22.2972156330404,31.2053579004549,59.0971335885489,179.046351170919,385.147966072948,491.141442888858,515.575867856531,494.440948178298,378.866451562174
4994.067,21.9157533905048,22.2972156330404,31.2053579004549,59.0971335885489,179.046351170919,385.150583279169,491.141442888858,515.577822859439,494.440948178298,378.866305041029
4995.067,21.9157654050609,22.2972156330404,31.2053579004549,59.0971335885489,179.046351170919,385.153010405492,491.141442888858,515.578854872934,494.440948178298,378.865594931566
4996.067,21.9163254770942,22.2983613211812,31.2151242389458,59.1241368752897,179.145251046737,385.262984226056,491.192204406434,515.662749826526,494.518549888532,378.968367099773
4997.067,21.9163238033838,22.2983613211812,31.2151242389458,59.1241368752897,179.145251046737,385.261050536995,491.192204406434,515.663011258721,494.518549888532,378.968319120508
4998.067,21.9163262992685,22.2983613211812,31.2151242389458,59.1241368752897,179.145251046737,385.261646442957,491.192204406434,515.663590733551,494.518549888532,378.968991360931
4999.067,21.916338862358,22.2983613211812,31.2151242389458,59.1241368752897,179.145251046737,385.26428602577,491.192204406434,515.665565015056,494.518549888532,378.968843430189
5000.067,21.9163509458822,22.2983613211812,31.2151242389458,59.1241368752897,179.145251046737,385.26673609696,491.192204406434,515.666602318492,494.518549888532,378.968125891447
5001.067,21.9169088264773,22.2995107200752,31.2248721591992,59.1510583492122,179.243840561715,385.376668700601,491.242608786212,515.750417728764,494.596095244709,379.070996682288
5002.067,21.9169072504994,22.2995107200752,31.2248721591992,59.1510583492122,179.243840561715,385.374719041302,491.242608786212,515.750691480901,494.596095244709,379.070945584983
5003.067,21.9169097706631,22.2995107200752,31.2248721591992,59.1510583492122,179.243840561715,385.375322787042,491.242608786212,515.751266947489,494.596095244709,379.071620582204
5004.067,21.9169223883589,22.2995107200752,31.2248721591992,59.1510583492122,179.243840561715,385.377984717001,491.242608786212,515.753260532522,494.596095244709,379.071471206467
5005.067,21.9169345407942,22.2995107200752,31.2248721591992,59.1510583492122,179.243840561715,385.380457694413,491.242608786212,515.754303103487,494.596095244709,379.070746285667
5006.067,21.9174902258804,22.3006638417402,31.2346016567833,59.1778982581874,179.342120689807,385.490347896096,491.292658527629,515.838038334721,494.673584289553,379.173712991142
5007.067,21.9174887467427,22.3006638417402,31.2346016567833,59.1778982581874,179.342120689807,385.488382309165,491.292658527629,515.838324420055,494.673584289553,379.173658695752
5008.067,21.9174912893182,22.3006638417402,31.2346016567833,59.1778982581874,179.342120689807,385.488993907297,491.292658527629,515.838895866088,494.673584289553,379.174336387763
5009.067,21.9175039612887,22.3006638417402,31.2346016567833,59.1778982581874,179.342120689807,385.491678154946,491.292658527629,515.840908778486,494.673584289553,379.174185532327
5010.067,21.9175161826758,22.3006638417402,31.2346016567833,59.1778982581874,179.342120689807,385.494173999836,491.292658527629,515.841956594674,494.673584289553,379.173453276546
5011.067,21.9180696682658,22.3018206982331,31.2443127275266,59.2046568493358,179.44009240191,385.604020641313,491.342356113526,515.925611027227,494.751017065521,379.276513208492
5012.067,21.9180682850173,22.3018206982331,31.2443127275266,59.2046568493358,179.44009240191,385.602039169135,491.342356113526,515.925909458592,494.751017065521,379.276455636204
5013.067,21.9180708482527,22.3018206982331,31.2443127275266,59.2046568493358,179.44009240191,385.602658632056,491.342356113526,515.926476872028,494.751017065521,379.277135961491
5014.067,21.9180835742258,22.3018206982331,31.2443127275266,59.2046568493358,179.44009240191,385.605365167933,491.342356113526,515.928509134545,494.751017065521,379.276983592329
5015.067,21.918095864549,22.3018206982331,31.2443127275266,59.2046568493358,179.44009240191,385.607883841456,491.342356113526,515.929562173761,494.751017065521,379.276244048515
5016.067,21.9186471467095,22.3029813016502,31.2540053675163,59.2313343690287,179.537756665874,385.717685790702,491.391704010192,516.013135203731,494.828393614831,379.379394538591
5017.067,21.9186458584208,22.3029813016502,31.2540053675163,59.2313343690287,179.537756665874,385.715688475444,491.391704010192,516.013445993542,494.828393614831,379.379333611795
5018.067,21.9186484406673,22.3029813016502,31.2540053675163,59.2313343690287,179.537756665874,385.716315815339,491.391704010192,516.01400936261,494.828393614831,379.380016509324
5019.067,21.9186612203506,22.3029813016502,31.2540053675163,59.2313343690287,179.537756665874,385.719044609971,491.391704010192,516.016060996925,494.828393614831,379.379862593071
5020.067,21.9186735795398,22.3029813016502,31.2540053675163,59.2313343690287,179.537756665874,385.721586073184,491.391704010192,516.017119237084,494.828393614831,379.379115808061
5021.067,21.9192226544772,22.3041456641267,31.2636795730968,59.2579310628913,179.635114446511,385.831342223839,491.440704667421,516.100610275985,494.905713979497,379.482354207721
5022.067,21.9192214602342,22.3041456641267,31.2636795730968,59.2579310628913,179.635114446511,385.82932910746,491.440704667421,516.100933436237,494.905713979497,379.482289849988
5023.067,21.9192240598352,22.3041456641267,31.2636795730968,59.2579310628913,179.635114446511,385.829964336302,491.440704667421,516.101492749435,494.905713979497,379.482975259191
5024.067,21.9192368929138,22.3041456641267,31.2636795730968,59.2579310628913,179.635114446511,385.832715360202,491.440704667421,516.103563776164,494.905713979497,379.482819763129
5025.067,21.9192493209363,22.3041456641267,31.2636795730968,59.2579310628913,179.635114446511,385.835279574065,491.440704667421,516.104627195298,494.905713979497,379.482065783658
5026.067,21.9197961849849,22.3053137978375,31.2733353408678,59.2844471758045,179.732166705607,385.944988844893,491.489360518567,516.188035669739,494.982978201344,379.585389464112
5027.067,21.9197950838437,22.3053137978375,31.2733353408678,59.2844471758045,179.732166705607,385.942959969146,491.489360518567,516.188371212005,494.982978201344,379.585321600168
5028.067,21.9197976992102,22.3053137978375,31.2733353408678,59.2844471758045,179.732166705607,385.943603098697,491.489360518567,516.188926458105,494.982978201344,379.586009460935
5029.067,21.9198105853975,22.3053137978375,31.2733353408678,59.2844471758045,179.732166705607,385.946376322362,491.489360518567,516.191016896809,494.982978201344,379.58585235298
5030.067,21.9198230821941,22.3053137978375,31.2733353408678,59.2844471758045,179.732166705607,385.948963247743,491.489360518567,516.192085473064,494.982978201344,379.5850912257
5031.067,21.9203677317954,22.3064857149969,31.2829726676831,59.3108829519071,179.828914401928,386.058624582099,491.537673980611,516.275410824442,495.060186322033,379.688497577859
5032.067,21.9203667228223,22.3064857149969,31.2829726676831,59.3108829519071,179.828914401928,386.056579988537,491.537673980611,516.27575875987,495.060186322033,379.688426133569
5033.067,21.9203693524426,22.3064857149969,31.2829726676831,59.3108829519071,179.828914401928,386.057231030354,491.537673980611,516.276309927919,495.060186322033,379.689116386234
5034.067,21.9203822914455,22.3064857149969,31.2829726676831,59.3108829519071,179.828914401928,386.060026424262,491.537673980611,516.278419797111,495.060186322033,379.688957634926
5035.067,21.9203948569192,22.3064857149969,31.2829726676831,59.3108829519071,179.828914401928,386.062636021934,491.537673980611,516.279493508753,495.060186322033,379.688189406408
5036.067,21.9209372886647,22.3076614278588,31.2925915506487,59.3372386345986,179.925358491233,386.172248387244,491.585647454216,516.362735192947,495.137338383076,379.791675840833
5037.067,21.920936370939,22.3076614278588,31.2925915506487,59.3372386345986,179.925358491233,386.170188117225,491.585647454216,516.363095532259,495.137338383076,379.791600743177
5038.067,21.9209390133219,22.3076614278588,31.2925915506487,59.3372386345986,179.925358491233,386.170847082658,491.585647454216,516.36364261158,495.137338383076,379.792293328512
5039.067,21.9209520048321,22.3076614278588,31.2925915506487,59.3372386345986,179.925358491233,386.17366461727,491.585647454216,516.365771928739,495.137338383076,379.792132902999
5040.067,21.9209646388946,22.3076614278588,31.2925915506487,59.3372386345986,179.925358491233,386.176296847914,491.585647454216,516.366850754155,495.137338383076,379.791357619749
5041.067,21.9215048495289,22.3088409487168,31.3021919871215,59.3635144665407,180.02149992628,386.285859235166,491.633283323805,516.450008241223,495.214434425854,379.894921566579
5042.067,21.9215040221174,22.3088409487168,31.3021919871215,59.3635144665407,180.02149992628,386.283783329857,491.633283323805,516.450380994717,495.214434425854,379.894842743637
5043.067,21.9215066758192,22.3088409487168,31.3021919871215,59.3635144665407,180.02149992628,386.284450230055,491.633283323805,516.450923974906,495.214434425854,379.895537602844
5044.067,21.9215197195402,22.3088409487168,31.3021919871215,59.3635144665407,180.02149992628,386.287289875806,491.633283323805,516.453072756484,495.214434425854,379.895375472877
5045.067,21.9215324220871,22.3088409487168,31.3021919871215,59.3635144665407,180.02149992628,386.289944700016,491.633283323805,516.454156674183,495.214434425854,379.894593181337
5046.067,21.9220704084963,22.3100242899045,31.3117739747073,59.3897106896602,180.117339656839,386.399456123259,491.680583957621,516.537229448072,495.291474491631,379.998232090221
5047.067,21.9220696704717,22.3100242899045,31.3117739747073,59.3897106896602,180.117339656839,386.397364623642,491.680583957621,516.53761462562,495.291474491631,379.998149471156
5048.067,21.9220723341072,22.3100242899045,31.3117739747073,59.3897106896602,180.117339656839,386.398039469551,491.680583957621,516.538153496554,495.291474491631,379.998846545859
5049.067,21.9220854297403,22.3100242899045,31.3117739747073,59.3897106896602,180.117339656839,386.400901196855,491.680583957621,516.540321757984,495.291474491631,379.998682681776
5050.067,21.9220982006408,22.3100242899045,31.3117739747073,59.3897106896602,180.117339656839,386.403578575135,491.680583957621,516.541410746601,495.291474491631,379.997893428334
5051.067,21.9226339598733,22.3112114637954,31.3213375112597,59.4158275451507,180.212878629697,386.513038070993,491.727551707809,516.62439830486,495.368458621561,380.101604768355
5052.067,21.9226333103191,22.3112114637954,31.3213375112597,59.4158275451507,180.212878629697,386.51093101787,491.727551707809,516.624795915908,495.368458621561,380.101518283394
5053.067,21.9226359825339,22.3112114637954,31.3213375112597,59.4158275451507,180.212878629697,386.511613820236,491.727551707809,516.625330667737,495.368458621561,380.102217515632
5054.067,21.9226491297702,22.3112114637954,31.3213375112597,59.4158275451507,180.212878629697,386.514497599481,491.727551707809,516.627518423448,495.368458621561,380.102051888353
5055.067,21.9226619688895,22.3112114637954,31.3213375112597,59.4158275451507,180.212878629697,386.517197492249,491.727551707809,516.628612461743,495.368458621561,380.101255719348
5056.067,21.9231954981618,22.312402482803,31.3308825948782,59.4418652734751,180.308117788672,386.626604119443,491.774188910484,516.71151431524,495.445386856701,380.20503697894
5057.067,21.9231949361586,22.312402482803,31.3308825948782,59.4418652734751,180.308117788672,386.624481553437,491.774188910484,516.711924368809,495.445386856701,380.20494655936
5058.067,21.9231976156365,22.312402482803,31.3308825948782,59.4418652734751,180.308117788672,386.625172322813,491.774188910484,516.712454991962,495.445386856701,380.205647891583
5059.067,21.9232108141709,22.312402482803,31.3308825948782,59.4418652734751,180.308117788672,386.628078124358,491.774188910484,516.714662255384,495.445386856701,380.2054804726
5060.067,21.9232237213614,22.312402482803,31.3308825948782,59.4418652734751,180.308117788672,386.630800491948,491.774188910484,516.715761322245,495.445386856701,380.204677434324
5061.067,21.9237550180527,22.3135973593811,31.3404092239068,59.4678241143678,180.40305807462,386.740153330825,491.820497885812,516.798576994894,495.522259238023,380.308526121187
5062.067,21.9237545426863,22.3135973593811,31.3404092239068,59.4678241143678,180.40305807462,386.73801529239,491.820497885812,516.798999499577,495.522259238023,380.308431699303
5063.067,21.923757228157,22.3135973593811,31.3404092239068,59.4678241143678,180.40305807462,386.73871403913,491.820497885812,516.799525984763,495.522259238023,380.309135074365
5064.067,21.923770477683,22.3135973593811,31.3404092239068,59.4678241143678,180.40305807462,386.741641833307,491.820497885812,516.801752768338,495.522259238023,380.308965835731
5065.067,21.9237834527774,22.3135973593811,31.3404092239068,59.4678241143678,180.40305807462,386.744386635969,491.820497885812,516.802856842784,495.522259238023,380.308155974437
5066.067,21.924312514439,22.3147961060239,31.3499173969324,59.4937043068369,180.497700425443,386.853684788048,491.866480938087,516.885585871272,495.599075806415,380.412069615446
5067.067,21.9243121248045,22.3147961060239,31.3499173969324,59.4937043068369,180.497700425443,386.851531317467,491.866480938087,516.886020835241,495.599075806415,380.411971124595
5068.067,21.9243148150304,22.3147961060239,31.3499173969324,59.4937043068369,180.497700425443,386.852238051735,491.866480938087,516.886543173441,495.599075806415,380.412676485752
5069.067,21.9243281152345,22.3147961060239,31.3499173969324,59.4937043068369,180.497700425443,386.855187808844,491.866480938087,516.888789488637,495.599075806415,380.412505400077
5070.067,21.9243411580563,22.3147961060239,31.3499173969324,59.4937043068369,180.497700425443,386.857955006747,491.866480938087,516.889898549816,495.599075806415,380.411688761976
5071.067,21.9248679824169,22.3159987352661,31.3594071127834,59.5195060891663,180.592045776102,386.96719759427,491.912140355812,516.972540483343,495.675836602694,380.515664903094
5072.067,21.9248676776117,22.3159987352661,31.3594071127834,59.5195060891663,180.592045776102,386.965028731663,491.912140355812,516.97298791434,495.675836602694,380.515562277623
5073.067,21.9248703713885,22.3159987352661,31.3594071127834,59.5195060891663,180.592045776102,386.965743463431,491.912140355812,516.973506096819,495.675836602694,380.516269568526
5074.067,21.9248837219571,22.3159987352661,31.3594071127834,59.5195060891663,180.592045776102,386.96871515374,491.912140355812,516.975771954132,495.675836602694,380.516096608964
5075.067,21.9248968323181,22.3159987352661,31.3594071127834,59.5195060891663,180.592045776102,386.971504706975,491.912140355812,516.976885981326,495.675836602694,380.515273240235
5076.067,21.9254214172809,22.3172052596828,31.3688783705278,59.545229698918,180.686095058621,387.080690872464,491.957478411782,517.059440381342,495.752541667606,380.619309446414
5077.067,21.9254211964077,22.3172052596828,31.3688783705278,59.545229698918,180.686095058621,387.078506657791,491.957478411782,517.059900286691,495.752541667606,380.619202621669
5078.067,21.9254238925688,22.3172052596828,31.3688783705278,59.545229698918,180.686095058621,387.079229396842,491.957478411782,517.060414304985,495.752541667606,380.61991178636
5079.067,21.9254372931864,22.3172052596828,31.3688783705278,59.545229698918,180.686095058621,387.082222990589,491.957478411782,517.062699713959,495.752541667606,380.619736926608
5080.067,21.9254504708829,22.3172052596828,31.3688783705278,59.545229698918,180.686095058621,387.085034859167,491.957478411782,517.063818686582,495.752541667606,380.618906873392
5081.067,21.9259728145297,22.3184156918901,31.3783311694722,59.5708753729342,180.779849202101,387.194163764999,492.002497363166,517.146285126536,495.829191041837,380.723000728482
5082.067,21.9259726767,22.3184156918901,31.3783311694722,59.5708753729342,180.779849202101,387.191964238064,492.002497363166,517.146757513134,495.829191041837,380.722889640794
5083.067,21.9259753741098,22.3184156918901,31.3783311694722,59.5708753729342,180.779849202101,387.192694993995,492.002497363166,517.147267359061,495.829191041837,380.723600623705
5084.067,21.925988824456,22.3184156918901,31.3783311694722,59.5708753729342,180.779849202101,387.195710461379,492.002497363166,517.149572328288,495.829191041837,380.723423837991
5085.067,21.9260020692731,22.3184156918901,31.3783311694722,59.5708753729342,180.779849202101,387.198544605236,492.002497363166,517.15069622589,495.829191041837,380.722587146397
5086.067,21.9265221698679,22.3196300445449,31.3877655091597,59.5964433473397,180.873309132728,387.307615433221,492.047199451593,517.233074290979,495.905784766012,380.826736253046
5087.067,21.9265221141979,22.3196300445449,31.3877655091597,59.5964433473397,180.873309132728,387.305400633676,492.047199451593,517.233559165304,495.905784766012,380.82662083972
5088.067,21.926524811751,22.3196300445449,31.3877655091597,59.5964433473397,180.873309132728,387.306139415898,492.047199451593,517.234064830956,495.905784766012,380.827333585667
5089.067,21.9265383115034,22.3196300445449,31.3877655091597,59.5964433473397,180.873309132728,387.309176727087,492.047199451593,517.236389368094,495.905784766012,380.827154848746
5090.067,21.9265516232152,22.3196300445449,31.3877655091597,59.5964433473397,180.873309132728,387.312033106083,492.047199451593,517.23751817036,495.905784766012,380.82631156485
5091.067,21.9270694792022,22.3208483303449,31.3971813893688,59.6219338575436,180.966475773781,387.421045057052,492.091586903236,517.319807457289,495.982322880704,380.930513544405
5092.067,21.9270695048144,22.3208483303449,31.3971813893688,59.6219338575436,180.966475773781,387.418815024398,492.091586903236,517.320304825399,495.982322880704,380.930393743712
5093.067,21.9270722014372,22.3208483303449,31.3971813893688,59.6219338575436,180.966475773781,387.419561842141,492.091586903236,517.320806303144,495.982322880704,380.931108197895
5094.067,21.9270857502713,22.3208483303449,31.3971813893688,59.6219338575436,180.966475773781,387.422620967265,492.091586903236,517.323150414923,495.982322880704,380.930927485038
5095.067,21.9270991286385,22.3208483303449,31.3971813893688,59.6219338575436,180.966475773781,387.425499541187,492.091586903236,517.324284101675,495.982322880704,380.930077654886
5096.067,21.9276147386439,22.3220705620292,31.4065788101119,59.647347138242,181.059350045641,387.534451834591,492.135661928901,517.406484218415,496.058805426431,381.034330147294
5097.067,21.9276148446687,22.3220705620292,31.4065788101119,59.647347138242,181.059350045641,387.532206608184,492.135661928901,517.406994085949,496.058805426431,381.034205898458
5098.067,21.9276175393165,22.3220705620292,31.4065788101119,59.647347138242,181.059350045641,387.532961470495,492.135661928901,517.40749136843,496.058805426431,381.034922006454
5099.067,21.9276311369034,22.3220705620292,31.4065788101119,59.647347138242,181.059350045641,387.536042379647,492.135661928901,517.409855060664,496.058805426431,381.034739293448
5100.067,21.9276445816758,22.3220705620292,31.4065788101119,59.647347138242,181.059350045641,387.538943108212,492.135661928901,517.410993611861,496.058805426431,381.033882963054
5101.067,21.928157944509,22.323296752378,31.4159577716335,59.67268342342,181.1519328658,387.647834981723,492.179426724116,517.493104177418,496.135232443666,381.138183626759
5102.067,21.9281581300832,22.323296752378,31.4159577716335,59.67268342342,181.1519328658,387.645574600777,492.179426724116,517.493626549598,496.135232443666,381.138054869948
5103.067,21.9281608217385,22.323296752378,31.4159577716335,59.67268342342,181.1519328658,387.646337516528,492.179426724116,517.494119629732,496.135232443666,381.138772577712
5104.067,21.9281744677469,22.323296752378,31.4159577716335,59.67268342342,181.1519328658,387.649440179762,492.179426724116,517.496502907329,496.135232443666,381.138587840851
5105.067,21.9281879786634,22.323296752378,31.4159577716335,59.67268342342,181.1519328658,387.652363022616,492.179426724116,517.497646303069,496.135232443666,381.137725056197
5106.067,21.9286990933159,22.3245269142129,31.4253182744089,59.6979429463535,181.244225148873,387.761193731744,492.222883469213,517.579666947254,496.211603972834,381.242071568041
5107.067,21.928699357583,22.3245269142129,31.4253182744089,59.6979429463535,181.244225148873,387.758918235336,492.222883469213,517.580201828887,496.211603972834,381.241938244356
5108.067,21.9287020452562,22.3245269142129,31.4253182744089,59.6979429463535,181.244225148873,387.759689213218,492.222883469213,517.580690699867,496.211603972834,381.242657498219
5109.067,21.9287157393522,22.3245269142129,31.4253182744089,59.6979429463535,181.244225148873,387.76281360055,492.222883469213,517.583093566836,496.211603972834,381.242470714295
5110.067,21.9287293161399,22.3245269142129,31.4253182744089,59.6979429463535,181.244225148873,387.765758517272,492.222883469213,517.584241787357,496.211603972834,381.241601521331
5111.067,21.9292381817854,22.3257610603972,31.4346603191427,59.7231259396119,181.336227806603,387.874527334989,492.266034329425,517.66617215056,496.287920054316,381.345991576452
5112.067,21.9292385238964,22.3257610603972,31.4346603191427,59.7231259396119,181.336227806603,387.872236762057,492.266034329425,517.666719546042,496.287920054316,381.345853627921
5113.067,21.9292412066243,22.3257610603972,31.4346603191427,59.7231259396119,181.336227806603,387.873015810589,492.266034329425,517.667204201329,496.287920054316,381.346574374582
5114.067,21.9292549484705,22.3257610603972,31.4346603191427,59.7231259396119,181.336227806603,387.876161891994,492.266034329425,517.669626660796,496.287920054316,381.346385520884
5115.067,21.929268590846,22.3257610603972,31.4346603191427,59.7231259396119,181.336227806603,387.879128842095,492.266034329425,517.670779686476,496.287920054316,381.345509965529
5116.067,21.9297752068401,22.3269992038356,31.4439839067673,59.7482326350599,181.427941747873,387.987835058462,492.30888145497,517.75261941945,496.364180728453,381.449941277256
5117.067,21.9297756259533,22.3269992038356,31.4439839067673,59.7482326350599,181.427941747873,387.985529447813,492.30888145497,517.753179332764,496.364180728453,381.44979864682
5118.067,21.9297783027974,22.3269992038356,31.4439839067673,59.7482326350599,181.427941747873,387.98631657534,492.30888145497,517.753659766094,496.364180728453,381.450520833352
5119.067,21.9297920920533,22.3269992038356,31.4439839067673,59.7482326350599,181.427941747873,387.989484320754,492.30888145497,517.756101820307,496.364180728453,381.450329887657
5120.067,21.9298057997229,22.3269992038356,31.4439839067673,59.7482326350599,181.427941747873,387.992473263682,492.30888145497,517.757259631662,496.364180728453,381.449448015798
5121.067,21.9303101656023,22.3282413574748,31.4532890384415,59.7732632638596,181.519367878713,388.101116185486,492.351426981145,517.839008395307,496.440386035543,381.553918315548
5122.067,21.9303106608827,22.3282413574748,31.4532890384415,59.7732632638596,181.519367878713,388.098795575797,492.351426981145,517.839580830027,496.440386035543,381.553770947057
5123.067,21.9303133309296,22.3282413574748,31.4532890384415,59.7732632638596,181.519367878713,388.099590790494,492.351426981145,517.840057035404,496.440386035543,381.5544945209
5124.067,21.9303271672522,22.3282413574748,31.4532890384415,59.7732632638596,181.519367878713,388.102780169811,492.351426981145,517.842518685747,496.440386035543,381.554301461468
5125.067,21.9303409399116,22.3282413574748,31.4532890384415,59.7732632638596,181.519367878713,388.105791064949,492.351426981145,517.843681263437,496.440386035543,381.553413318957
5126.067,21.9308430553927,22.3294875343033,31.4625757155488,59.7982180564729,181.61050710231,388.214370015352,492.393673028414,517.925338728585,496.516536015848,381.657920356136
5127.067,21.930843626013,22.3294875343033,31.4625757155488,59.7982180564729,181.61050710231,388.212034445174,492.393673028414,517.925923687881,496.516536015848,381.657768194337
5128.067,21.930846288373,22.3294875343033,31.4625757155488,59.7982180564729,181.61050710231,388.212837755046,492.393673028414,517.926395659579,496.516536015848,381.658493103296
5129.067,21.9308601714162,22.3294875343033,31.4625757155488,59.7982180564729,181.61050710231,388.216048738119,492.393673028414,517.92887690658,496.516536015848,381.658297908867
5130.067,21.930874008751,22.3294875343033,31.4625757155488,59.7982180564729,181.61050710231,388.21908154479,492.393673028414,517.930044231405,496.516536015848,381.657403541521
5131.067,21.9313738737293,22.3307377473518,31.4718439396962,59.8230972426633,181.701360319017,388.327595862978,492.435621702499,518.011610078619,496.592630709592,381.761945083418
5132.067,21.9313745188693,22.3307377473518,31.4718439396962,59.8230972426633,181.701360319017,388.325245370737,492.435621702499,518.012207565255,496.592630709592,381.761788073947
5133.067,21.9313771726759,22.3307377473518,31.4718439396962,59.8230972426633,181.701360319017,388.326056783623,492.435621702499,518.012675297815,496.592630709592,381.762514266193
5134.067,21.9313911020902,22.3307377473518,31.4718439396962,59.8230972426633,181.701360319017,388.329289340263,492.435621702499,518.015176141155,496.592630709592,381.762316915979
5135.067,21.9314050037766,22.3307377473518,31.4718439396962,59.8230972426633,181.701360319017,388.332344017728,492.435621702499,518.016348194058,496.592630709592,381.761416369579
5136.067,21.9319026183251,22.3319920096931,31.4810937127127,59.8479010514984,181.791928426361,388.440793058576,492.477275094473,518.097822113427,496.66867015696,381.865990201264
5137.067,21.9319033371717,22.3319920096931,31.4810937127127,59.8479010514984,181.791928426361,388.438427682576,492.477275094473,518.098432129766,496.66867015696,381.865828290639
5138.067,21.9319059815808,22.3319920096931,31.4810937127127,59.8479010514984,181.791928426361,388.439247206151,492.477275094473,518.098895617995,496.66867015696,381.866555714704
5139.067,21.9319199570144,22.3319920096931,31.4810937127127,59.8479010514984,181.791928426361,388.442501306126,492.477275094473,518.101416056522,496.66867015696,381.866356188384
5140.067,21.9319339227187,22.3319920096931,31.4810937127127,59.8479010514984,181.791928426361,388.445577813588,492.477275094473,518.102592818587,496.66867015696,381.865449508677
5141.067,21.9324292870862,22.3332503344425,31.4903250366477,59.8726297113516,181.882212319053,388.553960947323,492.518635280851,518.183974509528,496.744654398105,381.970053432895
5142.067,21.9324300788339,22.3332503344425,31.4903250366477,59.8726297113516,181.882212319053,388.551580725752,492.518635280851,518.184597057534,496.744654398105,381.969886568507
5143.067,21.9324327130231,22.3332503344425,31.4903250366477,59.8726297113516,181.882212319053,388.552408367524,492.518635280851,518.185056296505,496.744654398105,381.970615173286
5144.067,21.9324467341211,22.3332503344425,31.4903250366477,59.8726297113516,181.882212319053,388.55568398056,492.518635280851,518.187596328242,496.744654398105,381.970413451001
5145.067,21.9324607635005,22.3332503344425,31.4903250366477,59.8726297113516,181.882212319053,388.558782277166,492.518635280851,518.188777780696,496.744654398105,381.969500683694
5146.067,21.9329538781103,22.3345127347575,31.4995379137697,59.8972834499044,181.972212888995,388.667098889044,492.559704323679,518.27006695176,496.820583473143,382.074132520767
5147.067,21.9329547419607,22.3345127347575,31.4995379137697,59.8972834499044,181.972212888995,388.664703859971,492.559704323679,518.270702033,496.820583473143,382.073960650873
5148.067,21.9329573651289,22.3345127347575,31.4995379137697,59.8972834499044,181.972212888995,388.66553962729,492.559704323679,518.271157018048,496.820583473143,382.074690385617
5149.067,21.9329714315335,22.3345127347575,31.4995379137697,59.8972834499044,181.972212888995,388.66883672307,492.559704323679,518.273716640202,496.820583473143,382.074486447968
5150.067,21.9329855242359,22.3345127347575,31.4995379137697,59.8972834499044,181.972212888995,388.671956767912,492.559704323679,518.274902764416,496.820583473143,382.073567638728
5151.067,21.9334763896841,22.3357792238384,31.5087323465648,59.9218624941485,182.061931025293,388.780206257898,492.600484270631,518.356099133098,496.896457422158,382.178225226449
5152.067,21.9334773248459,22.3357792238384,31.5087323465648,59.9218624941485,182.061931025293,388.777796459279,492.600484270631,518.356746748747,496.896457422158,382.178048300162
5153.067,21.9334799362126,22.3357792238384,31.5087323465648,59.9218624941485,182.061931025293,388.778640359335,492.600484270631,518.357197475468,496.896457422158,382.178779114482
5154.067,21.9334940475633,22.3357792238384,31.5087323465648,59.9218624941485,182.061931025293,388.781958907498,492.600484270631,518.359776684442,496.896457422158,382.17857294252
5155.067,21.933508203228,22.3357792238384,31.5087323465648,59.9218624941485,182.061931025293,388.785100659612,492.600484270631,518.360967461929,496.896457422158,382.177648136976
5156.067,21.9339968202812,22.3370498149283,31.5179083377353,59.9463670703881,182.15136761426,388.893282442069,492.640977155094,518.44207075448,496.972276285199,382.282329330508
5157.067,21.9339978259704,22.3370498149283,31.5179083377353,59.9463670703881,182.15136761426,388.890857911751,492.640977155094,518.442730905323,496.972276285199,382.28214729779
5158.067,21.9340004247751,22.3370498149283,31.5179083377353,59.9463670703881,182.15136761426,388.891709951576,492.640977155094,518.443177369573,496.972276285199,382.282879141654
5159.067,21.9340145807087,22.3370498149283,31.5179083377353,59.9463670703881,182.15136761426,388.895049921717,492.640977155094,518.445776160975,496.972276285199,382.282670716878
5160.067,21.9340287989663,22.3370498149283,31.5179083377353,59.9463670703881,182.15136761426,388.898213340089,492.640977155094,518.446971573392,496.972276285199,382.281739960614
5161.067,21.93451516856,22.3383245213132,31.5270658901982,59.9707974042413,182.240523539428,389.006326843473,492.681184996264,518.52798152464,497.048040102284,382.386442632386
5162.067,21.9345162439995,22.3383245213132,31.5270658901982,59.9707974042413,182.240523539428,389.003887619191,492.681184996264,518.528654211073,497.048040102284,382.386255444044
5163.067,21.9345188295015,22.3383245213132,31.5270658901982,59.9707974042413,182.240523539428,389.004747805662,492.681184996264,518.529096408966,497.048040102284,382.386988267773
5164.067,21.934533029652,22.3383245213132,31.5270658901982,59.9707974042413,182.240523539428,389.008109167333,492.681184996264,518.531714777621,497.048040102284,382.386777572126
5165.067,21.9345473101247,22.3383245213132,31.5270658901982,59.9707974042413,182.240523539428,389.011294210897,492.681184996264,518.532914806767,497.048040102284,382.385840910682
