"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22144.022,25.8600004918425,26.5962457619782,43.0551787518293,90.8670879595621,289.134850101385,491.817713071274,534.509791346862,536.905978921654,518.894723338117,424.969722341963
22145.022,25.8600004918425,26.5962457619782,43.0551787518293,90.8670879595621,289.134850101385,491.817713071274,534.509791346862,536.905978921654,518.894723338117,424.969722341963
22146.022,25.8604169744917,26.596638656724,43.0605570869002,90.870055869058,289.089263708912,491.713854321407,534.327218841327,536.789570084721,518.675742477634,424.794755754032
22147.022,25.8604169744917,26.596638656724,43.0605570869002,90.870055869058,289.089263708912,491.713854321407,534.327218841327,536.789570084721,518.675742477634,424.794755754032
22148.022,25.8604169744917,26.596638656724,43.0605570869002,90.870055869058,289.089263708912,491.713854321407,534.327218841327,536.789570084721,518.675742477634,424.794755754032
22149.022,25.8604169744917,26.596638656724,43.0605570869002,90.870055869058,289.089263708912,491.713854321407,534.327218841327,536.789570084721,518.675742477634,424.794755754032
22150.022,25.8604169744917,26.596638656724,43.0605570869002,90.870055869058,289.089263708912,491.713854321407,534.327218841327,536.789570084721,518.675742477634,424.794755754032
22151.022,25.8608351010159,26.5970281764588,43.0659595555632,90.8729829595208,289.043511994196,491.611433407332,534.144001700663,536.673049007792,518.456526828539,424.618980025439
22152.022,25.8608351010159,26.5970281764588,43.0659595555632,90.8729829595208,289.043511994196,491.611433407332,534.144001700663,536.673049007792,518.456526828539,424.618980025439
22153.022,25.8608351010159,26.5970281764588,43.0659595555632,90.8729829595208,289.043511994196,491.611433407332,534.144001700663,536.673049007792,518.456526828539,424.618980025439
22154.022,25.8608351010159,26.5970281764588,43.0659595555632,90.8729829595208,289.043511994196,491.611433407332,534.144001700663,536.673049007792,518.456526828539,424.618980025439
22155.022,25.8608351010159,26.5970281764588,43.0659595555632,90.8729829595208,289.043511994196,491.611433407332,534.144001700663,536.673049007792,518.456526828539,424.618980025439
22156.022,25.8612549142007,26.5974143501798,43.0713854485818,90.8758697918194,288.997594362346,491.510430423438,533.960137651739,536.556415587665,518.237076138861,424.442401484616
22157.022,25.8612549142007,26.5974143501798,43.0713854485818,90.8758697918194,288.997594362346,491.510430423438,533.960137651739,536.556415587665,518.237076138861,424.442401484616
22158.022,25.8612549142007,26.5974143501798,43.0713854485818,90.8758697918194,288.997594362346,491.510430423438,533.960137651739,536.556415587665,518.237076138861,424.442401484616
22159.022,25.8612549142007,26.5974143501798,43.0713854485818,90.8758697918194,288.997594362346,491.510430423438,533.960137651739,536.556415587665,518.237076138861,424.442401484616
22160.022,25.8612549142007,26.5974143501798,43.0713854485818,90.8758697918194,288.997594362346,491.510430423438,533.960137651739,536.556415587665,518.237076138861,424.442401484616
22161.022,25.8616763975623,26.5977972066481,43.0768341034301,90.878716919797,288.951510208469,491.410825739692,533.775624408527,536.439669715549,518.017390156741,424.265026196368
22162.022,25.8616763975623,26.5977972066481,43.0768341034301,90.878716919797,288.951510208469,491.410825739692,533.775624408527,536.439669715549,518.017390156741,424.265026196368
22163.022,25.8616763975623,26.5977972066481,43.0768341034301,90.878716919797,288.951510208469,491.410825739692,533.775624408527,536.439669715549,518.017390156741,424.265026196368
22164.022,25.8616763975623,26.5977972066481,43.0768341034301,90.878716919797,288.951510208469,491.410825739692,533.775624408527,536.439669715549,518.017390156741,424.265026196368
22165.022,25.8616763975623,26.5977972066481,43.0768341034301,90.878716919797,288.951510208469,491.410825739692,533.775624408527,536.439669715549,518.017390156741,424.265026196368
22166.022,25.8620995776148,26.5981767743446,43.0823049132724,90.8815248896123,288.905258930853,491.312599997822,533.590459680042,536.322811285449,517.797468629807,424.086859972483
22167.022,25.8620995776148,26.5981767743446,43.0823049132724,90.8815248896123,288.905258930853,491.312599997822,533.590459680042,536.322811285449,517.797468629807,424.086859972483
22168.022,25.8620995776148,26.5981767743446,43.0823049132724,90.8815248896123,288.905258930853,491.312599997822,533.590459680042,536.322811285449,517.797468629807,424.086859972483
22169.022,25.8620995776148,26.5981767743446,43.0823049132724,90.8815248896123,288.905258930853,491.312599997822,533.590459680042,536.322811285449,517.797468629807,424.086859972483
22170.022,25.8620995776148,26.5981767743446,43.0823049132724,90.8815248896123,288.905258930853,491.312599997822,533.590459680042,536.322811285449,517.797468629807,424.086859972483
22171.022,25.8625244691743,26.5985530815233,43.0877973168205,90.8842942397043,288.858839921934,491.215734107552,533.404641165224,536.205840188718,517.577311305571,423.907908378077
22172.022,25.8625244691743,26.5985530815233,43.0877973168205,90.8842942397043,288.858839921934,491.215734107552,533.404641165224,536.205840188718,517.577311305571,423.907908378077
22173.022,25.8625244691743,26.5985530815233,43.0877973168205,90.8842942397043,288.858839921934,491.215734107552,533.404641165224,536.205840188718,517.577311305571,423.907908378077
22174.022,25.8625244691743,26.5985530815233,43.0877973168205,90.8842942397043,288.858839921934,491.215734107552,533.404641165224,536.205840188718,517.577311305571,423.907908378077
22175.022,25.8625244691743,26.5985530815233,43.0877973168205,90.8842942397043,288.858839921934,491.215734107552,533.404641165224,536.205840188718,517.577311305571,423.907908378077
22176.022,25.8629510800184,26.5989261561959,43.0933107988267,90.8870255013082,288.81225257445,491.120209242899,533.218166556157,536.088756317913,517.356917931175,423.728176740009
22177.022,25.8629510800184,26.5989261561959,43.0933107988267,90.8870255013082,288.81225257445,491.120209242899,533.218166556157,536.088756317913,517.356917931175,423.728176740009
22178.022,25.8629510800184,26.5989261561959,43.0933107988267,90.8870255013082,288.81225257445,491.120209242899,533.218166556157,536.088756317913,517.356917931175,423.728176740009
22179.022,25.8629510800184,26.5989261561959,43.0933107988267,90.8870255013082,288.81225257445,491.120209242899,533.218166556157,536.088756317913,517.356917931175,423.728176740009
22180.022,25.8629510800184,26.5989261561959,43.0933107988267,90.8870255013082,288.81225257445,491.120209242899,533.218166556157,536.088756317913,517.356917931175,423.728176740009
22181.022,25.8633794182643,26.5992960261255,43.0988448831076,90.8897191982624,288.765496277223,491.026006838506,533.031033535962,535.971559564296,517.136288253553,423.547670154137
22182.022,25.8633794182643,26.5992960261255,43.0988448831076,90.8897191982624,288.765496277223,491.026006838506,533.031033535962,535.971559564296,517.136288253553,423.547670154137
22183.022,25.8633794182643,26.5992960261255,43.0988448831076,90.8897191982624,288.765496277223,491.026006838506,533.031033535962,535.971559564296,517.136288253553,423.547670154137
22184.022,25.8633794182643,26.5992960261255,43.0988448831076,90.8897191982624,288.765496277223,491.026006838506,533.031033535962,535.971559564296,517.136288253553,423.547670154137
22185.022,25.8633794182643,26.5992960261255,43.0988448831076,90.8897191982624,288.765496277223,491.026006838506,533.031033535962,535.971559564296,517.136288253553,423.547670154137
22186.022,25.8638094989124,26.5996627188434,43.1043991329893,90.8923758471995,288.718570418032,490.933108586039,532.843239780103,535.854249819611,516.915422019328,423.366393492559
22187.022,25.8638094989124,26.5996627188434,43.1043991329893,90.8923758471995,288.718570418032,490.933108586039,532.843239780103,535.854249819611,516.915422019328,423.366393492559
22188.022,25.8638094989124,26.5996627188434,43.1043991329893,90.8923758471995,288.718570418032,490.933108586039,532.843239780103,535.854249819611,516.915422019328,423.366393492559
22189.022,25.8638094989124,26.5996627188434,43.1043991329893,90.8923758471995,288.718570418032,490.933108586039,532.843239780103,535.854249819611,516.915422019328,423.366393492559
22190.022,25.8638094989124,26.5996627188434,43.1043991329893,90.8923758471995,288.718570418032,490.933108586039,532.843239780103,535.854249819611,516.915422019328,423.366393492559
22191.022,25.864241326114,26.6000262616418,43.1099731458165,90.8949959576822,288.671474381632,490.841496430628,532.654782955501,535.736826974942,516.694318974877,423.184351410528
22192.022,25.864241326114,26.6000262616418,43.1099731458165,90.8949959576822,288.671474381632,490.841496430628,532.654782955501,535.736826974942,516.694318974877,423.184351410528
22193.022,25.864241326114,26.6000262616418,43.1099731458165,90.8949959576822,288.671474381632,490.841496430628,532.654782955501,535.736826974942,516.694318974877,423.184351410528
22194.022,25.864241326114,26.6000262616418,43.1099731458165,90.8949959576822,288.671474381632,490.841496430628,532.654782955501,535.736826974942,516.694318974877,423.184351410528
22195.022,25.864241326114,26.6000262616418,43.1099731458165,90.8949959576822,288.671474381632,490.841496430628,532.654782955501,535.736826974942,516.694318974877,423.184351410528
22196.022,25.8646749090947,26.6003866815783,43.1155665520796,90.8975800322354,288.624207551098,490.751152567355,532.465660721053,535.619290921532,516.472978866288,423.001548353315
22197.022,25.8646749090947,26.6003866815783,43.1155665520796,90.8975800322354,288.624207551098,490.751152567355,532.465660721053,535.619290921532,516.472978866288,423.001548353315
22198.022,25.8646749090947,26.6003866815783,43.1155665520796,90.8975800322354,288.624207551098,490.751152567355,532.465660721053,535.619290921532,516.472978866288,423.001548353315
22199.022,25.8646749090947,26.6003866815783,43.1155665520796,90.8975800322354,288.624207551098,490.751152567355,532.465660721053,535.619290921532,516.472978866288,423.001548353315
22200.022,25.8646749090947,26.6003866815783,43.1155665520796,90.8975800322354,288.624207551098,490.751152567355,532.465660721053,535.619290921532,516.472978866288,423.001548353315
22201.022,25.8651102555689,26.6007440054789,43.1211790120515,90.9001285664835,288.57676930689,490.662059437799,532.275870727254,535.501641550255,516.251401439388,422.817988562635
22202.022,25.8651102555689,26.6007440054789,43.1211790120515,90.9001285664835,288.57676930689,490.662059437799,532.275870727254,535.501641550255,516.251401439388,422.817988562635
22203.022,25.8651102555689,26.6007440054789,43.1211790120515,90.9001285664835,288.57676930689,490.662059437799,532.275870727254,535.501641550255,516.251401439388,422.817988562635
22204.022,25.8651102555689,26.6007440054789,43.1211790120515,90.9001285664835,288.57676930689,490.662059437799,532.275870727254,535.501641550255,516.251401439388,422.817988562635
22205.022,25.8651102555689,26.6007440054789,43.1211790120515,90.9001285664835,288.57676930689,490.662059437799,532.275870727254,535.501641550255,516.251401439388,422.817988562635
22206.022,25.8655473717038,26.6010982599388,43.1268102141362,90.9026420492363,288.52915902748,490.574199726617,532.08541061639,535.383878752002,516.029586439724,422.633676083049
22207.022,25.8655473717038,26.6010982599388,43.1268102141362,90.9026420492363,288.52915902748,490.574199726617,532.08541061639,535.383878752002,516.029586439724,422.633676083049
22208.022,25.8655473717038,26.6010982599388,43.1268102141362,90.9026420492363,288.52915902748,490.574199726617,532.08541061639,535.383878752002,516.029586439724,422.633676083049
22209.022,25.8655473717038,26.6010982599388,43.1268102141362,90.9026420492363,288.52915902748,490.574199726617,532.08541061639,535.383878752002,516.029586439724,422.633676083049
22210.022,25.8655473717038,26.6010982599388,43.1268102141362,90.9026420492363,288.52915902748,490.574199726617,532.08541061639,535.383878752002,516.029586439724,422.633676083049
22211.022,25.8659862635777,26.6014494713244,43.132459872388,90.9051209625748,288.481376088909,490.487556358184,531.894278022366,535.266002417432,515.807533612575,422.448614768051
22212.022,25.8659862635777,26.6014494713244,43.132459872388,90.9051209625748,288.481376088909,490.487556358184,531.894278022366,535.266002417432,515.807533612575,422.448614768051
22213.022,25.8659862635777,26.6014494713244,43.132459872388,90.9051209625748,288.481376088909,490.487556358184,531.894278022366,535.266002417432,515.807533612575,422.448614768051
22214.022,25.8659862635777,26.6014494713244,43.132459872388,90.9051209625748,288.481376088909,490.487556358184,531.894278022366,535.266002417432,515.807533612575,422.448614768051
22215.022,25.8659862635777,26.6014494713244,43.132459872388,90.9051209625748,288.481376088909,490.487556358184,531.894278022366,535.266002417432,515.807533612575,422.448614768051
22216.022,25.866426937421,26.6017976657764,43.1381277249671,90.907565781954,288.433419865075,490.402112493274,531.70247057077,535.148012437153,515.585242702945,422.262808286007
22217.022,25.866426937421,26.6017976657764,43.1381277249671,90.907565781954,288.433419865075,490.402112493274,531.70247057077,535.148012437153,515.585242702945,422.262808286007
22218.022,25.866426937421,26.6017976657764,43.1381277249671,90.907565781954,288.433419865075,490.402112493274,531.70247057077,535.148012437153,515.585242702945,422.262808286007
22219.022,25.866426937421,26.6017976657764,43.1381277249671,90.907565781954,288.433419865075,490.402112493274,531.70247057077,535.148012437153,515.585242702945,422.262808286007
22220.022,25.866426937421,26.6017976657764,43.1381277249671,90.907565781954,288.433419865075,490.402112493274,531.70247057077,535.148012437153,515.585242702945,422.262808286007
22221.022,25.8668693984078,26.6021428692102,43.1438135320853,90.9099769762881,288.385289727524,490.317851525782,531.509985878783,535.029908701609,515.362713455564,422.076260125887
22222.022,25.8668693984078,26.6021428692102,43.1438135320853,90.9099769762881,288.385289727524,490.317851525782,531.509985878783,535.029908701609,515.362713455564,422.076260125887
22223.022,25.8668693984078,26.6021428692102,43.1438135320853,90.9099769762881,288.385289727524,490.317851525782,531.509985878783,535.029908701609,515.362713455564,422.076260125887
22224.022,25.8668693984078,26.6021428692102,43.1438135320853,90.9099769762881,288.385289727524,490.317851525782,531.509985878783,535.029908701609,515.362713455564,422.076260125887
22225.022,25.8668693984078,26.6021428692102,43.1438135320853,90.9099769762881,288.385289727524,490.317851525782,531.509985878783,535.029908701609,515.362713455564,422.076260125887
22226.022,25.8673136515769,26.6024851073189,43.1495170745773,90.9123550080418,288.33698504558,490.234757079503,531.316821555186,534.911691101162,515.139945614889,421.888973602825
22227.022,25.8673136515769,26.6024851073189,43.1495170745773,90.9123550080418,288.33698504558,490.234757079503,531.316821555186,534.911691101162,515.139945614889,421.888973602825
22228.022,25.8673136515769,26.6024851073189,43.1495170745773,90.9123550080418,288.33698504558,490.234757079503,531.316821555186,534.911691101162,515.139945614889,421.888973602825
22229.022,25.8673136515769,26.6024851073189,43.1495170745773,90.9123550080418,288.33698504558,490.234757079503,531.316821555186,534.911691101162,515.139945614889,421.888973602825
22230.022,25.8673136515769,26.6024851073189,43.1495170745773,90.9123550080418,288.33698504558,490.234757079503,531.316821555186,534.911691101162,515.139945614889,421.888973602825
22231.022,25.8677597019579,26.602824405575,43.1552381522593,90.9147003333202,288.28850518624,490.152813004947,531.122975200308,534.793359526041,514.916938925104,421.700951863482
22232.022,25.8677597019579,26.602824405575,43.1552381522593,90.9147003333202,288.28850518624,490.152813004947,531.122975200308,534.793359526041,514.916938925104,421.700951863482
22233.022,25.8677597019579,26.602824405575,43.1552381522593,90.9147003333202,288.28850518624,490.152813004947,531.122975200308,534.793359526041,514.916938925104,421.700951863482
22234.022,25.8677597019579,26.602824405575,43.1552381522593,90.9147003333202,288.28850518624,490.152813004947,531.122975200308,534.793359526041,514.916938925104,421.700951863482
22235.022,25.8677597019579,26.602824405575,43.1552381522593,90.9147003333202,288.28850518624,490.152813004947,531.122975200308,534.793359526041,514.916938925104,421.700951863482
22236.022,25.8682075540108,26.603160789232,43.1609765826069,90.9170134019544,288.239849514232,490.072003376197,530.928444406014,534.674913866378,514.693693130117,421.512197891259
22237.022,25.8682075540108,26.603160789232,43.1609765826069,90.9170134019544,288.239849514232,490.072003376197,530.928444406014,534.674913866378,514.693693130117,421.512197891259
22238.022,25.8682075540108,26.603160789232,43.1609765826069,90.9170134019544,288.239849514232,490.072003376197,530.928444406014,534.674913866378,514.693693130117,421.512197891259
22239.022,25.8682075540108,26.603160789232,43.1609765826069,90.9170134019544,288.239849514232,490.072003376197,530.928444406014,534.674913866378,514.693693130117,421.512197891259
22240.022,25.8682075540108,26.603160789232,43.1609765826069,90.9170134019544,288.239849514232,490.072003376197,530.928444406014,534.674913866378,514.693693130117,421.512197891259
22241.022,25.8686572121548,26.6034942833266,43.1667321994054,90.9192946575891,288.191017391962,489.99231248782,530.733226755658,534.556354012189,514.470207973562,421.322714511323
22242.022,25.8686572121548,26.6034942833266,43.1667321994054,90.9192946575891,288.191017391962,489.99231248782,530.733226755658,534.556354012189,514.470207973562,421.322714511323
22243.022,25.8686572121548,26.6034942833266,43.1667321994054,90.9192946575891,288.191017391962,489.99231248782,530.733226755658,534.556354012189,514.470207973562,421.322714511323
22244.022,25.8686572121548,26.6034942833266,43.1667321994054,90.9192946575891,288.191017391962,489.99231248782,530.733226755658,534.556354012189,514.470207973562,421.322714511323
22245.022,25.8686572121548,26.6034942833266,43.1667321994054,90.9192946575891,288.191017391962,489.99231248782,530.733226755658,534.556354012189,514.470207973562,421.322714511323
22246.022,25.8691086806286,26.6038249126803,43.1725048515887,90.9215445377675,288.142008179538,489.91372485181,530.537319824066,534.437679853385,514.246483198798,421.132504395485
22247.022,25.8691086806286,26.6038249126803,43.1725048515887,90.9215445377675,288.142008179538,489.91372485181,530.537319824066,534.437679853385,514.246483198798,421.132504395485
22248.022,25.8691086806286,26.6038249126803,43.1725048515887,90.9215445377675,288.142008179538,489.91372485181,530.537319824066,534.437679853385,514.246483198798,421.132504395485
22249.022,25.8691086806286,26.6038249126803,43.1725048515887,90.9215445377675,288.142008179538,489.91372485181,530.537319824066,534.437679853385,514.246483198798,421.132504395485
22250.022,25.8691086806286,26.6038249126803,43.1725048515887,90.9215445377675,288.142008179538,489.91372485181,530.537319824066,534.437679853385,514.246483198798,421.132504395485
22251.022,25.8695619635041,26.6041527019015,43.1782944020957,90.9237634740146,288.092821234736,489.836225194578,530.3407211775,534.318891279766,514.022518548911,420.941570066912
22252.022,25.8695619635041,26.6041527019015,43.1782944020957,90.9237634740146,288.092821234736,489.836225194578,530.3407211775,534.318891279766,514.022518548911,420.941570066912
22253.022,25.8695619635041,26.6041527019015,43.1782944020957,90.9237634740146,288.092821234736,489.836225194578,530.3407211775,534.318891279766,514.022518548911,420.941570066912
22254.022,25.8695619635041,26.6041527019015,43.1782944020957,90.9237634740146,288.092821234736,489.836225194578,530.3407211775,534.318891279766,514.022518548911,420.941570066912
22255.022,25.8695619635041,26.6041527019015,43.1782944020957,90.9237634740146,288.092821234736,489.836225194578,530.3407211775,534.318891279766,514.022518548911,420.941570066912
22256.022,25.8700170647122,26.6044776753871,43.1841007268635,90.9259518919206,288.043455913011,489.759798453987,530.143428373629,534.19998818103,513.798313766707,420.749913904698
22257.022,25.8700170647122,26.6044776753871,43.1841007268635,90.9259518919206,288.043455913011,489.759798453987,530.143428373629,534.19998818103,513.798313766707,420.749913904698
22258.022,25.8700170647122,26.6044776753871,43.1841007268635,90.9259518919206,288.043455913011,489.759798453987,530.143428373629,534.19998818103,513.798313766707,420.749913904698
22259.022,25.8700170647122,26.6044776753871,43.1841007268635,90.9259518919206,288.043455913011,489.759798453987,530.143428373629,534.19998818103,513.798313766707,420.749913904698
22260.022,25.8700170647122,26.6044776753871,43.1841007268635,90.9259518919206,288.043455913011,489.759798453987,530.143428373629,534.19998818103,513.798313766707,420.749913904698
22261.022,25.8704739881341,26.6047998573246,43.189923713858,90.9281102112223,287.993911567475,489.684429776421,529.945438961499,534.080970446761,513.573868594721,420.557538148274
22262.022,25.8704739881341,26.6047998573246,43.189923713858,90.9281102112223,287.993911567475,489.684429776421,529.945438961499,534.080970446761,513.573868594721,420.557538148274
22263.022,25.8704739881341,26.6047998573246,43.189923713858,90.9281102112223,287.993911567475,489.684429776421,529.945438961499,534.080970446761,513.573868594721,420.557538148274
22264.022,25.8704739881341,26.6047998573246,43.189923713858,90.9281102112223,287.993911567475,489.684429776421,529.945438961499,534.080970446761,513.573868594721,420.557538148274
22265.022,25.8704739881341,26.6047998573246,43.189923713858,90.9281102112223,287.993911567475,489.684429776421,529.945438961499,534.080970446761,513.573868594721,420.557538148274
22266.022,25.8709327375295,26.6051192716935,43.195763262201,90.9302388458836,287.944187548897,489.6101045139,529.7467504815,533.961837966443,513.349182775209,420.364444901692
22267.022,25.8709327375295,26.6051192716935,43.195763262201,90.9302388458836,287.944187548897,489.6101045139,529.7467504815,533.961837966443,513.349182775209,420.364444901692
22268.022,25.8709327375295,26.6051192716935,43.195763262201,90.9302388458836,287.944187548897,489.6101045139,529.7467504815,533.961837966443,513.349182775209,420.364444901692
22269.022,25.8709327375295,26.6051192716935,43.195763262201,90.9302388458836,287.944187548897,489.6101045139,529.7467504815,533.961837966443,513.349182775209,420.364444901692
22270.022,25.8709327375295,26.6051192716935,43.195763262201,90.9302388458836,287.944187548897,489.6101045139,529.7467504815,533.961837966443,513.349182775209,420.364444901692
22271.022,25.8713933166078,26.6054359422675,43.2016192813458,90.9323382041749,287.894283205692,489.536808221233,529.54736046534,533.842590629446,513.124256050151,420.170636137757
22272.022,25.8713933166078,26.6054359422675,43.2016192813458,90.9323382041749,287.894283205692,489.536808221233,529.54736046534,533.842590629446,513.124256050151,420.170636137757
22273.022,25.8713933166078,26.6054359422675,43.2016192813458,90.9323382041749,287.894283205692,489.536808221233,529.54736046534,533.842590629446,513.124256050151,420.170636137757
22274.022,25.8713933166078,26.6054359422675,43.2016192813458,90.9323382041749,287.894283205692,489.536808221233,529.54736046534,533.842590629446,513.124256050151,420.170636137757
22275.022,25.8713933166078,26.6054359422675,43.2016192813458,90.9323382041749,287.894283205692,489.536808221233,529.54736046534,533.842590629446,513.124256050151,420.170636137757
22276.022,25.871855729034,26.605749892616,43.2074916903243,90.9344086887513,287.844197883911,489.46452665321,529.34726643601,533.723228325039,512.899088161252,419.976113702037
22277.022,25.871855729034,26.605749892616,43.2074916903243,90.9344086887513,287.844197883911,489.46452665321,529.34726643601,533.723228325039,512.899088161252,419.976113702037
22278.022,25.871855729034,26.605749892616,43.2074916903243,90.9344086887513,287.844197883911,489.46452665321,529.34726643601,533.723228325039,512.899088161252,419.976113702037
22279.022,25.871855729034,26.605749892616,43.2074916903243,90.9344086887513,287.844197883911,489.46452665321,529.34726643601,533.723228325039,512.899088161252,419.976113702037
22280.022,25.871855729034,26.605749892616,43.2074916903243,90.9344086887513,287.844197883911,489.46452665321,529.34726643601,533.723228325039,512.899088161252,419.976113702037
22281.022,25.8723199784315,26.606061146106,43.2133804170427,90.9364506967302,287.793930927233,489.393245761833,529.146465907757,533.603750942381,512.673678849938,419.780879316738
22282.022,25.8723199784315,26.606061146106,43.2133804170427,90.9364506967302,287.793930927233,489.393245761833,529.146465907757,533.603750942381,512.673678849938,419.780879316738
22283.022,25.8723199784315,26.606061146106,43.2133804170427,90.9364506967302,287.793930927233,489.393245761833,529.146465907757,533.603750942381,512.673678849938,419.780879316738
22284.022,25.8723199784315,26.606061146106,43.2133804170427,90.9364506967302,287.793930927233,489.393245761833,529.146465907757,533.603750942381,512.673678849938,419.780879316738
22285.022,25.8723199784315,26.606061146106,43.2133804170427,90.9364506967302,287.793930927233,489.393245761833,529.146465907757,533.603750942381,512.673678849938,419.780879316738
22286.022,25.8727860684002,26.6063697259036,43.2192853976346,90.9384646197671,287.743481676957,489.32295169359,528.944956386049,533.484158370523,512.44802785736,419.584934584455
22287.022,25.8727860684002,26.6063697259036,43.2192853976346,90.9384646197671,287.743481676957,489.32295169359,528.944956386049,533.484158370523,512.44802785736,419.584934584455
22288.022,25.8727860684002,26.6063697259036,43.2192853976346,90.9384646197671,287.743481676957,489.32295169359,528.944956386049,533.484158370523,512.44802785736,419.584934584455
22289.022,25.8727860684002,26.6063697259036,43.2192853976346,90.9384646197671,287.743481676957,489.32295169359,528.944956386049,533.484158370523,512.44802785736,419.584934584455
22290.022,25.8727860684002,26.6063697259036,43.2192853976346,90.9384646197671,287.743481676957,489.32295169359,528.944956386049,533.484158370523,512.44802785736,419.584934584455
22291.022,25.8732540025299,26.6066756549762,43.2252065758578,90.9404508441306,287.692849471993,489.253630786754,528.742735367548,533.364450498412,512.222134924388,419.388280991808
22292.022,25.8732540025299,26.6066756549762,43.2252065758578,90.9404508441306,287.692849471993,489.253630786754,528.742735367548,533.364450498412,512.222134924388,419.388280991808
22293.022,25.8732540025299,26.6066756549762,43.2252065758578,90.9404508441306,287.692849471993,489.253630786754,528.742735367548,533.364450498412,512.222134924388,419.388280991808
22294.022,25.8732540025299,26.6066756549762,43.2252065758578,90.9404508441306,287.692849471993,489.253630786754,528.742735367548,533.364450498412,512.222134924388,419.388280991808
22295.022,25.8732540025299,26.6066756549762,43.2252065758578,90.9404508441306,287.692849471993,489.253630786754,528.742735367548,533.364450498412,512.222134924388,419.388280991808
22296.022,25.8737237844044,26.6069789560937,43.2311439025389,90.9424097507771,287.642033648856,489.185269568737,528.539800340077,533.244627214886,511.995999791618,419.190919912948
22297.022,25.8737237844044,26.6069789560937,43.2311439025389,90.9424097507771,287.642033648856,489.185269568737,528.539800340077,533.244627214886,511.995999791618,419.190919912948
22298.022,25.8737237844044,26.6069789560937,43.2311439025389,90.9424097507771,287.642033648856,489.185269568737,528.539800340077,533.244627214886,511.995999791618,419.190919912948
22299.022,25.8737237844044,26.6069789560937,43.2311439025389,90.9424097507771,287.642033648856,489.185269568737,528.539800340077,533.244627214886,511.995999791618,419.190919912948
22300.022,25.8737237844044,26.6069789560937,43.2311439025389,90.9424097507771,287.642033648856,489.185269568737,528.539800340077,533.244627214886,511.995999791618,419.190919912948
22301.022,25.8741954176108,26.6072796518304,43.2370973350571,90.9443417154232,287.591033541652,489.117854753465,528.336148782587,533.124688408675,511.769622199365,418.992852612969
22302.022,25.8741954176108,26.6072796518304,43.2370973350571,90.9443417154232,287.591033541652,489.117854753465,528.336148782587,533.124688408675,511.769622199365,418.992852612969
22303.022,25.8741954176108,26.6072796518304,43.2370973350571,90.9443417154232,287.591033541652,489.117854753465,528.336148782587,533.124688408675,511.769622199365,418.992852612969
22304.022,25.8741954176108,26.6072796518304,43.2370973350571,90.9443417154232,287.591033541652,489.117854753465,528.336148782587,533.124688408675,511.769622199365,418.992852612969
22305.022,25.8741954176108,26.6072796518304,43.2370973350571,90.9443417154232,287.591033541652,489.117854753465,528.336148782587,533.124688408675,511.769622199365,418.992852612969
22306.022,25.8746689057497,26.6075777645667,43.2430668368669,90.9462471086182,287.539848482072,489.051373238801,528.131778165131,533.004633968404,511.543001887667,418.79408025119
22307.022,25.8746689057497,26.6075777645667,43.2430668368669,90.9462471086182,287.539848482072,489.051373238801,528.131778165131,533.004633968404,511.543001887667,418.79408025119
22308.022,25.8746689057497,26.6075777645667,43.2430668368669,90.9462471086182,287.539848482072,489.051373238801,528.131778165131,533.004633968404,511.543001887667,418.79408025119
22309.022,25.8746689057497,26.6075777645667,43.2430668368669,90.9462471086182,287.539848482072,489.051373238801,528.131778165131,533.004633968404,511.543001887667,418.79408025119
22310.022,25.8746689057497,26.6075777645667,43.2430668368669,90.9462471086182,287.539848482072,489.051373238801,528.131778165131,533.004633968404,511.543001887667,418.79408025119
22311.022,25.8751442524378,26.6078733164908,43.2490523770561,90.9481262958149,287.488477799386,488.985812103992,527.926685948825,532.884463782588,511.316138596284,418.594603884349
22312.022,25.8751442524378,26.6078733164908,43.2490523770561,90.9481262958149,287.488477799386,488.985812103992,527.926685948825,532.884463782588,511.316138596284,418.594603884349
22313.022,25.8751442524378,26.6078733164908,43.2490523770561,90.9481262958149,287.488477799386,488.985812103992,527.926685948825,532.884463782588,511.316138596284,418.594603884349
22314.022,25.8751442524378,26.6078733164908,43.2490523770561,90.9481262958149,287.488477799386,488.985812103992,527.926685948825,532.884463782588,511.316138596284,418.594603884349
22315.022,25.8751442524378,26.6078733164908,43.2490523770561,90.9481262958149,287.488477799386,488.985812103992,527.926685948825,532.884463782588,511.316138596284,418.594603884349
22316.022,25.8756214613156,26.6081663296003,43.2550539299365,90.94997963744,287.436920820429,488.921158607166,527.720869585825,532.764177739637,511.089032064696,418.394424469682
22317.022,25.8756214613156,26.6081663296003,43.2550539299365,90.94997963744,287.436920820429,488.921158607166,527.720869585825,532.764177739637,511.089032064696,418.394424469682
22318.022,25.8756214613156,26.6081663296003,43.2550539299365,90.94997963744,287.436920820429,488.921158607166,527.720869585825,532.764177739637,511.089032064696,418.394424469682
22319.022,25.8756214613156,26.6081663296003,43.2550539299365,90.94997963744,287.436920820429,488.921158607166,527.720869585825,532.764177739637,511.089032064696,418.394424469682
