"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
18115.019,24.7696645485748,25.4575283269956,40.1306412741591,81.5031255329669,243.526594381064,458.63081875447,510.735228787383,520.329579761604,504.603512744272,417.050214203492
18116.019,24.7712638575401,25.4591342910239,40.1296760318478,81.5020725923476,243.517884157259,459.020964858306,510.517037943084,520.072963224793,505.040648299673,417.43331674395
18117.019,24.7712638575401,25.4589536102868,40.1296760318478,81.5020900377464,243.517884157259,459.020964858306,510.570232878513,520.072963224793,505.044087378078,417.43331674395
18118.019,24.7712638575401,25.4587618966887,40.1296760318478,81.5021344341908,243.517884157259,459.020964858306,510.607789864911,520.072963224793,505.064226789367,417.43331674395
18119.019,24.7712638575401,25.4585547592534,40.1296760318478,81.5021574450638,243.517884157259,459.020964858306,510.637479904248,520.072963224793,505.059372615647,417.43331674395
18120.019,24.7712638575401,25.4583780613857,40.1296760318478,81.5021862179824,243.517884157259,459.020964858306,510.658807196091,520.072963224793,505.072276186492,417.43331674395
18121.019,24.7728399758309,25.4599557456422,40.128694629005,81.5011407292243,243.509324209152,459.413802891849,510.442830393156,519.819084188144,505.511186391292,417.818696151018
18122.019,24.7728399758309,25.4597744608583,40.128694629005,81.501157556382,243.509324209152,459.413802891849,510.496149507699,519.819084188144,505.514390868451,417.818696151018
18123.019,24.7728399758309,25.4595819673846,40.128694629005,81.5012023947867,243.509324209152,459.413802891849,510.532945093472,519.819084188144,505.534705094372,417.818696151018
18124.019,24.7728399758309,25.4593748481948,40.128694629005,81.5012260357836,243.509324209152,459.413802891849,510.563169834082,519.819084188144,505.529493037407,417.818696151018
18125.019,24.7728399758309,25.4591980122577,40.128694629005,81.5012548450667,243.509324209152,459.413802891849,510.583787587575,519.819084188144,505.542486329472,417.818696151018
18126.019,24.7743934448178,25.4607485832753,40.1277062351058,81.5002183282226,243.500911944114,459.808749408335,510.372184824355,519.570398038271,505.98255145289,418.20607385655
18127.019,24.7743934448178,25.4605672427925,40.1277062351058,81.5002344286517,243.500911944114,459.808749408335,510.425182019448,519.570398038271,505.985306483153,418.20607385655
18128.019,24.7743934448178,25.4603745244323,40.1277062351058,81.5002795581807,243.500911944114,459.808749408335,510.460955866068,519.570398038271,506.005745888723,418.20607385655
18129.019,24.7743934448178,25.4601679347904,40.1277062351058,81.5003036938076,243.500911944114,459.808749408335,510.491461078517,519.570398038271,506.00004661663,418.20607385655
18130.019,24.7743934448178,25.4599914670703,40.1277062351058,81.5003324767365,243.500911944114,459.808749408335,510.511247868034,519.570398038271,506.013124833301,418.20607385655
18131.019,24.7759247848437,25.4615160374016,40.1267196881833,81.4993063327731,243.492644813974,460.205127897016,510.30599864979,519.32916709539,506.453614404636,418.5950279238
18132.019,24.7759247848437,25.4613351561436,40.1267196881833,81.4993216180409,243.492644813974,460.205127897016,510.358231852009,519.32916709539,506.455737529849,418.5950279238
18133.019,24.7759247848437,25.4611427336319,40.1267196881833,81.4993668909736,243.492644813974,460.205127897016,510.392733699011,519.32916709539,506.476257578886,418.5950279238
18134.019,24.7759247848437,25.4609371519972,40.1267196881833,81.4993913940253,243.492644813974,460.205127897016,510.423265227178,519.32916709539,506.469965194137,418.5950279238
18135.019,24.7759247848437,25.4607615256454,40.1267196881833,81.4994200800149,243.492644813974,460.205127897016,510.442106761409,519.32916709539,506.483124546578,418.5950279238
18136.019,24.7774345030818,25.4622611543037,40.1257434326138,81.4984055069144,243.484520314889,460.602194193205,510.245000852751,519.097448358384,506.923226739344,418.985015786309
18137.019,24.7774345030818,25.4620812110241,40.1257434326138,81.4984199025265,243.484520314889,460.602194193205,510.29603753509,519.097448358384,506.924570543751,418.985015786309
18138.019,24.7774345030818,25.4618895684705,40.1257434326138,81.498465183674,243.484520314889,460.602194193205,510.329030190539,519.097448358384,506.945132565924,418.985015786309
18139.019,24.7774345030818,25.4616854384016,40.1257434326138,81.4984899345772,243.484520314889,460.602194193205,510.359337151677,519.097448358384,506.938166018769,418.985015786309
18140.019,24.7774345030818,25.4615110917616,40.1257434326138,81.498518465808,243.484520314889,460.602194193205,510.377127747948,519.097448358384,506.951403809887,418.985015786309
18141.019,24.7789230865378,25.4629867825103,40.1247854629406,81.4975164870639,243.476535986068,460.999162143244,510.189758465853,518.877084050187,507.390255008045,419.375398825783
18142.019,24.7789230865378,25.4628082192596,40.1247854629406,81.497529919546,243.476535986068,460.999162143244,510.239180919694,518.877084050187,507.390708743524,419.375398825783
18143.019,24.7789230865378,25.4626178026569,40.1247854629406,81.4975750816434,243.476535986068,460.999162143244,510.270443026554,518.877084050187,507.411280569001,419.375398825783
18144.019,24.7789230865378,25.462415531209,40.1247854629406,81.497599965638,243.476535986068,460.999162143244,510.300280864148,518.877084050187,507.403584345202,419.375398825783
18145.019,24.7789230865378,25.4622428663347,40.1247854629406,81.4976282864283,243.476535986068,460.999162143244,510.316924781061,518.877084050187,507.416899045958,419.375398825783
18146.019,24.7803910042684,25.4636955672096,40.123853274059,81.4966397877708,243.468689409134,461.39522879079,510.140684736423,518.669694902958,507.853612761303,419.765467970413
18147.019,24.7803910042684,25.4635187882824,40.123853274059,81.4966521974246,243.468689409134,461.39522879079,510.188095026916,518.669694902958,507.853102957555,419.765467970413
18148.019,24.7803910042684,25.4633300051296,40.123853274059,81.4966971210044,243.468689409134,461.39522879079,510.217423569127,518.669694902958,507.873659397098,419.765467970413
18149.019,24.7803910042684,25.4631299624154,40.123853274059,81.4967220319212,243.468689409134,461.39522879079,510.24655692008,518.669694902958,507.865203498068,419.765467970413
18150.019,24.7803910042684,25.4629593444921,40.123853274059,81.4967500857419,243.468689409134,461.39522879079,510.261969528988,518.669694902958,507.878594805207,419.765467970413
18151.019,24.7818387111217,25.4643899483962,40.1229538178191,81.4957757937475,243.460978207522,461.789598410146,510.098048705246,518.476676097535,508.312289185182,420.154469521888
18152.019,24.7818387111217,25.4642153195483,40.1229538178191,81.4957871336814,243.460978207522,461.789598410146,510.143073250148,518.476676097535,508.310779283821,420.154469521888
18153.019,24.7818387111217,25.4640285383827,40.1229538178191,81.495831711046,243.460978207522,461.789598410146,510.170285767635,518.476676097535,508.331302442289,420.154469521888
18154.019,24.7818387111217,25.4638310571947,40.1229538178191,81.4958565515175,243.460978207522,461.789598410146,510.198491110126,518.476676097535,508.322081700714,420.154469521888
18155.019,24.7818387111217,25.4636628142922,40.1229538178191,81.4958842892299,243.460978207522,461.789598410146,510.212599889395,518.476676097535,508.335550570616,420.154469521888
18156.019,24.7832666454703,25.4650721593578,40.1220934661637,81.494924785039,243.453400045623,462.18150478767,510.061985929904,518.299195748965,508.765373832328,420.541630467152
18157.019,24.7832666454703,25.4649000079798,40.1220934661637,81.4949350154582,243.453400045623,462.18150478767,510.10427964969,518.299195748965,508.76286290662,420.541630467152
18158.019,24.7832666454703,25.4647155583243,40.1220934661637,81.4949791490658,243.453400045623,462.18150478767,510.129216137375,518.299195748965,508.783342318715,420.541630467152
18159.019,24.7832666454703,25.4645209340565,40.1220934661637,81.4950038292242,243.453400045623,462.18150478767,510.156284190614,518.299195748965,508.773375102735,420.541630467152
18160.019,24.7832666454703,25.4643553571455,40.1220934661637,81.495031205856,243.453400045623,462.18150478767,510.169029530377,518.299195748965,508.786923754036,420.541630467152
18161.019,24.7846752302846,25.4657442275175,40.1212779808661,81.4940869463645,243.445952628121,462.570231240333,510.032510091724,518.138195809743,509.212076982076,420.926182596227
18162.019,24.7846752302846,25.4655748429524,40.1212779808661,81.4940960387564,243.445952628121,462.570231240333,510.071760087053,518.138195809743,509.208597623773,420.926182596227
18163.019,24.7846752302846,25.4653930158447,40.1212779808661,81.4941396408542,243.445952628121,462.570231240333,510.094284558914,518.138195809743,509.229030208718,420.926182596227
18164.019,24.7846752302846,25.4652015069774,40.1212779808661,81.4941640796717,243.445952628121,462.570231240333,510.12002241107,518.138195809743,509.218356583945,420.926182596227
18165.019,24.7846752302846,25.4650388503942,40.1212779808661,81.4941910526378,243.445952628121,462.570231240333,510.131358220051,518.138195809743,509.231988465182,420.926182596227
18166.019,24.7860648749332,25.4664079775377,40.1205124898301,81.4932623707368,243.438633699321,462.955127956765,510.009525236386,517.994395244665,509.651745325137,421.307384827503
18167.019,24.7860648749332,25.466241611621,40.1205124898301,81.4932703077198,243.438633699321,462.955127956765,510.045453957596,517.994395244665,509.647360796697,421.307384827503
18168.019,24.7860648749332,25.4660626603301,40.1205124898301,81.493313301729,243.438633699321,462.955127956765,510.065455662752,517.994395244665,509.667750632123,421.307384827503
18169.019,24.7860648749332,25.4658744891606,40.1205124898301,81.4933374271205,243.438633699321,462.955127956765,510.089688608499,517.994395244665,509.656430058853,421.307384827503
18170.019,24.7860648749332,25.4657149713783,40.1205124898301,81.4933639593419,243.438633699321,462.955127956765,510.099582718286,517.994395244665,509.67014977779,421.307384827503
18171.019,24.787435974742,25.4670650355295,40.1198014698755,81.4924510744581,243.431441042432,463.335626347473,509.992838412096,517.868295316015,510.083872813441,421.684543233305
18172.019,24.787435974742,25.4669019035773,40.1198014698755,81.4924578470591,243.431441042432,463.335626347473,510.025206294133,517.868295316015,510.078673577459,421.684543233305
18173.019,24.787435974742,25.4667260445796,40.1198014698755,81.4925001668036,243.431441042432,463.335626347473,510.042600577738,517.868295316015,510.099031499184,421.684543233305
18174.019,24.787435974742,25.4665413981826,40.1198014698755,81.4925239148884,243.431441042432,463.335626347473,510.065173652076,517.868295316015,510.087140151463,421.684543233305
18175.019,24.787435974742,25.4663852028176,40.1198014698755,81.4925499738332,243.431441042432,463.335626347473,510.073608017925,517.868295316015,510.100953365423,421.684543233305
18176.019,24.7887889116809,25.4677168346623,40.1191487358873,81.4916530065363,243.424372478909,463.711250194961,509.982172485295,517.760186805234,510.508106666504,422.057028358085
18177.019,24.7887889116809,25.4675571166728,40.1191487358873,81.4916586151503,243.424372478909,463.711250194961,510.010780030208,517.760186805234,510.502206414151,422.057028358085
18178.019,24.7887889116809,25.4673845309485,40.1191487358873,81.4917002043599,243.424372478909,463.711250194961,510.025508837559,517.760186805234,510.522549452798,422.057028358085
18179.019,24.7887889116809,25.4672035624323,40.1191487358873,81.4917235197192,243.424372478909,463.711250194961,510.046288037762,517.760186805234,510.510177250158,422.057028358085
18180.019,24.7887889116809,25.4670508395074,40.1191487358873,81.4917490764352,243.424372478909,463.711250194961,510.05325873843,517.760186805234,510.524090517965,422.057028358085
18181.019,24.7901240553201,25.4683646221217,40.1185574361469,81.4908680554257,243.4174258678,464.081623497554,509.977178931864,517.670158987049,510.924248660801,422.424289525779
18182.019,24.7901240553201,25.4682084641536,40.1185574361469,81.4908725094891,243.4174258678,464.081623497554,510.001868229459,517.670158987049,510.917779967455,422.424289525779
18183.019,24.7901240553201,25.4680392986644,40.1185574361469,81.4909133219875,243.4174258678,464.081623497554,510.013900257149,517.670158987049,510.938130638058,422.424289525779
18184.019,24.7901240553201,25.4678621286253,40.1185574361469,81.4909361575065,243.4174258678,464.081623497554,510.032773449635,517.670158987049,510.925378083888,422.424289525779
18185.019,24.7901240553201,25.4677129960407,40.1185574361469,81.4909611876707,243.4174258678,464.081623497554,510.038290492041,517.670158987049,510.939398682149,422.424289525779
18186.019,24.7914417630298,25.4690094669749,40.1180300536216,81.4900960593587,243.410599105084,464.44647500005,509.977450421005,517.598110164489,511.33225195625,422.785865938502
18187.019,24.7914417630298,25.4688569827514,40.1180300536216,81.4900993757908,243.410599105084,464.44647500005,509.998106106466,517.598110164489,511.325361695253,422.785865938502
18188.019,24.7914417630298,25.4686913520798,40.1180300536216,81.4901393748648,243.410599105084,464.44647500005,510.007436609509,517.598110164489,511.345747159828,422.785865938502
18189.019,24.7914417630298,25.4685180702123,40.1180300536216,81.4901616911507,243.410599105084,464.44647500005,510.024314123178,517.598110164489,511.332722079813,422.785865938502
18190.019,24.7914417630298,25.4683726153749,40.1180300536216,81.4901861747105,243.410599105084,464.44647500005,510.028401060651,517.598110164489,511.346857787686,422.785865938502
18191.019,24.7927423804949,25.4696522688645,40.1175684129472,81.48933681447,243.403890123042,464.805639497517,509.982533029141,517.543759567945,511.732213823602,423.141394472815
18192.019,24.7927423804949,25.4695035415264,40.1175684129472,81.4893390174428,243.403890123042,464.805639497517,509.99908268425,517.543759567945,511.725058468364,423.141394472815
18193.019,24.7927423804949,25.4693415296807,40.1175684129472,81.4893781752322,243.403890123042,464.805639497517,510.005732952836,517.543759567945,511.74550959518,423.141394472815
18194.019,24.7927423804949,25.469172196541,40.1175684129472,81.489399940386,243.403890123042,464.805639497517,510.020547864844,517.543759567945,511.732323867,423.141394472815
18195.019,24.7927423804949,25.469030478133,40.1175684129472,81.489423860989,243.403890123042,464.805639497517,510.023241240441,517.543759567945,511.746582725252,423.141394472815
18196.019,24.7940262423351,25.4702937674318,40.1171736927997,81.4885900814297,243.397296889631,465.159056083401,509.9919379419,517.506660418608,512.124364731074,423.490614179285
18197.019,24.7940262423351,25.4701488513976,40.1171736927997,81.4885912018014,243.397296889631,465.159056083401,510.004351953821,517.506660418608,512.117105671736,423.490614179285
18198.019,24.7940262423351,25.4699905137261,40.1171736927997,81.4886294989428,243.397296889631,465.159056083401,510.008368477631,517.506660418608,512.137656017662,423.490614179285
18199.019,24.7940262423351,25.4698251626082,40.1171736927997,81.4886506881988,243.397296889631,465.159056083401,510.021076601637,517.506660418608,512.124422378136,423.490614179285
18200.019,24.7940262423351,25.4696872124651,40.1171736927997,81.4886740334155,243.397296889631,465.159056083401,510.022425230394,517.506660418608,512.13881242941,423.490614179285
18201.019,24.7952936724697,25.4709345522518,40.1168464433194,81.4878555929278,243.390817407863,465.506763587557,510.005152523053,517.486213955913,512.509054323061,423.83336758371
18202.019,24.7952936724697,25.4707934751791,40.1168464433194,81.4878556671365,243.390817407863,465.506763587557,510.013443421432,517.486213955913,512.5018533169,423.83336758371
18203.019,24.7952936724697,25.4706388403632,40.1168464433194,81.4878930921072,243.390817407863,465.506763587557,510.014896763268,517.486213955913,512.522538061233,423.83336758371
18204.019,24.7952936724697,25.4704774792523,40.1168464433194,81.4879136872745,243.390817407863,465.506763587557,510.025476353898,517.486213955913,512.509367070476,423.83336758371
18205.019,24.7952936724697,25.4703433043175,40.1168464433194,81.4879364483522,243.390817407863,465.506763587557,510.025540459888,517.486213955913,512.523896088732,423.83336758371
18206.019,24.7965449845505,25.4715750731491,40.1165866082205,81.4871330600435,243.384449715206,465.848893512743,510.021650649977,517.481684230124,512.886734879418,424.169598971835
18207.019,24.7965449845505,25.4714378379634,40.1165866082205,81.4871321294809,243.384449715206,465.848893512743,510.025871949304,517.481684230124,512.879749744463,424.169598971835
18208.019,24.7965449845505,25.4712869100751,40.1165866082205,81.4871686779217,243.384449715206,465.848893512743,510.024855353037,517.481684230124,512.900604603645,424.169598971835
18209.019,24.7965449845505,25.4711295236595,40.1165866082205,81.487188666948,243.384449715206,465.848893512743,510.033306543585,517.481684230124,512.887601837196,424.169598971835
18210.019,24.7965449845505,25.4709991079914,40.1165866082205,81.4872108384102,243.384449715206,465.848893512743,510.032156769311,517.481684230124,512.902277054868,424.169598971835
18211.019,24.7977804824289,25.4722156507873,40.1163935511942,81.4864221776373,243.378191882986,466.185660828253,510.040902235397,517.49221346455,513.25794287881,424.499349912065
18212.019,24.7977804824289,25.4720822377457,40.1163935511942,81.4864202879686,243.378191882986,466.185660828253,510.041146815058,517.49221346455,513.251323528114,424.499349912065
18213.019,24.7977804824289,25.4719349983391,40.1163935511942,81.4864559621072,243.378191882986,466.185660828253,510.037774575662,517.49221346455,513.272383680935,424.499349912065
18214.019,24.7977804824289,25.4717815500558,40.1163935511942,81.4864753386089,243.378191882986,466.185660828253,510.044118568903,517.49221346455,513.259647211023,424.499349912065
18215.019,24.7977804824289,25.4716548568652,40.1163935511942,81.4864969181569,243.378191882986,466.185660828253,510.04183487584,517.49221346455,513.27447505275,424.499349912065
18216.019,24.7990004605323,25.4728564873936,40.116266086196,81.4857226296655,243.372042015805,466.517353016312,510.062381874652,517.516837797164,513.62327930518,424.822752331187
18217.019,24.7990004605323,25.4727268561681,40.116266086196,81.4857198299447,243.372042015805,466.517353016312,510.058779933884,517.516837797164,513.61716420527,424.822752331187
18218.019,24.7990004605323,25.4725832663807,40.116266086196,81.4857546379203,243.372042015805,466.517353016312,510.053185559529,517.516837797164,513.638463257428,424.822752331187
18219.019,24.7990004605323,25.4724337004693,40.116266086196,81.4857734006333,243.372042015805,466.517353016312,510.057463593881,517.516837797164,513.626081473501,424.822752331187
18220.019,24.7990004605323,25.4723106741624,40.116266086196,81.485794388901,243.372042015805,466.517353016312,510.054134073874,517.516837797164,513.641067305242,424.822752331187
18221.019,24.8002052042421,25.4734976775095,40.1162025111863,81.4850340937698,243.365998250965,466.844317790285,510.085576576239,517.554503218279,513.983389332651,425.14001950564
18222.019,24.8002052042421,25.4733717692674,40.1162025111863,81.4850304357429,243.365998250965,466.844317790285,510.078293205237,517.554503218279,513.977902454338,425.14001950564
18223.019,24.8002052042421,25.4732317719134,40.1162025111863,81.4850643909255,243.365998250965,466.844317790285,510.070627403058,517.554503218279,513.99947146963,425.14001950564
18224.019,24.8002052042421,25.4730860154601,40.1162025111863,81.4850825432042,243.365998250965,466.844317790285,510.072899518289,517.554503218279,513.987521276681,425.14001950564
18225.019,24.8002052042421,25.4729665836692,40.1162025111863,81.4851029434309,243.365998250965,466.844317790285,510.06861913605,517.554503218279,514.002669178631,425.14001950564
18226.019,24.8013949902767,25.4741392186725,40.1162006448888,81.4843562451561,243.360058757904,467.166949913998,510.109992550786,517.604081529311,514.338942002767,425.451435364861
18227.019,24.8013949902767,25.4740169581331,40.1162006448888,81.4843517825951,243.360058757904,467.166949913998,510.0992249625,517.604081529311,514.334190316202,425.451435364861
18228.019,24.8013949902767,25.4738804797698,40.1162006448888,81.4843849029571,243.360058757904,467.166949913998,510.089653480785,517.604081529311,514.356056939301,425.451435364861
18229.019,24.8013949902767,25.4737384447234,40.1162006448888,81.4844024522782,243.360058757904,467.166949913998,510.089997108875,517.604081529311,514.344602360379,425.451435364861
18230.019,24.8013949902767,25.4736225203069,40.1162006448888,81.4844222700986,243.360058757904,467.166949913998,510.084866396031,517.604081529311,514.35991493143,425.451435364861
18231.019,24.8025700870363,25.4747810219373,40.1162578661166,81.4836887601314,243.354221737646,467.485677549002,510.135161049695,517.664386157407,514.690610470475,425.757342523809
18232.019,24.8025700870363,25.4746623193893,40.1162578661166,81.483683548115,243.354221737646,467.485677549002,510.121135519373,517.664386157407,514.686682019524,425.757342523809
18233.019,24.8025700870363,25.4745292723395,40.1162578661166,81.4837158555884,243.354221737646,467.485677549002,510.109836879481,517.664386157407,514.708869712203,425.757342523809
18234.019,24.8025700870363,25.4743908574829,40.1162578661166,81.4837328130349,243.354221737646,467.485677549002,510.108345287319,517.664386157407,514.69796090949,425.757342523809
18235.019,24.8025700870363,25.4742783404787,40.1162578661166,81.4837520562296,243.354221737646,467.485677549002,510.102469008275,517.664386157407,514.713439109972,425.757342523809
18236.019,24.8037307549353,25.4754229221549,40.1163711552192,81.4830313190986,243.348485422247,467.80094854236,510.160643259393,517.734187671551,515.039053343666,426.058129469081
18237.019,24.8037307549353,25.47530767542,40.1163711552192,81.4830254133903,243.348485422247,467.80094854236,510.143611820708,517.734187671551,515.036015917861,426.058129469081
18238.019,24.8037307549353,25.4751779597359,40.1163711552192,81.4830569332387,243.348485422247,467.80094854236,510.130774972119,517.734187671551,515.05854332693,426.058129469081
18239.019,24.8037307549353,25.4750430525992,40.1163711552192,81.4830733130146,243.348485422247,467.80094854236,510.127555583226,517.734187671551,515.048216043883,426.058129469081
18240.019,24.8037307549353,25.4749338321174,40.1163711552192,81.4830919912284,243.348485422247,467.80094854236,510.121041392687,517.734187671551,515.063859082126,426.058129469081
18241.019,24.8048772467284,25.4760646879415,40.1165371372004,81.4823836090215,243.342848074269,468.113217042682,510.186034270342,517.812228857622,515.384897577877,426.35421731794
18242.019,24.8048772467284,25.47595278427,40.1165371372004,81.4823770655008,243.342848074269,468.113217042682,510.16627121797,517.812228857622,515.382797983763,426.35421731794
18243.019,24.8048772467284,25.4758262896276,40.1165371372004,81.4824078257349,243.342848074269,468.113217042682,510.152093149452,517.812228857622,515.405678454856,426.35421731794
18244.019,24.8048772467284,25.4756947683299,40.1165371372004,81.4824236447016,243.342848074269,468.113217042682,510.14726577213,517.812228857622,515.39595387072,426.35421731794
18245.019,24.8048772467284,25.4755887243743,40.1165371372004,81.4824417692109,243.342848074269,468.113217042682,510.140222883338,517.812228857622,515.411759137542,426.35421731794
18246.019,24.8060098078158,25.4767060312766,40.1167521260635,81.4817453255221,243.337307986248,468.422930797967,510.210966151627,517.897239222471,515.728723315278,426.646046552979
18247.019,24.8060098078158,25.4765973491654,40.1167521260635,81.4817381996303,243.337307986248,468.422930797967,510.18876440048,517.897239222471,515.727587233373,426.646046552979
18248.019,24.8060098078158,25.4764739566768,40.1167521260635,81.4817682304436,243.337307986248,468.422930797967,510.173447739526,517.897239222471,515.750828480312,426.646046552979
18249.019,24.8060098078158,25.4763456916874,40.1167521260635,81.481783507666,243.337307986248,468.422930797967,510.167142728561,517.897239222471,515.741713457886,426.646046552979
18250.019,24.8060098078158,25.4762426968933,40.1167521260635,81.4818010911445,243.337307986248,468.422930797967,510.159680610304,517.897239222471,515.757676511581,426.646046552979
18251.019,24.8071286765352,25.4773466166788,40.1170121699481,81.4811161745678,243.331863480178,468.730519447003,510.235110172039,517.98794881039,516.071050978037,426.934064108319
18252.019,24.8071286765352,25.4772410276013,40.1170121699481,81.481108520822,243.331863480178,468.730519447003,510.210777523014,517.98794881039,516.070883377172,426.934064108319
18253.019,24.8071286765352,25.477120611537,40.1170121699481,81.4811378540578,243.331863480178,468.730519447003,510.194528154412,517.98794881039,516.094487312034,426.934064108319
18254.019,24.8071286765352,25.4769954673466,40.1170121699481,81.4811526103801,243.331863480178,468.730519447003,510.18688453288,517.98794881039,516.085975010256,426.934064108319
18255.019,24.8071286765352,25.476895388629,40.1170121699481,81.4811696666586,243.331863480178,468.730519447003,510.179111652113,517.98794881039,516.102089612997,426.934064108319
18256.019,24.8082340844435,25.4779860699163,40.1173130966345,81.4804958737678,243.326512907006,469.036384068201,510.258178217119,518.083101228972,516.412330843219,427.218711147654
18257.019,24.8082340844435,25.4778834399572,40.1173130966345,81.4804877453337,243.326512907006,469.036384068201,510.232033578244,518.083101228972,516.413116911072,427.218711147654
18258.019,24.8082340844435,25.4777658693714,40.1173130966345,81.4805164139945,243.326512907006,469.036384068201,510.215058311054,518.083101228972,516.437079635438,427.218711147654
18259.019,24.8082340844435,25.4776437060662,40.1173130966345,81.4805306716451,243.326512907006,469.036384068201,510.206221877839,518.083101228972,516.429150450281,427.218711147654
18260.019,24.8082340844435,25.4775464061703,40.1173130966345,81.4805472154982,243.326512907006,469.036384068201,510.198244503278,518.083101228972,516.445408655203,427.218711147654
18261.019,24.8093262565847,25.478623986219,40.1176505590079,81.4798841533638,243.321254646126,469.340888197546,510.279923458627,518.181465795401,516.75293524205,427.500411831691
18262.019,24.8093262565847,25.4785241776076,40.1176505590079,81.4798756016684,243.321254646126,469.340888197546,510.25229306893,518.181465795401,516.754641779488,427.500411831691
18263.019,24.8093262565847,25.4784093178604,40.1176505590079,81.4799036394607,243.321254646126,469.340888197546,510.23479737916,518.181465795401,516.778953732798,427.500411831691
18264.019,24.8093262565847,25.4782899925944,40.1176505590079,81.4799174216809,243.321254646126,469.340888197546,510.224918826555,518.181465795401,516.771576523305,427.500411831691
18265.019,24.8093262565847,25.4781953315435,40.1176505590079,81.4799334686241,243.321254646126,469.340888197546,510.216839907069,518.181465795401,516.787968809918,427.500411831691
18266.019,24.8104054117453,25.4792599379644,40.1180200800898,81.4792807569217,243.316087104895,469.644350472624,510.300140338409,518.281848728262,517.093153443207,427.77956332431
18267.019,24.8104054117453,25.479162810503,40.1180200800898,81.4792718313238,243.316087104895,469.644350472624,510.271354039739,518.281848728262,517.095730660813,427.77956332431
18268.019,24.8104054117453,25.4790505246752,40.1180200800898,81.4792992722418,243.316087104895,469.644350472624,510.253539913793,518.281848728262,517.120376917455,427.77956332431
18269.019,24.8104054117453,25.4789338930363,40.1180200800898,81.4793126029452,243.316087104895,469.644350472624,510.242772978099,518.281848728262,517.113510468564,427.77956332431
18270.019,24.8104054117453,25.478841729473,40.1180200800898,81.4793281690395,243.316087104895,469.644350472624,510.23469110795,518.281848728262,517.130025922608,427.77956332431
18271.019,24.8114717626997,25.4798934818197,40.118417097267,81.4786854417503,243.311008718145,469.94703900405,510.318663932699,518.38310332405,517.433189200069,428.056527234795
18272.019,24.8114717626997,25.4797988942022,40.118417097267,81.4786761892665,243.311008718145,469.94703900405,510.289051532161,518.38310332405,517.436572848048,428.056527234795
18273.019,24.8114717626997,25.479689044401,40.118417097267,81.4787030672177,243.311008718145,469.94703900405,510.271115433684,518.38310332405,517.461533550854,428.056527234795
18274.019,24.8114717626997,25.4795749616678,40.118417097267,81.4787159706816,243.311008718145,469.94703900405,510.259615099969,518.38310332405,517.455128221084,428.056527234795
18275.019,24.8114717626997,25.4794851540875,40.118417097267,81.4787310723575,243.311008718145,469.94703900405,510.251623581179,518.38310332405,517.471754753544,428.056527234795
18276.019,24.8125255164445,25.4805241653261,40.1188370053705,81.4780979790974,243.306017947714,470.249167520757,510.335368765634,518.484139071458,517.773160867571,428.331622639511
18277.019,24.8125255164445,25.4804319763471,40.1188370053705,81.4780884441735,243.306017947714,470.249167520757,510.305256528303,518.484139071458,517.777274625268,428.331622639511
18278.019,24.8125255164445,25.4803244248991,40.1188370053705,81.4781147926448,243.306017947714,470.249167520757,510.287387508389,518.484139071458,517.802525539595,428.331622639511
18279.019,24.8125255164445,25.4802127471886,40.1188370053705,81.4781272932291,243.306017947714,470.249167520757,510.275308288716,518.484139071458,517.796525039602,428.331622639511
18280.019,24.8125255164445,25.4801251550624,40.1188370053705,81.4781419471253,243.306017947714,470.249167520757,510.267494298952,518.484139071458,517.813249638413,428.331622639511
18281.019,24.8135668744216,25.481151532921,40.1192751982805,81.4775181541444,243.301113281976,470.55089328294,510.350167142187,518.583929670074,518.113103927262,428.605120772039
18282.019,24.8135668744216,25.4810616025726,40.1192751982805,81.4775083784769,243.301113281976,470.55089328294,510.319874450455,518.583929670074,518.117861975718,428.605120772039
18283.019,24.8135668744216,25.4809562131068,40.1192751982805,81.4775342302398,243.301113281976,470.55089328294,510.30225241841,518.583929670074,518.143375145364,428.605120772039
18284.019,24.8135668744216,25.4808467984105,40.1192751982805,81.4775463521375,243.301113281976,470.55089328294,510.289746720782,518.583929670074,518.137718392914,428.605120772039
18285.019,24.8135668744216,25.4807612831988,40.1192751982805,81.4775605749521,243.301113281976,470.55089328294,510.282190593241,518.583929670074,518.154527399885,428.605120772039
18286.019,24.814596032733,25.4817751313954,40.119727108762,81.4769457658253,243.296293235386,470.85231670739,510.363007071056,518.68151993333,518.452975700855,428.877241417676
18287.019,24.814596032733,25.4816873218544,40.119727108762,81.4769357882308,243.296293235386,470.85231670739,510.332843283274,518.68151993333,518.458285401179,428.877241417676
18288.019,24.814596032733,25.4815839602728,40.119727108762,81.476961175086,243.296293235386,470.85231670739,510.315637452266,518.68151993333,518.484029885073,428.877241417676
18289.019,24.814596032733,25.4814766693848,40.119727108762,81.4769729421035,243.296293235386,470.85231670739,510.302854055401,518.68151993333,518.478652882925,428.877241417676
18290.019,24.814596032733,25.4813930954415,40.119727108762,81.4769867504615,243.296293235386,470.85231670739,510.295628675317,518.68151993333,518.495532287714,428.877241417676
