"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
12204.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12205.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12206.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12207.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12208.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12209.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12210.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12211.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12212.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12213.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12214.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12215.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12216.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12217.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12218.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12219.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12220.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12221.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12222.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12223.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12224.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12225.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12226.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12227.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12228.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12229.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12230.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12231.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12232.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12233.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12234.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12235.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12236.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12237.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12238.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12239.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12240.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12241.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12242.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12243.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12244.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12245.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12246.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12247.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12248.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12249.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12250.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12251.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12252.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12253.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12254.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12255.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12256.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12257.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12258.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12259.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12260.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12261.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12262.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12263.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12264.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12265.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12266.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12267.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12268.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12269.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12270.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12271.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12272.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12273.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12274.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12275.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12276.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12277.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12278.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12279.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12280.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12281.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12282.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12283.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12284.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12285.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12286.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12287.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12288.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12289.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12290.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12291.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12292.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12293.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12294.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12295.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12296.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12297.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12298.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12299.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12300.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12301.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12302.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12303.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12304.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12305.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12306.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12307.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12308.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12309.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12310.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12311.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12312.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12313.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12314.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12315.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12316.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12317.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12318.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12319.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12320.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12321.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12322.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12323.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12324.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12325.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12326.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12327.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12328.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12329.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12330.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12331.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12332.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12333.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12334.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12335.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12336.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12337.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12338.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12339.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12340.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12341.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12342.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12343.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12344.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12345.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12346.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12347.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12348.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12349.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12350.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12351.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12352.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12353.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12354.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12355.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12356.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12357.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12358.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12359.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12360.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12361.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12362.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12363.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12364.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12365.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12366.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12367.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12368.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12369.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12370.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12371.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12372.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12373.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12374.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12375.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12376.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12377.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12378.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12379.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12380.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12381.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12382.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12383.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12384.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12385.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12386.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12387.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12388.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12389.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12390.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
