"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21359.049,25.7996453193083,26.4599191057269,42.3237131819419,90.7014273128661,290.439305386063,553.740544151164,548.446431065836,553.870163092704,551.706891608873,443.330425599375
21360.049,25.7996453193083,26.4599048105898,42.3238816372905,90.7014273128661,290.440151434623,553.740544151164,548.446431065836,553.865899023813,551.706891608873,443.32417303185
21361.049,25.7987974359487,26.4585820007016,42.3288645796606,90.7363479663836,290.357721439189,553.688399636148,548.138862868415,553.765234114024,551.571400007456,443.088376541942
21362.049,25.7987974359487,26.4585867611026,42.3289948761564,90.7363479663836,290.356201979654,553.688399636148,548.138862868415,553.763057760578,551.571400007456,443.087388315907
21363.049,25.7987974359487,26.4585726900276,42.3290579538436,90.7363479663836,290.35519925067,553.688399636148,548.138862868415,553.762818253369,551.571400007456,443.088842117556
21364.049,25.7987974359487,26.4585673536521,42.3292589475494,90.7363479663836,290.355770682874,553.688399636148,548.138862868415,553.767298740694,551.571400007456,443.088468224366
21365.049,25.7987974359487,26.4585525910235,42.3294288611316,90.7363479663836,290.356575487431,553.688399636148,548.138862868415,553.762997938419,551.571400007456,443.082162121094
21366.049,25.7979528849628,26.4572275498764,42.3344086793337,90.7711803030083,290.27544048693,553.637787883809,547.828382405233,553.662520275184,551.435822643377,442.846099077588
21367.049,25.7979528849628,26.4572325185598,42.3345404625839,90.7711803030083,290.273872632429,553.637787883809,547.828382405233,553.66032412454,551.435822643377,442.845117034008
21368.049,25.7979528849628,26.4572182511591,42.3346041405141,90.7711803030082,290.272863990994,553.637787883809,547.828382405233,553.660079595699,551.435822643377,442.846589266248
21369.049,25.7979528849628,26.4572117254201,42.3348071768131,90.7711803030082,290.273416370733,553.637787883809,547.828382405233,553.664596426306,551.435822643377,442.846211416013
21370.049,25.7979528849628,26.4571965124693,42.3349785521934,90.7711803030082,290.274180469664,553.637787883809,547.828382405233,553.660259248353,551.435822643377,442.839851839712
21371.049,25.7971117622089,26.4558692335714,42.3399551994587,90.8059231731457,290.194356425168,553.588704722984,547.514984374597,553.559966928056,551.300159367896,442.60352101933
21372.049,25.7971117622089,26.4558744092138,42.3400884762341,90.8059231731457,290.192741353507,553.588704722984,547.514984374597,553.557751170031,551.300159367896,442.602545196522
21373.049,25.7971117622089,26.4558599465822,42.3401527613596,90.8059231731457,290.19172784215,553.588704722984,547.514984374597,553.557501769105,551.300159367896,442.604035831752
21374.049,25.7971117622089,26.4558522404636,42.3403578504921,90.8059231731457,290.192261720752,553.588704722984,547.514984374597,553.562054640115,551.300159367896,442.603654025454
21375.049,25.7971117622089,26.4558365929513,42.3405306905834,90.8059231731457,290.192985666435,553.588704722984,547.514984374597,553.557681436563,551.300159367896,442.59724103
21376.049,25.7962741575192,26.4545070650725,42.345504117502,90.840575483676,290.114487000945,553.54114524493,547.198662272676,553.457572636028,551.164410045515,442.360641229414
21377.049,25.7962741575192,26.4545124467864,42.3456388942613,90.840575483676,290.112825918301,553.54114524493,547.198662272676,553.455337455756,551.164410045515,442.359671664962
21378.049,25.7962741575192,26.4544977900349,42.3457037932271,90.840575483676,290.11180857292,553.54114524493,547.198662272676,553.455083329442,551.164410045515,442.361180676385
21379.049,25.7962741575192,26.4544889111193,42.3459109445493,90.840575483676,290.112324494989,553.54114524493,547.198662272676,553.459671943339,551.164410045515,442.36079491262
21380.049,25.7962741575192,26.4544728434403,42.3460852516364,90.840575483676,290.113008852867,553.54114524493,547.198662272676,553.455263056756,551.164410045515,442.354328543541
21381.049,25.7954401548738,26.4531410511221,42.3510554064174,90.8751361973385,290.035848493432,553.495103819982,546.879408390208,553.355336029777,551.0285745524,442.117458580314
21382.049,25.7954401548738,26.4531466384404,42.3511916893021,90.8751361973385,290.034142632221,553.495103819982,546.879408390208,553.353081607822,551.0285745524,442.116495311087
21383.049,25.7954401548738,26.4531317886887,42.351257208445,90.8751361973385,290.033122480817,553.495103819982,546.879408390208,553.352822900002,551.0285745524,442.118022672779
21384.049,25.7954401548738,26.4531217432029,42.3514664304472,90.8751361973385,290.033620983933,553.495103819982,546.879408390208,553.357446964559,551.0285745524,442.11763294797
21385.049,25.7954401548738,26.4531052684329,42.3516422062108,90.8751361973385,290.034266331623,553.495103819982,546.879408390208,553.35300273012,551.0285745524,442.111113242907
21386.049,25.7946098325748,26.4517711924608,42.3566090349313,90.9096043320458,289.958455751381,553.450574114333,546.5572138113,553.253255804139,550.89265277498,441.873971956214
21387.049,25.7946098325748,26.4517769853188,42.3567468297625,90.9096043320458,289.956706368159,553.450574114333,546.5572138113,553.250982316605,550.89265277498,441.873015018387
21388.049,25.7946098325748,26.451761943688,42.3568129751119,90.9096043320457,289.955684429627,553.450574114333,546.5572138113,553.250719168367,550.89265277498,441.87456070536
21389.049,25.7946098325748,26.4517507365513,42.3570242754364,90.9096043320457,289.956166044084,553.450574114333,546.5572138113,553.255378396579,550.89265277498,441.874167013949
21390.049,25.7946098325748,26.4517338664962,42.3572015209774,90.9096043320457,289.956772970524,553.450574114333,546.5572138113,553.250899142197,550.89265277498,441.867594003081
21391.049,25.7937832634199,26.4503974843366,42.3621649678223,90.9439789601318,289.882322230597,553.407549106936,546.2320684142,553.151330715094,550.756644608688,441.630180254234
21392.049,25.7937832634199,26.450403483053,42.3623042800986,90.9439789601318,289.880530604023,553.407549106936,546.2320684142,553.149038333731,550.756644608688,441.629229683315
21393.049,25.7937832634199,26.4503882506572,42.3623710573774,90.9439789601318,289.879507886978,553.407549106936,546.2320684142,553.148770883406,550.756644608688,441.630793671573
21394.049,25.7937832634199,26.4503758855316,42.3625844428388,90.9439789601318,289.879973135557,553.407549106936,546.2320684142,553.153464993409,550.756644608688,441.630396006195
21395.049,25.7937832634199,26.450358630778,42.362763158702,90.9439789601318,289.880542240185,553.407549106936,546.2320684142,553.148951039862,550.756644608688,441.62376971264
21396.049,25.7929605148766,26.4490199169836,42.3677231661945,90.9782592075402,289.807460031375,553.366021106484,545.903960873952,553.049559576882,550.620549956858,441.386082385447
21397.049,25.7929605148766,26.4490261222404,42.3678640010903,90.9782592075402,289.80562746021,553.366021106484,545.903960873952,553.047248469192,550.620549956858,441.385138216298
21398.049,25.7929605148766,26.4490107001792,42.3679314157168,90.9782592075402,289.80460496188,553.366021106484,545.903960873952,553.046976852381,550.620549956858,441.386720482884
21399.049,25.7929605148766,26.4489971795215,42.3681468923223,90.9782592075402,289.805054359646,553.366021106484,545.903960873952,553.051705567375,550.620549956858,441.386318834527
21400.049,25.7929605148766,26.4489795494896,42.3683270785203,90.9782592075402,289.805586251615,553.366021106484,545.903960873952,553.047157228444,550.620549956858,441.379639274721
21401.049,25.7921416492547,26.4476384760723,42.3732835877428,91.0124442529555,289.733879935843,553.325981768489,545.572878666824,552.947941259232,550.484368729731,441.141677275693
21402.049,25.7921416492547,26.4476448888938,42.3734259501079,91.0124442529555,289.732007737005,553.325981768489,545.572878666824,552.945611588574,550.484368729731,441.140739542557
21403.049,25.7921416492547,26.4476292782441,42.3734940071985,91.0124442529555,289.730986442157,553.325981768489,545.572878666824,552.945335938183,550.484368729731,441.142340065594
21404.049,25.7921416492547,26.4476146033591,42.3737115801694,91.0124442529555,289.731420496293,553.325981768489,545.572878666825,552.950098986349,550.484368729731,441.141934423749
21405.049,25.7921416492547,26.447596606356,42.3738932362063,91.0124442529555,289.731915793713,553.325981768489,545.572878666825,552.945516568958,550.484368729731,441.135201607789
21406.049,25.791326723878,26.4462531431307,42.3788461870115,91.0465333268849,289.661591445154,553.287422112419,545.238808076408,552.846474684713,550.348100843577,440.896963866223
21407.049,25.791326723878,26.4462597648624,42.3789900813719,91.0465333268849,289.659680951816,553.287422112419,545.238808076408,552.844126610403,550.348100843577,440.896032602747
21408.049,25.791326723878,26.4462439666707,42.3790587857442,91.0465333268848,289.658661831735,553.287422112419,545.238808076408,552.843847056672,550.348100843577,440.897651361476
21409.049,25.791326723878,26.4462281377649,42.3792784595377,91.0465333268848,289.659081041396,553.287422112419,545.238808076408,552.848644171092,550.348100843577,440.89724171427
21410.049,25.791326723878,26.446209781039,42.3794615844329,91.0465333268848,289.659540370603,553.287422112419,545.238808076408,552.844027975448,550.348100843577,440.890455646245
21411.049,25.7905157912554,26.4448638959395,42.3844109156461,91.0805257106922,289.590602816477,553.250332538888,544.901734201288,552.745158826192,550.211746219917,440.65194111419
21412.049,25.7905157912554,26.4448707282261,42.3845563462051,91.0805257106922,289.588655376212,553.250332538888,544.901734201288,552.742792503602,550.211746219917,440.651016353454
21413.049,25.7905157912554,26.4448547435011,42.3846257023818,91.0805257106922,289.587639387735,553.250332538888,544.901734201288,552.74250917414,550.211746219917,440.652653328264
21414.049,25.7905157912554,26.4448377597369,42.3848474807139,91.0805257106922,289.588044243924,553.250332538888,544.901734201288,552.74734009271,550.211746219917,440.652239662585
21415.049,25.7905157912554,26.4448190495323,42.3850320730251,91.0805257106922,289.588468238778,553.250332538888,544.901734201288,552.742690412447,550.211746219917,440.64540034088
21416.049,25.7897088992497,26.4434707089009,42.3899777226368,91.1144207355912,289.520921099745,553.214702846888,544.561640964187,552.643992704394,550.075304784837,440.40660799301
21417.049,25.7897088992497,26.4434777536647,42.3901246932773,91.1144207355912,289.518938072723,553.214702846888,544.561640964187,552.641608285054,550.075304784837,440.405689767547
21418.049,25.7897088992497,26.4434615833698,42.3901947054904,91.1144207355912,289.51792615731,553.214702846888,544.561640964187,552.641321304872,550.075304784837,440.407344940004
21419.049,25.7897088992497,26.4434434429204,42.3904185913592,91.1144207355912,289.518317142775,553.214702846888,544.561640964187,552.646185770216,550.075304784837,440.406927241609
21420.049,25.7897088992497,26.4434243845311,42.3906046492055,91.1144207355912,289.51870644398,553.214702846888,544.561640964187,552.641502892542,550.075304784837,440.400034659197
21421.049,25.7889060912452,26.4420735533836,42.3955465545556,91.1482177815999,289.452552174119,553.180522251049,544.218511122482,552.542975385575,549.938776468369,440.160963492597
21422.049,25.7889060912452,26.4420808128022,42.3956950688427,91.1482177815999,289.45053493135,553.180522251049,544.218511122482,552.540573017265,549.938776468369,440.160051834423
21423.049,25.7889060912452,26.4420644578491,42.3957657410385,91.1482177815999,289.449528014208,553.180522251049,544.218511122482,552.540282508811,549.938776468369,440.161725187288
21424.049,25.7889060912452,26.442045157952,42.3959917367474,91.1482177815999,289.449905603359,553.180522251049,544.218511122482,552.545180268195,549.938776468369,440.161303440912
21425.049,25.7889060912452,26.4420257557762,42.3961792578324,91.1482177815999,289.450260857806,553.180522251049,544.218511122482,552.540464474039,549.938776468369,440.154357585618
21426.049,25.7881074063132,26.4406723980438,42.4011173557845,91.1819162764618,289.385500784133,553.147779398909,543.872326280003,552.442105979286,549.802161203957,439.915006619504
21427.049,25.7881074063132,26.4406798745285,42.4012674169695,91.1819162764618,289.383450705755,553.147779398909,543.872326280003,552.439685806132,549.802161203957,439.914101560141
21428.049,25.7881074063132,26.4406633357703,42.4013387528139,91.1819162764618,289.382449695012,553.147779398909,543.872326280003,552.439391889327,549.802161203957,439.915793077387
21429.049,25.7881074063132,26.4406428727818,42.4015668599958,91.1819162764618,289.382814353848,553.147779398909,543.872326280003,552.444322694568,549.802161203957,439.915367266837
21430.049,25.7881074063132,26.4406231303748,42.4017558416298,91.1819162764618,289.383136213982,553.147779398909,543.872326280003,552.439574258728,549.802161203957,439.908368121592
21431.049,25.7873128793754,26.4392672091242,42.4066900687377,91.2155156945374,289.319770575486,553.116462388188,543.523066900008,552.341383636235,549.665458927975,439.668736396968
21432.049,25.7873128793754,26.4392749052986,42.4068416797616,91.2155156945374,289.317689049103,553.116462388188,543.523066900008,552.338945798803,549.665458927975,439.667837967469
21433.049,25.7873128793754,26.4392581835238,42.406913682646,91.2155156945374,289.316694835021,553.116462388188,543.523066900008,552.338648591074,549.665458927975,439.669547634297
21434.049,25.7873128793754,26.4392365529716,42.4071439022877,91.2155156945374,289.317047021081,553.116462388188,543.523066900008,552.343612198456,549.665458927975,439.669117742533
21435.049,25.7873128793754,26.4392164730987,42.4073343414097,91.2155156945374,289.317336144285,553.116462388188,543.523066900008,552.338831389746,549.665458927975,439.662065285614
21436.049,25.7865225413654,26.4378579507315,42.4122646340745,91.2490155556694,289.255364130448,553.086558784054,543.17071231926,552.240807546245,549.528669579311,439.422151864879
21437.049,25.7865225413654,26.4378658694106,42.4124177975734,91.2490155556694,289.253252549517,553.086558784054,543.17071231926,552.238352181631,549.528669579311,439.421260095853
21438.049,25.7865225413654,26.4378489653378,42.4124904706208,91.2490155556694,289.252266003757,553.086558784054,543.17071231926,552.23805179795,549.528669579311,439.422987898697
21439.049,25.7865225413654,26.437826161973,42.4127228030868,91.2490155556694,289.252606166077,553.086558784054,543.17071231926,552.243047968129,549.528669579311,439.422553907917
21440.049,25.7865225413654,26.4378057466607,42.4129146962868,91.2490155556694,289.252863214077,553.086558784054,543.17071231926,552.238235049529,549.528669579311,439.415448113167
21441.049,25.7857364193869,26.4364445850947,42.4178409909058,91.2824154240254,289.192283002866,553.05805563636,542.815240763091,552.140376936291,549.39179309899,439.175252079681
21442.049,25.7857364193869,26.4364527292639,42.4179957092158,91.2824154240254,289.190142765128,553.05805563636,542.815240763091,552.137904178213,549.39179309899,439.174367001313
21443.049,25.7857364193869,26.4364356435367,42.4180690552874,91.2824154240254,289.189164740056,553.05805563636,542.815240763091,552.137600731132,549.39179309899,439.176112927851
21444.049,25.7857364193869,26.4364116613853,42.418303500345,91.2824154240254,289.189493319141,553.05805563636,542.815240763091,552.142629229052,549.39179309899,439.175674819562
21445.049,25.7857364193869,26.4363909119716,42.4184968438849,91.2824154240254,289.189718957429,553.05805563636,542.815240763091,552.137784457854,549.39179309899,439.168515656602
21446.049,25.7849545368706,26.4350270728033,42.4234190769925,91.3157149069216,289.13052775273,553.030939496856,542.456629361393,552.040091068636,549.254829429853,438.928036114214
21447.049,25.7849545368706,26.4350354455988,42.4235753521555,91.3157149069216,289.128360258688,553.030939496856,542.456629361393,552.037601047519,549.254829429853,438.927157756292
21448.049,25.7849545368706,26.4350181787809,42.4236493738576,91.3157149069216,289.12739158673,553.030939496856,542.456629361393,552.03729464721,549.254829429853,438.928921795445
21449.049,25.7849545368706,26.4349930111935,42.4238859307012,91.3157149069216,289.127709014536,553.030939496856,542.456629361393,552.042355242007,549.254829429853,438.928479550528
21450.049,25.7849545368706,26.4349719283765,42.4240807205356,91.3157149069216,289.127903911811,553.030939496856,542.456629361393,552.037478869967,549.254829429853,438.921266984954
21451.049,25.784176913727,26.4336053730281,42.4289988289356,91.3489136536307,289.070097980291,553.005196436353,542.094854165423,551.939949239037,549.117778516267,438.680503057508
21452.049,25.784176913727,26.4336139777174,42.4291566627058,91.3489136536307,289.067904631738,553.005196436353,542.094854165423,551.937442082101,549.117778516267,438.679631449443
21453.049,25.784176913727,26.4335965302888,42.4292313623967,91.3489136536307,289.066946124776,553.005196436353,542.094854165423,551.937132836391,549.117778516267,438.681413591377
21454.049,25.784176913727,26.4335701699892,42.4294700296726,91.3489136536307,289.067252824702,553.005196436353,542.094854165423,551.94222530131,549.117778516267,438.680967190149
21455.049,25.784176913727,26.4335487538745,42.4296662614697,91.3489136536307,289.067417652324,553.005196436353,542.094854165423,551.937317574787,549.117778516267,438.673701183717
21456.049,25.7834035664976,26.432179443725,42.4345801823601,91.3820113541774,289.010992359706,552.980812061831,541.729890165356,551.839950775039,548.980640303875,438.432652014531
21457.049,25.7834035664976,26.4321882836882,42.43473957621,91.3820113541774,289.008774558294,552.980812061831,541.729890165356,551.837426606385,548.980640303875,438.431787185383
21458.049,25.7834035664976,26.4321706560419,42.4348149560079,91.3820113541774,289.007827007109,552.980812061831,541.729890165356,551.837114620793,548.980640303875,438.433587421504
21459.049,25.7834035664976,26.4321430951736,42.4350557318384,91.3820113541774,289.008123393996,552.980812061831,541.729890165356,551.842238733093,548.980640303875,438.433136843773
21460.049,25.7834035664976,26.43212134532,42.435253401,91.3820113541774,289.008258825464,552.980812061831,541.729890165356,551.837299893202,548.980640303875,438.425817354576
21461.049,25.7826345085027,26.4307492418219,42.4401630720896,91.4150077381231,288.953208672193,552.95777153349,541.361711308496,551.740095034338,548.843414739375,438.184482105907
21462.049,25.7826345085027,26.4307583205342,42.4403240272177,91.4150077381231,288.950967818057,552.95777153349,541.361711308496,551.737553975031,548.843414739375,438.183624084399
21463.049,25.7826345085027,26.4307405129727,42.4404000890079,91.4150077381231,288.950031991807,552.95777153349,541.361711308496,551.737239352811,548.843414739375,438.185442407351
21464.049,25.7826345085027,26.4307117431452,42.4406429710162,91.4150077381231,288.95031847195,552.95777153349,541.361711308496,551.742394893676,548.843414739375,438.184987632467
21465.049,25.7826345085027,26.4306896586084,42.4408420726968,91.4150077381231,288.950425182387,552.95777153349,541.361711308496,551.737425176427,548.843414739375,438.177614615099
21466.049,25.7818697499857,26.4293147233919,42.4457474323148,91.4479025733454,288.896743838692,552.936059581717,540.99029051807,551.640381403223,548.706101770329,437.935992467597
21467.049,25.7818697499857,26.4293240444063,42.4459099496524,91.4479025733454,288.894481329109,552.936059581717,540.99029051807,551.637823571374,548.706101770329,437.935141282143
21468.049,25.7818697499857,26.4293060571394,42.4459866950953,91.4479025733454,288.893557974861,552.936059581717,540.99029051807,551.637506413551,548.706101770329,437.936977685798
21469.049,25.7818697499857,26.4292760694712,42.4462316804293,91.4479025733454,288.893834946019,552.936059581717,540.99029051807,551.642693168002,548.706101770329,437.936518692698
21470.049,25.7818697499857,26.4292536488462,42.4464322095554,91.4479025733454,288.893913611677,552.936059581717,540.99029051807,551.637692804444,548.706101770329,437.929092098412
21471.049,25.7811092982552,26.4278758438106,42.4513331967537,91.4806956648114,288.841593952001,552.915660523976,540.615599712523,551.540809295088,548.568701344997,437.687182250563
21472.049,25.7811092982552,26.4278854107417,42.4514972769725,91.4806956648114,288.839311180103,552.915660523976,540.615599712523,551.538234805934,548.568701344997,437.686337929282
21473.049,25.7811092982552,26.4278672438847,42.4515747075117,91.4806956648114,288.838401022398,552.915660523976,540.615599712523,551.537915211342,548.568701344997,437.688192408732
21474.049,25.7811092982552,26.4278360290457,42.4518217928681,91.4806956648114,288.838668873819,552.915660523976,540.615599712523,551.543132968148,548.568701344997,437.687729175985
21475.049,25.7811092982552,26.427813270507,42.452023744157,91.4806956648114,288.838720171595,552.915660523976,540.615599712523,551.53810218451,548.568701344997,437.680248952839
21476.049,25.7803531578234,26.4264325579013,42.4569202988046,91.5133868533511,288.787754308397,552.896558281602,540.237609825249,551.441378149007,548.431213412189,437.438050620405
21477.049,25.7803531578234,26.4264423744101,42.4570859423246,91.5133868533511,288.785452661922,552.896558281602,540.237609825249,551.438787114992,548.431213412189,437.437213191143
21478.049,25.7803531578234,26.4264240279818,42.4571640591946,91.5133868533511,288.784556402381,552.896558281602,540.237609825249,551.438465180314,548.431213412189,437.43908574269
21479.049,25.7803531578234,26.4263915762336,42.4574132408431,91.5133868533511,288.784815514829,552.896558281602,540.237609825249,551.443713731902,548.431213412189,437.438618248534
21480.049,25.7803531578234,26.426368477574,42.4576166088203,91.5133868533511,288.784840121799,552.896558281602,540.237609825249,551.438652749732,548.431213412189,437.431084341531
21481.049,25.7796013305414,26.4249848200663,42.4625086716918,91.5459760144298,288.735219438712,552.878736396496,539.856290824672,551.342087428379,548.293637921138,437.188596756989
21482.049,25.7796013305414,26.424994889846,42.4626758786892,91.5459760144298,288.732900298808,552.878736396496,539.856290824672,551.339479959232,548.293637921138,437.187766247337
21483.049,25.7796013305414,26.4249763637678,42.4627546829242,91.5459760144298,288.732018615781,552.878736396496,539.856290824672,551.339155779038,548.293637921138,437.189656868477
21484.049,25.7796013305414,26.4249426650024,42.46300595673,91.5459760144298,288.732269361569,552.878736396496,539.856290824672,551.344434921405,548.293637921138,437.189185090855
21485.049,25.7796013305414,26.4249192236693,42.4632107357475,91.5459760144298,288.732267954531,552.878736396496,539.856290824672,551.339343957707,548.293637921138,437.181597442074
21486.049,25.7788538157311,26.4235325844078,42.4680982486042,91.5784630569248,288.683983138876,552.862178047705,539.47161173462,551.242936619637,548.155974821398,436.938819854057
21487.049,25.7788538157311,26.4235429111697,42.4682670190196,91.5784630569248,288.681647878941,552.862178047705,539.47161173462,551.240312822443,548.155974821398,436.937996291366
21488.049,25.7788538157311,26.4235242052654,42.4683465114612,91.5784630569248,288.680781427192,552.862178047705,539.47161173462,551.239986489233,548.155974821398,436.93990498078
21489.049,25.7788538157311,26.4234892490414,42.4685998729092,91.5784630569248,288.681024170219,552.862178047705,539.47161173462,551.245296021862,548.155974821398,436.93942889737
21490.049,25.7788538157311,26.4234654621718,42.4688060571614,91.5784630569248,288.680997425255,552.862178047705,539.47161173462,551.240175289227,548.155974821398,436.931787446095
21491.049,25.7781106103141,26.4220758048363,42.4736889628265,91.6108479219059,288.634038499903,552.84686606789,539.083540654927,551.143925231007,548.018224062741,436.688719118832
21492.049,25.7781106103141,26.4220863922977,42.4738592963733,91.6108479219059,288.631688484475,552.84686606789,539.083540654927,551.14128521029,548.018224062741,436.687902530232
21493.049,25.7781106103141,26.4220675062926,42.4739394776793,91.6108479219059,288.630837894909,552.84686606789,539.083540654927,551.140956814529,548.018224062741,436.689829287767
21494.049,25.7781106103141,26.4220312818706,42.4741949218957,91.6108479219059,288.6310729907,552.84686606789,539.083540654927,551.146296540297,548.018224062741,436.689348876015
21495.049,25.7781106103141,26.4220071463242,42.4744025054369,91.6108479219059,288.631021582745,552.84686606789,539.083540654927,551.141146247039,548.018224062741,436.681653558846
21496.049,25.7773717089369,26.4206144351696,42.4792807478636,91.6431305814242,288.585377937333,552.832782959658,538.692044782182,551.045052791341,547.880385595085,436.438293771614
21497.049,25.7773717089369,26.4206252870416,42.4794526440364,91.6431305814242,288.583014521017,552.832782959658,538.692044782182,551.042396649129,547.880385595085,436.437484184031
21498.049,25.7773717089369,26.4206062205633,42.4795335146886,91.6431305814242,288.58218040044,552.832782959658,538.692044782182,551.042066279289,547.880385595085,436.439429010685
21499.049,25.7773717089369,26.4205687169389,42.4797910364642,91.6431305814242,288.582408196195,552.832782959658,538.692044782182,551.047436004386,547.880385595085,436.438944247829
21500.049,25.7773717089369,26.4205442293287,42.4800000132237,91.6431305814242,288.58233279862,552.832782959658,538.692044782182,551.042256354671,547.880385595085,436.431194998802
21501.049,25.7766371040931,26.4191484292216,42.4848735375584,91.6753110373083,288.537993220102,552.819910911775,538.297090430586,550.946318848988,547.742459368418,436.187543045378
21502.049,25.7766371040931,26.4191595491985,42.4850469956412,91.6753110373083,288.535617746545,552.819910911775,538.297090430586,550.943646684892,547.742459368418,436.186740485547
21503.049,25.7766371040931,26.4191403017771,42.4851285559544,91.6753110373083,288.534800677464,552.819910911775,538.297090430586,550.943314427488,547.742459368418,436.188703383451
21504.049,25.7766371040931,26.4191015077119,42.4853881497657,91.6753110373083,288.535021512103,552.819910911775,538.297090430586,550.948713961331,547.742459368418,436.188214246546
21505.049,25.7766371040931,26.4190766644341,42.4855985135634,91.6753110373083,288.534922796317,552.819910911775,538.297090430586,550.943505155304,547.742459368418,436.180410997233
21506.049,25.7759067862416,26.4176777408823,42.4904672662019,91.7073893199726,288.491875498862,552.80823181522,537.898643052841,550.847722970733,547.604445332746,435.936466185362
21507.049,25.7759067862416,26.4176891326312,42.4906422852771,91.7073893199726,288.48948929977,552.80823181522,537.898643052841,550.845034882012,547.604445332746,435.935670679843
21508.049,25.7759067862416,26.4176697037005,42.490724535407,91.7073893199726,288.488689840222,552.80823181522,537.898643052841,550.844700821645,547.604445332746,435.937651652244
21509.049,25.7759067862416,26.4176296077518,42.490986195438,91.7073893199726,288.488904044443,552.80823181522,537.898643052841,550.850129976795,547.604445332746,435.937158118186
21510.049,25.7759067862416,26.4176044050126,42.4911979399989,91.7073893199726,288.488782679495,552.80823181522,537.898643052841,550.844892210701,547.604445332746,435.929300797799
21511.049,25.7751807439222,26.4162023241891,42.4960618686382,91.7393654872367,288.447015333732,552.797727279103,537.496667261026,550.749264740776,547.466343438041,435.685062448664
21512.049,25.7751807439222,26.416213991341,42.4962384475947,91.7393654872367,288.444619727923,552.797727279103,537.496667261026,550.746560822409,547.466343438041,435.684274023855
21513.049,25.7751807439222,26.4161943802395,42.4963213875462,91.7393654872367,288.443838411349,552.797727279103,537.496667261026,550.746225041802,547.466343438041,435.686273075097
21514.049,25.7751807439222,26.4161529707878,42.4965851077093,91.7393654872367,288.444046307678,552.797727279103,537.496667261026,550.751683633879,547.466343438041,435.68577512064
21515.049,25.7751807439222,26.4161274046299,42.4967982266778,91.7393654872367,288.443902959886,552.797727279103,537.496667261026,550.746417100193,547.466343438041,435.677863656126
21516.049,25.7744589638671,26.4147221333903,42.5016572803611,91.7712396231593,288.403402721483,552.788378646424,537.091126847398,550.650943759767,547.328153634199,435.433331103835
21517.049,25.7744589638671,26.4147340795316,42.5018354179033,91.7712396231593,288.400999013988,552.788378646424,537.091126847398,550.64822410452,547.328153634199,435.432549785987
21518.049,25.7744589638671,26.4147142855041,42.5019190475388,91.7712396231592,288.400236349131,552.788378646424,537.091126847398,550.647886684558,547.328153634199,435.434566921489
21519.049,25.7744589638671,26.4146715507795,42.502184821495,91.7712396231592,288.400438251985,552.788378646424,537.091126847398,550.653374532162,547.328153634199,435.434064523267
21520.049,25.7744589638671,26.4146456171054,42.5023993084488,91.7712396231592,288.40027358456,552.788378646424,537.091126847398,550.6480794197,547.328153634199,435.426098839398
21521.049,25.7737414311095,26.4132371230017,42.5072534376064,91.8030118368866,288.361027122159,552.78016700967,536.681984805076,550.552759643884,547.189875871009,435.18127143048
21522.049,25.7737414311095,26.4132493516665,42.5074331322624,91.8030118368866,288.358616603362,552.78016700967,536.681984805076,550.550024342375,547.189875871009,435.180497245708
21523.049,25.7737414311095,26.4132293738659,42.5075174513102,91.8030118368866,288.357873074201,552.78016700967,536.681984805076,550.549685362144,547.189875871009,435.182532471946
21524.049,25.7737414311095,26.4131853019719,42.5077852724888,91.8030118368866,288.358069289945,552.78016700967,536.681984805076,550.555202286773,547.189875871009,435.182025606487
21525.049,25.7737414311095,26.4131589965668,42.5080011209517,91.8030118368866,288.357883962645,552.78016700967,536.681984805076,550.549878780814,547.189875871009,435.174005625949
21526.049,25.7730281290885,26.4117472478559,42.5128502774365,91.8346822615181,288.319877485134,552.773073226242,536.269203348553,550.454712023958,547.051510098121,434.928882718859
21527.049,25.7730281290885,26.4117597625192,42.5130315275667,91.8346822615181,288.317461429946,552.773073226242,536.269203348553,550.451961164722,547.051510098121,434.928115693153
21528.049,25.7730281290885,26.4117396000085,42.5131165356286,91.8346822615181,288.316737495664,552.773073226242,536.269203348553,550.451620701546,547.051510098121,434.930169017643
21529.049,25.7730281290885,26.4116941789451,42.5133863972472,91.8346822615181,288.316928322677,552.773073226242,536.269203348553,550.45716652752,547.051510098121,434.929657661382
21530.049,25.7730281290885,26.4116674974972,42.5136036007012,91.8346822615181,288.316722991455,552.773073226242,536.269203348553,550.451814809918,547.051510098121,434.921583304855
21531.049,25.7723190397507,26.4102524631456,42.5184477378196,91.8662510529892,288.279942274597,552.767077933715,535.852743933992,550.356800544638,546.913056265026,434.676164269497
21532.049,25.7723190397507,26.4102652672171,42.5186305416254,91.8662510529892,288.277521941678,552.767077933715,535.852743933992,550.354034214193,546.913056265026,434.675404428738
21533.049,25.7723190397507,26.4102449189718,42.5187162381848,91.8662510529892,288.276818036659,552.767077933715,535.852743933992,550.353692343673,546.913056265026,434.677475860008
21534.049,25.7723190397507,26.410198136656,42.5189881332672,91.8662510529892,288.277003765398,552.767077933715,535.852743933992,550.35926689805,546.913056265026,434.676959989307
