"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22384.056,25.8414242878934,26.6134459045873,43.0915147587331,91.0273522141872,287.607537216295,484.18667320156,526.25510733638,531.035880752152,509.622343438103,419.885798658714
22385.056,25.8414242878934,26.6134459045873,43.0915157065423,91.0273522141872,287.607537216295,484.18667320156,526.25510733638,531.035880752152,509.622343438103,419.885762486869
22386.056,25.841382859932,26.6140106779094,43.0936000844116,91.0304143752777,287.570824959892,484.059492283602,526.064254784617,530.91959670607,509.427879113566,419.763048848491
22387.056,25.841382859932,26.6140106779094,43.0935966834168,91.0304143752777,287.570824959892,484.059492283602,526.064254784617,530.91959670607,509.427879113566,419.762854343572
22388.056,25.841382859932,26.6140106779094,43.0936057600319,91.0304143752777,287.570824959892,484.059492283602,526.064254784617,530.91959670607,509.427879113566,419.762984306217
22389.056,25.841382859932,26.6140106779094,43.0936095094472,91.0304143752777,287.570824959892,484.059492283602,526.064254784617,530.91959670607,509.427879113566,419.763157837928
22390.056,25.841382859932,26.6140106779094,43.0936104193088,91.0304143752777,287.570824959892,484.059492283602,526.064254784617,530.91959670607,509.427879113566,419.763121108191
22391.056,25.8413411921671,26.614577088115,43.0956907401128,91.0334518467496,287.534113923991,483.932732778348,525.872837138144,530.803341978075,509.233579840433,419.640514609943
22392.056,25.8413411921671,26.614577088115,43.0956873209315,91.0334518467496,287.534113923991,483.932732778348,525.872837138144,530.803341978075,509.233579840433,419.640316057564
22393.056,25.8413411921671,26.614577088115,43.0956963746523,91.0334518467496,287.534113923991,483.932732778348,525.872837138144,530.803341978075,509.233579840433,419.640447980678
22394.056,25.8413411921671,26.614577088115,43.0957001190556,91.0334518467496,287.534113923991,483.932732778348,525.872837138144,530.803341978075,509.233579840433,419.640624574274
22395.056,25.8413411921671,26.614577088115,43.0957010290993,91.0334518467496,287.534113923991,483.932732778348,525.872837138144,530.803341978075,509.233579840433,419.640587250048
22396.056,25.8412991268409,26.6151451375761,43.0977773005185,91.0364648275383,287.497404289415,483.806393898433,525.680852723747,530.687116734764,509.039445750953,419.518087766133
22397.056,25.8412991268409,26.6151451375761,43.0977738832684,91.0364648275383,287.497404289415,483.806393898433,525.680852723747,530.687116734764,509.039445750953,419.517885128409
22398.056,25.8412991268409,26.6151451375761,43.0977829230143,91.0364648275383,287.497404289415,483.806393898433,525.680852723747,530.687116734764,509.039445750953,419.518018998388
22399.056,25.8412991268409,26.6151451375761,43.0977866441699,91.0364648275383,287.497404289415,483.806393898433,525.680852723747,530.687116734764,509.039445750953,419.518198683091
22400.056,25.8412991268409,26.6151451375761,43.0977875218574,91.0364648275383,287.497404289415,483.806393898433,525.680852723747,530.687116734764,509.039445750953,419.518160783673
22401.056,25.8412568082201,26.6157148395398,43.0998598067953,91.0394535153193,287.460696224318,483.680474889763,525.488299863301,530.570921229823,508.845476523435,419.395768131228
22402.056,25.8412568082201,26.6157148395398,43.0998563944079,91.0394535153193,287.460696224318,483.680474889763,525.488299863301,530.570921229823,508.845476523435,419.395561420631
22403.056,25.8412568082201,26.6157148395398,43.0998654022709,91.0394535153193,287.460696224318,483.680474889763,525.488299863301,530.570921229823,508.845476523435,419.395697234639
22404.056,25.8412568082201,26.6157148395398,43.0998691145468,91.0394535153193,287.460696224318,483.680474889763,525.488299863301,530.570921229823,508.845476523435,419.395879995855
22405.056,25.8412568082201,26.6157148395398,43.0998699840853,91.0394535153193,287.460696224318,483.680474889763,525.488299863301,530.570921229823,508.845476523435,419.395841500977
22406.056,25.8412141316108,26.6162861932629,43.1019382924119,91.0424181058694,287.423989888749,483.554974943503,525.295176873687,530.454755654978,508.65167216477,419.273555550824
22407.056,25.8412141316108,26.6162861932629,43.1019348929021,91.0424181058694,287.423989888749,483.554974943503,525.295176873687,530.454755654978,508.65167216477,419.273344743771
22408.056,25.8412141316108,26.6162861932629,43.1019438927671,91.0424181058694,287.423989888749,483.554974943503,525.295176873687,530.454755654978,508.65167216477,419.273482497244
22409.056,25.8412141316108,26.6162861932629,43.1019475835492,91.0424181058694,287.423989888749,483.554974943503,525.295176873687,530.454755654978,508.65167216477,419.27366835449
22410.056,25.8412141316108,26.6162861932629,43.101948430251,91.0424181058694,287.423989888749,483.554974943503,525.295176873687,530.454755654978,508.65167216477,419.273629272295
22411.056,25.8411711941229,26.6168592039542,43.1040128462436,91.0453587934715,287.387285452431,483.429893254507,525.101482066815,530.338620241849,508.45803244381,419.151449835437
22412.056,25.8411711941229,26.6168592039542,43.1040094440337,91.0453587934715,287.387285452431,483.429893254507,525.101482066815,530.338620241849,508.45803244381,419.151234934546
22413.056,25.8411711941229,26.6168592039542,43.1040184169923,91.0453587934715,287.387285452431,483.429893254507,525.101482066815,530.338620241849,508.45803244381,419.15137462056
22414.056,25.8411711941229,26.6168592039542,43.1040220938299,91.0453587934715,287.387285452431,483.429893254507,525.101482066815,530.338620241849,508.45803244381,419.151563566596
22415.056,25.8411711941229,26.6168592039542,43.1040229310373,91.0453587934715,287.387285452431,483.429893254507,525.101482066815,530.338620241849,508.45803244381,419.151523886859
22416.056,25.8411279247468,26.6174338787805,43.1060834427162,91.0482757708715,287.35058306666,483.305228986351,524.907213749592,530.222515191259,508.2645573018,419.02945081883
22417.056,25.8411279247468,26.6174338787805,43.1060800564497,91.0482757708715,287.35058306666,483.305228986351,524.907213749592,530.222515191259,508.2645573018,419.029231809604
22418.056,25.8411279247468,26.6174338787805,43.1060890136723,91.0482757708715,287.35058306666,483.305228986351,524.907213749592,530.222515191259,508.2645573018,419.029373426905
22419.056,25.8411279247468,26.6174338787805,43.106092667299,91.0482757708715,287.35058306666,483.305228986351,524.907213749592,530.222515191259,508.2645573018,419.02956547331
22420.056,25.8411279247468,26.6174338787805,43.1060934843506,91.0482757708715,287.35058306666,483.305228986351,524.907213749592,530.222515191259,508.2645573018,419.02952519817
22421.056,25.8410843869771,26.6180102203374,43.1081501741751,91.0511692292454,287.313882894888,483.180981293247,524.712370223914,530.106440719597,508.071246555036,418.907558314109
22422.056,25.8410843869771,26.6180102203374,43.1081467969845,91.0511692292454,287.313882894888,483.180981293247,524.712370223914,530.106440719597,508.071246555036,418.907335193629
22423.056,25.8410843869771,26.6180102203374,43.1081557316547,91.0511692292454,287.313882894888,483.180981293247,524.712370223914,530.106440719597,508.071246555036,418.907478735066
22424.056,25.8410843869771,26.6180102203374,43.1081593685352,91.0511692292454,287.313882894888,483.180981293247,524.712370223914,530.106440719597,508.071246555036,418.907673879757
22425.056,25.8410843869771,26.6180102203374,43.1081601749841,91.0511692292454,287.313882894888,483.180981293247,524.712370223914,530.106440719597,508.071246555036,418.907633004326
22426.056,25.8410405464967,26.6185882342732,43.1102130569841,91.0540393582049,287.277185084723,483.057149308336,524.516949786646,529.990397027923,507.878100110257,418.78577214589
22427.056,25.8410405464967,26.6185882342732,43.1102096930704,91.0540393582049,287.277185084723,483.057149308336,524.516949786646,529.990397027923,507.878100110257,418.785544904948
22428.056,25.8410405464967,26.6185882342732,43.1102186111291,91.0540393582049,287.277185084723,483.057149308336,524.516949786646,529.990397027923,507.878100110257,418.785690369723
22429.056,25.8410405464967,26.6185882342732,43.1102222243557,91.0540393582049,287.277185084723,483.057149308336,524.516949786646,529.990397027923,507.878100110257,418.785888619171
22430.056,25.8410405464967,26.6185882342732,43.1102230151442,91.0540393582049,287.277185084723,483.057149308336,524.516949786646,529.990397027923,507.878100110257,418.785847142924
22431.056,25.8409964340537,26.6191679257715,43.112272146036,91.0568863458616,287.240489791339,482.933732151699,524.320950729615,529.874384321802,507.685117808673,418.664092130194
22432.056,25.8409964340537,26.6191679257715,43.1122687943547,91.0568863458616,287.240489791339,482.933732151699,524.320950729615,529.874384321802,507.685117808673,418.663860763545
22433.056,25.8409964340537,26.6191679257715,43.1122776906666,91.0568863458616,287.240489791339,482.933732151699,524.320950729615,529.874384321802,507.685117808673,418.664008145589
22434.056,25.8409964340537,26.6191679257715,43.1122812829584,91.0568863458616,287.240489791339,482.933732151699,524.320950729615,529.874384321802,507.685117808673,418.664209500412
22435.056,25.8409964340537,26.6191679257715,43.112282061712,91.0568863458616,287.240489791339,482.933732151699,524.320950729615,529.874384321802,507.685117808673,418.664167421066
22436.056,25.8409520381838,26.6197492990673,43.1143274700076,91.0597103787982,287.203797159171,482.810728926751,524.124371339585,529.758402797897,507.492299538884,418.542518086837
22437.056,25.8409520381838,26.6197492990673,43.114324135801,91.0597103787982,287.203797159171,482.810728926751,524.124371339585,529.758402797897,507.492299538884,418.542282588013
22438.056,25.8409520381838,26.6197492990673,43.1143330133282,91.0597103787982,287.203797159171,482.810728926751,524.124371339585,529.758402797897,507.492299538884,418.542431886218
22439.056,25.8409520381838,26.6197492990673,43.1143365815424,91.0597103787982,287.203797159171,482.810728926751,524.124371339585,529.758402797897,507.492299538884,418.542636350034
22440.056,25.8409520381838,26.6197492990673,43.1143373468949,91.0597103787982,287.203797159171,482.810728926751,524.124371339585,529.758402797897,507.492299538884,418.542593666161
22441.056,25.8409073746437,26.6203323593987,43.1163790823191,91.0625116420925,287.167107335841,482.68813872314,523.927209898252,529.642452652624,507.299645155146,418.421049834078
22442.056,25.8409073746437,26.6203323593987,43.116375763565,91.0625116420925,287.167107335841,482.68813872314,523.927209898252,529.642452652624,507.299645155146,418.420810197268
22443.056,25.8409073746437,26.6203323593987,43.1163846213169,91.0625116420925,287.167107335841,482.68813872314,523.927209898252,529.642452652624,507.299645155146,418.420961406751
22444.056,25.8409073746437,26.6203323593987,43.1163881659708,91.0625116420925,287.167107335841,482.68813872314,523.927209898252,529.642452652624,507.299645155146,418.42116898127
22445.056,25.8409073746437,26.6203323593987,43.1163889197503,91.0625116420925,287.167107335841,482.68813872314,523.927209898252,529.642452652624,507.299645155146,418.421125691725
22446.056,25.8408624424696,26.6209171116687,43.1184270170605,91.0652903193319,287.130420462032,482.565960616374,523.72946468222,529.526534076461,507.107154536538,418.299687190234
22447.056,25.8408624424696,26.6209171116687,43.1184237163059,91.0652903193319,287.130420462032,482.565960616374,523.72946468222,529.526534076461,507.107154536538,418.299443410414
22448.056,25.8408624424696,26.6209171116687,43.1184325539638,91.0652903193319,287.130420462032,482.565960616374,523.72946468222,529.526534076461,507.107154536538,418.29959652961
22449.056,25.8408624424696,26.6209171116687,43.1184360730403,91.0652903193319,287.130420462032,482.565960616374,523.72946468222,529.526534076461,507.107154536538,418.299807216978
22450.056,25.8408624424696,26.6209171116687,43.1184368148251,91.0652903193319,287.130420462032,482.565960616374,523.72946468222,529.526534076461,507.107154536538,418.299763320277
22451.056,25.8408172490057,26.6215035606061,43.1204713155349,91.0680465926248,287.093736678728,482.444193668685,523.531133962994,529.410647257438,506.914827544139,418.178429975345
22452.056,25.8408172490057,26.6215035606061,43.1204680340323,91.0680465926248,287.093736678728,482.444193668685,523.531133962994,529.410647257438,506.914827544139,418.178182046982
22453.056,25.8408172490057,26.6215035606061,43.1204768518977,91.0680465926248,287.093736678728,482.444193668685,523.531133962994,529.410647257438,506.914827544139,418.178337072021
22454.056,25.8408172490057,26.6215035606061,43.1204803452261,91.0680465926248,287.093736678728,482.444193668685,523.531133962994,529.410647257438,506.914827544139,418.17855087413
22455.056,25.8408172490057,26.6215035606061,43.1204810757098,91.0680465926248,287.093736678728,482.444193668685,523.531133962994,529.410647257438,506.914827544139,418.178506369574
22456.056,25.8407717988558,26.6220917112847,43.1225120199066,91.0707806426089,287.057056122383,482.322836929666,523.332216006958,529.294792378979,506.722664052024,418.057278008475
22457.056,25.8407717988558,26.6220917112847,43.1225087585447,91.0707806426089,287.057056122383,482.322836929666,523.332216006958,529.294792378979,506.722664052024,418.05702592732
22458.056,25.8407717988558,26.6220917112847,43.1225175559853,91.0707806426089,287.057056122383,482.322836929666,523.332216006958,529.294792378979,506.722664052024,418.057182856266
22459.056,25.8407717988558,26.6220917112847,43.1225210224423,91.0707806426089,287.057056122383,482.322836929666,523.332216006958,529.294792378979,506.722664052024,418.057399774543
22460.056,25.8407717988558,26.6220917112847,43.1225217421597,91.0707806426089,287.057056122383,482.322836929666,523.332216006958,529.294792378979,506.722664052024,418.057354660895
22461.056,25.8407260960568,26.6226815685998,43.1245491680737,91.0734926484668,287.020378928115,482.201889436636,523.132709075366,529.178969621237,506.530663924839,417.936231111341
22462.056,25.8407260960568,26.6226815685998,43.1245459278187,91.0734926484668,287.020378928115,482.201889436636,523.132709075366,529.178969621237,506.530663924839,417.935974872498
22463.056,25.8407260960568,26.6226815685998,43.1245547053185,91.0734926484668,287.020378928115,482.201889436636,523.132709075366,529.178969621237,506.530663924839,417.936133702199
22464.056,25.8407260960568,26.6226815685998,43.1245581440292,91.0734926484668,287.020378928115,482.201889436636,523.132709075366,529.178969621237,506.530663924839,417.936353738304
22465.056,25.8407260960568,26.6226815685998,43.1245588530777,91.0734926484668,287.020378928115,482.201889436636,523.132709075366,529.178969621237,506.530663924839,417.936308015037
22466.056,25.8406801464387,26.6232731374696,43.1265828003588,91.0761827879361,286.983705227827,482.081350215411,522.932611424321,529.063179160315,506.338827034029,417.815289105013
22467.056,25.8406801464387,26.6232731374696,43.1265795823245,91.0761827879361,286.983705227827,482.081350215411,522.932611424321,529.063179160315,506.338827034029,417.81502870473
22468.056,25.8406801464387,26.6232731374696,43.1265883389164,91.0761827879361,286.983705227827,482.081350215411,522.932611424321,529.063179160315,506.338827034029,417.815189433038
22469.056,25.8406801464387,26.6232731374696,43.1265917492009,91.0761827879361,286.983705227827,482.081350215411,522.932611424321,529.063179160315,506.338827034029,417.815412588019
22470.056,25.8406801464387,26.6232731374696,43.1265924481808,91.0761827879361,286.983705227827,482.081350215411,522.932611424321,529.063179160315,506.338827034029,417.815366254199
22471.056,25.8406339533224,26.6238664229077,43.1286129541561,91.0788512373215,286.94703515135,481.961218280582,522.731921304764,528.947421168777,506.147153246099,417.694451813131
22472.056,25.8406339533224,26.6238664229077,43.1286097594895,91.0788512373215,286.94703515135,481.961218280582,522.731921304764,528.947421168777,506.147153246099,417.694187247217
22473.056,25.8406339533224,26.6238664229077,43.1286184957344,91.0788512373215,286.94703515135,481.961218280582,522.731921304764,528.947421168777,506.147153246099,417.694349871438
22474.056,25.8406339533224,26.6238664229077,43.1286218766819,91.0788512373215,286.94703515135,481.961218280582,522.731921304764,528.947421168777,506.147153246099,417.69457614659
22475.056,25.8406339533224,26.6238664229077,43.1286225657293,91.0788512373215,286.94703515135,481.961218280582,522.731921304764,528.947421168777,506.147153246099,417.694529201772
22476.056,25.8405875225658,26.6244614298725,43.1306396693664,91.0814981715058,286.910368825917,481.841492636244,522.530636962456,528.831695815439,505.955642431114,417.573719059387
22477.056,25.8405875225658,26.6244614298725,43.1306364986369,91.0814981715058,286.910368825917,481.841492636244,522.530636962456,528.831695815439,505.955642431114,417.5734503245
22478.056,25.8405875225658,26.6244614298725,43.1306452137553,91.0814981715058,286.910368825917,481.841492636244,522.530636962456,528.831695815439,505.955642431114,417.573614842394
22479.056,25.8405875225658,26.6244614298725,43.1306485646967,91.0814981715058,286.910368825917,481.841492636244,522.530636962456,528.831695815439,505.955642431114,417.573844238514
22480.056,25.8405875225658,26.6244614298725,43.1306492443401,91.0814981715058,286.910368825917,481.841492636244,522.530636962456,528.831695815439,505.955642431114,417.573796682029
22481.056,25.8405408574404,26.6250581633555,43.1326629818631,91.0841237639622,286.87370637645,481.722172276287,522.328756637966,528.716003265541,505.764294456549,417.453090669686
22482.056,25.8405408574404,26.6250581633555,43.1326598362647,91.0841237639622,286.87370637645,481.722172276287,522.328756637966,528.716003265541,505.764294456549,417.452817762297
22483.056,25.8405408574404,26.6250581633555,43.1326685304677,91.0841237639622,286.87370637645,481.722172276287,522.328756637966,528.716003265541,505.764294456549,417.45298417144
22484.056,25.8405408574404,26.6250581633555,43.1326718505242,91.0841237639622,286.87370637645,481.722172276287,522.328756637966,528.716003265541,505.764294456549,417.45321668945
22485.056,25.8405408574404,26.6250581633555,43.1326725208807,91.0841237639622,286.87370637645,481.722172276287,522.328756637966,528.716003265541,505.764294456549,417.453168520923
22486.056,25.8404939632982,26.6256566283804,43.1346829298994,91.0867281867648,286.837047925551,481.603256185023,522.126278566652,528.600343680752,505.573109191743,417.332566470622
22487.056,25.8404939632982,26.6256566283804,43.1346798101306,91.0867281867648,286.837047925551,481.603256185023,522.126278566652,528.600343680752,505.573109191743,417.332289387786
22488.056,25.8404939632982,26.6256566283804,43.1346884828911,91.0867281867648,286.837047925551,481.603256185023,522.126278566652,528.600343680752,505.573109191743,417.332457685919
22489.056,25.8404939632982,26.6256566283804,43.1346917714526,91.0867281867648,286.837047925551,481.603256185023,522.126278566652,528.600343680752,505.573109191743,417.332693326398
22490.056,25.8404939632982,26.6256566283804,43.1346924329846,91.0867281867648,286.837047925551,481.603256185023,522.126278566652,528.600343680752,505.573109191743,417.332644545364
22491.056,25.8404468437032,26.6262568299618,43.1366995492279,91.0893116106006,286.800393593491,481.484743337517,521.923200978646,528.484717219244,505.382086504682,417.212146290678
22492.056,25.8404468437032,26.6262568299618,43.1366964562046,91.0893116106006,286.800393593491,481.484743337517,521.923200978646,528.484717219244,505.382086504682,417.211865029449
22493.056,25.8404468437032,26.6262568299618,43.1367051075441,91.0893116106006,286.800393593491,481.484743337517,521.923200978646,528.484717219244,505.382086504682,417.212035214297
22494.056,25.8404468437032,26.6262568299618,43.1367083637813,91.0893116106006,286.800393593491,481.484743337517,521.923200978646,528.484717219244,505.382086504682,417.212273977835
22495.056,25.8404468437032,26.6262568299618,43.1367090166758,91.0893116106006,286.800393593491,481.484743337517,521.923200978646,528.484717219244,505.382086504682,417.212224583994
22496.056,25.8403995034413,26.6268587731404,43.138712876202,91.0918742047802,286.763743498351,481.366632700122,521.719522098842,528.369124035749,505.191226264325,417.091829959468
22497.056,25.8403995034413,26.6268587731404,43.1387098106254,91.0918742047802,286.763743498351,481.366632700122,521.719522098842,528.369124035749,505.191226264325,417.0915445173
22498.056,25.8403995034413,26.6268587731404,43.1387184401543,91.0918742047802,286.763743498351,481.366632700122,521.719522098842,528.369124035749,505.191226264325,417.091716586619
22499.056,25.8403995034413,26.6268587731404,43.1387216634266,91.0918742047802,286.763743498351,481.366632700122,521.719522098842,528.369124035749,505.191226264325,417.091958473578
22500.056,25.8403995034413,26.6268587731404,43.138722308029,91.0918742047802,286.763743498351,481.366632700122,521.719522098842,528.369124035749,505.191226264325,417.091908466618
22501.056,25.8403519462593,26.6274624629728,43.1407229457363,91.0944161372494,286.727097755949,481.248923230832,521.515240146877,528.253564281617,505.000528338926,416.971617308281
22502.056,25.8403519462593,26.6274624629728,43.140719908478,91.0944161372494,286.727097755949,481.248923230832,521.515240146877,528.253564281617,505.000528338926,416.97132768274
22503.056,25.8403519462593,26.6274624629728,43.1407285160626,91.0944161372494,286.727097755949,481.248923230832,521.515240146877,528.253564281617,505.000528338926,416.971501634327
22504.056,25.8403519462593,26.6274624629728,43.1407317056384,91.0944161372494,286.727097755949,481.248923230832,521.515240146877,528.253564281617,505.000528338926,416.971746645009
22505.056,25.8403519462593,26.6274624629728,43.1407323421848,91.0944161372494,286.727097755949,481.248923230832,521.515240146877,528.253564281617,505.000528338926,416.971696024708
22506.056,25.8403041765227,26.6280679045239,43.1427297928503,91.0969375745994,286.690456479989,481.131613879743,521.310353337116,528.138038104885,504.809992597255,416.851508169788
22507.056,25.8403041765227,26.6280679045239,43.1427267845849,91.0969375745994,286.690456479989,481.131613879743,521.310353337116,528.138038104885,504.809992597255,416.851214358725
22508.056,25.8403041765227,26.6280679045239,43.1427353699524,91.0969375745994,286.690456479989,481.131613879743,521.310353337116,528.138038104885,504.809992597255,416.851390190361
22509.056,25.8403041765227,26.6280679045239,43.1427385251787,91.0969375745994,286.690456479989,481.131613879743,521.310353337116,528.138038104885,504.809992597255,416.851638324912
22510.056,25.8403041765227,26.6280679045239,43.142739153961,91.0969375745994,286.690456479989,481.131613879743,521.310353337116,528.138038104885,504.809992597255,416.851587091073
22511.056,25.8402561980544,26.6286751028781,43.1447334515286,91.0994386820785,286.653819782006,481.014703589416,521.104859878638,528.022545650327,504.619618907711,416.731502378223
22512.056,25.8402561980544,26.6286751028781,43.1447304730081,91.0994386820785,286.653819782006,481.014703589416,521.104859878638,528.022545650327,504.619618907711,416.731204379659
22513.056,25.8402561980544,26.6286751028781,43.1447390359404,91.0994386820785,286.653819782006,481.014703589416,521.104859878638,528.022545650327,504.619618907711,416.731382089171
22514.056,25.8402561980544,26.6286751028781,43.1447421561335,91.0994386820785,286.653819782006,481.014703589416,521.104859878638,528.022545650327,504.619618907711,416.731633347639
22515.056,25.8402561980544,26.6286751028781,43.1447427773988,91.0994386820785,286.653819782006,481.014703589416,521.104859878638,528.022545650327,504.619618907711,416.731581500119
22516.056,25.8402080149003,26.6292840631334,43.1467339553696,91.1019196236027,286.617187771479,480.898191295285,520.898757975218,527.907087059527,504.429407138972,416.61159976932
22517.056,25.8402080149003,26.6292840631334,43.1467310072868,91.1019196236027,286.617187771479,480.898191295285,520.898757975218,527.907087059527,504.429407138972,416.611297581493
22518.056,25.8402080149003,26.6292840631334,43.1467395475492,91.1019196236027,286.617187771479,480.898191295285,520.898757975218,527.907087059527,504.429407138972,416.611477166683
22519.056,25.8402080149003,26.6292840631334,43.1467426320679,91.1019196236027,286.617187771479,480.898191295285,520.898757975218,527.907087059527,504.429407138972,416.611731548997
22520.056,25.8402080149003,26.6292840631334,43.1467432460704,91.1019196236027,286.617187771479,480.898191295285,520.898757975218,527.907087059527,504.429407138972,416.611679087691
22521.056,25.8401596308638,26.6298947904013,43.1487313373691,91.1043805617662,286.580560555814,480.78207592601,520.692045825314,527.791662470934,504.239357159524,416.491800180319
22522.056,25.8401596308638,26.6298947904013,43.1487284204108,91.1043805617662,286.580560555814,480.78207592601,520.692045825314,527.791662470934,504.239357159524,416.491493801657
22523.056,25.8401596308638,26.6298947904013,43.1487369377586,91.1043805617662,286.580560555814,480.78207592601,520.692045825314,527.791662470934,504.239357159524,416.49167526036
22524.056,25.8401596308638,26.6298947904013,43.1487399859633,91.1043805617662,286.580560555814,480.78207592601,520.692045825314,527.791662470934,504.239357159524,416.49193276634
22525.056,25.8401596308638,26.6298947904013,43.148740592956,91.1043805617662,286.580560555814,480.78207592601,520.692045825314,527.791662470934,504.239357159524,416.491879691178
22526.056,25.8401110497693,26.6305072898099,43.150725629923,91.1068216578523,286.543938240421,480.666356403849,520.484721622049,527.676272019925,504.049468838007,416.372103449994
22527.056,25.8401110497693,26.6305072898099,43.1507227447441,91.1068216578523,286.543938240421,480.666356403849,520.484721622049,527.676272019925,504.049468838007,416.37179287911
22528.056,25.8401110497693,26.6305072898099,43.1507312389576,91.1068216578523,286.543938240421,480.666356403849,520.484721622049,527.676272019925,504.049468838007,416.371976209137
22529.056,25.8401110497693,26.6305072898099,43.1507342502176,91.1068216578523,286.543938240421,480.666356403849,520.484721622049,527.676272019925,504.049468838007,416.372236838504
22530.056,25.8401110497693,26.6305072898099,43.1507348504334,91.1068216578523,286.543938240421,480.666356403849,520.484721622049,527.676272019925,504.049468838007,416.372183149457
22531.056,25.8400622753341,26.6311215665012,43.1527168648913,91.1092430718439,286.507320928719,480.551031644994,520.276783553196,527.560915838862,503.859742042966,416.252509418601
22532.056,25.8400622753341,26.6311215665012,43.1527140121393,91.1092430718439,286.507320928719,480.551031644994,520.276783553196,527.560915838862,503.859742042966,416.252194654296
22533.056,25.8400622753341,26.6311215665012,43.1527224829644,91.1092430718439,286.507320928719,480.551031644994,520.276783553196,527.560915838862,503.859742042966,416.252379853475
22534.056,25.8400622753341,26.6311215665012,43.1527254566718,91.1092430718439,286.507320928719,480.551031644994,520.276783553196,527.560915838862,503.859742042966,416.252643605842
22535.056,25.8400622753341,26.6311215665012,43.152726050354,91.1092430718439,286.507320928719,480.551031644994,520.276783553196,527.560915838862,503.859742042966,416.252589302908
22536.056,25.8400133112131,26.6317376256321,43.1547050735324,91.111644962434,286.470708722199,480.436100559916,520.068229801162,527.445594057157,503.670176643034,416.133017927917
22537.056,25.8400133112131,26.6317376256321,43.1547022538384,91.111644962434,286.470708722199,480.436100559916,520.068229801162,527.445594057157,503.670176643034,416.132698969162
22538.056,25.8400133112131,26.6317376256321,43.154710701056,91.111644962434,286.470708722199,480.436100559916,520.068229801162,527.445594057157,503.670176643034,416.132886035303
22539.056,25.8400133112131,26.6317376256321,43.154713636604,91.111644962434,286.470708722199,480.436100559916,520.068229801162,527.445594057157,503.670176643034,416.133152910189
22540.056,25.8400133112131,26.6317376256321,43.1547142239766,91.111644962434,286.470708722199,480.436100559916,520.068229801162,527.445594057157,503.670176643034,416.133097993403
22541.056,25.8399641610094,26.6323554723749,43.1566902866063,91.1140274870361,286.434101720437,480.321562053681,519.859058542972,527.330306801324,503.480772506804,416.013628821184
22542.056,25.8399641610094,26.6323554723749,43.1566875005775,91.1140274870361,286.434101720437,480.321562053681,519.859058542972,527.330306801324,503.480772506804,416.013305667125
22543.056,25.8399641610094,26.6323554723749,43.1566959239399,91.1140274870361,286.434101720437,480.321562053681,519.859058542972,527.330306801324,503.480772506804,416.013494598044
22544.056,25.8399641610094,26.6323554723749,43.1566988207424,91.1140274870361,286.434101720437,480.321562053681,519.859058542972,527.330306801324,503.480772506804,416.013764594866
22545.056,25.8399641610094,26.6323554723749,43.1566994020373,91.1140274870361,286.434101720437,480.321562053681,519.859058542972,527.330306801324,503.480772506804,416.013709064289
22546.056,25.8399148282376,26.6329751119167,43.1586725342633,91.1163908017944,286.397500021146,480.207415026266,519.649267950256,527.215054195042,503.291529502921,415.894341943132
22547.056,25.8399148282376,26.6329751119167,43.1586697825019,91.1163908017944,286.397500021146,480.207415026266,519.649267950256,527.215054195042,503.291529502921,415.894014593076
22548.056,25.8399148282376,26.6329751119167,43.1586781817853,91.1163908017944,286.397500021146,480.207415026266,519.649267950256,527.215054195042,503.291529502921,415.894205386574
22549.056,25.8399148282376,26.6329751119167,43.1586810392592,91.1163908017944,286.397500021146,480.207415026266,519.649267950256,527.215054195042,503.291529502921,415.894478504659
22550.056,25.8399148282376,26.6329751119167,43.1586816146923,91.1163908017944,286.397500021146,480.207415026266,519.649267950256,527.215054195042,503.291529502921,415.894422360385
22551.056,25.8398653163735,26.6335965494595,43.1606518461631,91.1187350615944,286.360903720198,480.093658372864,519.438856189226,527.099836359206,503.10244750002,415.775157139933
22552.056,25.8398653163735,26.6335965494595,43.160649129251,91.1187350615944,286.360903720198,480.093658372864,519.438856189226,527.099836359206,503.10244750002,415.774825593354
22553.056,25.8398653163735,26.6335965494595,43.1606575042154,91.1187350615944,286.360903720198,480.093658372864,519.438856189226,527.099836359206,503.10244750002,415.775018247227
22554.056,25.8398653163735,26.6335965494595,43.1606603217965,91.1187350615944,286.360903720198,480.093658372864,519.438856189226,527.099836359206,503.10244750002,415.775294485808
22555.056,25.8398653163735,26.6335965494595,43.1606608915887,91.1187350615944,286.360903720198,480.093658372864,519.438856189226,527.099836359206,503.10244750002,415.775237727953
22556.056,25.8398156288066,26.6342197902207,43.1626282513986,91.1210604200724,286.324312911664,479.980290984173,519.227821420668,526.984653411989,502.913526366775,415.656074259209
22557.056,25.8398156288066,26.6342197902207,43.1626255699086,91.1210604200724,286.324312911664,479.980290984173,519.227821420668,526.984653411989,502.913526366775,415.65573851573
22558.056,25.8398156288066,26.6342197902207,43.1626339203287,91.1210604200724,286.324312911664,479.980290984173,519.227821420668,526.984653411989,502.913526366775,415.655933027762
