"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7934.008,22.5696564727281,23.220089774577,36.1292172160877,73.5750133845075,228.349661949571,481.008073129139,565.884126242769,566.586973912971,564.774745029346,447.882866349669
7935.008,22.5696564727281,23.220089774577,36.1292172160877,73.5750133845075,228.350249381297,481.008073129139,565.884126242769,566.586973912971,564.774745029346,447.882866349669
7936.008,22.569657976411,23.2222671737688,36.1353816390441,73.5959038871349,228.398485499846,481.247444689849,565.980723121072,566.683145143847,564.859032541713,447.977307428498
7937.008,22.569657976411,23.2222671737688,36.1353816390441,73.5959038871349,228.3991357835,481.247444689849,565.980723121072,566.683145143847,564.859032541713,447.977307428498
7938.008,22.569657976411,23.2222671737688,36.1353816390441,73.5959038871349,228.397627047721,481.247444689849,565.980723121072,566.683145143847,564.859032541713,447.977307428498
7939.008,22.569657976411,23.2222671737688,36.1353816390441,73.5959038871349,228.398036507013,481.247444689849,565.980723121072,566.683145143847,564.859032541713,447.977307428498
7940.008,22.569657976411,23.2222671737688,36.1353816390441,73.5959038871349,228.398630453755,481.247444689849,565.980723121072,566.683145143847,564.859032541713,447.977307428498
7941.008,22.5696592089034,23.2244461755407,36.1415303224341,73.6168155497148,228.446355809659,481.487132707137,566.077486834555,566.779482698981,564.943318314654,448.071380664441
7942.008,22.5696592089034,23.2244461755407,36.1415303224341,73.6168155497148,228.44701571821,481.487132707137,566.077486834555,566.779482698981,564.943318314654,448.071380664441
7943.008,22.5696592089034,23.2244461755407,36.1415303224341,73.6168155497148,228.445465043449,481.487132707137,566.077486834555,566.779482698981,564.943318314654,448.071380664441
7944.008,22.5696592089034,23.2244461755407,36.1415303224341,73.6168155497148,228.445880054428,481.487132707137,566.077486834555,566.779482698981,564.943318314654,448.071380664441
7945.008,22.5696592089034,23.2244461755407,36.1415303224341,73.6168155497148,228.446480178565,481.487132707137,566.077486834555,566.779482698981,564.943318314654,448.071380664441
7946.008,22.5696602192374,23.2266267817196,36.1476633061119,73.6377483751243,228.49369697048,481.727140783248,566.17441646261,566.875985630624,565.027600039031,448.16508712966
7947.008,22.5696602192374,23.2266267817196,36.1476633061119,73.6377483751243,228.49436623371,481.727140783248,566.17441646261,566.875985630624,565.027600039031,448.16508712966
7948.008,22.5696602192374,23.2266267817196,36.1476633061119,73.6377483751243,228.492773493186,481.727140783248,566.17441646261,566.875985630624,565.027600039031,448.16508712966
7949.008,22.5696602192374,23.2266267817196,36.1476633061119,73.6377483751243,228.493193872813,481.727140783248,566.17441646261,566.875985630624,565.027600039031,448.16508712966
7950.008,22.5696602192374,23.2266267817196,36.1476633061119,73.6377483751243,228.493799842432,481.727140783248,566.17441646261,566.875985630624,565.027600039031,448.16508712966
7951.008,22.5696610474403,23.228808993428,36.1537806303938,73.6587023715757,228.540510289653,481.967472091239,566.27151125119,566.972653161253,565.111875477907,448.258427897913
7952.008,22.5696610474403,23.228808993428,36.1537806303938,73.6587023715757,228.541188636762,481.967472091239,566.27151125119,566.972653161253,565.111875477907,448.258427897913
7953.008,22.5696610474403,23.228808993428,36.1537806303938,73.6587023715757,228.53955371269,481.967472091239,566.27151125119,566.972653161253,565.111875477907,448.258427897913
7954.008,22.5696610474403,23.228808993428,36.1537806303938,73.6587023715757,228.539979280111,481.967472091239,566.27151125119,566.972653161253,565.111875477907,448.258427897913
7955.008,22.5696610474403,23.228808993428,36.1537806303938,73.6587023715757,228.540590764472,481.967472091239,566.27151125119,566.972653161253,565.111875477907,448.258427897913
7956.008,22.5696617263077,23.2309928117606,36.1598823350876,73.6796775495301,228.586797110256,482.208129434173,566.368770589429,567.069484659665,565.196142468612,448.351404044703
7957.008,22.5696617263077,23.2309928117606,36.1598823350876,73.6796775495301,228.587484272216,482.208129434173,566.368770589429,567.069484659665,565.196142468612,448.351404044703
7958.008,22.5696617263077,23.2309928117606,36.1598823350876,73.6796775495301,228.585807058989,482.208129434173,566.368770589429,567.069484659665,565.196142468612,448.351404044703
7959.008,22.5696617263077,23.2309928117606,36.1598823350876,73.6796775495301,228.586237632763,482.208129434173,566.368770589429,567.069484659665,565.196142468612,448.351404044703
7960.008,22.5696617263077,23.2309928117606,36.1598823350876,73.6796775495301,228.586854305173,482.208129434173,566.368770589429,567.069484659665,565.196142468612,448.351404044703
7961.008,22.5696622827977,23.233178237893,36.1659684601951,73.700673922471,228.632558813818,482.449115296175,566.466193989551,567.166479620447,565.280398918025,448.444016646858
7962.008,22.5696622827977,23.233178237893,36.1659684601951,73.700673922471,228.633254521528,482.449115296175,566.466193989551,567.166479620447,565.280398918025,448.444016646858
7963.008,22.5696622827977,23.233178237893,36.1659684601951,73.700673922471,228.631534923658,482.449115296175,566.466193989551,567.166479620447,565.280398918025,448.444016646858
7964.008,22.5696622827977,23.233178237893,36.1659684601951,73.700673922471,228.631970323429,482.449115296175,566.466193989551,567.166479620447,565.280398918025,448.444016646858
7965.008,22.5696622827977,23.233178237893,36.1659684601951,73.700673922471,228.632591859534,482.449115296175,566.466193989551,567.166479620447,565.280398918025,448.444016646858
7966.008,22.5696627389649,23.2353652731042,36.1720390454206,73.7216915053746,228.677796817279,482.690431886442,566.563781069603,567.263637646328,565.364642801605,448.536266782792
7967.008,22.5696627389649,23.2353652731042,36.1720390454206,73.7216915053746,228.678500803124,482.690431886442,566.563781069603,567.263637646328,565.364642801605,448.536266782792
7968.008,22.5696627389649,23.2353652731042,36.1720390454206,73.7216915053746,228.676738736204,482.690431886442,566.563781069603,567.263637646328,565.364642801605,448.536266782792
7969.008,22.5696627389649,23.2353652731042,36.1720390454206,73.7216915053746,228.677178781798,482.690431886442,566.563781069603,567.263637646328,565.364642801605,448.536266782792
7970.008,22.5696627389649,23.2353652731042,36.1720390454206,73.7216915053746,228.677804860673,482.690431886442,566.563781069603,567.263637646328,565.364642801605,448.536266782792
7971.008,22.569663112887,23.2375539184858,36.1780941304911,73.7427303149504,228.722512574301,482.932081177208,566.661531538624,567.36095843302,565.448872160641,448.62815553212
7972.008,22.569663112887,23.2375539184858,36.1780941304911,73.7427303149504,228.723224571018,482.932081177208,566.661531538624,567.36095843302,565.448872160641,448.62815553212
7973.008,22.569663112887,23.2375539184858,36.1780941304911,73.7427303149504,228.721419961022,482.932081177208,566.661531538624,567.36095843302,565.448872160641,448.62815553212
7974.008,22.569663112887,23.2375539184858,36.1780941304911,73.7427303149504,228.721864472987,482.932081177208,566.661531538624,567.36095843302,565.448872160641,448.62815553212
7975.008,22.569663112887,23.2375539184858,36.1780941304911,73.7427303149504,228.72249477655,482.932081177208,566.661531538624,567.36095843302,565.448872160641,448.62815553212
7976.008,22.5696634194003,23.2397441752665,36.1841337549517,73.7637903688782,228.766707573315,483.174064936464,566.759445183895,567.458441756193,565.533085100407,448.71968397584
7977.008,22.5696634194003,23.2397441752665,36.1841337549517,73.7637903688782,228.767427314953,483.174064936464,566.759445183895,567.458441756193,565.533085100407,448.71968397584
7978.008,22.5696634194003,23.2397441752665,36.1841337549517,73.7637903688782,228.765580098395,483.174064936464,566.759445183895,567.458441756193,565.533085100407,448.71968397584
7979.008,22.5696634194003,23.2397441752665,36.1841337549517,73.7637903688782,228.76602889778,483.174064936464,566.759445183895,567.458441756193,565.533085100407,448.71968397584
7980.008,22.5696634194003,23.2397441752665,36.1841337549517,73.7637903688782,228.766663111175,483.174064936464,566.759445183895,567.458441756193,565.533085100407,448.71968397584
7981.008,22.569663670655,23.2419360446287,36.1901579582981,73.7848716858415,228.810383338016,483.416384756187,566.85752185999,567.556087460276,565.617279788082,448.810853196047
7982.008,22.569663670655,23.2419360446287,36.1901579582981,73.7848716858415,228.811110559295,483.416384756187,566.85752185999,567.556087460276,565.617279788082,448.810853196047
7983.008,22.569663670655,23.2419360446287,36.1901579582981,73.7848716858415,228.809220682996,483.416384756187,566.85752185999,567.556087460276,565.617279788082,448.810853196047
7984.008,22.569663670655,23.2419360446287,36.1901579582981,73.7848716858415,228.809673591491,483.416384756187,566.85752185999,567.556087460276,565.617279788082,448.810853196047
7985.008,22.569663670655,23.2419360446287,36.1901579582981,73.7848716858415,228.810311402934,483.416384756187,566.85752185999,567.556087460276,565.617279788082,448.810853196047
7986.008,22.5696638766114,23.2441295277536,36.1961667798933,73.8059742851597,228.853541426052,483.659042076673,566.955761479363,567.653895448846,565.701454450767,448.901664276018
7987.008,22.5696638766114,23.2441295277536,36.1961667798933,73.8059742851597,228.854275862929,483.659042076673,566.955761479363,567.653895448846,565.701454450767,448.901664276018
7988.008,22.5696638766114,23.2441295277536,36.1961667798933,73.8059742851597,228.852343283909,483.659042076673,566.955761479363,567.653895448846,565.701454450767,448.901664276018
7989.008,22.5696638766114,23.2441295277536,36.1961667798933,73.8059742851597,228.85280012385,483.659042076673,566.955761479363,567.653895448846,565.701454450767,448.901664276018
7990.008,22.5696638766114,23.2441295277536,36.1961667798933,73.8059742851597,228.85344122475,483.659042076673,566.955761479363,567.653895448846,565.701454450767,448.901664276018
7991.008,22.5696640454382,23.2463246258292,36.2021602590201,73.8270981867172,228.896183429033,483.902038207521,567.054164004266,567.75186567636,565.785607373654,448.99211830002
7992.008,22.5696640454382,23.2463246258292,36.2021602590201,73.8270981867172,228.896924818366,483.902038207521,567.054164004266,567.75186567636,565.785607373654,448.99211830002
7993.008,22.5696640454382,23.2463246258292,36.2021602590201,73.8270981867172,228.894949503753,483.902038207521,567.054164004266,567.75186567636,565.785607373654,448.99211830002
7994.008,22.5696640454382,23.2463246258292,36.2021602590201,73.8270981867172,228.895410098143,483.902038207521,567.054164004266,567.75186567636,565.785607373654,448.99211830002
7995.008,22.5696640454382,23.2463246258292,36.2021602590201,73.8270981867172,228.896054183095,483.902038207521,567.054164004266,567.75186567636,565.785607373654,448.99211830002
7996.008,22.5696641838285,23.2485213400507,36.2081384348469,73.8482434107993,228.938310971592,484.14537434573,567.1527294398,567.849998141056,565.869736898122,449.082216353326
7997.008,22.5696641838285,23.2485213400507,36.2081384348469,73.8482434107993,228.939059051467,484.14537434573,567.1527294398,567.849998141056,565.869736898122,449.082216353326
7998.008,22.5696641838285,23.2485213400507,36.2081384348469,73.8482434107993,228.93704097833,484.14537434573,567.1527294398,567.849998141056,565.869736898122,449.082216353326
7999.008,22.5696641838285,23.2485213400507,36.2081384348469,73.8482434107993,228.937505150896,484.14537434573,567.1527294398,567.849998141056,565.869736898122,449.082216353326
8000.008,22.5696641838285,23.2485213400507,36.2081384348469,73.8482434107993,228.938151917718,484.14537434573,567.1527294398,567.849998141056,565.869736898122,449.082216353326
8001.008,22.569664297269,23.2507196716017,36.2141013464519,73.8694099780311,228.979925711133,484.389051591299,567.251457827941,567.948292878851,565.953841420022,449.171959522073
8002.008,22.569664297269,23.2507196716017,36.2141013464519,73.8694099780311,228.980680220708,484.389051591299,567.251457827941,567.948292878851,565.953841420022,449.171959522073
8003.008,22.569664297269,23.2507196716017,36.2141013464519,73.8694099780311,228.978619375978,484.389051591299,567.251457827941,567.948292878851,565.953841420022,449.171959522073
8004.008,22.569664297269,23.2507196716017,36.2141013464519,73.8694099780311,228.979086951175,484.389051591299,567.251457827941,567.948292878851,565.953841420022,449.171959522073
8005.008,22.569664297269,23.2507196716017,36.2141013464519,73.8694099780311,228.97973610094,484.389051591299,567.251457827941,567.948292878851,565.953841420022,449.171959522073
8006.008,22.5696643902584,23.252919621676,36.2200490328073,73.8905979092792,229.021029337091,484.633070960683,567.35034924242,568.046749958101,566.037919387905,449.261348893247
8007.008,22.5696643902584,23.252919621676,36.2200490328073,73.8905979092792,229.021790016788,484.633070960683,567.35034924242,568.046749958101,566.037919387905,449.261348893247
8008.008,22.5696643902584,23.252919621676,36.2200490328073,73.8905979092792,229.019686397095,484.633070960683,567.35034924242,568.046749958101,566.037919387905,449.261348893247
8009.008,22.5696643902584,23.252919621676,36.2200490328073,73.8905979092792,229.020157200161,484.633070960683,567.35034924242,568.046749958101,566.037919387905,449.261348893247
8010.008,22.5696643902584,23.252919621676,36.2200490328073,73.8905979092792,229.020808437213,484.633070960683,567.35034924242,568.046749958101,566.037919387905,449.261348893247
8011.008,22.5696644664834,23.2551211914648,36.2259815327895,73.9118072256133,229.061623570545,484.877433398393,567.449403784306,568.145369475094,566.121969301399,449.350385554572
8012.008,22.5696644664834,23.2551211914648,36.2259815327895,73.9118072256133,229.062390161989,484.877433398393,567.449403784306,568.145369475094,566.121969301399,449.350385554572
8013.008,22.5696644664834,23.2551211914648,36.2259815327895,73.9118072256133,229.060243773575,484.877433398393,567.449403784306,568.145369475094,566.121969301399,449.350385554572
8014.008,22.5696644664834,23.2551211914648,36.2259815327895,73.9118072256133,229.060717630541,484.877433398393,567.449403784306,568.145369475094,566.121969301399,449.350385554572
8015.008,22.5696644664834,23.2551211914648,36.2259815327895,73.9118072256133,229.061370662531,484.877433398393,567.449403784306,568.145369475094,566.121969301399,449.350385554572
8016.008,22.5696645289663,23.2573243821604,36.2318988851733,73.9330379482546,229.101710163587,485.122139787005,567.548621578227,568.24415155018,566.205989709561,449.439070594468
8017.008,22.5696645289663,23.2573243821604,36.2318988851733,73.9330379482546,229.102482409724,485.122139787005,567.548621578227,568.24415155018,566.205989709561,449.439070594468
8018.008,22.5696645289663,23.2573243821604,36.2318988851733,73.9330379482546,229.100293268291,485.122139787005,567.548621578227,568.24415155018,566.205989709561,449.439070594468
8019.008,22.5696645289663,23.2573243821604,36.2318988851733,73.9330379482546,229.100770006028,485.122139787005,567.548621578227,568.24415155018,566.205989709561,449.439070594468
8020.008,22.5696645289663,23.2573243821604,36.2318988851733,73.9330379482546,229.101424543928,485.122139787005,567.548621578227,568.24415155018,566.205989709561,449.439070594468
8021.008,22.5696645801847,23.259529194956,36.2378011286361,73.954290098547,229.141290898863,485.367190955779,567.648002769112,568.343096324451,566.289979209338,449.52740510197
8022.008,22.5696645801847,23.259529194956,36.2378011286361,73.954290098547,229.142068543954,485.367190955779,567.648002769112,568.343096324451,566.289979209338,449.52740510197
8023.008,22.5696645801847,23.259529194956,36.2378011286361,73.954290098547,229.139836674564,485.367190955779,567.648002769112,568.343096324451,566.289979209337,449.52740510197
8024.008,22.5696645801847,23.259529194956,36.2378011286361,73.954290098547,229.140316120799,485.367190955779,567.648002769112,568.343096324451,566.289979209337,449.52740510197
8025.008,22.5696645801847,23.259529194956,36.2378011286361,73.954290098547,229.140971878929,485.367190955779,567.648002769112,568.343096324451,566.289979209337,449.52740510197
8026.008,22.5696646221692,23.2617356310464,36.2436883017554,73.9755636979298,229.180367589008,485.612587688103,567.747547519395,568.442203956875,566.373936444038,449.615390166669
8027.008,22.5696646221692,23.2617356310464,36.2436883017554,73.9755636979298,229.181150378699,485.612587688103,567.747547519395,568.442203956875,566.373936444038,449.615390166669
8028.008,22.5696646221692,23.2617356310464,36.2436883017554,73.9755636979298,229.178875815638,485.612587688103,567.747547519395,568.442203956875,566.373936444038,449.615390166669
8029.008,22.5696646221692,23.2617356310464,36.2436883017554,73.9755636979298,229.179357798988,485.612587688103,567.747547519395,568.442203956875,566.373936444038,449.615390166669
8030.008,22.5696646221692,23.2617356310464,36.2436883017554,73.9755636979298,229.180014495039,485.612587688103,567.747547519395,568.442203956875,566.373936444038,449.615390166669
8031.008,22.5696646565847,23.2639436916264,36.2495604430111,73.9968587679201,229.21894207615,485.858330727905,567.847256006618,568.541474621849,566.457860101878,449.703026878639
8032.008,22.5696646565847,23.2639436916264,36.2495604430111,73.9968587679201,229.219729757497,485.858330727905,567.847256006618,568.541474621849,566.457860101878,449.703026878639
8033.008,22.5696646565847,23.2639436916264,36.2495604430111,73.9968587679201,229.217412544158,485.858330727905,567.847256006618,568.541474621849,566.457860101878,449.703026878639
8034.008,22.5696646565847,23.2639436916264,36.2495604430111,73.9968587679201,229.217896894159,485.858330727905,567.847256006618,568.541474621849,566.457860101878,449.703026878639
8035.008,22.5696646565847,23.2639436916264,36.2495604430111,73.9968587679201,229.218554249209,485.858330727905,567.847256006618,568.541474621849,566.457860101878,449.703026878639
8036.008,22.5696646847956,23.266153377892,36.255417590784,74.0181753300972,229.257016231376,486.104420785186,567.947128421362,568.640908507085,566.541748914552,449.790316328381
8037.008,22.5696646847956,23.266153377892,36.255417590784,74.0181753300972,229.257808552897,486.104420785186,567.947128421362,568.640908507085,566.541748914552,449.790316328381
8038.008,22.5696646847956,23.266153377892,36.255417590784,74.0181753300972,229.255448741653,486.104420785186,567.947128421362,568.640908507085,566.541748914552,449.790316328381
8039.008,22.5696646847956,23.266153377892,36.255417590784,74.0181753300972,229.255935288787,486.104420785186,567.947128421362,568.640908507085,566.541748914552,449.790316328381
8040.008,22.5696646847956,23.266153377892,36.255417590784,74.0181753300972,229.256593027322,486.104420785186,567.947128421362,568.640908507085,566.541748914552,449.790316328381
8041.008,22.5696647079207,23.2683646910403,36.2612597833577,74.0395134060923,229.29459195423,486.350858540787,568.047164965476,568.7405058118,566.625601655866,449.877259606756
8042.008,22.5696647079207,23.2683646910403,36.2612597833577,74.0395134060923,229.295388665934,486.350858540787,568.047164965476,568.7405058118,566.625601655866,449.877259606756
8043.008,22.5696647079207,23.2683646910403,36.2612597833577,74.0395134060923,229.292986318022,486.350858540787,568.047164965476,568.7405058118,566.625601655866,449.877259606756
8044.008,22.5696647079207,23.2683646910403,36.2612597833577,74.0395134060923,229.293474893739,486.350858540787,568.047164965476,568.7405058118,566.625601655866,449.877259606756
8045.008,22.5696647079207,23.2683646910403,36.2612597833577,74.0395134060923,229.294132743672,486.350858540787,568.047164965476,568.7405058118,566.625601655866,449.877259606756
8046.008,22.5696647268766,23.270577632269,36.2670870589174,74.06087301758,229.331671172191,486.597644650503,568.147365850553,568.840266745157,566.709417140402,449.963857804919
8047.008,22.5696647268766,23.270577632269,36.2670870589174,74.06087301758,229.332472025622,486.597644650503,568.147365850553,568.840266745157,566.709417140402,449.963857804919
8048.008,22.5696647268766,23.270577632269,36.2670870589174,74.06087301758,229.330027211017,486.597644650503,568.147365850553,568.840266745157,566.709417140402,449.963857804919
8049.008,22.5696647268766,23.270577632269,36.2670870589174,74.06087301758,229.330517647768,486.597644650503,568.147365850553,568.840266745157,566.709417140402,449.963857804919
8050.008,22.5696647268766,23.270577632269,36.2670870589174,74.06087301758,229.331175340453,486.597644650503,568.147365850553,568.840266745157,566.709417140402,449.963857804919
8051.008,22.5696647424151,23.2727922027768,36.2728994555512,74.0822541862723,229.368255840172,486.844779748633,568.247731296621,568.940191524929,566.793194222231,450.050112014265
8052.008,22.5696647424151,23.2727922027768,36.2728994555512,74.0822541862723,229.369060588445,486.844779748633,568.247731296621,568.940191524929,566.793194222231,450.050112014265
8053.008,22.5696647424151,23.2727922027768,36.2728994555512,74.0822541862723,229.366573385736,486.844779748633,568.247731296621,568.940191524929,566.793194222231,450.050112014265
8054.008,22.5696647424151,23.2727922027768,36.2728994555512,74.0822541862723,229.367065516996,486.844779748633,568.247731296621,568.940191524929,566.793194222231,450.050112014265
8055.008,22.5696647424151,23.2727922027768,36.2728994555512,74.0822541862723,229.367722787247,486.844779748633,568.247731296621,568.940191524929,566.793194222231,450.050112014265
8056.008,22.5696647551523,23.2750084037632,36.2786970112499,74.1036569339138,229.404347940011,487.09226445103,568.348261531019,569.040280376351,566.876931793661,450.136023326365
8057.008,22.5696647551523,23.2750084037632,36.2786970112499,74.1036569339138,229.405156337847,487.09226445103,568.348261531019,569.040280376351,566.876931793661,450.136023326365
8058.008,22.5696647551523,23.2750084037632,36.2786970112499,74.1036569339138,229.40262683412,487.09226445103,568.348261531019,569.040280376351,566.876931793661,450.136023326365
8059.008,22.5696647551523,23.2750084037632,36.2786970112499,74.1036569339138,229.403120494411,487.09226445103,568.348261531019,569.040280376351,566.876931793661,450.136023326365
8060.008,22.5696647551523,23.2750084037632,36.2786970112499,74.1036569339138,229.403777080514,487.09226445103,568.348261531019,569.040280376351,566.876931793661,450.136023326365
8061.008,22.5696647655933,23.2772262364287,36.2844797639071,74.1250812822786,229.439949479969,487.340099357748,568.44895678743,569.140533531126,566.960628784035,450.221592832903
8062.008,22.5696647655933,23.2772262364287,36.2844797639071,74.1250812822786,229.440761283731,487.340099357748,568.44895678743,569.140533531126,566.960628784035,450.221592832903
8063.008,22.5696647655933,23.2772262364287,36.2844797639071,74.1250812822786,229.438189574442,487.340099357748,568.44895678743,569.140533531126,566.960628784035,450.221592832903
8064.008,22.5696647655933,23.2772262364287,36.2844797639071,74.1250812822786,229.438684599362,487.340099357748,568.44895678743,569.140533531126,566.960628784035,450.221592832903
8065.008,22.5696647655933,23.2772262364287,36.2844797639071,74.1250812822786,229.439340243091,487.340099357748,568.44895678743,569.140533531126,566.960628784035,450.221592832903
8066.008,22.5696647741518,23.2794457019746,36.2902477513198,74.1465272531677,229.47506249423,487.588285055308,568.549817305051,569.240951226585,567.044284158554,450.306821625626
8067.008,22.5696647741518,23.2794457019746,36.2902477513198,74.1465272531677,229.47587746196,487.588285055308,568.549817305051,569.240951226585,567.044284158554,450.306821625626
8068.008,22.5696647741518,23.2794457019746,36.2902477513198,74.1465272531677,229.473263650816,487.588285055308,568.549817305051,569.240951226585,567.044284158554,450.306821625626
8069.008,22.5696647741518,23.2794457019746,36.2902477513198,74.1465272531677,229.47375987706,487.588285055308,568.549817305051,569.240951226585,567.044284158554,450.306821625626
8070.008,22.5696647741518,23.2794457019746,36.2902477513198,74.1465272531677,229.474414323685,487.588285055308,568.549817305051,569.240951226585,567.044284158554,450.306821625626
8071.008,22.5696647811675,23.2816668016031,36.2960010111885,74.1679948684073,229.509689042406,487.836822118667,568.650843327882,569.341533704952,567.127896917144,450.39171079628
8072.008,22.5696647811675,23.2816668016031,36.2960010111885,74.1679948684073,229.510506933854,487.836822118667,568.650843327882,569.341533704952,567.127896917144,450.39171079628
8073.008,22.5696647811675,23.2816668016031,36.2960010111885,74.1679948684073,229.507851132693,487.836822118667,568.650843327882,569.341533704952,567.127896917144,450.39171079628
8074.008,22.5696647811675,23.2816668016031,36.2960010111885,74.1679948684073,229.508348398077,487.836822118667,568.650843327882,569.341533704952,567.127896917144,450.39171079628
8075.008,22.5696647811675,23.2816668016031,36.2960010111885,74.1679948684073,229.509001396381,487.836822118667,568.650843327882,569.341533704952,567.127896917144,450.39171079628
8076.008,22.5696647869183,23.2838895365173,36.3017395811173,74.1894841498476,229.543831209043,488.0857111129,568.752035104109,569.442281212721,567.211466093363,450.476261436555
8077.008,22.5696647869183,23.2838895365173,36.3017395811173,74.1894841498476,229.544651785704,488.0857111129,568.752035104109,569.442281212721,567.211466093363,450.476261436555
8078.008,22.5696647869183,23.2838895365173,36.3017395811173,74.1894841498476,229.54195411437,488.0857111129,568.752035104109,569.442281212721,567.211466093363,450.476261436555
8079.008,22.5696647869183,23.2838895365173,36.3017395811173,74.1894841498476,229.542452257854,488.0857111129,568.752035104109,569.442281212721,567.211466093363,450.476261436555
8080.008,22.5696647869183,23.2838895365173,36.3017395811173,74.1894841498476,229.543103560141,488.0857111129,568.752035104109,569.442281212721,567.211466093363,450.476261436555
8081.008,22.5696647916324,23.2861139079212,36.3074634986145,74.2109951193615,229.577491103131,488.334952594667,568.85339288558,569.543194000115,567.294990753329,450.560474638029
8082.008,22.5696647916324,23.2861139079212,36.3074634986145,74.2109951193615,229.578314128275,488.334952594667,568.85339288558,569.543194000115,567.294990753329,450.560474638029
8083.008,22.5696647916324,23.2861139079212,36.3074634986145,74.2109951193615,229.575574714499,488.334952594667,568.85339288558,569.543194000115,567.294990753329,450.560474638029
8084.008,22.5696647916324,23.2861139079212,36.3074634986145,74.2109951193615,229.57607357621,488.334952594667,568.85339288558,569.543194000115,567.294990753329,450.560474638029
8085.008,22.5696647916324,23.2861139079212,36.3074634986145,74.2109951193615,229.576722938315,488.334952594667,568.85339288558,569.543194000115,567.294990753329,450.560474638029
8086.008,22.5696647954965,23.2883399170197,36.3131728010925,74.2325277988449,229.610670857617,488.584547113466,568.954916927354,569.644272320628,567.378469994698,450.644351492117
8087.008,22.5696647954965,23.2883399170197,36.3131728010925,74.2325277988449,229.611496096319,488.584547113466,568.954916927354,569.644272320628,567.378469994698,450.644351492117
8088.008,22.5696647954965,23.2883399170197,36.3131728010925,74.2325277988449,229.6087150756,488.584547113466,568.954916927354,569.644272320628,567.378469994698,450.644351492117
8089.008,22.5696647954965,23.2883399170197,36.3131728010925,74.2325277988449,229.609214496853,488.584547113466,568.954916927354,569.644272320628,567.378469994698,450.644351492117
8090.008,22.5696647954965,23.2883399170197,36.3131728010925,74.2325277988449,229.609861678151,488.584547113466,568.954916927354,569.644272320628,567.378469994698,450.644351492117
8091.008,22.5696647986641,23.2905675650184,36.3188675258682,74.2540822102152,229.643372628922,488.83449521272,569.05660748731,569.745516430624,567.461902945664,450.727893090012
8092.008,22.5696647986641,23.2905675650184,36.3188675258682,74.2540822102152,229.644199848095,488.83449521272,569.05660748731,569.745516430624,567.461902945664,450.727893090012
8093.008,22.5696647986641,23.2905675650184,36.3188675258682,74.2540822102152,229.641377363575,488.83449521272,569.05660748731,569.745516430624,567.461902945664,450.727893090012
8094.008,22.5696647986641,23.2905675650184,36.3188675258682,74.2540822102152,229.641877186896,488.83449521272,569.05660748731,569.745516430624,567.461902945664,450.727893090012
8095.008,22.5696647986641,23.2905675650184,36.3188675258682,74.2540822102152,229.642521950306,488.83449521272,569.05660748731,569.745516430624,567.461902945664,450.727893090012
8096.008,22.5696648012606,23.2927968531241,36.3245477101631,74.2756583754121,229.675598596459,489.084797430709,569.158464825818,569.846926588999,567.545288763992,450.811100522636
8097.008,22.5696648012606,23.2927968531241,36.3245477101631,74.2756583754121,229.67642756488,489.084797430709,569.158464825818,569.846926588999,567.545288763992,450.811100522636
8098.008,22.5696648012606,23.2927968531241,36.3245477101631,74.2756583754121,229.673563767228,489.084797430709,569.158464825818,569.846926588999,567.545288763992,450.811100522635
8099.008,22.5696648012606,23.2927968531241,36.3245477101631,74.2756583754121,229.674063836373,489.084797430709,569.158464825818,569.846926588999,567.545288763992,450.811100522635
8100.008,22.5696648012606,23.2927968531241,36.3245477101631,74.2756583754121,229.674705948371,489.084797430709,569.158464825818,569.846926588999,567.545288763992,450.811100522635
8101.008,22.569664803389,23.2950277825443,36.3302133911039,74.2972563163967,229.707350962156,489.33545430138,569.260489205444,569.948503056886,567.628626636083,450.893974880583
8102.008,22.569664803389,23.2950277825443,36.3302133911039,74.2972563163967,229.708181450497,489.33545430138,569.260489205444,569.948503056886,567.628626636083,450.893974880583
8103.008,22.569664803389,23.2950277825443,36.3302133911039,74.2972563163967,229.705276497788,489.33545430138,569.260489205444,569.948503056886,567.628626636083,450.893974880583
8104.008,22.569664803389,23.2950277825443,36.3302133911039,74.2972563163967,229.705776657764,489.33545430138,569.260489205444,569.948503056886,567.628626636083,450.893974880583
8105.008,22.569664803389,23.2950277825443,36.3302133911039,74.2972563163967,229.706415888382,489.33545430138,569.260489205444,569.948503056886,567.628626636083,450.893974880583
8106.008,22.5696648051336,23.2972603544874,36.3358646057223,74.3188760551517,229.738631949983,489.586466355044,569.362680890714,570.050246097404,567.71191577607,450.976517254076
8107.008,22.5696648051336,23.2972603544874,36.3358646057223,74.3188760551517,229.739463730837,489.586466355044,569.362680890714,570.050246097404,567.71191577607,450.976517254076
8108.008,22.5696648051336,23.2972603544874,36.3358646057223,74.3188760551517,229.736517788431,489.586466355044,569.362680890714,570.050246097404,567.71191577607,450.976517254076
8109.008,22.5696648051336,23.2972603544874,36.3358646057223,74.3188760551517,229.737017885515,489.586466355044,569.362680890714,570.050246097404,567.71191577607,450.976517254076
