"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6914.085,22.2088694694881,22.8067546856075,34.7176480157092,69.5182990566853,213.2180344532,437.461020544426,547.413953717463,548.289852033066,543.740869757208,423.445214236915
6915.085,22.2088692771751,22.8067546856075,34.7176480157092,69.5183544742146,213.2180344532,437.461020544426,547.413953717463,548.289852033066,543.740869757208,423.445302118112
6916.085,22.208870665293,22.8088434353887,34.7255339681932,69.5395336431617,213.293511866949,437.596517165914,547.494791332986,548.379754141632,543.855658066855,423.556461914238
6917.085,22.2088709009496,22.8088434353887,34.7255339681932,69.539466464587,213.293511866949,437.596517165914,547.494791332986,548.379754141632,543.855658066855,423.556214064699
6918.085,22.2088707953422,22.8088434353887,34.7255339681932,69.5394478278992,213.293511866949,437.596517165914,547.494791332986,548.379754141632,543.855658066855,423.556115471145
6919.085,22.2088711605472,22.8088434353887,34.7255339681932,69.5394753071185,213.293511866949,437.596517165914,547.494791332986,548.379754141632,543.855658066855,423.556357751578
6920.085,22.2088709985043,22.8088434353887,34.7255339681932,69.5395310856243,213.293511866949,437.596517165914,547.494791332986,548.379754141632,543.855658066855,423.556446935573
6921.085,22.2088721545412,22.8109336131895,34.7334079825297,69.5606886417927,213.368910019551,437.731970039918,547.575375815267,548.469680867511,543.970319167384,423.667487034073
6922.085,22.2088723506582,22.8109336131895,34.7334079825297,69.5606211637762,213.368910019551,437.731970039918,547.575375815267,548.469680867511,543.970319167384,423.667237959368
6923.085,22.2088722637048,22.8109336131895,34.7334079825297,69.560602485562,213.368910019551,437.731970039918,547.575375815267,548.469680867511,543.970319167384,423.667139547512
6924.085,22.2088725677811,22.8109336131895,34.7334079825297,69.5606301341979,213.368910019551,437.731970039918,547.575375815267,548.469680867511,543.970319167384,423.667383345228
6925.085,22.2088724312127,22.8109336131895,34.7334079825297,69.5606862744694,213.368910019551,437.731970039918,547.575375815267,548.469680867511,543.970319167384,423.667473818643
6926.085,22.2088733941376,22.8130252183376,34.7412700883582,69.5818222190418,213.444228891549,437.867379180834,547.655708404555,548.559632217466,544.084853233437,423.778394235533
6927.085,22.2088735572148,22.8130252183376,34.7412700883582,69.5817544449029,213.444228891549,437.867379180834,547.655708404555,548.559632217466,544.084853233437,423.778143956713
6928.085,22.2088734856561,22.8130252183376,34.7412700883582,69.5817357206227,213.444228891549,437.867379180834,547.655708404555,548.559632217466,544.084853233437,423.778045714602
6929.085,22.2088737389585,22.8130252183376,34.7412700883582,69.5817635354646,213.444228891549,437.867379180834,547.655708404555,548.559632217466,544.084853233437,423.778290999921
6930.085,22.2088736239107,22.8130252183376,34.7412700883582,69.5818200341819,213.444228891549,437.867379180834,547.655708404555,548.559632217466,544.084853233437,423.778382750214
6931.085,22.2088744258566,22.8151182527809,34.7491203025625,69.6029343859962,213.519468472536,438.002744602797,547.735790287345,548.649608198197,544.199260436822,423.889183511749
6932.085,22.208874561547,22.8151182527809,34.7491203025625,69.6028663164564,213.519468472536,438.002744602797,547.735790287345,548.649608198197,544.199260436822,423.888932047949
6933.085,22.2088745026417,22.8151182527809,34.7491203025625,69.6028475466222,213.519468472536,438.002744602797,547.735790287345,548.649608198197,544.199260436822,423.888833965056
6934.085,22.2088747135748,22.8151182527809,34.7491203025625,69.6028755252857,213.519468472536,438.002744602797,547.735790287345,548.649608198197,544.199260436822,423.889080710233
6935.085,22.2088746166458,22.8151182527809,34.7491203025625,69.6029323817197,213.519468472536,438.002744602797,547.735790287345,548.649608198197,544.199260436822,423.889173725745
6936.085,22.2088752845589,22.817212718061,34.7569586421195,69.6240251501827,213.594628759661,438.138066319992,547.815622601726,548.739608816475,544.313540946504,423.999854866377
6937.085,22.2088753974238,22.817212718061,34.7569586421195,69.623956787734,213.594628759661,438.138066319992,547.815622601726,548.739608816475,544.313540946504,423.999602235599
6938.085,22.2088753489556,22.817212718061,34.7569586421195,69.6239379707956,213.594628759661,438.138066319992,547.815622601726,548.739608816475,544.313540946504,423.999504302042
6939.085,22.2088755246389,22.817212718061,34.7569586421195,69.6239661113246,213.594628759661,438.138066319992,547.815622601726,548.739608816475,544.313540946504,423.999752481554
6940.085,22.2088754429987,22.817212718061,34.7569586421195,69.6240233234563,213.594628759661,438.138066319992,547.815622601726,548.739608816475,544.313540946504,423.999846751346
6941.085,22.208875999292,22.8193086144316,34.7647851294125,69.6450945244463,213.669709757553,438.273344346567,547.895206442471,548.829634079041,544.427694928737,424.110408313741
6942.085,22.2088760931795,22.8193086144316,34.7647851294125,69.6450258701856,213.669709757553,438.273344346567,547.895206442471,548.829634079041,544.427694928737,424.11015453251
6943.085,22.2088760532968,22.8193086144316,34.7647851294125,69.6450070052258,213.669709757553,438.273344346567,547.895206442471,548.829634079041,544.427694928737,424.11005673934
6944.085,22.2088761996123,22.8193086144316,34.7647851294125,69.6450353051832,213.669709757553,438.273344346567,547.895206442471,548.829634079041,544.427694928737,424.110306329436
6945.085,22.2088761308532,22.8193086144316,34.7647851294125,69.6450928716686,213.669709757553,438.273344346567,547.895206442471,548.829634079041,544.427694928737,424.110401843283
6946.085,22.2088765941715,22.8214059429197,34.7725997850377,69.6661425187962,213.744711477334,438.40857869664,547.974542865505,548.919683992641,544.541722547381,424.220843877204
6947.085,22.2088766722641,22.8214059429197,34.7725997850377,69.6660735746011,213.744711477334,438.40857869664,547.974542865505,548.919683992641,544.541722547381,424.220588960977
6948.085,22.2088766394567,22.8214059429197,34.7725997850377,69.6660546610982,213.744711477334,438.40857869664,547.974542865505,548.919683992641,544.541722547381,424.220491299941
6949.085,22.20887676132,22.8214059429197,34.7725997850377,69.6660831189069,213.744711477334,438.40857869664,547.974542865505,548.919683992641,544.541722547381,424.220742278655
6950.085,22.2088767034232,22.8214059429197,34.7725997850377,69.666141038303,213.744711477334,438.40857869664,547.974542865505,548.919683992641,544.541722547381,424.22083902696
6951.085,22.2088770892999,22.8235047047743,34.7804026267979,69.687169147012,213.819633936299,438.543769384334,548.053632891848,549.009758564025,544.655623964103,424.331161588907
6952.085,22.2088771542611,22.8235047047743,34.7804026267979,69.6870999141658,213.819633936299,438.543769384334,548.053632891848,549.009758564025,544.655623964103,424.330905551988
6953.085,22.2088771272759,22.8235047047743,34.7804026267979,69.6870809509952,213.819633936299,438.543769384334,548.053632891848,549.009758564025,544.655623964103,424.330808015538
6954.085,22.2088772287672,22.8235047047743,34.7804026267979,69.687109564551,213.819633936299,438.543769384334,548.053632891848,549.009758564025,544.655623964103,424.331060362455
6955.085,22.2088771800163,22.8235047047743,34.7804026267979,69.6871678353829,213.819633936299,438.543769384334,548.053632891848,549.009758564025,544.655623964103,424.331158336209
6956.085,22.2088775014056,22.8256049008876,34.7881936744399,69.7081744213761,213.894477157245,438.678916423747,548.132477511207,549.099857799947,544.769399338492,424.441361488717
6957.085,22.208877555436,22.8256049008876,34.7881936744399,69.7081049013715,213.894477157245,438.678916423747,548.132477511207,549.099857799947,544.769399338492,424.441104344452
6958.085,22.2088775332433,22.8256049008876,34.7881936744399,69.7080858882464,213.894477157245,438.678916423747,548.132477511207,549.099857799947,544.769399338492,424.441006925666
6959.085,22.2088776177756,22.8256049008876,34.7881936744399,69.7081146561133,213.894477157245,438.678916423747,548.132477511207,549.099857799947,544.769399338492,424.441260621836
6960.085,22.208877576736,22.8256049008876,34.7881936744399,69.7081732771524,213.894477157245,438.678916423747,548.132477511207,549.099857799947,544.769399338492,424.441359812561
6961.085,22.2088778444091,22.8277065321321,34.7959729476974,69.7291583564507,213.969241168108,438.814019828983,548.211077685095,549.189981707158,544.883048828254,424.551443623741
6962.085,22.2088778893511,22.8277065321321,34.7959729476974,69.7290885506023,213.969241168108,438.814019828983,548.211077685095,549.189981707158,544.883048828254,424.551185384546
6963.085,22.2088778711033,22.8277065321321,34.7959729476974,69.7290694865995,213.969241168108,438.814019828983,548.211077685095,549.189981707158,544.883048828254,424.551088077076
6964.085,22.2088779415062,22.8277065321321,34.7959729476974,69.7290984070318,213.969241168108,438.814019828983,548.211077685095,549.189981707158,544.883048828254,424.55134310488
6965.085,22.2088779069605,22.8277065321321,34.7959729476974,69.7291573768736,213.969241168108,438.814019828983,548.211077685095,549.189981707158,544.883048828254,424.551443504591
6966.085,22.2088781298966,22.8298095995725,34.8037404653953,69.7501209663404,214.043926001469,438.949079614129,548.289434349687,549.280130292416,544.996572589365,424.661408047638
6967.085,22.2088781672755,22.8298095995725,34.8037404653953,69.7500508759232,214.043926001469,438.949079614129,548.289434349687,549.280130292416,544.996572589365,424.661148725101
6968.085,22.2088781522744,22.8298095995725,34.8037404653953,69.7500317607558,214.043926001469,438.949079614129,548.289434349687,549.280130292416,544.996572589365,424.661051523134
6969.085,22.2088782109123,22.8298095995725,34.8037404653953,69.7500608324127,214.043926001469,438.949079614129,548.289434349687,549.280130292416,544.996572589365,424.661307866174
6970.085,22.2088781818367,22.8298095995725,34.8037404653953,69.7501201499002,214.043926001469,438.949079614129,548.289434349687,549.280130292416,544.996572589365,424.661409467337
6971.085,22.2088783675131,22.8319141042051,34.8114962462944,69.7710622664029,214.118531694191,439.084095793273,548.367548418303,549.370303562478,545.109970776185,424.771254820092
6972.085,22.2088783986029,22.8319141042051,34.8114962462944,69.7709918926732,214.118531694191,439.084095793273,548.367548418303,549.370303562478,545.109970776185,424.770994425032
6973.085,22.208878386272,22.8319141042051,34.8114962462944,69.7709727256714,214.118531694191,439.084095793273,548.367548418303,549.370303562478,545.109970776185,424.770897323235
6974.085,22.2088784351104,22.8319141042051,34.8114962462944,69.7710019471024,214.118531694191,439.084095793273,548.367548418303,549.370303562478,545.109970776185,424.771154966239
6975.085,22.2088784106417,22.8319141042051,34.8114962462944,69.7710616109504,214.118531694191,439.084095793273,548.367548418303,549.370303562478,545.109970776185,424.771257761731
6976.085,22.2088785652857,22.8340200469734,34.8192403093974,69.7919822721175,214.193058287044,439.219068380494,548.445420783673,549.460501524102,545.223243541597,424.88098400629
6977.085,22.2088785911428,22.8340200469734,34.8192403093974,69.7919116162272,214.193058287044,439.219068380494,548.445420783673,549.460501524102,545.223243541597,424.880722548823
6978.085,22.2088785810094,22.8340200469734,34.8192403093974,69.7918923970871,214.193058287044,439.219068380494,548.445420783673,549.460501524102,545.223243541597,424.880625542316
6979.085,22.2088786216867,22.8340200469734,34.8192403093974,69.7919217670574,214.193058287044,439.219068380494,548.445420783673,549.460501524102,545.223243541597,424.880884471038
6980.085,22.2088786010977,22.8340200469734,34.8192403093974,69.7919817761444,214.193058287044,439.219068380494,548.445420783673,549.460501524102,545.223243541597,424.880988454116
6981.085,22.2088787298954,22.8361274288634,34.8269726734304,69.8128809996538,214.267505824376,439.353997389867,548.523052319918,549.550724184051,545.336391037111,424.990595676458
6982.085,22.2088787514007,22.8361274288634,34.8269726734304,69.8128100627689,214.267505824376,439.353997389867,548.523052319918,549.550724184051,545.336391037111,424.990333166056
6983.085,22.2088787430745,22.8361274288634,34.8269726734304,69.8127907910194,214.267505824376,439.353997389867,548.523052319918,549.550724184051,545.336391037111,424.990236250362
6984.085,22.2088787769543,22.8361274288634,34.8269726734304,69.8128203082976,214.267505824376,439.353997389867,548.523052319918,549.550724184051,545.336391037111,424.990496451508
6985.085,22.2088787596312,22.8361274288634,34.8269726734304,69.8128806614455,214.267505824376,439.353997389867,548.523052319918,549.550724184051,545.336391037111,424.990601615774
6986.085,22.2088788669028,22.8382362508766,34.8346933569196,69.833758465527,214.341874353812,439.488882835463,548.600443884342,549.640971549086,545.449413412973,425.100089905428
6987.085,22.208878884788,22.8382362508766,34.8346933569196,69.8336872487198,214.341874353812,439.488882835463,548.600443884342,549.640971549086,545.449413412973,425.099826350973
6988.085,22.208878877948,22.8382362508766,34.8346933569196,69.8336679240703,214.341874353812,439.488882835463,548.600443884342,549.640971549086,545.449413412973,425.099729521993
6989.085,22.2088789061667,22.8382362508766,34.8346933569196,69.833697587539,214.341874353812,439.488882835463,548.600443884342,549.640971549086,545.449413412973,425.099990983135
6990.085,22.2088788915936,22.8382362508766,34.8346933569196,69.833758283661,214.341874353812,439.488882835463,548.600443884342,549.640971549086,545.449413412973,425.10009732251
6991.085,22.2088789809366,22.8403465139888,34.842402378356,69.8546146866745,214.416163925969,439.623724731347,548.677596319014,549.731243625973,545.562310818256,425.209466772247
6992.085,22.2088789958109,22.8403465139888,34.842402378356,69.8545431910213,214.416163925969,439.623724731347,548.677596319014,549.731243625973,545.562310818256,425.209202182078
6993.085,22.2088789901931,22.8403465139888,34.842402378356,69.8545238131386,214.416163925969,439.623724731347,548.677596319014,549.731243625973,545.562310818256,425.209105436057
6994.085,22.2088790136965,22.8403465139888,34.842402378356,69.8545536217297,214.416163925969,439.623724731347,548.677596319014,549.731243625973,545.562310818256,425.209368145564
6995.085,22.2088790014379,22.8403465139888,34.842402378356,69.85461465973,214.416163925969,439.623724731347,548.677596319014,549.731243625973,545.562310818256,425.209475654264
6996.085,22.2088790758488,22.8424582191799,34.8500997561848,69.8754496804167,214.490374594205,439.75852309158,548.754510452186,549.821540421479,545.67508340095,425.318726359813
6997.085,22.2088790882188,22.8424582191799,34.8500997561848,69.8753779069275,214.490374594205,439.75852309158,548.754510452186,549.821540421479,545.67508340095,425.318460741773
6998.085,22.2088790836056,22.8424582191799,34.8500997561848,69.8753584755598,214.490374594205,439.75852309158,548.754510452186,549.821540421479,545.67508340095,425.318364075273
6999.085,22.208879103182,22.8424582191799,34.8500997561848,69.8753884282719,214.490374594205,439.75852309158,548.754510452186,549.821540421479,545.67508340095,425.318628022246
7000.085,22.2088790928715,22.8424582191799,34.8500997561848,69.8754498071031,214.490374594205,439.75852309158,548.754510452186,549.821540421479,545.67508340095,425.318736694752
7001.085,22.2088791548459,22.8445713674405,34.8577855086972,69.8962634643765,214.564506414381,439.893277930219,548.831187099558,549.911861942371,545.787731308036,425.427868754546
7002.085,22.208879165133,22.8445713674405,34.8577855086972,69.8961914140508,214.564506414381,439.893277930219,548.831187099558,549.911861942371,545.787731308036,425.427602116023
7003.085,22.2088791613456,22.8445713674405,34.8577855086972,69.8961719289585,214.564506414381,439.893277930219,548.831187099558,549.911861942371,545.787731308036,425.427505525893
7004.085,22.2088791776511,22.8445713674405,34.8577855086972,69.8962020248493,214.564506414381,439.893277930219,548.831187099558,549.911861942371,545.787731308036,425.427770700106
7005.085,22.2088791689801,22.8445713674405,34.8577855086972,69.8962637434772,214.564506414381,439.893277930219,548.831187099558,549.911861942371,545.787731308036,425.427880531147
7006.085,22.2088792205966,22.8466859597574,34.8654596541022,69.9170560565194,214.638559444648,440.027989261314,548.907627065403,550.002208195421,545.900254685564,425.536894046084
7007.085,22.2088792291513,22.8466859597574,34.8654596541022,69.9169837303128,214.638559444648,440.027989261314,548.907627065403,550.002208195421,545.900254685564,425.536626394046
7008.085,22.2088792260425,22.8466859597574,34.8654596541022,69.9169641912942,214.638559444648,440.027989261314,548.907627065403,550.002208195421,545.900254685564,425.536529877403
7009.085,22.2088792396237,22.8466859597574,34.8654596541022,69.9169944294691,214.638559444648,440.027989261314,548.907627065403,550.002208195421,545.900254685564,425.536796269248
7010.085,22.2088792323322,22.8466859597574,34.8654596541022,69.9170564868867,214.638559444648,440.027989261314,548.907627065403,550.002208195421,545.900254685564,425.536907253777
7011.085,22.2088792753219,22.8488019971148,34.873122210553,69.9378274750577,214.712533745249,440.162657098914,548.983831143571,550.092579187401,546.012653678717,425.645802327001
7012.085,22.2088792824359,22.8488019971148,34.873122210553,69.9377548739069,214.712533745249,440.162657098914,548.983831143571,550.092579187401,546.012653678717,425.645533668036
7013.085,22.2088792798847,22.8488019971148,34.873122210553,69.9377352807891,214.712533745249,440.162657098914,548.983831143571,550.092579187401,546.012653678717,425.645437222239
7014.085,22.2088792911969,22.8488019971148,34.873122210553,69.9377656604069,214.712533745249,440.162657098914,548.983831143571,550.092579187401,546.012653678717,425.645704822673
7015.085,22.208879285066,22.8488019971148,34.873122210553,69.9378280556275,214.712533745249,440.162657098914,548.983831143571,550.092579187401,546.012653678717,425.645816955851
7016.085,22.2088793208708,22.8509194805008,34.8807731961188,69.9585777384865,214.786429378338,440.29728145706,549.059800118386,550.182974925085,546.124928431869,425.754593692557
7017.085,22.2088793267864,22.8509194805008,34.8807731961188,69.9585048632981,214.786429378338,440.29728145706,549.059800118386,550.182974925085,546.124928431869,425.7543240329
7018.085,22.2088793246933,22.8509194805008,34.8807731961188,69.9584852159303,214.786429378338,440.29728145706,549.059800118386,550.182974925085,546.124928431869,425.754227655533
7019.085,22.2088793341157,22.8509194805008,34.8807731961188,69.9585157361893,214.786429378338,440.29728145706,549.059800118386,550.182974925085,546.124928431869,425.754496456034
7020.085,22.2088793289612,22.8509194805008,34.8807731961188,69.9585784682442,214.786429378338,440.29728145706,549.059800118386,550.182974925085,546.124928431869,425.754609733213
7021.085,22.2088793587818,22.8530384109045,34.888412628785,69.9793068655128,214.860246407813,440.431862349791,549.135534765446,550.273395415248,546.237079088646,425.863268240461
7022.085,22.208879363701,22.8530384109045,34.888412628785,69.9792337171725,214.860246407813,440.431862349791,549.135534765446,550.273395415248,546.237079088646,425.862997586023
7023.085,22.2088793619841,22.8530384109045,34.888412628785,69.9792140154326,214.860246407813,440.431862349791,549.135534765446,550.273395415248,546.237079088646,425.862901274876
7024.085,22.2088793698323,22.8530384109045,34.888412628785,69.9792446755762,214.860246407813,440.431862349791,549.135534765446,550.273395415248,546.237079088646,425.8631712674
7025.085,22.2088793654992,22.8530384109045,34.888412628785,69.9793077435165,214.860246407813,440.431862349791,549.135534765446,550.273395415248,546.237079088646,425.863285684107
7026.085,22.2088793903358,22.8551587893142,34.8960405264767,70.0000148750714,214.933984899165,440.56639979114,549.211035852334,550.363840664668,546.349105791975,425.971826070656
7027.085,22.2088793944262,22.8551587893142,34.8960405264767,69.9999414544426,214.933984899165,440.56639979114,549.211035852334,550.363840664668,546.349105791975,425.971554427055
7028.085,22.2088793930183,22.8551587893142,34.8960405264767,69.9999216982256,214.933984899165,440.56639979114,549.211035852334,550.363840664668,546.349105791975,425.971458180104
7029.085,22.2088793995554,22.8551587893142,34.8960405264767,69.9999524975315,214.933984899165,440.56639979114,549.211035852334,550.363840664668,546.349105791975,425.971729357046
7030.085,22.2088793959131,22.8551587893142,34.8960405264767,70.000015900423,214.933984899165,440.56639979114,549.211035852334,550.363840664668,546.349105791975,425.971844908967
7031.085,22.2088794165987,22.8572806167191,34.9036569070546,70.0207017862803,215.00764491934,440.700893795135,549.28630413926,550.454310680126,546.461008684129,426.080267285124
7032.085,22.2088794199999,22.8572806167191,34.9036569070546,70.0206280942063,215.00764491934,440.700893795135,549.28630413926,550.454310680126,546.461008684129,426.079994657705
7033.085,22.2088794188456,22.8572806167191,34.9036569070546,70.0206082834317,215.00764491934,440.700893795135,549.28630413926,550.454310680126,546.461008684129,426.0798984731
7034.085,22.2088794242907,22.8572806167191,34.9036569070546,70.0206392212144,215.00764491934,440.700893795135,549.28630413926,550.454310680126,546.461008684129,426.080170827258
7035.085,22.2088794212293,22.8572806167191,34.9036569070546,70.0207029581398,215.00764491934,440.700893795135,549.28630413926,550.454310680126,546.461008684129,426.080287510226
7036.085,22.2088794384577,22.8594038941099,34.9112617883135,70.0413676184403,215.081226536606,440.835344375802,549.36134037962,550.544805468403,546.572787906769,426.188591987704
7037.085,22.2088794412858,22.8594038941099,34.9112617883135,70.0412936557467,215.081226536606,440.835344375802,549.36134037962,550.544805468403,546.572787906769,426.188318381562
7038.085,22.2088794403397,22.8594038941099,34.9112617883135,70.041273790349,215.081226536606,440.835344375802,549.36134037962,550.544805468403,546.572787906769,426.188222257612
7039.085,22.2088794448752,22.8594038941099,34.9112617883135,70.0413048659534,215.081226536606,440.835344375802,549.36134037962,550.544805468403,546.572787906769,426.188495782153
7040.085,22.2088794423024,22.8594038941099,34.9112617883135,70.0413689360083,215.081226536606,440.835344375802,549.36134037962,550.544805468403,546.572787906769,426.188613592139
7041.085,22.2088794566513,22.8615286224773,34.9188551879888,70.0620123910084,215.154729820442,440.969751547161,549.436145320512,550.635325036281,546.684443600988,426.296800283926
7042.085,22.2088794590028,22.8615286224773,34.9188551879888,70.0619381585032,215.154729820442,440.969751547161,549.436145320512,550.635325036281,546.684443600988,426.296525703929
7043.085,22.2088794582275,22.8615286224773,34.9188551879888,70.0619182384363,215.154729820442,440.969751547161,549.436145320512,550.635325036281,546.684443600988,426.296429639088
7044.085,22.2088794620055,22.8615286224773,34.9188551879888,70.0619494512374,215.154729820442,440.969751547161,549.436145320512,550.635325036281,546.684443600988,426.296704327521
7045.085,22.2088794598434,22.8615286224773,34.9188551879888,70.0620138535316,215.154729820442,440.969751547161,549.436145320512,550.635325036281,546.684443600988,426.296823260617
7046.085,22.2088794717942,22.8636548028129,34.9264371237608,70.0826361235891,215.228154841427,441.104115323226,549.510719703181,550.725869390547,546.795975907341,426.404892280863
7047.085,22.2088794737493,22.8636548028129,34.9264371237608,70.0825616220652,215.228154841427,441.104115323226,549.510719703181,550.725869390547,546.795975907341,426.404616731669
7048.085,22.2088794731142,22.8636548028129,34.9264371237608,70.0825416472971,215.228154841427,441.104115323226,549.510719703181,550.725869390547,546.795975907341,426.404520724523
7049.085,22.2088794762611,22.8636548028129,34.9264371237608,70.0825729966964,215.228154841427,441.104115323226,549.510719703181,550.725869390547,546.795975907341,426.404796570667
7050.085,22.2088794744444,22.8636548028129,34.9264371237608,70.0826377303512,215.228154841427,441.104115323226,549.510719703181,550.725869390547,546.795975907341,426.404916623083
7051.085,22.2088794843978,22.8657824361087,34.9340076132548,70.1032388359179,215.301501671139,441.238435718008,549.585064263429,550.816438537988,546.907384965883,426.512868086986
7052.085,22.2088794860233,22.8657824361087,34.9340076132548,70.1031640661534,215.301501671139,441.238435718008,549.585064263429,550.816438537988,546.907384965883,426.51259157306
7053.085,22.2088794855032,22.8657824361087,34.9340076132548,70.1031440366673,215.301501671139,441.238435718008,549.585064263429,550.816438537988,546.907384965883,426.512495622319
7054.085,22.2088794881245,22.8657824361087,34.9340076132548,70.1031755220914,215.301501671139,441.238435718008,549.585064263429,550.816438537988,546.907384965883,426.512772620282
7055.085,22.2088794865981,22.8657824361087,34.9340076132548,70.1032405862398,215.301501671139,441.238435718008,549.585064263429,550.816438537988,546.907384965883,426.512893788331
7056.085,22.208879494888,22.8679115233578,34.9415666740433,70.1238205478503,215.374770382072,441.372712745513,549.659179731971,550.907032485391,547.018670916193,426.620727812043
7057.085,22.2088794962395,22.8679115233578,34.9415666740433,70.1237455106102,215.374770382072,441.372712745513,549.659179731971,550.907032485391,547.018670916193,426.620450337673
7058.085,22.2088794958137,22.8679115233578,34.9415666740433,70.123725426402,215.374770382072,441.372712745513,549.659179731971,550.907032485391,547.018670916193,426.620354442158
7059.085,22.2088794979971,22.8679115233578,34.9415666740433,70.1237570473002,215.374770382072,441.372712745513,549.659179731971,550.907032485391,547.018670916193,426.620632586312
7060.085,22.2088794967147,22.8679115233578,34.9415666740433,70.1238224410855,215.374770382072,441.372712745513,549.659179731971,550.907032485391,547.018670916193,426.620754866404
7061.085,22.2088795036191,22.8700420655538,34.9491143236494,70.1443812793499,215.447961047545,441.506946419745,549.733066834762,550.997651239549,547.129833897408,426.728471566937
7062.085,22.2088795047428,22.8700420655538,34.9491143236494,70.1443059753866,215.447961047545,441.506946419745,549.733066834762,550.997651239549,547.129833897408,426.728193136249
7063.085,22.2088795043943,22.8700420655538,34.9491143236494,70.1442858364645,215.447961047545,441.506946419745,549.733066834762,550.997651239549,547.129833897408,426.728097294884
7064.085,22.208879506213,22.8700420655538,34.9491143236494,70.1443175923072,215.447961047545,441.506946419745,549.733066834762,550.997651239549,547.129833897408,426.728376579843
7065.085,22.2088795051358,22.8700420655538,34.9491143236494,70.1443833148826,215.447961047545,441.506946419745,549.733066834762,550.997651239549,547.129833897408,426.728499968476
7066.085,22.2088795108862,22.8721740636909,34.9566505795479,70.1649210504778,215.52107374163,441.641136754698,549.80672629328,551.088294807254,547.240874048243,426.836099463621
7067.085,22.2088795118204,22.8721740636909,34.9566505795479,70.1648454805323,215.52107374163,441.641136754698,549.80672629328,551.088294807254,547.240874048243,426.835820080592
7068.085,22.2088795115352,22.8721740636909,34.9566505795479,70.1648252869155,215.52107374163,441.641136754698,549.80672629328,551.088294807254,547.240874048243,426.835724292396
7069.085,22.2088795130502,22.8721740636909,34.9566505795479,70.1648571771925,215.52107374163,441.641136754698,549.80672629328,551.088294807254,547.240874048243,426.836004712995
7070.085,22.2088795121453,22.8721740636909,34.9566505795479,70.1649232277201,215.52107374163,441.641136754698,549.80672629328,551.088294807254,547.240874048243,426.836129206752
7071.085,22.2088795169347,22.8743075187641,34.9641754591674,70.1854398813832,215.594108539082,441.775283764367,549.880158824785,551.1789631953,547.351791507017,426.943611615
7072.085,22.2088795177113,22.8743075187641,34.9641754591674,70.185364046186,215.594108539082,441.775283764367,549.880158824785,551.1789631953,547.351791507017,426.94333128347
7073.085,22.2088795174781,22.8743075187641,34.9641754591674,70.1853437979039,215.594108539082,441.775283764367,549.880158824785,551.1789631953,547.351791507017,426.943235547549
7074.085,22.2088795187401,22.8743075187641,34.9641754591674,70.1853758221227,215.594108539082,441.775283764367,549.880158824785,551.1789631953,547.351791507017,426.943517098829
7075.085,22.20887951798,22.8743075187641,34.9641754591674,70.1854421997732,215.594108539082,441.775283764367,549.880158824785,551.1789631953,547.351791507017,426.943642694365
7076.085,22.2088795219689,22.8764424317689,34.9716889798914,70.2059377922944,215.667065515276,441.90938746274,549.953365142553,551.269656410484,547.462586411673,427.05100813484
7077.085,22.2088795226146,22.8764424317689,34.9716889798914,70.2058616925661,215.667065515276,441.90938746274,549.953365142553,551.269656410484,547.462586411673,427.050726858523
7078.085,22.2088795224239,22.8764424317689,34.9716889798914,70.2058413896574,215.667065515276,441.90938746274,549.953365142553,551.269656410484,547.462586411673,427.05063117406
7079.085,22.2088795234751,22.8764424317689,34.9716889798914,70.2058735473421,215.667065515276,441.90938746274,549.953365142553,551.269656410484,547.462586411673,427.050913851252
7080.085,22.2088795228368,22.8764424317689,34.9716889798914,70.205940251294,215.667065515276,441.90938746274,549.953365142553,551.269656410484,547.462586411673,427.051040545293
7081.085,22.208879526159,22.8785788037017,34.9791911590608,70.2264148035109,215.739944746144,442.043447863799,550.026345956076,551.360374459604,547.573258899798,427.158289137686
7082.085,22.2088795266957,22.8785788037017,34.9791911590608,70.226338439963,215.739944746144,442.043447863799,550.026345956076,551.360374459604,547.573258899798,427.158006920181
7083.085,22.2088795265399,22.8785788037017,34.9791911590608,70.2263180824749,215.739944746144,442.043447863799,550.026345956076,551.360374459604,547.573258899798,427.157911286434
7084.085,22.2088795274155,22.8785788037017,34.9791911590608,70.2263503731648,215.739944746144,442.043447863799,550.026345956076,551.360374459604,547.573258899798,427.15819508494
7085.085,22.2088795268795,22.8785788037017,34.9791911590608,70.2264174026039,215.739944746144,442.043447863799,550.026345956076,551.360374459604,547.573258899798,427.158322874276
7086.085,22.2088795296465,22.8807166355594,34.9866820139744,70.2468709353956,215.812746308128,442.177464981525,550.099101971247,551.451117349461,547.683809108639,427.265454738787
7087.085,22.2088795300926,22.8807166355594,34.9866820139744,70.2467943087311,215.812746308128,442.177464981525,550.099101971247,551.451117349461,547.683809108639,427.265171583585
7088.085,22.2088795299653,22.8807166355594,34.9866820139744,70.2467738967188,215.812746308128,442.177464981525,550.099101971247,551.451117349461,547.683809108639,427.265075999878
7089.085,22.2088795306947,22.8807166355594,34.9866820139744,70.246806319967,215.812746308128,442.177464981525,550.099101971247,551.451117349461,547.683809108639,427.265360915261
