"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6434.022,22.085139046827,22.5800838022556,33.9428718559691,67.3238845211193,205.838894231718,423.770085328688,539.080838767122,539.894014235342,532.533891471441,412.292322817691
6435.022,22.085141275096,22.5800925516944,33.9428718559691,67.3238845211193,205.838894231718,423.770085328688,539.080838767122,539.894014235342,532.533891471441,412.292322817691
6436.022,22.0860578044902,22.5812949819328,33.9500266412935,67.3410434188569,205.924604507543,423.905439490255,539.151341301424,539.977166148659,532.663448758359,412.411213411928
6437.022,22.0860591029625,22.581289539848,33.9500266412935,67.3410434188569,205.924604507543,423.905439490255,539.151341301424,539.977166148659,532.663448758359,412.411213411928
6438.022,22.0860544253859,22.5812789654177,33.9500266412935,67.3410434188569,205.924604507543,423.905439490255,539.151341301424,539.977166148659,532.663448758359,412.411213411928
6439.022,22.0860577719553,22.5812809120949,33.9500266412935,67.3410434188569,205.924604507543,423.905439490255,539.151341301424,539.977166148659,532.663448758359,412.411213411928
6440.022,22.0860600120836,22.5812897203869,33.9500266412935,67.3410434188569,205.924604507543,423.905439490255,539.151341301424,539.977166148659,532.663448758359,412.411213411928
6441.022,22.0869761376404,22.582491523807,33.9571506635168,67.3580799432464,206.010277409879,424.040734628896,539.220849499284,540.060281800546,532.792920420616,412.530063495353
6442.022,22.0869774533915,22.5824860289639,33.9571506635168,67.3580799432464,206.010277409879,424.040734628896,539.220849499284,540.060281800546,532.792920420616,412.530063495353
6443.022,22.086972737314,22.5824754060135,33.9571506635168,67.3580799432464,206.010277409879,424.040734628896,539.220849499284,540.060281800546,532.792920420616,412.530063495353
6444.022,22.0869761018667,22.5824773818387,33.9571506635168,67.3580799432464,206.010277409879,424.040734628896,539.220849499284,540.060281800546,532.792920420616,412.530063495353
6445.022,22.0869783530384,22.5824862498362,33.9571506635168,67.3580799432464,206.010277409879,424.040734628896,539.220849499284,540.060281800546,532.792920420616,412.530063495353
6446.022,22.0878940726117,22.5836874273346,33.9642438307254,67.3749957896518,206.095912948425,424.175970762834,539.289369402237,540.143361205259,532.922306524635,412.648873024469
6447.022,22.0878954063698,22.5836818799019,33.9642438307254,67.3749957896518,206.095912948425,424.175970762834,539.289369402237,540.143361205259,532.922306524635,412.648873024469
6448.022,22.0878906508401,22.5836712083009,33.9642438307254,67.3749957896518,206.095912948425,424.175970762834,539.289369402237,540.143361205259,532.922306524635,412.648873024469
6449.022,22.0878940334224,22.5836732131582,33.9642438307254,67.3749957896518,206.095912948425,424.175970762834,539.289369402237,540.143361205259,532.922306524635,412.648873024469
6450.022,22.0878962960238,22.5836821408314,33.9642438307254,67.3749957896518,206.095912948425,424.175970762834,539.289369402237,540.143361205259,532.922306524635,412.648873024469
6451.022,22.0888116092584,22.5848826938718,33.9713060434986,67.3917926132618,206.181511143065,424.31114792302,539.356907035955,540.226404379957,533.051607120612,412.767642057502
6452.022,22.088812961245,22.5848770947542,33.9713060434986,67.3917926132618,206.181511143065,424.31114792302,539.356907035955,540.226404379957,533.051607120612,412.767642057502
6453.022,22.08880816661,22.5848663744288,33.9713060434986,67.3917926132618,206.181511143065,424.31114792302,539.356907035955,540.226404379957,533.051607120612,412.767642057502
6454.022,22.0888115663629,22.5848684083164,33.9713060434986,67.3917926132618,206.181511143065,424.31114792302,539.356907035955,540.226404379957,533.051607120612,412.767642057502
6455.022,22.0888138406224,22.5848773951603,33.9713060434986,67.3917926132618,206.181511143065,424.31114792302,539.356907035955,540.226404379957,533.051607120612,412.767642057502
6456.022,22.0897287489491,22.5860773232516,33.9783372126396,67.4084720412746,206.267072008168,424.446266132486,539.42346841058,540.309411340239,533.180822265948,412.886370598622
6457.022,22.089730118744,22.5860716720504,33.9783372126396,67.4084720412746,206.267072008168,424.446266132486,539.42346841058,540.309411340239,533.180822265948,412.886370598622
6458.022,22.0897252854555,22.5860609031964,33.9783372126396,67.4084720412746,206.267072008168,424.446266132486,539.42346841058,540.309411340239,533.180822265948,412.886370598622
6459.022,22.0897287026767,22.5860629661343,33.9783372126396,67.4084720412746,206.267072008168,424.446266132486,539.42346841058,540.309411340239,533.180822265948,412.886370598622
6460.022,22.089730988324,22.5860720122727,33.9783372126396,67.4084720412746,206.267072008168,424.446266132486,539.42346841058,540.309411340239,533.180822265948,412.886370598622
6461.022,22.090645491705,22.5872713155948,33.9853372489488,67.4250356677749,206.352595561178,424.581325418029,539.489059520575,540.392382101255,533.309952019125,413.005058646459
6462.022,22.0906468792949,22.5872656121658,33.9853372489488,67.4250356677749,206.352595561178,424.581325418029,539.489059520575,540.392382101255,533.309952019125,413.005058646459
6463.022,22.0906420070521,22.5872547948385,33.9853372489488,67.4250356677749,206.352595561178,424.581325418029,539.489059520575,540.392382101255,533.309952019125,413.005058646459
6464.022,22.0906454419836,22.5872568867751,33.9853372489488,67.4250356677749,206.352595561178,424.581325418029,539.489059520575,540.392382101255,533.309952019125,413.005058646459
6465.022,22.0906477389778,22.5872659922596,33.9853372489488,67.4250356677749,206.352595561178,424.581325418029,539.489059520575,540.392382101255,533.309952019125,413.005058646459
6466.022,22.091561837117,22.5884646715596,33.9923060611287,67.4414850566743,206.43808181753,424.716325804813,539.553686344555,540.475316679573,533.438996434728,413.123706233924
6467.022,22.0915632426949,22.5884589162544,33.9923060611287,67.4414850566743,206.43808181753,424.716325804813,539.553686344555,540.475316679573,533.438996434728,413.123706233924
6468.022,22.0915583314798,22.5884480504576,33.9923060611287,67.4414850566743,206.43808181753,424.716325804813,539.553686344555,540.475316679573,533.438996434728,413.123706233924
6469.022,22.0915617838755,22.5884501713611,33.9923060611287,67.4414850566743,206.43808181753,424.716325804813,539.553686344555,540.475316679573,533.438996434728,413.123706233924
6470.022,22.0915640923564,22.588459335987,33.9923060611287,67.4414850566743,206.43808181753,424.716325804813,539.553686344555,540.475316679573,533.438996434728,413.123706233924
6471.022,22.0924777856887,22.5896573914408,33.9992435590643,67.4578217413139,206.523530794102,424.851267319041,539.617354845248,540.558215090489,533.56795556954,413.242313365499
6472.022,22.0924792091507,22.5896515842625,33.9992435590643,67.4578217413139,206.523530794102,424.851267319041,539.617354845248,540.558215090489,533.56795556954,413.242313365499
6473.022,22.0924742591683,22.5896406700808,33.9992435590643,67.4578217413139,206.523530794102,424.851267319041,539.617354845248,540.558215090489,533.56795556954,413.242313365499
6474.022,22.0924777289603,22.5896428199478,33.9992435590643,67.4578217413139,206.523530794102,424.851267319041,539.617354845248,540.558215090489,533.56795556954,413.242313365499
6475.022,22.0924800488778,22.5896520436626,33.9992435590643,67.4578217413139,206.523530794102,424.851267319041,539.617354845248,540.558215090489,533.56795556954,413.242313365499
6476.022,22.0933933377062,22.5908494754564,34.0061496546156,67.4740472260962,206.608942506754,424.986149985826,539.680070969434,540.641077349928,533.696829480596,413.36088005323
6477.022,22.0933947789717,22.5908436163363,34.0061496546156,67.4740472260962,206.608942506754,424.986149985826,539.680070969434,540.641077349928,533.696829480596,413.36088005323
6478.022,22.0933897902305,22.5908326538397,34.0061496546156,67.4740472260962,206.608942506754,424.986149985826,539.680070969434,540.641077349928,533.696829480596,413.36088005323
6479.022,22.0933932775343,22.5908348326446,34.0061496546156,67.4740472260962,206.608942506754,424.986149985826,539.680070969434,540.641077349928,533.696829480596,413.36088005323
6480.022,22.093395608827,22.5908441154433,34.0061496546156,67.4740472260962,206.608942506754,424.986149985826,539.680070969434,540.641077349928,533.696829480596,413.36088005323
6481.022,22.0943084931699,22.5920409240191,34.013024260024,67.4901629860136,206.694316971948,425.120973831303,539.74184064781,540.723903473659,533.825618223412,413.479406317484
6482.022,22.0943099522831,22.5920350130849,34.013024260024,67.4901629860136,206.694316971948,425.120973831303,539.74184064781,540.723903473659,533.825618223412,413.479406317484
6483.022,22.0943049247433,22.5920240023171,34.013024260024,67.4901629860136,206.694316971948,425.120973831303,539.74184064781,540.723903473659,533.825618223412,413.479406317484
6484.022,22.0943084295122,22.5920262100291,34.013024260024,67.4901629860136,206.694316971948,425.120973831303,539.74184064781,540.723903473659,533.825618223412,413.479406317484
6485.022,22.0943107722097,22.5920355518148,34.013024260024,67.4901629860136,206.694316971948,425.120973831303,539.74184064781,540.723903473659,533.825618223412,413.479406317484
6486.022,22.0952232522457,22.593231737488,34.0198672873763,67.5061704681885,206.779654205838,425.255738880828,539.802669794944,540.806693477437,533.954321854648,413.597892167011
6487.022,22.0952247292012,22.5932257748102,34.0198672873763,67.5061704681885,206.779654205838,425.255738880828,539.802669794944,540.806693477437,533.954321854648,413.597892167011
6488.022,22.0952196629436,22.5932147158321,34.0198672873763,67.5061704681885,206.779654205838,425.255738880828,539.802669794944,540.806693477437,533.954321854648,413.597892167011
6489.022,22.0952231851106,22.5932169524343,34.0198672873763,67.5061704681885,206.779654205838,425.255738880828,539.802669794944,540.806693477437,533.954321854648,413.597892167011
6490.022,22.0952255392188,22.5932263531309,34.0198672873763,67.5061704681885,206.779654205838,425.255738880828,539.802669794944,540.806693477437,533.954321854648,413.597892167011
6491.022,22.096137615196,22.5944219161602,34.0266786501013,67.5220710918753,206.864954224693,425.390445160179,539.862564309182,540.889447376966,534.082940430602,413.71633761662
6492.022,22.0961391099419,22.5944159017438,34.0266786501013,67.5220710918753,206.864954224693,425.390445160179,539.862564309182,540.889447376966,534.082940430602,413.71633761662
6493.022,22.0961340050205,22.5944047946192,34.0266786501013,67.5220710918753,206.864954224693,425.390445160179,539.862564309182,540.889447376966,534.082940430602,413.71633761662
6494.022,22.0961375445975,22.5944070600911,34.0266786501013,67.5220710918753,206.864954224693,425.390445160179,539.862564309182,540.889447376966,534.082940430602,413.71633761662
6495.022,22.0961399100844,22.5944165196552,34.0266786501013,67.5220710918753,206.864954224693,425.390445160179,539.862564309182,540.889447376966,534.082940430602,413.71633761662
6496.022,22.0970515821562,22.5956114603834,34.0334582625598,67.5378662493268,206.950217044726,425.525092694934,539.921530072568,540.972165188066,534.211474007283,413.834742681873
6497.022,22.0970530946839,22.5956053942905,34.0334582625598,67.5378662493268,206.950217044726,425.525092694934,539.921530072568,540.972165188066,534.211474007283,413.834742681873
6498.022,22.0970479511082,22.5955942390749,34.0334582625598,67.5378662493268,206.950217044726,425.525092694934,539.921530072568,540.972165188066,534.211474007283,413.834742681873
6499.022,22.0970515080916,22.5955965333906,34.0334582625598,67.5378662493268,206.950217044726,425.525092694934,539.921530072568,540.972165188066,534.211474007283,413.834742681873
6500.022,22.0970538849519,22.5956060517543,34.0334582625598,67.5378662493268,206.950217044726,425.525092694934,539.921530072568,540.972165188066,534.211474007283,413.834742681873
6501.022,22.097965153273,22.5968003705101,34.0402060393407,67.5535573062522,207.035442682173,425.659681510738,539.979572950765,541.05484692641,534.339922640988,413.953107374345
6502.022,22.0979666835791,22.5967942528067,34.0402060393407,67.5535573062522,207.035442682173,425.659681510738,539.979572950765,541.05484692641,534.339922640988,413.953107374345
6503.022,22.0979615013858,22.5967830495581,34.0402060393407,67.5535573062522,207.035442682173,425.659681510738,539.979572950765,541.05484692641,534.339922640988,413.953107374345
6504.022,22.0979650757381,22.5967853726961,34.0402060393407,67.5535573062522,207.035442682173,425.659681510738,539.979572950765,541.05484692641,534.339922640988,413.953107374345
6505.022,22.0979674639741,22.5967949497877,34.0402060393407,67.5535573062522,207.035442682173,425.659681510738,539.979572950765,541.05484692641,534.339922640988,413.953107374345
6506.022,22.0988783287407,22.5979886468677,34.0469218958848,67.5691456024356,207.120631153238,425.794211633169,540.036698792983,541.137492607766,534.468286387859,414.071431708847
6507.022,22.0988798768001,22.5979824775914,34.0469218958848,67.5691456024356,207.120631153238,425.794211633169,540.036698792983,541.137492607766,534.468286387859,414.071431708847
6508.022,22.0988746560382,22.59797122637,34.0469218958848,67.5691456024356,207.120631153238,425.794211633169,540.036698792983,541.137492607766,534.468286387859,414.071431708847
6509.022,22.098878247743,22.5979735783093,34.0469218958848,67.5691456024356,207.120631153238,425.794211633169,540.036698792983,541.137492607766,534.468286387859,414.071431708847
6510.022,22.0988806473422,22.5979832140704,34.0469218958848,67.5691456024356,207.120631153238,425.794211633169,540.036698792983,541.137492607766,534.468286387859,414.071431708847
6511.022,22.0997911087357,22.5991762897926,34.0536057485105,67.5846324522197,207.205782474135,425.928683087854,540.0929134319,541.220102247845,534.596565303922,414.189715699365
6512.022,22.099792674528,22.5991700689922,34.0536057485105,67.5846324522197,207.205782474135,425.928683087854,540.0929134319,541.220102247845,534.596565303922,414.189715699365
6513.022,22.0997874152283,22.5991587698559,34.0536057485105,67.5846324522197,207.205782474135,425.928683087854,540.0929134319,541.220102247845,534.596565303922,414.189715699365
6514.022,22.0997910242766,22.5991611505734,34.0536057485105,67.5846324522197,207.205782474135,425.928683087854,540.0929134319,541.220102247845,534.596565303922,414.189715699365
6515.022,22.0997934352275,22.5991708449411,34.0536057485105,67.5846324522197,207.205782474135,425.928683087854,540.0929134319,541.220102247845,534.596565303922,414.189715699365
6516.022,22.1007034934157,22.6003632996277,34.0602575141101,67.6000191451036,207.290896661064,426.063095900353,540.148222683585,541.302675862368,534.7247594453,414.307959358888
6517.022,22.1007050769298,22.60035702736,34.0602575141101,67.6000191451036,207.290896661064,426.063095900353,540.148222683585,541.302675862368,534.7247594453,414.307959358888
6518.022,22.1006997791242,22.600345680367,34.0602575141101,67.6000191451036,207.290896661064,426.063095900353,540.148222683585,541.302675862368,534.7247594453,414.307959358888
6519.022,22.1007034054951,22.60034808984,34.0602575141101,67.6000191451036,207.290896661064,426.063095900353,540.148222683585,541.302675862368,534.7247594453,414.307959358888
6520.022,22.1007058277934,22.6003578427476,34.0602575141101,67.6000191451036,207.290896661064,426.063095900353,540.148222683585,541.302675862368,534.7247594453,414.307959358888
6521.022,22.1016154829552,22.6015496767089,34.0668771102815,67.6153069462151,207.375973730216,426.197450096253,540.20263234743,541.385213467042,534.852868867998,414.426162701745
6522.022,22.101617084174,22.6015433530216,34.0668771102815,67.6153069462151,207.375973730216,426.197450096253,540.20263234743,541.385213467042,534.852868867998,414.426162701745
6523.022,22.1016117479024,22.6015319582307,34.0668771102815,67.6153069462151,207.375973730216,426.197450096253,540.20263234743,541.385213467042,534.852868867998,414.426162701745
6524.022,22.1016153915754,22.6015343964376,34.0668771102815,67.6153069462151,207.375973730216,426.197450096253,540.20263234743,541.385213467042,534.852868867998,414.426162701745
6525.022,22.1016178252135,22.6015442078223,34.0668771102815,67.6153069462151,207.375973730216,426.197450096253,540.20263234743,541.385213467042,534.852868867998,414.426162701745
6526.022,22.10252707753,22.6027354213717,34.0734644553956,67.6304970968518,207.461013697782,426.331745701112,540.256148206074,541.467715077576,534.980893627992,414.544325741569
6527.022,22.1025286964343,22.6027290463132,34.0734644553956,67.6304970968518,207.461013697782,426.331745701112,540.256148206074,541.467715077576,534.980893627992,414.544325741569
6528.022,22.1025233217333,22.6027176037826,34.0734644553956,67.6304970968518,207.461013697782,426.331745701112,540.256148206074,541.467715077576,534.980893627992,414.544325741569
6529.022,22.1025269826936,22.602720070701,34.0734644553956,67.6304970968518,207.461013697782,426.331745701112,540.256148206074,541.467715077576,534.980893627992,414.544325741569
6530.022,22.1025294276619,22.6027299405001,34.0734644553956,67.6304970968518,207.461013697782,426.331745701112,540.256148206074,541.467715077576,534.980893627992,414.544325741569
6531.022,22.1034382773082,22.6039205339548,34.0800194685256,67.6455908149686,207.54601657994,426.465982740481,540.308776025333,541.550180709661,535.108833781249,414.662448491893
6532.022,22.1034399138824,22.6039141075771,34.0800194685256,67.6455908149686,207.54601657994,426.465982740481,540.308776025333,541.550180709661,535.108833781249,414.662448491893
6533.022,22.1034345007859,22.6039026173652,34.0800194685256,67.6455908149686,207.54601657994,426.465982740481,540.308776025333,541.550180709661,535.108833781249,414.662448491893
6534.022,22.1034381790163,22.6039051129726,34.0800194685256,67.6455908149686,207.54601657994,426.465982740481,540.308776025333,541.550180709661,535.108833781249,414.662448491893
6535.022,22.1034406353072,22.6039150411215,34.0800194685256,67.6455908149686,207.54601657994,426.465982740481,540.308776025333,541.550180709661,535.108833781249,414.662448491893
6536.022,22.1043490824595,22.6051050147953,34.0865420694407,67.6605892956722,207.630982392862,426.600161239901,540.360521554134,541.632610378992,535.236689383676,414.780530966707
6537.022,22.1043507366878,22.6050985371485,34.0865420694407,67.6605892956722,207.630982392862,426.600161239901,540.360521554134,541.632610378992,535.236689383676,414.780530966707
6538.022,22.1043452852322,22.6050869993134,34.0865420694407,67.6605892956722,207.630982392862,426.600161239901,540.360521554134,541.632610378992,535.236689383676,414.780530966707
6539.022,22.1043489807139,22.6050895235878,34.0865420694407,67.6605892956722,207.630982392862,426.600161239901,540.360521554134,541.632610378992,535.236689383676,414.780530966707
6540.022,22.1043514483203,22.605099510023,34.0865420694407,67.6605892956722,207.630982392862,426.600161239901,540.360521554134,541.632610378992,535.236689383676,414.780530966707
6541.022,22.1052594931568,22.6062888642291,34.093032178636,67.6754937116972,207.715911152714,426.734281224901,540.41139052444,541.715004101249,535.364460491146,414.898573179625
6542.022,22.1052611650216,22.6062823353623,34.093032178636,67.6754937116972,207.715911152714,426.734281224901,540.41139052444,541.715004101249,535.364460491146,414.898573179625
6543.022,22.1052556752436,22.6062707499624,34.093032178636,67.6754937116972,207.715911152714,426.734281224901,540.41139052444,541.715004101249,535.364460491146,414.898573179625
6544.022,22.1052593879594,22.6062733028816,34.093032178636,67.6754937116972,207.715911152714,426.734281224901,540.41139052444,541.715004101249,535.364460491146,414.898573179625
6545.022,22.1052618668729,22.6062833475399,34.093032178636,67.6754937116972,207.715911152714,426.734281224901,540.41139052444,541.715004101249,535.364460491146,414.898573179625
6546.022,22.1061695095707,22.6074720825931,34.0994897173333,67.6903052138787,207.800802875655,426.868342720998,540.461388651192,541.797361892109,535.492147159506,415.016575144348
6547.022,22.1061711990553,22.6074655025568,34.0994897173333,67.6903052138787,207.800802875655,426.868342720998,540.461388651192,541.797361892109,535.492147159506,415.016575144348
6548.022,22.1061656709903,22.6074538696502,34.0994897173333,67.6903052138787,207.800802875655,426.868342720998,540.461388651192,541.797361892109,535.492147159506,415.016575144348
6549.022,22.1061694009232,22.6074564511919,34.0994897173333,67.6903052138787,207.800802875655,426.868342720998,540.461388651192,541.797361892109,535.492147159505,415.016575144348
6550.022,22.1061718911358,22.6074665540096,34.0994897173333,67.6903052138787,207.800802875655,426.868342720998,540.461388651192,541.797361892109,535.492147159505,415.016575144348
6551.022,22.1070791318711,22.608654670224,34.105914607464,67.7050249316076,207.885657577836,427.002345753699,540.510521632233,541.879683767242,535.619749444552,415.134536874686
6552.022,22.1070808389594,22.6086480390683,34.105914607464,67.7050249316076,207.885657577836,427.002345753699,540.510521632233,541.879683767242,535.619749444552,415.134536874686
6553.022,22.1070752726431,22.6086363587132,34.105914607464,67.7050249316076,207.885657577836,427.002345753699,540.510521632233,541.879683767242,535.619749444552,415.134536874686
6554.022,22.1070790197753,22.6086389688551,34.105914607464,67.7050249316076,207.885657577836,427.002345753699,540.510521632233,541.879683767242,535.619749444552,415.134536874686
6555.022,22.1070815212793,22.6086491297688,34.105914607464,67.7050249316076,207.885657577836,427.002345753699,540.510521632233,541.879683767242,535.619749444552,415.134536874686
6556.022,22.1079883602291,22.6098366274576,34.1123067716753,67.7196539732822,207.970475275403,427.136290348499,540.558795148252,541.96196974231,535.747267402053,415.252458384294
6557.022,22.1079900849043,22.6098299452323,34.1123067716753,67.7196539732822,207.970475275403,427.136290348499,540.558795148252,541.96196974231,535.747267402053,415.252458384294
6558.022,22.1079844803728,22.6098182174867,34.1123067716753,67.7196539732822,207.970475275403,427.136290348499,540.558795148252,541.96196974231,535.747267402053,415.252458384294
6559.022,22.1079882446868,22.6098208562067,34.1123067716753,67.7196539732822,207.970475275403,427.136290348499,540.558795148252,541.96196974231,535.747267402053,415.252458384294
6560.022,22.1079907574743,22.6098310751531,34.1123067716753,67.7196539732822,207.970475275403,427.136290348499,540.558795148252,541.96196974231,535.747267402053,415.252458384294
6561.022,22.1088971948156,22.6110179546302,34.1186661333392,67.7341934267465,208.055255984492,427.270176530884,540.606214862716,542.044219832969,535.874701087737,415.370339686896
6562.022,22.108898937061,22.6110112213851,34.1186661333392,67.7341934267465,208.055255984492,427.270176530884,540.606214862716,542.044219832969,535.874701087737,415.370339686896
6563.022,22.10889329435,22.610999446307,34.1186661333392,67.7341934267465,208.055255984492,427.270176530884,540.606214862716,542.044219832969,535.874701087737,415.370339686896
6564.022,22.1088970758285,22.611002113583,34.1186661333392,67.7341934267465,208.055255984492,427.270176530884,540.606214862716,542.044219832969,535.874701087737,415.370339686896
6565.022,22.1088995998915,22.6110123904987,34.1186661333392,67.7341934267465,208.055255984492,427.270176530884,540.606214862716,542.044219832969,535.874701087737,415.370339686896
6566.022,22.1098056358009,22.6121986520776,34.1249926165455,67.7486443597204,208.139999721234,427.404004326326,540.65278642181,542.126434054868,536.002050557296,415.488180796227
6567.022,22.1098073955998,22.6121918678628,34.1249926165455,67.7486443597204,208.139999721234,427.404004326326,540.65278642181,542.126434054868,536.002050557296,415.488180796227
6568.022,22.1098017147452,22.6121800455102,34.1249926165455,67.7486443597204,208.139999721234,427.404004326326,540.65278642181,542.126434054868,536.002050557296,415.488180796227
6569.022,22.1098055133707,22.61218274132,34.1249926165455,67.7486443597204,208.139999721234,427.404004326326,540.65278642181,542.126434054868,536.002050557296,415.488180796227
6570.022,22.1098080487015,22.6121930761416,34.1249926165455,67.7486443597204,208.139999721234,427.404004326326,540.65278642181,542.126434054868,536.002050557296,415.488180796227
6571.022,22.1107136833553,22.6133787201355,34.1312861461017,67.7630078202207,208.224706501752,427.537773760287,540.698515454374,542.20861242365,536.129315866386,415.605981725961
6572.022,22.1107154606914,22.6133718850007,34.1312861461017,67.7630078202207,208.224706501752,427.537773760287,540.698515454374,542.20861242365,536.129315866386,415.605981725961
6573.022,22.1107097417288,22.6133600154315,34.1312861461017,67.7630078202207,208.224706501752,427.537773760287,540.698515454374,542.20861242365,536.129315866386,415.605981725961
6574.022,22.1107135574839,22.6133627397529,34.1312861461017,67.7630078202207,208.224706501752,427.537773760287,540.698515454374,542.20861242365,536.129315866386,415.605981725961
6575.022,22.1107161040745,22.6133731324174,34.1312861461017,67.7630078202207,208.224706501752,427.537773760287,540.698515454374,542.20861242365,536.129315866386,415.605981725961
6576.022,22.1116213376494,22.6145581591394,34.1375466475369,67.7772848369727,208.309376342163,427.671484858219,540.743407571845,542.290754954949,536.256497070625,415.723742489813
6577.022,22.1116231325059,22.6145512731343,34.1375466475369,67.7772848369727,208.309376342163,427.671484858219,540.743407571845,542.290754954949,536.256497070625,415.723742489813
6578.022,22.1116173754712,22.6145393564064,34.1375466475369,67.7772848369727,208.309376342163,427.671484858219,540.743407571845,542.290754954949,536.256497070625,415.723742489813
6579.022,22.1116212083386,22.6145421092173,34.1375466475369,67.7772848369727,208.309376342163,427.671484858219,540.743407571845,542.290754954949,536.256497070625,415.723742489813
6580.022,22.1116237661811,22.6145525596614,34.1375466475369,67.7772848369727,208.309376342163,427.671484858219,540.743407571845,542.290754954949,536.256497070625,415.723742489813
6581.022,22.1125285988535,22.6157369694246,34.1437740471016,67.7914764198132,208.394009258576,427.805137645561,540.787468368198,542.372861664394,536.383594225595,415.84146310148
6582.022,22.1125304112139,22.6157300325991,34.1437740471016,67.7914764198132,208.394009258576,427.805137645561,540.787468368198,542.372861664394,536.383594225595,415.84146310148
6583.022,22.1125246161427,22.6157180687703,34.1437740471016,67.7914764198132,208.394009258576,427.805137645561,540.787468368198,542.372861664394,536.383594225595,415.84146310148
6584.022,22.1125284661049,22.6157208500486,34.1437740471016,67.7914764198132,208.394009258576,427.805137645561,540.787468368198,542.372861664394,536.383594225595,415.84146310148
6585.022,22.1125310351915,22.6157313582091,34.1437740471016,67.7914764198132,208.394009258576,427.805137645561,540.787468368198,542.372861664394,536.383594225595,415.84146310148
6586.022,22.1134354671378,22.6169151513262,34.1499682717663,67.805583560085,208.478605267093,427.938732147743,540.830703419886,542.454932567607,536.51060738684,415.959143574643
6587.022,22.1134372969856,22.6169081637301,34.1499682717663,67.805583560085,208.478605267093,427.938732147743,540.830703419886,542.454932567607,536.51060738684,415.959143574643
6588.022,22.1134314639136,22.6168961528582,34.1499682717663,67.805583560085,208.478605267093,427.938732147743,540.830703419886,542.454932567607,536.51060738684,415.959143574643
6589.022,22.1134353309533,22.6168989625817,34.1499682717663,67.805583560085,208.478605267093,427.938732147743,540.830703419886,542.454932567607,536.51060738684,415.959143574643
6590.022,22.113437911276,22.6169095283955,34.1499682717663,67.805583560085,208.478605267093,427.938732147743,540.830703419886,542.454932567607,536.51060738684,415.959143574643
6591.022,22.1143419426724,22.6180927051793,34.1561292492233,67.8196072310226,208.56316438381,428.072268390182,540.87311828579,542.536967680202,536.63753660987,416.076783922996
6592.022,22.114343789991,22.6180856668622,34.1561292492233,67.8196072310226,208.56316438381,428.072268390182,540.87311828579,542.536967680202,536.63753660987,416.076783922996
6593.022,22.1143379189539,22.6180736090049,34.1561292492233,67.8196072310226,208.56316438381,428.072268390182,540.87311828579,542.536967680202,536.63753660987,416.076783922996
6594.022,22.1143418030537,22.6180764471515,34.1561292492233,67.8196072310226,208.56316438381,428.072268390182,540.87311828579,542.536967680202,536.63753660987,416.076783922996
6595.022,22.1143443946048,22.6180870705557,34.1561292492233,67.8196072310226,208.56316438381,428.072268390182,540.87311828579,542.536967680202,536.63753660987,416.076783922996
6596.022,22.1152480256276,22.6192696313186,34.162256907887,67.83354838813,208.647686624815,428.205746398285,540.914718507155,542.618967017789,536.764381950155,416.194384160216
6597.022,22.1152498904004,22.6192625423302,34.162256907887,67.83354838813,208.647686624815,428.205746398285,540.914718507155,542.618967017789,536.764381950155,416.194384160216
6598.022,22.1152439814338,22.6192504375452,34.162256907887,67.83354838813,208.647686624815,428.205746398285,540.914718507155,542.618967017789,536.764381950155,416.194384160216
6599.022,22.1152478825764,22.6192533040927,34.162256907887,67.83354838813,208.647686624815,428.205746398285,540.914718507155,542.618967017789,536.764381950155,416.194384160216
6600.022,22.115250485348,22.6192639850243,34.162256907887,67.83354838813,208.647686624815,428.205746398285,540.914718507155,542.618967017789,536.764381950155,416.194384160216
6601.022,22.1161537161732,22.6204459300787,34.1683511768942,67.8474079695501,208.73217200619,428.339166197447,540.955509607545,542.700930595967,536.891143463131,416.31194429998
6602.022,22.1161555983838,22.6204387904686,34.1683511768942,67.8474079695501,208.73217200619,428.339166197447,540.955509607545,542.700930595967,536.891143463131,416.31194429998
6603.022,22.1161496515233,22.6204266388135,34.1683511768942,67.8474079695501,208.73217200619,428.339166197447,540.955509607545,542.700930595967,536.891143463131,416.31194429998
6604.022,22.1161535696913,22.62042953374,34.1683511768942,67.8474079695501,208.73217200619,428.339166197447,540.955509607545,542.700930595967,536.891143463131,416.31194429998
6605.022,22.1161561836756,22.6204402721359,34.1683511768942,67.8474079695501,208.73217200619,428.339166197447,540.955509607545,542.700930595967,536.891143463131,416.31194429998
6606.022,22.1170590144792,22.6216216017941,34.174411986104,67.8611868964264,208.816620544007,428.472527813054,540.995497092781,542.782858430331,537.017821204196,416.429464355961
6607.022,22.117060914111,22.6216144116119,34.174411986104,67.8611868964264,208.816620544007,428.472527813054,540.995497092781,542.782858430331,537.017821204196,416.429464355961
6608.022,22.1170549293924,22.6216022131443,34.174411986104,67.8611868964264,208.816620544007,428.472527813054,540.995497092781,542.782858430331,537.017821204196,416.429464355961
6609.022,22.1170588645684,22.6216051364277,34.174411986104,67.8611868964264,208.816620544007,428.472527813054,540.995497092781,542.782858430331,537.017821204196,416.429464355961
