"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5114.016,21.9285370508813,22.3270566571557,31.5426831970988,60.2911537374179,182.141019690383,388.94980395541,496.468558175958,517.969648972775,498.741083030642,382.643208520453
5115.016,21.92854492942,22.3270566571557,31.5426831970988,60.2911537374179,182.141019690383,388.94980395541,496.468558175958,517.969648972775,498.741083030642,382.644078818804
5116.016,21.9292375094059,22.3282214183987,31.5530369058729,60.320958711227,182.243692600462,389.074318390807,496.587226983229,518.04922815864,498.859537568543,382.777174817048
5117.016,21.9292453092663,22.3282214183987,31.5530369058729,60.320958711227,182.243692600462,389.074318390807,496.587226983229,518.04922815864,498.859537568543,382.776309685776
5118.016,21.9292387388774,22.3282214183987,31.5530369058729,60.320958711227,182.243692600462,389.074318390807,496.587226983229,518.04922815864,498.859537568543,382.776417165906
5119.016,21.9292303628231,22.3282214183987,31.5530369058729,60.320958711227,182.243692600462,389.074318390807,496.587226983229,518.04922815864,498.859537568543,382.774882767121
5120.016,21.9292383396478,22.3282214183987,31.5530369058729,60.320958711227,182.243692600462,389.074318390807,496.587226983229,518.04922815864,498.859537568543,382.775767087447
5121.016,21.9299332725951,22.3293882320318,31.5633700973033,60.3506643176778,182.346092080028,389.198741969843,496.706156451282,518.1285954155,498.978252416634,382.909258225349
5122.016,21.9299411189627,22.3293882320318,31.5633700973033,60.3506643176778,182.346092080028,389.198741969843,496.706156451282,518.1285954155,498.978252416634,382.908387895987
5123.016,21.9299344796483,22.3293882320318,31.5633700973033,60.3506643176778,182.346092080028,389.198741969843,496.706156451282,518.1285954155,498.978252416634,382.908499003996
5124.016,21.9299260479209,22.3293882320318,31.5633700973033,60.3506643176778,182.346092080028,389.198741969843,496.706156451282,518.1285954155,498.978252416633,382.906945140952
5125.016,21.9299341232021,22.3293882320318,31.5633700973033,60.3506643176778,182.346092080028,389.198741969843,496.706156451282,518.1285954155,498.978252416633,382.907843586528
5126.016,21.9306314172098,22.3305570923285,31.5736829372771,60.3802708880525,182.448218857256,389.323074821453,496.825346941866,518.207751307716,499.097227917835,383.041730448089
5127.016,21.9306393106863,22.3305570923285,31.5736829372771,60.3802708880525,182.448218857256,389.323074821453,496.825346941866,518.207751307716,499.097227917835,383.040855022587
5128.016,21.9306326022261,22.3305570923285,31.5736829372771,60.3802708880525,182.448218857256,389.323074821453,496.825346941866,518.207751307716,499.097227917835,383.04096980812
5129.016,21.9306241150073,22.3305570923285,31.5736829372771,60.3802708880525,182.448218857256,389.323074821453,496.825346941866,518.207751307716,499.097227917835,383.039396388981
5130.016,21.9306322897623,22.3305570923285,31.5736829372771,60.3802708880525,182.448218857256,389.323074821453,496.825346941866,518.207751307716,499.097227917835,383.040309061429
5131.016,21.9313319530676,22.331728013358,31.583975565579,60.4097787525296,182.550073658392,389.447317065692,496.944798849782,518.286696398159,499.21646445083,383.174592333993
5132.016,21.9313398940221,22.331728013358,31.583975565579,60.4097787525296,182.550073658392,389.447317065692,496.944798849782,518.286696398159,499.21646445083,383.173711896011
5133.016,21.9313331161185,22.331728013358,31.583975565579,60.4097787525296,182.550073658392,389.447317065692,496.944798849782,518.286696398159,499.21646445083,383.173830404994
5134.016,21.9313245730003,22.331728013358,31.583975565579,60.4097787525296,182.550073658392,389.447317065692,496.944798849782,518.286696398159,499.21646445083,383.172237333785
5135.016,21.9313328476033,22.331728013358,31.583975565579,60.4097787525296,182.550073658392,389.447317065692,496.944798849782,518.286696398159,499.21646445083,383.173164332068
5136.016,21.9320348881278,22.3329009934329,31.5942481245533,60.4391882401864,182.65165720774,389.571468815134,497.064512597935,518.365431248206,499.335962424714,383.307844787551
5137.016,21.9320428765077,22.3329009934329,31.5942481245533,60.4391882401864,182.65165720774,389.571468815134,497.064512597935,518.365431248206,499.335962424714,383.306959405497
5138.016,21.9320360286039,22.3329009934329,31.5942481245533,60.4391882401864,182.65165720774,389.571468815134,497.064512597935,518.365431248206,499.335962424714,383.307081680557
5139.016,21.9320274292323,22.3329009934329,31.5942481245533,60.4391882401864,182.65165720774,389.571468815134,497.064512597935,518.365431248206,499.335962424714,383.305468858501
5140.016,21.9320358042501,22.3329009934329,31.5942481245533,60.4391882401864,182.65165720774,389.571468815134,497.064512597935,518.365431248206,499.335962424714,383.306410279816
5141.016,21.9327402300659,22.3340760323981,31.6045007483756,60.4684996790032,182.752970227679,389.695530176031,497.184488633149,518.443956417744,499.455722274459,383.44148876142
5142.016,21.9327482662393,22.3340760323981,31.6045007483756,60.4684996790032,182.752970227679,389.695530176031,497.184488633149,518.443956417744,499.455722274459,383.440598490492
5143.016,21.9327413480165,22.3340760323981,31.6045007483756,60.4684996790032,182.752970227679,389.695530176031,497.184488633149,518.443956417744,499.455722274459,383.440724571302
5144.016,21.9327326922258,22.3340760323981,31.6045007483756,60.4684996790032,182.752970227679,389.695530176031,497.184488633149,518.443956417744,499.455722274459,383.439091897255
5145.016,21.9327411683475,22.3340760323981,31.6045007483756,60.4684996790032,182.752970227679,389.695530176031,497.184488633149,518.443956417744,499.455722274459,383.440047836753
5146.016,21.9334479876383,22.3352531365741,31.614733557304,60.4977133958669,182.854013438662,389.819501249252,497.304727422647,518.52227246517,499.575744457094,383.575525246622
5147.016,21.9334560718292,22.3352531365741,31.614733557304,60.4977133958669,182.854013438662,389.819501249252,497.304727422647,518.52227246517,499.575744457094,383.574630130931
5148.016,21.9334490828886,22.3352531365741,31.614733557304,60.4977133958669,182.854013438662,389.819501249252,497.304727422647,518.52227246517,499.575744457094,383.574760054576
5149.016,21.9334403703434,22.3352531365741,31.614733557304,60.4977133958669,182.854013438662,389.819501249252,497.304727422647,518.52227246517,499.575744457094,383.573107425751
5150.016,21.9334489480961,22.3352531365741,31.614733557304,60.4977133958669,182.854013438662,389.819501249252,497.304727422647,518.52227246517,499.575744457094,383.574077977021
5151.016,21.9341581689547,22.3364323074634,31.624946668046,60.5268297165745,182.954787559224,389.943382131077,497.425229451074,518.6003799474,499.69602944848,383.70995526689
5152.016,21.934166301325,22.3364323074634,31.624946668046,60.5268297165745,182.954787559224,389.943382131077,497.425229451074,518.6003799474,499.69602944848,383.709055341031
5153.016,21.9341592412204,22.3364323074634,31.624946668046,60.5268297165745,182.954787559224,389.943382131077,497.425229451074,518.6003799474,499.69602944848,383.709189142306
5154.016,21.9341504716405,22.3364323074634,31.624946668046,60.5268297165745,182.954787559224,389.943382131077,497.425229451074,518.6003799474,499.69602944848,383.707516454571
5155.016,21.9341591516236,22.3364323074634,31.624946668046,60.5268297165745,182.954787559224,389.943382131077,497.425229451074,518.6003799474,499.69602944848,383.708501709646
5156.016,21.9348707822222,22.3376135471332,31.6351401911422,60.555848965837,183.055293305985,390.06717291384,497.545995217997,518.678279419864,499.816577740584,383.844779872605
5157.016,21.9348789630464,22.3376135471332,31.6351401911422,60.555848965837,183.055293305985,390.06717291384,497.545995217997,518.678279419864,499.816577740584,383.84387516316
5158.016,21.9348718313973,22.3376135471332,31.6351401911422,60.555848965837,183.055293305985,390.06717291384,497.545995217997,518.678279419864,499.816577740584,383.844012874871
5159.016,21.9348630045179,22.3376135471332,31.6351401911422,60.555848965837,183.055293305985,390.06717291384,497.545995217997,518.678279419864,499.816577740584,383.842320023129
5160.016,21.9348717873554,22.3376135471332,31.6351401911422,60.555848965837,183.055293305985,390.06717291384,497.545995217997,518.678279419864,499.816577740584,383.84332007279
5161.016,21.9355858359074,22.3387968595674,31.6453142287289,60.5847714672825,183.155531393659,390.190873686481,497.667025235782,518.755971436516,499.937389839186,383.980000136802
5162.016,21.9355940653998,22.3387968595674,31.6453142287289,60.5847714672825,183.155531393659,390.190873686481,497.667025235782,518.755971436516,499.937389839186,383.979090663514
5163.016,21.9355868617937,22.3387968595674,31.6453142287289,60.5847714672825,183.155531393659,390.190873686481,497.667025235782,518.755971436516,499.937389839186,383.979232316725
5164.016,21.9355779773205,22.3387968595674,31.6453142287289,60.5847714672825,183.155531393659,390.190873686481,497.667025235782,518.755971436516,499.937389839186,383.977519195101
5165.016,21.9355868635865,22.3387968595674,31.6453142287289,60.5847714672825,183.155531393659,390.190873686481,497.667025235782,518.755971436516,499.937389839186,383.978534128975
5166.016,21.9363033383013,22.3399822474486,31.6554688783206,60.6135975434605,183.255502535053,390.314484534999,497.78832002781,518.833456549834,500.058466261933,384.115617151331
5167.016,21.9363116166806,22.3399822474486,31.6554688783206,60.6135975434605,183.255502535053,390.314484534999,497.78832002781,518.833456549834,500.058466261933,384.114702928175
5168.016,21.9363043406948,22.3399822474486,31.6554688783206,60.6135975434605,183.255502535053,390.314484534999,497.78832002781,518.833456549834,500.058466261933,384.114848552446
5169.016,21.9362953983429,22.3399822474486,31.6554688783206,60.6135975434605,183.255502535053,390.314484534999,497.78832002781,518.833456549834,500.058466261933,384.113115054484
5170.016,21.9363043886501,22.3399822474486,31.6554688783206,60.6135975434605,183.255502535053,390.314484534999,497.78832002781,518.833456549834,500.058466261933,384.114144961257
5171.016,21.937023297782,22.3411697135976,31.6656042325687,60.6423275158449,183.355207441079,390.438005542839,497.90988012697,518.910735310828,500.179807536699,384.251632024118
5172.016,21.9370316252879,22.3411697135976,31.6656042325687,60.6423275158449,183.355207441079,390.438005542839,497.90988012697,518.910735310828,500.179807536699,384.250713060168
5173.016,21.9370242765199,22.3411697135976,31.6656042325687,60.6423275158449,183.355207441079,390.438005542839,497.90988012697,518.910735310828,500.179807536699,384.250862683758
5174.016,21.9370152760082,22.3411697135976,31.6656042325687,60.6423275158449,183.355207441079,390.438005542838,497.90988012697,518.910735310828,500.179807536699,384.24910870252
5175.016,21.9370243709643,22.3411697135976,31.6656042325687,60.6423275158449,183.355207441079,390.438005542838,497.90988012697,518.910735310828,500.179807536699,384.250153670059
5176.016,21.9377457227974,22.3423592614752,31.6757203784377,60.670961704838,183.454646820754,390.561436791222,498.031706074382,518.987808269037,500.301414200203,384.388045876706
5177.016,21.9377540996547,22.3423592614752,31.6757203784377,60.670961704838,183.454646820754,390.561436791222,498.031706074382,518.987808269037,500.301414200203,384.387122176895
5178.016,21.9377466776844,22.3423592614752,31.6757203784377,60.670961704838,183.454646820754,390.561436791222,498.031706074382,518.987808269037,500.301414200203,384.387275826944
5179.016,21.9377376187228,22.3423592614752,31.6757203784377,60.670961704838,183.454646820754,390.561436791222,498.031706074382,518.987808269037,500.301414200203,384.38550125511
5180.016,21.9377468189309,22.3423592614752,31.6757203784377,60.670961704838,183.454646820754,390.561436791222,498.031706074382,518.987808269037,500.301414200203,384.386561370617
5181.016,21.9384706217685,22.3435508941837,31.6858173987723,60.6995004297738,183.553821381208,390.684778359424,498.153798418324,519.064675972539,500.423286796834,384.524859842399
5182.016,21.9384790482066,22.3435508941837,31.6858173987723,60.6995004297738,183.553821381208,390.684778359424,498.153798418324,519.064675972539,500.423286796834,384.523931408151
5183.016,21.9384715526157,22.3435508941837,31.6858173987723,60.6995004297738,183.553821381208,390.684778359424,498.153798418324,519.064675972539,500.423286796834,384.524089110842
5184.016,21.9384624349158,22.3435508941837,31.6858173987723,60.6995004297738,183.553821381208,390.684778359424,498.153798418324,519.064675972539,500.423286796834,384.522293840755
5185.016,21.9384717409908,22.3435508941837,31.6858173987723,60.6995004297738,183.553821381208,390.684778359424,498.153798418324,519.064675972539,500.423286796834,384.523369190883
5186.016,21.9391980031707,22.344744614898,31.6958953724951,60.7279440089218,183.652731827685,390.808030325016,498.276157713319,519.141338967952,500.545425877669,384.662075064677
5187.016,21.9392064794232,22.344744614898,31.6958953724951,60.7279440089218,183.652731827685,390.808030325016,498.276157713319,519.141338967952,500.545425877669,384.66114189445
5188.016,21.9391989097946,22.344744614898,31.6958953724951,60.7279440089218,183.652731827685,390.808030325016,498.276157713319,519.141338967952,500.545425877669,384.661303675146
5189.016,21.939189733068,22.344744614898,31.6958953724951,60.7279440089218,183.652731827685,390.808030325016,498.276157713319,519.141338967952,500.545425877669,384.659487598856
5190.016,21.9391991456242,22.344744614898,31.6958953724951,60.7279440089218,183.652731827685,390.808030325016,498.276157713319,519.141338967952,500.545425877669,384.660578269829
5191.016,21.9399278755118,22.345940427006,31.7059543744644,60.7562927594902,183.751378863555,390.931192764064,498.398784519374,519.21779780044,500.667831999629,384.799692695952
5192.016,21.93993640181,22.345940427006,31.7059543744644,60.7562927594902,183.751378863555,390.931192764064,498.398784519374,519.21779780044,500.667831999629,384.798754785696
5193.016,21.9399287577202,22.345940427006,31.7059543744644,60.7562927594902,183.751378863555,390.931192764064,498.398784519374,519.21779780044,500.667831999629,384.798920669067
5194.016,21.9399195216752,22.345940427006,31.7059543744644,60.7562927594902,183.751378863555,390.931192764064,498.398784519374,519.21779780044,500.667831999629,384.797083678343
5195.016,21.9399290413288,22.345940427006,31.7059543744644,60.7562927594902,183.751378863555,390.931192764064,498.398784519374,519.21779780044,500.667831999629,384.798189756048
5196.016,21.9406602473157,22.3471383338233,31.7159944761581,60.7845469976298,183.849763190311,391.054265751317,498.521679401327,519.294053013711,500.790505724784,384.937713896536
5197.016,21.9406688238928,22.3471383338233,31.7159944761581,60.7845469976298,183.849763190311,391.054265751317,498.521679401327,519.294053013711,500.790505724784,384.936771240079
5198.016,21.9406611049186,22.3471383338233,31.7159944761581,60.7845469976298,183.849763190311,391.054265751317,498.521679401327,519.294053013711,500.790505724784,384.936941250208
5199.016,21.9406518092629,22.3471383338233,31.7159944761581,60.7845469976298,183.849763190311,391.054265751317,498.521679401327,519.294053013711,500.790505724784,384.935083236552
5200.016,21.9406614366354,22.3471383338233,31.7159944761581,60.7845469976298,183.849763190311,391.054265751317,498.521679401327,519.294053013711,500.790505724784,384.936204806637
5201.016,21.9413951271441,22.3483383387045,31.7260157459506,60.8127070384374,183.94788550758,391.177249360352,498.644842928299,519.37010515003,500.913447619748,385.076139833824
5202.016,21.9414037542348,22.3483383387045,31.7260157459506,60.8127070384374,183.94788550758,391.177249360352,498.644842928299,519.37010515003,500.913447619748,385.075192423197
5203.016,21.941395959951,22.3483383387045,31.7260157459506,60.8127070384374,183.94788550758,391.177249360352,498.644842928299,519.37010515003,500.913447619748,385.075366583674
5204.016,21.9413866043915,22.3483383387045,31.7260157459506,60.8127070384374,183.94788550758,391.177249360352,498.644842928299,519.37010515003,500.913447619748,385.073487438319
5205.016,21.941396340106,22.3483383387045,31.7260157459506,60.8127070384374,183.94788550758,391.177249360352,498.644842928299,519.37010515003,500.913447619748,385.074624586266
5206.016,21.9421325235867,22.3495404450912,31.7360182491822,60.8407731959592,184.045746513126,391.300143663712,498.768275673236,519.445954750215,501.036658255181,385.214971681613
5207.016,21.9421412014261,22.3495404450912,31.7360182491822,60.8407731959592,184.045746513126,391.300143663712,498.768275673236,519.445954750215,501.036658255181,385.214019507331
5208.016,21.9421333314044,22.3495404450912,31.7360182491822,60.8407731959592,184.045746513126,391.300143663712,498.768275673236,519.445954750215,501.036658255181,385.214197841331
5209.016,21.942123915646,22.3495404450912,31.7360182491822,60.8407731959592,184.045746513126,391.300143663712,498.768275673236,519.445954750215,501.036658255181,385.212297455238
5210.016,21.9421337603288,22.3495404450912,31.7360182491822,60.8407731959592,184.045746513126,391.300143663712,498.768275673236,519.445954750215,501.036658255181,385.213450266436
5211.016,21.9428724452602,22.3507446564236,31.7460020485228,60.8687457831944,184.143346902853,391.422948733019,498.891978212515,519.521602353644,501.160138205365,385.354210619567
5212.016,21.9428811740845,22.3507446564236,31.7460020485228,60.8687457831944,184.143346902853,391.422948733019,498.891978212515,519.521602353644,501.160138205365,385.353253670858
5213.016,21.9428732278953,22.3507446564236,31.7460020485228,60.8687457831944,184.143346902853,391.422948733019,498.891978212515,519.521602353644,501.160138205365,385.353436201216
5214.016,21.9428637516421,22.3507446564236,31.7460020485228,60.8687457831944,184.143346902853,391.422948733019,498.891978212515,519.521602353644,501.160138205365,385.351514465061
5215.016,21.9428737059227,22.3507446564236,31.7460020485228,60.8687457831944,184.143346902853,391.422948733019,498.891978212515,519.521602353644,501.160138205365,385.352683024866
5216.016,21.9436149008131,22.3519509761716,31.7559672042032,60.8966251120988,184.240687370814,391.545664639082,499.015951125616,519.59704849826,501.283888047838,385.493857832775
5217.016,21.9436236808597,22.3519509761716,31.7559672042032,60.8966251120988,184.240687370814,391.545664639082,499.015951125616,519.59704849826,501.283888047838,385.492896097778
5218.016,21.9436156580712,22.3519509761716,31.7559672042032,60.8966251120988,184.240687370814,391.545664639082,499.015951125616,519.59704849826,501.283888047838,385.493082847045
5219.016,21.9436061210258,22.3519509761716,31.7559672042032,60.8966251120988,184.240687370814,391.545664639082,499.015951125616,519.59704849826,501.283888047838,385.491139651212
5220.016,21.9436161855367,22.3519509761716,31.7559672042032,60.8966251120988,184.240687370814,391.545664639082,499.015951125616,519.59704849826,501.283888047838,385.492324045002
5221.016,21.9443598989228,22.3531594078471,31.765913774145,60.9244114935881,184.337768609211,391.668291451979,499.140194994843,519.672293720571,501.4079083631,385.633914511396
5222.016,21.9443687304299,22.3531594078471,31.765913774145,60.9244114935881,184.337768609211,391.668291451979,499.140194994843,519.672293720571,501.4079083631,385.632947977326
5223.016,21.944360630608,22.3531594078471,31.765913774145,60.9244114935881,184.337768609211,391.668291451979,499.140194994843,519.672293720571,501.4079083631,385.633138967825
5224.016,21.9443510324716,22.3531594078471,31.765913774145,60.9244114935881,184.337768609211,391.668291451979,499.140194994843,519.672293720571,501.4079083631,385.63117420239
5225.016,21.9443612078483,22.3531594078471,31.765913774145,60.9244114935881,184.337768609211,391.668291451979,499.140194994843,519.672293720571,501.4079083631,385.632374515613
5226.016,21.9451074482961,22.3543699549783,31.7758418141849,60.9521052375413,184.434591308405,391.790829241139,499.26471040509,519.747338555659,501.532199734351,385.774381850376
5227.016,21.9451163315028,22.3543699549783,31.7758418141849,60.9521052375413,184.434591308405,391.790829241139,499.26471040509,519.747338555659,501.532199734351,385.773410503665
5228.016,21.9451081542117,22.3543699549783,31.7758418141849,60.9521052375413,184.434591308405,391.790829241139,499.26471040509,519.747338555659,501.532199734351,385.773605757533
5229.016,21.9450984946844,22.3543699549783,31.7758418141849,60.9521052375413,184.434591308405,391.790829241139,499.26471040509,519.747338555659,501.532199734351,385.771619312251
5230.016,21.9451087815653,22.3543699549783,31.7758418141849,60.9521052375413,184.434591308405,391.790829241139,499.26471040509,519.747338555659,501.532199734351,385.772835630465
5231.016,21.94585755767,22.3555826211158,31.7857513782532,60.9797066528046,184.531156156918,391.91327807541,499.389497943644,519.822183537179,501.656762747281,385.915261049214
5232.016,21.9458664928167,22.3555826211158,31.7857513782532,60.9797066528046,184.531156156918,391.91327807541,499.389497943644,519.822183537179,501.656762747281,385.914284875627
5233.016,21.9458582376182,22.3555826211158,31.7857513782532,60.9797066528046,184.531156156918,391.91327807541,499.389497943644,519.822183537179,501.656762747281,385.914484414858
5234.016,21.9458485163986,22.3555826211158,31.7857513782532,60.9797066528046,184.531156156918,391.91327807541,499.389497943644,519.822183537179,501.656762747281,385.912476179149
5235.016,21.9458589154255,22.3555826211158,31.7857513782532,60.9797066528046,184.531156156918,391.91327807541,499.389497943644,519.822183537179,501.656762747281,385.913708588058
5236.016,21.9466102358114,22.3567974098363,31.795642518504,61.0072160471941,184.627463841436,392.03563802312,499.514558200016,519.896829197365,501.78159798988,386.056553311784
5237.016,21.9466192231392,22.3567974098363,31.795642518504,61.0072160471941,184.627463841436,392.03563802312,499.514558200016,519.896829197365,501.78159798988,386.055572296516
5238.016,21.9466108895931,22.3567974098363,31.795642518504,61.0072160471941,184.627463841436,392.03563802312,499.514558200016,519.896829197365,501.78159798988,386.055776142989
5239.016,21.9466011063786,22.3567974098363,31.795642518504,61.0072160471941,184.627463841436,392.03563802312,499.514558200016,519.896829197365,501.78159798988,386.053746005928
5240.016,21.9466116181961,22.3567974098363,31.795642518504,61.0072160471941,184.627463841436,392.03563802312,499.514558200016,519.896829197365,501.78159798988,386.054994591413
5241.016,21.947365491517,22.3580143247341,31.805515285469,61.0346337275002,184.72351504682,392.157909152132,499.639891765801,519.971276067035,501.906706052292,386.198259846177
5242.016,21.9473745312682,22.3580143247341,31.805515285469,61.0346337275002,184.72351504682,392.157909152132,499.639891765801,519.971276067035,501.906706052292,386.197273973942
5243.016,21.9473661189322,22.3580143247341,31.805515285469,61.0346337275002,184.72351504682,392.157909152132,499.639891765801,519.971276067035,501.906706052292,386.197482149451
5244.016,21.9473562734189,22.3580143247341,31.805515285469,61.0346337275002,184.72351504682,392.157909152132,499.639891765801,519.971276067035,501.906706052292,386.195429999752
5245.016,21.9473668986747,22.3580143247341,31.805515285469,61.0346337275002,184.72351504682,392.157909152132,499.639891765801,519.971276067035,501.906706052292,386.1966948479
5246.016,21.9481233336137,22.3592333694217,31.815369728194,61.06195999949,184.819310456104,392.280091529884,499.765499234562,520.045524675592,502.032087526684,386.340381864593
5247.016,21.9481324260316,22.3592333694217,31.815369728194,61.06195999949,184.819310456104,392.280091529884,499.765499234562,520.045524675592,502.032087526684,386.339391119686
5248.016,21.9481239344613,22.3592333694217,31.815369728194,61.06195999949,184.819310456104,392.280091529884,499.765499234562,520.045524675592,502.032087526684,386.339603645967
5249.016,21.9481140263439,22.3592333694217,31.815369728194,61.06195999949,184.819310456104,392.280091529884,499.765499234562,520.045524675592,502.032087526684,386.33752937197
5250.016,21.9481247656889,22.3592333694217,31.815369728194,61.06195999949,184.819310456104,392.280091529884,499.765499234562,520.045524675592,502.032087526684,386.338810569098
5251.016,21.9488837709589,22.3604545475302,31.8252058943492,61.0891951679114,184.914850750505,392.402185223442,499.891381201725,520.11957555103,502.157743007136,386.48292058324
5252.016,21.9488929162878,22.3604545475302,31.8252058943492,61.0891951679114,184.914850750505,392.402185223442,499.891381201725,520.11957555103,502.157743007136,386.481924949601
5253.016,21.9488843450366,22.3604545475302,31.8252058943492,61.0891951679114,184.914850750505,392.402185223442,499.891381201725,520.11957555103,502.157743007136,386.482141848351
5254.016,21.9488743740083,22.3604545475302,31.8252058943492,61.0891951679114,184.914850750505,392.402185223442,499.891381201725,520.11957555103,502.157743007136,386.480045338012
5255.016,21.9488852280966,22.3604545475302,31.8252058943492,61.0891951679114,184.914850750505,392.402185223442,499.891381201725,520.11957555103,502.157743007136,386.481342970686
5256.016,21.94964681244,22.3616778627064,31.8350238303426,61.1163395364963,185.010136609425,392.524190299527,500.0175382645,520.193429219936,502.283673089547,386.625877222262
5257.016,21.9496560109251,22.3616778627064,31.8350238303426,61.1163395364963,185.010136609425,392.524190299527,500.0175382645,520.193429219936,502.283673089547,386.624876683522
5258.016,21.9496473595443,22.3616778627064,31.8350238303426,61.1163395364963,185.010136609425,392.524190299527,500.0175382645,520.193429219936,502.283673089547,386.625097976416
5259.016,21.9496373252973,22.3616778627064,31.8350238303426,61.1163395364963,185.010136609425,392.524190299527,500.0175382645,520.193429219936,502.283673089547,386.622979117298
5260.016,21.949648294786,22.3616778627064,31.8350238303426,61.1163395364963,185.010136609425,392.524190299527,500.0175382645,520.193429219936,502.283673089547,386.624293272352
5261.016,21.9504124669749,22.3629033186122,31.8448235814235,61.1433934079641,185.105168710456,392.646106824553,500.14397102181,520.267086207495,502.409878371565,386.769253005682
5262.016,21.9504217188625,22.3629033186122,31.8448235814235,61.1433934079641,185.105168710456,392.646106824553,500.14397102181,520.267086207495,502.409878371565,386.768247545207
5263.016,21.9504129869013,22.3629033186122,31.8448235814235,61.1433934079641,185.105168710456,392.646106824553,500.14397102181,520.267086207495,502.409878371565,386.768473253915
5264.016,21.9504028891263,22.3629033186122,31.8448235814235,61.1433934079641,185.105168710456,392.646106824553,500.14397102181,520.267086207495,502.409878371565,386.766331933175
5265.016,21.9504139746757,22.3629033186122,31.8448235814235,61.1433934079641,185.105168710456,392.646106824553,500.14397102181,520.267086207495,502.409878371565,386.767662697725
5266.016,21.9511807435121,22.364130918924,31.8546051917713,61.1703570840246,185.199947729388,392.767934864655,500.270680074229,520.340547037493,502.536359452517,386.913049161354
5267.016,21.9511900490497,22.364130918924,31.8546051917713,61.1703570840246,185.199947729388,392.767934864655,500.270680074229,520.340547037493,502.536359452517,386.912038762276
5268.016,21.9511812360551,22.364130918924,31.8546051917713,61.1703570840246,185.199947729388,392.767934864655,500.270680074229,520.340547037493,502.536359452517,386.912268908475
5269.016,21.9511710744413,22.364130918924,31.8546051917713,61.1703570840246,185.199947729388,392.767934864655,500.270680074229,520.340547037493,502.536359452517,386.910105012858
5270.016,21.9511822767148,22.364130918924,31.8546051917713,61.1703570840246,185.199947729388,392.767934864655,500.270680074229,520.340547037493,502.536359452517,386.911452474319
5271.016,21.9519516510308,22.365360667332,31.8643687045811,61.1972308653821,185.294474340208,392.889674485714,500.397666023934,520.413812232323,502.663116933354,387.057266920931
5272.016,21.9519610104667,22.365360667332,31.8643687045811,61.1972308653821,185.294474340208,392.889674485714,500.397666023934,520.413812232323,502.663116933354,387.05625156618
5273.016,21.9519521159835,22.365360667332,31.8643687045811,61.1972308653821,185.294474340208,392.889674485714,500.397666023934,520.413812232323,502.663116933354,387.056486171565
5274.016,21.9519418902189,22.365360667332,31.8643687045811,61.1972308653821,185.294474340208,392.889674485714,500.397666023934,520.413812232323,502.663116933354,387.054299587393
5275.016,21.9519532098832,22.365360667332,31.8643687045811,61.1972308653821,185.294474340208,392.889674485714,500.397666023934,520.413812232323,502.663116933354,387.055663833489
5276.016,21.9527251985409,22.3665925675388,31.8741141621428,61.2240150517383,185.388749215111,393.011325753379,500.524929474665,520.486882312985,502.79015141661,387.201907519836
5277.016,21.9527346121245,22.3665925675388,31.8741141621428,61.2240150517383,185.388749215111,393.011325753379,500.524929474665,520.486882312985,502.79015141661,387.200887192164
5278.016,21.9527256356954,22.3665925675388,31.8741141621428,61.2240150517383,185.388749215111,393.011325753379,500.524929474665,520.486882312985,502.79015141661,387.201126278457
5279.016,21.9527153454666,22.3665925675388,31.8741141621428,61.2240150517383,185.388749215111,393.011325753379,500.524929474665,520.486882312985,502.79015141661,387.198916891624
5280.016,21.9527267831914,22.3665925675388,31.8741141621428,61.2240150517383,185.388749215111,393.011325753379,500.524929474665,520.486882312985,502.79015141661,387.200298010398
5281.016,21.9535013950831,22.3678266232596,31.8838416059106,61.2507099417955,185.482773024499,393.132888733091,500.652471031689,520.559757799091,502.917463506362,387.346972197247
5282.016,21.9535108630649,22.3678266232596,31.8838416059106,61.2507099417955,185.482773024499,393.132888733091,500.652471031689,520.559757799091,502.917463506362,387.345946879243
5283.016,21.9535018042303,22.3678266232596,31.8838416059106,61.2507099417955,185.482773024499,393.132888733091,500.652471031689,520.559757799091,502.917463506362,387.346190468204
5284.016,21.9534914492225,22.3678266232596,31.8838416059106,61.2507099417955,185.482773024499,393.132888733091,500.652471031689,520.559757799091,502.917463506362,387.343958164167
5285.016,21.9535030056809,22.3678266232596,31.8838416059106,61.2507099417955,185.482773024499,393.132888733091,500.652471031689,520.559757799091,502.917463506362,387.34535624399
5286.016,21.9542802497291,22.3690628382209,31.8935510765685,61.2773158332603,185.576546436991,393.254363490097,500.780291301769,520.63243920887,503.045053808198,387.492462196077
5287.016,21.9542897723606,22.3690628382209,31.8935510765685,61.2773158332603,185.576546436991,393.254363490097,500.780291301769,520.63243920887,503.045053808198,387.491431870191
5288.016,21.9542806306588,22.3690628382209,31.8935510765685,61.2773158332603,185.576546436991,393.254363490097,500.780291301769,520.63243920887,503.045053808198,387.491679983622
5289.016,21.9542702105559,22.3690628382209,31.8935510765685,61.2773158332603,185.576546436991,393.254363490097,500.780291301769,520.63243920887,503.045053808198,387.489424647396
