"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21600.026,26.2784213900354,26.9584769598838,43.8931432008053,90.7562563563623,293.042071437165,304.028394571572,549.83885336467,548.635910810811,533.367035418376,452.49280087543
21601.026,26.3001614761883,26.9793798192862,43.9653251639415,90.777037958043,293.020373103228,292.067462438945,549.72868152637,548.528209549017,532.71781158821,452.948306852
21602.026,26.3001614761883,26.9793798192862,43.9653251639415,90.777037958043,293.020373103228,292.067462438945,549.72868152637,548.528466978457,532.71781158821,452.935247753194
21603.026,26.3001614761883,26.9793798192863,43.9653251639415,90.777037958043,293.020373103228,292.067462438945,549.72868152637,548.527753623706,532.71781158821,452.945646207069
21604.026,26.3001614761883,26.9793798192863,43.9653251639415,90.777037958043,293.020373103228,292.067462438945,549.72868152637,548.527699457493,532.71781158821,452.96073437925
21605.026,26.3001614761883,26.9793798192863,43.9653251639415,90.777037958043,293.020373103228,292.067462438945,549.72868152637,548.52761937608,532.71781158821,452.952547519412
21606.026,26.322865221534,27.0011976137474,44.0407050307792,90.7977939754577,292.998768821011,279.539096199861,549.618434809448,548.419959366197,532.046107711129,453.435374581031
21607.026,26.322865221534,27.0011976137474,44.0407050307792,90.7977939754577,292.998768821011,279.539096199861,549.618434809448,548.420219390192,532.046107711129,453.421799725263
21608.026,26.322865221534,27.0011976137474,44.0407050307792,90.7977939754577,292.998768821011,279.539096199861,549.618434809448,548.419495744341,532.046107711129,453.432622820687
21609.026,26.322865221534,27.0011976137474,44.0407050307792,90.7977939754577,292.998768821011,279.539096199861,549.618434809448,548.419441589008,532.046107711129,453.448362497844
21610.026,26.322865221534,27.0011976137474,44.0407050307792,90.7977939754577,292.998768821011,279.539096199861,549.618434809448,548.419361207823,532.046107711129,453.43979822796
21611.026,26.3465734539567,27.0239692421954,44.1194320013457,90.818524235367,292.977258182845,266.416178008435,549.508112624094,548.311742528356,531.350929569291,453.951104463308
21612.026,26.3465734539567,27.0239692421954,44.1194320013457,90.818524235367,292.977258182845,266.416178008435,549.508112624094,548.312005143145,531.350929569291,453.936995252678
21613.026,26.3465734539567,27.0239692421954,44.1194320013457,90.818524235367,292.977258182845,266.416178008435,549.508112624094,548.311271181868,531.350929569291,453.948258977244
21614.026,26.3465734539567,27.0239692421955,44.1194320013457,90.818524235367,292.977258182845,266.416178008435,549.508112624094,548.311217045701,531.350929569291,453.964677969535
21615.026,26.3465734539567,27.0239692421955,44.1194320013457,90.818524235367,292.977258182845,266.416178008435,549.508112624094,548.311136366532,531.350929569291,453.955719214315
21616.026,26.3713287288322,27.0477352555121,44.2016622058339,90.839228570013,292.955840782829,252.670293837231,549.397714399477,548.203559095796,530.63123875374,454.49671178879
21617.026,26.3713287288322,27.0477352555121,44.2016622058339,90.839228570013,292.955840782829,252.670293837231,549.397714399477,548.203824297664,530.63123875374,454.482048982554
21618.026,26.3713287288322,27.0477352555121,44.2016622058339,90.839228570013,292.955840782829,252.670293837231,549.397714399477,548.203079996819,530.63123875374,454.493769911136
21619.026,26.3713287288322,27.0477352555121,44.2016622058339,90.839228570013,292.955840782829,252.670293837231,549.397714399477,548.203025888067,530.63123875374,454.510897226409
21620.026,26.3713287288322,27.0477352555121,44.2016622058339,90.839228570013,292.955840782829,252.670293837231,549.397714399477,548.202944912652,530.63123875374,454.501526139776
21621.026,26.3971754021836,27.0725379267467,44.2875590266202,90.8599068169858,292.934516216821,238.271671522014,549.287239583183,548.095409128735,529.885950700099,455.073463377226
21622.026,26.3971754021836,27.0725379267467,44.2875590266202,90.8599068169858,292.934516216821,238.271671522014,549.287239583183,548.095676914008,529.885950700099,455.058227070707
21623.026,26.3971754021836,27.0725379267467,44.2875590266202,90.8599068169858,292.934516216821,238.271671522014,549.287239583183,548.094922249637,529.885950700099,455.070422386515
21624.026,26.3971754021836,27.0725379267467,44.2875590266202,90.8599068169858,292.934516216821,238.271671522014,549.287239583183,548.094868176515,529.885950700099,455.088288281812
21625.026,26.3971754021836,27.0725379267467,44.2875590266202,90.8599068169858,292.934516216821,238.271671522014,549.287239583183,548.094786906545,529.885950700099,455.078486212246
21626.026,26.4241597069316,27.0984213243144,44.3772934352452,90.8805588190916,292.913284082431,223.189115845149,549.176687640661,547.987292687277,529.113932636956,455.682679764945
21627.026,26.4241597069316,27.0984213243144,44.3772934352452,90.8805588190916,292.913284082431,223.189115845149,549.176687640661,547.987563052312,529.113932636956,455.666849367809
21628.026,26.4241597069316,27.0984213243144,44.3772934352452,90.8805588190916,292.913284082431,223.189115845149,549.176687640661,547.986798000645,529.113932636956,455.679536884166
21629.026,26.4241597069316,27.0984213243144,44.3772934352452,90.8805588190916,292.913284082431,223.189115845149,549.176687640661,547.986743971337,529.113932636956,455.698172919447
21630.026,26.4241597069316,27.0984213243144,44.3772934352452,90.8805588190916,292.913284082431,223.189115845149,549.176687640661,547.986662408457,529.113932636956,455.687920373779
21631.026,26.4523298323713,27.1254313883024,44.4710443450519,90.9011844242259,292.892143979013,207.389940516104,549.066058054662,547.879209831386,528.314001443044,456.325737484366
21632.026,26.4523298323713,27.1254313883024,44.4710443450519,90.9011844242259,292.892143979013,207.389940516104,549.066058054662,547.87948277257,528.314001443044,456.309291698255
21633.026,26.4523298323713,27.1254313883024,44.4710443450519,90.9011844242259,292.892143979013,207.389940516104,549.066058054662,547.878707310016,528.314001443044,456.322489881135
21634.026,26.4523298323713,27.1254313883024,44.4710443450519,90.9011844242259,292.892143979013,207.389940516104,549.066058054662,547.878653332682,528.314001443044,456.341928975309
21635.026,26.4523298323713,27.1254313883024,44.4710443450519,90.9011844242259,292.892143979013,207.389940516104,549.066058054662,547.878571478493,528.314001443044,456.331205580892
21636.026,26.4817360070114,27.1536160100176,44.5689989802094,90.9217834852483,292.871095507656,190.83989690073,548.955350324688,547.771160620858,527.484921409163,457.004071440186
21637.026,26.4817360070114,27.1536160100176,44.5689989802094,90.9217834852483,292.871095507656,190.83989690073,548.955350324688,547.771436134602,527.484921409163,456.986988235687
21638.026,26.4817360070114,27.1536160100176,44.5689989802094,90.9217834852483,292.871095507656,190.83989690073,548.955350324688,547.770650237756,527.484921409163,457.000716227027
21639.026,26.4817360070114,27.1536160100176,44.5689989802094,90.9217834852483,292.871095507656,190.83989690073,548.955350324688,547.77059632053,527.484921409163,457.020992716395
21640.026,26.4817360070114,27.1536160100176,44.5689989802094,90.9217834852483,292.871095507656,190.83989690073,548.955350324688,547.770514176592,527.484921409163,457.009777181575
21641.026,26.512430584918,27.183025114914,44.6713532618829,90.9423558598608,292.850138271181,173.503099343931,548.844563966443,547.663145115302,526.625401900615,457.719177386336
21642.026,26.512430584918,27.183025114914,44.6713532618829,90.9423558598608,292.850138271181,173.503099343931,548.844563966443,547.663423198038,526.625401900615,457.701433979269
21643.026,26.512430584918,27.183025114914,44.6713532618829,90.9423558598608,292.850138271181,173.503099343931,548.844563966443,547.662626843675,526.625401900615,457.715711621091
21644.026,26.512430584918,27.183025114914,44.6713532618829,90.9423558598608,292.850138271181,173.503099343931,548.844563966443,547.662572994673,526.625401900615,457.736861320296
21645.026,26.512430584918,27.183025114914,44.6713532618829,90.9423558598608,292.850138271181,173.503099343931,548.844563966443,547.662490562505,526.625401900615,457.72513139312
21646.026,26.5444681357122,27.2137107490417,44.7783122123474,90.9629014104896,292.82927187413,155.341946922879,548.733698511299,547.555163374124,525.734094915735,458.472614507981
21647.026,26.5444681357122,27.2137107490417,44.7783122123474,90.9629014104896,292.82927187413,155.341946922879,548.733698511299,547.555444022298,525.734094915735,458.454187334993
21648.026,26.5444681357122,27.2137107490417,44.7783122123474,90.9629014104896,292.82927187413,155.341946922879,548.733698511299,547.554637187374,525.734094915735,458.469035194356
21649.026,26.5444681357122,27.2137107490417,44.7783122123474,90.9629014104896,292.82927187413,155.341946922879,548.733698511299,547.554583414693,525.734094915735,458.491095459954
21650.026,26.5444681357122,27.2137107490417,44.7783122123474,90.9629014104896,292.82927187413,155.341946922879,548.733698511299,547.554500695777,525.734094915735,458.478827885026
21651.026,26.577905538376,27.2457271691692,44.8900903778775,90.9834200041687,292.808495922756,136.317041460175,548.622753505758,547.447215456504,524.809592535884,459.266008113027
21652.026,26.577905538376,27.2457271691692,44.8900903778775,90.9834200041687,292.808495922756,136.317041460175,548.622753505758,547.447498666579,524.809592535884,459.246872806473
21653.026,26.577905538376,27.2457271691692,44.8900903778775,90.9834200041687,292.808495922756,136.317041460175,548.622753505758,547.446681328231,524.809592535884,459.262312201281
21654.026,26.577905538376,27.2457271691692,44.8900903778775,90.9834200041687,292.808495922756,136.317041460175,548.622753505758,547.446627639952,524.809592535884,459.285321998051
21655.026,26.577905538376,27.2457271691692,44.8900903778775,90.9834200041687,292.808495922756,136.317041460175,548.622753505758,547.44654463573,524.809592535884,459.272492471449
21656.026,26.6128020790274,27.2791309367331,45.006912271288,91.0039115124271,292.787810025022,116.387101618174,548.511728510936,547.33930142139,523.850424262087,460.101052437769
21657.026,26.6128020790274,27.2791309367331,45.006912271288,91.0039115124271,292.787810025022,116.387101618174,548.511728510936,547.339587189837,523.850424262087,460.08118379987
21658.026,26.6128020790274,27.2791309367331,45.006912271288,91.0039115124271,292.787810025022,116.387101618174,548.511728510936,547.338759325381,523.850424262087,460.097236825571
21659.026,26.6128020790274,27.2791309367331,45.006912271288,91.0039115124271,292.787810025022,116.387101618174,548.511728510936,547.338705729571,523.850424262087,460.121236795665
21660.026,26.6128020790274,27.2791309367331,45.006912271288,91.0039115124271,292.787810025022,116.387101618174,548.511728510936,547.338622441451,523.850424262087,460.107819917851
21661.026,26.6492195528328,27.3139810157799,45.129012835036,91.0243758111781,292.76721379059,95.5088728871726,548.400623102051,547.23142132748,522.855054233288,460.979513571546
21662.026,26.6492195528328,27.3139810157799,45.129012835036,91.0243758111781,292.76721379059,95.5088728871726,548.400623102051,547.231709650781,522.855054233288,460.958885547796
21663.026,26.6492195528328,27.31398101578,45.129012835036,91.0243758111781,292.76721379059,95.5088728871726,548.400623102051,547.230871237711,522.855054233288,460.97557510499
21664.026,26.6492195528328,27.31398101578,45.129012835036,91.0243758111781,292.76721379059,95.5088728871725,548.400623102051,547.230817742422,522.855054233288,461.000607640067
21665.026,26.6492195528328,27.31398101578,45.129012835036,91.0243758111781,292.76721379059,95.5088728871725,548.400623102051,547.230734171776,522.855054233288,460.986576866678
21666.026,26.6872223702321,27.3503388750676,45.2566379258411,91.0448127806124,292.746706830813,73.6370332711807,548.289436867925,547.123575233213,521.821878320944,461.903232505421
21667.026,26.6872223702321,27.3503388750676,45.2566379258411,91.0448127806124,292.746706830813,73.6370332711807,548.289436867925,547.123866107855,521.821878320944,461.881818157235
21668.026,26.6872223702321,27.3503388750676,45.2566379258411,91.0448127806124,292.746706830813,73.6370332711807,548.289436867925,547.123017123844,521.821878320944,461.899167980236
21669.026,26.6872223702321,27.3503388750676,45.2566379258411,91.0448127806124,292.746706830813,73.6370332711806,548.289436867925,547.122963737118,521.821878320944,461.925277296685
21670.026,26.6872223702321,27.3503388750676,45.2566379258411,91.0448127806124,292.746706830813,73.6370332711806,548.289436867925,547.122879885284,521.821878320944,461.910604887131
21671.026,26.7268776676596,27.3882685945051,45.3900448218239,91.0652223050921,292.726288758728,50.7240944656406,548.178169410498,547.01576319676,520.749221094466,462.874128310176
21672.026,26.7268776676596,27.3882685945051,45.3900448218239,91.0652223050921,292.726288758728,50.7240944656406,548.178169410498,547.016056619237,520.749221094466,462.851899786761
21673.026,26.7268776676596,27.3882685945051,45.3900448218239,91.0652223050921,292.726288758728,50.7240944656406,548.178169410498,547.015197042133,520.749221094466,462.869934473127
21674.026,26.7268776676597,27.3882685945051,45.3900448218239,91.0652223050921,292.726288758728,50.7240944656405,548.178169410498,547.015143772002,520.749221094466,462.897166690532
21675.026,26.7268776676597,27.3882685945051,45.3900448218239,91.0652223050921,292.726288758728,50.7240944656405,548.178169410498,547.015059640284,520.749221094466,462.881823654283
21676.026,26.76825542295,27.4278369761135,45.5295027532078,91.0856042730487,292.705959189051,26.7202983116088,548.066820344353,546.907985276016,519.635332651771,463.894201449093
21677.026,26.76825542295,27.4278369761135,45.5295027532078,91.0856042730487,292.705959189051,26.7202983116088,548.066820344353,546.908281242824,519.635332651771,463.871129958524
21678.026,26.76825542295,27.4278369761135,45.5295027532078,91.0856042730487,292.705959189051,26.7202983116088,548.066820344353,546.907411050653,519.635332651771,463.889874999597
21679.026,26.76825542295,27.4278369761135,45.5295027532078,91.0856042730487,292.705959189051,26.7202983116088,548.066820344353,546.907357905138,519.635332651771,463.918278222569
21680.026,26.76825542295,27.4278369761135,45.5295027532078,91.0856042730487,292.705959189051,26.7202983116088,548.066820344353,546.907273494807,519.635332651771,463.902234263048
21681.026,26.811428575628,27.469113659701,45.6752934576799,91.1059585768828,292.685717738166,1.5735083006266,547.955389296255,546.800241528593,518.478385308949,464.965537231245
21682.026,26.811428575628,27.469113659701,45.6752934576799,91.1059585768828,292.685717738166,1.5735083006266,547.955389296255,546.800540036231,518.478385308949,464.941593010726
21683.026,26.811428575628,27.469113659701,45.6752934576799,91.1059585768828,292.685717738166,1.5735083006266,547.955389296255,546.799659207192,518.478385308949,464.961074823211
21684.026,26.811428575628,27.469113659701,45.6752934576799,91.1059585768828,292.685717738166,1.57350830062649,547.955389296255,546.799606194306,518.478385308949,464.990699226741
21685.026,26.811428575628,27.469113659701,45.6752934576799,91.1059585768828,292.685717738166,1.57350830062649,547.955389296255,546.799521506603,518.478385308949,464.973922682701
21686.026,26.8564731522899,27.5121712434524,45.8277117615575,91.1262851128666,292.665564024122,-24.7709041062901,547.843875904702,546.692532011813,517.276470142769,466.090309411254
21687.026,26.8564731522899,27.5121712434524,45.8277117615575,91.1262851128666,292.665564024122,-24.7709041062901,547.843875904702,546.692833056781,517.276470142769,466.065461696552
21688.026,26.8564731522899,27.5121712434524,45.8277117615575,91.1262851128666,292.665564024122,-24.7709041062901,547.843875904702,546.691941569249,517.276470142769,466.085707655173
21689.026,26.8564731522899,27.5121712434524,45.8277117615575,91.1262851128666,292.665564024122,-24.7709041062902,547.843875904702,546.691888696997,517.276470142769,466.11660557365
21690.026,26.8564731522899,27.5121712434524,45.8277117615575,91.1262851128666,292.665564024122,-24.7709041062902,547.843875904702,546.69180373313,517.276470142769,466.099063357927
21691.026,26.9034683972901,27.5570854096412,45.9870661879569,91.1465837810482,292.645497666623,-52.370178593417,547.732279819492,546.584856782706,516.027593379507,467.270783941735
21692.026,26.9034683972901,27.5570854096412,45.9870661879569,91.1465837810482,292.645497666623,-52.370178593417,547.732279819492,546.585160361504,516.027593379507,467.245000935772
21693.026,26.9034683972901,27.5570854096413,45.9870661879569,91.1465837810482,292.645497666623,-52.370178593417,547.732279819492,546.584258194027,516.027593379507,467.266039407027
21694.026,26.9034683972901,27.5570854096413,45.9870661879569,91.1465837810482,292.645497666623,-52.3701785934171,547.732279819492,546.584205470404,516.027593379507,467.298265427084
21695.026,26.9034683972901,27.5570854096413,45.9870661879569,91.1465837810482,292.645497666623,-52.3701785934171,547.732279819492,546.584120231552,516.027593379507,467.279922962614
21696.026,26.9524969089594,27.603935055683,46.1536795932217,91.1668544851593,292.625518287019,-81.2842907985689,547.620600701297,546.477215898,514.72967262324,468.509322884901
21697.026,26.9524969089594,27.603935055683,46.1536795932217,91.1668544851593,292.625518287019,-81.2842907985689,547.620600701297,546.477522007128,514.72967262324,468.482571725479
21698.026,26.9524969089594,27.603935055683,46.1536795932217,91.1668544851593,292.625518287019,-81.2842907985689,547.620600701297,546.476609138427,514.72967262324,468.504432102542
21699.026,26.9524969089594,27.603935055683,46.1536795932217,91.1668544851593,292.625518287019,-81.2842907985689,547.620600701297,546.476556571424,514.72967262324,468.538043159893
21700.026,26.9524969089594,27.603935055683,46.1536795932217,91.1668544851593,292.625518287019,-81.2842907985689,547.620600701297,546.476471058735,514.72967262324,468.518864312869
21701.026,27.0036447815882,27.6528024307557,46.327889832922,91.1870971325235,292.605625508304,-111.576083086966,547.508838221257,546.369609414125,513.380532916484,469.808388490086
21702.026,27.0036447815882,27.6528024307557,46.327889832922,91.1870971325235,292.605625508304,-111.576083086966,547.508838221257,546.36991805008,513.380532916484,469.780635216735
21703.026,27.0036447815882,27.6528024307557,46.327889832922,91.1870971325235,292.605625508304,-111.576083086966,547.508838221257,546.368994459048,513.380532916484,469.803347955537
21704.026,27.0036447815882,27.6528024307557,46.3278898329219,91.1870971325235,292.605625508304,-111.576083086966,547.508838221257,546.368942056648,513.380532916484,469.83840343597
21705.026,27.0036447815882,27.6528024307557,46.3278898329219,91.1870971325235,292.605625508304,-111.576083086966,547.508838221257,546.36885627124,513.380532916484,469.818350446003
21706.026,27.0570017534187,27.7037732782249,46.5100504587996,91.2073116339685,292.585818955106,-143.311401575868,547.396992060584,546.262037387204,511.977902625726,471.170547444212
21707.026,27.0570017534187,27.7037732782249,46.5100504587996,91.2073116339685,292.585818955106,-143.311401575868,547.396992060584,546.262348546482,511.977902625726,471.141756964141
21708.026,27.0570017534187,27.7037732782249,46.5100504587996,91.2073116339685,292.585818955106,-143.311401575868,547.396992060584,546.261414212181,511.977902625726,471.165353620664
21709.026,27.0570017534187,27.7037732782249,46.5100504587995,91.2073116339685,292.585818955106,-143.311401575868,547.396992060584,546.261361982361,511.977902625726,471.201915465384
21710.026,27.0570017534187,27.7037732782249,46.5100504587995,91.2073116339685,292.585818955106,-143.311401575868,547.396992060584,546.261275925324,511.977902625726,471.180948872547
21711.026,27.1126613609006,27.7569369841193,46.7005314480961,91.2274979037392,292.566098253679,-176.559239708746,547.285061910177,546.154499873051,510.519409144052,472.598475302554
21712.026,27.1126613609006,27.7569369841193,46.7005314480961,91.2274979037392,292.566098253679,-176.559239708746,547.285061910177,546.154813552144,510.519409144052,472.568611355693
21713.026,27.1126613609006,27.7569369841193,46.7005314480961,91.2274979037392,292.566098253679,-176.559239708746,547.285061910177,546.153868453811,510.519409144052,472.593124624522
21714.026,27.1126613609006,27.7569369841193,46.7005314480961,91.2274979037392,292.566098253679,-176.559239708746,547.285061910177,546.153816404539,510.519409144052,472.631257440012
21715.026,27.1126613609006,27.7569369841193,46.7005314480961,91.2274979037392,292.566098253679,-176.559239708746,547.285061910177,546.153730076935,510.519409144052,472.609336008617
21716.026,27.1707210994759,27.8123867319151,46.8997199667695,91.2476558594135,292.546463031896,-211.391888692056,547.173047470251,546.046996927172,509.002574402758,474.094961107441
21717.026,27.1707210994759,27.8123867319151,46.8997199667695,91.2476558594135,292.546463031896,-211.391888692056,547.173047470251,546.047313122571,509.002574402758,474.063986230554
21718.026,27.1707210994759,27.8123867319151,46.8997199667695,91.2476558594135,292.546463031896,-211.391888692056,547.173047470251,546.046357239609,509.002574402758,474.089449984717
21719.026,27.1707210994759,27.8123867319151,46.8997199667694,91.2476558594135,292.546463031896,-211.391888692056,547.173047470251,546.04630537885,509.002574402758,474.129221157325
21720.026,27.1707210994759,27.8123867319151,46.8997199667694,91.2476558594135,292.546463031896,-211.391888692056,547.173047470251,546.046218781711,509.002574402758,474.106301796298
21721.026,27.2312825911683,27.870219663895,47.1080211681727,91.26778542182,292.526912919246,-247.885095122631,547.060948449981,545.939528604762,507.424810183442,475.662912202871
21722.026,27.2312825911683,27.870219663895,47.1080211681727,91.26778542182,292.526912919246,-247.885095122631,547.060948449981,545.939847312953,507.424810183442,475.630787692722
21723.026,27.2312825911683,27.870219663895,47.1080211681727,91.26778542182,292.526912919246,-247.885095122631,547.060948449981,545.938880624934,507.424810183442,475.657237024868
21724.026,27.2312825911683,27.870219663895,47.1080211681727,91.26778542182,292.526912919246,-247.885095122631,547.060948449981,545.938828960647,507.424810183442,475.698716840314
21725.026,27.2312825911683,27.870219663895,47.1080211681727,91.26778542182,292.526912919246,-247.885095122631,547.060948449981,545.938742094979,507.424810183442,475.67475452001
21726.026,27.2944517592662,27.930537049364,47.3258590288438,91.2878865149574,292.507447546822,-286.118226149389,546.948764567156,545.832094960702,505.783413221708,477.305359253342
21727.026,27.2944517592662,27.930537049364,47.3258590288438,91.2878865149574,292.507447546822,-286.118226149389,546.948764567156,545.832416178167,505.783413221708,477.272045128911
21728.026,27.2944517592662,27.9305370493641,47.3258590288438,91.2878865149574,292.507447546822,-286.118226149389,546.948764567156,545.831438664832,505.783413221708,477.299516393859
21729.026,27.2944517592662,27.9305370493641,47.3258590288438,91.2878865149574,292.507447546822,-286.118226149389,546.948764567156,545.831387204968,505.783413221708,477.342778161883
21730.026,27.2944517592662,27.9305370493641,47.3258590288438,91.2878865149574,292.507447546822,-286.118226149389,546.948764567156,545.831300071749,505.783413221708,477.317725827181
21731.026,27.3603390103986,27.9934444600112,47.5536772231296,91.3079590659164,292.488066547316,-326.174442529489,546.83649554784,545.72469604956,504.075560093226,479.025461475584
21732.026,27.3603390103986,27.9934444600112,47.5536772231296,91.3079590659164,292.488066547316,-326.174442529488,546.83649554784,545.725019772777,504.075560093226,478.990916439293
21733.026,27.3603390103986,27.9934444600113,47.5536772231296,91.3079590659164,292.488066547316,-326.174442529489,546.83649554784,545.724031414033,504.075560093226,479.019447298006
21734.026,27.3603390103986,27.9934444600113,47.5536772231296,91.3079590659164,292.488066547316,-326.174442529489,546.83649554784,545.723980166541,504.075560093226,479.064567482368
21735.026,27.3603390103986,27.9934444600113,47.5536772231296,91.3079590659164,292.488066547316,-326.174442529489,546.83649554784,545.723892766721,504.075560093226,479.038375961881
21736.026,27.4290594243181,28.0590519527219,47.7919400384493,91.3280030048031,292.468769555013,-368.140879956272,546.72414112606,545.617331925589,502.29830187247,480.826512092191
21737.026,27.4290594243181,28.0590519527219,47.7919400384493,91.3280030048031,292.468769555013,-368.140879956272,546.72414112606,545.617658151032,502.29830187247,480.79069349016
21738.026,27.4290594243181,28.0590519527219,47.7919400384493,91.3280030048031,292.468769555013,-368.140879956272,546.72414112606,545.616658926955,502.29830187247,480.820322955174
21739.026,27.4290594243181,28.0590519527219,47.7919400384493,91.3280030048031,292.468769555013,-368.140879956272,546.72414112606,545.616607899773,502.29830187247,480.867381309239
21740.026,27.4290594243181,28.0590519527219,47.7919400384493,91.3280030048031,292.468769555013,-368.140879956272,546.72414112606,545.616520234278,502.29830187247,480.839999220474
21741.026,27.5007329517159,28.1274742601568,48.0411333330856,91.3480182646642,292.449556205782,-412.108839054366,546.611701043483,545.510002642728,500.448558554024,482.711944016606
21742.026,27.5007329517159,28.1274742601568,48.0411333330856,91.3480182646642,292.449556205782,-412.108839054366,546.611701043483,545.510331366867,500.448558554024,482.67480779789
21743.026,27.5007329517159,28.1274742601568,48.0411333330856,91.3480182646642,292.449556205782,-412.108839054366,546.611701043483,545.509321257696,500.448558554024,482.705576280251
21744.026,27.5007329517159,28.1274742601568,48.0411333330856,91.3480182646642,292.449556205782,-412.108839054367,546.611701043483,545.509270458761,500.448558554024,482.754655988403
21745.026,27.5007329517159,28.1274742601568,48.0411333330856,91.3480182646642,292.449556205782,-412.108839054367,546.611701043483,545.509182528488,500.448558554024,482.726029638677
21746.026,27.5754846204099,28.1988309894285,48.3017655384791,91.3680047814142,292.430426137071,-458.173984456231,546.499175049128,545.402708254602,498.523113225913,484.685335779233
21747.026,27.5754846204099,28.1988309894285,48.3017655384791,91.3680047814142,292.430426137071,-458.173984456231,546.499175049128,545.403039473901,498.523113225913,484.646836454051
21748.026,27.5754846204099,28.1988309894285,48.3017655384791,91.3680047814142,292.430426137071,-458.173984456231,546.499175049128,545.40201846004,498.523113225913,484.678785811809
21749.026,27.57548462041,28.1988309894285,48.3017655384791,91.3680047814142,292.430426137071,-458.173984456231,546.499175049128,545.401967897281,498.523113225913,484.72997363694
21750.026,27.57548462041,28.1988309894285,48.3017655384791,91.3680047814142,292.430426137071,-458.173984456231,546.499175049128,545.401879703102,498.523113225913,484.700046919875
21751.026,27.6534447502597,28.2732468292184,48.5743687080941,91.3879624937642,292.411378987899,-506.436553394215,546.38656289907,545.295448814518,496.518605983923,486.750417704942
21752.026,27.6534447502597,28.2732468292184,48.5743687080941,91.3879624937642,292.411378987899,-506.436553394215,546.38656289907,545.295782525436,496.518605983923,486.710508301874
21753.026,27.6534447502597,28.2732468292184,48.5743687080941,91.3879624937642,292.411378987899,-506.436553394215,546.38656289907,545.294750587456,496.518605983923,486.74368189017
21754.026,27.6534447502597,28.2732468292184,48.5743687080941,91.3879624937642,292.411378987899,-506.436553394215,546.38656289907,545.294700268797,496.518605983923,486.797068327506
21755.026,27.6534447502597,28.2732468292184,48.5743687080941,91.3879624937642,292.411378987899,-506.436553394215,546.38656289907,545.294611811557,496.518605983923,486.765782614899
21756.026,27.7347491771782,28.3508517656937,48.85949961502,91.4078913431528,292.392414398852,-557.001574262961,546.273864356162,545.18822437547,494.431527575411,488.911078352605
21757.026,27.7347491771782,28.3508517656937,48.85949961502,91.4078913431528,292.392414398852,-557.001574262961,546.273864356162,545.188560574463,494.431527575411,488.869710374746
21758.026,27.7347491771781,28.3508517656937,48.85949961502,91.4078913431528,292.392414398852,-557.001574262961,546.273864356162,545.187517693095,494.431527575411,488.904153097554
21759.026,27.7347491771782,28.3508517656937,48.85949961502,91.4078913431528,292.392414398852,-557.001574262961,546.273864356162,545.187467626454,494.431527575411,488.959832535088
21760.026,27.7347491771782,28.3508517656937,48.85949961502,91.4078913431528,292.392414398852,-557.001574262961,546.273864356162,545.187378906973,494.431527575411,488.927126563953
21761.026,27.8195394866245,28.4317813075975,49.157740900572,91.427791273678,292.37353201207,-609.979095628713,546.161079189773,545.081034990138,492.258212760565,491.171371227789
21762.026,27.8195394866245,28.4317813075975,49.157740900572,91.427791273678,292.37353201207,-609.979095628713,546.161079189773,545.081373673654,492.258212760565,491.128494607852
21763.026,27.8195394866245,28.4317813075976,49.157740900572,91.427791273678,292.37353201207,-609.979095628713,546.161079189773,545.080319829794,492.258212760565,491.16425297142
21764.026,27.8195394866245,28.4317813075976,49.157740900572,91.427791273678,292.37353201207,-609.979095628713,546.161079189773,545.080270023083,492.258212760565,491.222323857241
21765.026,27.8195394866245,28.4317813075976,49.157740900572,91.427791273678,292.37353201207,-609.979095628713,546.161079189773,545.080181042157,492.258212760565,491.188133611804
21766.026,27.9079632569805,28.5161767209031,49.469702276262,91.4476622320313,292.354731471248,-665.484426184875,546.048207175522,544.973880710886,489.994833378571,493.535521780203
21767.026,27.9079632569805,28.5161767209031,49.469702276262,91.4476622320313,292.354731471248,-665.484426184875,546.048207175522,544.97422187537,489.994833378571,493.491084834555
21768.026,27.9079632569805,28.5161767209031,49.469702276262,91.4476622320313,292.354731471248,-665.484426184875,546.048207175522,544.973157050074,489.994833378571,493.52820700259
21769.026,27.9079632569805,28.5161767209031,49.469702276262,91.4476622320313,292.354731471248,-665.484426184875,546.048207175522,544.9731075112,489.994833378571,493.5887720194
21770.026,27.9079632569805,28.5161767209031,49.469702276262,91.4476622320313,292.354731471248,-665.484426184875,546.048207175522,544.973018269598,489.994833378571,493.553030607832
21771.026,28.000174313228,28.6041852734363,49.7960217816181,91.4675041674331,292.336012421622,-723.638386177034,545.935248095037,544.866761589765,487.637391105552,496.007934697955
21772.026,28.000174313228,28.6041852734363,49.7960217816181,91.4675041674331,292.336012421622,-723.638386177034,545.935248095037,544.867105231657,487.637391105552,495.961884079586
21773.026,28.000174313228,28.6041852734363,49.7960217816181,91.4675041674331,292.336012421622,-723.638386177034,545.935248095037,544.866029406143,487.637391105552,496.000419930246
21774.026,28.000174313228,28.6041852734363,49.796021781618,91.4675041674331,292.336012421622,-723.638386177034,545.935248095037,544.865980143005,487.637391105552,496.063586177373
