"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15061.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15062.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15063.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15064.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15065.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15066.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15067.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15068.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15069.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15070.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15071.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15072.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15073.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15074.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15075.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15076.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15077.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15078.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15079.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15080.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15081.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15082.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15083.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15084.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15085.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15086.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15087.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15088.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15089.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15090.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15091.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15092.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15093.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15094.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15095.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15096.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15097.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15098.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15099.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15100.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15101.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15102.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15103.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15104.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15105.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15106.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15107.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15108.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15109.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15110.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15111.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15112.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15113.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15114.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15115.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15116.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15117.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15118.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15119.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15120.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15121.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15122.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15123.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15124.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15125.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15126.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15127.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15128.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15129.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15130.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15131.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15132.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15133.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15134.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15135.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15136.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15137.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15138.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15139.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15140.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15141.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15142.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15143.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15144.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15145.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15146.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15147.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15148.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15149.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15150.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15151.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15152.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15153.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15154.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15155.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15156.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15157.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15158.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15159.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15160.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15161.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15162.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15163.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15164.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15165.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15166.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15167.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15168.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15169.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15170.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15171.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15172.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15173.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15174.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15175.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15176.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15177.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15178.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15179.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15180.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15181.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15182.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15183.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15184.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15185.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15186.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15187.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15188.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15189.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15190.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15191.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15192.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15193.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15194.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15195.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15196.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15197.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15198.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15199.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15200.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15201.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15202.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15203.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15204.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15205.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15206.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15207.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15208.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15209.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15210.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15211.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15212.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15213.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15214.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15215.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15216.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15217.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15218.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15219.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15220.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15221.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15222.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15223.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15224.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15225.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15226.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15227.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15228.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15229.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15230.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15231.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15232.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15233.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15234.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15235.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15236.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15237.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15238.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15239.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15240.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15241.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15242.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
