"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17031.01,24.456125933036,25.0997367363164,39.9527718646127,81.8661830329528,248.912797568694,427.161256320064,482.926953252865,494.213094928306,467.303962462849,382.77156077155
17032.01,24.456125933036,25.0997367363164,39.9527718646127,81.8661830329528,248.912763047115,427.160840491874,482.926953252865,494.212496421152,467.303962462849,382.771137000297
17033.01,24.456125933036,25.0997367363164,39.9527718646127,81.8661830329528,248.912712985982,427.160580453066,482.926953252865,494.212544109492,467.303962462849,382.770633041238
17034.01,24.456125933036,25.0997367363164,39.9527718646127,81.8661830329528,248.912704518479,427.160388586607,482.926953252865,494.212376988602,467.303962462849,382.770326786676
17035.01,24.456125933036,25.0997367363164,39.9527718646127,81.8661830329528,248.912716991205,427.160663648268,482.926953252865,494.21265893173,467.303962462849,382.770637699781
17036.01,24.4566208541525,25.0997367378029,39.9527719953652,81.8673918449425,248.908846753158,427.061836841655,482.792021160049,494.087326877491,467.16630811634,382.664639867155
17037.01,24.4566208541525,25.0997367378029,39.9527719953652,81.8673918449425,248.908812182874,427.061418369495,482.792021160049,494.086724617696,467.16630811634,382.664213160358
17038.01,24.4566208541525,25.0997367378029,39.9527719953652,81.8673918449425,248.908762183747,427.061156882555,482.792021160049,494.086772454166,467.16630811634,382.663706416505
17039.01,24.4566208541525,25.0997367378029,39.9527719953652,81.8673918449425,248.908753685929,427.060964580898,482.792021160049,494.086604530967,467.16630811634,382.663399490889
17040.01,24.4566208541525,25.0997367378029,39.9527719953652,81.8673918449425,248.908766150979,427.061241638735,482.792021160049,494.086888051244,467.16630811634,382.663712984827
17041.01,24.4571149929921,25.099736739066,39.9527721135558,81.8685988200819,248.904900949646,426.962531360267,482.657258256314,493.96172650765,467.028811483583,382.557838291676
17042.01,24.4571149929921,25.099736739066,39.9527721135558,81.8685988200819,248.904866330478,426.962110251029,482.657258256314,493.961120506577,467.028811483583,382.557408656906
17043.01,24.4571149929921,25.099736739066,39.9527721135558,81.8685988200819,248.904816389324,426.961847319663,482.657258256314,493.961168490341,467.028811483583,382.556899135354
17044.01,24.4571149929921,25.099736739066,39.9527721135558,81.8685988200819,248.904807860841,426.961654583937,482.657258256314,493.960999767379,467.028811483583,382.556591540355
17045.01,24.4571149929921,25.099736739066,39.9527721135558,81.8685988200819,248.904820318646,426.961933632788,482.657258256314,493.961284859991,467.028811483583,382.55690760854
17046.01,24.4576083507915,25.0997367401346,39.9527722203914,81.8698039611207,248.900960109404,426.863339745189,482.522664329517,493.83629359457,466.891472383882,382.451155911938
17047.01,24.4576083507915,25.0997367401346,39.9527722203914,81.8698039611207,248.900925441216,426.862916005751,482.522664329517,493.835683863551,466.891472383882,382.450723356751
17048.01,24.4576083507915,25.0997367401346,39.9527722203914,81.8698039611207,248.900875554382,426.86265163366,482.522664329517,493.835731993803,466.891472383882,382.450211064583
17049.01,24.4576083507915,25.0997367401346,39.9527722203914,81.8698039611207,248.900866994934,426.862458464989,482.522664329517,493.83556247361,466.891472383882,382.44990280187
17050.01,24.4576083507915,25.0997367401346,39.9527722203914,81.8698039611207,248.900879445884,426.862739499701,482.522664329517,493.835849133742,466.891472383882,382.450221437725
17051.01,24.458100928785,25.0997367410422,39.9527723169629,81.871007270811,248.897024188141,426.764261865858,482.388239167779,493.711027914438,466.754290636749,382.344592594912
17052.01,24.458100928785,25.0997367410422,39.9527723169629,81.871007270811,248.896989470835,426.763835503085,482.388239167779,493.710414464773,466.754290636749,382.344157126852
17053.01,24.458100928785,25.0997367410422,39.9527723169629,81.871007270811,248.896939635009,426.763569693965,482.388239167779,493.710462740735,466.754290636749,382.343642071136
17054.01,24.458100928785,25.0997367410422,39.9527723169629,81.871007270811,248.896931044346,426.763376093471,482.388239167779,493.710292425829,466.754290636749,382.343333142377
17055.01,24.458100928785,25.0997367410422,39.9527723169629,81.871007270811,248.896943488792,426.763659108903,482.388239167779,493.710580648668,466.754290636749,382.343654339337
17056.01,24.4585927282053,25.0997367418104,39.9527724042564,81.8722087519062,248.893093145574,426.665297591862,482.253982559489,493.585929243824,466.617266061901,382.23814820772
17057.01,24.4585927282053,25.0997367418104,39.9527724042564,81.8722087519062,248.893058379084,426.664868612608,482.253982559489,493.585312086783,466.617266061901,382.237709834314
17058.01,24.4585927282053,25.0997367418104,39.9527724042564,81.8722087519062,248.893008591267,426.664601370145,482.253982559489,493.585360507702,466.617266061901,382.237192022109
17059.01,24.4585927282053,25.0997367418104,39.9527724042564,81.8722087519062,248.892999969181,426.664407338951,482.253982559489,493.585189400588,466.617266061901,382.236882428967
17060.01,24.4585927282053,25.0997367418104,39.9527724042564,81.8722087519062,248.893012407439,426.664692329968,482.253982559489,493.585479181323,466.617266061901,382.23720618048
17061.01,24.459083750283,25.0997367424626,39.9527724831632,81.8734084071602,248.889166945014,426.566446792939,482.1198942933,493.460997359667,466.480398479262,382.131822617629
17062.01,24.459083750283,25.0997367424626,39.9527724831632,81.8734084071602,248.889132129304,426.566015204044,482.1198942933,493.460376506489,466.480398479262,382.131381346395
17063.01,24.459083750283,25.0997367424626,39.9527724831632,81.8734084071602,248.889082386779,426.565746531919,482.1198942933,493.460425071632,466.480398479262,382.130860784744
17064.01,24.459083750283,25.0997367424626,39.9527724831632,81.8734084071602,248.889073733099,426.565552071144,482.1198942933,493.460253174805,466.480398479262,382.130550528879
17065.01,24.459083750283,25.0997367424626,39.9527724831632,81.8734084071602,248.889086165452,426.565839032622,482.1198942933,493.460544508627,466.480398479262,382.130876828407
17066.01,24.4595739962468,25.0997367430148,39.9527725544892,81.8746062393264,248.885245552999,426.467709338974,481.985974158132,493.336232039264,466.343687708963,382.025615692058
17067.01,24.4595739962468,25.0997367430148,39.9527725544892,81.8746062393264,248.885210688056,426.467275147267,481.985974158132,493.335607501161,466.343687708963,382.025171530496
17068.01,24.4595739962468,25.0997367430148,39.9527725544892,81.8746062393264,248.885160988364,426.467005049154,481.985974158132,493.335656209813,466.343687708963,382.024648226432
17069.01,24.4595739962468,25.0997367430148,39.9527725544892,81.8746062393264,248.88515230295,426.466810159916,481.985974158132,493.335483525756,466.343687708963,382.024337309504
17070.01,24.4595739962468,25.0997367430148,39.9527725544892,81.8746062393264,248.885164729657,426.467099086741,481.985974158132,493.335776407863,466.343687708963,382.024666150516
17071.01,24.4600634673233,25.0997367434835,39.9527726189626,81.8758022511574,248.881328938964,426.369085100005,481.852221943168,493.21163306026,466.207133571339,381.919527298571
17072.01,24.4600634673233,25.0997367434835,39.9527726189626,81.8758022511574,248.8812940248,426.3686483123,481.852221943168,493.211004848415,466.207133571339,381.919080254169
17073.01,24.4600634673233,25.0997367434835,39.9527726189626,81.8758022511574,248.881244365713,426.368376791867,481.852221943168,493.211053699877,466.207133571339,381.918554214712
17074.01,24.4600634673233,25.0997367434835,39.9527726189626,81.8758022511574,248.881235648456,426.368181475282,481.852221943168,493.210880231064,466.207133571339,381.918242638375
17075.01,24.4600634673233,25.0997367434835,39.9527726189626,81.8758022511574,248.881248069745,426.368472362349,481.852221943168,493.21117465666,466.207133571339,381.918574014357
17076.01,24.4605521647375,25.0997367438804,39.9527726772418,81.8769964454046,248.877417074942,426.270573946216,481.718637437856,493.087200200641,466.070735886933,381.813557304881
17077.01,24.4605521647375,25.0997367438804,39.9527726772418,81.8769964454046,248.877382111587,426.270134569315,481.718637437856,493.086568326211,466.070735886933,381.813107385114
17078.01,24.4605521647375,25.0997367438804,39.9527726772418,81.8769964454046,248.87733249109,426.269861630223,481.718637437856,493.086617319797,466.070735886933,381.812578617269
17079.01,24.4605521647375,25.0997367438804,39.9527726772418,81.8769964454046,248.877323741904,426.269665887406,481.718637437856,493.086443068694,466.070735886933,381.812266383179
17080.01,24.4605521647375,25.0997367438804,39.9527726772418,81.8769964454046,248.877336157983,426.269958729618,481.718637437856,493.086739032985,466.070735886933,381.812600287625
17081.01,24.4610400897121,25.0997367442172,39.9527727299219,81.8781888248175,248.873509935302,426.17217574794,481.585220431906,492.962933238724,465.934494476494,381.707705578849
17082.01,24.4610400897121,25.0997367442172,39.9527727299219,81.8781888248175,248.873474922804,426.171733788634,481.585220431906,492.96229771284,465.934494476494,381.707252791177
17083.01,24.4610400897121,25.0997367442172,39.9527727299219,81.8781888248175,248.873425339073,426.171459434538,481.585220431906,492.962346847878,465.934494476494,381.70672130194
17084.01,24.4610400897121,25.0997367442172,39.9527727299219,81.8781888248175,248.873416557894,426.1712632666,481.585220431906,492.962171816939,465.934494476494,381.706408411745
17085.01,24.4610400897121,25.0997367442172,39.9527727299219,81.8781888248175,248.873428968949,426.171558058871,481.585220431906,492.962469315142,465.934494476494,381.706744838164
17086.01,24.4615272434681,25.0997367445025,39.9527727775409,81.8793793921431,248.869607496505,426.07389037566,481.451970715295,492.838831953156,465.798409160974,381.601971988483
17087.01,24.4615272434681,25.0997367445025,39.9527727775409,81.8793793921431,248.869572434926,426.073445840727,481.451970715295,492.838192786921,465.798409160974,381.601516340353
17088.01,24.4615272434681,25.0997367445025,39.9527727775409,81.8793793921431,248.86952288631,426.073170075275,481.451970715295,492.838242062749,465.798409160974,381.600982136704
17089.01,24.4615272434681,25.0997367445025,39.9527727775409,81.8793793921431,248.869514073095,426.072973483326,481.451970715295,492.838066254423,465.798409160974,381.600668592054
17090.01,24.4615272434681,25.0997367445025,39.9527727775409,81.8793793921431,248.869526479293,426.07327022058,481.451970715295,492.838365281759,465.798409160974,381.601007533965
17091.01,24.4620136272244,25.0997367447446,39.9527728205848,81.8805681501264,248.865709736893,425.975717700006,481.318888078261,492.714896122904,465.662479761532,381.496356401937
17092.01,24.4620136272244,25.0997367447446,39.9527728205848,81.8805681501264,248.86567462631,425.975270596212,481.318888078261,492.714253327397,465.662479761532,381.495897900782
17093.01,24.4620136272244,25.0997367447446,39.9527728205848,81.8805681501264,248.865625111316,425.974993423045,481.318888078261,492.71430274336,465.662479761532,381.495360989693
17094.01,24.4620136272244,25.0997367447446,39.9527728205848,81.8805681501264,248.865616266037,425.974796408195,481.318888078261,492.714126160088,465.662479761532,381.495046792232
17095.01,24.4620136272244,25.0997367447446,39.9527728205848,81.8805681501264,248.865628667528,425.975095085363,481.318888078261,492.714426711788,465.662479761532,381.495388243166
17096.01,24.4624992421982,25.0997367449497,39.9527728594934,81.8817551015093,248.861816636495,425.877657591759,481.185972311306,492.591125527252,465.526706099532,381.390858687515
17097.01,24.4624992421982,25.0997367449497,39.9527728594934,81.8817551015093,248.861781476996,425.877207925856,481.185972311306,492.590479113526,465.526706099532,381.390397340755
17098.01,24.4624992421982,25.0997367449497,39.9527728594934,81.8817551015093,248.861731994274,425.876929348608,481.185972311306,492.590528668981,465.526706099532,381.389857729181
17099.01,24.4624992421982,25.0997367449497,39.9527728594934,81.8817551015093,248.861723116918,425.876731911963,481.185972311306,492.590351313194,465.526706099532,381.389542880553
17100.01,24.4624992421982,25.0997367449497,39.9527728594934,81.8817551015093,248.861735513836,425.877032523987,481.185972311306,492.590653384496,465.526706099532,381.389886834053
17101.01,24.4629840896046,25.0997367451236,39.9527728946639,81.8829402490308,248.857928176857,425.779709921845,481.053223205195,492.467519945798,465.39108799654,381.285478713665
17102.01,24.4629840896046,25.0997367451236,39.9527728946639,81.8829402490308,248.857892968538,425.779257700573,481.053223205195,492.466869924881,465.39108799654,381.285014528706
17103.01,24.4629840896046,25.0997367451236,39.9527728946639,81.8829402490308,248.857843516868,425.778977722874,481.053223205195,492.466919619191,465.39108799654,381.284472223592
17104.01,24.4629840896046,25.0997367451236,39.9527728946639,81.8829402490308,248.857834607437,425.778779865539,481.053223205195,492.466741493316,465.39108799654,381.284156725438
17105.01,24.4629840896046,25.0997367451236,39.9527728946639,81.8829402490308,248.8578469999,425.77908240737,481.053223205195,492.467045079466,465.39108799654,381.284503175058
17106.01,24.4634681706567,25.099736745271,39.9527729264554,81.884123595427,248.854044340881,425.681874561339,480.920640550953,492.344079158451,465.255625274331,381.180216348985
17107.01,24.4634681706567,25.099736745271,39.9527729264554,81.884123595427,248.85400908385,425.681419791427,480.920640550953,492.343425541347,465.255625274331,381.179749333218
17108.01,24.4634681706567,25.099736745271,39.9527729264554,81.884123595427,248.853959662129,425.681138416898,480.920640550953,492.343475373881,465.255625274331,381.179204341497
17109.01,24.4634681706567,25.099736745271,39.9527729264554,81.884123595427,248.853950720634,425.680940139976,480.920640550953,492.343296480336,465.255625274331,381.178888195454
17110.01,24.4634681706567,25.099736745271,39.9527729264554,81.884123595427,248.85396310875,425.681244606574,480.920640550953,492.34360157659,465.255625274331,381.179237134761
17111.01,24.463951486566,25.099736745396,39.9527729551926,81.8853051434303,248.850165112694,425.584151381466,480.788224139871,492.220802945427,465.12031775488,381.075071462216
17112.01,24.463951486566,25.099736745396,39.9527729551926,81.8853051434303,248.850129807066,425.583694069629,480.788224139871,492.220145743115,465.12031775488,381.074601623022
17113.01,24.463951486566,25.099736745396,39.9527729551926,81.8853051434303,248.850080414296,425.583411301885,480.788224139871,492.220195713247,465.12031775488,381.074053951612
17114.01,24.463951486566,25.099736745396,39.9527729551926,81.8853051434303,248.850071440759,425.583212606478,480.788224139871,492.220016054445,465.12031775488,381.073737159316
17115.01,24.463951486566,25.099736745396,39.9527729551926,81.8853051434303,248.850083824624,425.583518992812,480.788224139871,492.220322656066,465.12031775488,381.074088581889
17116.01,24.4644340385418,25.099736745502,39.9527729811689,81.88648489577,248.846290477518,425.486540253595,480.655973763498,492.097691087244,464.985165260368,380.970043922248
17117.01,24.4644340385418,25.099736745502,39.9527729811689,81.88648489577,248.846255123412,425.486080406536,480.655973763498,492.097030310679,464.985165260368,380.969571266992
17118.01,24.4644340385418,25.099736745502,39.9527729811689,81.88648489577,248.846205758693,425.485796249187,480.655973763498,492.097080417791,464.985165260368,380.969020922802
17119.01,24.4644340385418,25.099736745502,39.9527729811689,81.88648489577,248.846196753145,425.485597136394,480.655973763498,492.096899996138,464.985165260368,380.968703485884
17120.01,24.4644340385418,25.099736745502,39.9527729811689,81.88648489577,248.846209132844,425.485905437443,480.655973763498,492.097208098399,464.985165260368,380.969057385313
17121.01,24.4649158277916,25.0997367455918,39.9527730046495,81.8876628551717,248.842420421558,425.389041049246,480.523889213646,491.974743364728,464.85016761318,380.865133598118
17122.01,24.4649158277916,25.0997367455918,39.9527730046495,81.8876628551717,248.842385019102,425.388578673655,480.523889213646,491.974079024841,464.85016761318,380.86465813415
17123.01,24.4649158277916,25.0997367455918,39.9527730046495,81.8876628551717,248.842335681622,425.388293130303,480.523889213646,491.974129268316,464.85016761318,380.864105124075
17124.01,24.4649158277916,25.0997367455918,39.9527730046495,81.8876628551717,248.842326644101,425.388093601221,480.523889213646,491.973948086212,464.85016761318,380.863787044166
17125.01,24.4649158277916,25.0997367455918,39.9527730046495,81.8876628551717,248.842339019709,425.388403811974,480.523889213646,491.974257684395,464.85016761318,380.864143414052
17126.01,24.4653968555209,25.099736745668,39.9527730258743,81.8888390243575,248.838554931905,425.291653640083,480.391970282388,491.851959559,464.715324635903,380.760340359006
17127.01,24.4653968555209,25.099736745668,39.9527730258743,81.8888390243575,248.838519481231,425.29118874264,480.391970282388,491.851291666698,464.715324635903,380.759862093666
17128.01,24.4653968555209,25.099736745668,39.9527730258743,81.8888390243575,248.838470170255,425.29090181688,480.391970282388,491.851342045926,464.715324635903,380.759306424588
17129.01,24.4653968555209,25.099736745668,39.9527730258743,81.8888390243575,248.838461100805,425.290701872606,480.391970282388,491.851160105765,464.715324635903,380.758987703316
17130.01,24.4653968555209,25.099736745668,39.9527730258743,81.8888390243575,248.838473472389,425.291013988059,480.391970282388,491.851471195161,464.715324635903,380.759346537273
17131.01,24.4658771229334,25.0997367457325,39.9527730450599,81.8900134060456,248.834693996442,425.19437789792,480.260216762058,491.729339451483,464.580636151328,380.65566407424
17132.01,24.4658771229334,25.0997367457325,39.9527730450599,81.8900134060456,248.834658497687,425.193910485291,480.260216762058,491.72866801765,464.580636151328,380.655183014854
17133.01,24.4658771229334,25.0997367457325,39.9527730450599,81.8900134060456,248.834609212552,425.193622180713,480.260216762058,491.728718532025,464.580636151328,380.654624693643
17134.01,24.4658771229334,25.0997367457325,39.9527730450599,81.8900134060456,248.834600111225,425.19342182234,480.260216762058,491.728535836195,464.580636151328,380.654305332632
17135.01,24.4658771229334,25.0997367457325,39.9527730450599,81.8900134060456,248.834612478844,425.1937358375,480.260216762058,491.728848412105,464.580636151328,380.654666624286
17136.01,24.466356631231,25.0997367457873,39.9527730624023,81.8911860029507,248.830837603766,425.097213694717,480.12862844525,491.606882823898,464.44610198245,380.551104613295
17137.01,24.466356631231,25.0997367457873,39.9527730624023,81.8911860029507,248.83080205707,425.096743773555,480.12862844525,491.606207859393,464.44610198245,380.550620767173
17138.01,24.466356631231,25.0997367457873,39.9527730624023,81.8911860029507,248.83075279718,425.096454093742,480.12862844525,491.606258508311,464.44610198245,380.550059800687
17139.01,24.466356631231,25.0997367457873,39.9527730624023,81.8911860029507,248.830743664031,425.096253322363,480.12862844525,491.606075059194,464.44610198245,380.549739801561
17140.01,24.466356631231,25.0997367457873,39.9527730624023,81.8911860029507,248.830756027737,425.096569232245,480.12862844525,491.606389116928,464.44610198245,380.550103544547
17141.01,24.4668353816134,25.0997367458337,39.9527730780786,81.8923568177835,248.826985743114,425.000160902579,479.997205124818,491.484589458261,464.311721952466,380.44666184579
17142.01,24.4668353816134,25.0997367458337,39.9527730780786,81.8923568177835,248.82695014862,424.999688479527,479.997205124818,491.48391097392,464.311721952466,380.446175220229
17143.01,24.4668353816134,25.0997367458337,39.9527730780786,81.8923568177835,248.826900913437,424.999397428055,479.997205124818,491.483961756782,464.311721952466,380.445611615315
17144.01,24.4668353816134,25.0997367458337,39.9527730780786,81.8923568177835,248.826891748525,424.99919624476,479.997205124818,491.483777556755,464.311721952466,380.445290979693
17145.01,24.4668353816134,25.0997367458337,39.9527730780786,81.8923568177835,248.826904108365,424.999514044389,479.997205124818,491.484093091633,464.311721952466,380.445657167661
17146.01,24.4673133752786,25.099736745873,39.9527730922487,81.8935258532508,248.823138404298,424.903219393762,479.865946593876,491.362459136882,464.177495884774,380.342335641489
17147.01,24.4673133752786,25.099736745873,39.9527730922487,81.8935258532508,248.823102762154,424.902744475447,479.865946593876,491.36177714352,464.177495884774,380.341846243775
17148.01,24.4673133752786,25.099736745873,39.9527730922487,81.8935258532508,248.823053551191,424.902452055887,479.865946593876,491.361828059727,464.177495884774,380.341280007266
17149.01,24.4673133752786,25.099736745873,39.9527730922487,81.8935258532508,248.823044354581,424.902250461765,479.865946593876,491.361643111161,464.177495884774,380.340958736765
17150.01,24.4673133752786,25.099736745873,39.9527730922487,81.8935258532508,248.823056710595,424.902570146175,479.865946593876,491.361960118512,464.177495884774,380.341327363375
17151.01,24.4677906134227,25.0997367459064,39.9527731050575,81.8946931120558,248.819295577648,424.806389040663,479.734852645797,491.240491642368,464.043423602978,380.238125870303
17152.01,24.4677906134227,25.0997367459064,39.9527731050575,81.8946931120558,248.819259888002,424.805911633704,479.734852645797,491.239806150773,464.043423602978,380.237633707707
17153.01,24.4677906134227,25.0997367459064,39.9527731050575,81.8946931120558,248.819210700823,424.805617849619,479.734852645797,491.239857199732,464.043423602978,380.237064846424
17154.01,24.4677906134227,25.0997367459064,39.9527731050575,81.8946931120558,248.819201472581,424.805415845757,479.734852645797,491.239671504993,464.043423602978,380.236742942659
17155.01,24.4677906134227,25.0997367459064,39.9527731050575,81.8946931120558,248.819213824804,424.805737409991,479.734852645797,491.239989980156,464.043423602978,380.237114001583
17156.01,24.4682670972398,25.0997367459346,39.9527731166357,81.8958585968975,248.815457253957,424.70966971583,479.603923074213,491.118686757616,463.90950493088,380.134032402287
17157.01,24.4682670972398,25.0997367459346,39.9527731166357,81.8958585968975,248.815421516959,424.70918982683,479.603923074213,491.117997778555,463.90950493088,380.133537482067
17158.01,24.4682670972398,25.0997367459346,39.9527731166357,81.8958585968975,248.815372353171,424.708894681778,479.603923074213,491.118048959675,463.90950493088,380.132966002819
17159.01,24.4682670972398,25.0997367459346,39.9527731166357,81.8958585968975,248.815363093367,424.70869226926,479.603923074213,491.117862521122,463.90950493088,380.132643467402
17160.01,24.4682670972398,25.0997367459346,39.9527731166357,81.8958585968975,248.81537544183,424.709015708371,479.603923074213,491.118182459447,463.90950493088,380.133016952323
17161.01,24.4687428279224,25.0997367459586,39.9527731271015,81.8970223104711,248.811623424435,424.613061291954,479.473157673016,490.997044265816,463.775739692487,380.030055107641
17162.01,24.4687428279224,25.0997367459586,39.9527731271015,81.8970223104711,248.811587640238,424.612578927507,479.473157673016,490.996351810033,463.775739692487,380.029557437042
17163.01,24.4687428279224,25.0997367459586,39.9527731271015,81.8970223104711,248.811538499488,424.612282425038,479.473157673016,490.996403122725,463.775739692487,380.028983346626
17164.01,24.4687428279224,25.0997367459586,39.9527731271015,81.8970223104711,248.811529208194,424.612079604948,479.473157673016,490.996215942714,463.775739692487,380.028660181167
17165.01,24.4687428279224,25.0997367459586,39.9527731271015,81.8970223104711,248.811541552922,424.612404913996,479.473157673016,490.996537339558,463.775739692487,380.02903608578
17166.01,24.4692178066607,25.0997367459789,39.9527731365619,81.8981842554676,248.807794080668,424.516563641873,479.342556236354,490.87556395045,463.642127712007,379.926193856712
17167.01,24.4692178066607,25.0997367459789,39.9527731365619,81.8981842554676,248.807758249427,424.51607880856,479.342556236354,490.874868028667,463.642127712007,379.925693442964
17168.01,24.4692178066607,25.0997367459789,39.9527731365619,81.8981842554676,248.807709131396,424.515780952219,479.342556236354,490.874919472343,463.642127712007,379.925116748165
17169.01,24.4692178066607,25.0997367459789,39.9527731365619,81.8981842554676,248.807699808686,424.515577725638,479.342556236354,490.874731553222,463.642127712007,379.92479295427
17170.01,24.4692178066607,25.0997367459789,39.9527731365619,81.8981842554676,248.807712149703,424.515904899695,479.342556236354,490.875054403955,463.642127712007,379.925171272282
17171.01,24.4696920346433,25.0997367459962,39.9527731451133,81.8993444345744,248.803969214579,424.420176638573,479.212118558636,490.75424559529,463.508668813847,379.822448519988
17172.01,24.4696920346433,25.0997367459962,39.9527731451133,81.8993444345744,248.80393333645,424.419689342961,479.212118558636,490.753546218204,463.508668813847,379.82194537031
17173.01,24.4696920346433,25.0997367459962,39.9527731451133,81.8993444345744,248.803884240851,424.419390136286,479.212118558636,490.75359779228,463.508668813847,379.8213660779
17174.01,24.4696920346433,25.0997367459962,39.9527731451133,81.8993444345744,248.803874886802,424.419186504294,479.212118558636,490.753409136395,463.508668813847,379.821041657175
17175.01,24.4696920346433,25.0997367459962,39.9527731451133,81.8993444345744,248.803887224127,424.419515538438,479.212118558636,490.753733436394,463.508668813847,379.821422382304
17176.01,24.4701655130569,25.0997367460108,39.9527731528432,81.9005028504747,248.800148818394,424.323900155181,479.081844434527,490.633088984399,463.375362822619,379.718818968105
17177.01,24.4701655130569,25.0997367460108,39.9527731528432,81.9005028504747,248.800112893532,424.323410403827,479.081844434527,490.632386162685,463.375362822619,379.718313089701
17178.01,24.4701655130569,25.0997367460108,39.9527731528432,81.9005028504747,248.800063820111,424.323109850349,479.081844434527,490.632437866578,463.375362822619,379.717731206441
17179.01,24.4701655130569,25.0997367460108,39.9527731528432,81.9005028504747,248.8000544348,424.322905814024,479.081844434527,490.632248476268,463.375362822619,379.717406160487
17180.01,24.4701655130569,25.0997367460108,39.9527731528432,81.9005028504747,248.800066768448,424.323236703345,479.081844434527,490.632574220921,463.375362822619,379.717789286462
17181.01,24.4706382430862,25.0997367460231,39.9527731598304,81.9016595058477,248.796332884611,424.227734064974,478.95173365895,490.512093902128,463.242209563132,379.61530507184
17182.01,24.4706382430862,25.0997367460231,39.9527731598304,81.9016595058477,248.796296913175,424.227241864422,478.95173365895,490.511387646438,463.242209563132,379.614796471903
17183.01,24.4706382430862,25.0997367460231,39.9527731598304,81.9016595058477,248.796247861701,424.226939967667,478.95173365895,490.511439479568,463.242209563132,379.614212004541
17184.01,24.4706382430862,25.0997367460231,39.9527731598304,81.9016595058477,248.796238445206,424.226735528084,478.95173365895,490.511249357167,463.242209563132,379.613886334958
17185.01,24.4706382430862,25.0997367460231,39.9527731598304,81.9016595058477,248.796250775193,424.227068267679,478.95173365895,490.511576541871,463.242209563132,379.61427185552
17186.01,24.4711102259142,25.0997367460336,39.9527731661464,81.9028144033687,248.792521405975,424.131678241372,478.821786027085,490.391260133116,463.1092088604,379.511906702119
17187.01,24.4711102259142,25.0997367460336,39.9527731661464,81.9028144033687,248.792485388122,424.131183598153,478.821786027085,490.39055045408,463.1092088604,379.511395387825
17188.01,24.4711102259142,25.0997367460336,39.9527731661464,81.9028144033687,248.79243635839,424.13088036164,478.821786027085,490.390602415869,463.1092088604,379.510808343097
17189.01,24.4711102259142,25.0997367460336,39.9527731661464,81.9028144033687,248.792426910792,424.130675519874,478.821786027085,490.390411563705,463.1092088604,379.510482051483
17190.01,24.4711102259142,25.0997367460336,39.9527731661464,81.9028144033687,248.792439237126,424.131010104851,478.821786027085,490.390740183869,463.1092088604,379.510869960384
17191.01,24.4715814627219,25.0997367460425,39.9527731718555,81.9039675457088,248.788714375449,424.035732557939,478.692001334368,490.270587462293,462.976360539634,379.408623730006
17192.01,24.4715814627219,25.0997367460425,39.9527731718555,81.9039675457088,248.788678311339,424.035235478574,478.692001334368,490.269874370517,462.976360539634,379.408109708522
17193.01,24.4715814627219,25.0997367460425,39.9527731718555,81.9039675457088,248.788629303165,424.034930905816,478.692001334368,490.269926460388,462.976360539634,379.407520093152
17194.01,24.4715814627219,25.0997367460425,39.9527731718555,81.9039675457088,248.788619824544,424.034725662939,478.692001334368,490.269734880786,462.976360539634,379.4071931811
17195.01,24.4715814627219,25.0997367460425,39.9527731718555,81.9039675457088,248.788632147236,424.035062088413,478.692001334368,490.270064931826,462.976360539634,379.407583472106
17196.01,24.4720519546884,25.0997367460501,39.9527731770162,81.9051189355352,248.784911786198,423.939896888388,478.562379376493,490.150075674873,462.843664426246,379.305456026715
17197.01,24.4720519546884,25.0997367460501,39.9527731770162,81.9051189355352,248.784875675989,423.939397379384,478.562379376493,490.149359180943,462.843664426246,379.304939305191
17198.01,24.4720519546884,25.0997367460501,39.9527731770162,81.9051189355352,248.784826689208,423.939091473886,478.562379376493,490.149411398321,462.843664426246,379.304347125891
17199.01,24.4720519546884,25.0997367460501,39.9527731770162,81.9051189355352,248.784817179647,423.93888583097,478.562379376493,490.149219093598,462.843664426246,379.304019594994
17200.01,24.4720519546884,25.0997367460501,39.9527731770162,81.9051189355352,248.784829498702,423.939224092065,478.562379376493,490.149550570943,462.843664426246,379.304412261879
17201.01,24.472521702991,25.0997367460565,39.952773181681,81.9062685755112,248.781113631562,423.844171106573,478.43291994941,490.02972455636,462.711120345849,379.202403463599
17202.01,24.472521702991,25.0997367460565,39.952773181681,81.9062685755112,248.781077475415,423.843669174426,478.43291994941,490.029004670837,462.711120345849,379.201884049174
17203.01,24.472521702991,25.0997367460565,39.952773181681,81.9062685755112,248.781028509881,423.843361939689,478.43291994941,490.02905701515,462.711120345849,379.201289312645
17204.01,24.472521702991,25.0997367460565,39.952773181681,81.9062685755112,248.781018969461,423.843155897802,478.43291994941,490.02886398762,462.711120345849,379.200961164492
17205.01,24.472521702991,25.0997367460565,39.952773181681,81.9062685755112,248.781031284885,423.843495989653,478.43291994941,490.029196886705,462.711120345849,379.201356201043
17206.01,24.4729907088052,25.0997367460619,39.9527731858977,81.9074164682959,248.777319905046,423.748555086494,478.303622849324,489.909533892544,462.578728124256,379.099465912156
