"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21480.042,25.7272778011623,26.470602063559,42.6714869511587,92.7426201552229,293.524392382014,543.476256103399,552.260452783675,548.653860768984,543.183082708022,450.18321996341
21481.042,25.7252507744307,26.4699863868486,42.6820256999634,92.8288672538785,293.505417053426,543.240851647401,552.144431450191,548.491894146977,542.932120720732,450.306350986432
21482.042,25.7252507744307,26.4699863868486,42.6820256999634,92.8288672538785,293.505417053426,543.245234672491,552.144431450191,548.491894146977,542.932120720732,450.300046882229
21483.042,25.7252507744307,26.4699863868486,42.6820256999634,92.8288672538785,293.505417053426,543.245155527012,552.144431450191,548.491894146977,542.932120720732,450.28408655546
21484.042,25.7252507744307,26.4699863868486,42.6820256999634,92.8288672538785,293.505417053426,543.242212617841,552.144431450191,548.491894146977,542.932120720732,450.290912936756
21485.042,25.7252507744307,26.4699863868486,42.6820256999634,92.8288672538785,293.505417053426,543.240025782052,552.144431450191,548.491894146977,542.932120720732,450.286302917192
21486.042,25.7232131038738,26.4693719964136,42.6926258016207,92.915951706253,293.486682998204,543.003267140989,552.028240272936,548.329499697324,542.67977575662,450.418594906506
21487.042,25.7232131038738,26.4693719964136,42.6926258016207,92.915951706253,293.486682998204,543.007716381705,552.028240272936,548.329499697324,542.67977575662,450.412027597509
21488.042,25.7232131038738,26.4693719964136,42.6926258016207,92.915951706253,293.486682998204,543.007641599484,552.028240272936,548.329499697324,542.67977575662,450.395540701167
21489.042,25.7232131038738,26.4693719964136,42.6926258016207,92.915951706253,293.486682998204,543.004658390411,552.028240272936,548.329499697324,542.67977575662,450.402642087664
21490.042,25.7232131038738,26.4693719964136,42.6926258016207,92.915951706253,293.486682998204,543.002446809093,552.028240272936,548.329499697324,542.67977575662,450.397974756364
21491.042,25.7211647318889,26.4687588895666,42.7032875821855,93.0038793842811,293.468187597613,542.76432474947,551.911880234177,548.166677359735,542.426039724101,450.539680668957
21492.042,25.7211647318889,26.4687588895666,42.7032875821855,93.0038793842811,293.468187597613,542.768840758423,551.911880234177,548.166677359735,542.426039724101,450.532840855624
21493.042,25.7211647318889,26.4687588895666,42.7032875821855,93.0038793842811,293.468187597613,542.768770285674,551.911880234177,548.166677359735,542.426039724101,450.515811974853
21494.042,25.7211647318889,26.4687588895666,42.7032875821855,93.0038793842811,293.468187597613,542.765746377813,551.911880234177,548.166677359735,542.426039724101,450.523197827819
21495.042,25.7211647318889,26.4687588895666,42.7032875821855,93.0038793842811,293.468187597613,542.763509772154,551.911880234177,548.166677359735,542.426039724101,450.518475708346
21496.042,25.7191056007731,26.468147063626,42.7140113713141,93.0926563164632,293.449928230352,542.524015074038,551.795352335889,548.003427097103,542.170904513369,450.66985552688
21497.042,25.7191056007731,26.468147063626,42.7140113713141,93.0926563164632,293.449928230352,542.528598412972,551.795352335889,548.003427097103,542.170904513369,450.662733602094
21498.042,25.7191056007731,26.468147063626,42.7140113713141,93.0926563164632,293.449928230352,542.528532199297,551.795352335889,548.003427097103,542.170904513369,450.645146887756
21499.042,25.7191056007731,26.468147063626,42.7140113713141,93.0926563164632,293.449928230352,542.525467189015,551.795352335889,548.003427097103,542.170904513369,450.652826979661
21500.042,25.7191056007731,26.468147063626,42.7140113713141,93.0926563164632,293.449928230352,542.523205277765,551.795352335889,548.003427097103,542.170904513369,450.648052796071
21501.042,25.7170356527019,26.4675365159158,42.7247975021865,93.1822886840164,293.43190227505,542.282328731458,551.678657600299,547.839748895767,541.914361994658,450.809373723953
21502.042,25.7170356527019,26.4675365159158,42.7247975021865,93.1822886840164,293.43190227505,542.286979971027,551.678657600299,547.839748895767,541.914361994658,450.8019597631
21503.042,25.7170356527019,26.4675365159158,42.7247975021865,93.1822886840164,293.43190227505,542.286917969297,551.678657600299,547.839748895767,541.914361994658,450.783798919593
21504.042,25.7170356527019,26.4675365159158,42.7247975021865,93.1822886840164,293.43190227505,542.283811448395,551.678657600299,547.839748895767,541.914361994658,450.79178334417
21505.042,25.7170356527019,26.4675365159158,42.7247975021865,93.1822886840164,293.43190227505,542.281523948057,551.678657600299,547.839748895767,541.914361994658,450.786960030179
21506.042,25.7149548297105,26.4669272437653,42.7356463114328,93.2727828172562,293.414107112579,542.039256350904,551.561797070413,547.675642765788,541.656404016599,450.958496692046
21507.042,25.7149548297105,26.4669272437653,42.7356463114328,93.2727828172562,293.414107112579,542.043976070464,551.561797070413,547.675642765788,541.656404016599,450.950780442784
21508.042,25.7149548297105,26.4669272437653,42.7356463114328,93.2727828172562,293.414107112579,542.043918236708,551.561797070413,547.675642765788,541.656404016599,450.932028715515
21509.042,25.7149548297105,26.4669272437653,42.7356463114328,93.2727828172562,293.414107112579,542.040769792577,551.561797070413,547.675642765788,541.656404016599,450.940327898138
21510.042,25.7149548297105,26.4669272437653,42.7356463114328,93.2727828172562,293.414107112579,542.038456417572,551.561797070413,547.675642765788,541.656404016599,450.935458606646
21511.042,25.7128630736757,26.4663192445097,42.746558139065,93.364145192201,293.396540128171,541.794788570911,551.444771810549,547.511108741237,541.397022404659,451.117493254415
21512.042,25.7128630736757,26.4663192445097,42.746558139065,93.364145192201,293.396540128171,541.799577358331,551.444771810549,547.511108741237,541.397022404659,451.10946412611
21513.042,25.7128630736757,26.4663192445097,42.746558139065,93.364145192201,293.396540128171,541.799523651616,551.444771810549,547.511108741237,541.397022404659,451.090104288621
21514.042,25.7128630736757,26.4663192445097,42.746558139065,93.364145192201,293.396540128171,541.796332867389,551.444771810549,547.511108741237,541.397022404659,451.098728997017
21515.042,25.7128630736757,26.4663192445097,42.746558139065,93.364145192201,293.396540128171,541.79399333021,551.444771810549,547.511108741237,541.397022404659,451.093817109997
21516.042,25.7107603262999,26.4657125154897,42.7575333284129,93.4563824273866,293.379198713366,541.54891603645,551.327582906859,547.346146880506,541.136208959655,451.286639834634
21517.042,25.7107603262999,26.4657125154897,42.7575333284129,93.4563824273866,293.379198713366,541.553774487928,551.327582906859,547.346146880506,541.136208959655,451.278286887473
21518.042,25.7107603262999,26.4657125154897,42.7575333284129,93.4563824273866,293.379198713366,541.553724870251,551.327582906859,547.346146880506,541.136208959655,451.258301228207
21519.042,25.7107603262999,26.4657125154897,42.7575333284129,93.4563824273866,293.379198713366,541.550491324931,551.327582906859,547.346146880506,541.136208959655,451.267262583507
21520.042,25.7107603262999,26.4657125154897,42.7575333284129,93.4563824273866,293.379198713366,541.548125336278,551.327582906859,547.346146880506,541.136208959655,451.262311722272
21521.042,25.7086465290964,26.4651070540515,42.7685722260639,93.5495012808824,293.362080267809,541.301629396106,551.210231467852,547.180757266623,540.873955456354,451.466220671442
21522.042,25.7086465290964,26.4651070540515,42.7685722260639,93.5495012808824,293.362080267809,541.306558116005,551.210231467852,547.180757266623,540.873955456354,451.457532605193
21523.042,25.7086465290964,26.4651070540515,42.7685722260639,93.5495012808824,293.362080267809,541.306512552179,551.210231467852,547.180757266623,540.873955456354,451.436902913892
21524.042,25.7086465290964,26.4651070540515,42.7685722260639,93.5495012808824,293.362080267809,541.303235820757,551.210231467852,547.180757266623,540.873955456354,451.446212402035
21525.042,25.7086465290964,26.4651070540515,42.7685722260639,93.5495012808824,293.362080267809,541.300843089656,551.210231467852,547.180757266623,540.873955456354,451.4412264379
21526.042,25.706521623376,26.4645028575468,42.7796751818071,93.6435086474996,293.345182200886,541.052919299365,551.092718624917,547.014940007587,540.610253642132,451.656528039654
21527.042,25.706521623376,26.4645028575468,42.7796751818071,93.6435086474996,293.345182200886,541.057918900053,551.092718624917,547.014940007587,540.610253642132,451.647493182078
21528.042,25.706521623376,26.4645028575468,42.7796751818071,93.6435086474996,293.345182200886,541.057877357605,551.092718624917,547.014940007587,540.610253642132,451.626200735799
21529.042,25.706521623376,26.4645028575468,42.7796751818071,93.6435086474996,293.345182200886,541.054557011166,551.092718624917,547.014940007587,540.610253642132,451.635870219298
21530.042,25.706521623376,26.4645028575468,42.7796751818071,93.6435086474996,293.345182200886,541.052137245077,551.092718624917,547.014940007587,540.610253642132,451.63085328465
21531.042,25.7043855502341,26.463899923333,42.7908425485812,93.7384115561815,293.328501933231,540.802776394006,550.975045532839,546.848695236719,540.345095235707,451.857862477326
21532.042,25.7043855502341,26.463899923333,42.7908425485812,93.7384115561815,293.328501933231,540.807847495713,550.975045532839,546.848695236719,540.345095235707,451.848468772216
21533.042,25.7043855502341,26.463899923333,42.7908425485812,93.7384115561815,293.328501933231,540.807809944774,550.975045532839,546.848695236719,540.345095235707,451.826494320958
21534.042,25.7043855502341,26.463899923333,42.7908425485812,93.7384115561815,293.328501933231,540.804445550592,550.975045532839,546.848695236719,540.345095235707,451.836536051042
21535.042,25.7043855502341,26.463899923333,42.7908425485812,93.7384115561815,293.328501933231,540.801998455503,550.975045532839,546.848695236719,540.345095235707,451.831492550832
21536.042,25.7022382505399,26.4632982487728,42.8020746824264,93.8342171675689,293.312036898098,540.55119132359,550.857213370324,546.682023113015,540.078471925927,452.070533019332
21537.042,25.7022382505399,26.4632982487728,42.8020746824264,93.8342171675689,293.312036898098,540.556334554275,550.857213370324,546.682023113015,540.078471925927,452.060768014183
21538.042,25.7022382505399,26.4632982487728,42.8020746824264,93.8342171675689,293.312036898098,540.55630096748,550.857213370324,546.682023113015,540.078471925927,452.038091766111
21539.042,25.7022382505399,26.4632982487728,42.8020746824264,93.8342171675689,293.312036898098,540.552892089098,550.857213370324,546.682023113015,540.078471925927,452.048518395254
21540.042,25.7022382505399,26.4632982487728,42.8020746824264,93.8342171675689,293.312036898098,540.550417369607,550.857213370324,546.682023113015,540.078471925927,452.043453018921
21541.042,25.7000796649258,26.4626978312346,42.8133719424385,93.9309327717307,293.295784542621,540.298154725046,550.739223340509,546.514923821526,539.810375370622,452.294857437549
21542.042,25.7000796649258,26.4626978312346,42.8133719424385,93.9309327717307,293.295784542621,540.30337072027,550.739223340509,546.514923821526,539.810375370622,452.284708270833
21543.042,25.7000796649258,26.4626978312346,42.8133719424385,93.9309327717307,293.295784542621,540.303341072663,550.739223340509,546.514923821526,539.810375370622,452.261309877095
21544.042,25.7000796649258,26.4626978312346,42.8133719424385,93.9309327717307,293.295784542621,540.299887269967,550.739223340509,546.514923821526,539.810375370622,452.272134471939
21545.042,25.7000796649258,26.4626978312346,42.8133719424385,93.9309327717307,293.295784542621,540.297384629353,550.739223340509,546.514923821526,539.810375370622,452.26705220579
21546.042,25.6979097337776,26.4620986680922,42.8247346907281,94.028565786053,293.279742328952,540.043657226351,550.62107667149,546.347397573739,539.540797195506,452.531162487832
21547.042,25.6979097337776,26.4620986680922,42.8247346907281,94.028565786053,293.279742328952,540.048946629168,550.62107667149,546.347397573739,539.540797195506,452.520615875874
21548.042,25.6979097337776,26.4620986680922,42.8247346907281,94.028565786053,293.279742328952,540.048920898099,550.62107667149,546.347397573739,539.540797195506,452.496474414987
21549.042,25.6979097337776,26.4620986680922,42.8247346907281,94.028565786053,293.279742328952,540.045421727384,550.62107667149,546.347397573738,539.540797195506,452.50771046968
21550.042,25.6979097337776,26.4620986680922,42.8247346907281,94.028565786053,293.279742328952,540.042890867668,550.62107667149,546.347397573738,539.540797195506,452.50261660974
21551.042,25.6957283972259,26.4615007567249,42.836163292381,94.1271237532794,293.263907735308,539.7876894443,550.502774616835,546.179444607978,539.26972899313,452.779784163969
21552.042,25.6957283972259,26.4615007567249,42.836163292381,94.1271237532794,293.263907735308,539.793052905146,550.502774616835,546.179444607978,539.26972899313,452.768826387408
21553.042,25.6957283972259,26.4615007567249,42.836163292381,94.1271237532794,293.263907735308,539.793031070184,550.502774616835,546.179444607978,539.26972899313,452.743920349214
21554.042,25.6957283972259,26.4615007567249,42.836163292381,94.1271237532794,293.263907735308,539.789486084206,550.502774616835,546.179444607978,539.26972899313,452.755581799173
21555.042,25.6957283972259,26.4615007567249,42.836163292381,94.1271237532794,293.263907735308,539.786926706203,550.502774616835,546.179444607978,539.26972899313,452.750481964508
21556.042,25.6935355951379,26.4609040945175,42.8476581154234,94.2266143396945,293.248278256909,539.530241982354,550.38431845611,546.011065189815,538.997162321888,453.041067958811
21557.042,25.6935355951379,26.4609040945175,42.8476581154234,94.2266143396945,293.248278256909,539.535680158955,550.38431845611,546.011065189815,538.997162321888,453.029684848637
21558.042,25.6935355951379,26.4609040945175,42.8476581154234,94.2266143396945,293.248278256909,539.535662201797,550.38431845611,546.011065189815,538.997162321888,453.003992117812
21559.042,25.6935355951379,26.4609040945175,42.8476581154234,94.2266143396945,293.248278256909,539.532070949821,550.38431845611,546.011065189815,538.997162321888,453.016093353916
21560.042,25.6935355951379,26.4609040945175,42.8476581154234,94.2266143396945,293.248278256909,539.529482753186,550.38431845611,546.011065189815,538.997162321888,453.010993500473
21561.042,25.6913312671099,26.4603086788603,42.8592195307881,94.3270453334449,293.232851406838,539.271305428582,550.265709495397,545.842259612491,538.723088705058,453.315369132791
21562.042,25.6913312671099,26.4603086788603,42.8592195307881,94.3270453334449,293.232851406838,539.276818985865,550.265709495397,545.842259612491,538.723088705058,453.303546055941
21563.042,25.6913312671099,26.4603086788603,42.8592195307881,94.3270453334449,293.232851406838,539.276804890248,550.265709495397,545.842259612491,538.723088705058,453.277043895038
21564.042,25.6913312671099,26.4603086788603,42.8592195307881,94.3270453334449,293.232851406838,539.27316691809,550.265709495397,545.842259612491,538.723088705058,453.28959977828
21565.042,25.6913312671099,26.4603086788603,42.8592195307881,94.3270453334449,293.232851406838,539.270549601348,550.265709495397,545.842259612491,538.723088705058,453.284506213234
21566.042,25.6891153524607,26.4597145071488,42.870847912285,94.4284246429902,293.217624716807,539.010870353671,550.146949067825,545.67302819735,538.447499629894,453.603052990026
21567.042,25.6891153524607,26.4597145071488,42.870847912285,94.4284246429902,293.217624716807,539.016459963686,550.146949067825,545.67302819735,538.447499629894,453.590774834528
21568.042,25.6891153524607,26.4597145071488,42.870847912285,94.4284246429902,293.217624716807,539.016449715306,550.146949067825,545.67302819735,538.447499629894,453.563439866554
21569.042,25.6891153524607,26.4597145071488,42.870847912285,94.4284246429902,293.217624716807,539.012764565361,550.146949067825,545.67302819735,538.447499629894,453.576465743155
21570.042,25.6891153524607,26.4597145071488,42.870847912285,94.4284246429902,293.217624716807,539.010117825939,550.146949067825,545.67302819735,538.447499629894,453.571385139793
21571.042,25.6868877902247,26.4591215767844,42.882543636573,94.5307602956787,293.202595737858,538.748927309019,550.028038534091,545.50337129429,538.170386546754,453.904495162229
21572.042,25.6868877902247,26.4591215767844,42.882543636573,94.5307602956787,293.202595737858,538.754593650864,550.028038534091,545.50337129429,538.170386546754,453.891746321875
21573.042,25.6868877902247,26.4591215767844,42.882543636573,94.5307602956787,293.202595737858,538.754587237295,550.028038534091,545.50337129429,538.170386546754,453.863554512379
21574.042,25.6868877902247,26.4591215767844,42.882543636573,94.5307602956787,293.202595737858,538.750854448568,550.028038534091,545.50337129429,538.170386546754,453.877066229379
21575.042,25.6868877902247,26.4591215767844,42.882543636573,94.5307602956787,293.202595737858,538.748177982818,550.028038534091,545.50337129429,538.170386546754,453.872005642547
21576.042,25.6846485191463,26.4585298851735,42.8943070831347,94.6340604364423,293.187762040978,538.485466824895,549.908979282996,545.333289282215,537.89174086826,454.220081900643
21577.042,25.6846485191463,26.4585298851735,42.8943070831347,94.6340604364423,293.187762040978,538.491210584657,549.908979282996,545.333289282215,537.89174086826,454.206846259185
21578.042,25.6846485191463,26.4585298851735,42.8943070831347,94.6340604364423,293.187762040978,538.491207995273,549.908979282996,545.333289282215,537.89174086826,454.177772897846
21579.042,25.6846485191463,26.4585298851735,42.8943070831347,94.6340604364423,293.187762040978,538.487427103398,549.908979282996,545.333289282215,537.89174086826,454.191786819195
21580.042,25.6846485191463,26.4585298851735,42.8943070831347,94.6340604364423,293.187762040978,538.484720606607,549.908979282996,545.333289282215,537.89174086826,454.186753701313
21581.042,25.6823974776746,26.4579394297282,42.9061386342537,94.7383333266039,293.173121217661,538.220479408675,549.789772731976,545.162782569509,537.611553968499,454.550210376229
21582.042,25.6823974776746,26.4579394297282,42.9061386342537,94.7383333266039,293.173121217661,538.226301279367,549.789772731976,545.162782569509,537.611553968499,454.536471291076
21583.042,25.6823974776746,26.4579394297282,42.9061386342537,94.7383333266039,293.173121217661,538.226302505268,549.789772731976,545.162782569509,537.611553968499,454.50649097278
21584.042,25.6823974776746,26.4579394297282,42.9061386342537,94.7383333266039,293.173121217661,538.222473042525,549.789772731976,545.162782569509,537.611553968499,454.521023995936
21585.042,25.6823974776746,26.4579394297282,42.9061386342537,94.7383333266039,293.173121217661,538.219736208929,549.789772731976,545.162782569509,537.611553968499,454.516026213609
21586.042,25.6801346039578,26.4573502078658,42.9180386749932,94.8435873427924,293.158670880397,537.953955543138,549.67042032764,544.991851594517,537.329817182254,454.895288988341
21587.042,25.6801346039578,26.4573502078658,42.9180386749932,94.8435873427924,293.158670880397,537.959856224647,549.67042032764,544.991851594517,537.329817182254,454.881029273741
21588.042,25.6801346039578,26.4573502078658,42.9180386749932,94.8435873427924,293.158670880397,537.959861258591,549.67042032764,544.991851594517,537.329817182254,454.85011587913
21589.042,25.6801346039578,26.4573502078658,42.9180386749932,94.8435873427924,293.158670880397,537.955982753914,549.67042032764,544.991851594517,537.329817182254,454.86518545218
21590.042,25.6801346039578,26.4573502078658,42.9180386749932,94.8435873427924,293.158670880397,537.953215276702,549.67042032764,544.991851594517,537.329817182254,454.860231303429
21591.042,25.6778598358389,26.4567622170091,42.9300075931776,94.9498309759618,293.144408663114,537.685885684827,549.55092354631,544.820496826037,537.046521804262,455.255737682118
21592.042,25.6778598358389,26.4567622170091,42.9300075931776,94.9498309759618,293.144408663114,537.691865883874,549.55092354631,544.820496826037,537.046521804262,455.24093959182
21593.042,25.6778598358389,26.4567622170091,42.9300075931776,94.9498309759618,293.144408663114,537.691874720203,549.55092354631,544.820496826037,537.046521804262,455.209066267297
21594.042,25.6778598358389,26.4567622170091,42.9300075931776,94.9498309759618,293.144408663114,537.687946699188,549.55092354631,544.820496826037,537.046521804262,455.224690406631
21595.042,25.6778598358389,26.4567622170091,42.9300075931776,94.9498309759618,293.144408663114,537.685148270502,549.55092354631,544.820496826037,537.046521804262,455.219788638753
21596.042,25.6755731108511,26.4561754545864,42.9420457793753,95.0570728305068,293.130332221554,537.416260262474,549.431283894571,544.648718763825,536.761659088503,455.631988274864
21597.042,25.6755731108511,26.4561754545864,42.9420457793753,95.0570728305068,293.130332221554,537.42232069257,549.431283894571,544.648718763825,536.761659088503,455.616633484225
21598.042,25.6755731108511,26.4561754545864,42.9420457793753,95.0570728305068,293.130332221554,537.422333327149,549.431283894571,544.648718763825,536.761659088503,455.583772621405
21599.042,25.6755731108511,26.4561754545864,42.9420457793753,95.0570728305068,293.130332221554,537.418355312056,549.431283894571,544.648718763825,536.761659088503,455.599969929937
21600.042,25.6755731108511,26.4561754545864,42.9420457793753,95.0570728305068,293.130332221554,537.415525622987,549.431283894571,544.648718763825,536.761659088503,455.595129758032
21601.042,25.6732743662138,26.455589918031,42.9541536268838,95.1653216234732,293.116439233612,537.145069675478,549.311502909816,544.476517939108,536.475220247517,456.024484791635
21602.042,25.6732743662138,26.455589918031,42.9541536268838,95.1653216234732,293.116439233612,537.151211056893,549.311502909816,544.476517939108,536.475220247517,456.008554379176
21603.042,25.6732743662138,26.455589918031,42.9541536268838,95.1653216234732,293.116439233612,537.151227487046,549.311502909816,544.476517939108,536.475220247517,455.974677593762
21604.042,25.6732743662138,26.455589918031,42.9541536268838,95.1653216234732,293.116439233612,537.147198996794,549.311502909816,544.476517939108,536.475220247517,455.99146727974
21605.042,25.6732743662138,26.455589918031,42.9541536268838,95.1653216234732,293.116439233612,537.144337737373,549.311502909816,544.476517939108,536.475220247517,455.986698405912
21606.042,25.6709635388283,26.4550056047821,42.9663315317165,95.2745861838572,293.102727399624,536.872304292443,549.191582160807,544.303894915117,536.187196451739,456.433683810328
21607.042,25.6709635388283,26.4550056047821,42.9663315317165,95.2745861838572,293.102727399624,536.878527352174,549.191582160807,544.303894915117,536.187196451739,456.417158238701
21608.042,25.6709635388283,26.4550056047821,42.9663315317165,95.2745861838572,293.102727399624,536.878547576624,549.191582160807,544.303894915117,536.187196451739,456.382236348775
21609.042,25.6709635388283,26.4550056047821,42.9663315317165,95.2745861838572,293.102727399624,536.874468126789,549.191582160807,544.303894915117,536.187196451739,456.399638245178
21610.042,25.6709635388283,26.4550056047821,42.9663315317165,95.2745861838572,293.102727399624,536.871574985979,549.191582160807,544.303894915117,536.187196451739,456.394950878447
21611.042,25.6686405652746,26.4544225122838,42.9785798925906,95.3848754519895,293.089194442609,536.597954449767,549.071523248232,544.130850287618,535.897578828866,456.860054816513
21612.042,25.6686405652746,26.4544225122838,42.9785798925906,95.3848754519895,293.089194442609,536.604259921516,549.071523248232,544.130850287618,535.897578828866,456.842913912884
21613.042,25.6686405652746,26.4544225122838,42.9785798925906,95.3848754519895,293.089194442609,536.604283940326,549.071523248232,544.130850287618,535.897578828866,456.806916916586
21614.042,25.6686405652746,26.4544225122838,42.9785798925906,95.3848754519895,293.089194442609,536.600153043131,549.071523248232,544.130850287618,535.897578828866,456.82495150114
21615.042,25.6686405652746,26.4544225122838,42.9785798925906,95.3848754519895,293.089194442609,536.597227708807,549.071523248232,544.130850287618,535.897578828866,456.820356378081
21616.042,25.6663053818078,26.4538406379857,42.9908991109175,95.4961984790009,293.075838108478,536.322010450277,548.951327805271,543.957384685469,535.606358463235,457.304080568306
21617.042,25.6663053818078,26.4538406379857,42.9908991109175,95.4961984790009,293.075838108478,536.328399074434,548.951327805271,543.957384685469,535.606358463235,457.286303504109
21618.042,25.6663053818078,26.4538406379857,42.9908991109175,95.4961984790009,293.075838108478,536.328426888954,548.951327805271,543.957384685469,535.606358463235,457.249200556705
21619.042,25.6663053818078,26.4538406379857,42.9908991109175,95.4961984790009,293.075838108478,536.324244053255,548.951327805271,543.957384685469,535.606358463235,457.267888972529
21620.042,25.6663053818078,26.4538406379857,42.9908991109175,95.4961984790009,293.075838108478,536.321286212191,548.951327805271,543.957384685469,535.606358463235,457.263397378668
21621.042,25.6639579243545,26.4532599793427,43.0032895907938,95.608564426366,293.062656166202,536.044462561921,548.830997498173,543.783498771177,535.313526395231,457.766257471543
21622.042,25.6639579243545,26.4532599793427,43.0032895907938,95.608564426366,293.062656166202,536.050935085544,548.830997498173,543.783498771177,535.313526395231,457.747822741612
21623.042,25.6639579243545,26.4532599793427,43.0032895907938,95.608564426366,293.062656166202,536.050966698358,548.830997498173,543.783498771177,535.313526395231,457.709582131916
21624.042,25.6639579243545,26.4532599793427,43.0032895907938,95.608564426366,293.062656166202,536.04673142963,548.830997498173,543.783498771177,535.313526395231,457.728946208825
21625.042,25.6639579243545,26.4532599793427,43.0032895907938,95.608564426366,293.062656166202,536.04374076748,548.830997498173,543.783498771177,535.313526395231,457.72457000081
21626.042,25.6615981285104,26.4526805338152,43.015751738994,95.7219825655202,293.049646407951,535.765301016497,548.710534026828,543.609193241471,535.019073620706,458.247095965573
21627.042,25.6615981285104,26.4526805338152,43.015751738994,95.7219825655202,293.049646407951,535.771858193307,548.710534026828,543.609193241471,535.019073620706,458.227981366612
21628.042,25.6615981285104,26.4526805338152,43.015751738994,95.7219825655202,293.049646407951,535.771893608179,548.710534026828,543.609193241471,535.019073620706,458.188570492752
21629.042,25.6615981285104,26.4526805338152,43.015751738994,95.7219825655202,293.049646407951,535.767605408503,548.710534026828,543.609193241471,535.019073620706,458.208632769233
21630.042,25.6615981285104,26.4526805338152,43.015751738994,95.7219825655202,293.049646407951,535.764581609773,548.710534026828,543.609193241471,535.019073620706,458.204384397819
21631.042,25.6592259295366,26.4521022988686,43.0282859649648,95.8364622775479,293.036806649195,535.48451600843,548.589939125357,543.434468827887,534.722991090423,458.747120919946
21632.042,25.6592259295366,26.4521022988686,43.0282859649648,95.8364622775479,293.036806649195,535.491158598801,548.589939125357,543.434468827887,534.722991090423,458.72730352833
21633.042,25.6592259295366,26.4521022988686,43.0282859649648,95.8364622775479,293.036806649195,535.491197820634,548.589939125357,543.434468827887,534.722991090423,458.686688872845
21634.042,25.6592259295366,26.4521022988686,43.0282859649648,95.8364622775479,293.036806649195,535.486856188669,548.589939125357,543.434468827887,534.722991090423,458.707472618721
21635.042,25.6592259295366,26.4521022988686,43.0282859649648,95.8364622775479,293.036806649195,535.483798936701,548.589939125357,543.434468827887,534.722991090423,458.703365152588
21636.042,25.6568412623573,26.4515252719738,43.0408926808207,95.9520130529381,293.024134728784,535.202097693593,548.469214562702,543.259326297363,534.425269709504,459.266872042319
21637.042,25.6568412623573,26.4515252719738,43.0408926808207,95.9520130529381,293.024134728784,535.208826464549,548.469214562702,543.259326297363,534.425269709504,459.246328191199
21638.042,25.6568412623573,26.4515252719738,43.0408926808207,95.9520130529381,293.024134728784,535.208869499332,548.469214562702,543.259326297363,534.425269709504,459.204475295434
21639.042,25.6568412623573,26.4515252719738,43.0408926808207,95.9520130529381,293.024134728784,535.204473930302,548.469214562702,543.259326297363,534.425269709504,459.226004535257
21640.042,25.6568412623573,26.4515252719738,43.0408926808207,95.9520130529381,293.024134728784,535.20138290724,548.469214562702,543.259326297363,534.425269709504,459.22205168569
21641.042,25.6544440615567,26.450949450607,43.0535723013396,96.0686444914046,293.011628508996,534.918036188159,548.348362143221,543.083766452849,534.125900336909,459.806904297892
21642.042,25.6544440615567,26.450949450607,43.0535723013396,96.0686444914046,293.011628508996,534.924851913376,548.348362143221,543.083766452849,534.125900336909,459.785609553584
21643.042,25.6544440615567,26.450949450607,43.0535723013396,96.0686444914046,293.011628508996,534.924898768144,548.348362143221,543.083766452849,534.125900336909,459.742482991379
21644.042,25.6544440615567,26.450949450607,43.0535723013396,96.0686444914046,293.011628508996,534.920448753808,548.348362143221,543.083766452849,534.125900336909,459.76478252855
21645.042,25.6544440615567,26.450949450607,43.0535723013396,96.0686444914046,293.011628508996,534.917323640577,548.348362143221,543.083766452849,534.125900336909,459.760998675016
21646.042,25.6520342613767,26.4503748322495,43.0663252439616,96.1863663017682,292.999285875563,534.632321567501,548.227383707301,542.90779013392,533.824873784916,460.367788340698
21647.042,25.6520342613767,26.4503748322495,43.0663252439616,96.1863663017682,292.999285875563,534.639225027308,548.227383707301,542.90779013392,533.824873784916,460.345717478332
21648.042,25.6520342613767,26.4503748322495,43.0663252439616,96.1863663017682,292.999285875563,534.6392757101,548.227383707301,542.90779013392,533.824873784916,460.301280828979
21649.042,25.6520342613767,26.4503748322495,43.0663252439616,96.1863663017682,292.999285875563,534.634770738729,548.227383707301,542.90779013392,533.824873784916,460.324376270638
21650.042,25.6520342613767,26.4503748322495,43.0663252439616,96.1863663017682,292.999285875563,534.631611215002,548.227383707301,542.90779013392,533.824873784916,460.320776487281
21651.042,25.6496117957143,26.4498014143879,43.0791519287867,96.3051883018977,292.987104737672,534.344943865117,548.106281131963,542.731398217412,533.522180818621,460.950110957089
21652.042,25.6496117957143,26.4498014143879,43.0791519287867,96.3051883018977,292.987104737672,534.351935846508,548.106281131963,542.731398217412,533.522180818621,460.927237935499
21653.042,25.6496117957143,26.4498014143879,43.0791519287867,96.3051883018977,292.987104737672,534.351990366323,548.106281131963,542.731398217412,533.522180818621,460.881453755944
21654.042,25.6496117957143,26.4498014143879,43.0791519287867,96.3051883018977,292.987104737672,534.347429922674,548.106281131963,542.731398217412,533.522180818621,460.905371538641
21655.042,25.6496117957143,26.4498014143879,43.0791519287867,96.3051883018977,292.987104737672,534.344235666843,548.106281131963,542.731398217412,533.522180818621,460.901971621741
