"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8054.071,22.6833997994892,23.2682842889277,36.3053352204613,73.9995345232003,231.310312993369,491.695933416377,568.414168906803,569.080451176009,567.838639454635,451.867304737122
8055.071,22.6834005482554,23.2682856816357,36.3053352204613,73.9995345232003,231.310427905188,491.696760723084,568.414168906803,569.080451176009,567.838639454635,451.867304737122
8056.071,22.6859057588028,23.2711018439268,36.3121400280532,74.0186903229593,231.406416149588,492.069115135185,568.526748141927,569.191839404533,567.939031872245,452.013258073921
8057.071,22.6859050705885,23.2711073323897,36.3121400280532,74.0186903229593,231.406392453961,492.070603466702,568.526748141927,569.191839404533,567.939031872245,452.013258073921
8058.071,22.6859033330627,23.2711036355253,36.3121400280532,74.0186903229593,231.406084751104,492.068707731381,568.526748141927,569.191839404533,567.939031872245,452.013258073921
8059.071,22.6859011932153,23.2710956489909,36.3121400280532,74.0186903229593,231.406472925033,492.067114734124,568.526748141927,569.191839404533,567.939031872245,452.013258073921
8060.071,22.6859019696307,23.2710970981511,36.3121400280532,74.0186903229593,231.406590045294,492.06795951892,568.526748141927,569.191839404533,567.939031872245,452.013258073921
8061.071,22.6884202692661,23.2739282597424,36.3189408547028,74.0378306484413,231.502976722472,492.441604545755,568.639785975132,569.303685482343,568.039332033258,452.159834530894
8062.071,22.6884195720321,23.273933770762,36.3189408547028,74.0378306484413,231.502956005456,492.443124054645,568.639785975132,569.303685482343,568.039332033258,452.159834530894
8063.071,22.6884177462572,23.2739299676673,36.3189408547028,74.0378306484413,231.502637430336,492.441189570086,568.639785975132,569.303685482343,568.039332033258,452.159834530894
8064.071,22.6884155666273,23.2739219086482,36.3189408547028,74.0378306484413,231.503031345507,492.43956376625,568.639785975132,569.303685482343,568.039332033258,452.159834530894
8065.071,22.6884163711315,23.2739234142009,36.3189408547028,74.0378306484413,231.503150720629,492.440426081434,568.639785975132,569.303685482343,568.039332033258,452.159834530894
8066.071,22.690947829192,23.2767696562909,36.3257377028781,74.0569554967934,231.599936943123,492.815367269338,568.753279409028,569.415986289188,568.139540022431,452.307035697438
8067.071,22.6909471225845,23.2767751887899,36.3257377028781,74.0569554967934,231.599919259101,492.816917994577,568.753279409028,569.415986289188,568.139540022431,452.307035697438
8068.071,22.6909452076115,23.2767712782274,36.3257377028781,74.0569554967934,231.599589856738,492.814944640139,568.753279409028,569.415986289188,568.139540022431,452.307035697438
8069.071,22.6909429873841,23.2767631456452,36.3257377028781,74.0569554967934,231.59998953333,492.813285831919,568.753279409028,569.415986289188,568.139540022431,452.307035697438
8070.071,22.6909438201761,23.2767647088254,36.3257377028781,74.0569554967934,231.600111207169,492.814165731309,568.753279409028,569.415986289188,568.139540022431,452.307035697438
8071.071,22.6934885049047,23.2796261112789,36.3325305748806,74.0760648837375,231.697298099256,493.190408627799,568.867225617342,569.528738880456,568.239655924481,452.454863185954
8072.071,22.6934877888487,23.2796316657261,36.3325305748806,74.0760648837375,231.697283500923,493.191990612322,568.867225617342,569.528738880456,568.239655924481,452.454863185954
8073.071,22.6934857839365,23.2796276470853,36.3325305748806,74.0760648837375,231.696943316812,493.189978263725,568.867225617342,569.528738880456,568.239655924481,452.454863185954
8074.071,22.6934835229942,23.2796194407209,36.3325305748806,74.0760648837374,231.69734877375,493.188286252143,568.867225617342,569.528738880456,568.239655924481,452.454863185954
8075.071,22.6934843844834,23.2796210619695,36.3325305748806,74.0760648837375,231.697472791683,493.18918379106,568.867225617342,569.528738880456,568.239655924481,452.454863185954
8076.071,22.6960423650172,23.2824977052432,36.3393194729994,74.0951588264632,231.795061489587,493.566733945213,568.981621938068,569.641940480159,568.339679824025,452.603318631216
8077.071,22.6960416396338,23.2825032819592,36.3393194729994,74.0951588264632,231.795050029965,493.568347235837,568.981621938068,569.641940480159,568.339679824025,452.603318631216
8078.071,22.6960395438719,23.2824991540304,36.3393194729994,74.0951588264632,231.794699105469,493.566295765214,568.981621938068,569.641940480159,568.339679824025,452.603318631216
8079.071,22.6960372418667,23.2824908733651,36.3393194729994,74.0951588264632,231.795110362943,493.56457035011,568.981621938068,569.641940480159,568.339679824025,452.603318631216
8080.071,22.6960381322044,23.28249255305,36.3393194729994,74.0951588264632,231.795236768754,493.565485585353,568.981621938068,569.641940480159,568.339679824025,452.603318631216
8081.071,22.6986094781275,23.285384518691,36.3461043996028,74.1142373318968,231.893228422765,493.944348548191,569.096465866931,569.755588474202,568.439611805612,452.752403690399
8082.071,22.6986087431396,23.2853901174587,36.3461043996028,74.1142373318968,231.893220154089,493.945993195553,569.096465866931,569.755588474202,568.439611805612,452.752403690399
8083.071,22.6986065555381,23.2853858791228,36.3461043996028,74.1142373318968,231.892858529507,493.943902471505,569.096465866931,569.755588474202,568.439611805612,452.752403690399
8084.071,22.6986042119862,23.2853775234521,36.3461043996028,74.1142373318968,231.893275607907,493.94214345153,569.096465866931,569.755588474202,568.439611805612,452.752403690399
8085.071,22.6986051315012,23.2853792623387,36.3461043996028,74.1142373318968,231.893404446082,493.94307644136,569.096465866931,569.755588474202,568.439611805612,452.752403690399
8086.071,22.7011899126202,23.2882866318789,36.3528853569899,74.1333004152328,231.99180021692,494.323257766227,569.211755051103,569.869680403938,568.53945195371,452.902120042725
8087.071,22.7011891680287,23.2882922528267,36.3528853569899,74.1333004152328,231.991795191969,494.324933824715,569.211755051103,569.869680403938,568.53945195371,452.902120042725
8088.071,22.7011868877908,23.2882879031217,36.3528853569899,74.1333004152328,231.991422905169,494.322803712358,569.211755051103,569.869680403938,568.53945195371,452.902120042725
8089.071,22.7011845024003,23.288279471936,36.3528853569899,74.1333004152328,231.991845825688,494.321010884967,569.211755051103,569.869680403938,568.53945195371,452.902120042725
8090.071,22.7011854514021,23.2882812705803,36.3528853569899,74.1333004152328,231.991977139943,494.32196168909,569.211755051103,569.869680403938,568.53945195371,452.902120042725
8091.071,22.7037837378682,23.2912041259573,36.3596623474885,74.1523480892367,232.090778201825,494.703466932023,569.327487283181,569.984213959977,568.639200352712,453.052469389344
8092.071,22.7037829835975,23.2912097692526,36.3596623474885,74.1523480892367,232.090776472461,494.705174459707,569.327487283181,569.984213959977,568.639200352712,453.052469389344
8093.071,22.7037806097632,23.2912053070864,36.3596623474885,74.1523480892367,232.090393559401,494.703004820726,569.327487283181,569.984213959977,568.639200352712,453.052469389344
8094.071,22.703778182144,23.2911967998596,36.3596623474885,74.1523480892367,232.09082234347,494.701177982169,569.327487283181,569.984213959977,568.639200352712,453.052469389344
8095.071,22.7037791608705,23.2911986587982,36.3596623474885,74.1523480892367,232.090956177617,494.702146661718,569.327487283181,569.984213959977,568.639200352712,453.052469389344
8096.071,22.706391023292,23.2941370826029,36.3664353734219,74.1713803648631,232.190163716395,495.084981381807,569.443660495406,570.099186976249,568.73885708693,453.203453453077
8097.071,22.7063902592348,23.2941427482512,36.3664353734219,74.1713803648631,232.190165334775,495.086720440383,569.443660495406,570.099186976249,568.73885708693,453.203453453077
8098.071,22.70638779089,23.2941381725238,36.3664353734219,74.1713803648631,232.189771829351,495.084511133078,569.443660495406,570.099186976249,568.73885708693,453.203453453077
8099.071,22.7063853206615,23.2941295886402,36.3664353734219,74.1713803648631,232.190206499219,495.082650078394,569.443660495406,570.099186976249,568.73885708693,453.203453453077
8100.071,22.7063863294309,23.2941315085073,36.3664353734219,74.1713803648631,232.190342896686,495.08363669591,569.443660495406,570.099186976249,568.73885708693,453.203453453077
8101.071,22.7090118387461,23.2970855836485,36.3732044371058,74.1903972557452,232.2899581103,495.467806455662,569.560272754127,570.214597424314,568.838422240601,453.355073978256
8102.071,22.7090110648291,23.2970912717212,36.3732044371058,74.1903972557452,232.289963128164,495.469577110386,569.560272754127,570.214597424314,568.838422240601,453.355073978256
8103.071,22.709008501063,23.29708658137,36.3732044371058,74.1903972557452,232.289559062495,495.467327989719,569.560272754127,570.214597424314,568.838422240601,453.355073978256
8104.071,22.7090059878454,23.2970779202637,36.3732044371058,74.1903972557452,232.28999964073,495.465432512728,569.560272754127,570.214597424314,568.838422240601,453.355073978256
8105.071,22.709007026939,23.2970799016586,36.3732044371058,74.1903972557452,232.290138644884,495.466437132142,569.560272754127,570.214597424314,568.838422240601,453.355073978256
8106.071,22.7116462544277,23.3000497114712,36.3799695408601,74.2093987740186,232.390162743311,495.851947497831,569.677322254481,570.3304434079,568.937895897884,453.507332730509
8107.071,22.7116454705696,23.3000554220775,36.3799695408601,74.2093987740186,232.390171212297,495.853749817459,569.677322254481,570.3304434079,568.937895897884,453.507332730509
8108.071,22.711642810445,23.3000506160091,36.3799695408601,74.2093987740186,232.389756616436,495.851460735101,569.677322254481,570.3304434079,568.937895897884,453.507332730509
8109.071,22.7116402538653,23.3000418771184,36.3799695408601,74.2093987740186,232.390203126246,495.849530628397,569.677322254481,570.3304434079,568.937895897884,453.507332730509
8110.071,22.7116413235738,23.3000439206286,36.3799695408601,74.2093987740186,232.390344780157,495.850553315017,569.677322254481,570.3304434079,568.937895897884,453.507332730509
8111.071,22.7142943409347,23.3030295489494,36.3867306870008,74.2283849318217,232.490778985236,496.237409857029,569.7948073153,570.446723157667,569.03727814286,453.660231496585
8112.071,22.714293547051,23.3030352821473,36.3867306870008,74.2283849318217,232.490790956792,496.239243913761,569.7948073153,570.446723157667,569.03727814286,453.660231496585
8113.071,22.7142907896306,23.3030303592522,36.3867306870008,74.2283849318217,232.490365859061,496.236914718138,569.7948073153,570.446723157667,569.03727814286,453.660231496585
8114.071,22.7142881892998,23.3030215419825,36.3867306870008,74.2283849318217,232.490818324119,496.23494977308,569.7948073153,570.446723157667,569.03727814286,453.660231496585
8115.071,22.714289289919,23.3030236482252,36.3867306870008,74.2283849318217,232.49096267076,496.235990593573,569.7948073153,570.446723157667,569.03727814286,453.660231496585
8116.071,22.7169561692015,23.3060251793112,36.3934878778431,74.2473557419749,232.591808216022,496.624198886748,569.912726374218,570.563435026186,569.136569059533,453.813772084166
8117.071,22.7169553652031,23.3060309351724,36.3934878778431,74.2473557419749,232.591823741465,496.626064756169,569.912726374218,570.563435026186,569.136569059533,453.813772084166
8118.071,22.7169525095427,23.3060258943473,36.3934878778431,74.2473557419749,232.591388168289,496.623695292502,569.912726374218,570.563435026186,569.136569059533,453.813772084166
8119.071,22.7169498650726,23.306016998114,36.3934878778431,74.2473557419749,232.591846612797,496.621695299212,569.912726374218,570.563435026186,569.136569059533,453.813772084166
8120.071,22.7169509968996,23.306019167705,36.3934878778431,74.2473557419749,232.591993694911,496.622754321587,569.912726374218,570.563435026186,569.136569059533,453.813772084166
8121.071,22.7196318105291,23.3090366862529,36.4002411157011,74.2663112166758,232.693251825689,497.012319945554,570.031077982985,570.680577483116,569.235768731831,453.96795632169
8122.071,22.7196309963359,23.309042464863,36.4002411157011,74.2663112166758,232.69327095614,497.014217706582,570.031077982985,570.680577483116,569.235768731831,453.96795632169
8123.071,22.7196280414852,23.30903730499,36.4002411157011,74.2663112166758,232.69282493217,497.011807816929,570.031077982985,570.680577483116,569.235768731831,453.96795632169
8124.071,22.7196253524904,23.309028329208,36.4002411157011,74.2663112166758,232.693289380815,497.00977256428,570.031077982985,570.680577483116,569.235768731831,453.96795632169
8125.071,22.7196265158235,23.3090305627597,36.4002411157011,74.2663112166758,232.69343924101,497.010849857876,570.031077982985,570.680577483116,569.235768731831,453.96795632169
8126.071,22.722321336612,23.3120641539333,36.406990402887,74.2852513683168,232.795111214162,497.401778397384,570.149860802965,570.798149110591,569.334877243604,454.122786058172
8127.071,22.7223205121359,23.3120699553649,36.406990402887,74.2852513683168,232.795134000644,497.40370813221,570.149860802965,570.798149110591,569.334877243604,454.122786058172
8128.071,22.7223174571335,23.3120646753156,36.406990402887,74.2852513683168,232.794677548761,497.401257655513,570.149860802965,570.798149110591,569.334877243604,454.122786058172
8129.071,22.7223147232186,23.3120556193886,36.406990402887,74.2852513683168,232.795148026742,497.399186931124,570.149860802965,570.798149110591,569.334877243604,454.122786058172
8130.071,22.7223159183583,23.3120579175262,36.406990402887,74.2852513683168,232.795300707448,497.40028256659,570.149860802965,570.798149110591,569.334877243604,454.122786058172
8131.071,22.7250248194942,23.3151076669382,36.4137357417122,74.3041762093904,232.89738779139,497.792579611835,570.269073600829,570.916148598783,569.433894678623,454.27826316304
8132.071,22.7250239846482,23.3151134912656,36.4137357417122,74.3041762093904,232.897414284761,497.794541405874,570.269073600829,570.916148598783,569.433894678623,454.27826316304
8133.071,22.7250208285288,23.3151080899064,36.4137357417122,74.3041762093904,232.896947426112,497.792050177993,570.269073600829,570.916148598783,569.433894678623,454.27826316304
8134.071,22.7250180492991,23.3150989532361,36.4137357417122,74.3041762093904,232.897423959098,497.789943768223,570.269073600829,570.916148598783,569.433894678623,454.27826316304
8135.071,22.72501927655,23.3151013165882,36.4137357417122,74.3041762093904,232.897579502603,497.791057817509,570.269073600829,570.916148598783,569.433894678623,454.27826316304
8136.071,22.7277423316036,23.3181673103029,36.4204771344864,74.3230857521854,233.000082977195,498.184728964448,570.388715244411,571.034574741652,569.532821120587,454.434389525964
8137.071,22.7277414863018,23.318173157605,36.4204771344864,74.3230857521854,233.000113228197,498.18672290629,570.388715244411,571.034574741652,569.532821120587,454.434389525964
8138.071,22.7277382280916,23.3181676337923,36.4204771344864,74.3230857521854,232.999635982215,498.184190760042,570.388715244411,571.034574741652,569.532821120587,454.434389525964
8139.071,22.7277354031493,23.3181584157783,36.4204771344864,74.3230857521854,233.00011859637,498.182048449983,570.388715244411,571.034574741652,569.532821120587,454.434389525964
8140.071,22.7277366628163,23.3181608449759,36.4204771344864,74.3230857521854,233.000277044807,498.183180986321,570.388715244411,571.034574741652,569.532821120587,454.434389525964
8141.071,22.7304739457434,23.3212431695207,36.427214583518,74.3419800090965,233.103198201267,498.578231836993,570.508784698744,571.153426432872,569.631656653112,454.591167056695
8142.071,22.7304730898975,23.3212490398737,36.427214583518,74.3419800090965,233.10323226052,498.580258018347,570.508784698744,571.153426432872,569.631656653112,454.591167056695
8143.071,22.7304697286147,23.3212433924547,36.427214583518,74.3419800090965,233.102744644973,498.577684783549,570.508784698744,571.153426432872,569.631656653112,454.591167056695
8144.071,22.7304668575582,23.3212340924906,36.427214583518,74.3419800090965,233.103233366925,498.575506357019,570.508784698744,571.153426432872,569.631656653112,454.591167056695
8145.071,22.7304681499497,23.3212365881717,36.427214583518,74.3419800090965,233.103394762295,498.576657454911,570.508784698744,571.153426432872,569.631656653112,454.591167056695
8146.071,22.7332197350927,23.324335330534,36.4339480911143,74.3608589924986,233.206734903139,498.973093617743,570.629281022254,571.272702661921,569.730401359741,454.748597684907
8147.071,22.7332188686143,23.3243412240138,36.4339480911143,74.3608589924986,233.206772821151,498.975152133394,570.629281022254,571.272702661921,569.730401359741,454.748597684907
8148.071,22.7332154032707,23.3243354518276,36.4339480911143,74.3608589924986,233.206274852145,498.972537636894,570.629281022254,571.272702661921,569.730401359741,454.748597684907
8149.071,22.7332124856958,23.3243260693031,36.4339480911143,74.3608589924986,233.206769709,498.970322876429,570.629281022254,571.272702661921,569.730401359741,454.748597684907
8150.071,22.7332138111223,23.3243286321102,36.4339480911143,74.3608589924986,233.206934093163,498.971492611636,570.629281022254,571.272702661921,569.730401359741,454.748597684907
8151.071,22.7359797732114,23.3274438797394,36.4406776595809,74.37972271471,233.310694532131,499.36931970175,570.750203363108,571.392402510329,569.829055323941,454.906683360041
8152.071,22.7359788960115,23.3274497964236,36.4406776595809,74.37972271471,233.310736359303,499.371410649508,570.750203363108,571.392402510329,569.829055323941,454.906683360041
8153.071,22.7359753256106,23.3274438983002,36.4406776595809,74.37972271471,233.310228051329,499.368754715223,570.750203363108,571.392402510329,569.829055323941,454.906683360041
8154.071,22.7359723611104,23.3274344326014,36.4406776595809,74.37972271471,233.310729070651,499.366503402073,570.750203363108,571.392402510329,569.829055323941,454.906683360041
8155.071,22.7359737198846,23.3274370631816,36.4406776595809,74.37972271471,233.310896485347,499.367691851599,570.750203363108,571.392402510329,569.829055323941,454.906683360041
8156.071,22.7387541340407,23.3305689039941,36.4474032912222,74.398571188084,233.415078547319,499.766915491111,570.871550955718,571.512525148081,569.927618629098,455.065426051156
8157.071,22.7387532460298,23.3305748439597,36.4474032912222,74.398571188084,233.415124333959,499.769038971766,570.871550955718,571.512525148081,569.927618629098,455.065426051156
8158.071,22.7387495695677,23.3305688187201,36.4474032912222,74.398571188084,233.414605699912,499.766341420717,570.871550955718,571.512525148081,569.927618629098,455.065426051156
8159.071,22.7387465577322,23.3305592692284,36.4474032912222,74.398571188084,233.415112909727,499.764053334839,570.871550955718,571.512525148081,569.927618629098,455.065426051156
8160.071,22.7387479501692,23.3305619682342,36.4474032912222,74.398571188084,233.415283396571,499.765260576917,570.871550955718,571.512525148081,569.927618629098,455.065426051156
8161.071,22.7415428919061,23.3337104906145,36.4541249883413,74.4174044249466,233.519888417515,500.165886395236,570.993323117376,571.633069830174,570.026091358527,455.224827746779
8162.071,22.7415419929936,23.3337164539384,36.4541249883413,74.4174044249466,233.519938213835,500.168042512512,570.993323117376,571.633069830174,570.026091358527,455.224827746779
8163.071,22.741538209459,23.3337103003946,36.4541249883413,74.4174044249466,233.519409265041,500.165303162858,570.993323117376,571.633069830174,570.026091358527,455.224827746779
8164.071,22.7415351498749,23.3337006664874,36.4541249883413,74.4174044249466,233.519922693827,500.162978082909,570.993323117376,571.633069830174,570.026091358527,455.224827746779
8165.071,22.7415365762925,23.3337034345763,36.4541249883413,74.4174044249466,233.520096294323,500.164204196992,570.993323117376,571.633069830174,570.026091358527,455.224827746779
8166.071,22.744346121518,23.3368687273793,36.46084275324,74.4362224376076,233.625125621215,500.566237831106,571.115519245044,571.754035893301,570.12447359546,455.384890454765
8167.071,22.7443452116131,23.336874714139,36.46084275324,74.4362224376076,233.625179477349,500.568426691618,571.115519245044,571.754035893301,570.12447359546,455.384890454765
8168.071,22.7443413199868,23.3368684310941,36.46084275324,74.4362224376076,233.624640223593,500.565645358688,571.115519245044,571.754035893301,570.12447359546,455.384890454765
8169.071,22.7443382122381,23.3368587121446,36.46084275324,74.4362224376076,233.625159900276,500.563283062018,571.115519245044,571.754035893301,570.12447359546,455.384890454765
8170.071,22.7443396729562,23.3368615499789,36.46084275324,74.4362224376076,233.62533665582,500.564528128767,571.115519245044,571.754035893301,570.12447359546,455.384890454765
8171.071,22.7471638979751,23.3400437025332,36.4675565882185,74.4550252383803,233.730791646583,500.967975223533,571.238138812255,571.875422752683,570.222765423059,455.545616202155
8172.071,22.7471629769861,23.3400497128061,36.4675565882185,74.4550252383803,233.730849612587,500.970196936747,571.238138812255,571.875422752683,570.222765423059,455.545616202155
8173.071,22.7471589762413,23.340043299054,36.4675565882185,74.4550252383803,233.730300062136,500.967373433071,571.238138812255,571.875422752683,570.222765423059,455.545616202155
8174.071,22.7471558199089,23.340033494431,36.4675565882185,74.4550252383803,233.730826016087,500.964973695717,571.238138812255,571.875422752683,570.222765423059,455.545616202155
8175.071,22.7471573152499,23.3400364026783,36.4675565882185,74.4550252383803,233.731005967971,500.966237796985,571.238138812255,571.875422752683,570.222765423059,455.545616202155
8176.071,22.7499962967656,23.3432355047882,36.474266495576,74.4738128395592,233.836887991416,501.371104005413,571.361181366163,571.997229899026,570.320966924406,455.707007035041
8177.071,22.7499953646002,23.343241538652,36.474266495576,74.4738128395592,233.836950117275,501.373358683599,571.361181366163,571.997229899026,570.320966924406,455.707007035041
8178.071,22.7499912537022,23.3432349929773,36.474266495576,74.4738128395592,233.836390276906,501.37049281894,571.361181366163,571.997229899026,570.320966924406,455.707007035041
8179.071,22.7499880483639,23.3432251020453,36.474266495576,74.4738128395592,233.836922537933,501.368055415623,571.361181366163,571.997229899026,570.320966924406,455.707007035041
8180.071,22.7499895786526,23.3432280813784,36.474266495576,74.4738128395592,233.837105727356,501.369338634446,571.361181366163,571.997229899026,570.320966924406,455.707007035041
8181.071,22.7528433937694,23.3464442233265,36.48097247761,74.4925852534302,233.943416163112,501.775629617976,571.484646524692,572.119456895601,570.419078182505,455.869065018429
8182.071,22.7528424503346,23.3464502808589,36.48097247761,74.4925852534302,233.94348249875,501.777917376172,571.484646524692,572.119456895601,570.419078182505,455.869065018429
8183.071,22.7528382282409,23.3464436020372,36.48097247761,74.4925852534302,233.942912373773,501.775008957556,571.484646524692,572.119456895601,570.419078182505,455.869065018429
8184.071,22.7528349734714,23.3464336241565,36.48097247761,74.4925852534302,233.943450972118,501.772533661669,571.484646524692,572.119456895601,570.419078182505,455.869065018429
8185.071,22.7528365390353,23.3464366752533,36.48097247761,74.4925852534302,233.943637440189,501.773836082257,571.484646524692,572.119456895601,570.419078182505,455.869065018429
8186.071,22.7557052652602,23.3496699478031,36.4876745366169,74.5113424922723,234.050377678648,502.181557511032,571.60853397382,572.242103375448,570.517099280289,456.031792236117
8187.071,22.7557043104623,23.349676029082,36.4876745366169,74.5113424922723,234.050448273932,502.183878467002,571.60853397382,572.242103375448,570.517099280289,456.031792236117
8188.071,22.7556999761227,23.3496692158795,36.4876745366169,74.5113424922723,234.049867868213,502.180927298747,571.60853397382,572.242103375448,570.517099280289,456.031792236117
8189.071,22.7556966714936,23.3496591504058,36.4876745366169,74.5113424922723,234.050412834548,502.178413882354,571.60853397382,572.242103375448,570.517099280289,456.031792236117
8190.071,22.7556982726624,23.3496622739494,36.4876745366169,74.5113424922723,234.050602622292,502.179735590077,571.60853397382,572.242103375448,570.517099280289,456.031792236117
8191.071,22.7585819879075,23.352912768348,36.4943726748917,74.5300845683512,234.157774064549,502.588893143214,571.732843464962,572.365169038689,570.615030300609,456.195190790561
8192.071,22.7585810216523,23.3529188734516,36.4943726748917,74.5300845683512,234.157848969298,502.591247417411,571.732843464962,572.365169038689,570.615030300609,456.195190790561
8193.071,22.7585765740083,23.3529119246249,36.4943726748917,74.5300845683512,234.157258285282,502.588253301156,571.732843464962,572.365169038689,570.615030300609,456.195190790561
8194.071,22.7585732190881,23.3529017709097,36.4943726748917,74.5300845683512,234.157809650704,502.585701534982,571.732843464962,572.365169038689,570.615030300609,456.195190790561
8195.071,22.7585748561942,23.3529049675886,36.4943726748917,74.5300845683512,234.158002799068,502.587042616361,571.732843464962,572.365169038689,570.615030300609,456.195190790561
8196.071,22.7614736387787,23.356172775569,36.5010668947281,74.5488114939243,234.265606856864,502.99764198222,571.857574812467,572.488653649958,570.712871326245,456.359262802758
8197.071,22.7614726609711,23.3561789045753,36.5010668947281,74.5488114939243,234.265686120853,503.000029697748,571.857574812467,572.488653649958,570.712871326245,456.359262802758
8198.071,22.7614680989565,23.3561718188719,36.5010668947281,74.5488114939243,234.265085159589,502.996992432478,571.857574812467,572.488653649958,570.712871326245,456.359262802758
8199.071,22.7614646933106,23.3561615762623,36.5010668947281,74.5488114939243,234.265642955617,502.994402085907,571.857574812467,572.488653649958,570.712871326245,456.359262802758
8200.071,22.7614663666889,23.3561648467702,36.5010668947281,74.5488114939243,234.265839505474,502.995762628602,571.857574812467,572.488653649958,570.712871326245,456.359262802758
8201.071,22.7643802953411,23.359450060554,36.5077571984183,74.5675232812392,234.373877601141,503.407809505046,571.982727891214,572.612557035927,570.810622439896,456.524010412124
8202.071,22.7643793058855,23.3594562135415,36.5077571984183,74.5675232812392,234.37396127411,503.410230787624,571.982727891214,572.612557035927,570.810622439896,456.524010412124
8203.071,22.7643746284259,23.3594489896991,36.5077571984183,74.5675232812392,234.37335003527,503.407150169699,571.982727891214,572.612557035927,570.810622439896,456.524010412124
8204.071,22.7643711716164,23.3594386575377,36.5077571984183,74.5675232812392,234.37391429384,503.404521010763,571.982727891214,572.612557035927,570.810622439896,456.524010412124
8205.071,22.7643728816042,23.3594420025737,36.5077571984183,74.5675232812392,234.374114285997,503.405901103566,571.982727891214,572.612557035927,570.810622439896,456.524010412124
8206.071,22.7673020354641,23.3627447148739,36.5144435882533,74.5862199425327,234.482587852406,503.81940119822,572.10830263431,572.736879082944,570.90828372419,456.689435776375
8207.071,22.767301034264,23.3627508919209,36.5144435882533,74.5862199425327,234.482675984063,503.821856176146,572.10830263431,572.736879082944,570.90828372419,456.689435776375
8208.071,22.7672962402769,23.3627435286679,36.5144435882533,74.5862199425327,234.482054465966,503.818731999327,572.10830263431,572.736879082944,570.90828372419,456.689435776375
8209.071,22.7672927318629,23.3627331062928,36.5144435882533,74.5862199425327,234.482625219427,503.816063794704,572.10830263431,572.736879082944,570.90828372419,456.689435776375
8210.071,22.7672944788001,23.3627365265612,36.5144435882533,74.5862199425327,234.48282869463,503.817463527527,572.10830263431,572.736879082944,570.90828372419,456.689435776375
8211.071,22.770238937421,23.3660568305845,36.5211260665227,74.6049014900324,234.591739175136,504.232422558033,572.234299030876,572.861619734761,571.005855261675,456.855541071419
8212.071,22.7702379243793,23.3660630317698,36.5211260665227,74.6049014900324,234.591831815164,504.234911362152,572.234299030876,572.861619734761,571.005855261675,456.855541071419
8213.071,22.7702330127742,23.3660555278247,36.5211260665227,74.6049014900324,234.591200014799,504.231743417623,572.234299030876,572.861619734761,571.005855261675,456.855541071419
8214.071,22.7702294523113,23.3660450145696,36.5211260665227,74.6049014900324,234.591777295908,504.229035932629,572.234299030876,572.861619734761,571.005855261675,456.855541071419
8215.071,22.7702312365405,23.3660485107802,36.5211260665227,74.6049014900324,234.591984294847,504.230455396497,572.234299030876,572.861619734761,571.005855261675,456.855541071419
8216.071,22.7731910798913,23.3693865002299,36.5278046355149,74.6235679359559,234.701333143239,504.646879090764,572.360717123935,572.986778990354,571.103337134825,457.022328491242
8217.071,22.7731900549104,23.3693927256321,36.5278046355149,74.6235679359559,234.701430341304,504.649401854433,572.360717123935,572.986778990354,571.103337134825,457.022328491242
8218.071,22.7731850245883,23.369385079704,36.5278046355149,74.6235679359559,234.700788254347,504.646189930828,572.360717123935,572.986778990354,571.103337134825,457.022328491242
8219.071,22.7731814116292,23.369374474898,36.5278046355149,74.6235679359559,234.701372096267,504.643442929413,572.360717123935,572.986778990354,571.103337134825,457.022328491242
8220.071,22.7731832334953,23.369378047766,36.5278046355149,74.6235679359559,234.701582659581,504.64488221645,572.360717123935,572.986778990354,571.103337134825,457.022328491242
8221.071,22.7761585419631,23.3727338168444,36.5344792975166,74.6422192925106,234.811371340035,505.062776312908,572.487557008372,573.112356901841,571.200729426038,457.189800247802
8222.071,22.7761575049443,23.3727400665426,36.5344792975166,74.6422192925106,234.811473145791,505.065333171961,572.487557008372,573.112356901841,571.200729426038,457.189800247802
8223.071,22.7761523547981,23.3727322773305,36.5344792975166,74.6422192925106,234.810820766628,505.062077055387,572.487557008372,573.112356901841,571.200729426038,457.189800247802
8224.071,22.7761486888921,23.372721580298,36.5344792975166,74.6422192925106,234.811411202924,505.059290300126,572.487557008372,573.112356901841,571.200729426038,457.189800247802
8225.071,22.776150548743,23.3727252305443,36.5344792975166,74.6422192925106,234.811625371206,505.060749503551,572.487557008372,573.112356901841,571.200729426038,457.189800247802
8226.071,22.7791414031345,23.3760988739556,36.5411500548137,74.6608555718946,234.921855358236,505.480119751388,572.614818828993,573.238353572473,571.298032217637,457.357958570922
8227.071,22.7791403539786,23.3761051480286,36.5411500548137,74.6608555718946,234.921961821331,505.48271084411,572.614818828993,573.238353572473,571.298032217637,457.357958570922
8228.071,22.779135082893,23.376097214222,36.5411500548137,74.6608555718946,234.921299143075,505.479410318169,572.614818828993,573.238353572473,571.298032217637,457.357958570922
8229.071,22.7791313635861,23.3760864242831,36.5411500548137,74.6608555718946,234.92189620771,505.476583570259,572.614818828993,573.238353572473,571.298032217637,457.357958570922
