"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8234.077,22.739937757098,23.3541821244365,36.5307539758819,74.6555224882048,234.043968110373,509.671396500099,571.481010111037,572.116810973216,571.117732147045,456.08733460222
8235.077,22.739937757098,23.3541761789057,36.5307539758819,74.6555224882048,234.043968110373,509.671396500099,571.481010111037,572.116810973216,571.117732147045,456.08733460222
8236.077,22.7425955452972,23.3574155180712,36.5372180233287,74.6739206275051,234.13598174007,510.209860493888,571.583686383244,572.218200559419,571.208009714082,456.219504318771
8237.077,22.7425955452972,23.3574361033787,36.5372180233287,74.6739206275051,234.13598174007,510.209860493888,571.583686383244,572.218200559419,571.208009714082,456.219504318771
8238.077,22.7425955452972,23.3574058502108,36.5372180233287,74.6739206275051,234.13598174007,510.209860493888,571.583686383244,572.218200559419,571.208009714082,456.219504318772
8239.077,22.7425955452972,23.3574152084055,36.5372180233287,74.6739206275051,234.13598174007,510.209860493889,571.583686383244,572.218200559419,571.208009714082,456.219504318771
8240.077,22.7425955452972,23.3574090919862,36.5372180233287,74.6739206275051,234.13598174007,510.209860493889,571.583686383244,572.218200559419,571.208009714082,456.219504318771
8241.077,22.7452698059476,23.3606686365164,36.5436767499498,74.6923004959897,234.228379371023,510.751701237117,571.686718611237,572.319942701917,571.298135873922,456.351950128027
8242.077,22.7452698059476,23.3606895595185,36.5436767499498,74.6923004959897,234.228379371023,510.751701237117,571.686718611237,572.319942701917,571.298135873922,456.351950128027
8243.077,22.7452698059476,23.3606587126961,36.5436767499498,74.6923004959897,234.228379371023,510.751701237117,571.686718611237,572.319942701917,571.298135873922,456.351950128027
8244.077,22.7452698059476,23.3606683577271,36.5436767499498,74.6923004959897,234.228379371023,510.751701237117,571.686718611237,572.319942701917,571.298135873922,456.351950128027
8245.077,22.7452698059476,23.3606620679143,36.5436767499498,74.6923004959897,234.228379371023,510.751701237117,571.686718611237,572.319942701917,571.298135873922,456.351950128027
8246.077,22.7479606377702,23.3639419318633,36.550130162358,74.7106620434228,234.321163553743,511.29693946112,571.790106927564,572.42203751233,571.388110880556,456.484674340355
8247.077,22.7479606377702,23.3639631918414,36.550130162358,74.7106620434228,234.321163553743,511.29693946112,571.790106927564,572.42203751233,571.388110880556,456.484674340355
8248.077,22.7479606377702,23.3639317498109,36.550130162358,74.7106620434228,234.321163553743,511.29693946112,571.790106927564,572.42203751233,571.388110880556,456.484674340355
8249.077,22.7479606377702,23.3639416849513,36.550130162358,74.7106620434228,234.321163553743,511.29693946112,571.790106927564,572.42203751233,571.388110880556,456.484674340355
8250.077,22.7479606377702,23.3639352186747,36.550130162358,74.7106620434228,234.321163553743,511.29693946112,571.790106927564,572.42203751233,571.388110880556,456.484674340355
8251.077,22.7506681456552,23.3672355349707,36.5565782667603,74.729005340006,234.414336841464,511.845596060794,571.893851484324,572.524485122491,571.477934987453,456.617679260421
8252.077,22.7506681456552,23.3672571305586,36.5565782667603,74.729005340006,234.414336841464,511.845596060794,571.893851484324,572.524485122491,571.477934987453,456.617679260421
8253.077,22.7506681456552,23.3672250839483,36.5565782667603,74.729005340006,234.414336841464,511.845596060794,571.893851484324,572.524485122491,571.477934987453,456.617679260421
8254.077,22.7506681456552,23.3672353159249,36.5565782667603,74.729005340006,234.414336841464,511.845596060794,571.893851484324,572.524485122491,571.477934987453,456.617679260421
8255.077,22.7506681456552,23.367228672947,36.5565782667603,74.729005340006,234.414336841464,511.845596060794,571.893851484324,572.524485122491,571.477934987453,456.617679260421
8256.077,22.7533924328927,23.3705495686049,36.5630210688987,74.7473303970665,234.507901790162,512.397692074976,571.997952453709,572.627285684274,571.567608447712,456.750967187209
8257.077,22.7533924328927,23.3705715092914,36.5630210688987,74.7473303970665,234.507901790162,512.397692074976,571.997952453709,572.627285684274,571.567608447712,456.750967187209
8258.077,22.7533924328927,23.3705388524827,36.5630210688987,74.7473303970665,234.507901790162,512.397692074976,571.997952453709,572.627285684274,571.567608447712,456.750967187209
8259.077,22.7533924328927,23.3705493815258,36.5630210688987,74.7473303970665,234.507901790162,512.397692074976,571.997952453709,572.627285684274,571.567608447712,456.750967187209
8260.077,22.7533924328927,23.3705425590997,36.5630210688987,74.7473303970665,234.507901790162,512.397692074976,571.997952453709,572.627285684274,571.567608447712,456.750967187209
8261.077,22.7561336025298,23.3738841600162,36.569458574158,74.7656372163162,234.601860958707,512.953248719254,572.102410026905,572.730439368883,571.657131513973,456.884540413929
8262.077,22.7561336025298,23.3739064463423,36.569458574158,74.7656372163162,234.601860958707,512.953248719254,572.102410026905,572.730439368883,571.657131513973,456.884540413929
8263.077,22.7561336025298,23.3738731737398,36.569458574158,74.7656372163162,234.601860958707,512.953248719254,572.102410026905,572.730439368883,571.657131513973,456.884540413929
8264.077,22.7561336025298,23.3738840040538,36.569458574158,74.7656372163162,234.601860958707,512.953248719254,572.102410026905,572.730439368883,571.657131513973,456.884540413929
8265.077,22.7561336025298,23.3738770001962,36.569458574158,74.7656372163162,234.601860958707,512.953248719254,572.102410026905,572.730439368883,571.657131513973,456.884540413929
8266.077,22.7588917598729,23.3772394375172,36.5758907877245,74.7839258383162,234.696216909031,513.512287368092,572.207224414482,572.833946366802,571.746504438475,457.018401228362
8267.077,22.7588917598729,23.3772620727415,36.5758907877245,74.7839258383162,234.696216909031,513.512287368092,572.207224414482,572.833946366802,571.746504438475,457.018401228362
8268.077,22.7588917598729,23.3772281769269,36.5758907877245,74.7839258383162,234.696216909031,513.512287368092,572.207224414482,572.833946366802,571.746504438475,457.018401228362
8269.077,22.7588917598729,23.3772393123945,36.5758907877245,74.7839258383162,234.696216909031,513.512287368092,572.207224414482,572.833946366802,571.746504438475,457.018401228362
8270.077,22.7588917598729,23.3772321257453,36.5758907877245,74.7839258383162,234.696216909031,513.512287368092,572.207224414482,572.833946366802,571.746504438475,457.018401228362
8271.077,22.7616670101348,23.3806155284718,36.5823177145498,74.8021962713729,234.790972206233,514.074829548356,572.312395845481,572.937806887361,571.83572747302,457.152551912796
8272.077,22.7616670101348,23.3806385177077,36.5823177145498,74.8021962713729,234.790972206233,514.074829548356,572.312395845481,572.937806887361,571.83572747302,457.152551912796
8273.077,22.7616670101348,23.3806039927351,36.5823177145498,74.8021962713729,234.790972206233,514.074829548356,572.312395845481,572.937806887361,571.83572747302,457.152551912796
8274.077,22.7616670101348,23.3806154357736,36.5823177145498,74.8021962713729,234.790972206233,514.074829548356,572.312395845481,572.937806887361,571.83572747302,457.152551912796
8275.077,22.7616670101348,23.3806080639443,36.5823177145498,74.8021962713729,234.790972206233,514.074829548356,572.312395845481,572.937806887361,571.83572747302,457.152551912796
8276.077,22.7644594589852,23.3840125625194,36.5887393594563,74.8204485330043,234.886129418727,514.640896949853,572.417924567469,573.042021158374,571.924800868996,457.286994744208
8277.077,22.7644594589852,23.3840359081309,36.5887393594563,74.8204485330043,234.886129418727,514.640896949853,572.417924567469,573.042021158374,571.924800868996,457.286994744208
8278.077,22.7644594589852,23.3840007474419,36.5887393594563,74.8204485330043,234.886129418727,514.640896949853,572.417924567469,573.042021158374,571.924800868996,457.286994744208
8279.077,22.7644594589852,23.3840125019201,36.5887393594563,74.8204485330043,234.886129418727,514.640896949853,572.417924567469,573.042021158374,571.924800868996,457.286994744208
8280.077,22.7644594589852,23.384004943092,36.5887393594563,74.8204485330043,234.886129418727,514.640896949853,572.417924567469,573.042021158374,571.924800868996,457.286994744208
8281.077,22.767269213215,23.3874306694855,36.5951557271491,74.8386826484523,234.981691118376,515.210511418776,572.52381084605,573.146589425915,572.013724877365,457.421731994345
8282.077,22.767269213215,23.3874543754018,36.5951557271491,74.8386826484523,234.981691118376,515.210511418776,572.52381084605,573.146589425915,572.013724877365,457.421731994345
8283.077,22.767269213215,23.3874185721754,36.5951557271491,74.8386826484523,234.981691118376,515.210511418776,572.52381084605,573.146589425915,572.013724877365,457.421731994345
8284.077,22.767269213215,23.3874306414645,36.5951557271491,74.8386826484523,234.981691118376,515.210511418776,572.52381084605,573.146589425915,572.013724877365,457.421731994345
8285.077,22.767269213215,23.3874228937969,36.5951557271491,74.8386826484523,234.981691118376,515.210511418776,572.52381084605,573.146589425915,572.013724877365,457.421731994345
8286.077,22.7700963800384,23.3908699799294,36.601566822239,74.8568986305237,235.077659880617,515.783694955047,572.630054964603,573.251511953926,572.102499748669,457.556765929821
8287.077,22.7700963800384,23.3908940500665,36.601566822239,74.8568986305237,235.077659880617,515.783694955047,572.630054964603,573.251511953926,572.102499748669,457.556765929821
8288.077,22.7700963800384,23.3908575978632,36.601566822239,74.8568986305237,235.077659880617,515.783694955047,572.630054964603,573.251511953926,572.102499748669,457.556765929821
8289.077,22.7700963800384,23.3908699851735,36.601566822239,74.8568986305237,235.077659880617,515.783694955047,572.630054964603,573.251511953926,572.102499748669,457.556765929821
8290.077,22.7700963800384,23.3908620465157,36.601566822239,74.8568986305237,235.077659880617,515.783694955047,572.630054964603,573.251511953926,572.102499748669,457.556765929821
8291.077,22.7729410672934,23.3943306255706,36.6079726492739,74.8750964992752,235.174038284603,516.360469715856,572.736657224,573.356789023964,572.191125733031,457.692098812227
8292.077,22.7729410672934,23.3943550632227,36.6079726492739,74.8750964992752,235.174038284603,516.360469715856,572.736657224,573.356789023964,572.191125733031,457.692098812227
8293.077,22.7729410672934,23.3943179552492,36.6079726492739,74.8750964992752,235.174038284603,516.360469715856,572.736657224,573.356789023964,572.191125733031,457.692098812227
8294.077,22.7729410672934,23.3943306642176,36.6079726492739,74.8750964992752,235.174038284603,516.360469715856,572.736657224,573.356789023964,572.191125733031,457.692098812227
8295.077,22.7729410672934,23.3943225326632,36.6079726492739,74.8750964992752,235.174038284603,516.360469715856,572.736657224,573.356789023964,572.191125733031,457.692098812227
8296.077,22.7758033836203,23.3978127386487,36.6143732127446,74.893276274249,235.270828913325,516.940858013069,572.843617942284,573.462420934881,572.279603080153,457.827732898223
8297.077,22.7758033836203,23.3978375477151,36.6143732127446,74.893276274249,235.270828913325,516.940858013069,572.843617942284,573.462420934881,572.279603080153,457.827732898223
8298.077,22.7758033836203,23.3977997771776,36.6143732127446,74.893276274249,235.270828913325,516.940858013069,572.843617942284,573.462420934881,572.279603080153,457.827732898223
8299.077,22.7758033836203,23.3978128112216,36.6143732127446,74.893276274249,235.270828913325,516.940858013069,572.843617942284,573.462420934881,572.279603080153,457.827732898223
8300.077,22.7758033836203,23.3978044847643,36.6143732127446,74.893276274249,235.270828913325,516.940858013069,572.843617942284,573.462420934881,572.279603080153,457.827732898223
8301.077,22.7786834382575,23.401316452343,36.6207685171009,74.911437971459,235.368034353746,517.524882312267,572.9509374544,573.568408002544,572.367932039318,457.963670439643
8302.077,22.7786834382575,23.4013416365627,36.6207685171009,74.911437971459,235.368034353746,517.524882312267,572.9509374544,573.568408002544,572.367932039318,457.963670439643
8303.077,22.7786834382575,23.401303196696,36.6207685171009,74.911437971459,235.368034353746,517.524882312267,572.9509374544,573.568408002544,572.367932039318,457.963670439643
8304.077,22.7786834382575,23.4013165592998,36.6207685171009,74.911437971459,235.368034353746,517.524882312267,572.9509374544,573.568408002544,572.367932039318,457.963670439643
8305.077,22.7786834382575,23.4013080358601,36.6207685171009,74.911437971459,235.368034353746,517.524882312267,572.9509374544,573.568408002544,572.367932039318,457.963670439643
8306.077,22.7815813411131,23.4048419006886,36.62715856676,74.9295816103254,235.465657196931,518.112565233902,573.058616111906,573.674750559546,572.456112859394,458.099913683588
8307.077,22.7815813411131,23.40486746374,36.62715856676,74.9295816103254,235.465657196931,518.112565233902,573.058616111906,573.674750559546,572.456112859394,458.099913683588
8308.077,22.7815813411131,23.4048283476141,36.62715856676,74.9295816103254,235.465657196931,518.112565233902,573.058616111906,573.674750559546,572.456112859394,458.099913683588
8309.077,22.7815813411131,23.404842042372,36.62715856676,74.9295816103254,235.465657196931,518.112565233902,573.058616111906,573.674750559546,572.456112859394,458.099913683588
8310.077,22.7815813411131,23.4048333199418,36.62715856676,74.9295816103254,235.465657196931,518.112565233902,573.058616111906,573.674750559546,572.456112859394,458.099913683588
8311.077,22.7844972028148,23.4083892184669,36.6335433661125,74.9477072087899,235.563700038175,518.703929552398,573.166654282706,573.781448954931,572.544145788828,458.236464872528
8312.077,22.7844972028148,23.4084151642253,36.6335433661125,74.9477072087899,235.563700038175,518.703929552398,573.166654282706,573.781448954931,572.544145788828,458.236464872528
8313.077,22.7844972028148,23.4083753649024,36.6335433661125,74.9477072087899,235.563700038175,518.703929552398,573.166654282706,573.781448954931,572.544145788828,458.236464872528
8314.077,22.7844972028148,23.4083893953575,36.6335433661125,74.9477072087899,235.563700038175,518.703929552398,573.166654282706,573.781448954931,572.544145788828,458.236464872528
8315.077,22.7844972028148,23.4083804718625,36.6335433661125,74.9477072087899,235.563700038175,518.703929552398,573.166654282706,573.781448954931,572.544145788828,458.236464872528
8316.077,22.7874311346524,23.4119585413625,36.6399229195285,74.9658147842778,235.662165477125,519.298998195868,573.275052350773,573.888503553922,572.632031075653,458.373326244396
8317.077,22.7874311346524,23.4119848736388,36.6399229195285,74.9658147842778,235.662165477125,519.298998195868,573.275052350773,573.888503553922,572.632031075653,458.373326244396
8318.077,22.7874311346524,23.4119443841244,36.6399229195285,74.9658147842778,235.662165477125,519.298998195868,573.275052350773,573.888503553922,572.632031075653,458.373326244396
8319.077,22.7874311346524,23.4119587538862,36.6399229195285,74.9658147842778,235.662165477125,519.298998195868,573.275052350773,573.888503553922,572.632031075653,458.373326244396
8320.077,22.7874311346524,23.4119496272337,36.6399229195285,74.9658147842778,235.662165477125,519.298998195868,573.275052350773,573.888503553922,572.632031075653,458.373326244396
8321.077,22.7903832486044,23.4155500058801,36.6462972313612,74.9839043553728,235.761056117917,519.897794246638,573.383810715892,573.995914737651,572.719768967483,458.510500032684
8322.077,22.7903832486044,23.415576728528,36.6462972313612,74.9839043553728,235.761056117917,519.897794246638,573.383810715892,573.995914737651,572.719768967483,458.510500032684
8323.077,22.7903832486044,23.4155355417389,36.6462972313612,74.9839043553728,235.761056117917,519.897794246638,573.383810715892,573.995914737651,572.719768967483,458.510500032684
8324.077,22.7903832486044,23.4155502544546,36.6462972313612,74.9839043553728,235.761056117917,519.897794246638,573.383810715892,573.995914737651,572.719768967483,458.510500032684
8325.077,22.7903832486044,23.4155409225584,36.6462972313612,74.9839043553728,235.761056117917,519.897794246638,573.383810715892,573.995914737651,572.719768967483,458.510500032684
8326.077,22.7933536573547,23.419163749359,36.6526663059501,75.0019759397597,235.860374569292,520.500340941066,573.4929297934,574.103682902905,572.807359711519,458.64798846654
8327.077,22.7933536573547,23.4191908663006,36.6526663059501,75.0019759397597,235.860374569292,520.500340941066,573.4929297934,574.103682902905,572.807359711519,458.64798846654
8328.077,22.7933536573547,23.4191489751151,36.6526663059501,75.0019759397597,235.860374569292,520.500340941066,573.4929297934,574.103682902905,572.807359711519,458.64798846654
8329.077,22.7933536573547,23.4191640344435,36.6526663059501,75.0019759397597,235.860374569292,520.500340941066,573.4929297934,574.103682902905,572.807359711519,458.64798846654
8330.077,22.7933536573547,23.4191544951798,36.6526663059501,75.0019759397597,235.860374569292,520.500340941066,573.4929297934,574.103682902905,572.807359711519,458.64798846654
8331.077,22.7963424742777,23.4227999100127,36.6590301476237,75.0200295552814,235.960123444727,521.106661669643,573.602410013935,574.211808461869,572.894803554547,458.785793770861
8332.077,22.7963424742777,23.4228274251703,36.6590301476237,75.0200295552814,235.960123444727,521.106661669643,573.602410013935,574.211808461869,572.894803554547,458.785793770861
8333.077,22.7963424742777,23.422784822398,36.6590301476237,75.0200295552814,235.960123444727,521.106661669643,573.602410013935,574.211808461869,572.894803554547,458.785793770861
8334.077,22.7963424742777,23.4228002320444,36.6590301476237,75.0200295552814,235.960123444727,521.106661669643,573.602410013935,574.211808461869,572.894803554547,458.785793770861
8335.077,22.7963424742777,23.4227904832768,36.6590301476237,75.0200295552814,235.960123444727,521.106661669643,573.602410013935,574.211808461869,572.894803554547,458.785793770861
8336.077,22.799349813451,23.4264586268975,36.6653887607005,75.0380652200357,236.060305362556,521.716779977405,573.712251823192,574.320291841875,572.98210074294,458.923918166388
8337.077,22.799349813451,23.4264865442404,36.6653887607005,75.0380652200357,236.060305362556,521.716779977405,573.712251823192,574.320291841875,572.98210074294,458.923918166388
8338.077,22.799349813451,23.4264432226237,36.6653887607005,75.0380652200357,236.060305362556,521.716779977405,573.712251823192,574.320291841875,572.98210074294,458.923918166388
8339.077,22.799349813451,23.4264589863223,36.6653887607005,75.0380652200357,236.060305362556,521.716779977405,573.712251823192,574.320291841875,572.98210074294,458.923918166388
8340.077,22.799349813451,23.4264490259013,36.6653887607005,75.0380652200357,236.060305362556,521.716779977405,573.712251823192,574.320291841875,572.98210074294,458.923918166388
8341.077,22.802375789662,23.4301400399348,36.6717421494914,75.0560829517366,236.160922946097,522.330719564129,573.822455681678,574.42913348516,573.069251522655,459.062363869798
8342.077,22.802375789662,23.4301683634706,36.6717421494914,75.0560829517366,236.160922946097,522.330719564129,573.822455681678,574.42913348516,573.069251522655,459.062363869798
8343.077,22.802375789662,23.4301243156967,36.6717421494914,75.0560829517366,236.160922946097,522.330719564129,573.822455681678,574.42913348516,573.069251522655,459.062363869798
8344.077,22.802375789662,23.4301404372111,36.6717421494914,75.0560829517366,236.160922946097,522.330719564129,573.822455681678,574.42913348516,573.069251522655,459.062363869798
8345.077,22.802375789662,23.4301302629624,36.6717421494914,75.0560829517366,236.160922946097,522.330719564129,573.822455681678,574.42913348516,573.069251522655,459.062363869798
8346.077,22.8054205184074,23.4338442899191,36.6780903183,75.0740827682656,236.261978823773,522.948504284665,573.933022064479,574.538333848628,573.15625613924,459.201133093797
8347.077,22.8054205184074,23.4338730236809,36.6780903183,75.0740827682656,236.261978823773,522.948504284665,573.933022064479,574.538333848628,573.15625613924,459.201133093797
8348.077,22.8054205184074,23.4338282423692,36.6780903183,75.0740827682656,236.261978823773,522.948504284665,573.933022064479,574.538333848628,573.15625613924,459.201133093797
8349.077,22.8054205184074,23.4338447255002,36.6780903183,75.0740827682656,236.261978823773,522.948504284665,573.933022064479,574.538333848628,573.15625613924,459.201133093797
8350.077,22.8054205184074,23.4338343352346,36.6780903183,75.0740827682656,236.261978823773,522.948504284665,573.933022064479,574.538333848628,573.15625613924,459.201133093797
8351.077,22.8084841158997,23.4375715185123,36.6844332714238,75.092064687494,236.363475629231,523.570158149413,574.043951461032,574.647893403617,573.243114837828,459.340228047212
8352.077,22.8084841158997,23.4376006665742,36.6844332714238,75.092064687494,236.363475629231,523.570158149413,574.043951461032,574.647893403617,573.243114837828,459.340228047212
8353.077,22.8084841158997,23.4375551442806,36.6844332714238,75.092064687494,236.363475629231,523.570158149413,574.043951461032,574.647893403617,573.243114837828,459.340228047212
8354.077,22.8084841158997,23.4375719928598,36.6844332714238,75.092064687494,236.363475629231,523.570158149413,574.043951461032,574.647893403617,573.243114837828,459.340228047212
8355.077,22.8084841158997,23.4375613843697,36.6844332714238,75.092064687494,236.363475629231,523.570158149413,574.043951461032,574.647893403617,573.243114837828,459.340228047212
8356.077,22.8115666990725,23.4413218682582,36.6907710131546,75.1100287271631,236.46541600147,524.195705324736,574.155244374894,574.757812635669,573.329827863143,459.479650935081
8357.077,22.8115666990725,23.4413514347282,36.6907710131546,75.1100287271631,236.46541600147,524.195705324736,574.155244374894,574.757812635669,573.329827863143,459.479650935081
8358.077,22.8115666990725,23.4413051639462,36.6907710131546,75.1100287271631,236.46541600147,524.195705324736,574.155244374894,574.757812635669,573.329827863143,459.479650935081
8359.077,22.8115666990725,23.4413223818386,36.6907710131546,75.1100287271631,236.46541600147,524.195705324736,574.155244374894,574.757812635669,573.329827863143,459.479650935081
8360.077,22.8115666990725,23.4413115528965,36.6907710131546,75.1100287271631,236.46541600147,524.195705324736,574.155244374894,574.757812635669,573.329827863143,459.479650935081
8361.077,22.8146683855835,23.4450954825848,36.6971035477794,75.1279749050913,236.567802584956,524.825170133463,574.266901323524,574.86809204431,573.416395459499,459.619403958745
8362.077,22.8146683855835,23.4451254716047,36.6971035477794,75.1279749050913,236.567802584956,524.825170133463,574.266901323524,574.86809204431,573.416395459499,459.619403958745
8363.077,22.8146683855835,23.4450784447611,36.6971035477794,75.1279749050913,236.567802584956,524.825170133463,574.266901323524,574.86809204431,573.416395459499,459.619403958745
8364.077,22.8146683855835,23.4450960358665,36.6971035477794,75.1279749050913,236.567802584956,524.825170133463,574.266901323524,574.86809204431,573.416395459499,459.619403958745
8365.077,22.8146683855835,23.4450849842271,36.6971035477794,75.1279749050913,236.567802584956,524.825170133463,574.266901323524,574.86809204431,573.416395459499,459.619403958745
8366.077,22.8177892938194,23.4488925058084,36.7034308795801,75.1459032390444,236.670638029745,525.458577055459,574.378922838071,574.978732142828,573.502817870797,459.759489315936
8367.077,22.8177892938194,23.4489229215578,36.7034308795801,75.1459032390444,236.670638029745,525.458577055459,574.378922838071,574.978732142828,573.502817870797,459.759489315936
8368.077,22.8177892938194,23.4488751310148,36.7034308795801,75.1459032390444,236.670638029745,525.458577055459,574.378922838071,574.978732142828,573.502817870797,459.759489315936
8369.077,22.8177892938194,23.4488930992658,36.7034308795801,75.1459032390444,236.670638029745,525.458577055459,574.378922838071,574.978732142828,573.502817870797,459.759489315936
8370.077,22.8177892938194,23.4488818226649,36.7034308795801,75.1459032390444,236.670638029745,525.458577055459,574.378922838071,574.978732142828,573.502817870797,459.759489315936
8371.077,22.820929542901,23.4527130831419,36.7097530128345,75.16381374675,236.773924991601,526.095950728192,574.491309463157,575.089733458064,573.589095340533,459.899909200868
8372.077,22.820929542901,23.4527439298354,36.7097530128345,75.16381374675,236.773924991601,526.095950728192,574.491309463157,575.089733458064,573.589095340533,459.899909200868
8373.077,22.820929542901,23.4526953678894,36.7097530128345,75.16381374675,236.773924991601,526.095950728192,574.491309463157,575.089733458064,573.589095340533,459.899909200868
8374.077,22.820929542901,23.4527137172534,36.7097530128345,75.16381374675,236.773924991601,526.095950728192,574.491309463157,575.089733458064,573.589095340533,459.899909200868
8375.077,22.820929542901,23.4527022134073,36.7097530128345,75.16381374675,236.773924991601,526.095950728192,574.491309463157,575.089733458064,573.589095340533,459.899909200868
8376.077,22.824089252687,23.4565573606985,36.7160699518159,75.1817064459526,236.877666132115,526.737315947362,574.604061756674,575.201096530198,573.675228111792,460.040665804324
8377.077,22.824089252687,23.4565886425869,36.7160699518159,75.1817064459526,236.877666132115,526.737315947362,574.604061756674,575.201096530198,573.675228111792,460.040665804324
8378.077,22.824089252687,23.4565393014675,36.7160699518159,75.1817064459526,236.877666132115,526.737315947362,574.604061756674,575.201096530198,573.675228111792,460.040665804324
8379.077,22.824089252687,23.4565580359464,36.7160699518159,75.1817064459526,236.877666132115,526.737315947362,574.604061756674,575.201096530198,573.675228111792,460.040665804324
8380.077,22.824089252687,23.4565463025527,36.7160699518159,75.1817064459526,236.877666132115,526.737315947362,574.604061756674,575.201096530198,573.675228111792,460.040665804324
8381.077,22.827268543779,23.4604254854974,36.7223817007938,75.1995813543556,236.981864118825,527.38269766756,574.717180289582,575.312821912549,573.761216427252,460.181761313743
8382.077,22.827268543779,23.4604572068688,36.7223817007938,75.1995813543556,236.981864118825,527.38269766756,574.717180289582,575.312821912549,573.761216427252,460.181761313743
8383.077,22.827268543779,23.4604070787389,36.7223817007938,75.1995813543556,236.981864118825,527.38269766756,574.717180289582,575.312821912549,573.761216427252,460.181761313743
8384.077,22.827268543779,23.460426202369,36.7223817007938,75.1995813543556,236.981864118825,527.38269766756,574.717180289582,575.312821912549,573.761216427252,460.181761313743
8385.077,22.827268543779,23.460414237106,36.7223817007938,75.1995813543556,236.981864118825,527.38269766756,574.717180289582,575.312821912549,573.761216427252,460.181761313743
8386.077,22.830467537526,23.4643176054706,36.7286882640336,75.2174384896468,237.086521625329,528.03212100296,574.830665645709,575.424910171374,573.847060529184,460.323197913308
8387.077,22.830467537526,23.4643497706494,36.7286882640336,75.2174384896468,237.086521625329,528.03212100296,574.830665645709,575.424910171374,573.847060529184,460.323197913308
8388.077,22.830467537526,23.4642988476045,36.7286882640336,75.2174384896468,237.086521625329,528.03212100296,574.830665645709,575.424910171374,573.847060529184,460.323197913308
8389.077,22.830467537526,23.4643183644573,36.7286882640336,75.2174384896468,237.086521625329,528.03212100296,574.830665645709,575.424910171374,573.847060529184,460.323197913308
8390.077,22.830467537526,23.4643061649836,36.7286882640336,75.2174384896468,237.086521625329,528.03212100296,574.830665645709,575.424910171374,573.847060529184,460.323197913308
8391.077,22.8336863560289,23.4682338694671,36.7349896457969,75.2352778695056,237.191641331407,528.685611228032,574.944518421563,575.537361885671,573.932760659453,460.464977784035
8392.077,22.8336863560289,23.4682664828151,36.7349896457969,75.2352778695056,237.191641331407,528.685611228032,574.944518421563,575.537361885671,573.932760659453,460.464977784035
8393.077,22.8336863560289,23.4682147568825,36.7349896457969,75.2352778695056,237.191641331407,528.685611228032,574.944518421563,575.537361885671,573.932760659453,460.464977784035
8394.077,22.8336863560289,23.4682346710648,36.7349896457969,75.2352778695056,237.191641331407,528.685611228032,574.944518421563,575.537361885671,573.932760659453,460.464977784035
8395.077,22.8336863560289,23.4682222350196,36.7349896457969,75.2352778695056,237.191641331407,528.685611228032,574.944518421563,575.537361885671,573.932760659453,460.464977784035
8396.077,22.8369251221456,23.4721744272594,36.7412858503417,75.2530995115832,237.297225923133,529.343193778298,575.058739226139,575.65017764699,574.018317059518,460.607103103852
8397.077,22.8369251221456,23.472207493176,36.7412858503417,75.2530995115832,237.297225923133,529.343193778298,575.058739226139,575.65017764699,574.018317059518,460.607103103852
8398.077,22.8369251221456,23.4721549563147,36.7412858503417,75.2530995115832,237.297225923133,529.343193778298,575.058739226139,575.65017764699,574.018317059518,460.607103103852
8399.077,22.8369251221456,23.4721752719688,36.7412858503417,75.2530995115832,237.297225923133,529.343193778298,575.058739226139,575.65017764699,574.018317059518,460.607103103852
8400.077,22.8369251221456,23.4721625969715,36.7412858503417,75.2530995115832,237.297225923133,529.343193778298,575.058739226139,575.65017764699,574.018317059518,460.607103103852
8401.077,22.8401839594949,23.4761394295495,36.7475768819221,75.2709034335177,237.403278092993,530.0048942511,575.173328680734,575.763358059245,574.103729970433,460.749576047693
8402.077,22.8401839594949,23.4761729524717,36.7475768819221,75.2709034335177,237.403278092993,530.0048942511,575.173328680734,575.763358059245,574.103729970433,460.749576047693
8403.077,22.8401839594949,23.4761195965713,36.7475768819221,75.2709034335177,237.403278092993,530.0048942511,575.173328680734,575.763358059245,574.103729970433,460.749576047693
8404.077,22.8401839594949,23.4761403178756,36.7475768819221,75.2709034335177,237.403278092993,530.0048942511,575.173328680734,575.763358059245,574.103729970433,460.749576047693
8405.077,22.8401839594949,23.4761274015257,36.7475768819221,75.2709034335177,237.403278092993,530.0048942511,575.173328680734,575.763358059245,574.103729970433,460.749576047693
8406.077,22.8434629924621,23.4801290279736,36.7538627447888,75.2886896529306,237.509800539998,530.670738406402,575.288287418771,575.876903738531,574.188999632848,460.892398787575
8407.077,22.8434629924621,23.4801630123767,36.7538627447888,75.2886896529306,237.509800539998,530.670738406402,575.288287418771,575.876903738531,574.188999632848,460.892398787575
8408.077,22.8434629924621,23.4801088292574,36.7538627447888,75.2886896529306,237.509800539998,530.670738406402,575.288287418771,575.876903738531,574.188999632848,460.892398787576
8409.077,22.8434629924621,23.4801299604261,36.7538627447888,75.2886896529306,237.509800539998,530.670738406402,575.288287418771,575.876903738531,574.188999632848,460.892398787575
