"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6130.08,22.0204767983077,22.4770887778749,33.5621372703727,66.2070713557208,200.874455980081,415.291761601335,531.927982576802,535.152135534224,525.060909587264,404.895963728628
6131.08,22.0212499350967,22.4780037980819,33.5728041453599,66.2330339818737,200.962907634137,415.424688427582,532.141009771968,535.245421413237,525.198764985738,405.011295014358
6132.08,22.0212333442835,22.4779996685468,33.5728041453599,66.2330339818737,200.962907634137,415.424688427582,532.141009771968,535.245421413237,525.198764985738,405.011295014358
6133.08,22.0212447224906,22.4780166579486,33.5728041453599,66.2330339818737,200.962907634137,415.424688427583,532.141009771968,535.245421413237,525.198764985738,405.011295014358
6134.08,22.0212356779868,22.4780024121975,33.5728041453599,66.2330339818737,200.962907634137,415.424688427583,532.141009771968,535.245421413237,525.198764985738,405.011295014358
6135.08,22.021243182459,22.4779978545471,33.5728041453599,66.2330339818737,200.962907634137,415.424688427583,532.141009771968,535.245421413237,525.198764985738,405.011295014358
6136.08,22.0220169773465,22.4789133794612,33.5834923625427,66.2589558674407,201.051389812943,415.557673967036,532.354130165092,535.338889934059,525.336686943083,405.126669377957
6137.08,22.0220002510721,22.4789091795455,33.5834923625427,66.2589558674407,201.051389812943,415.557673967036,532.354130165092,535.338889934059,525.336686943083,405.126669377957
6138.08,22.0220118279159,22.4789262845965,33.5834923625427,66.2589558674407,201.051389812943,415.557673967036,532.354130165092,535.338889934059,525.336686943083,405.126669377957
6139.08,22.0220026265097,22.4789119040327,33.5834923625427,66.2589558674407,201.051389812943,415.557673967036,532.354130165092,535.338889934059,525.336686943083,405.126669377957
6140.08,22.022010119766,22.4789073119314,33.5834923625427,66.2589558674407,201.051389812943,415.557673967036,532.354130165092,535.338889934059,525.336686943083,405.126669377957
6141.08,22.0227845656109,22.4798233385306,33.594202005181,66.2848370763519,201.139902743879,415.690718399713,532.567345193971,535.432541697878,525.474675574606,405.242086943229
6142.08,22.0227677045455,22.4798190676328,33.594202005181,66.2848370763519,201.139902743879,415.690718399713,532.567345193971,535.432541697878,525.474675574606,405.242086943229
6143.08,22.0227794799066,22.4798362884324,33.594202005181,66.2848370763519,201.139902743879,415.690718399713,532.567345193971,535.432541697878,525.474675574606,405.242086943229
6144.08,22.0227701218044,22.4798217730739,33.594202005181,66.2848370763519,201.139902743879,415.690718399713,532.567345193971,535.432541697878,525.474675574606,405.242086943229
6145.08,22.0227776030256,22.4798171460926,33.594202005181,66.2848370763519,201.139902743879,415.690718399713,532.567345193971,535.432541697878,525.474675574606,405.242086943229
6146.08,22.0235526927758,22.4807336713961,33.6049331562421,66.3106776724372,201.228446651668,415.823821903769,532.780656264302,535.526377304224,525.612730994624,405.357547832681
6147.08,22.0235356975821,22.4807293289208,33.6049331562421,66.3106776724372,201.228446651668,415.823821903769,532.780656264302,535.526377304224,525.612730994624,405.357547832681
6148.08,22.0235476713416,22.4807466655683,33.6049331562421,66.3106776724372,201.228446651668,415.823821903769,532.780656264302,535.526377304224,525.612730994624,405.357547832681
6149.08,22.0235381567488,22.480732015432,33.6049331562421,66.3106776724372,201.228446651668,415.823821903769,532.780656264302,535.526377304224,525.612730994624,405.357547832681
6150.08,22.0235456251228,22.4807273531461,33.6049331562421,66.3106776724372,201.228446651668,415.823821903769,532.780656264302,535.526377304224,525.612730994624,405.357547832681
6151.08,22.0243213518155,22.4816443742138,33.6156858984062,66.3364777194262,201.317021758419,415.956984655525,532.994064750462,535.620397351007,525.750853316472,405.473052167539
6152.08,22.0243042231488,22.481639959571,33.6156858984062,66.3364777194262,201.317021758419,415.956984655525,532.994064750462,535.620397351007,525.750853316472,405.473052167539
6153.08,22.0243163951872,22.4816574121661,33.6156858984062,66.3364777194262,201.317021758419,415.956984655525,532.994064750462,535.620397351007,525.750853316472,405.473052167539
6154.08,22.0243067243082,22.4816426272673,33.6156858984062,66.3364777194262,201.317021758419,415.956984655525,532.994064750462,535.620397351007,525.750853316472,405.473052167539
6155.08,22.0243141790311,22.4816379292572,33.6156858984062,66.3364777194262,201.317021758419,415.956984655525,532.994064750462,535.620397351007,525.750853316472,405.473052167539
6156.08,22.0250905357928,22.4825554431892,33.6264603140716,66.3622372809487,201.405628283656,416.090206829489,533.207571996265,535.714602434551,525.889042652524,405.588600067761
6157.08,22.0250732743011,22.4825509557945,33.6264603140716,66.3622372809487,201.405628283656,416.090206829489,533.207571996265,535.714602434551,525.889042652524,405.588600067761
6158.08,22.0250856444996,22.482568524437,33.6264603140716,66.3622372809487,201.405628283656,416.090206829489,533.207571996265,535.714602434551,525.889042652524,405.588600067761
6159.08,22.0250758175378,22.4825536047898,33.6264603140716,66.3622372809487,201.405628283656,416.090206829489,533.207571996265,535.714602434551,525.889042652524,405.588600067761
6160.08,22.0250832578133,22.4825488706401,33.6264603140716,66.3622372809487,201.405628283656,416.090206829489,533.207571996265,535.714602434551,525.889042652524,405.588600067761
6161.08,22.0258602378569,22.4834668745761,33.6372564853615,66.3879564205345,201.494266444357,416.223488598381,533.421179315698,535.80899314963,526.027299114198,405.704191652061
6162.08,22.0258428441815,22.4834623138509,33.6372564853615,66.3879564205345,201.494266444357,416.223488598381,533.421179315698,535.80899314963,526.027299114198,405.704191652061
6163.08,22.0258554124217,22.4834799986405,33.6372564853615,66.3879564205345,201.494266444357,416.223488598381,533.421179315698,535.80899314963,526.027299114199,405.704191652061
6164.08,22.0258454295794,22.4834649442578,33.6372564853615,66.3879564205345,201.494266444357,416.223488598381,533.421179315698,535.80899314963,526.027299114198,405.704191652061
6165.08,22.0258528546186,22.4834601735577,33.6372564853615,66.3879564205345,201.494266444357,416.223488598381,533.421179315698,535.80899314963,526.027299114198,405.704191652061
6166.08,22.0266304512431,22.4843786646765,33.6480744941287,66.4136352016137,201.582936454983,416.356830133159,533.634887993647,535.903570089506,526.165622811976,405.819827037919
6167.08,22.0266129260177,22.4843740300477,33.6480744941287,66.4136352016137,201.582936454983,416.356830133159,533.634887993647,535.903570089506,526.165622811976,405.819827037919
6168.08,22.0266256921813,22.4843918310842,33.6480744941287,66.4136352016137,201.582936454983,416.356830133159,533.634887993647,535.903570089506,526.165622811976,405.819827037919
6169.08,22.0266155536598,22.4843766419776,33.6480744941287,66.4136352016137,201.582936454983,416.356830133159,533.634887993647,535.903570089506,526.165622811976,405.819827037919
6170.08,22.0266229626815,22.484371834321,33.6480744941287,66.4136352016137,201.582936454983,416.356830133159,533.634887993647,535.903570089506,526.165622811976,405.819827037919
6171.08,22.0274011692709,22.4852908098399,33.6589144219616,66.4392736875171,201.671638527513,416.490231603038,533.8486992866,535.998333845961,526.304013855409,405.935506341599
6172.08,22.0273835131225,22.4852861007397,33.6589144219616,66.4392736875171,201.671638527513,416.490231603038,533.8486992866,535.998333845961,526.304013855409,405.935506341599
6173.08,22.0273964770915,22.4853040181232,33.6589144219616,66.4392736875171,201.671638527513,416.490231603038,533.8486992866,535.998333845961,526.304013855409,405.935506341599
6174.08,22.027386183091,22.4852886943031,33.6589144219616,66.4392736875171,201.671638527513,416.490231603038,533.8486992866,535.998333845961,526.304013855409,405.935506341599
6175.08,22.0273935753216,22.485283849288,33.6589144219616,66.4392736875171,201.671638527513,416.490231603038,533.8486992866,535.998333845961,526.304013855409,405.935506341599
6176.08,22.0281723853437,22.4862033064625,33.6697763501898,66.4648719414758,201.760372871479,416.623693175516,534.06261442333,536.093285009332,526.442472353136,406.051229678166
6177.08,22.0281545988925,22.4861985223286,33.6697763501898,66.4648719414758,201.760372871479,416.623693175516,534.06261442333,536.093285009332,526.442472353136,406.051229678166
6178.08,22.0281677605493,22.4862165561592,33.6697763501898,66.4648719414758,201.760372871479,416.623693175516,534.06261442333,536.093285009332,526.442472353136,406.051229678166
6179.08,22.0281573112691,22.4862010976346,33.6697763501898,66.4648719414758,201.760372871479,416.623693175516,534.06261442333,536.093285009332,526.442472353136,406.051229678166
6180.08,22.028164685942,22.4861962148636,33.6697763501898,66.4648719414758,201.760372871479,416.623693175516,534.06261442333,536.093285009332,526.442472353136,406.051229678166
6181.08,22.0289440929473,22.4871161509866,33.6806603598891,66.4904300266218,201.849139693994,416.757215016397,534.276634605573,536.188424168549,526.580998412895,406.166997161498
6182.08,22.0289261768064,22.4871112912621,33.6806603598891,66.4904300266218,201.849139693994,416.757215016397,534.276634605573,536.188424168549,526.580998412895,406.166997161498
6183.08,22.0289395360338,22.48712944164,33.6806603598891,66.4904300266218,201.849139693994,416.757215016397,534.276634605573,536.188424168549,526.580998412895,406.166997161498
6184.08,22.028928931672,22.4871138484187,33.6806603598891,66.4904300266218,201.849139693994,416.757215016397,534.276634605573,536.188424168549,526.580998412895,406.166997161498
6185.08,22.0289362880282,22.4871089274988,33.6806603598891,66.4904300266218,201.849139693994,416.757215016397,534.276634605573,536.188424168549,526.580998412895,406.166997161498
6186.08,22.0297162856491,22.4880293399004,33.6915665318873,66.5159480059881,201.937939199788,416.890797289814,534.490761008676,536.283751911164,526.71959214153,406.282808904308
6187.08,22.0296982404248,22.4880244040335,33.6915665318873,66.5159480059881,201.937939199788,416.890797289814,534.490761008676,536.283751911164,526.71959214153,406.282808904308
6188.08,22.029711797106,22.488042671059,33.6915665318873,66.5159480059881,201.937939199788,416.890797289814,534.490761008676,536.283751911164,526.71959214153,406.282808904308
6189.08,22.0297010378597,22.4880269431478,33.6915665318873,66.5159480059881,201.937939199788,416.890797289814,534.490761008676,536.283751911164,526.71959214153,406.282808904308
6190.08,22.0297083751475,22.48802198369,33.6915665318873,66.5159480059881,201.937939199788,416.890797289814,534.490761008676,536.283751911164,526.71959214153,406.282808904308
6191.08,22.030488957097,22.4889428697367,33.702494946769,66.5414259425087,202.026771591236,417.024440158246,534.704994782237,536.379268823383,526.85825364501,406.398665018153
6192.08,22.030470783389,22.4889378571811,33.702494946769,66.5414259425087,202.026771591236,417.024440158246,534.704994782237,536.379268823383,526.85825364501,406.398665018153
6193.08,22.0304845374075,22.4889562409545,33.702494946769,66.5414259425087,202.026771591236,417.024440158246,534.704994782237,536.379268823383,526.85825364501,406.398665018153
6194.08,22.0304736234726,22.4889403783589,33.702494946769,66.5414259425087,202.026771591236,417.024440158246,534.704994782237,536.379268823383,526.85825364501,406.398665018153
6195.08,22.0304809409474,22.4889353799787,33.702494946769,66.5414259425087,202.026771591236,417.024440158246,534.704994782237,536.379268823383,526.85825364501,406.398665018153
6196.08,22.0312621010182,22.4898567370731,33.7134456848814,66.566863899019,202.11563706839,417.158143782549,534.919337050731,536.474975490107,526.996983028436,406.514565613451
6197.08,22.0312437994195,22.4898516472876,33.7134456848814,66.566863899019,202.11563706839,417.158143782549,534.919337050731,536.474975490107,526.996983028436,406.514565613451
6198.08,22.0312577506594,22.4898701479094,33.7134456848814,66.566863899019,202.11563706839,417.158143782549,534.919337050731,536.474975490107,526.996983028436,406.514565613451
6199.08,22.0312466822308,22.4898541506336,33.7134456848814,66.566863899019,202.11563706839,417.158143782549,534.919337050731,536.474975490107,526.996983028436,406.514565613451
6200.08,22.0312539791552,22.4898491129506,33.7134456848814,66.566863899019,202.11563706839,417.158143782549,534.919337050731,536.474975490107,526.996983028436,406.514565613451
6201.08,22.0320357112186,22.490770938531,33.7244188263389,66.5922619382556,202.204535829013,417.291908321968,535.133788914115,536.570872494955,527.135780396055,406.630510799498
6202.08,22.0320172823155,22.4907657709795,33.7244188263389,66.5922619382556,202.204535829013,417.291908321968,535.133788914115,536.570872494955,527.135780396055,406.630510799498
6203.08,22.0320314306613,22.4907843885502,33.7244188263389,66.5922619382556,202.204535829013,417.291908321968,535.133788914115,536.570872494955,527.135780396055,406.630510799498
6204.08,22.0320202079326,22.4907682565973,33.7244188263389,66.5922619382556,202.204535829013,417.291908321968,535.133788914115,536.570872494955,527.135780396055,406.630510799498
6205.08,22.0320274835764,22.4907631792353,33.7244188263389,66.5922619382556,202.204535829013,417.291908321968,535.133788914115,536.570872494955,527.135780396055,406.630510799498
6206.08,22.0328097815815,22.4916854707751,33.7354144510286,66.6176201228567,202.293468068605,417.425733934166,535.348351448421,536.666960420301,527.274645851271,406.746500684478
6207.08,22.0327912259538,22.4916802249264,33.7354144510286,66.6176201228567,202.293468068605,417.425733934166,535.348351448421,536.666960420301,527.274645851271,406.746500684478
6208.08,22.0328055712904,22.4916989595468,33.7354144510286,66.6176201228567,202.293468068605,417.425733934166,535.348351448421,536.666960420301,527.274645851271,406.746500684478
6209.08,22.0327941944544,22.4916826929187,33.7354144510286,66.6176201228567,202.293468068605,417.425733934166,535.348351448421,536.666960420301,527.274645851271,406.746500684478
6210.08,22.0328014480943,22.4916775755057,33.7354144510286,66.6176201228567,202.293468068605,417.425733934166,535.348351448421,536.666960420301,527.274645851271,406.746500684478
6211.08,22.0335843060667,22.4926003305127,33.7464326386151,66.6429385153623,202.382433980432,417.559620775241,535.56302570634,536.763239847306,527.413579496655,406.862535375484
6212.08,22.0335656242877,22.492595005841,33.7464326386151,66.6429385153623,202.382433980432,417.559620775241,535.56302570634,536.763239847306,527.413579496655,406.862535375484
6213.08,22.0335801665007,22.4926138576117,33.7464326386151,66.6429385153623,202.382433980432,417.559620775241,535.56302570634,536.763239847306,527.413579496655,406.862535375484
6214.08,22.0335686357487,22.4925974563092,33.7464326386151,66.6429385153623,202.382433980432,417.559620775241,535.56302570634,536.763239847306,527.413579496655,406.862535375484
6215.08,22.0335758666685,22.4925922984771,33.7464326386151,66.6429385153623,202.382433980432,417.559620775241,535.56302570634,536.763239847306,527.413579496655,406.862535375484
6216.08,22.0343592787096,22.4935155144935,33.7574734685453,66.6682171782141,202.471433755563,417.693568999746,535.777812717782,536.859711355946,527.552581433959,406.978614978526
6217.08,22.0343404713464,22.4935101104778,33.7574734685453,66.6682171782141,202.471433755563,417.693568999746,535.777812717782,536.859711355946,527.552581433959,406.978614978526
6218.08,22.0343552103217,22.4935290794997,33.7574734685454,66.6682171782141,202.471433755563,417.693568999746,535.777812717782,536.859711355946,527.552581433959,406.978614978526
6219.08,22.034343525844,22.4935125435224,33.7574734685454,66.6682171782141,202.471433755563,417.693568999746,535.777812717782,536.859711355946,527.552581433959,406.978614978526
6220.08,22.0343507333345,22.4935073449073,33.7574734685454,66.6682171782141,202.471433755563,417.693568999746,535.777812717782,536.859711355946,527.552581433959,406.978614978526
6221.08,22.0351346936204,22.4944310195089,33.7685370200539,66.6934561737561,202.560467582889,417.827578760714,535.992713490428,536.956375525045,527.691651764123,407.094739598549
6222.08,22.0351157612333,22.494425535633,33.7685370200539,66.6934561737561,202.560467582889,417.827578760714,535.992713490428,536.956375525045,527.691651764123,407.094739598549
6223.08,22.0351306968576,22.494444622007,33.7685370200539,66.6934561737561,202.560467582889,417.827578760714,535.992713490428,536.956375525045,527.691651764123,407.094739598549
6224.08,22.0351188588433,22.4944279513535,33.7685370200539,66.6934561737561,202.560467582889,417.827578760714,535.992713490428,536.956375525045,527.691651764123,407.094739598549
6225.08,22.035126042202,22.4944227115954,33.7685370200539,66.6934561737561,202.560467582889,417.827578760714,535.992713490428,536.956375525045,527.691651764123,407.094739598549
6226.08,22.0359105449826,22.4953468423914,33.7796233721675,66.7186555642343,202.649535649158,417.961650209674,536.207729010271,537.053232932306,527.830790587289,407.210909339444
6227.08,22.0358914881261,22.4953412781441,33.7796233721675,66.7186555642343,202.649535649158,417.961650209674,536.207729010271,537.053232932306,527.830790587289,407.210909339444
6228.08,22.0359066202863,22.4953604819712,33.7796233721675,66.7186555642343,202.649535649158,417.961650209674,536.207729010271,537.053232932306,527.830790587289,407.210909339444
6229.08,22.0358946289235,22.4953436766387,33.7796233721675,66.7186555642343,202.649535649158,417.961650209674,536.207729010271,537.053232932306,527.830790587289,407.210909339444
6230.08,22.0359017874548,22.4953383953817,33.7796233721675,66.7186555642343,202.649535649158,417.961650209674,536.207729010271,537.053232932306,527.830790587289,407.210909339444
6231.08,22.036686827053,22.496262980014,33.7907326037098,66.7438154117968,202.738638139004,418.095783496672,536.422860242141,537.150284154338,527.969998002813,407.327124304066
6232.08,22.036667646275,22.4962573348888,33.7907326037098,66.7438154117968,202.738638139004,418.095783496672,536.422860242141,537.150284154338,527.969998002813,407.327124304066
6233.08,22.0366829748589,22.4962766562702,33.7907326037098,66.7438154117968,202.738638139004,418.095783496672,536.422860242141,537.150284154338,527.969998002813,407.327124304066
6234.08,22.0366708303342,22.4962597162551,33.7907326037098,66.7438154117968,202.738638139004,418.095783496672,536.422860242141,537.150284154338,527.969998002813,407.327124304066
6235.08,22.0366779633494,22.496254393147,33.7907326037098,66.7438154117968,202.738638139004,418.095783496672,536.422860242141,537.150284154338,527.969998002813,407.327124304066
6236.08,22.0374635341598,22.49717942929,33.8018647933061,66.7689357784945,202.827775234971,418.229978770292,536.638108130213,537.247529766689,528.109274109272,407.443384594242
6237.08,22.0374442300022,22.4971737027853,33.8018647933061,66.7689357784945,202.827775234971,418.229978770292,536.638108130213,537.247529766689,528.109274109272,407.443384594242
6238.08,22.037459754898,22.497193141822,33.8018647933061,66.7689357784945,202.827775234971,418.229978770292,536.638108130213,537.247529766689,528.109274109272,407.443384594242
6239.08,22.0374474573972,22.4971760671195,33.8018647933061,66.7689357784945,202.827775234971,418.229978770292,536.638108130213,537.247529766689,528.109274109272,407.443384594242
6240.08,22.0374545642141,22.4971707018121,33.8018647933061,66.7689357784945,202.827775234971,418.229978770292,536.638108130213,537.247529766689,528.109274109272,407.443384594242
6241.08,22.0382406607024,22.498096187172,33.8130200193882,66.7940167262809,202.916947117541,418.364236177675,536.853473598514,537.344970343873,528.248619004474,407.55969031079
6242.08,22.038221233701,22.4980903787909,33.8130200193882,66.7940167262809,202.916947117541,418.364236177675,536.853473598514,537.344970343873,528.248619004474,407.55969031079
6243.08,22.0382369547976,22.4981099355842,33.8130200193882,66.7940167262809,202.916947117541,418.364236177675,536.853473598514,537.344970343873,528.248619004474,407.55969031079
6244.08,22.038224504505,22.4980927261884,33.8130200193882,66.7940167262809,202.916947117541,418.364236177675,536.853473598514,537.344970343873,528.248619004474,407.55969031079
6245.08,22.0382315844481,22.4980873183374,33.8130200193882,66.7940167262809,202.916947117541,418.364236177675,536.853473598514,537.344970343873,528.248619004474,407.55969031079
6246.08,22.0390182011503,22.499013250652,33.8241983601988,66.8190583170121,203.006153965165,418.498555864537,537.068957551406,537.4426064594,528.388032785474,407.676041553528
6247.08,22.0389986518347,22.4990073599022,33.8241983601988,66.8190583170121,203.006153965165,418.498555864537,537.068957551406,537.4426064594,528.388032785474,407.676041553528
6248.08,22.0390145690216,22.4990270345534,33.8241983601988,66.8190583170121,203.006153965165,418.498555864537,537.068957551406,537.4426064594,528.388032785474,407.676041553528
6249.08,22.0390019661205,22.4990096904573,33.8241983601988,66.8190583170121,203.006153965165,418.498555864537,537.068957551406,537.4426064594,528.388032785474,407.676041553528
6250.08,22.039009018521,22.4990042397221,33.8241983601988,66.8190583170121,203.006153965165,418.498555864537,537.068957551406,537.4426064594,528.388032785474,407.676041553528
6251.08,22.0397961500421,22.4999306167603,33.835399893796,66.8440606124474,203.095395954287,418.632937975189,537.284560874063,537.540438685803,528.52751554858,407.792438421289
6252.08,22.039776478936,22.4999246431541,33.835399893796,66.8440606124474,203.095395954287,418.632937975189,537.284560874063,537.540438685803,528.52751554858,407.792438421289
6253.08,22.0397925921034,22.4999444357647,33.835399893796,66.8440606124474,203.095395954287,418.632937975189,537.284560874063,537.540438685803,528.52751554858,407.792438421289
6254.08,22.0397798367757,22.4999269569602,33.835399893796,66.8440606124474,203.095395954287,418.632937975189,537.284560874063,537.540438685803,528.52751554858,407.792438421289
6255.08,22.0397868609712,22.4999214630041,33.835399893796,66.8440606124474,203.095395954287,418.632937975189,537.284560874063,537.540438685803,528.52751554858,407.792438421289
6256.08,22.0405745019847,22.5008482825655,33.846624698058,66.8690236742488,203.184673259369,418.767382652556,537.500284432938,537.638467594668,528.66706738936,407.908881011933
6257.08,22.0405547096058,22.5008422256199,33.846624698058,66.8690236742488,203.184673259369,418.767382652556,537.500284432938,537.638467594668,528.66706738936,407.908881011933
6258.08,22.0405710186445,22.5008621362914,33.846624698058,66.8690236742488,203.184673259369,418.767382652556,537.500284432938,537.638467594668,528.66706738936,407.908881011933
6259.08,22.0405581110711,22.5008445227694,33.846624698058,66.8690236742488,203.184673259369,418.767382652556,537.500284432938,537.638467594668,528.66706738936,407.908881011933
6260.08,22.0405651064059,22.5008389852592,33.846624698058,66.8690236742488,203.184673259369,418.767382652556,537.500284432938,537.638467594668,528.66706738936,407.908881011933
6261.08,22.0413532516526,22.5017662451737,33.8578728506873,66.8939475639819,203.273986052922,418.901890038194,537.716129076216,537.736693756661,528.806688402661,408.025369422362
6262.08,22.0413333385129,22.50176010441,33.8578728506873,66.8939475639819,203.273986052922,418.901890038194,537.716129076216,537.736693756661,528.806688402661,408.025369422362
6263.08,22.0413498433143,22.501780133244,33.8578728506873,66.8939475639819,203.273986052922,418.901890038194,537.716129076216,537.736693756661,528.806688402661,408.025369422362
6264.08,22.0413367836747,22.5017623849944,33.8578728506873,66.8939475639819,203.273986052922,418.901890038194,537.716129076216,537.736693756661,528.806688402661,408.025369422362
6265.08,22.0413437494993,22.5017568036008,33.8578728506873,66.8939475639819,203.273986052922,418.901890038194,537.716129076216,537.736693756661,528.806688402661,408.025369422362
6266.08,22.0421323937869,22.5026845017281,33.869144429215,66.9188323431156,203.363334505527,419.036460272309,537.932095634256,537.835117741555,528.946378682609,408.141903748527
6267.08,22.0421123603923,22.5026782766723,33.869144429215,66.9188323431156,203.363334505527,419.036460272309,537.932095634256,537.835117741555,528.946378682609,408.141903748527
6268.08,22.0421290608487,22.5026984237703,33.869144429215,66.9188323431156,203.363334505527,419.036460272309,537.932095634256,537.835117741555,528.946378682609,408.141903748527
6269.08,22.0421158493213,22.502680540782,33.869144429215,66.9188323431156,203.363334505527,419.036460272309,537.932095634256,537.835117741555,528.946378682609,408.141903748527
6270.08,22.0421227849927,22.5026749151791,33.869144429215,66.9188323431156,203.363334505527,419.036460272309,537.932095634256,537.835117741555,528.946378682609,408.141903748527
6271.08,22.0429119231945,22.5036030494085,33.8804395110054,66.9436780730222,203.452718785862,419.171093493778,538.148184920021,537.933740118257,529.086138322626,408.258484085449
6272.08,22.0428917700453,22.5035967395908,33.8804395110054,66.9436780730222,203.452718785862,419.171093493778,538.148184920021,537.933740118257,529.086138322626,408.258484085449
6273.08,22.0429086660496,22.5036170050547,33.8804395110054,66.9436780730222,203.452718785862,419.171093493778,538.148184920021,537.933740118257,529.086138322626,408.258484085449
6274.08,22.0428953028113,22.5035989873154,33.8804395110054,66.9436780730222,203.452718785862,419.171093493778,538.148184920021,537.933740118257,529.086138322626,408.258484085449
6275.08,22.0429022076929,22.5035933171812,33.8804395110054,66.9436780730222,203.452718785862,419.171093493778,538.148184920021,537.933740118257,529.086138322626,408.258484085449
6276.08,22.0436918347472,22.5045218854309,33.8917581732601,66.9684848149779,203.54213906073,419.30578984016,538.364397729504,538.032561454837,529.225967415436,408.375110527221
6277.08,22.043671562338,22.5045154903862,33.8917581732601,66.9684848149779,203.54213906073,419.30578984016,538.364397729504,538.032561454837,529.225967415436,408.375110527221
6278.08,22.0436886537837,22.5045358743177,33.8917581732601,66.9684848149779,203.54213906073,419.30578984016,538.364397729504,538.032561454837,529.225967415436,408.375110527221
6279.08,22.0436751390106,22.5045177218142,33.8917581732601,66.9684848149779,203.54213906073,419.30578984016,538.364397729504,538.032561454837,529.225967415436,408.375110527221
6280.08,22.0436820124719,22.5045120068301,33.8917581732601,66.9684848149779,203.54213906073,419.30578984016,538.364397729504,538.032561454837,529.225967415436,408.375110527221
6281.08,22.0444721233811,22.5054410070471,33.9031004930221,66.9932526301625,203.631595495078,419.440549447719,538.580734842137,538.13158231855,529.365866053073,408.491783167031
6282.08,22.0444517322008,22.5054345263143,33.9031004930221,66.9932526301625,203.631595495078,419.440549447719,538.580734842137,538.13158231855,529.365866053073,408.491783167031
6283.08,22.0444690189821,22.5054550288153,33.9031004930221,66.9932526301625,203.631595495078,419.440549447719,538.580734842137,538.13158231855,529.365866053073,408.491783167031
6284.08,22.0444553528488,22.5054367415335,33.9031004930221,66.9932526301625,203.631595495078,419.440549447719,538.580734842137,538.13158231855,529.365866053073,408.491783167031
6285.08,22.0444621942657,22.5054309813845,33.9031004930221,66.9932526301625,203.631595495078,419.440549447719,538.580734842137,538.13158231855,529.365866053073,408.491783167031
6286.08,22.0452527840955,22.5063604115441,33.9144665471801,67.0179815796601,203.721088252028,419.575372451441,538.797197021191,538.230803275867,529.505834326895,408.608502097163
6287.08,22.0452322746274,22.5063538446665,33.9144665471801,67.0179815796601,203.721088252028,419.575372451441,538.797197021191,538.230803275867,529.505834326895,408.608502097163
6288.08,22.0452497566395,22.506374465839,33.9144665471801,67.0179815796601,203.721088252028,419.575372451441,538.797197021191,538.230803275867,529.505834326895,408.608502097163
6289.08,22.0452359393194,22.5063560437636,33.9144665471801,67.0179815796601,203.721088252028,419.575372451441,538.797197021191,538.230803275867,529.505834326895,408.608502097163
6290.08,22.0452427480738,22.5063502381381,33.9144665471801,67.0179815796601,203.721088252028,419.575372451441,538.797197021191,538.230803275867,529.505834326895,408.608502097163
6291.08,22.0460338119525,22.5072800962436,33.9258564124727,67.0426717244586,203.810617492895,419.710258985048,539.013785014172,538.330224892496,529.645872327589,408.725267409017
6292.08,22.0460131846743,22.5072734427687,33.9258564124727,67.0426717244586,203.810617492895,419.710258985048,539.013785014172,538.330224892496,529.645872327589,408.725267409017
6293.08,22.046030861813,22.5072941827148,33.9258564124727,67.0426717244586,203.810617492895,419.710258985048,539.013785014172,538.330224892496,529.645872327589,408.725267409017
6294.08,22.0460168934781,22.5072756258296,33.9258564124727,67.0426717244586,203.810617492895,419.710258985048,539.013785014172,538.330224892496,529.645872327589,408.725267409017
6295.08,22.0460236689582,22.5072697744197,33.9258564124727,67.0426717244586,203.810617492895,419.710258985048,539.013785014172,538.330224892496,529.645872327589,408.725267409017
6296.08,22.0468152020757,22.5082000585018,33.9372701654919,67.0673231254506,203.900183377217,419.845209181017,539.230499553199,538.429847733412,529.785980145184,408.842079193117
6297.08,22.0467944574598,22.5081933179814,33.9372701654919,67.0673231254506,203.900183377217,419.845209181017,539.230499553199,538.429847733412,529.785980145184,408.842079193117
6298.08,22.0468123296216,22.5082141768032,33.9372701654919,67.0673231254506,203.900183377217,419.845209181017,539.230499553199,538.429847733412,529.785980145184,408.842079193117
6299.08,22.0467982104429,22.508195485091,33.9372701654919,67.0673231254506,203.900183377217,419.845209181017,539.230499553199,538.429847733412,529.785980145184,408.842079193117
6300.08,22.0468049520429,22.5081895875919,33.9372701654919,67.0673231254506,203.900183377217,419.845209181017,539.230499553199,538.429847733412,529.785980145184,408.842079193117
6301.08,22.0475969496501,22.5091202957086,33.948707882688,67.0919358434328,203.989786062773,419.980223170595,539.447341355378,538.529672362877,529.926157869054,408.958937539124
6302.08,22.0475760881631,22.5091134676987,33.948707882688,67.0919358434328,203.989786062773,419.980223170595,539.447341355378,538.529672362877,529.926157869054,408.958937539124
6303.08,22.0475941552454,22.5091344454983,33.948707882688,67.0919358434328,203.989786062773,419.980223170595,539.447341355378,538.529672362877,529.926157869054,408.958937539124
6304.08,22.0475798853924,22.5091156189411,33.948707882688,67.0919358434328,203.989786062773,419.980223170595,539.447341355378,538.529672362877,529.926157869054,408.958937539124
6305.08,22.0475865925125,22.5091096750515,33.948707882688,67.0919358434328,203.989786062773,419.980223170595,539.447341355378,538.529672362877,529.926157869054,408.958937539124
