"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5234.01,21.9311250228064,22.353829288171,31.8098152313741,61.1388458632777,184.61436105932,391.87638466677,498.623189814851,519.998333924141,500.864677710576,384.563758655686
5235.01,21.9311254600991,22.3538264658823,31.8098152313741,61.1388458632777,184.61436105932,391.87638466677,498.623189814851,519.998333924141,500.864677710576,384.563758655686
5236.01,21.9311712295607,22.3547768871387,31.8205394730259,61.1693725199155,184.712961207767,392.001872970624,498.723880247185,520.076341294809,500.966594730101,384.66981921635
5237.01,21.9311704259091,22.3547771142184,31.8205394730259,61.1693725199155,184.712961207767,392.001872970624,498.723880247185,520.076341294809,500.966594730101,384.66981921635
5238.01,21.9311696470831,22.3547750133923,31.8205394730259,61.1693725199155,184.712961207767,392.001872970624,498.723880247185,520.076341294809,500.966594730101,384.66981921635
5239.01,21.9311695657339,22.3547732488659,31.8205394730259,61.1693725199155,184.712961207767,392.001872970624,498.723880247185,520.076341294809,500.966594730101,384.66981921635
5240.01,21.9311699920844,22.3547704115092,31.8205394730259,61.1693725199155,184.712961207767,392.001872970624,498.723880247185,520.076341294809,500.966594730101,384.66981921635
5241.01,21.9312126097504,22.3557187722466,31.8312527311754,61.1998171851325,184.811305973846,392.127335657663,498.824522007395,520.154144317696,501.068491043075,384.775852790426
5242.01,21.9312118461793,22.35571895819,31.8312527311754,61.1998171851325,184.811305973846,392.127335657663,498.824522007395,520.154144317696,501.068491043075,384.775852790426
5243.01,21.9312111021413,22.3557168667309,31.8312527311754,61.1998171851325,184.811305973846,392.127335657663,498.824522007395,520.154144317696,501.068491043075,384.775852790426
5244.01,21.9312110422065,22.3557151013566,31.8312527311754,61.1998171851325,184.811305973846,392.127335657663,498.824522007395,520.154144317696,501.068491043075,384.775852790426
5245.01,21.9312114558941,22.3557122622715,31.8312527311754,61.1998171851325,184.811305973846,392.127335657663,498.824522007395,520.154144317696,501.068491043075,384.775852790426
5246.01,21.9312511390106,22.3566585808453,31.8419549237683,61.2301800735435,184.909396021145,392.252772690342,498.925115119299,520.231743527344,501.17036665375,384.881859380074
5247.01,21.9312504139898,22.3566587420196,31.8419549237683,61.2301800735435,184.909396021145,392.252772690342,498.925115119299,520.231743527344,501.17036665375,384.881859380074
5248.01,21.9312497043052,22.356656666305,31.8419549237683,61.2301800735435,184.909396021145,392.252772690342,498.925115119299,520.231743527344,501.17036665375,384.881859380074
5249.01,21.9312496641653,22.3566549040199,31.8419549237683,61.2301800735435,184.909396021145,392.252772690342,498.925115119299,520.231743527344,501.17036665375,384.881859380074
5250.01,21.9312500660744,22.3566520567977,31.8419549237683,61.2301800735435,184.909396021145,392.252772690342,498.925115119299,520.231743527344,501.17036665375,384.881859380074
5251.01,21.931287017586,22.3575963349765,31.8526459411397,61.2604614114975,185.007232006782,392.378184040801,499.025659606238,520.309139458183,501.27222156636,384.987838990694
5252.01,21.9312863300649,22.3575964606513,31.8526459411397,61.2604614114975,185.007232006782,392.378184040801,499.025659606238,520.309139458183,501.27222156636,384.987838990694
5253.01,21.9312856539524,22.3575943887982,31.8526459411397,61.2604614114975,185.007232006782,392.378184040801,499.025659606238,520.309139458183,501.27222156636,384.987838990694
5254.01,21.9312856310957,22.3575926209227,31.8526459411397,61.2604614114975,185.007232006782,392.378184040801,499.025659606238,520.309139458183,501.27222156636,384.987838990694
5255.01,21.9312860204284,22.3575897633235,31.8526459411397,61.2604614114975,185.007232006782,392.378184040801,499.025659606238,520.309139458183,501.27222156636,384.987838990694
5256.01,21.9313204275548,22.3585320002721,31.8633257061548,61.2906614145868,185.10481458943,392.503569688578,499.126155491824,520.386332642366,501.374055785128,385.093791626861
5257.01,21.9313197751442,22.3585320904265,31.8633257061548,61.2906614145868,185.10481458943,392.503569688578,499.126155491824,520.386332642366,501.374055785128,385.093791626861
5258.01,21.9313191306959,22.3585300277554,31.8633257061548,61.2906614145868,185.10481458943,392.503569688578,499.126155491824,520.386332642366,501.374055785128,385.093791626861
5259.01,21.9313191225693,22.3585282591656,31.8633257061548,61.2906614145868,185.10481458943,392.503569688578,499.126155491824,520.386332642366,501.374055785128,385.093791626861
5260.01,21.9313194989608,22.3585253960966,31.8633257061548,61.2906614145868,185.10481458943,392.503569688578,499.126155491824,520.386332642366,501.374055785128,385.093791626861
5261.01,21.931351537059,22.3594656011678,31.873994140484,61.3207803013296,185.202144426475,392.628929619072,499.226602799486,520.463323611256,501.47586931427,385.199717294514
5262.01,21.9313509184297,22.3594656615757,31.873994140484,61.3207803013296,185.202144426475,392.628929619072,499.226602799486,520.463323611256,501.47586931427,385.199717294514
5263.01,21.9313503048673,22.3594636098662,31.873994140484,61.3207803013296,185.202144426475,392.628929619072,499.226602799486,520.463323611256,501.47586931427,385.199717294514
5264.01,21.9313503099393,22.3594618411944,31.873994140484,61.3207803013296,185.202144426475,392.628929619072,499.226602799486,520.463323611256,501.47586931427,385.199717294514
5265.01,21.9313506737139,22.3594589706081,31.873994140484,61.3207803013296,185.202144426475,392.628929619072,499.226602799486,520.463323611256,501.47586931427,385.199717294514
5266.01,21.9313805061143,22.3603971473944,31.8846511699091,61.350818290838,185.299222171235,392.754263822098,499.327001552744,520.540112894405,501.577662157998,385.305615999425
5267.01,21.9313799198023,22.3603971740322,31.8846511699091,61.350818290838,185.299222171235,392.754263822098,499.327001552744,520.540112894405,501.577662157998,385.305615999425
5268.01,21.9313793359682,22.3603951295263,31.8846511699091,61.350818290838,185.299222171235,392.754263822098,499.327001552744,520.540112894405,501.577662157998,385.305615999425
5269.01,21.9313793523332,22.3603933578491,31.8846511699091,61.350818290838,185.299222171235,392.754263822098,499.327001552744,520.540112894405,501.577662157998,385.305615999425
5270.01,21.9313797031999,22.3603904786244,31.8846511699091,61.350818290838,185.299222171235,392.754263822098,499.327001552744,520.540112894405,501.577662157998,385.305615999425
5271.01,21.9314074814707,22.3613266295932,31.8952967278998,61.380775599647,185.396048477284,392.879572291004,499.427351775046,520.616701020266,501.679434320521,385.411487747888
5272.01,21.9314069257374,22.3613266229057,31.8952967278998,61.380775599647,185.396048477284,392.879572291004,499.427351775046,520.616701020266,501.679434320521,385.411487747888
5273.01,21.9314063702537,22.3613245872455,31.8952967278998,61.380775599647,185.396048477284,392.879572291004,499.427351775046,520.616701020266,501.679434320521,385.411487747888
5274.01,21.9314063962915,22.3613228145202,31.8952967278998,61.380775599647,185.396048477284,392.879572291004,499.427351775046,520.616701020266,501.679434320521,385.411487747888
5275.01,21.9314067343162,22.3613199286623,31.8952967278998,61.380775599647,185.396048477284,392.879572291004,499.427351775046,520.616701020266,501.679434320521,385.411487747888
5276.01,21.9314325999701,22.3622540599275,31.9059307500569,61.4106524442728,185.492623995929,393.004855021793,499.527653489864,520.693088515713,501.781185806043,385.517332546241
5277.01,21.9314320735153,22.3622540219149,31.9059307500569,61.4106524442728,185.492623995929,393.004855021793,499.527653489864,520.693088515713,501.781185806043,385.517332546241
5278.01,21.9314315454207,22.3622519957357,31.9059307500569,61.4106524442728,185.492623995929,393.004855021793,499.527653489864,520.693088515713,501.781185806043,385.517332546241
5279.01,21.9314315798438,22.3622502219468,31.9059307500569,61.4106524442728,185.492623995929,393.004855021793,499.527653489864,520.693088515713,501.781185806043,385.517332546241
5280.01,21.9314319052385,22.3622473287454,31.9059307500569,61.4106524442728,185.492623995929,393.004855021793,499.527653489864,520.693088515713,501.781185806043,385.517332546241
5281.01,21.9314559900109,22.363179444391,31.9165531784919,61.4404490414953,185.58894937642,393.130112012577,499.627906720639,520.76927590637,501.882916618768,385.623150401012
5282.01,21.9314554914169,22.363179373643,31.9165531784919,61.4404490414953,185.58894937642,393.130112012577,499.627906720639,520.76927590637,501.882916618768,385.623150401012
5283.01,21.9314549895434,22.3631773556606,31.9165531784919,61.4404490414953,185.58894937642,393.130112012577,499.627906720639,520.76927590637,501.882916618768,385.623150401012
5284.01,21.9314550310245,22.3631755798936,31.9165531784919,61.4404490414953,185.58894937642,393.130112012577,499.627906720639,520.76927590637,501.882916618768,385.623150401012
5285.01,21.9314553438226,22.3631726788654,31.9165531784919,61.4404490414953,185.58894937642,393.130112012577,499.627906720639,520.76927590637,501.882916618768,385.623150401012
5286.01,21.9314777702177,22.3641027825507,31.9271639597579,61.470165606321,185.685025266816,393.255343263075,499.72811149081,520.845263716396,501.984626762898,385.728941318803
5287.01,21.9314772980868,22.3641026794591,31.9271639597579,61.470165606321,185.685025266816,393.255343263075,499.72811149081,520.845263716396,501.984626762898,385.728941318803
5288.01,21.9314768212909,22.3641006701761,31.9271639597579,61.470165606321,185.685025266816,393.255343263075,499.72811149081,520.845263716396,501.984626762898,385.728941318803
5289.01,21.9314768686994,22.3640988931483,31.9271639597579,61.470165606321,185.685025266816,393.255343263075,499.72811149081,520.845263716396,501.984626762898,385.728941318803
5290.01,21.9314771691264,22.364095985138,31.9271639597579,61.470165606321,185.685025266816,393.255343263075,499.72811149081,520.845263716396,501.984626762898,385.728941318803
5291.01,21.9314980513703,22.3650240818534,31.9377630428272,61.4998023538826,185.780852313345,393.380548774265,499.828267823801,520.921052468638,502.086316242633,385.834705306284
5292.01,21.9314976044664,22.3650239471242,31.9377630428272,61.4998023538826,185.780852313345,393.380548774265,499.828267823801,520.921052468638,502.086316242633,385.834705306284
5293.01,21.9314971517428,22.3650219467764,31.9377630428272,61.4998023538826,185.780852313345,393.380548774265,499.828267823801,520.921052468638,502.086316242633,385.834705306284
5294.01,21.9314972041132,22.3650201684439,31.9377630428272,61.4998023538826,185.780852313345,393.380548774265,499.828267823801,520.921052468638,502.086316242633,385.834705306284
5295.01,21.9314974924069,22.3650172531925,31.9377630428272,61.4998023538826,185.780852313345,393.380548774265,499.828267823801,520.921052468638,502.086316242633,385.834705306284
5296.01,21.9315169368141,22.3659433471441,31.9483503817311,61.529359498653,185.876431160401,393.505728548093,499.928375743027,520.99664268453,502.187985062173,385.940442370183
5297.01,21.9315165138824,22.365943180373,31.9483503817311,61.529359498653,185.876431160401,393.505728548093,499.928375743027,520.99664268453,502.187985062173,385.940442370183
5298.01,21.9315160841563,22.3659411884836,31.9483503817311,61.529359498653,185.876431160401,393.505728548093,499.928375743027,520.99664268453,502.187985062173,385.940442370183
5299.01,21.9315161405604,22.3659394085601,31.9483503817311,61.529359498653,185.876431160401,393.505728548093,499.928375743027,520.99664268453,502.187985062173,385.940442370183
5300.01,21.931516416934,22.3659364859117,31.9483503817311,61.529359498653,185.876431160401,393.505728548093,499.928375743027,520.99664268453,502.187985062173,385.940442370183
5301.01,21.9315345224644,22.3668605811822,31.9589259340533,61.558837254314,185.971762450942,393.63088258726,500.028435271889,521.072034884171,502.289633225714,386.046152517251
5302.01,21.9315341223063,22.366860382632,31.9589259340533,61.558837254314,185.971762450942,393.63088258726,500.028435271889,521.072034884171,502.289633225714,386.046152517251
5303.01,21.9315337145613,22.3668583993601,31.9589259340533,61.558837254314,185.971762450942,393.63088258726,500.028435271889,521.072034884171,502.289633225714,386.046152517251
5304.01,21.9315337742102,22.366856618104,31.9589259340533,61.558837254314,185.971762450942,393.63088258726,500.028435271889,521.072034884171,502.289633225714,386.046152517251
5305.01,21.9315340389546,22.3668536884122,31.9589259340533,61.558837254314,185.971762450942,393.63088258726,500.028435271889,521.072034884171,502.289633225714,386.046152517251
5306.01,21.9315508978101,22.3677757895656,31.9694896601676,61.5882358341405,186.066846826134,393.756010895046,500.128446433778,521.147229586276,502.391260737455,386.151835754273
5307.01,21.9315505193083,22.3677755595426,31.9694896601676,61.5882358341405,186.066846826134,393.756010895046,500.128446433778,521.147229586276,502.391260737455,386.151835754273
5308.01,21.9315501325793,22.367773584956,31.9694896601676,61.5882358341405,186.066846826134,393.756010895046,500.128446433778,521.147229586276,502.391260737455,386.151835754273
5309.01,21.9315501947764,22.3677718023561,31.9694896601676,61.5882358341405,186.066846826134,393.756010895046,500.128446433778,521.147229586276,502.391260737455,386.151835754273
5310.01,21.9315504481825,22.3677688655449,31.9694896601676,61.5882358341405,186.066846826134,393.756010895046,500.128446433778,521.147229586276,502.391260737455,386.151835754273
5311.01,21.9315661461899,22.368688976816,31.9800415239926,61.6175554508403,186.16168492548,393.881113475187,500.228409252075,521.222227308215,502.492867601592,386.257492088046
5312.01,21.9315657882472,22.3686887152763,31.9800415239926,61.6175554508403,186.16168492548,393.881113475187,500.228409252075,521.222227308215,502.492867601592,386.257492088046
5313.01,21.9315654215674,22.3686867491871,31.9800415239926,61.6175554508403,186.16168492548,393.881113475187,500.228409252075,521.222227308215,502.492867601592,386.257492088046
5314.01,21.9315654856752,22.3686849651529,31.9800415239926,61.6175554508403,186.16168492548,393.881113475187,500.228409252075,521.222227308215,502.492867601592,386.257492088046
5315.01,21.9315657280391,22.3686820211971,31.9800415239926,61.6175554508403,186.16168492548,393.881113475187,500.228409252075,521.222227308215,502.492867601592,386.257492088046
5316.01,21.9315803451135,22.3696001468061,31.9905814924498,61.6467963164388,186.256277386884,394.006190331766,500.328323750147,521.297028565995,502.594453822318,386.363121525384
5317.01,21.9315800066883,22.3695998539353,31.9905814924498,61.6467963164388,186.256277386884,394.006190331766,500.328323750147,521.297028565995,502.594453822318,386.363121525384
5318.01,21.9315796591394,22.3695978963857,31.9905814924498,61.6467963164388,186.256277386884,394.006190331766,500.328323750147,521.297028565995,502.594453822318,386.363121525384
5319.01,21.9315797246118,22.3695961110193,31.9905814924498,61.6467963164388,186.256277386884,394.006190331766,500.328323750147,521.297028565995,502.594453822318,386.363121525384
5320.01,21.9315799562585,22.3695931600753,31.9905814924498,61.6467963164388,186.256277386884,394.006190331766,500.328323750147,521.297028565995,502.594453822318,386.363121525384
5321.01,21.9315935668306,22.3705093044026,32.0011095351323,61.6759586424947,186.350624846557,394.131241469137,500.428189951352,521.371633874276,502.696019403829,386.468724073105
5322.01,21.9315932469347,22.3705089803897,32.0011095351323,61.6759586424947,186.350624846557,394.131241469137,500.428189951352,521.371633874276,502.696019403829,386.468724073105
5323.01,21.9315929176305,22.3705070313838,32.0011095351323,61.6759586424947,186.350624846557,394.131241469137,500.428189951352,521.371633874276,502.696019403829,386.468724073105
5324.01,21.9315929839838,22.3705052446893,32.0011095351323,61.6759586424947,186.350624846557,394.131241469137,500.428189951352,521.371633874276,502.696019403829,386.468724073105
5325.01,21.9315932052379,22.3705022867568,32.0011095351323,61.6759586424947,186.350624846557,394.131241469137,500.428189951352,521.371633874276,502.696019403829,386.468724073105
5326.01,21.9316058786015,22.3714164540429,32.0116256243508,61.7050426399596,186.444727939064,394.256266891865,500.528007879035,521.446043746365,502.797564350318,386.574299738036
5327.01,21.931605576281,22.3714160989627,32.0116256243508,61.7050426399596,186.444727939064,394.256266891865,500.528007879035,521.446043746365,502.797564350318,386.574299738036
5328.01,21.9316052643579,22.3714141584184,32.0116256243508,61.7050426399596,186.444727939064,394.256266891865,500.528007879035,521.446043746365,502.797564350318,386.574299738036
5329.01,21.9316053311624,22.3714123703717,32.0116256243508,61.7050426399596,186.444727939064,394.256266891865,500.528007879035,521.446043746365,502.797564350318,386.574299738036
5330.01,21.9316055423536,22.3714094054704,32.0116256243508,61.7050426399596,186.444727939064,394.256266891865,500.528007879035,521.446043746365,502.797564350318,386.574299738036
5331.01,21.9316173430352,22.3723215999631,32.0221297349023,61.7340485192064,186.538587297348,394.381266604675,500.627777556532,521.520258694229,502.899088665978,386.679848527005
5332.01,21.9316170573841,22.3723212139685,32.0221297349023,61.7340485192064,186.538587297348,394.381266604675,500.627777556532,521.520258694229,502.899088665978,386.679848527005
5333.01,21.931616762017,22.3723192818843,32.0221297349023,61.7340485192064,186.538587297348,394.381266604675,500.627777556532,521.520258694229,502.899088665978,386.679848527005
5334.01,21.9316168289044,22.3723174925327,32.0221297349023,61.7340485192064,186.538587297348,394.381266604675,500.627777556532,521.520258694229,502.899088665978,386.679848527005
5335.01,21.9316170303711,22.3723145207465,32.0221297349023,61.7340485192064,186.538587297348,394.381266604675,500.627777556532,521.520258694229,502.899088665978,386.679848527005
5336.01,21.9316280184584,22.3732247467373,32.0326218439177,61.762976490067,186.632203552691,394.506240612421,500.727499007165,521.594279228491,503.000592354999,386.785370446844
5337.01,21.9316277486139,22.3732243299811,32.0326218439177,61.762976490067,186.632203552691,394.506240612421,500.727499007165,521.594279228491,503.000592354999,386.785370446844
5338.01,21.9316274690071,22.3732224063405,32.0326218439177,61.762976490067,186.632203552691,394.506240612421,500.727499007165,521.594279228491,503.000592354999,386.785370446844
5339.01,21.9316275356541,22.3732206156928,32.0326218439177,61.762976490067,186.632203552691,394.506240612421,500.727499007165,521.594279228491,503.000592354999,386.785370446844
5340.01,21.9316277277325,22.3732176370501,32.0326218439177,61.762976490067,186.632203552691,394.506240612421,500.727499007165,521.594279228491,503.000592354999,386.785370446844
5341.01,21.9316379591725,22.3741258987718,32.0431019307423,61.7918267617996,186.72557733475,394.631188920049,500.827172254246,521.668105858438,503.102075421573,386.890865504385
5342.01,21.9316377043082,22.3741254513669,32.0431019307423,61.7918267617996,186.72557733475,394.631188920049,500.827172254246,521.668105858438,503.102075421573,386.890865504385
5343.01,21.9316374396948,22.3741235361248,32.0431019307423,61.7918267617996,186.72557733475,394.631188920049,500.827172254246,521.668105858438,503.102075421573,386.890865504385
5344.01,21.9316375058213,22.3741217441815,32.0431019307423,61.7918267617996,186.72557733475,394.631188920049,500.827172254246,521.668105858438,503.102075421573,386.890865504385
5345.01,21.9316376888479,22.3741187587171,32.0431019307423,61.7918267617996,186.72557733475,394.631188920049,500.827172254246,521.668105858438,503.102075421573,386.890865504385
5346.01,21.9316472157378,22.3750250604052,32.053569976785,61.8205995430943,186.818709271551,394.756111532584,500.926797321077,521.741739092021,503.20353786989,386.996333706461
5347.01,21.9316469750684,22.3750245824924,32.053569976785,61.8205995430943,186.818709271551,394.756111532584,500.926797321077,521.741739092021,503.20353786989,386.996333706461
5348.01,21.9316467247146,22.3750226756313,32.053569976785,61.8205995430943,186.818709271551,394.756111532584,500.926797321077,521.741739092021,503.20353786989,386.996333706461
5349.01,21.9316467900819,22.3750208824187,32.053569976785,61.8205995430943,186.818709271551,394.756111532584,500.926797321077,521.741739092021,503.20353786989,386.996333706461
5350.01,21.9316469643925,22.3750178901905,32.053569976785,61.8205995430943,186.818709271551,394.756111532584,500.926797321077,521.741739092021,503.20353786989,386.996333706461
5351.01,21.9316558352434,22.3759222360869,32.0640259654165,61.8492950420922,186.911599989491,394.881008455108,501.026374230946,521.815179435862,503.304979704138,387.101775059905
5352.01,21.9316556080211,22.3759217278059,32.0640259654165,61.8492950420922,186.911599989491,394.881008455108,501.026374230946,521.815179435862,503.304979704138,387.101775059905
5353.01,21.9316553712215,22.3759198293031,32.0640259654165,61.8492950420922,186.911599989491,394.881008455108,501.026374230946,521.815179435862,503.304979704138,387.101775059905
5354.01,21.9316554356245,22.3759180348325,32.0640259654165,61.8492950420922,186.911599989491,394.881008455108,501.026374230946,521.815179435862,503.304979704138,387.101775059905
5355.01,21.9316556015506,22.3759150358785,32.0640259654165,61.8492950420922,186.911599989491,394.881008455108,501.026374230946,521.815179435862,503.304979704138,387.101775059905
5356.01,21.9316638615326,22.3768174301982,32.0744698818464,61.8779134663678,187.004250113344,395.005879692747,501.125903007132,521.888427395255,503.406400928506,387.207189571549
5357.01,21.931663647044,22.3768168916744,32.0744698818464,61.8779134663678,187.004250113344,395.005879692747,501.125903007132,521.888427395255,503.406400928506,387.207189571549
5358.01,21.9316634231223,22.3768150014973,32.0744698818464,61.8779134663678,187.004250113344,395.005879692747,501.125903007132,521.888427395255,503.406400928506,387.207189571549
5359.01,21.9316634863876,22.3768132057779,32.0744698818464,61.8779134663678,187.004250113344,395.005879692747,501.125903007132,521.888427395255,503.406400928506,387.207189571549
5360.01,21.9316636442569,22.3768102001381,32.0744698818464,61.8779134663678,187.004250113344,395.005879692747,501.125903007132,521.888427395255,503.406400928506,387.207189571549
5361.01,21.931671335431,22.3777106470928,32.0849017130066,61.9064550229393,187.096660266268,395.13072525066,501.225383672902,521.96148347417,503.507801547181,387.312577248223
5362.01,21.9316711329986,22.3777100784616,32.0849017130066,61.9064550229393,187.096660266268,395.13072525066,501.225383672902,521.96148347417,503.507801547181,387.312577248223
5363.01,21.9316709213079,22.3777081965874,32.0849017130066,61.9064550229393,187.096660266268,395.13072525066,501.225383672902,521.96148347417,503.507801547181,387.312577248223
5364.01,21.9316709832909,22.3777063996374,32.0849017130066,61.9064550229393,187.096660266268,395.13072525066,501.225383672902,521.96148347417,503.507801547181,387.312577248223
5365.01,21.9316711334257,22.3777033873602,32.0849017130066,61.9064550229393,187.096660266268,395.13072525066,501.225383672902,521.96148347417,503.507801547181,387.312577248223
5366.01,21.9316782949573,22.3786018911569,32.09532144746,61.934919918271,187.188831069807,395.255545134035,501.324816251511,522.03434817526,503.60918156435,387.417938096757
5367.01,21.9316781039362,22.3786012925527,32.09532144746,61.934919918271,187.188831069807,395.255545134035,501.324816251511,522.03434817526,503.60918156435,387.417938096757
5368.01,21.9316779038569,22.3785994189568,32.09532144746,61.934919918271,187.188831069807,395.255545134035,501.324816251511,522.03434817526,503.60918156435,387.417938096757
5369.01,21.9316779644374,22.3785976207886,32.09532144746,61.934919918271,187.188831069807,395.255545134035,501.324816251511,522.03434817526,503.60918156435,387.417938096757
5370.01,21.9316781071536,22.378594601915,32.09532144746,61.934919918271,187.188831069807,395.255545134035,501.324816251511,522.03434817526,503.60918156435,387.417938096757
5371.01,21.9316847755113,22.3794911667454,32.1057290753015,61.9633083582708,187.280763143894,395.380339348079,501.424200766204,522.107021999855,503.710540984197,387.52327212398
5372.01,21.9316845952881,22.3794905382974,32.1057290753015,61.9633083582708,187.280763143894,395.380339348079,501.424200766204,522.107021999855,503.710540984197,387.52327212398
5373.01,21.9316844062278,22.3794886729517,32.1057290753015,61.9633083582708,187.280763143894,395.380339348079,501.424200766204,522.107021999855,503.710540984197,387.52327212398
5374.01,21.9316844653082,22.3794868735774,32.1057290753015,61.9633083582708,187.280763143894,395.380339348079,501.424200766204,522.107021999855,503.710540984197,387.52327212398
5375.01,21.9316846009153,22.3794838481491,32.1057290753015,61.9633083582708,187.280763143894,395.380339348079,501.424200766204,522.107021999855,503.710540984197,387.52327212398
5376.01,21.9316908100572,22.3803784781983,32.1161245880634,61.9916205482935,187.372457106855,395.505107898013,501.523537240214,522.179505447979,503.811879810908,387.628579336719
5377.01,21.9316906400493,22.380377820039,32.1161245880634,61.9916205482935,187.372457106855,395.505107898013,501.523537240214,522.179505447979,503.811879810908,387.628579336719
5378.01,21.931690461442,22.3803759629189,32.1161245880634,61.9916205482935,187.372457106855,395.505107898013,501.523537240214,522.179505447979,503.811879810908,387.628579336719
5379.01,21.9316905189448,22.3803741623536,32.1161245880634,61.9916205482935,187.372457106855,395.505107898013,501.523537240214,522.179505447979,503.811879810908,387.628579336719
5380.01,21.9316906477446,22.3803711304152,32.1161245880634,61.9916205482935,187.372457106855,395.505107898013,501.523537240214,522.179505447979,503.811879810908,387.628579336719
5381.01,21.9316964292908,22.3812638298606,32.1265079786343,62.0198566931437,187.463913575418,395.629850789072,501.622825696763,522.25179901834,503.913198048667,387.733859741799
5382.01,21.9316962689447,22.3812631421217,32.1265079786343,62.0198566931437,187.463913575418,395.629850789072,501.622825696763,522.25179901834,503.913198048667,387.733859741799
5383.01,21.9316961002498,22.3812612932021,32.1265079786343,62.0198566931437,187.463913575418,395.629850789072,501.622825696763,522.25179901834,503.913198048667,387.733859741799
5384.01,21.9316961561148,22.3812594914588,32.1265079786343,62.0198566931437,187.463913575418,395.629850789072,501.622825696763,522.25179901834,503.913198048667,387.733859741799
5385.01,21.9316962784013,22.3812564530521,32.1265079786343,62.0198566931437,187.463913575418,395.629850789072,501.622825696763,522.25179901834,503.913198048667,387.733859741799
5386.01,21.9317016617948,22.3821472260598,32.1368792411775,62.0480169970746,187.555133164711,395.754568026499,501.722066159062,522.323903208342,504.014495701657,387.839113346044
5387.01,21.9317015105848,22.382146508871,32.1368792411775,62.0480169970746,187.555133164711,395.754568026499,501.722066159062,522.323903208342,504.014495701657,387.839113346044
5388.01,21.9317013512864,22.3821446681254,32.1368792411775,62.0480169970746,187.555133164711,395.754568026499,501.722066159062,522.323903208342,504.014495701657,387.839113346044
5389.01,21.9317014054691,22.382142865217,32.1368792411775,62.0480169970746,187.555133164711,395.754568026499,501.722066159062,522.323903208342,504.014495701657,387.839113346044
5390.01,21.9317015215282,22.382139820384,32.1368792411775,62.0480169970746,187.555133164711,395.754568026499,501.722066159062,522.323903208342,504.014495701657,387.839113346044
5391.01,21.9317065341851,22.3830286711121,32.1472383710551,62.0761016637911,187.64611648827,395.879259615542,501.821258650311,522.395818514088,504.11577277406,387.944340156276
5392.01,21.9317063916121,22.383027924604,32.1472383710551,62.0761016637911,187.64611648827,395.879259615542,501.821258650311,522.395818514088,504.11577277406,387.944340156276
5393.01,21.9317062412185,22.3830260920075,32.1472383710551,62.0761016637911,187.64611648827,395.879259615542,501.821258650311,522.395818514088,504.11577277406,387.944340156276
5394.01,21.9317062936881,22.3830242879479,32.1472383710551,62.0761016637911,187.64611648827,395.879259615542,501.821258650311,522.395818514088,504.11577277406,387.944340156276
5395.01,21.9317064037972,22.3830212367315,32.1472383710551,62.0761016637911,187.64611648827,395.879259615542,501.821258650311,522.395818514088,504.11577277406,387.944340156276
5396.01,21.9317110712457,22.3839081693297,32.1575853647572,62.1041108964515,187.73686415804,396.003925561457,501.920403193698,522.467545430379,504.217029270056,388.049540179316
5397.01,21.9317109368363,22.3839073936323,32.1575853647572,62.1041108964515,187.73686415804,396.003925561457,501.920403193698,522.467545430379,504.217029270056,388.049540179316
5398.01,21.9317107948784,22.3839055691596,32.1575853647572,62.1041108964515,187.73686415804,396.003925561457,501.920403193698,522.467545430379,504.217029270056,388.049540179316
5399.01,21.9317108456161,22.3839037639618,32.1575853647572,62.1041108964515,187.73686415804,396.003925561457,501.920403193698,522.467545430379,504.217029270056,388.049540179316
5400.01,21.931710950044,22.3839007064038,32.1575853647572,62.1041108964515,187.73686415804,396.003925561457,501.920403193698,522.467545430379,504.217029270056,388.049540179316
5401.01,21.9317152960549,22.3847857250119,32.1679202198346,62.1320448976678,187.827376784383,396.1285658695,502.019499812399,522.539084450719,504.318265193828,388.154713421984
5402.01,21.9317151693599,22.3847849202542,32.1679202198346,62.1320448976678,187.827376784383,396.1285658695,502.019499812399,522.539084450719,504.318265193828,388.154713421984
5403.01,21.931715035391,22.3847831038796,32.1679202198346,62.1320448976678,187.827376784383,396.1285658695,502.019499812399,522.539084450719,504.318265193828,388.154713421984
5404.01,21.9317150843886,22.3847812975567,32.1679202198346,62.1320448976678,187.827376784383,396.1285658695,502.019499812399,522.539084450719,504.318265193828,388.154713421984
5405.01,21.9317151833952,22.3847782336991,32.1679202198346,62.1320448976678,187.827376784383,396.1285658695,502.019499812399,522.539084450719,504.318265193828,388.154713421984
5406.01,21.9317192301027,22.3856613424483,32.1782429348362,62.159903869508,187.91765497608,396.253180544933,502.118548529582,522.610436067322,504.419480549554,388.259859891095
5407.01,21.9317191106961,22.3856605087594,32.1782429348362,62.159903869508,187.91765497608,396.253180544933,502.118548529582,522.610436067322,504.419480549554,388.259859891095
5408.01,21.9317189842909,22.3856587004579,32.1782429348362,62.159903869508,187.91765497608,396.253180544933,502.118548529582,522.610436067322,504.419480549554,388.259859891095
5409.01,21.9317190315494,22.3856568930233,32.1782429348362,62.159903869508,187.91765497608,396.253180544933,502.118548529582,522.610436067322,504.419480549554,388.259859891095
