"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21784.095,25.8497213222951,26.5442795528907,42.7850760983437,90.5659155224548,291.901905800016,499.97777104799,545.371157803365,544.527601557828,533.916306383578,435.011852983
21785.095,25.8497116802287,26.5442795528907,42.7850760983437,90.5659155224548,291.901905800016,499.97777104799,545.371157803365,544.527601557828,533.916306383578,435.011852983
21786.095,25.8500840822501,26.5444297255124,42.7901354372939,90.5757581848576,291.872690618669,499.55378639803,545.249899133891,544.407852441804,533.704958654489,434.852296744074
21787.095,25.8500750380465,26.5444297255124,42.7901354372939,90.5757581848576,291.872690618669,499.55378639803,545.249899133891,544.407852441804,533.704958654489,434.852296744074
21788.095,25.8500815811971,26.5444297255124,42.7901354372939,90.5757581848576,291.872690618669,499.55378639803,545.249899133891,544.407852441804,533.704958654489,434.852296744074
21789.095,25.8500869070763,26.5444297255124,42.7901354372939,90.5757581848576,291.872690618669,499.55378639803,545.249899133891,544.407852441804,533.704958654489,434.852296744074
21790.095,25.8500770293877,26.5444297255124,42.7901354372939,90.5757581848576,291.872690618669,499.55378639803,545.249899133891,544.407852441804,533.704958654489,434.852296744074
21791.095,25.8504474693926,26.5445784284357,42.7951893128461,90.585599708317,291.84341868883,499.127109096767,545.128482994099,544.287886874929,533.493104791742,434.692482983964
21792.095,25.8504386358589,26.5445784284357,42.7951893128461,90.585599708317,291.84341868883,499.127109096767,545.128482994099,544.287886874929,533.493104791742,434.692482983964
21793.095,25.8504451251876,26.5445784284357,42.7951893128461,90.585599708317,291.84341868883,499.127109096767,545.128482994099,544.287886874929,533.493104791742,434.692482983964
21794.095,25.8504503390274,26.5445784284357,42.7951893128461,90.585599708317,291.84341868883,499.127109096767,545.128482994099,544.287886874929,533.493104791742,434.692482983964
21795.095,25.8504402351767,26.5445784284357,42.7951893128461,90.585599708317,291.84341868883,499.127109096767,545.128482994099,544.287886874929,533.493104791742,434.692482983964
21796.095,25.8508087289637,26.5447256999003,42.8002377199981,90.5954401168903,291.814091438838,498.69774661868,545.006911094058,544.167710029242,533.280742612219,434.532413788293
21797.095,25.8508001008086,26.5447256999003,42.8002377199981,90.5954401168903,291.814091438838,498.69774661868,545.006911094058,544.167710029242,533.280742612219,434.532413788293
21798.095,25.8508065359544,26.5447256999003,42.8002377199981,90.5954401168903,291.814091438838,498.69774661868,545.006911094058,544.167710029242,533.280742612219,434.532413788293
21799.095,25.8508116414675,26.5447256999003,42.8002377199981,90.5954401168903,291.814091438838,498.69774661868,545.006911094058,544.167710029242,533.280742612219,434.532413788293
21800.095,25.8508013181229,26.5447256999003,42.8002377199981,90.5954401168903,291.814091438838,498.69774661868,545.006911094058,544.167710029242,533.280742612219,434.532413788293
21801.095,25.8511678820821,26.5448715786104,42.8052806603219,90.6052794322026,291.784710277276,498.265706276598,544.88518533272,544.047326859883,533.067870103317,434.372091175937
21802.095,25.8511594547031,26.5448715786104,42.8052806603219,90.6052794322026,291.784710277276,498.265706276598,544.88518533272,544.047326859883,533.067870103317,434.372091175937
21803.095,25.8511658358154,26.5448715786104,42.8052806603219,90.6052794322026,291.784710277276,498.265706276598,544.88518533272,544.047326859883,533.067870103317,434.372091175937
21804.095,25.8511708367446,26.5448715786104,42.8052806603219,90.6052794322026,291.784710277276,498.265706276598,544.88518533272,544.047326859883,533.067870103317,434.372091175937
21805.095,25.8511603012346,26.5448715786104,42.8052806603219,90.6052794322026,291.784710277276,498.265706276598,544.88518533272,544.047326859883,533.067870103317,434.372091175937
21806.095,25.8515249504898,26.5450161029495,42.8103181359687,90.6151176738204,291.755276579663,497.830995224067,544.76330727408,543.926741987279,532.854485272753,434.211517082995
21807.095,25.8515167196573,26.5450161029495,42.8103181359687,90.6151176738204,291.755276579663,497.830995224067,544.76330727408,543.926741987279,532.854485272753,434.211517082995
21808.095,25.8515230462522,26.5450161029495,42.8103181359687,90.6151176738204,291.755276579663,497.830995224067,544.76330727408,543.926741987279,532.854485272753,434.211517082995
21809.095,25.8515279459649,26.5450161029495,42.8103181359687,90.6151176738204,291.755276579663,497.830995224067,544.76330727408,543.926741987279,532.854485272753,434.211517082995
21810.095,25.8515172054229,26.5450161029495,42.8103181359687,90.6151176738204,291.755276579663,497.830995224067,544.76330727408,543.926741987279,532.854485272753,434.211517082995
21811.095,25.8518799569326,26.545159309381,42.8153501530546,90.6249548593731,291.725791698278,497.393620456467,544.641278541501,543.805959809593,532.640586238614,434.050693378499
21812.095,25.8518719181465,26.545159309381,42.8153501530546,90.6249548593731,291.725791698278,497.393620456467,544.641278541501,543.805959809593,532.640586238614,434.050693378499
21813.095,25.8518781900318,26.545159309381,42.8153501530546,90.6249548593731,291.725791698278,497.393620456467,544.641278541501,543.805959809593,532.640586238614,434.050693378499
21814.095,25.851882991977,26.545159309381,42.8153501530546,90.6249548593731,291.725791698278,497.393620456467,544.641278541501,543.805959809593,532.640586238614,434.050693378499
21815.095,25.8518720532143,26.545159309381,42.8153501530546,90.6249548593731,291.725791698278,497.393620456467,544.641278541501,543.805959809593,532.640586238614,434.050693378499
21816.095,25.8522329228498,26.5453012343349,42.8203767186381,90.6347910047896,291.696256956238,496.953588812959,544.5191005387,543.684984445073,532.426171145919,433.889621857467
21817.095,25.8522250717537,26.5453012343349,42.8203767186381,90.6347910047896,291.696256956238,496.953588812959,544.5191005387,543.684984445073,532.426171145919,433.889621857467
21818.095,25.852231288659,26.5453012343349,42.8203767186381,90.6347910047896,291.696256956238,496.953588812959,544.5191005387,543.684984445073,532.426171145919,433.889621857467
21819.095,25.8522359963887,26.5453012343349,42.8203767186381,90.6347910047896,291.696256956238,496.953588812959,544.5191005387,543.684984445073,532.426171145919,433.889621857467
21820.095,25.8522248662874,26.5453012343349,42.8203767186381,90.6347910047896,291.696256956238,496.953588812959,544.5191005387,543.684984445073,532.426171145919,433.889621857467
21821.095,25.8525838703608,26.5454419134213,42.8253978422437,90.6446261244374,291.666673652279,496.510906977827,544.3967746636,543.563819797731,532.211238212775,433.728304249886
21822.095,25.8525762027201,26.5454419134213,42.8253978422437,90.6446261244374,291.666673652279,496.510906977827,544.3967746636,543.563819797731,532.211238212775,433.728304249886
21823.095,25.8525823645216,26.5454419134213,42.8253978422437,90.6446261244374,291.666673652279,496.510906977827,544.3967746636,543.563819797731,532.211238212775,433.728304249886
21824.095,25.8525869811877,26.5454419134213,42.8253978422437,90.6446261244374,291.666673652279,496.510906977827,544.3967746636,543.563819797731,532.211238212775,433.728304249886
21825.095,25.8525756661341,26.5454419134213,42.8253978422437,90.6446261244374,291.666673652279,496.510906977827,544.3967746636,543.563819797731,532.211238212775,433.728304249886
21826.095,25.8529328212724,26.545581381222,42.8304135343058,90.6544602312914,291.637043058243,496.065581482211,544.274302160536,543.442469531432,531.995785683512,433.566742218256
21827.095,25.8529253328572,26.545581381222,42.8304135343058,90.6544602312914,291.637043058243,496.065581482211,544.274302160536,543.442469531432,531.995785683512,433.566742218256
21828.095,25.8529314392958,26.545581381222,42.8304135343058,90.6544602312914,291.637043058243,496.065581482211,544.274302160536,543.442469531432,531.995785683512,433.566742218256
21829.095,25.8529359682391,26.545581381222,42.8304135343058,90.6544602312914,291.637043058243,496.065581482211,544.274302160536,543.442469531432,531.995785683512,433.566742218256
21830.095,25.8529244747668,26.545581381222,42.8304135343058,90.6544602312914,291.637043058243,496.065581482211,544.274302160536,543.442469531432,531.995785683512,433.566742218256
21831.095,25.8532797973498,26.5457196718442,42.8354238068239,90.6642933370607,291.607366421518,495.617618705529,544.151684236991,543.320937109917,531.779811851799,433.404937363122
21832.095,25.853272484035,26.5457196718442,42.8354238068239,90.6642933370607,291.607366421518,495.617618705529,544.151684236991,543.320937109917,531.779811851799,433.404937363122
21833.095,25.8532785349449,26.5457196718442,42.8354238068239,90.6642933370607,291.607366421518,495.617618705529,544.151684236991,543.320937109917,531.779811851799,433.404937363122
21834.095,25.8532829793379,26.5457196718442,42.8354238068239,90.6642933370607,291.607366421518,495.617618705529,544.151684236991,543.320937109917,531.779811851799,433.404937363122
21835.095,25.8532713136555,26.5457196718442,42.8354238068239,90.6642933370607,291.607366421518,495.617618705529,544.151684236991,543.320937109917,531.779811851799,433.404937363122
21836.095,25.8536248203301,26.5458568185713,42.8404286725407,90.6741254523182,291.577644964099,495.167024877088,544.028921986053,543.19922578741,531.563315033955,433.242891222813
21837.095,25.8536176780022,26.5458568185713,42.8404286725407,90.6741254523182,291.577644964099,495.167024877088,544.028921986053,543.19922578741,531.563315033955,433.242891222813
21838.095,25.8536236732454,26.5458568185713,42.8404286725407,90.6741254523182,291.577644964099,495.167024877088,544.028921986053,543.19922578741,531.563315033955,433.242891222813
21839.095,25.8536280361984,26.5458568185713,42.8404286725407,90.6741254523182,291.577644964099,495.167024877088,544.028921986053,543.19922578741,531.563315033955,433.242891222813
21840.095,25.8536162043781,26.5458568185713,42.8404286725407,90.6741254523182,291.577644964099,495.167024877088,544.028921986053,543.19922578741,531.563315033955,433.242891222813
21841.095,25.8539679118091,26.5459928539772,42.8454281451979,90.6839565866087,291.547879883936,494.713806077529,543.906016450805,543.077338634388,531.346293580099,433.080605277162
21842.095,25.8539609364786,26.5459928539772,42.8454281451979,90.6839565866087,291.547879883936,494.713806077529,543.906016450805,543.077338634388,531.346293580099,433.080605277162
21843.095,25.8539668758872,26.5459928539772,42.8454281451979,90.6839565866087,291.547879883936,494.713806077529,543.906016450805,543.077338634388,531.346293580099,433.080605277162
21844.095,25.8539711604631,26.5459928539772,42.8454281451979,90.6839565866087,291.547879883936,494.713806077529,543.906016450805,543.077338634388,531.346293580099,433.080605277162
21845.095,25.8539591684672,26.5459928539772,42.8454281451979,90.6839565866087,291.547879883936,494.713806077529,543.906016450805,543.077338634388,531.346293580099,433.080605277162
21846.095,25.8543090933707,26.5461278099589,42.8504222390882,90.6937867485511,291.518072354717,494.257968240362,543.782968584317,542.955278536584,531.128745858679,432.918080948289
21847.095,25.8543022810636,26.5461278099589,42.8504222390882,90.6937867485511,291.518072354717,494.257968240362,543.782968584317,542.955278536584,531.128745858679,432.918080948289
21848.095,25.8543081645091,26.5461278099589,42.8504222390882,90.6937867485511,291.518072354717,494.257968240362,543.782968584317,542.955278536584,531.128745858679,432.918080948289
21849.095,25.8543123736979,26.5461278099589,42.8504222390882,90.6937867485511,291.518072354717,494.257968240362,543.782968584317,542.955278536584,531.128745858679,432.918080948289
21850.095,25.8543002273076,26.5461278099589,42.8504222390882,90.6937867485511,291.518072354717,494.257968240362,543.782968584317,542.955278536584,531.128745858679,432.918080948289
21851.095,25.8546483864686,26.5462617177171,42.8554109691343,90.7036159459282,291.48822352671,493.799517153401,543.659779285756,542.833048212669,530.910670261512,432.755319603351
21852.095,25.85464173329,26.5462617177171,42.8554109691343,90.7036159459282,291.48822352671,493.799517153401,543.659779285756,542.833048212669,530.910670261512,432.755319603351
21853.095,25.8546475606614,26.5462617177171,42.8554109691343,90.7036159459282,291.48822352671,493.799517153401,543.659779285756,542.833048212669,530.910670261512,432.755319603351
21854.095,25.8546516973948,26.5462617177171,42.8554109691343,90.7036159459282,291.48822352671,493.799517153401,543.659779285756,542.833048212669,530.910670261512,432.755319603351
21855.095,25.854639402242,26.5462617177171,42.8554109691343,90.7036159459282,291.48822352671,493.799517153401,543.659779285756,542.833048212669,530.910670261512,432.755319603351
21856.095,25.8549858124783,26.54639460778,42.8603943506352,90.7134441857692,291.458334526869,493.33845846024,543.536449380363,542.710650217355,530.692065194629,432.592322555788
21857.095,25.8549793145984,26.54639460778,42.8603943506352,90.7134441857692,291.458334526869,493.33845846024,543.536449380363,542.710650217355,530.692065194629,432.592322555788
21858.095,25.8549850857868,26.54639460778,42.8603943506352,90.7134441857692,291.458334526869,493.33845846024,543.536449380363,542.710650217355,530.692065194629,432.592322555788
21859.095,25.8549891529268,26.54639460778,42.8603943506352,90.7134441857692,291.458334526869,493.33845846024,543.536449380363,542.710650217355,530.692065194629,432.592322555788
21860.095,25.8549767145157,26.54639460778,42.8603943506352,90.7134441857692,291.458334526869,493.33845846024,543.536449380363,542.710650217355,530.692065194629,432.592322555788
21861.095,25.8553213926978,26.5465265100081,42.8653723992717,90.7232714744228,291.42840645943,492.874797661676,543.412979640221,542.588086954327,530.472929080264,432.429091067523
21862.095,25.8553150463398,26.5465265100081,42.8653723992717,90.7232714744228,291.42840645943,492.874797661676,543.412979640221,542.588086954327,530.472929080264,432.429091067523
21863.095,25.855320761256,26.5465265100081,42.8653723992717,90.7232714744228,291.42840645943,492.874797661676,543.412979640221,542.588086954327,530.472929080264,432.429091067523
21864.095,25.8553247616105,26.5465265100081,42.8653723992717,90.7232714744228,291.42840645943,492.874797661676,543.412979640221,542.588086954327,530.472929080264,432.429091067523
21865.095,25.8553121852889,26.5465265100081,42.8653723992717,90.7232714744228,291.42840645943,492.874797661676,543.412979640221,542.588086954327,530.472929080264,432.429091067523
21866.095,25.8556551483088,26.5466574536128,42.8703451309565,90.7330978176244,291.398440406173,492.408540117132,543.289370774812,542.465360681183,530.253260351298,432.265626350388
21867.095,25.8556489497589,26.5466574536128,42.8703451309565,90.7330978176244,291.398440406173,492.408540117132,543.289370774812,542.465360681183,530.253260351298,432.265626350388
21868.095,25.8556546083278,26.5466574536128,42.8703451309565,90.7330978176244,291.398440406173,492.408540117132,543.289370774812,542.465360681183,530.253260351298,432.265626350388
21869.095,25.8556585446421,26.5466574536128,42.8703451309565,90.7330978176244,291.398440406173,492.408540117132,543.289370774812,542.465360681183,530.253260351298,432.265626350388
21870.095,25.8556458356247,26.5466574536128,42.8703451309565,90.7330978176244,291.398440406173,492.408540117132,543.289370774812,542.465360681183,530.253260351298,432.265626350388
21871.095,25.8559871004055,26.546787467163,42.8753125618138,90.7429232205557,291.368437426895,491.939691046052,543.165623443404,542.342473519465,530.033057451795,432.101929567999
21872.095,25.8559810460121,26.546787467163,42.8753125618138,90.7429232205557,291.368437426895,491.939691046052,543.165623443404,542.342473519465,530.033057451795,432.101929567999
21873.095,25.85598664817,26.546787467163,42.8753125618138,90.7429232205557,291.368437426895,491.939691046052,543.165623443404,542.342473519465,530.033057451795,432.101929567999
21874.095,25.8559905231271,26.546787467163,42.8753125618138,90.7429232205557,291.368437426895,491.939691046052,543.165623443404,542.342473519465,530.033057451795,432.101929567999
21875.095,25.8559776864892,26.546787467163,42.8753125618138,90.7429232205557,291.368437426895,491.939691046052,543.165623443404,542.342473519465,530.033057451795,432.101929567999
21876.095,25.856317269975,26.5469165785934,42.8802747080866,90.7527476878992,291.338398559729,491.468255529291,543.041738251159,542.21942746024,529.812318833539,431.938001837211
21877.095,25.856311356143,26.5469165785934,42.8802747080866,90.7527476878992,291.338398559729,491.468255529291,543.041738251159,542.21942746024,529.812318833539,431.938001837211
21878.095,25.856316901839,26.5469165785934,42.8802747080866,90.7527476878992,291.338398559729,491.468255529291,543.041738251159,542.21942746024,529.812318833539,431.938001837211
21879.095,25.8563207180673,26.5469165785934,42.8802747080866,90.7527476878992,291.338398559729,491.468255529291,543.041738251159,542.21942746024,529.812318833539,431.938001837211
21880.095,25.8563077587516,26.5469165785934,42.8802747080866,90.7527476878992,291.338398559729,491.468255529291,543.041738251159,542.21942746024,529.812318833539,431.938001837211
21881.095,25.8566456778971,26.547044815222,42.88523158611,90.7625712238871,291.308324821563,490.994238510475,542.91771575689,542.096224372266,529.591042955913,431.773844229783
21882.095,25.8566399010923,26.547044815222,42.88523158611,90.7625712238871,291.308324821563,490.994238510475,542.91771575689,542.096224372266,529.591042955913,431.773844229783
21883.095,25.8566453902891,26.547044815222,42.88523158611,90.7625712238871,291.308324821563,490.994238510475,542.91771575689,542.096224372266,529.591042955913,431.773844229783
21884.095,25.8566491503566,26.547044815222,42.88523158611,90.7625712238871,291.308324821563,490.994238510475,542.91771575689,542.096224372266,529.591042955913,431.773844229783
21885.095,25.8566360731727,26.547044815222,42.88523158611,90.7625712238871,291.308324821563,490.994238510475,542.91771575689,542.096224372266,529.591042955913,431.773844229783
21886.095,25.8569723449428,26.5471722037549,42.8901832122523,90.772393832345,291.278217208382,490.517644797354,542.793556472024,541.972866007612,529.369228283683,431.609457773801
21887.095,25.8569667016886,26.5471722037549,42.8901832122523,90.772393832345,291.278217208382,490.517644797354,542.793556472024,541.972866007612,529.369228283683,431.609457773801
21888.095,25.8569721343606,26.5471722037549,42.8901832122523,90.772393832345,291.278217208382,490.517644797354,542.793556472024,541.972866007612,529.369228283683,431.609457773801
21889.095,25.8569758407793,26.5471722037549,42.8901832122523,90.772393832345,291.278217208382,490.517644797354,542.793556472024,541.972866007612,529.369228283683,431.609457773801
21890.095,25.8569626504077,26.5471722037549,42.8901832122523,90.772393832345,291.278217208382,490.517644797354,542.793556472024,541.972866007612,529.369228283683,431.609457773801
21891.095,25.8572972917693,26.5472987702989,42.89512960289,90.7822155167321,291.248076695648,490.038479063136,542.669260865765,541.849354008536,529.146873286626,431.444843455182
21892.095,25.857291778648,26.5472987702989,42.89512960289,90.7822155167321,291.248076695648,490.038479063136,542.669260865765,541.849354008536,529.146873286626,431.444843455182
21893.095,25.8572971547813,26.5472987702989,42.89512960289,90.7822155167321,291.248076695648,490.038479063136,542.669260865765,541.849354008536,529.146873286626,431.444843455182
21894.095,25.8573008100071,26.5472987702989,42.89512960289,90.7822155167321,291.248076695647,490.038479063136,542.669260865765,541.849354008536,529.146873286626,431.444843455182
21895.095,25.8572875110022,26.5472987702989,42.89512960289,90.7822155167321,291.248076695647,490.038479063136,542.669260865765,541.849354008536,529.146873286626,431.444843455182
21896.095,25.8576205389183,26.5474245403724,42.9000707743693,90.7920362801767,291.217904238648,489.556745847803,542.544829365481,541.725689912863,528.923976438072,431.280002219045
21897.095,25.857615152569,26.5474245403724,42.9000707743693,90.7920362801767,291.217904238648,489.556745847803,542.544829365481,541.725689912863,528.923976438072,431.280002219045
21898.095,25.8576204721618,26.5474245403724,42.9000707743693,90.7920362801767,291.217904238648,489.556745847803,542.544829365481,541.725689912863,528.923976438072,431.280002219045
21899.095,25.8576240785953,26.5474245403724,42.9000707743693,90.7920362801767,291.217904238648,489.556745847803,542.544829365481,541.725689912863,528.923976438072,431.280002219045
21900.095,25.8576106753867,26.5474245403724,42.9000707743693,90.7920362801767,291.217904238648,489.556745847803,542.544829365481,541.725689912863,528.923976438072,431.280002219045
21901.095,25.8579421068121,26.5475495389146,42.9050067429854,90.8018561255092,291.18770077286,489.072449559411,542.420262360369,541.60187515991,528.700536214466,431.114934971089
21902.095,25.8579368439314,26.5475495389146,42.9050067429854,90.8018561255092,291.18770077286,489.072449559411,542.420262360369,541.60187515991,528.700536214466,431.114934971089
21903.095,25.8579421069933,26.5475495389146,42.9050067429854,90.8018561255092,291.18770077286,489.072449559411,542.420262360369,541.60187515991,528.700536214466,431.114934971089
21904.095,25.8579456669809,26.5475495389146,42.9050067429854,90.8018561255092,291.18770077286,489.072449559411,542.420262360369,541.60187515991,528.700536214466,431.114934971089
21905.095,25.8579321638762,26.5475495389146,42.9050067429854,90.8018561255092,291.18770077286,489.072449559411,542.420262360369,541.60187515991,528.700536214466,431.114934971089
21906.095,25.8582620157518,26.547673790296,42.9099375249573,90.8116750552905,291.157467214291,488.585594475375,542.295560202508,541.477911095491,528.476551094386,430.949642578887
21907.095,25.8582568730928,26.547673790296,42.9099375249573,90.8116750552905,291.157467214291,488.585594475375,542.295560202508,541.477911095491,528.476551094386,430.949642578887
21908.095,25.8582620796443,26.547673790296,42.9099375249573,90.8116750552905,291.157467214291,488.585594475375,542.295560202508,541.477911095491,528.476551094386,430.949642578887
21909.095,25.8582655954787,26.547673790296,42.9099375249573,90.8116750552905,291.157467214291,488.585594475375,542.295560202508,541.477911095491,528.476551094386,430.949642578887
21910.095,25.8582519966664,26.547673790296,42.9099375249573,90.8116750552905,291.157467214291,488.585594475375,542.295560202508,541.477911095491,528.476551094386,430.949642578887
21911.095,25.8585802859141,26.5477973183283,42.9148631364113,90.8214930718388,291.127204459826,488.096184743743,542.170723209632,541.353798977105,528.252019558127,430.784125873166
21912.095,25.8585752602859,26.5477973183283,42.9148631364113,90.8214930718388,291.127204459826,488.096184743743,542.170723209632,541.353798977105,528.252019558127,430.784125873166
21913.095,25.8585804103585,26.5477973183283,42.9148631364113,90.8214930718388,291.127204459826,488.096184743743,542.170723209632,541.353798977105,528.252019558127,430.784125873166
21914.095,25.85858388428,26.5477973183283,42.9148631364113,90.8214930718388,291.127204459826,488.096184743743,542.170723209632,541.353798977105,528.252019558127,430.784125873166
21915.095,25.8585701938312,26.5477973183283,42.9148631364113,90.8214930718388,291.127204459826,488.096184743743,542.170723209632,541.353798977105,528.252019558127,430.784125873166
21916.095,25.8588969373492,26.5479201462744,42.9197835933646,90.8313101772535,291.096913387567,487.604224384444,542.045751666451,541.229539978522,528.026940087023,430.61838564902
21917.095,25.8588920256164,26.5479201462744,42.9197835933646,90.8313101772535,291.096913387567,487.604224384444,542.045751666451,541.229539978522,528.026940087023,430.61838564902
21918.095,25.8588971192521,26.5479201462744,42.9197835933646,90.8313101772535,291.096913387567,487.604224384444,542.045751666451,541.229539978522,528.026940087023,430.61838564902
21919.095,25.858900553449,26.5479201462744,42.9197835933646,90.8313101772535,291.096913387567,487.604224384444,542.045751666451,541.229539978522,528.026940087023,430.61838564902
21920.095,25.8588867753201,26.5479201462744,42.9197835933646,90.8313101772535,291.096913387567,487.604224384444,542.045751666451,541.229539978522,528.026940087023,430.61838564902
21921.095,25.8592119899782,26.5480422968581,42.9246989117134,90.8411263734362,291.066594857164,487.109717290528,541.92064582686,541.105135194369,527.801311163087,430.452422667104
21922.095,25.8592071890605,26.5480422968581,42.9246989117134,90.8411263734362,291.066594857164,487.109717290528,541.92064582686,541.105135194369,527.801311163087,430.452422667104
21923.095,25.8592122263116,26.5480422968581,42.9246989117134,90.8411263734362,291.066594857164,487.109717290528,541.92064582686,541.105135194369,527.801311163087,430.452422667104
21924.095,25.8592156229213,26.5480422968581,42.9246989117134,90.8411263734362,291.066594857164,487.109717290528,541.92064582686,541.105135194369,527.801311163087,430.452422667104
21925.095,25.8592017609561,26.5480422968581,42.9246989117134,90.8411263734362,291.066594857164,487.109717290528,541.92064582686,541.105135194369,527.801311163087,430.452422667104
21926.095,25.8595254635909,26.5481637922735,42.9296091072216,90.8509416621105,291.036249710143,486.612667229393,541.795405915331,540.980585644294,527.575131268525,430.286237654769
21927.095,25.8595207704625,26.5481637922735,42.9296091072216,90.8509416621105,291.036249710143,486.612667229393,541.795405915331,540.980585644294,527.575131268525,430.286237654769
21928.095,25.8595257513913,26.5481637922735,42.9296091072216,90.8509416621105,291.036249710143,486.612667229393,541.795405915331,540.980585644294,527.575131268525,430.286237654769
21929.095,25.859529112501,26.5481637922735,42.9296091072216,90.8509416621105,291.036249710143,486.612667229393,541.795405915331,540.980585644294,527.575131268525,430.286237654769
21930.095,25.8595151704332,26.5481637922735,42.9296091072216,90.8509416621105,291.036249710143,486.612667229393,541.795405915331,540.980585644294,527.575131268525,430.286237654769
21931.095,25.8598373778438,26.5482846541948,42.9345141955129,90.860756044839,291.005878770235,486.11307784399,541.67003212874,540.855892277045,527.348398885444,430.119831307176
21932.095,25.8598327895327,26.5482846541948,42.9345141955129,90.860756044839,291.005878770235,486.11307784399,541.67003212874,540.855892277045,527.348398885444,430.119831307176
21933.095,25.8598377142114,26.5482846541948,42.9345141955129,90.860756044839,291.005878770235,486.11307784399,541.67003212874,540.855892277045,527.348398885444,430.119831307176
21934.095,25.8598410418588,26.5482846541948,42.9345141955129,90.860756044839,291.005878770235,486.11307784399,541.67003212874,540.855892277045,527.348398885444,430.119831307176
21935.095,25.8598270233141,26.5482846541948,42.9345141955129,90.860756044839,291.005878770235,486.11307784399,541.67003212874,540.855892277045,527.348398885444,430.119831307176
21936.095,25.8601477522578,26.5484049037855,42.9394141920635,90.8705695230394,290.97548284369,485.610952654015,541.544524637727,540.731055974236,527.1211124955,429.953204288356
21937.095,25.8601432658456,26.5484049037855,42.9394141920635,90.8705695230394,290.97548284369,485.610952654015,541.544524637727,540.731055974236,527.1211124955,429.953204288356
21938.095,25.8601481343559,26.5484049037855,42.9394141920635,90.8705695230394,290.97548284369,485.610952654015,541.544524637727,540.731055974236,527.1211124955,429.953204288356
21939.095,25.8601514305302,26.5484049037855,42.9394141920635,90.8705695230394,290.97548284369,485.610952654015,541.544524637727,540.731055974236,527.1211124955,429.953204288356
21940.095,25.8601373390285,26.5484049037855,42.9394141920635,90.8705695230394,290.97548284369,485.610952654015,541.544524637727,540.731055974236,527.1211124955,429.953204288356
21941.095,25.8604566062168,26.5485245617076,42.9443091121965,90.8803820979984,290.945062719591,485.106295057092,541.418883588256,540.606077553982,526.893270579658,429.786357232248
21942.095,25.8604522188377,26.5485245617076,42.9443091121965,90.8803820979984,290.945062719591,485.106295057092,541.418883588256,540.606077553982,526.893270579658,429.786357232248
21943.095,25.8604570312705,26.5485245617076,42.9443091121965,90.8803820979984,290.945062719591,485.106295057092,541.418883588256,540.606077553982,526.893270579658,429.786357232248
21944.095,25.8604602979132,26.5485245617076,42.9443091121965,90.8803820979984,290.945062719591,485.106295057092,541.418883588256,540.606077553982,526.893270579658,429.786357232248
21945.095,25.8604461368707,26.5485245617076,42.9443091121965,90.8803820979984,290.945062719591,485.106295057092,541.418883588256,540.606077553982,526.893270579658,429.786357232248
21946.095,25.8607639589651,26.548643648131,42.9491989710779,90.8901937708849,290.914619170167,484.599108329937,541.293109102889,540.480957774297,526.664871617932,429.619290743698
21947.095,25.8607596678058,26.548643648131,42.9491989710779,90.8901937708849,290.914619170167,484.599108329937,541.293109102889,540.480957774297,526.664871617932,429.619290743698
21948.095,25.860764424261,26.548643648131,42.9491989710779,90.8901937708849,290.914619170167,484.599108329937,541.293109102889,540.480957774297,526.664871617932,429.619290743698
21949.095,25.8607676632665,26.548643648131,42.9491989710779,90.8901937708849,290.914619170167,484.599108329937,541.293109102889,540.480957774297,526.664871617932,429.619290743698
21950.095,25.8607534359982,26.548643648131,42.9491989710779,90.8901937708849,290.914619170167,484.599108329937,541.293109102889,540.480957774297,526.664871617932,429.619290743698
21951.095,25.8610698296064,26.5487621827421,42.9540837837131,90.9000045427612,290.884152951095,484.089395629505,541.167201282146,540.355697336342,526.4359140892,429.452005399419
21952.095,25.8610656319053,26.5487621827421,42.9540837837131,90.9000045427612,290.884152951095,484.089395629505,541.167201282146,540.355697336342,526.4359140892,429.452005399419
21953.095,25.8610703324915,26.5487621827421,42.9540837837131,90.9000045427612,290.884152951095,484.089395629505,541.167201282146,540.355697336342,526.4359140892,429.452005399419
21954.095,25.861073545708,26.5487621827421,42.9540837837131,90.9000045427612,290.884152951095,484.089395629505,541.167201282146,540.355697336342,526.4359140892,429.452005399419
21955.095,25.8610592554293,26.5487621827421,42.9540837837131,90.9000045427612,290.884152951095,484.089395629505,541.167201282146,540.355697336342,526.4359140892,429.452005399419
21956.095,25.8613742371017,26.548880184753,42.9589635649442,90.9098144145934,290.8536648018,483.577159994128,541.041160205677,540.230296887482,526.206396471005,429.284501748928
21957.095,25.8613701301484,26.548880184753,42.9589635649442,90.9098144145934,290.8536648018,483.577159994128,541.041160205677,540.230296887482,526.206396471005,429.284501748928
21958.095,25.8613747749829,26.548880184753,42.9589635649442,90.9098144145934,290.8536648018,483.577159994128,541.041160205677,540.230296887482,526.206396471005,429.284501748928
21959.095,25.8613779642132,26.548880184753,42.9589635649442,90.9098144145934,290.8536648018,483.577159994128,541.041160205677,540.230296887482,526.206396471005,429.284501748928
