"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20940.064,25.8516131041935,26.6147276054196,40.7731566781886,82.9454402042903,310.895847294121,554.159161346529,563.644008233723,564.565038433008,561.923339397035,457.942508404256
20941.064,25.8515398086007,26.6147276054196,40.751470018191,82.8546035083538,311.053803289115,553.952454562775,563.604054446738,564.525421712994,561.792486104159,457.680338882146
20942.064,25.8514669865086,26.6147276054196,40.751470018191,82.8546035083538,311.053803289115,553.952454562775,563.603038413326,564.524388053183,561.793240482042,457.6821855966
20943.064,25.8513946348585,26.6147276054196,40.751470018191,82.8546035083538,311.053803289115,553.952454562775,563.602924180913,564.524287036726,561.791276277088,457.679207936795
20944.064,25.8513227506111,26.6147276054196,40.751470018191,82.8546035083538,311.053803289115,553.952454562775,563.601021279583,564.522361083171,561.787923081798,457.672237937498
20945.064,25.8512513307471,26.6147276054196,40.751470018191,82.8546035083538,311.053803289115,553.952454562775,563.599059043959,564.520371993391,561.784016389225,457.665185535632
20946.064,25.8511803722664,26.6147276054196,40.7297424469,82.7627915498418,311.211632262898,553.750165862112,563.560021783416,564.481668603784,561.652855210061,457.402593129533
20947.064,25.8511098721884,26.6147276054196,40.7297424469,82.7627915498418,311.211632262898,553.750165862112,563.559006468162,564.480635951964,561.653623258459,457.404471412538
20948.064,25.8510398275518,26.6147276054196,40.7297424469,82.7627915498418,311.211632262898,553.750165862112,563.5589029946,564.480545577498,561.651636503477,457.401462619585
20949.064,25.8509702354143,26.6147276054196,40.7297424469,82.7627915498418,311.211632262898,553.750165862112,563.557007441122,564.478627573654,561.648245327801,457.394420402262
20950.064,25.8509010928527,26.6147276054196,40.7297424469,82.7627915498418,311.211632262898,553.750165862112,563.555062769999,564.476657102344,561.644290232511,457.38728580552
20951.064,25.8508323969627,26.6147276054196,40.7079897233098,82.6700562820336,311.369334317618,553.552512993404,563.516924631394,564.438849464758,561.512820442649,457.12426983834
20952.064,25.8507641448587,26.6147276054196,40.7079897233098,82.6700562820336,311.369334317618,553.552512993404,563.515910331781,564.437818123471,561.513602204818,457.12617975978
20953.064,25.8506963336739,26.6147276054196,40.7079897233098,82.6700562820336,311.369334317618,553.552512993404,563.515817372604,564.437738136379,561.511592785555,457.123139704828
20954.064,25.8506289605597,26.6147276054196,40.7079897233098,82.6700562820336,311.369334317618,553.552512993404,563.513929635831,564.435828544548,561.508163460897,457.116025040871
20955.064,25.8505620226862,26.6147276054196,40.7079897233098,82.6700562820336,311.369334317618,553.552512993404,563.512002945452,564.433877076632,561.504159760423,457.108808014003
20956.064,25.8504955172417,26.6147276054196,40.686227930233,82.5764513607782,311.526909555336,553.359713577665,563.474746667767,564.396947772234,561.37238063374,456.845367807573
20957.064,25.8504294414327,26.6147276054196,40.686227930233,82.5764513607782,311.526909555336,553.359713577665,563.473733676726,564.395918038835,561.373176153018,456.847309437426
20958.064,25.8503637924835,26.6147276054196,40.686227930233,82.5764513607782,311.526909555336,553.359713577665,563.473650983683,564.395848181489,561.371143954762,456.844237991229
20959.064,25.8502985676366,26.6147276054196,40.686227930233,82.5764513607782,311.526909555336,553.359713577665,563.471771518267,564.393947449547,561.367676311925,456.837050651464
20960.064,25.8502337641523,26.6147276054196,40.686227930233,82.5764513607782,311.526909555336,553.359713577665,563.469863194353,564.392015339966,561.363623803119,456.829750958683
20961.064,25.8501693793085,26.6147276054196,40.6644734683109,82.4820321357739,311.684358078032,553.17198494431,563.433471670531,564.355947119027,561.231534611774,456.565885833755
20962.064,25.8501054104006,26.6147276054196,40.6644734683109,82.4820321357739,311.684358078032,553.17198494431,563.432460276191,564.354919285456,561.232343931578,456.567859242088
20963.064,25.8500418547418,26.6147276054196,40.6644734683109,82.4820321357739,311.684358078032,553.17198494431,563.432387597876,564.354859297818,561.230288839159,456.564756275004
20964.064,25.8499787096623,26.6147276054196,40.6644734683109,82.4820321357739,311.684358078032,553.17198494431,563.430516844279,564.352967859235,561.226782708341,456.557496029696
20965.064,25.8499159725098,26.6147276054196,40.6644734683109,82.4820321357739,311.684358078032,553.17198494431,563.428627243037,564.351055433975,561.222681187373,456.550113434679
20966.064,25.8498536406489,26.6147276054196,40.6427430496654,82.386855640379,311.841679987606,552.989543965112,563.39308352956,564.315831224562,561.090281201799,456.285822710918
20967.064,25.8497917114614,26.6147276054196,40.6427430496654,82.386855640379,311.841679987606,552.989543965112,563.392074015002,564.314805577134,561.09110436563,456.287827967891
20968.064,25.849730182346,26.6147276054196,40.6427430496654,82.386855640379,311.841679987606,552.989543965112,563.392011097452,564.314755197317,561.089026263414,456.284693349879
20969.064,25.8496690507182,26.6147276054196,40.6427430496654,82.386855640379,311.841679987606,552.989543965112,563.390149481973,564.312873471204,561.08548147421,456.277359968725
20970.064,25.8496083140101,26.6147276054196,40.6427430496654,82.386855640379,311.841679987606,552.989543965112,563.388278931099,564.310981028304,561.081330736562,456.269894234611
20971.064,25.8495479696705,26.6147276054196,40.6210536911908,82.2909805799324,311.998875385874,552.812606885984,563.353566256697,564.276583944156,560.948619225468,456.005177230595
20972.064,25.8494880151646,26.6147276054196,40.6210536911908,82.2909805799324,311.998875385874,552.812606885984,563.35255889974,564.275560763367,560.949456276906,456.007214406457
20973.064,25.8494284479741,26.6147276054196,40.6210536911908,82.2909805799324,311.998875385874,552.812606885984,563.352505487,564.275519728172,560.9473550488,456.00404800708
20974.064,25.8493692655968,26.6147276054196,40.6210536911908,82.2909805799324,311.998875385874,552.812606885984,563.350653421814,564.273648119325,560.943771430194,455.996641259211
20975.064,25.8493104655467,26.6147276054196,40.6210536911908,82.2909805799324,311.998875385874,552.812606885984,563.348802221477,564.27177592988,560.939571270661,455.989092148602
20976.064,25.849252045354,26.6147276054196,40.5994227074846,82.1944673185675,312.15594437457,552.641389156651,563.314903995036,564.238189277517,560.806547501024,455.723948181814
20977.064,25.8491940025648,26.6147276054196,40.5994227074846,82.1944673185675,312.15594437457,552.641389156651,563.313899068034,564.237168837873,560.807398483732,455.726017346902
20978.064,25.8491363347409,26.6147276054196,40.5994227074846,82.1944673185675,312.15594437457,552.641389156651,563.313854902688,564.237136883288,560.805274013176,455.722819035328
20979.064,25.8490790394601,26.6147276054196,40.5994227074846,82.1944673185675,312.15594437457,552.641389156651,563.312012785901,564.235275782257,560.801651393545,455.715338689304
20980.064,25.8490221143155,26.6147276054196,40.5994227074846,82.1944673185675,312.15594437457,552.641389156651,563.310181209717,564.233424091397,560.797401606232,455.707705964264
20981.064,25.8489655569162,26.6147276054196,40.5778677034137,82.0973778644969,312.312887055349,552.476105258321,563.277081027423,564.200631376509,560.664064843291,455.442134351088
20982.064,25.8489093648864,26.6147276054196,40.5778677034137,82.0973778644969,312.312887055349,552.476105258321,563.276078797077,564.199613946364,560.664929801012,455.444235575833
20983.064,25.8488535358658,26.6147276054196,40.5778677034137,82.0973778644969,312.312887055349,552.476105258321,563.276043620752,564.199590808037,560.662781970983,455.441005220828
20984.064,25.8487980675092,26.6147276054196,40.5778677034137,82.0973778644969,312.312887055349,552.476105258321,563.274211836466,564.197740591205,560.65912017809,455.43345104464
20985.064,25.8487429574867,26.6147276054196,40.5778677034137,82.0973778644969,312.312887055349,552.476105258321,563.272400132453,564.195909619057,560.654820556411,455.425734466692
20986.064,25.8486882034835,26.6147276054196,40.5564065663165,81.9997758537527,312.46970352978,552.316968529456,563.240081784219,564.163894552217,560.521170063667,455.159734522417
20987.064,25.8486338031996,26.6147276054196,40.5564065663165,81.9997758537527,312.46970352978,552.316968529456,563.239082511413,564.162880393632,560.522049040226,455.161867877333
20988.064,25.8485797543498,26.6147276054196,40.5564065663165,81.9997758537527,312.46970352978,552.316968529456,563.239056065251,564.162865807319,560.519877733232,455.158605347268
20989.064,25.848526054664,26.6147276054196,40.5564065663165,81.9997758537527,312.46970352978,552.316968529456,563.237234983641,564.161026836988,560.516176594227,455.150977108334
20990.064,25.8484727018864,26.6147276054196,40.5564065663165,81.9997758537527,312.46970352978,552.316968529456,563.235443375164,564.159216779627,560.511826930901,455.143176438461
20991.064,25.848419693776,26.6147276054196,40.5350574578392,81.9017265323649,312.626393899355,552.164190989724,563.203890850378,564.127963281356,560.377861970112,454.87674747727
20992.064,25.8483670281061,26.6147276054196,40.5350574578392,81.9017265323649,312.626393899355,552.164190989724,563.202894790031,564.126952649975,560.378755009414,454.878913032963
20993.064,25.8483147026646,26.6147276054196,40.5350574578392,81.9017265323649,312.626393899355,552.164190989724,563.202876815134,564.126946351951,560.376560107493,454.875618195808
20994.064,25.8482627152534,26.6147276054196,40.5350574578392,81.9017265323649,312.626393899355,552.164190989724,563.201066792537,564.125118976447,560.372819448913,454.867915660973
20995.064,25.848211063689,26.6147276054196,40.5350574578392,81.9017265323649,312.626393899355,552.164190989724,563.19929547923,564.12333000682,560.368419535962,454.860030659618
20996.064,25.8481597458016,26.6147276054196,40.5138388054051,81.8032967369611,312.782958265479,552.017983162262,563.168492971871,564.092822212061,560.234139367136,454.59317199459
20997.064,25.8481087594356,26.6147276054196,40.5138388054051,81.8032967369611,312.782958265479,552.017983162262,563.167500372799,564.091815357001,560.235046513169,454.595369821752
20998.064,25.8480581024495,26.6147276054196,40.5138388054051,81.8032967369611,312.782958265479,552.017983162262,563.167490610645,564.091817084453,560.23282789789,454.592042545078
20999.064,25.8480077727152,26.6147276054196,40.5138388054051,81.8032967369611,312.782958265479,552.017983162262,563.165691989662,564.090001638235,560.22904754565,454.584265480611
21000.064,25.8479577681188,26.6147276054196,40.5138388054051,81.8032967369611,312.782958265479,552.017983162262,563.163941148336,564.088233907074,560.224597174399,454.576295907675
21001.064,25.8479080865598,26.6147276054196,40.4927692933163,81.7045548737723,312.939396729481,551.87855389433,563.133873061496,564.058456169098,560.090001055793,454.30900685078
21002.064,25.8478587259513,26.6147276054196,40.4927692933163,81.7045548737723,312.939396729481,551.87855389433,563.132884166295,564.057453332853,560.090922352625,454.311237020193
21003.064,25.84780968422,26.6147276054196,40.4927692933163,81.7045548737723,312.939396729481,551.87855389433,563.132882359127,564.057462824241,560.088679905083,454.30787717117
21004.064,25.8477609593058,26.6147276054196,40.4927692933163,81.7045548737723,312.939396729481,551.87855389433,563.131095468736,564.05565962803,560.084859684483,454.300025342765
21005.064,25.847712549162,26.6147276054196,40.4927692933163,81.7045548737723,312.939396729481,551.87855389433,563.129365254269,564.05391326474,560.080358645555,454.291970957603
21006.064,25.8476644517552,26.6147276054196,40.471867853488,81.6055708960314,313.095709392604,551.746110176488,563.100016204106,564.024850158518,559.945445833669,454.024250819703
21007.064,25.8476166650651,26.6147276054196,40.471867853488,81.6055708960314,313.095709392604,551.746110176488,563.099031249047,564.023851576879,559.946381325448,454.026513402235
21008.064,25.8475691870843,26.6147276054196,40.471867853488,81.6055708960314,313.095709392604,551.746110176488,563.099037140242,564.023868572278,559.944114926266,454.023120847631
21009.064,25.8475220158186,26.6147276054196,40.471867853488,81.6055708960314,313.095709392604,551.746110176488,563.097262295916,564.022077933186,559.940254661981,454.015194020403
21010.064,25.8474751492865,26.6147276054196,40.471867853488,81.6055708960314,313.095709392604,551.746110176488,563.095552842122,564.020353046717,559.935702745299,454.00705458183
21011.064,25.8474285855195,26.6147276054196,40.4511536558151,81.5064162797499,313.251896356013,551.620856960392,563.066907661292,563.991989371805,559.80047249487,453.738902672673
21012.064,25.8473823225616,26.6147276054196,40.4511536558151,81.5064162797499,313.251896356013,551.620856960392,563.065926876235,563.990995273789,559.801422225828,453.741197739281
21013.064,25.8473363584695,26.6147276054196,40.4511536558151,81.5064162797499,313.251896356013,551.620856960392,563.065940210638,563.991019515204,559.799131755152,453.73777234546
21014.064,25.8472906913125,26.6147276054196,40.4511536558151,81.5064162797499,313.251896356013,551.620856960392,563.064177714483,563.98924172688,559.795231271234,453.729770283947
21015.064,25.8472453191723,26.6147276054196,40.4511536558151,81.5064162797499,313.251896356013,551.620856960392,563.062489134967,563.987538406575,559.790628266014,453.721545550229
21016.064,25.8472002401432,26.6147276054196,40.4306460981713,81.4071639978618,313.407957720789,551.502996975327,563.034532875557,563.959859189524,559.655079830017,453.45296117845
21017.064,25.8471554523316,26.6147276054196,40.4306460981713,81.4071639978618,313.407957720789,551.502996975327,563.033556483872,563.958869797326,559.656043844465,453.455288800176
21018.064,25.8471109538561,26.6147276054196,40.4306460981713,81.4071639978618,313.407957720789,551.502996975327,563.033577008119,563.958901028984,559.653729181963,453.451830433103
21019.064,25.8470667428476,26.6147276054196,40.4306460981713,81.4071639978618,313.407957720789,551.502996975327,563.03182714901,563.957136371765,559.64978830184,453.44375290126
21020.064,25.847022817449,26.6147276054196,40.4306460981713,81.4071639978618,313.407957720789,551.502996975327,563.030159537997,563.955454688192,559.645133996591,453.435442630118
21021.064,25.8469791758153,26.6147276054196,40.4103647960409,81.3078884927213,313.563893587933,551.392730543601,563.002877474003,563.928445184528,559.509266626231,453.166425103235
21022.064,25.8469358161133,26.6147276054196,40.4103647960409,81.3078884927213,313.563893587933,551.392730543601,563.001905692507,563.927460713473,559.510244968562,453.168785351211
21023.064,25.8468927365216,26.6147276054196,40.4103647960409,81.3078884927213,313.563893587933,551.392730543601,563.001933155318,563.927498682093,559.507905993425,453.165293876442
21024.064,25.8468499352307,26.6147276054196,40.4103647960409,81.3078884927213,313.563893587933,551.392730543601,563.00019620905,563.92574742317,559.503924539895,453.157140637645
21025.064,25.8468074104427,26.6147276054196,40.4103647960409,81.3078884927213,313.563893587933,551.392730543601,562.998549642202,563.924087428931,559.499218722418,453.148744586252
21026.064,25.8467651603714,26.6147276054196,40.3903295717847,81.2086656469466,313.719704058366,551.290255394912,562.97192727156,563.897733124719,559.363031667125,452.879293210665
21027.064,25.8467231832421,26.6147276054196,40.3903295717847,81.2086656469466,313.719704058366,551.290255394912,562.970960310472,563.896753783237,559.364024381813,452.881686156109
21028.064,25.8466814772914,26.6147276054196,40.3903295717847,81.2086656469466,313.719704058366,551.290255394912,562.97099446292,563.896798238285,559.361660972749,452.878161438797
21029.064,25.8466400407677,26.6147276054196,40.3903295717847,81.2086656469466,313.719704058366,551.290255394912,562.969270692371,563.895060631865,559.357638767982,452.869932255837
21030.064,25.8465988719303,26.6147276054196,40.3903295717847,81.2086656469466,313.719704058366,551.290255394912,562.967645227578,563.893422362386,559.352881225367,452.861450180818
21031.064,25.8465579690499,26.6147276054196,40.3705604435409,81.1095727525981,313.875389232925,551.19576647981,562.941668273798,563.867708975422,559.216373732794,452.591564261806
21032.064,25.8465173304084,26.6147276054196,40.3705604435409,81.1095727525981,313.875389232925,551.19576647981,562.9407063367,563.866734965028,559.217380864394,452.593989976022
21033.064,25.8464769542988,26.6147276054196,40.3705604435409,81.1095727525981,313.875389232925,551.19576647981,562.940746932465,563.866785658942,559.21499289963,452.590431880914
21034.064,25.846436839025,26.6147276054196,40.3705604435409,81.1095727525981,313.875389232925,551.19576647981,562.939036587758,563.865061946432,559.210929765164,452.582126515998
21035.064,25.8463969829022,26.6147276054196,40.3705604435409,81.1095727525981,313.875389232925,551.19576647981,562.937432265914,563.86344542073,559.206120283786,452.573558173429
21036.064,25.846357384256,26.6147276054196,40.3510776137618,81.0106884786853,314.030949212367,551.109455782393,562.912086679329,563.838358901367,559.069291599805,452.303237015147
21037.064,25.8463180414231,26.6147276054196,40.3510776137618,81.0106884786853,314.030949212367,551.109455782393,562.911129963138,563.837390416653,559.070313192952,452.305695569528
21038.064,25.846278952751,26.6147276054196,40.3510776137618,81.0106884786853,314.030949212367,551.109455782393,562.911176758741,563.837447105058,559.067900550231,452.302103960963
21039.064,25.8462401165978,26.6147276054196,40.3510776137618,81.0106884786853,314.030949212367,551.109455782393,562.90948007742,563.835737515245,559.06379630697,452.293722175713
21040.064,25.8462015313321,26.6147276054196,40.3510776137618,81.0106884786853,314.030949212367,551.109455782393,562.907896923175,563.834142736679,559.058934672489,452.285067321118
21041.064,25.8461631953331,26.6147276054196,40.331901457389,80.9120928369928,314.18638409737,551.031512132336,562.883168881839,563.809669268327,558.921784041184,452.014310226599
21042.064,25.8461251069906,26.6147276054196,40.331901457389,80.9120928369928,314.18638409737,551.031512132336,562.882217576793,563.808706496966,558.922820140597,452.016801692623
21043.064,25.8460872647047,26.6147276054196,40.331901457389,80.9120928369928,314.18638409737,551.031512132336,562.882270331807,563.808768938865,558.920382697174,452.013176434532
21044.064,25.8460496668858,26.6147276054196,40.331901457389,80.9120928369928,314.18638409737,551.031512132336,562.880587539018,563.807073688109,558.916237165387,452.004717989982
21045.064,25.8460123119545,26.6147276054196,40.331901457389,80.9120928369928,314.18638409737,551.031512132336,562.879025561514,563.805500645104,558.911323162745,451.995976378334
21046.064,25.8459751983419,26.6147276054196,40.3130525096684,80.8138671462221,314.341693988528,550.96212101642,562.854901471763,563.781626644412,558.77384982641,451.724782649483
21047.064,25.8459383244889,26.6147276054196,40.3130525096684,80.8138671462221,314.341693988528,550.96212101642,562.853955761418,563.780669767171,558.774900476888,451.727307098717
21048.064,25.8459016888467,26.6147276054196,40.3130525096684,80.8138671462221,314.341693988528,550.96212101642,562.854014238664,563.780737725123,558.772438109533,451.723648054621
21049.064,25.8458652898763,26.6147276054196,40.3130525096684,80.8138671462221,314.341693988528,550.96212101642,562.85234554734,563.779057017552,558.768251108849,451.715112711219
21050.064,25.845829126049,26.6147276054196,40.3130525096684,80.8138671462221,314.341693988528,550.96212101642,562.850804740924,563.77750568431,558.76328452227,451.706284096937
21051.064,25.8457931958455,26.6147276054196,40.2945514536078,80.7160939944428,314.496878986357,550.901464389658,562.827271237629,563.754217801068,558.625487721404,451.43465303453
21052.064,25.8457574977566,26.6147276054196,40.2945514536078,80.7160939944428,314.496878986357,550.901464389658,562.826331298865,563.753266991828,558.626552967826,451.437210538627
21053.064,25.8457220302829,26.6147276054196,40.2945514536078,80.7160939944428,314.496878986357,550.901464389658,562.82639526459,563.753340232107,558.624065552817,451.433517571637
21054.064,25.8456867919346,26.6147276054196,40.2945514536078,80.7160939944428,314.496878986357,550.901464389658,562.824740875647,563.75167425982,558.619836902228,451.424905089239
21055.064,25.8456517812314,26.6147276054196,40.2945514536078,80.7160939944428,314.496878986357,550.901464389658,562.823221220567,563.750144597003,558.614817515211,451.415989226189
21056.064,25.8456169967028,26.6147276054196,40.2764191070786,80.6188571998506,314.651939191289,550.849720486178,562.800265167099,563.727429713766,558.476696488513,451.143920129873
21057.064,25.8455824368875,26.6147276054196,40.2764191070786,80.6188571998506,314.651939191289,550.849720486178,562.799331170134,563.726485139556,558.477776375841,451.146510760573
21058.064,25.845548100334,26.6147276054196,40.2764191070786,80.6188571998506,314.651939191289,550.849720486178,562.79940039417,563.726563432291,558.475263788967,451.142783733389
21059.064,25.8455139855999,26.6147276054196,40.2764191070786,80.6188571998506,314.651939191289,550.849720486178,562.797760496705,563.724912375568,558.470993306822,451.134093871261
21060.064,25.8454800912522,26.6147276054196,40.2764191070786,80.6188571998506,314.651939191289,550.849720486178,562.796261959783,563.723404330968,558.465920902142,451.125090512753
21061.064,25.8454464158673,26.6147276054196,40.2586764095668,80.5222417698298,314.806874703677,550.807063629984,562.773870447713,563.701249562435,558.327474886509,450.852582681043
21062.064,25.8454129580305,26.6147276054196,40.2586764095668,80.5222417698298,314.806874703677,550.807063629984,562.772942556125,563.700311383467,558.328569459784,450.855206510171
21063.064,25.8453797163365,26.6147276054196,40.2586764095668,80.5222417698298,314.806874703677,550.807063629984,562.773016812039,563.700394502778,558.326031576342,450.85144528508
21064.064,25.845346689389,26.6147276054196,40.2586764095668,80.5222417698298,314.806874703677,550.807063629984,562.771391583534,563.698758530289,558.321719080343,450.842677801896
21065.064,25.8453138758006,26.6147276054196,40.2586764095668,80.5222417698298,314.806874703677,550.807063629984,562.769914118823,563.697272039472,558.31659344005,450.833586700684
21066.064,25.845281274193,26.6147276054196,40.2413444085741,80.426333858319,314.961685623795,550.773664045741,562.748074467364,563.675664731632,558.17782167057,450.560639430959
21067.064,25.8452488831969,26.6147276054196,40.2413444085741,80.426333858319,314.961685623795,550.773664045741,562.747152838128,563.674733101353,558.178930974916,450.56329653043
21068.064,25.8452167014516,26.6147276054196,40.2413444085741,80.426333858319,314.961685623795,550.773664045741,562.747231903349,563.674820825456,558.176367669706,450.559500969307
21069.064,25.8451847276053,26.6147276054196,40.2413444085741,80.426333858319,314.961685623795,550.773664045741,562.745621509879,563.673200094481,558.172012976914,450.550655623147
21070.064,25.845152960315,26.6147276054196,40.2413444085741,80.426333858319,314.961685623795,550.773664045741,562.744165059296,563.671735081414,558.166833882327,450.541476531426
21071.064,25.8451213982462,26.6147276054196,40.2244442456741,80.3312207214812,315.116372051833,550.749687669731,562.722864814526,563.650662810479,558.027735592276,450.26808911993
21072.064,25.8450900400733,26.6147276054196,40.2244442456741,80.3312207214812,315.116372051833,550.749687669731,562.721949598049,563.64973787562,558.028859672897,450.270779561744
21073.064,25.845058884479,26.6147276054196,40.2244442456741,80.3312207214812,315.116372051833,550.749687669731,562.722033253988,563.649829986936,558.026270820225,450.266949526048
21074.064,25.8450279301547,26.6147276054196,40.2244442456741,80.3312207214812,315.116372051833,550.749687669731,562.72043785043,563.64822464358,558.021873747049,450.258026074397
21075.064,25.8449971758001,26.6147276054196,40.2244442456741,80.3312207214812,315.116372051833,550.749687669731,562.719002344376,563.646781021243,558.016640978758,450.248758743806
21076.064,25.8449666201233,26.6147276054196,40.2079971422278,80.2369906716786,315.270934087903,550.735295961101,562.698229278235,563.626231592377,557.877215399595,449.974930485645
21077.064,25.8449362618409,26.6147276054196,40.2079971422278,80.2369906716786,315.270934087903,550.735295961101,562.697320618409,563.625313493017,557.878354301777,449.977654341889
21078.064,25.8449060996777,26.6147276054196,40.2079971422278,80.2369906716786,315.270934087903,550.735295961101,562.697408650557,563.625409778257,557.875739775448,449.973789692662
21079.064,25.8448761323667,26.6147276054196,40.2079971422278,80.2369906716786,315.270934087903,550.735295961101,562.695828380812,563.623819957678,557.871300137649,449.96478789241
21080.064,25.8448463586491,26.6147276054196,40.2079971422278,80.2369906716786,315.270934087903,550.735295961101,562.694413738768,563.622397628646,557.866013475509,449.955432074026
21081.064,25.8448167772743,26.6147276054196,40.1920243847612,80.1437330297569,315.425371832034,550.73064571358,562.674155847862,563.602359074517,557.726259836873,449.681162263166
21082.064,25.8447873869998,26.6147276054196,40.1920243847612,80.1437330297569,315.425371832034,550.73064571358,562.673253882114,563.601447944149,557.727413605982,449.683919606013
21083.064,25.844758186591,26.6147276054196,40.1920243847612,80.1437330297569,315.425371832034,550.73064571358,562.673346080139,563.601548194389,557.724773279305,449.680020203884
21084.064,25.8447291748213,26.6147276054196,40.1920243847612,80.1437330297569,315.425371832034,550.73064571358,562.671781077348,563.599974021024,557.72029089199,449.670939811323
21085.064,25.8447003504721,26.6147276054196,40.1920243847612,80.1437330297569,315.425371832034,550.73064571358,562.670387208452,563.598572878039,557.714950115121,449.661495255662
21086.064,25.8446717123326,26.6147276054196,40.1765473100116,80.0515380756419,315.579685384178,550.735888867782,562.650632712674,563.579033457199,557.574867644825,449.386783184926
21087.064,25.8446432592,26.6147276054196,40.1765473100116,80.0515380756419,315.579685384178,550.735888867782,562.649737572031,563.578129422805,557.576036326309,449.389574086637
21088.064,25.8446149898789,26.6147276054196,40.1765473100116,80.0515380756419,315.579685384178,550.735888867782,562.649833729851,563.578233433551,557.573370072088,449.385639791816
21089.064,25.8445869031821,26.6147276054196,40.1765473100116,80.0515380756419,315.579685384178,550.735888867782,562.648284116615,563.576675021342,557.568844749711,449.376480562639
21090.064,25.8445589979296,26.6147276054196,40.1765473100116,80.0515380756419,315.579685384178,550.735888867782,562.646910920225,563.575294947864,557.563449636495,449.366947019654
21091.064,25.8445312729493,26.6147276054196,40.1615872896461,79.9604969972548,315.733874844203,550.751172324263,562.627648261209,563.556243142974,557.423037560521,449.091791980725
21092.064,25.8445037270767,26.6147276054196,40.1615872896461,79.9604969972548,315.733874844203,550.751172324263,562.62676007036,563.5553463251,557.424221199911,449.094616513646
21093.064,25.8444763591546,26.6147276054196,40.1615872896461,79.9604969972548,315.733874844203,550.751172324263,562.626859986212,563.555453896343,557.421528890448,449.090647185923
21094.064,25.8444491680336,26.6147276054196,40.1615872896461,79.9604969972548,315.733874844203,550.751172324263,562.625325874822,563.553911348973,557.416960446805,449.081408875222
21095.064,25.8444221525713,26.6147276054196,40.1615872896461,79.9604969972548,315.733874844203,550.751172324263,562.623973241056,563.552552219709,557.411510774884,449.071786094306
21096.064,25.8443953116332,26.6147276054196,40.1471657146575,79.8707018377532,315.8879403119,550.776637757475,562.605191080469,563.533976735623,557.270768317383,448.796187377716
21097.064,25.8443686440916,26.6147276054196,40.1471657146575,79.8707018377532,315.8879403119,550.776637757475,562.604309957844,563.533087248467,557.271966960287,448.799045614282
21098.064,25.8443421488264,26.6147276054196,40.1471657146575,79.8707018377532,315.8879403119,550.776637757475,562.604413434339,563.533198184723,557.26924846738,448.795041113028
21099.064,25.8443158247247,26.6147276054196,40.1471657146575,79.8707018377532,315.8879403119,550.776637757475,562.602894926998,563.531671595844,557.264636715609,448.785723475295
21100.064,25.8442896706808,26.6147276054196,40.1471657146575,79.8707018377532,315.8879403119,550.776637757475,562.601562737259,563.530333277266,557.259132261882,448.776011205273
21101.064,25.844263685596,26.6147276054196,40.1333039794451,79.7822454411072,316.041881886977,550.812421430767,562.583249954957,563.512223038982,557.118058645164,448.499968100411
21102.064,25.8442378683789,26.6147276054196,40.1333039794451,79.7822454411072,316.041881886977,550.812421430767,562.582376012801,563.511340990479,557.119272337274,448.50286011314
21103.064,25.844212217945,26.6147276054196,40.1333039794451,79.7822454411072,316.041881886977,550.812421430767,562.58248285697,563.511455100828,557.116527532214,448.498820297305
21104.064,25.8441867332168,26.6147276054196,40.1333039794451,79.7822454411072,316.041881886977,550.812421430767,562.580980046023,563.509944554297,557.111872284792,448.489423086429
21105.064,25.8441614131239,26.6147276054196,40.1333039794451,79.7822454411072,316.041881886977,550.812421430767,562.579668173506,563.508626905134,557.106312825414,448.479621075563
21106.064,25.8441362566027,26.6147276054196,40.1200234655839,79.6952213960191,316.195699669062,550.858654012593,562.561813865558,563.490971055629,556.964907269946,448.203132870666
21107.064,25.8441112625965,26.6147276054196,40.1200234655839,79.6952213960191,316.195699669062,550.858654012593,562.560947210013,563.490096547546,556.966136057036,448.206058732166
21108.064,25.8440864300554,26.6147276054196,40.1200234655839,79.6952213960191,316.195699669062,550.858654012593,562.561057233346,563.490213645653,556.963364810602,448.201983460278
21109.064,25.8440617579364,26.6147276054196,40.1200234655839,79.6952213960191,316.195699669062,550.858654012593,562.55957020151,563.488719215768,556.958665879343,448.192506429543
21110.064,25.8440372452031,26.6147276054196,40.1200234655839,79.6952213960191,316.195699669062,550.858654012593,562.558278511687,563.487422087487,556.953051189723,448.182614425526
21111.064,25.8440128908257,26.6147276054196,40.1073455252907,79.609723978199,316.349393757706,550.915460394078,562.540871988278,563.470209985443,556.811312914127,447.90568040768
21112.064,25.8439886937814,26.6147276054196,40.1073455252907,79.609723978199,316.349393757706,550.915460394078,562.540012719476,563.469343113475,556.812556842048,447.908640190644
21113.064,25.8439646530538,26.6147276054196,40.1073455252907,79.6097239781989,316.349393757706,550.915460394078,562.540125737942,563.469463017605,556.809759024512,447.904529320809
21114.064,25.8439407676329,26.6147276054196,40.1073455252907,79.609723978199,316.349393757706,550.915460394078,562.538654558537,563.46798476934,556.805016220567,447.894972222893
21115.064,25.8439170365156,26.6147276054196,40.1073455252907,79.609723978199,316.349393757706,550.915460394078,562.537382909633,563.466708006608,556.799346075362,447.884989972852
