"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20644.016,25.9466834663753,26.5946595878332,41.703128985053,85.7533948413756,308.772044340345,572.034566531644,573.170126176086,574.378811818622,574.620237755002,483.647138005266
20645.016,25.9466834663753,26.5946595878332,41.7031455174446,85.7533948413756,308.772044340345,572.034566531644,573.170126176086,574.378811818622,574.619982972922,483.647764997916
20646.016,25.9466833735022,26.5946595875777,41.7072167612379,85.7782268649164,309.370307156899,572.118443702863,573.231657032561,574.441525803254,574.684520007013,483.766674596854
20647.016,25.9466833735022,26.5946595875777,41.7072236156792,85.7782268649164,309.370307156899,572.118443702863,573.231657032561,574.441525803254,574.684247088005,483.766845681993
20648.016,25.9466833735022,26.5946595875777,41.7072174655699,85.7782268649164,309.370307156899,572.118443702863,573.231657032561,574.441525803254,574.68397145762,483.76705368977
20649.016,25.9466833735022,26.5946595875777,41.7072396117063,85.7782268649164,309.370307156899,572.118443702863,573.231657032561,574.441525803254,574.683496047813,483.767689339322
20650.016,25.9466833735022,26.5946595875777,41.7072560538427,85.7782268649164,309.370307156899,572.118443702863,573.231657032561,574.441525803254,574.68323979897,483.768321094482
20651.016,25.9466833041566,26.5946595875999,41.7113285861023,85.8031174305942,309.974298092107,572.203109568515,573.293153345453,574.504204580524,574.747739297713,483.887152591737
20652.016,25.9466833041566,26.5946595875999,41.7113353533967,85.8031174305942,309.974298092107,572.203109568515,573.293153345453,574.504204580524,574.747465556094,483.887325838291
20653.016,25.9466833041566,26.5946595875999,41.7113290626876,85.8031174305942,309.974298092107,572.203109568515,573.293153345453,574.504204580524,574.747187175282,483.887534357845
20654.016,25.9466833041566,26.5946595875999,41.7113510674427,85.8031174305942,309.974298092107,572.203109568515,573.293153345453,574.504204580524,574.74670876385,483.88817455229
20655.016,25.9466833041566,26.5946595875999,41.7113674133599,85.8031174305942,309.974298092107,572.203109568515,573.293153345453,574.504204580524,574.746451046194,483.888811063644
20656.016,25.9466832523823,26.5946595875051,41.7154409710402,85.8280659063173,310.584072558226,572.288574112635,573.35461513004,574.56684816528,574.810913032557,484.007564022395
20657.016,25.9466832523823,26.5946595875051,41.7154476674094,85.8280659063173,310.584072558226,572.288574112635,573.35461513004,574.56684816528,574.81063846946,484.007739410261
20658.016,25.9466832523823,26.5946595875051,41.7154412503149,85.8280659063173,310.584072558226,572.288574112635,573.35461513004,574.56684816528,574.810357342213,484.007948457201
20659.016,25.9466832523823,26.5946595875051,41.7154631332528,85.8280659063173,310.584072558226,572.288574112635,573.35461513004,574.56684816528,574.809875935186,484.008593194043
20660.016,25.9466832523823,26.5946595875051,41.7154794048374,85.8280659063173,310.584072558226,572.288574112635,573.35461513004,574.56684816528,574.809616753659,484.009234454626
20661.016,25.9466832136936,26.5946595875121,41.7195536517194,85.8530718986022,311.199686989238,572.374847409154,573.416042408649,574.629456580766,574.874041249187,484.127908472043
20662.016,25.9466832136936,26.5946595875121,41.7195602719467,85.8530718986022,311.199686989238,572.374847409154,573.416042408649,574.629456580766,574.873765866103,484.128085980539
20663.016,25.9466832136936,26.5946595875121,41.7195537242012,85.8530718986022,311.199686989238,572.374847409154,573.416042408649,574.629456580766,574.873481995513,484.128295565587
20664.016,25.9466832136936,26.5946595875121,41.7195754862928,85.8530718986022,311.199686989238,572.374847409154,573.416042408649,574.629456580766,574.872997595057,484.128944844415
20665.016,25.9466832136936,26.5946595875121,41.7195916850167,85.8530718986022,311.199686989238,572.374847409154,573.416042408649,574.629456580766,574.872736949608,484.129590847621
20666.016,25.9466831847969,26.5946595874763,41.7236663456834,85.8781348447788,311.821197969624,572.461939622931,573.477435198557,574.692029844259,574.937123976937,484.248185556915
20667.016,25.9466831847969,26.5946595874763,41.7236729005968,85.8781348447788,311.821197969624,572.461939622931,573.477435198557,574.692029844259,574.936847775168,484.248365167919
20668.016,25.9466831847969,26.5946595874763,41.7236662279293,85.8781348447788,311.821197969624,572.461939622931,573.477435198557,574.692029844259,574.936561164985,484.248575303596
20669.016,25.9466831847969,26.5946595874763,41.7236878824646,85.8781348447788,311.821197969624,572.461939622931,573.477435198557,574.692029844259,574.936073776041,484.249229122381
20670.016,25.9466831847969,26.5946595874763,41.7237040203484,85.8781348447788,311.821197969624,572.461939622931,573.477435198557,574.692029844259,574.935811670175,484.24987986096
20671.016,25.9466831632194,26.5946595874788,41.7277788282342,85.9032542599037,312.448662880199,572.549861011015,573.538793520615,574.754567977246,575.000161251078,484.368394924725
20672.016,25.9466831632194,26.5946595874788,41.7277853180326,85.9032542599037,312.448662880199,572.549861011015,573.538793520615,574.754567977246,574.999884232006,484.3685766203
20673.016,25.9466831632194,26.5946595874788,41.7277785223373,85.9032542599037,312.448662880199,572.549861011015,573.538793520615,574.754567977246,574.999594885493,484.36878731653
20674.016,25.9466831632194,26.5946595874788,41.7278000748692,85.9032542599037,312.448662880199,572.549861011015,573.538793520615,574.754567977246,574.999104511,484.369445674289
20675.016,25.9466831632194,26.5946595874788,41.7278161588997,85.9032542599037,312.448662880199,572.549861011015,573.538793520615,574.754567977246,574.998840945687,484.370101141319
20676.016,25.9466831470998,26.5946595874652,41.7318908530672,85.9284296065428,313.082139436277,572.638621923852,573.600117393122,574.817070998206,575.063153102563,484.488536252736
20677.016,25.9466831470998,26.5946595874652,41.7318972829041,85.9284296065428,313.082139436277,572.638621923852,573.600117393122,574.817070998206,575.062875267549,484.488720016662
20678.016,25.9466831470998,26.5946595874652,41.7318903654588,85.9284296065428,313.082139436277,572.638621923852,573.600117393122,574.817070998206,575.062583188317,484.488931283804
20679.016,25.9466831470998,26.5946595874652,41.7319118243291,85.9284296065428,313.082139436277,572.638621923852,573.600117393122,574.817070998206,575.062089832646,484.489594178635
20680.016,25.9466831470998,26.5946595874652,41.7319278609772,85.9284296065428,313.082139436277,572.638621923852,573.600117393122,574.817070998206,575.061824810657,484.49025436672
20681.016,25.946683135059,26.594659587466,41.7360022136184,85.9536603488792,313.72168603474,572.728232806503,573.661406836165,574.879538927738,575.126099565416,484.608609244617
20682.016,25.946683135059,26.594659587466,41.7360085870941,85.9536603488792,313.72168603474,572.728232806503,573.661406836165,574.879538927738,575.125820915807,484.608795061195
20683.016,25.946683135059,26.594659587466,41.7360015516617,85.9536603488792,313.72168603474,572.728232806503,573.661406836165,574.879538927738,575.125526107209,484.609006908117
20684.016,25.946683135059,26.594659587466,41.7360229245733,85.9536603488792,313.72168603474,572.728232806503,573.661406836165,574.879538927738,575.125029773698,484.609674338598
20685.016,25.946683135059,26.594659587466,41.7360389221278,85.9536603488792,313.72168603474,572.728232806503,573.661406836165,574.879538927738,575.124763296518,484.610339240563
20686.016,25.9466831260669,26.594659587461,41.7401127018559,85.9789459544008,314.367361510438,572.81870419989,573.722661868545,574.941971784912,575.189000671411,484.728613629648
20687.016,25.9466831260669,26.594659587461,41.740119021415,85.9789459544008,314.367361510438,572.81870419989,573.722661868545,574.941971784912,575.188721208578,484.728801484406
20688.016,25.9466831260669,26.594659587461,41.7401118684423,85.9789459544008,314.367361510438,572.81870419989,573.722661868545,574.941971784912,575.188423674149,484.729013919832
20689.016,25.9466831260669,26.594659587461,41.7401331615123,85.9789459544008,314.367361510438,572.81870419989,573.722661868545,574.941971784912,575.187924366871,484.729685883992
20690.016,25.9466831260669,26.594659587461,41.7401491246729,85.9789459544008,314.367361510438,572.81870419989,573.722661868545,574.941971784912,575.187656436897,484.730355492356
20691.016,25.9466831193502,26.5946595874612,41.7442221277976,86.0042858541045,315.019225324025,572.910046742035,573.783882509958,575.00436958987,575.251856453898,484.848549159701
20692.016,25.9466831193502,26.5946595874612,41.7442283976968,86.0042858541045,315.019225324025,572.910046742035,573.783882509958,575.00436958987,575.251576179181,484.848739038802
20693.016,25.9466831193502,26.5946595874612,41.7442211303924,86.0042858541045,315.019225324025,572.910046742035,573.783882509958,575.00436958987,575.251275922318,484.848952070506
20694.016,25.9466831193502,26.5946595874612,41.7442423512635,86.0042858541045,315.019225324025,572.910046742035,573.783882509958,575.00436958987,575.250773644813,484.849628566552
20695.016,25.9466831193502,26.5946595874612,41.7442582872112,86.0042858541045,315.019225324025,572.910046742035,573.783882509958,575.00436958987,575.25050426379,484.850302873965
20696.016,25.9466831143331,26.5946595874593,41.7483303133007,86.029679494556,315.677337434794,573.002271169324,573.845068779444,575.066732361972,575.314666945055,484.968415608588
20697.016,25.9466831143331,26.5946595874593,41.7483365354805,86.029679494556,315.677337434794,573.002271169324,573.845068779444,575.066732361972,575.314385859823,484.968607499128
20698.016,25.9466831143331,26.5946595874593,41.7483291548352,86.029679494556,315.677337434794,573.002271169324,573.845068779444,575.066732361972,575.314082884017,484.96882113453
20699.016,25.9466831143331,26.5946595874593,41.7483503090574,86.029679494556,315.677337434794,573.002271169324,573.845068779444,575.066732361972,575.313577640201,484.969502160308
20700.016,25.9466831143331,26.5946595874593,41.7483662223222,86.029679494556,315.677337434794,573.002271169324,573.845068779444,575.066732361972,575.313306810333,484.970181159239
20701.016,25.946683110586,26.5946595874594,41.7524370879075,86.0551262946306,316.341758403603,573.095388317772,573.906220696492,575.129060121113,575.37743217786,485.088212769586
20702.016,25.946683110586,26.5946595874594,41.7524432659313,86.0551262946306,316.341758403603,573.095388317772,573.906220696492,575.129060121113,575.377150283453,485.0884066593
20703.016,25.946683110586,26.5946595874594,41.7524357741297,86.0551262946306,316.341758403603,573.095388317772,573.906220696492,575.129060121113,575.376844592121,485.088620905143
20704.016,25.946683110586,26.5946595874594,41.7524568683831,86.0551262946306,316.341758403603,573.095388317772,573.906220696492,575.129060121113,575.376336385634,485.089306458519
20705.016,25.946683110586,26.5946595874594,41.7524727645483,86.0551262946306,316.341758403603,573.095388317772,573.906220696492,575.129060121113,575.376064108797,485.089990141509
20706.016,25.9466831077871,26.5946595874586,41.7565422956039,86.0806256712539,317.012549327853,573.189409124305,573.967338280254,575.191352886789,575.440152184679,485.207940454701
20707.016,25.9466831077871,26.5946595874586,41.7565484316409,86.0806256712539,317.012549327853,573.189409124305,573.967338280254,575.191352886789,575.439869482457,485.208136332071
20708.016,25.9466831077871,26.5946595874586,41.7565408301865,86.0806256712539,317.012549327853,573.189409124305,573.967338280254,575.191352886789,575.439561079066,485.208351194687
20709.016,25.9466831077871,26.5946595874586,41.756561869922,86.0806256712539,317.012549327853,573.189409124305,573.967338280254,575.191352886789,575.43904991374,485.209041273269
20710.016,25.9466831077871,26.5946595874586,41.7565777534846,86.0806256712539,317.012549327853,573.189409124305,573.967338280254,575.191352886789,575.438776192039,485.209729632759
20711.016,25.9466831056966,26.5946595874587,41.7606457862928,86.1061770276832,317.689771899184,573.284344628052,574.028421550101,575.253610678764,575.502826998274,485.327598492731
20712.016,25.9466831056966,26.5946595874587,41.7606518830649,86.1061770276832,317.689771899184,573.284344628052,574.028421550101,575.253610678764,575.502543489578,485.327796346833
20713.016,25.9466831056966,26.5946595874587,41.7606441734771,86.1061770276832,317.689771899184,573.284344628052,574.028421550101,575.253610678764,575.502232377553,485.328011832034
20714.016,25.9466831056966,26.5946595874587,41.7606651643972,86.1061770276832,317.689771899184,573.284344628052,574.028421550101,575.253610678764,575.501718257076,485.328706433364
20715.016,25.9466831056966,26.5946595874587,41.7606810397341,86.1061770276832,317.689771899184,573.284344628052,574.028421550101,575.253610678764,575.501443092449,485.329399461837
20716.016,25.9466831041351,26.5946595874584,41.7647474217164,86.131779756604,318.373488371618,573.380205971644,574.08947052523,575.315833516589,575.565456651084,485.447186728464
20717.016,25.9466831041351,26.5946595874584,41.7647534815326,86.131779756604,318.373488371618,573.380205971644,574.08947052523,575.315833516589,575.565172337269,485.447386548991
20718.016,25.9466831041351,26.5946595874584,41.7647456654296,86.131779756604,318.373488371618,573.380205971644,574.08947052523,575.315833516589,575.564858520058,485.447602662188
20719.016,25.9466831041351,26.5946595874584,41.7647666127898,86.131779756604,318.373488371618,573.380205971644,574.08947052523,575.315833516589,575.564341448216,485.448301783602
20720.016,25.9466831041351,26.5946595874584,41.7647824840678,86.131779756604,318.373488371618,573.380205971644,574.08947052523,575.315833516589,575.564064842717,485.448999473494
20721.016,25.9466831029689,26.5946595874584,41.7688470705324,86.1574332412594,319.063761595182,573.477004402535,574.150485224946,575.378021419949,575.628041175739,485.566705021159
20722.016,25.9466831029689,26.5946595874584,41.768853095565,86.1574332412594,319.063761595182,573.477004402535,574.150485224946,575.378021419949,575.627756058145,485.56690679834
20723.016,25.9466831029689,26.5946595874584,41.7688451741992,86.1574332412594,319.063761595182,573.477004402535,574.150485224946,575.378021419949,575.627439539175,485.567123544518
20724.016,25.9466831029689,26.5946595874584,41.7688660829884,86.1574332412594,319.063761595182,573.477004402535,574.150485224946,575.378021419949,575.626919519678,485.567827183247
20725.016,25.9466831029689,26.5946595874584,41.7688819538394,86.1574332412594,319.063761595182,573.477004402535,574.150485224946,575.378021419949,575.626641475275,485.56852952702
20726.016,25.9466831020978,26.5946595874583,41.7729446101473,86.1831368515701,319.760655001787,573.574751274322,574.211465668456,575.440174408415,575.690580604691,485.68615324374
20727.016,25.9466831020978,26.5946595874583,41.7729506025962,86.1831368515701,319.760655001787,573.574751274322,574.211465668456,575.440174408415,575.690294684669,485.686356968325
20728.016,25.9466831020978,26.5946595874583,41.7729425774394,86.1831368515701,319.760655001787,573.574751274322,574.211465668456,575.440174408415,575.689975467376,485.686574352101
20729.016,25.9466831020978,26.5946595874583,41.7729634525382,86.1831368515701,319.760655001787,573.574751274322,574.211465668456,575.440174408415,575.689452503982,485.687282505201
20730.016,25.9466831020978,26.5946595874583,41.7729793265976,86.1831368515701,319.760655001787,573.574751274322,574.211465668456,575.440174408415,575.6891730227,485.687989495301
20731.016,25.9466831014471,26.5946595874583,41.7770399254566,86.2088899486556,320.464232626044,573.673458048086,574.272411875018,575.50229250162,575.753074970481,485.805531281592
20732.016,25.9466831014471,26.5946595874583,41.7770458872065,86.2088899486556,320.464232626044,573.673458048086,574.272411875018,575.50229250162,575.752788249369,485.805736944802
20733.016,25.9466831014471,26.5946595874583,41.7770377594318,86.2088899486556,320.464232626044,573.673458048086,574.272411875018,575.50229250162,575.752466337177,485.805954970433
20734.016,25.9466831014471,26.5946595874583,41.7770586053351,86.2088899486556,320.464232626044,573.673458048086,574.272411875018,575.50229250162,575.751940433604,485.806667634836
20735.016,25.9466831014471,26.5946595874583,41.7770744857527,86.2088899486556,320.464232626044,573.673458048086,574.272411875018,575.50229250162,575.751659517425,485.807379263732
20736.016,25.9466831009611,26.5946595874583,41.7811329081886,86.2346918807237,321.174559100652,573.773136293743,574.333323863836,575.564375719134,575.815524305546,485.924839031785
20737.016,25.9466831009611,26.5946595874583,41.7811388411957,86.2346918807237,321.174559100652,573.773136293743,574.333323863836,575.564375719134,575.815236784689,485.925046625287
20738.016,25.9466831009611,26.5946595874583,41.7811306120674,86.2346918807237,321.174559100652,573.773136293743,574.333323863836,575.564375719134,575.814912181026,485.925265296705
20739.016,25.9466831009611,26.5946595874583,41.7811514331981,86.2346918807237,321.174559100652,573.773136293743,574.333323863836,575.564375719134,575.814383341014,485.925982469186
20740.016,25.9466831009611,26.5946595874583,41.7811673230566,86.2346918807237,321.174559100652,573.773136293743,574.333323863836,575.564375719134,575.814100991947,485.926698729349
20741.016,25.9466831005982,26.5946595874583,41.7852234571594,86.2605419854073,321.891699670433,573.873797691406,574.394201654135,575.626424080554,575.877928642356,486.044076402107
20742.016,25.9466831005982,26.5946595874583,41.7852293631381,86.2605419854073,321.891699670433,573.873797691406,574.394201654135,575.626424080554,575.877640323091,486.04428591798
20743.016,25.9466831005982,26.5946595874583,41.7852210337787,86.2605419854073,321.891699670433,573.873797691406,574.394201654135,575.626424080554,575.877313031376,486.044505238807
20744.016,25.9466831005982,26.5946595874583,41.7852418342431,86.2605419854073,321.891699670433,573.873797691406,574.394201654135,575.626424080554,575.876781258645,486.045226916011
20745.016,25.9466831005982,26.5946595874583,41.7852577363079,86.2605419854073,321.891699670433,573.873797691406,574.394201654135,575.626424080554,575.876497478676,486.045947799935
20746.016,25.946683100327,26.5946595874582,41.7893114770878,86.2864395886422,322.615720192827,573.975454032757,574.455045265107,575.688437605437,575.940288013317,486.16324331035
20747.016,25.946683100327,26.5946595874582,41.7893173577392,86.2864395886422,322.615720192827,573.975454032757,574.455045265107,575.688437605437,575.939998896986,486.163454741056
20748.016,25.946683100327,26.5946595874582,41.7893089292432,86.2864395886422,322.615720192827,573.975454032757,574.455045265107,575.688437605437,575.939668920638,486.163674714628
20749.016,25.946683100327,26.5946595874582,41.7893297130175,86.2864395886422,322.615720192827,573.975454032757,574.455045265107,575.688437605437,575.939134218915,486.164400893058
20750.016,25.946683100327,26.5946595874582,41.7893456298939,86.2864395886422,322.615720192827,573.975454032757,574.455045265107,575.688437605437,575.938849010043,486.165126393249
20751.016,25.9466831001245,26.5946595874582,41.7933968788979,86.3123840046327,323.346687148364,574.07811722244,574.515854715946,575.75041631335,576.002602450841,486.282339683514
20752.016,25.9466831001245,26.5946595874582,41.7934027357881,86.3123840046327,323.346687148364,574.07811722244,574.515854715946,575.75041631335,576.00231253878,486.282553021875
20753.016,25.9466831001245,26.5946595874582,41.7933942092039,86.3123840046327,323.346687148364,574.07811722244,574.515854715946,575.75041631335,576.001979881214,486.28277365126
20754.016,25.9466831001245,26.5946595874582,41.7934149800394,86.3123840046327,323.346687148364,574.07811722244,574.515854715946,575.75041631335,576.001442254214,486.283504327288
20755.016,25.9466831001245,26.5946595874582,41.7934309141376,86.3123840046327,323.346687148364,574.07811722244,574.515854715946,575.75041631335,576.001155618426,486.284234436278
20756.016,25.9466830999733,26.5946595874582,41.797479578887,86.3383745360342,324.08466764393,574.181799279458,574.576630025828,575.812360223836,576.064871987298,486.401365457172
20757.016,25.9466830999733,26.5946595874582,41.7974854135037,86.3383745360342,324.08466764393,574.181799279458,574.576630025828,575.812360223836,576.064581280842,486.40158069634
20758.016,25.9466830999733,26.5946595874582,41.7974767898066,86.3383745360342,324.08466764393,574.181799279458,574.576630025828,575.812360223836,576.064245945471,486.401801984355
20759.016,25.9466830999733,26.5946595874582,41.797497551282,86.3383745360342,324.08466764393,574.181799279458,574.576630025828,575.812360223836,576.063705396913,486.402537154224
20760.016,25.9466830999733,26.5946595874582,41.7975135048202,86.3383745360342,324.08466764393,574.181799279458,574.576630025828,575.812360223836,576.0634173362,486.403271864564
20761.016,25.9466830998603,26.5946595874582,41.8015594986688,86.3644104733887,324.829729421379,574.286512338584,574.637371213923,575.874269356435,576.127096655046,486.520320574801
20762.016,25.9466830998603,26.5946595874582,41.8015653124248,86.3644104733887,324.829729421379,574.286512338584,574.637371213923,575.874269356435,576.126805155529,486.520537708238
20763.016,25.9466830998603,26.5946595874582,41.8015565925707,86.3644104733887,324.829729421379,574.286512338584,574.637371213923,575.874269356435,576.12646714576,486.520759657469
20764.016,25.9466830998603,26.5946595874582,41.8015773480959,86.3644104733887,324.829729421379,574.286512338584,574.637371213923,575.874269356435,576.125923679355,486.521499317296
20765.016,25.9466830998603,26.5946595874582,41.801593323151,86.3644104733887,324.829729421379,574.286512338584,574.637371213923,575.874269356435,576.125634195702,486.522238621563
20766.016,25.9466830997759,26.5946595874582,41.8056365647511,86.3904910954441,325.581940862333,574.392268651792,574.698078299387,575.93614373067,576.18927648641,486.639204987225
20767.016,25.9466830997759,26.5946595874582,41.8056423589639,86.3904910954441,325.581940862333,574.392268651792,574.698078299387,575.93614373067,576.188984195167,486.639424008682
20768.016,25.9466830997759,26.5946595874582,41.8056335438406,86.3904910954441,325.581940862333,574.392268651792,574.698078299387,575.93614373067,576.188643514406,486.639646621495
20769.016,25.9466830997759,26.5946595874582,41.8056542966463,86.3904910954441,325.581940862333,574.392268651792,574.698078299387,575.93614373067,576.188097133863,486.640390767276
20770.016,25.9466830997759,26.5946595874582,41.8056702951194,86.3904910954441,325.581940862333,574.392268651792,574.698078299387,575.93614373067,576.187806229256,486.641134658071
20771.016,25.9466830997129,26.5946595874582,41.8097107082434,86.4166156686564,326.341370995852,574.499080589693,574.758751301369,575.997983366058,576.251411513701,486.758018652055
20772.016,25.9466830997129,26.5946595874582,41.8097164841729,86.4166156686564,326.341370995852,574.499080589693,574.758751301369,575.997983366058,576.251118432061,486.75823955555
20773.016,25.9466830997129,26.5946595874582,41.8097075746443,86.4166156686564,326.341370995852,574.499080589693,574.758751301369,575.997983366058,576.250775083711,486.75846283411
20774.016,25.9466830997129,26.5946595874582,41.8097283278153,86.4166156686564,326.341370995852,574.499080589693,574.758751301369,575.997983366058,576.250225792735,486.759211461723
20775.016,25.9466830997129,26.5946595874582,41.8097443514826,86.4166156686564,326.341370995852,574.499080589693,574.758751301369,575.997983366058,576.249933469156,486.759959931675
20776.016,25.9466830996658,26.5946595874582,41.8137818646376,86.4427834472966,327.108089504099,574.606960642992,574.819390239003,576.059788282101,576.3135017692,486.876761533195
20777.016,25.9466830996658,26.5946595874582,41.8137876234595,86.4427834472966,327.108089504099,574.606960642992,574.819390239003,576.059788282101,576.313207898494,486.876984312996
20778.016,25.9466830996658,26.5946595874582,41.8137786203395,86.4427834472966,327.108089504099,574.606960642992,574.819390239003,576.059788282101,576.312861885953,486.87720825928
20779.016,25.9466830996658,26.5946595874582,41.8137993767968,86.4427834472966,327.108089504099,574.606960642992,574.819390239003,576.059788282101,576.312309688248,486.87796136449
20780.016,25.9466830996658,26.5946595874582,41.81381542729,86.4427834472966,327.108089504099,574.606960642992,574.819390239003,576.059788282101,576.312015947678,486.878714406254
20781.016,25.9466830996306,26.5946595874582,41.8178499734735,86.4689936732237,327.882166729554,574.715921423948,574.879995131414,576.121558498294,576.375547285169,486.995433600377
20782.016,25.9466830996306,26.5946595874582,41.8178557163064,86.4689936732237,327.882166729554,574.715921423948,574.879995131414,576.121558498294,576.375252626725,486.995658250984
20783.016,25.9466830996306,26.5946595874582,41.8178466203769,86.4689936732237,327.882166729554,574.715921423948,574.879995131414,576.121558498294,576.374903953388,486.995882866789
20784.016,25.9466830996306,26.5946595874582,41.817867382904,86.4689936732237,327.882166729554,574.715921423948,574.879995131414,576.121558498294,576.374348852651,486.996640445253
20785.016,25.9466830996306,26.5946595874582,41.8178834617372,86.4689936732237,327.882166729554,574.715921423948,574.879995131414,576.121558498294,576.37405369707,486.997398051512
20786.016,25.9466830996044,26.5946595874582,41.8219149781641,86.4952455757562,328.663673681198,574.82597566786,574.940565997717,576.183294034116,576.437548093844,487.114034828725
20787.016,25.9466830996044,26.5946595874582,41.8219207060584,86.4952455757562,328.663673681198,574.82597566786,574.940565997717,576.183294034116,576.437252648988,487.114261344855
20788.016,25.9466830996044,26.5946595874582,41.821911518066,86.4952455757562,328.663673681198,574.82597566786,574.940565997717,576.183294034116,576.436901318249,487.114486631815
20789.016,25.9466830996044,26.5946595874582,41.8219322893023,86.4952455757562,328.663673681198,574.82597566786,574.940565997717,576.183294034116,576.436343318176,487.115248679086
20790.016,25.9466830996044,26.5946595874582,41.8219483978723,86.4952455757562,328.663673681198,574.82597566786,574.940565997717,576.183294034116,576.436046749559,487.116010842551
20791.016,25.9466830995848,26.5946595874582,41.8259768257145,86.5215383715805,329.452682041542,574.937136234558,575.001102857016,576.244994909041,576.499504227439,487.232565198361
20792.016,25.9466830995848,26.5946595874582,41.8259825396633,86.5215383715805,329.452682041542,574.937136234558,575.001102857016,576.244994909041,576.499207997497,487.232793574931
20793.016,25.9466830995848,26.5946595874582,41.8259732603199,86.5215383715805,329.452682041542,574.937136234558,575.001102857016,576.244994909041,576.498854012745,487.233019534528
20794.016,25.9466830995848,26.5946595874582,41.8259940427741,86.5215383715805,329.452682041542,574.937136234558,575.001102857016,576.244994909041,576.498293117027,487.233786046058
20795.016,25.9466830995848,26.5946595874582,41.8260101823702,86.5215383715805,329.452682041542,574.937136234558,575.001102857016,576.244994909041,576.49799513735,487.234552759469
20796.016,25.9466830995701,26.5946595874582,41.8300354665379,86.5478712645701,330.249264173126,575.049416109913,575.061605728403,576.306661142527,576.561415718144,487.351024694035
20797.016,25.9466830995701,26.5946595874582,41.8300411674783,86.5478712645701,330.249264173126,575.049416109913,575.061605728403,576.306661142527,576.561118704439,487.35125492615
20798.016,25.9466830995701,26.5946595874582,41.8300317974674,86.5478712645701,330.249264173126,575.049416109913,575.061605728403,576.306661142527,576.560762069061,487.351481559721
20799.016,25.9466830995701,26.5946595874582,41.8300525935211,86.5478712645701,330.249264173126,575.049416109913,575.061605728403,576.306661142527,576.560198281387,487.352252530865
20800.016,25.9466830995701,26.5946595874582,41.8300687653344,86.5478712645701,330.249264173126,575.049416109913,575.061605728403,576.306661142527,576.559898892622,487.35302378699
20801.016,25.9466830995592,26.5946595874582,41.834090854238,86.5742434456938,331.053493125511,575.162828407359,575.122074630961,576.368292754025,576.623282598127,487.469413304778
20802.016,25.9466830995592,26.5946595874582,41.8340965430528,86.5742434456938,331.053493125511,575.162828407359,575.122074630961,576.368292754025,576.622984801982,487.469645387717
20803.016,25.9466830995592,26.5946595874582,41.8340870830265,86.5742434456938,331.053493125511,575.162828407359,575.122074630961,576.368292754025,576.62262551936,487.469872696465
20804.016,25.9466830995592,26.5946595874582,41.8341078949393,86.5742434456938,331.053493125511,575.162828407359,575.122074630961,576.368292754025,576.622058843414,487.47064812249
20805.016,25.9466830995592,26.5946595874582,41.834124100066,86.5742434456938,331.053493125511,575.162828407359,575.122074630961,576.368292754025,576.621758047533,487.471423914124
20806.016,25.946683099551,26.5946595874582,41.838142945421,86.6006540928492,331.865442642007,575.277386369429,575.182509583762,576.429889762971,576.685104899531,487.587731023588
20807.016,25.946683099551,26.5946595874582,41.8381486229445,86.6006540928492,331.865442642007,575.277386369429,575.182509583762,576.429889762971,576.684806322267,487.587964952793
20808.016,25.946683099551,26.5946595874582,41.8381390735293,86.6006540928492,331.865442642007,575.277386369429,575.182509583762,576.429889762971,576.684444395782,487.588192937799
20809.016,25.946683099551,26.5946595874582,41.8381599034463,86.6006540928492,331.865442642007,575.277386369429,575.182509583762,576.429889762971,576.683874835246,487.588972813881
20810.016,25.946683099551,26.5946595874582,41.8381761428981,86.6006540928492,331.865442642007,575.277386369429,575.182509583762,576.429889762971,576.683572634217,487.589753133848
20811.016,25.9466830995449,26.5946595874582,41.8421916995205,86.6271023707462,332.685187166689,575.393103369309,575.242910605865,576.491452188794,576.746882654479,487.705977847138
20812.016,25.9466830995449,26.5946595874582,41.8421973665385,86.6271023707462,332.685187166689,575.393103369309,575.242910605865,576.491452188794,576.746583297415,487.706213618201
20813.016,25.9466830995449,26.5946595874582,41.8421877283337,86.6271023707462,332.685187166689,575.393103369309,575.242910605865,576.491452188794,576.746218730443,487.706442280427
20814.016,25.9466830995449,26.5946595874582,41.8422085782883,86.6271023707462,332.685187166689,575.393103369309,575.242910605865,576.491452188794,576.745646288994,487.707226601661
20815.016,25.9466830995449,26.5946595874582,41.8422248529951,86.6271023707462,332.685187166689,575.393103369309,575.242910605865,576.491452188794,576.745342684785,487.708011442812
20816.016,25.9466830995403,26.5946595874582,41.8462370786217,86.6535874307619,333.512801851309,575.509992912403,575.303277716322,576.552980050909,576.808615895067,487.824153775497
20817.016,25.9466830995403,26.5946595874582,41.8462427358762,86.6535874307619,333.512801851309,575.509992912403,575.303277716322,576.552980050909,576.808315759522,487.824391384154
20818.016,25.9466830995403,26.5946595874582,41.8462330094574,86.6535874307619,333.512801851309,575.509992912403,575.303277716322,576.552980050909,576.807948555436,487.824620724454
20819.016,25.9466830995403,26.5946595874582,41.8462538813788,86.6535874307619,333.512801851309,575.509992912403,575.303277716322,576.552980050909,576.80737323675,487.825409485855
