"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
16315.076,24.3610078330924,25.0341498062838,39.9177239917475,81.640473801114,250.229362234957,442.871908233661,504.391013919566,514.625115107472,489.087436285759,399.476922121385
16316.076,24.3614091865373,25.0341791110412,39.9177726730365,81.6411033575423,250.244214581353,442.751327556003,504.228476744551,514.479057267778,488.924863067631,399.344809785323
16317.076,24.3614091865373,25.0341791110412,39.9177652279465,81.6411033575423,250.244214581353,442.751327556003,504.228476744551,514.479057267778,488.924863067631,399.344477947679
16318.076,24.3614091865373,25.0341791110412,39.9177651186219,81.6411033575423,250.244214581353,442.751327556003,504.228476744551,514.479057267778,488.924863067631,399.343955081702
16319.076,24.3614091865373,25.0341791110412,39.9177604627619,81.6411033575423,250.244214581353,442.751327556003,504.228476744551,514.479057267778,488.924863067631,399.344147207176
16320.076,24.3614091865373,25.0341791110412,39.9177545103614,81.6411033575423,250.244214581353,442.751327556003,504.228476744551,514.479057267778,488.924863067631,399.344203607329
16321.076,24.3618114624601,25.0342076724894,39.9178009290771,81.6417295632752,250.259012523388,442.630876423758,504.066144773345,514.333204490315,488.762479680319,399.212182582141
16322.076,24.3618114624601,25.0342076724894,39.9177935590973,81.6417295632752,250.259012523388,442.630876423758,504.066144773345,514.333204490315,488.762479680319,399.211847663375
16323.076,24.3618114624601,25.0342076724894,39.9177935038642,81.6417295632752,250.259012523388,442.630876423758,504.066144773345,514.333204490315,488.762479680319,399.211314320017
16324.076,24.3618114624601,25.0342076724894,39.9177888720964,81.6417295632752,250.259012523388,442.630876423758,504.066144773345,514.333204490315,488.762479680319,399.211509056519
16325.076,24.3618114624601,25.0342076724894,39.9177829819987,81.6417295632752,250.259012523388,442.630876423758,504.066144773345,514.333204490315,488.762479680319,399.211575338101
16326.076,24.3622145527821,25.0342355065872,39.9178272437153,81.64235270033,250.273755253086,442.510558313957,503.904017584391,514.187555468631,488.600285783106,399.079651703284
16327.076,24.3622145527821,25.0342355065872,39.9178199410441,81.64235270033,250.273755253086,442.510558313957,503.904017584391,514.187555468631,488.600285783106,399.079313773517
16328.076,24.3622145527821,25.0342355065872,39.9178199302147,81.64235270033,250.273755253086,442.510558313957,503.904017584391,514.187555468631,488.600285783106,399.078770023056
16329.076,24.3622145527821,25.0342355065872,39.9178153332816,81.64235270033,250.273755253086,442.510558313957,503.904017584391,514.187555468631,488.600285783106,399.078967291636
16330.076,24.3622145527821,25.0342355065872,39.9178095013077,81.64235270033,250.273755253086,442.510558313957,503.904017584391,514.187555468631,488.600285783106,399.079043410172
16331.076,24.3626183530793,25.0342626337794,39.917851693092,81.6429730195174,250.288442104405,442.390376534281,503.74209468834,514.042109008307,488.438281049977,398.947222955047
16332.076,24.3626183530793,25.0342626337794,39.9178444586226,81.6429730195174,250.288442104405,442.390376534281,503.74209468834,514.042109008307,488.438281049977,398.94688207428
16333.076,24.3626183530793,25.0342626337794,39.9178444891858,81.6429730195174,250.288442104405,442.390376534281,503.74209468834,514.042109008307,488.438281049977,398.94632799338
16334.076,24.3626183530793,25.0342626337794,39.9178399235377,81.6429730195174,250.288442104405,442.390376534281,503.74209468834,514.042109008307,488.438281049977,398.946527716663
16335.076,24.3626183530793,25.0342626337794,39.9178341547831,81.6429730195174,250.288442104405,442.390376534281,503.74209468834,514.042109008307,488.438281049977,398.946613615337
16336.076,24.3630227715333,25.034289070737,39.9178743603632,81.6435907447723,250.303072543406,442.270334209824,503.580375690067,513.896864016952,488.276465168386,398.81490183139
16337.076,24.3630227715333,25.034289070737,39.9178671912545,81.6435907447723,250.303072543406,442.270334209824,503.580375690067,513.896864016952,488.276465168386,398.814558059768
16338.076,24.3630227715333,25.034289070737,39.9178672613641,81.6435907447723,250.303072543406,442.270334209824,503.580375690067,513.896864016952,488.276465168386,398.813993728538
16339.076,24.3630227715333,25.034289070737,39.9178627277014,81.6435907447723,250.303072543406,442.270334209824,503.580375690067,513.896864016952,488.276465168386,398.814195833584
16340.076,24.3630227715333,25.034289070737,39.9178570158539,81.6435907447723,250.303072543406,442.270334209824,503.580375690067,513.896864016952,488.276465168386,398.814291451811
16341.076,24.3634277169711,25.0343148358751,39.9178953290664,81.6442060754986,250.31764614387,442.15043430656,503.418860162943,513.751819491823,488.114837837266,398.682693561478
16342.076,24.3634277169711,25.0343148358751,39.9178882259374,81.6442060754986,250.31764614387,442.15043430656,503.418860162943,513.751819491823,488.114837837266,398.682346952558
16343.076,24.3634277169711,25.0343148358751,39.9178883286429,81.6442060754986,250.31764614387,442.15043430656,503.418860162943,513.751819491823,488.114837837266,398.681772455779
16344.076,24.3634277169711,25.0343148358751,39.9178838293584,81.6442060754986,250.31764614387,442.15043430656,503.418860162943,513.751819491823,488.114837837266,398.681976871812
16345.076,24.3634277169711,25.0343148358751,39.9178781771889,81.6442060754986,250.31764614387,442.15043430656,503.418860162943,513.751819491823,488.114837837266,398.682082140498
16346.076,24.3638331094726,25.0343399457028,39.9179146719477,81.6448191896044,250.332162575283,442.030679628739,503.257547737787,513.606974511113,487.953398765944,398.550603099546
16347.076,24.3638331094726,25.0343399457028,39.9179076309709,81.6448191896044,250.332162575283,442.030679628739,503.257547737787,513.606974511113,487.953398765944,398.550253705369
16348.076,24.3638331094726,25.0343399457028,39.9179077644189,81.6448191896044,250.332162575283,442.030679628739,503.257547737787,513.606974511113,487.953398765944,398.549669130676
16349.076,24.3638331094726,25.0343399457028,39.9179032992362,81.6448191896044,250.332162575283,442.030679628739,503.257547737787,513.606974511113,487.953398765944,398.549875790478
16350.076,24.3638331094726,25.0343399457028,39.9178977054049,81.6448191896044,250.332162575283,442.030679628739,503.257547737787,513.606974511113,487.953398765944,398.549990636588
16351.076,24.3642388705619,25.0343644172589,39.9179324619332,81.6454302456258,250.346621587213,441.911072833648,503.096438032671,513.462328224609,487.792147672708,398.418635153809
16352.076,24.3642388705619,25.0343644172589,39.9179254837703,81.6454302456258,250.346621587213,441.911072833648,503.096438032671,513.462328224609,487.792147672708,398.418283021736
16353.076,24.3642388705619,25.0343644172589,39.9179256443493,81.6454302456258,250.346621587213,441.911072833648,503.096438032671,513.462328224609,487.792147672708,398.417688460133
16354.076,24.3642388705619,25.0343644172589,39.9179212133895,81.6454302456258,250.346621587213,441.911072833648,503.096438032671,513.462328224609,487.792147672708,398.417897298852
16355.076,24.3642388705619,25.0343644172589,39.9179156763947,81.6454302456258,250.346621587213,441.911072833648,503.096438032671,513.462328224609,487.792147672708,398.418021643318
16356.076,24.3646449301937,25.0343882665216,39.9179487694478,81.6460393849725,250.361022999374,441.791616433766,502.935530701592,513.317879846422,487.631084283892,398.286794187157
16357.076,24.3646449301937,25.0343882665216,39.9179418514226,81.6460393849725,250.361022999374,441.791616433766,502.935530701592,513.317879846422,487.631084283892,398.286439362417
16358.076,24.3646449301937,25.0343882665216,39.9179420355886,81.6460393849725,250.361022999374,441.791616433766,502.935530701592,513.317879846422,487.631084283892,398.285834907132
16359.076,24.3646449301937,25.0343882665216,39.9179376402752,81.6460393849725,250.361022999374,441.791616433766,502.935530701592,513.317879846422,487.631084283892,398.286045862925
16360.076,24.3646449301937,25.0343882665216,39.9179321602732,81.6460393849725,250.361022999374,441.791616433766,502.935530701592,513.317879846422,487.631084283892,398.286179623165
16361.076,24.3650512209729,25.034411509479,39.9179636597899,81.6466467337121,250.375366690638,441.672312807039,502.77482539515,513.173628647782,487.470208332827,398.155084436501
16362.076,24.3650512209729,25.034411509479,39.9179568011993,81.6466467337121,250.375366690638,441.672312807039,502.77482539515,513.173628647782,487.470208332827,398.154726960746
16363.076,24.3650512209729,25.034411509479,39.9179570063607,81.6466467337121,250.375366690638,441.672312807039,502.77482539515,513.173628647782,487.470208332827,398.15411270737
16364.076,24.3650512209729,25.034411509479,39.917952646241,81.6466467337121,250.375366690638,441.672312807039,502.77482539515,513.173628647782,487.470208332827,398.15432572075
16365.076,24.3650512209729,25.034411509479,39.9179472219389,81.6466467337121,250.375366690638,441.672312807039,502.77482539515,513.173628647782,487.470208332827,398.154468809857
16366.076,24.3654576816026,25.0344341614361,39.9179771965588,81.6472524042945,250.389652591221,441.553164200979,502.614321787059,513.029573951097,487.309519559093,398.023509918199
16367.076,24.3654576816026,25.0344341614361,39.9179703959002,81.6472524042945,250.389652591221,441.553164200979,502.614321787059,513.029573951097,487.309519559093,398.023149830819
16368.076,24.3654576816026,25.0344341614361,39.917970619343,81.6472524042945,250.389652591221,441.553164200979,502.614321787059,513.029573951097,487.309519559093,398.02252587655
16369.076,24.3654576816026,25.0344341614361,39.9179662948385,81.6472524042945,250.389652591221,441.553164200979,502.614321787059,513.029573951097,487.309519559093,398.02274089067
16370.076,24.3654576816026,25.0344341614361,39.9179609256454,81.6472524042945,250.389652591221,441.553164200979,502.614321787059,513.029573951097,487.309519559093,398.022893218874
16371.076,24.3658642540791,25.0344562374923,39.9179894408109,81.6478564970035,250.40388067501,441.43417274051,502.454019552016,512.885715124332,487.149017707741,397.892074442266
16372.076,24.3658642540791,25.0344562374923,39.9179826967738,81.6478564970035,250.40388067501,441.43417274051,502.454019552016,512.885715124332,487.149017707741,397.891711779771
16373.076,24.3658642540791,25.0344562374923,39.917982935763,81.6478564970035,250.40388067501,441.43417274051,502.454019552016,512.885715124332,487.149017707741,397.89107822337
16374.076,24.3658642540791,25.0344562374923,39.9179786473021,81.6478564970035,250.40388067501,441.43417274051,502.454019552016,512.885715124332,487.149017707741,397.891295183639
16375.076,24.3658642540791,25.0344562374923,39.9179733322174,81.6478564970035,250.40388067501,441.43417274051,502.454019552016,512.885715124332,487.149017707741,397.891456658101
16376.076,24.3662708849535,25.0344777522417,39.918000449937,81.6484591013039,250.41805095344,441.315340432705,502.29391838004,512.742051576208,486.988702528692,397.760781619623
16377.076,24.3662708849535,25.0344777522417,39.9179937612912,81.6484591013039,250.41805095344,441.315340432705,502.29391838004,512.742051576208,486.988702528692,397.760416416347
16378.076,24.3662708849535,25.0344777522417,39.917994013683,81.6484591013039,250.41805095344,441.315340432705,502.29391838004,512.742051576208,486.988702528692,397.759773357627
16379.076,24.3662708849535,25.0344777522417,39.917989761057,81.6484591013039,250.41805095344,441.315340432705,502.29391838004,512.742051576208,486.988702528692,397.759992211807
16380.076,24.3662708849535,25.0344777522417,39.9179844994529,81.6484591013039,250.41805095344,441.315340432705,502.29391838004,512.742051576208,486.988702528692,397.760162737525
16381.076,24.3666775241712,25.0344987199875,39.9180102796899,81.6490602970075,250.432163470026,441.196669173193,502.134017963939,512.598582751775,486.82857377615,397.629634873374
16382.076,24.3666775241712,25.0344987199875,39.9180036451842,81.6490602970075,250.432163470026,441.196669173193,502.134017963939,512.598582751775,486.82857377615,397.629267161248
16383.076,24.3666775241712,25.0344987199875,39.9180039087454,81.6490602970075,250.432163470026,441.196669173193,502.134017963939,512.598582751775,486.82857377615,397.628614700941
16384.076,24.3666775241712,25.0344987199875,39.9179996921204,81.6490602970075,250.432163470026,441.196669173193,502.134017963939,512.598582751775,486.82857377615,397.628835398917
16385.076,24.3666775241712,25.0344987199875,39.9179944828638,81.6490602970075,250.432163470026,441.196669173193,502.134017963939,512.598582751775,486.82857377615,397.629014878781
16386.076,24.3670841252769,25.0345191546163,39.9180189830161,81.6496601553339,250.446218295753,441.078160750953,501.974318006994,512.455308128568,486.668631208134,397.498637446505
16387.076,24.3670841252769,25.0345191546163,39.9180124014289,81.6496601553339,250.446218295753,441.078160750953,501.974318006994,512.455308128568,486.668631208134,397.498267255464
16388.076,24.3670841252769,25.0345191546163,39.9180126740737,81.6496601553339,250.446218295753,441.078160750953,501.974318006994,512.455308128568,486.668631208134,397.497605494856
16389.076,24.3670841252769,25.0345191546163,39.9180084934678,81.6496601553339,250.446218295753,441.078160750953,501.974318006994,512.455308128568,486.668631208134,397.497827988639
16390.076,24.3670841252769,25.0345191546163,39.9180033359059,81.6496601553339,250.446218295753,441.078160750953,501.974318006994,512.455308128568,486.668631208134,397.498016324034
16391.076,24.3674906449957,25.0345390696966,39.9180266105084,81.6502587398418,250.460215525066,440.959816853783,501.814818215795,512.312227213099,486.508874586028,397.367792411332
16392.076,24.3674906449957,25.0345390696966,39.9180200806028,81.6502587398418,250.460215525066,440.959816853783,501.814818215795,512.312227213099,486.508874586028,397.367419769267
16393.076,24.3674906449957,25.0345390696966,39.918020360569,81.6502587398418,250.460215525066,440.959816853783,501.814818215795,512.312227213099,486.508874586028,397.366748810047
16394.076,24.3674906449957,25.0345390696966,39.9180162158303,81.6502587398418,250.460215525066,440.959816853783,501.814818215795,512.312227213099,486.508874586028,397.366973053614
16395.076,24.3674906449957,25.0345390696966,39.9180111089201,81.6502587398418,250.460215525066,440.959816853783,501.814818215795,512.312227213099,486.508874586028,397.367170144588
16396.076,24.3678970430439,25.0345584784288,39.9180332106517,81.6508561072671,250.474155272446,440.841639072884,501.655518304304,512.169339537788,486.349303674211,397.237102677035
16397.076,24.3678970430439,25.0345584784288,39.9180267313277,81.6508561072671,250.474155272446,440.841639072884,501.655518304304,512.169339537788,486.349303674211,397.236727610048
16398.076,24.3678970430439,25.0345584784288,39.9180270168322,81.6508561072671,250.474155272446,440.841639072884,501.655518304304,512.169339537788,486.349303674211,397.236047554028
16399.076,24.3678970430439,25.0345584784288,39.9180229078611,81.6508561072671,250.474155272446,440.841639072884,501.655518304304,512.169339537788,486.349303674211,397.236273503294
16400.076,24.3678970430439,25.0345584784288,39.9180178507642,81.6508561072671,250.474155272446,440.841639072884,501.655518304304,512.169339537788,486.349303674211,397.236479248977
16401.076,24.3683032819766,25.034577393693,39.9180388298185,81.6514523082649,250.488037669464,440.723628907656,501.496417989713,512.026644658181,486.18991823972,397.106570997848
16402.076,24.3683032819766,25.034577393693,39.9180323998478,81.6514523082649,250.488037669464,440.723628907656,501.496417989713,512.026644658181,486.18991823972,397.106193530283
16403.076,24.3683032819766,25.034577393693,39.9180326892992,81.6514523082649,250.488037669464,440.723628907656,501.496417989713,512.026644658181,486.18991823972,397.105504479255
16404.076,24.3683032819766,25.034577393693,39.9180286159574,81.6514523082649,250.488037669464,440.723628907656,501.496417989713,512.026644658181,486.18991823972,397.105732091948
16405.076,24.3683032819766,25.034577393693,39.9180236077544,81.6514523082649,250.488037669464,440.723628907656,501.496417989713,512.026644658181,486.18991823972,397.10594639075
16406.076,24.3687093269144,25.0345958280317,39.9180435122199,81.6520473880734,250.501862862238,440.605787769974,501.337516994539,511.884142150503,486.030718051961,396.976199980156
16407.076,24.3687093269144,25.0345958280317,39.9180371305317,81.6520473880734,250.501862862238,440.605787769974,501.337516994539,511.884142150503,486.030718051961,396.975820134775
16408.076,24.3687093269144,25.0345958280317,39.9180374224838,81.6520473880734,250.501862862238,440.605787769974,501.337516994539,511.884142150503,486.030718051961,396.975122190296
16409.076,24.3687093269144,25.0345958280317,39.9180333845183,81.6520473880734,250.501862862238,440.605787769974,501.337516994539,511.884142150503,486.030718051961,396.97535142591
16410.076,24.3687093269144,25.0345958280317,39.918028424294,81.6520473880734,250.501862862238,440.605787769974,501.337516994539,511.884142150503,486.030718051961,396.975574175836
16411.076,24.3691151454557,25.0346137936752,39.9180473002677,81.6526413871035,250.515631009264,440.488116988457,501.178815044204,511.741831609448,485.871702882446,396.845992089747
16412.076,24.3691151454557,25.0346137936752,39.9180409657309,81.6526413871035,250.515631009264,440.488116988457,501.178815044204,511.741831609448,485.871702882446,396.845609887794
16413.076,24.3691151454557,25.0346137936752,39.9180412588197,81.6526413871035,250.515631009264,440.488116988457,501.178815044204,511.741831609448,485.871702882446,396.844903151052
16414.076,24.3691151454557,25.0346137936752,39.9180372560074,81.6526413871035,250.515631009264,440.488116988457,501.178815044204,511.741831609448,485.871702882446,396.845133970749
16415.076,24.3691151454557,25.0346137936752,39.9180323428484,81.6526413871035,250.515631009264,440.488116988457,501.178815044204,511.741831609448,485.871702882446,396.84536506959
16416.076,24.3695207074317,25.0346313025383,39.9180502344392,81.6532343414654,250.529342279536,440.370617812401,501.020311868074,511.599712646226,485.712872504571,396.715949658375
16417.076,24.3695207074317,25.0346313025383,39.9180439459894,81.6532343414654,250.529342279536,440.370617812401,501.020311868074,511.599712646226,485.712872504571,396.715565119707
16418.076,24.3695207074317,25.0346313025383,39.9180442389675,81.6532343414654,250.529342279536,440.370617812401,501.020311868074,511.599712646226,485.712872504571,396.714849691358
16419.076,24.3695207074317,25.0346313025383,39.9180402710278,81.6532343414654,250.529342279536,440.370617812401,501.020311868074,511.599712646226,485.712872504571,396.715082057914
16420.076,24.3695207074317,25.0346313025383,39.9180354040258,81.6532343414654,250.529342279536,440.370617812401,501.020311868074,511.599712646226,485.712872504571,396.715321403487
16421.076,24.3699259848182,25.0346483662359,39.918052353447,81.6538262834372,250.542996850939,440.253291415617,500.862007198014,511.457784886816,485.554226693414,396.586074890254
16422.076,24.3699259848182,25.0346483662359,39.9180461100218,81.6538262834372,250.542996850939,440.253291415617,500.862007198014,511.457784886816,485.554226693414,396.585688033416
16423.076,24.3699259848182,25.0346483662359,39.9180464017623,81.6538262834372,250.542996850939,440.253291415617,500.862007198014,511.457784886816,485.554226693414,396.584964013465
16424.076,24.3699259848182,25.0346483662359,39.918042468374,81.6538262834372,250.542996850939,440.253291415617,500.862007198014,511.457784886816,485.554226693414,396.585197891185
16425.076,24.3699259848182,25.0346483662359,39.9180376466176,81.6538262834372,250.542996850939,440.253291415617,500.862007198014,511.457784886816,485.554226693414,396.585445381504
16426.076,24.3703309515423,25.0346649960857,39.9180536943234,81.6544172418827,250.556594908869,440.136138900022,500.703900768875,511.3160479704,485.395765225566,396.456369868068
16427.076,24.3703309515423,25.0346649960857,39.9180474948993,81.6544172418827,250.556594908869,440.136138900022,500.703900768875,511.3160479704,485.395765225566,396.455980710398
16428.076,24.3703309515423,25.0346649960857,39.9180477843508,81.6544172418827,250.556594908869,440.136138900022,500.703900768875,511.3160479704,485.395765225566,396.455248198075
16429.076,24.3703309515423,25.0346649960857,39.9180438851841,81.6544172418827,250.556594908869,440.136138900022,500.703900768875,511.3160479704,485.395765225566,396.455483552738
16430.076,24.3703309515423,25.0346649960857,39.9180391077613,81.6544172418827,250.556594908869,440.136138900022,500.703900768875,511.3160479704,485.395765225566,396.455739086205
16431.076,24.3707355833851,25.0346812031189,39.9180542924641,81.655007242623,250.570136645041,440.019161299103,500.545992317614,511.17450154798,485.237487878971,396.326836558825
16432.076,24.3707355833851,25.0346812031189,39.9180481360292,81.655007242623,250.570136645041,440.019161299103,500.545992317614,511.17450154798,485.237487878971,396.326445116527
16433.076,24.3707355833851,25.0346812031189,39.9180484222397,81.655007242623,250.570136645041,440.019161299103,500.545992317614,511.17450154798,485.237487878971,396.325704210185
16434.076,24.3707355833851,25.0346812031189,39.9180445569302,81.655007242623,250.570136645041,440.019161299103,500.545992317614,511.17450154798,485.237487878971,396.325941008974
16435.076,24.3707355833851,25.0346812031189,39.9180398229479,81.655007242623,250.570136645041,440.019161299103,500.545992317614,511.17450154798,485.237487878971,396.326204484523
16436.076,24.3711398578321,25.0346969980853,39.9180541817126,81.6555963087689,250.583622256468,439.902359581186,500.388281583493,511.033145281133,485.079394432795,396.197476819341
16437.076,24.3711398578321,25.0346969980853,39.9180480672858,81.6555963087689,250.583622256468,439.902359581186,500.388281583493,511.033145281133,485.079394432795,396.197083107574
16438.076,24.3711398578321,25.0346969980853,39.9180483493903,81.6555963087689,250.583622256468,439.902359581186,500.388281583493,511.033145281133,485.079394432795,396.196333904592
16439.076,24.3711398578321,25.0346969980853,39.9180445175516,81.6555963087689,250.583622256468,439.902359581186,500.388281583493,511.033145281133,485.079394432795,396.196572116035
16440.076,24.3711398578321,25.0346969980853,39.9180398261064,81.6555963087689,250.583622256468,439.902359581186,500.388281583493,511.033145281133,485.079394432795,396.196843433285
16441.076,24.3715437539735,25.034712391462,39.9180533944339,81.6561844610154,250.597051944588,439.785734652572,500.230768307528,510.891978840904,484.921484667307,396.068292401526
16442.076,24.3715437539735,25.034712391462,39.9180473210548,81.6561844610154,250.597051944588,439.785734652572,500.230768307528,510.891978840904,484.921484667307,396.067896434472
16443.076,24.3715437539735,25.034712391462,39.9180475982608,81.6561844610154,250.597051944588,439.785734652572,500.230768307528,510.891978840904,484.921484667307,396.067139031176
16444.076,24.3715437539735,25.034712391462,39.9180437994915,81.6561844610154,250.597051944588,439.785734652572,500.230768307528,510.891978840904,484.921484667307,396.067378625086
16445.076,24.3715437539735,25.034712391462,39.9180391497006,81.6561844610154,250.597051944588,439.785734652572,500.230768307528,510.891978840904,484.921484667307,396.067657684457
16446.076,24.3719472523857,25.0347273934593,39.9180519615702,81.6567717179055,250.610425914505,439.669287360508,500.073452232547,510.751001906821,484.763758363775,395.939284957375
16447.076,24.3719472523857,25.0347273934593,39.9180459282998,81.6567717179055,250.610425914505,439.669287360508,500.073452232547,510.751001906821,484.763758363775,395.938886748314
16448.076,24.3719472523857,25.0347273934593,39.9180461998933,81.6567717179055,250.610425914505,439.669287360508,500.073452232547,510.751001906821,484.763758363775,395.938121239901
16449.076,24.3719472523857,25.0347273934593,39.9180424337726,81.6567717179055,250.610425914505,439.669287360508,500.073452232547,510.751001906821,484.763758363775,395.938362187322
16450.076,24.3719472523857,25.0347273934593,39.918037824754,81.6567717179055,250.610425914505,439.669287360508,500.073452232547,510.751001906821,484.763758363775,395.938648890157
16451.076,24.3723503350365,25.0347420140282,39.9180499127042,81.6573580960644,250.623744374343,439.553018496026,499.916333102835,510.610214166016,484.606215304374,395.810456043753
16452.076,24.3723503350365,25.0347420140282,39.9180439186295,81.6573580960644,250.623744374343,439.553018496026,499.916333102835,510.610214166016,484.606215304374,395.810055605129
16453.076,24.3723503350365,25.0347420140282,39.9180441839651,81.6573580960644,250.623744374343,439.553018496026,499.916333102835,510.610214166016,484.606215304374,395.809282085605
16454.076,24.3723503350365,25.0347420140282,39.9180404500561,81.6573580960644,250.623744374343,439.553018496026,499.916333102835,510.610214166016,484.606215304374,395.809524358753
16455.076,24.3723503350365,25.0347420140282,39.9180358809409,81.6573580960644,250.623744374343,439.553018496026,499.916333102835,510.610214166016,484.606215304374,395.809818607414
16456.076,24.3727529851876,25.0347562628665,39.9180472761267,81.6579436104087,250.637007534693,439.436928796642,499.759410664125,510.469615312436,484.448855272104,395.681807126935
16457.076,24.3727529851876,25.0347562628665,39.9180413203533,81.6579436104087,250.637007534693,439.436928796642,499.759410664125,510.469615312436,484.448855272104,395.681404470418
16458.076,24.3727529851876,25.0347562628665,39.9180415788489,81.6579436104087,250.637007534693,439.436928796642,499.759410664125,510.469615312436,484.448855272104,395.680623032538
16459.076,24.3727529851876,25.0347562628665,39.918037876705,81.6579436104087,250.637007534693,439.436928796642,499.759410664125,510.469615312436,484.448855272104,395.680866604754
16460.076,24.3727529851876,25.0347562628665,39.9180333466327,81.6579436104087,250.637007534693,439.436928796642,499.759410664125,510.469615312436,484.448855272104,395.681168302717
16461.076,24.3731551873083,25.0347701494257,39.9180440788816,81.6585282743323,250.650215608131,439.321018948928,499.602684663366,510.329205046143,484.291678050723,395.553339586939
16462.076,24.3731551873083,25.0347701494257,39.91803816054,81.6585282743323,250.650215608131,439.321018948928,499.602684663366,510.329205046143,484.291678050723,395.552934723482
16463.076,24.3731551873083,25.0347701494257,39.918038411675,81.6585282743323,250.650215608131,439.321018948928,499.602684663366,510.329205046143,484.291678050723,395.552145458706
16464.076,24.3731551873083,25.0347701494257,39.9180347408361,81.6585282743323,250.650215608131,439.321018948928,499.602684663366,510.329205046143,484.291678050723,395.552390304406
16465.076,24.3731551873083,25.0347701494257,39.9180302489586,81.6585282743323,250.650215608131,439.321018948928,499.602684663366,510.329205046143,484.291678050723,395.552699356333
16466.076,24.3735569269936,25.0347836829166,39.9180403468297,81.6591120998723,250.663368808814,439.205289590964,499.446154848683,510.188983072693,484.134683424683,395.425054721645
16467.076,24.3735569269936,25.0347836829166,39.9180344650702,81.6591120998723,250.663368808814,439.205289590964,499.446154848683,510.188983072693,484.134683424683,395.424647661542
16468.076,24.3735569269936,25.0347836829166,39.9180347083805,81.6591120998723,250.663368808814,439.205289590964,499.446154848683,510.188983072693,484.134683424683,395.423850659992
16469.076,24.3735569269936,25.0347836829166,39.9180310683779,81.6591120998723,250.663368808814,439.205289590964,499.446154848683,510.188983072693,484.134683424683,395.424096754616
16470.076,24.3735569269936,25.0347836829166,39.9180266138578,81.6591120998723,250.663368808814,439.205289590964,499.446154848683,510.188983072693,484.134683424683,395.42441306643
16471.076,24.3739581908873,25.0347968723162,39.9180361046958,81.6596950978569,250.67646735212,439.089741314669,499.28982096922,510.048949102574,483.977871179074,395.296953750727
16472.076,24.3739581908873,25.0347968723162,39.9180302586911,81.6596950978569,250.67646735212,439.089741314669,499.28982096922,510.048949102574,483.977871179074,395.296544503665
16473.076,24.3739581908873,25.0347968723162,39.9180304937645,81.6596950978569,250.67646735212,439.089741314669,499.28982096922,510.048949102574,483.977871179074,395.295739854092
16474.076,24.3739581908873,25.0347968723162,39.9180268841222,81.6596950978569,250.67646735212,439.089741314669,499.28982096922,510.048949102574,483.977871179074,395.29598717406
16475.076,24.3739581908873,25.0347968723162,39.9180224661351,81.6596950978569,250.67646735212,439.089741314669,499.28982096922,510.048949102574,483.977871179074,395.296310653001
16476.076,24.3743589666116,25.034809726373,39.91803137612,81.6602772780371,250.689511454352,438.974374668025,499.133682775091,509.909102850713,483.821241099578,395.169037819395
16477.076,24.3743589666116,25.034809726373,39.9180255650631,81.6602772780371,250.689511454352,438.974374668025,499.133682775091,509.909102850713,483.821241099578,395.168626394501
16478.076,24.3743589666116,25.034809726373,39.9180257915369,81.6602772780371,250.689511454352,438.974374668025,499.133682775091,509.909102850713,483.821241099578,395.167814184253
16479.076,24.3743589666116,25.034809726373,39.9180222117723,81.6602772780371,250.689511454352,438.974374668025,499.133682775091,509.909102850713,483.821241099578,395.168062706924
16480.076,24.3743589666116,25.034809726373,39.9180178295061,81.6602772780371,250.689511454352,438.974374668025,499.133682775091,509.909102850713,483.821241099578,395.168393261603
16481.076,24.3747592427004,25.0348222536131,39.9180261837045,81.6608586492037,250.702501332479,438.859190157193,498.977740017275,509.769444036027,483.664792972426,395.041308001957
16482.076,24.3747592427004,25.0348222536131,39.9180204068098,81.6608586492037,250.702501332479,438.859190157193,498.977740017275,509.769444036027,483.664792972426,395.040894407843
16483.076,24.3747592427004,25.0348222536131,39.9180206243667,81.6608586492037,250.702501332479,438.859190157193,498.977740017275,509.769444036027,483.664792972426,395.040074722848
16484.076,24.3747592427004,25.0348222536131,39.9180170739924,81.6608586492037,250.702501332479,438.859190157193,498.977740017275,509.769444036027,483.664792972426,395.040324426474
16485.076,24.3747592427004,25.0348222536131,39.9180127266483,81.6608586492037,250.702501332479,438.859190157193,498.977740017275,509.769444036027,483.664792972426,395.040661966914
16486.076,24.3751590085377,25.0348344623459,39.91802054906,81.6614392192923,250.71543720391,438.744188248527,498.821992447567,509.629972381034,483.508526584363,394.913765305214
16487.076,24.3751590085377,25.0348344623459,39.9180148055615,81.6614392192923,250.71543720391,438.744188248527,498.821992447567,509.629972381034,483.508526584363,394.913349550022
16488.076,24.3751590085377,25.0348344623459,39.9180150139268,81.6614392192923,250.71543720391,438.744188248527,498.821992447567,509.629972381034,483.508526584363,394.912522474765
16489.076,24.3751590085377,25.0348344623459,39.9180114924519,81.6614392192923,250.71543720391,438.744188248527,498.821992447567,509.629972381034,483.508526584363,394.912773338453
16490.076,24.3751590085377,25.0348344623459,39.918007179245,81.6614392192923,250.71543720391,438.744188248527,498.821992447567,509.629972381034,483.508526584363,394.913117776129
