"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17751.079,24.5652346205799,25.2234810761588,40.0223633221783,81.6123678556391,244.998356743451,418.917481057695,468.517114223713,480.590731031927,452.771272859977,374.218771217728
17752.079,24.5652346205799,25.2234810761588,40.0223584912984,81.6123531921512,244.997989957506,418.917481057695,468.514511391459,480.590731031927,452.771633227529,374.218081473215
17753.079,24.5652346205799,25.2234810761588,40.02235598019,81.6123129173201,244.997529829581,418.917481057695,468.514277711587,480.590731031927,452.769875227782,374.215608782576
17754.079,24.5652346205799,25.2234810761588,40.0223606305576,81.6123043491268,244.997526895841,418.917481057695,468.513550851914,480.590731031927,452.769703473887,374.212159167089
17755.079,24.5652346205799,25.2234810761588,40.0223672133141,81.6122976170605,244.997397353369,418.917481057695,468.511582294549,480.590731031927,452.768035445968,374.210953907193
17756.079,24.5654002195954,25.2235797231096,40.0223045076557,81.6105149628208,244.976790387928,418.824254136328,468.297868760225,480.394457312104,452.545171627191,374.099535191342
17757.079,24.5654002195954,25.2235797231096,40.0222996372614,81.6105000733872,244.976421077598,418.824254136328,468.295229077211,480.394457312104,452.545538957818,374.098849494077
17758.079,24.5654002195954,25.2235797231096,40.0222971361693,81.6104592495465,244.97595743673,418.824254136328,468.29499691532,480.394457312104,452.543757602978,374.096349606924
17759.079,24.5654002195954,25.2235797231096,40.022301799304,81.610450513854,244.975954017127,418.824254136328,468.29424955496,480.394457312104,452.543583222304,374.092863042019
17760.079,24.5654002195954,25.2235797231096,40.0223083360372,81.6104436944715,244.975823359473,418.824254136328,468.29225636735,480.394457312104,452.541889028871,374.091641434316
17761.079,24.5655625882574,25.223677924227,40.0222451503921,81.6086547941894,244.955161362895,418.731478310542,468.077621290115,480.197418566239,452.317851849654,373.98035424453
17762.079,24.5655625882574,25.223677924227,40.022240242255,81.6086396778669,244.954789501261,418.731478310542,468.074944484061,480.197418566239,452.318226204485,373.979672564518
17763.079,24.5655625882574,25.223677924227,40.0222377509141,81.6085983024963,244.954322310606,418.731478310542,468.074713875559,480.197418566239,452.31642129697,373.977145536178
17764.079,24.5655625882574,25.223677924227,40.0222424256522,81.6085893983156,244.954318408305,418.731478310542,468.073945813941,480.197418566239,452.316244265928,373.973622116005
17765.079,24.5655625882574,25.223677924227,40.0222489168485,81.6085824907848,244.954186627228,418.731478310542,468.071927821557,480.197418566239,452.314523676881,373.972384196176
17766.079,24.5657217895806,25.2237757060655,40.0221852741354,81.6067873305531,244.933469251164,418.639152076634,467.85636754395,479.999611812449,452.08930696017,373.861228359815
17767.079,24.5657217895806,25.2237757060655,40.0221803299707,81.6067719863768,244.933094811972,418.639152076634,467.85365334074,479.999611812449,452.089688400774,373.860550666831
17768.079,24.5657217895806,25.2237757060655,40.0221778481161,81.6067300569255,244.932624035196,418.639152076634,467.853424320092,479.999611812449,452.087859741566,373.857996552538
17769.079,24.5657217895806,25.2237757060655,40.0221825333189,81.6067209832598,244.932619653072,418.639152076634,467.852635357199,479.999611812449,452.087680036391,373.854436370848
17770.079,24.5657217895806,25.2237757060655,40.0221889794558,81.6067139867488,244.93248674049,418.639152076634,467.850592384169,479.999611812449,452.085932819926,373.853182174513
17771.079,24.5658778853505,25.2238730942923,40.0221249018647,81.6049125523612,244.911713643801,418.547273897748,467.634103214157,479.80103405723,451.859530356152,373.742157518831
17772.079,24.5658778853505,25.2238730942923,40.0221199233323,81.6048969793455,244.911336601432,418.547273897748,467.631351337863,479.80103405723,451.859918944538,373.741483782456
17773.079,24.5658778853505,25.2238730942923,40.0221174506998,81.6048544932321,244.91086220269,418.547273897748,467.631123938639,479.80103405723,451.858066333175,373.738902637354
17774.079,24.5658778853505,25.2238730942923,40.0221221452531,81.6048452490767,244.910857343339,418.547273897748,467.630313874923,479.80103405723,451.857883929918,373.735305787521
17775.079,24.5658778853505,25.2238730942923,40.0221285467998,81.604838162754,244.910723291324,418.547273897748,467.628245744044,479.80103405723,451.85610985252,373.73403535024
17776.079,24.5660309361476,25.2239701137177,40.0220640558139,81.6030304397125,244.889894139743,418.455842206262,467.410823956062,479.60168229541,451.628515399426,373.623141702423
17777.079,24.5660309361476,25.2239701137177,40.0220590445205,81.6030146368512,244.889514469171,418.455842206262,467.408034128963,479.60168229541,451.628911198048,373.622471892077
17778.079,24.5660309361476,25.2239701137177,40.0220565808469,81.6029715914644,244.889036413092,418.455842206262,467.407808383882,479.60168229541,451.627034432616,373.61986377122
17779.079,24.5660309361476,25.2239701137177,40.022061283661,81.6029621758067,244.889031078843,418.455842206262,467.406977020185,479.60168229541,451.626849307148,373.616230346264
17780.079,24.5660309361476,25.2239701137177,40.022067641078,81.602954998841,244.888895879606,418.455842206262,467.404883552932,479.60168229541,451.625048133574,373.614943703534
17781.079,24.5661810013702,25.2240667883259,40.0220027574961,81.6011409723636,244.868010345419,418.364855406034,467.186525388849,479.401553510102,451.396255416045,373.504180890739
17782.079,24.5661810013702,25.2240667883259,40.0219977149967,81.6011249386306,244.867628022184,418.364855406034,467.18369733145,479.401553510102,451.396658487806,373.503514975706
17783.079,24.5661810013702,25.2240667883259,40.0219952600198,81.6010813313291,244.867146273849,418.364855406034,467.183473272426,479.401553510102,451.394757364923,373.500879934059
17784.079,24.5661810013702,25.2240667883259,40.021999970029,81.6010717431487,244.86714046678,418.364855406034,467.182620409904,479.401553510102,451.394569492931,373.497210026667
17785.079,24.5661810013702,25.2240667883259,40.0220062837687,81.6010644747087,244.86700411266,418.364855406034,467.180501426432,479.401553510102,451.392740986204,373.495907213926
17786.079,24.5663281392582,25.2241631413035,40.0219410277256,81.5992441297362,244.846061874397,418.274311874526,466.961203096456,479.200644672663,451.162743696093,373.385275063308
17787.079,24.5663281392582,25.2241631413035,40.0219359555253,81.5992278640859,244.84567687457,418.274311874526,466.9583365275,479.200644672663,451.163154104345,373.384613012763
17788.079,24.5663281392582,25.2241631413035,40.0219335089843,81.599183692199,244.845191399498,418.274311874526,466.958114185681,479.200644672663,451.161228419157,373.381951105202
17789.079,24.5663281392582,25.2241631413035,40.0219382251468,81.5991739304676,244.845185121444,418.274311874526,466.957239625733,479.200644672663,451.161037776144,373.378244807749
17790.079,24.5663281392582,25.2241631413035,40.0219444956535,81.599166569722,244.845047604899,418.274311874526,466.955094944885,479.200644672663,451.159181697536,373.376925860368
17791.079,24.5664724069154,25.2242591950678,40.0218788866409,81.5973398909251,244.824048347044,418.184209964814,466.734852628403,478.998952742642,450.92797349349,373.26642419911
17792.079,24.5664724069154,25.2242591950678,40.0218737861962,81.5973233922929,244.823660647195,418.184209964814,466.731947264885,478.998952742642,450.92839130204,373.265765982144
17793.079,24.5664724069154,25.2242591950678,40.0218713478319,81.5972786531205,244.823171411324,418.184209964814,466.731726670692,478.998952742642,450.926440848209,373.263077263457
17794.079,24.5664724069154,25.2242591950678,40.0218760691294,81.5972687168019,244.823164663891,418.184209964814,466.730830214891,478.998952742642,450.926247409491,373.259334668018
17795.079,24.5664724069154,25.2242591950678,40.0218822968397,81.5972612629194,244.823025977489,418.184209964814,466.728659654203,478.998952742642,450.924363518515,373.257999621304
17796.079,24.5666138603316,25.2243549712937,40.0218163537254,81.5954282347051,244.801969390195,418.094548007476,466.507469500563,478.79647466774,450.691938025801,373.147628276643
17797.079,24.5666138603316,25.2243549712937,40.021811226446,81.5954115020078,244.80157896737,418.094548007476,466.504525057736,478.79647466774,450.692363298912,373.146973862278
17798.079,24.5666138603316,25.2243549712937,40.0218087960009,81.5953661928207,244.801085937042,418.094548007476,466.504306240905,478.79647466774,450.690387868605,373.144258387167
17799.079,24.5666138603316,25.2243549712937,40.0218135214386,81.5953560808711,244.801078721615,418.094548007476,466.503387690927,478.79647466774,450.690191609312,373.140479585532
17800.079,24.5666138603316,25.2243549712937,40.0218197067812,81.5953485330199,244.800938858023,418.094548007476,466.501191066631,478.79647466774,450.688279663709,373.139128474729
17801.079,24.5667525544044,25.2244504909399,40.0217534478288,81.5935091395381,244.779824636844,418.005324312383,466.279049195873,478.59320738376,450.454630474038,373.028887273973
17802.079,24.5667525544044,25.2244504909399,40.0217482950788,81.5934921716744,244.779431468534,418.005324312383,466.276065387257,478.59320738376,450.45506327643,373.028236631185
17803.079,24.5667525544044,25.2244504909399,40.0217458722975,81.5934462897148,244.778934610477,418.005324312383,466.275848376872,478.59320738376,450.453062660312,373.025494454262
17804.079,24.5667525544044,25.2244504909399,40.0217506009034,81.5934360010822,244.778926928232,418.005324312383,466.274907534435,478.59320738376,450.452863555385,373.021679537951
17805.079,24.5667525544044,25.2244504909399,40.0217567442994,81.5934283584304,244.778785880211,418.005324312383,466.272684661463,478.59320738376,450.450923311111,373.020312398237
17806.079,24.5668885429606,25.2245457742738,40.0216901871865,81.59158258358,244.757613725845,417.916537170384,466.049587164994,478.389147814561,450.21604398246,372.91020116879
17807.079,24.5668885429606,25.2245457742738,40.021685010286,81.5915653794306,244.75721778996,417.916537170384,466.046563702383,478.389147814561,450.216484379319,372.909554266519
17808.079,24.5668885429606,25.2245457742738,40.0216825949152,81.5915189219119,244.756717071276,417.916537170384,466.046348526911,478.389147814561,450.214458366539,372.906785442313
17809.079,24.5668885429606,25.2245457742738,40.02168732574,81.5915084555368,244.756708923188,417.916537170384,466.045385193712,478.389147814561,450.214256390731,372.902934502585
17810.079,24.5668885429606,25.2245457742738,40.0216934276034,81.5915007172518,244.75656668358,417.916537170384,466.043135885696,478.389147814561,450.212287601944,372.901551369072
17811.079,24.567021878777,25.2246408408963,40.0216265894397,81.5896485446867,244.735336301623,417.828184854901,465.819078826924,478.184292872013,449.976171658382,372.791569938445
17812.079,24.567021878777,25.2246408408963,40.0216213896662,81.589631103115,244.734937576471,417.828184854901,465.816015420384,478.184292872013,449.976619715357,372.790926745614
17813.079,24.567021878777,25.2246408408963,40.021618981455,81.5895840672225,244.734432964617,417.828184854901,465.815802107711,478.184292872013,449.97456809354,372.788131328567
17814.079,24.567021878777,25.2246408408963,40.0216237135719,81.5895734220373,244.73442435147,417.828184854901,465.814816085366,478.184292872013,449.974363221412,372.784244456431
17815.079,24.567021878777,25.2246408408963,40.0216297743092,81.5895655872863,244.734280913196,417.828184854901,465.812540154645,478.184292872013,449.972365640463,372.782845364164
17816.079,24.5671526136006,25.2247357097646,40.021562671654,81.5877070004207,244.712992013905,417.740265623426,465.587519569559,477.978639455947,449.735006571968,372.672993559995
17817.079,24.5671526136006,25.2247357097646,40.0215574502436,81.587689320273,244.712590478163,417.740265623426,465.584415927436,477.978639455947,449.735462355178,372.672354045522
17818.079,24.5671526136006,25.2247357097646,40.0215550489434,81.5876417031638,244.71208194094,417.740265623426,465.584204504894,477.978639455947,449.733384910415,372.66953208999
17819.079,24.5671526136006,25.2247357097646,40.0215597814477,81.5876308780934,244.712072863334,417.740265623426,465.583195594884,477.978639455947,449.733177116335,372.665609376212
17820.079,24.5671526136006,25.2247357097646,40.0215658014585,81.5876229460426,244.711928219384,417.740265623426,465.5808928525,477.978639455947,449.731150493753,372.664194360172
17821.079,24.5672807981693,25.2248303992156,40.0214984503376,81.5857579280572,244.690580517453,417.652777718945,465.35490475022,477.772184454114,449.492541756036,372.554472010235
17822.079,24.5672807981693,25.2248303992156,40.0214932084863,81.5857400081632,244.690176150149,417.652777718945,465.351760579133,477.772184454114,449.493005332071,372.55383614304
17823.079,24.5672807981693,25.2248303992156,40.0214908138513,81.5856918069664,244.689663655685,417.652777718945,465.351551073537,477.772184454114,449.490901848908,372.550987703295
17824.079,24.5672807981693,25.2248303992156,40.02149554586,81.5856808009277,244.689654114047,417.652777718945,465.350519077148,477.772184454114,449.490691107051,372.547029238409
17825.079,24.5672807981693,25.2248303992156,40.021501525537,81.5856727707428,244.689508257474,417.652777718945,465.34818933285,477.772184454114,449.488635191533,372.545598333509
17826.079,24.5674064822312,25.2249249269868,40.0214339414591,81.5838013045895,244.668101471817,417.565719371271,465.121229696126,477.564924742131,449.248770205857,372.436005265729
17827.079,24.5674064822312,25.2249249269868,40.021428680324,81.5837831437624,244.66769425231,417.565719371271,465.118044700974,477.564924742131,449.24924164178,372.435373014749
17828.079,24.5674064822312,25.2249249269868,40.0214262921111,81.5837343555797,244.667177769046,417.565719371271,465.117837138644,477.564924742131,449.24711190321,372.432498144976
17829.079,24.5674064822312,25.2249249269868,40.0214310227628,81.5837231674818,244.667167763635,417.565719371271,465.116781856919,477.564924742131,449.246898187555,372.428504019288
17830.079,24.5674064822312,25.2249249269868,40.0214369624918,81.5837150383275,244.667020687549,417.565719371271,465.114424919164,477.564924742131,449.244812725951,372.427057260374
17831.079,24.5675297145638,25.2250193102384,40.0213691604643,81.5818371067349,244.645554541093,417.479088798311,464.886489704846,477.356857183439,449.003684878947,372.317593302837
17832.079,24.5675297145638,25.2250193102384,40.0213638811653,81.581818703772,244.645144449048,417.479088798311,464.883263588797,477.356857183439,449.004164242301,372.316964637031
17833.079,24.5675297145638,25.2250193102384,40.0213614991342,81.5817693256773,244.644623945728,417.479088798311,464.883057995591,477.356857183439,449.002008029749,372.314063391333
17834.079,24.5675297145638,25.2250193102384,40.0213662275885,81.5817579544216,244.644613476645,417.479088798311,464.881979229278,477.356857183439,449.001791314081,372.310033694928
17835.079,24.5675297145638,25.2250193102384,40.0213721277488,81.5817497254619,244.644465174205,417.479088798311,464.879594905228,477.356857183439,448.999676051382,372.30857111678
17836.079,24.5676505429932,25.2251135655729,40.0213041222934,81.57986531094,244.622939393695,417.392884207249,464.650680044699,477.147978629253,448.757278694871,372.199236097741
17837.079,24.5676505429932,25.2251135655729,40.0212988259136,81.5798466646227,244.622526409068,417.392884207249,464.647412509192,477.147978629253,448.757766053679,372.198610986098
17838.079,24.5676505429932,25.2251135655729,40.0212964498272,81.5797966936631,244.622001854723,417.392884207249,464.647208910531,477.147978629253,448.755583146994,372.195683418493
17839.079,24.5676505429932,25.2251135655729,40.0213011752646,81.5797851381431,244.621990921915,417.392884207249,464.646106460033,477.147978629253,448.755363404899,372.191618241242
17840.079,24.5676505429932,25.2251135655729,40.021307036229,81.5797768085408,244.621841386327,417.392884207249,464.643694555557,477.147978629253,448.753218084227,372.190139878572
17841.079,24.5677690144125,25.2252077090549,40.0212388413965,81.5778858933858,244.600255702133,417.307103795678,464.413795955131,476.938285918514,448.509544535034,372.080933626462
17842.079,24.5677690144125,25.2252077090549,40.0212335289838,81.5778670024802,244.599839805153,417.307103795678,464.410486699871,476.938285918514,448.510039957801,372.080312038012
17843.079,24.5677690144125,25.2252077090549,40.0212311586078,81.5778164356754,244.599311169087,417.307103795678,464.410285120763,476.938285918514,448.507830135248,372.077358202434
17844.079,24.5677690144125,25.2252077090549,40.0212358802296,81.5778046947769,244.599299772357,417.307103795678,464.409158786095,476.938285918514,448.507607340111,372.073257633997
17845.079,24.5677690144125,25.2252077090549,40.0212417023644,81.5777962636937,244.599148996867,417.307103795678,464.406719105767,476.938285918514,448.505431702705,372.071763521449
17846.079,24.5678851748002,25.2253017562303,40.0211733317493,81.5758988299929,244.577503142806,417.221745752651,464.175832647061,476.727775877842,448.260475242474,371.962685864885
17847.079,24.5678851748002,25.2253017562303,40.0211680043175,81.5758796932498,244.577084313955,417.221745752651,464.172481370011,476.727775877842,448.260978798195,371.9620677687
17848.079,24.5678851748002,25.2253017562303,40.0211656394209,81.5758285275927,244.576551565737,417.221745752651,464.172281835077,476.727775877842,448.25874183644,371.959087719
17849.079,24.5678851748002,25.2253017562303,40.0211703564484,81.5758166001939,244.576539704747,417.221745752651,464.171131415818,476.727775877842,448.258515961447,371.954951848831
17850.079,24.5678851748002,25.2253017562303,40.0211761401139,81.5758080667902,244.576387682635,417.221745752651,464.168663762916,476.727775877842,448.256309746648,371.953442020983
17851.079,24.5679990692377,25.2253957221442,40.0211076068681,81.5739040964258,244.554681395797,417.136808259684,463.936785303191,476.51644532149,448.01006362166,371.844492788772
17852.079,24.5679990692377,25.2253957221442,40.021102265398,81.5738847125813,244.554259615796,417.136808259684,463.933391700567,476.51644532149,448.010575379819,371.843878153974
17853.079,24.5679990692377,25.2253957221442,40.021099905753,81.5738329450383,244.553722725245,417.136808259684,463.933194234063,476.51644532149,448.00831105392,371.84087194392
17854.079,24.5679990692377,25.2253957221442,40.0211046174274,81.5738208300092,244.553710399524,417.136808259684,463.932019529316,476.51644532149,448.008082072056,371.83670086127
17855.079,24.5679990692377,25.2253957221442,40.0211103629779,81.5738121934444,244.553557124103,417.136808259684,463.929523705818,476.51644532149,448.005845017297,371.835175352632
17856.079,24.5681107419271,25.225489621359,40.0210416798246,81.5719016680983,244.531790144684,417.052289491695,463.696649078295,476.304291051292,447.758302438281,371.726354373778
17857.079,24.5681107419271,25.225489621359,40.0210363252649,81.5718820358737,244.531365394475,417.052289491695,463.693212844561,476.304291051292,447.758822468854,371.725743169544
17858.079,24.5681107419271,25.225489621359,40.021033970647,81.5718296633845,244.53082433165,417.052289491695,463.693017470399,476.304291051292,447.756530552253,371.722710852819
17859.079,24.5681107419271,25.225489621359,40.0210386762292,81.5718173595878,244.530811540601,417.052289491695,463.691818278746,476.304291051292,447.756298436298,371.718504646743
17860.079,24.5681107419271,25.225489621359,40.0210443840128,81.5718086190195,244.530657005207,417.052289491695,463.689294085334,476.304291051292,447.754030277089,371.716963491757
17861.079,24.5682202362081,25.2255834679709,40.0209755632599,81.5698915201772,244.508829076352,416.968187617894,463.45541909948,476.091309856616,447.505184419038,371.608270595465
17862.079,24.5682202362081,25.2255834679709,40.020970196528,81.5698716382794,244.508401337088,416.968187617894,463.451939927336,476.091309856616,447.505712792499,371.607662791029
17863.079,24.5682202362081,25.2255834679709,40.0209678467163,81.5698186577576,244.507856072275,416.968187617894,463.451746669108,476.091309856616,447.503393057005,371.604604421237
17864.079,24.5682202362081,25.2255834679709,40.0209725454864,81.5698061640479,244.507842815177,416.968187617894,463.450522788574,476.091309856616,447.503157779536,371.600363180591
17865.079,24.5682202362081,25.2255834679709,40.0209782158456,81.5697973186326,244.50768701317,416.968187617894,463.447970024624,476.091309856616,447.500858249452,371.598806413632
17866.079,24.5683275945753,25.2256772756269,40.0209092693981,81.5678736275871,244.485797880821,416.884500802616,463.213090466424,475.877498514317,447.250702251431,371.490241429312
17867.079,24.5683275945753,25.2256772756269,40.0209038913815,81.5678534947089,244.485367133846,416.884500802616,463.2095680468,475.877498514317,447.251239038753,371.489636993973
17868.079,24.5683275945753,25.2256772756269,40.0209015461582,81.5677999030418,244.484817637548,416.884500802616,463.209376927795,475.877498514317,447.248891254537,371.486552624631
17869.079,24.5683275945753,25.2256772756269,40.0209062374153,81.5677872182661,244.484803913565,416.884500802616,463.208128155809,475.877498514317,447.248652787925,371.482276438081
17870.079,24.5683275945753,25.2256772756269,40.0209118706869,81.5677782671585,244.484646838323,416.884500802616,463.205546619395,475.877498514317,447.246321618595,371.480704093457
17871.079,24.5684328586941,25.2257710575401,40.0208428100593,81.5658479650141,244.462696251073,416.801227206111,462.96965825159,475.662853788686,446.994848583553,371.372266850728
17872.079,24.5684328586941,25.2257710575401,40.0208374216164,81.5658275798345,244.462262477912,416.801227206111,462.966092273638,475.662853788686,446.995393856213,371.371665753848
17873.079,24.5684328586941,25.2257710575401,40.0208350807675,81.5657733738834,244.461708720839,416.801227206111,462.965903316863,475.662853788686,446.993017791795,371.368555438395
17874.079,24.5684328586941,25.2257710575401,40.0208397638294,81.565760496881,244.461694529022,416.801227206111,462.964629450219,475.662853788686,446.9927761082,371.364244394415
17875.079,24.5684328586941,25.2257710575401,40.0208453603445,81.5657514392342,244.461536173938,416.801227206111,462.962018938105,475.662853788686,446.990413029291,371.362656506365
17876.079,24.568536069417,25.2258648265055,40.0207761966732,81.5638145069102,244.43952388289,416.718364985287,462.72511750042,475.447372431402,446.737616023875,371.254346835059
17877.079,24.568536069417,25.2258648265055,40.020770798634,81.5637938680943,244.439087065238,416.718364985287,462.721507651504,475.447372431402,446.738169853855,371.253749046071
17878.079,24.568536069417,25.2258648265055,40.0207684619488,81.5637390446949,244.438529018297,416.718364985287,462.7213208797,475.447372431402,446.735765276091,371.250612837861
17879.079,24.568536069417,25.2258648265055,40.0207731361516,81.5637259742971,244.438514357589,416.718364985287,462.720021714526,475.447372431402,446.735520347468,371.246267024738
17880.079,24.568536069417,25.2258648265055,40.0207786962359,81.5637168092625,244.438354716067,416.718364985287,462.717382022166,475.447372431402,446.733125086672,371.244663627435
17881.079,24.5686372667999,25.2259585949144,40.0207094402905,81.5617732274967,244.416280474706,416.635912294407,462.47946323151,475.231051181485,446.478997141029,371.136481357598
17882.079,24.5686372667999,25.2259585949144,40.0207040334578,81.5617523336962,244.41584059441,416.635912294407,462.475809197196,475.231051181485,446.479559600821,371.135886846006
17883.079,24.5686372667999,25.2259585949144,40.0207017007294,81.5616968896584,244.415278228694,416.635912294407,462.475624632857,475.231051181485,446.477126274897,371.132724798312
17884.079,24.5686372667999,25.2259585949144,40.020706365427,81.561683624689,244.415263097937,416.635912294407,462.474299964578,475.231051181485,446.476878072987,371.128344304147
17885.079,24.5686372667999,25.2259585949144,40.0207118894011,81.5616743514161,244.415102163389,416.635912294407,462.47163088611,475.231051181485,446.474450356009,371.126725431696
17886.079,24.5687364901173,25.226052374769,40.0206425515958,81.5597241007684,244.39296572745,416.553867285752,462.232690436768,475.013886765241,446.218984463599,371.018670393593
17887.079,24.5687364901173,25.226052374769,40.0206371367457,81.5597029506216,244.392522766504,416.553867285752,462.228991900812,475.013886765241,446.21955562621,371.018079128973
17888.079,24.5687364901173,25.226052374769,40.0206348077707,81.5596468827297,244.391956053283,416.553867285752,462.228809566202,475.013886765241,446.217093315623,371.014891294986
17889.079,24.5687364901173,25.226052374769,40.0206394623351,81.5596334220047,244.391940451219,416.553867285752,462.227459189507,475.013886765241,446.216841811959,371.010476207695
17890.079,24.5687364901173,25.226052374769,40.0206449505141,81.5596240396412,244.391778217062,416.553867285752,462.224760517753,475.013886765241,446.214381362502,371.008841894133
17891.079,24.5688337778772,25.2261461776958,40.0205755409186,81.5576671004963,244.369579344409,416.472228110236,461.984794081547,474.795875896219,445.957570479904,370.90091391825
17892.079,24.5688337778772,25.2261461776958,40.0205701188017,81.5576456926286,244.369133284941,416.472228110236,461.981050725888,474.795875896219,445.958150418853,370.900325870254
17893.079,24.5688337778772,25.2261461776958,40.0205677933804,81.5575889976416,244.368562195651,416.472228110236,461.980870643055,474.795875896219,445.955658885409,370.897112303084
17894.079,24.5688337778772,25.2261461776958,40.0205724372007,81.5575753399692,244.368546120928,416.472228110236,461.979494351869,474.795875896219,445.955404051307,370.892662710401
17895.079,24.5688337778772,25.2261461776958,40.0205778898947,81.5575658476607,244.368382580583,416.472228110236,461.976765878326,474.795875896219,445.95291059106,370.891012989699
17896.079,24.5689291678368,25.2262400149592,40.020508418245,81.555602200232,244.346121031093,416.390992917991,461.735769104774,474.577015275156,445.694747637776,370.783211906741
17897.079,24.5689291678368,25.2262400149592,40.0205029895869,81.5555805332556,244.345671855351,416.390992917991,461.731980609521,474.577015275156,445.695336427105,370.7826270451
17898.079,24.5689291678368,25.2262400149592,40.0205006675232,81.5555232079074,244.345096361588,416.390992917991,461.731802800312,474.577015275156,445.692815430899,370.779387797775
17899.079,24.5689291678368,25.2262400149592,40.0205053000057,81.555509352088,244.345079812764,416.390992917991,461.730400387763,474.577015275156,445.692557237463,370.774903787253
17900.079,24.5689291678368,25.2262400149592,40.0205107175199,81.5554997489782,244.34491495965,416.390992917991,461.727641902604,474.577015275156,445.690030486087,370.773238693313
17901.079,24.5690226970167,25.2263338974741,40.0204411932283,81.5535293733102,244.322590495102,416.310159858921,461.485610419054,474.357301589931,445.43050834435,370.665564334211
17902.079,24.5690226970167,25.2263338974741,40.0204357587306,81.5535074458246,244.32213818545,416.310159858921,461.481776462474,474.357301589931,445.431106058622,370.664982628733
17903.079,24.5690226970167,25.2263338974741,40.0204334398322,81.553449486824,244.321558258959,416.310159858921,461.48160094855,474.357301589931,445.428555358033,370.661717754201
17904.079,24.5690226970167,25.2263338974741,40.0204380603998,81.5534354316501,244.321541234503,416.310159858921,461.480172206942,474.357301589931,445.428293776147,370.657199413212
17905.079,24.5690226970167,25.2263338974741,40.0204434430344,81.5534257168804,244.321375062038,416.310159858921,461.477383499007,474.357301589931,445.425733451262,370.655518979871
17906.079,24.5691144017153,25.2264278358184,40.0203738751998,81.551448592852,244.298987446003,416.229727083211,461.234312910761,474.136731515512,445.164844965836,370.547971175779
17907.079,24.5691144017153,25.2264278358184,40.0203684355407,81.5514264034443,244.298531984909,416.229727083211,461.23043316927,474.136731515512,445.165451680141,370.547392596354
17908.079,24.5691144017153,25.2264278358184,40.0203661196188,81.5513678074748,244.297947597575,416.229727083211,461.230259972122,474.136731515512,445.162871031817,370.54410214748
17909.079,24.5691144017153,25.2264278358184,40.0203707277112,81.5513535517316,244.297930095875,416.229727083211,461.228804692903,474.136731515512,445.162606032151,370.539549563219
17910.079,24.5691144017153,25.2264278358184,40.0203760757617,81.5513437244412,244.297762597471,416.229727083211,461.225985549698,474.136731515512,445.160011849319,370.537853824245
17911.079,24.5692043175227,25.2265218402448,40.020306473179,81.5493598317682,244.275311595213,416.149692741822,460.981871440125,473.915301713908,444.897749827305,370.430432406544
17912.079,24.5692043175227,25.2265218402448,40.0203010290142,81.5493373790129,244.274852965237,416.149692741822,460.977945588275,473.915301713908,444.898365617263,370.429856923143
17913.079,24.5692043175227,25.2265218402448,40.0202987158838,81.5492781427335,244.274264089081,416.149692741822,460.97777472923,473.915301713908,444.895754776111,370.426540952712
17914.079,24.5692043175227,25.2265218402448,40.0203033109566,81.549263685198,244.274246108442,416.149692741822,460.97629270297,473.915301713908,444.895486329113,370.421954212196
17915.079,24.5692043175227,25.2265218402448,40.0203086247138,81.5492537445239,244.274077277504,416.149692741822,460.97344291066,473.915301713908,444.89285800183,370.42024320129
17916.079,24.5692924793352,25.2266159206925,40.0202389958833,81.5472630627619,244.251562655881,416.070054986941,460.72828084129,473.693008834116,444.629215212465,370.312948001589
17917.079,24.5692924793352,25.2266159206925,40.0202335478464,81.5472403452213,244.251100839672,416.070054986941,460.724308551757,473.693008834116,444.629840154228,370.312375584265
17918.079,24.5692924793352,25.2266159206925,40.0202312373263,81.5471804652661,244.250507446837,416.070054986941,460.724140051998,473.693008834116,444.627198873402,370.309034144982
17919.079,24.5692924793352,25.2266159206925,40.020235818851,81.5471658047078,244.250488985489,416.070054986941,460.72263106836,473.693008834116,444.626926949301,370.304413335051
17920.079,24.5692924793352,25.2266159206925,40.0202410986011,81.5471557497843,244.250318815412,416.070054986941,460.719750411766,473.693008834116,444.624264188975,370.302687085848
17921.079,24.569378921368,25.2267100867981,40.0201714517378,81.5451582583314,244.227740342782,415.990811972413,460.473535922378,473.469849512072,444.359233363437,370.195517935984
17922.079,24.569378921368,25.2267100867981,40.0201660004415,81.5451352745555,244.227275323066,415.990811972413,460.469516865951,473.469849512072,444.359867533694,370.194948554872
17923.079,24.569378921368,25.2267100867981,40.0201636923539,81.545074747534,244.226677385812,415.990811972413,460.469350746523,473.469849512072,444.357195564584,370.191581699361
17924.079,24.569378921368,25.2267100867981,40.0201682598177,81.5450598827145,244.226658441911,415.990811972413,460.467814594239,473.469849512072,444.356920133384,370.18692690668
17925.079,24.569378921368,25.2267100867981,40.0201735058425,81.5450497126739,244.226486926079,415.990811972413,460.464902856831,473.469849512072,444.354222649331,370.185185452749
17926.079,24.5694636771689,25.2268043479068,40.0201038488848,81.5430453907728,244.203844372208,415.911961854147,460.217631465528,473.245820370602,444.087796480532,370.078142184786
