"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5830.036,21.9367101467935,22.3895631300862,33.0455668081664,64.7597354658463,196.013600717466,408.061896692343,515.270514349912,530.540985506998,516.735726605923,398.491027172644
5831.036,21.9369070493842,22.3898076807649,33.0566959268206,64.7888372445914,196.105796674484,408.205375871673,515.410269500481,530.634011273093,516.870526496976,398.614333379272
5832.036,21.9369091477636,22.3898080291294,33.0566959268206,64.7888372445914,196.105796674484,408.205375871673,515.410269500481,530.634521638196,516.870526496976,398.614333379272
5833.036,21.9369085864386,22.389810310222,33.0566959268206,64.7888372445914,196.105796674484,408.205375871673,515.410269500481,530.63477588087,516.870526496976,398.614333379272
5834.036,21.9369124742168,22.389811696517,33.0566959268206,64.7888372445914,196.105796674484,408.205375871673,515.410269500481,530.634722880647,516.870526496976,398.614333379272
5835.036,21.9369105970203,22.3898109024142,33.0566959268206,64.7888372445914,196.105796674484,408.205375871673,515.410269500481,530.634785176108,516.870526496976,398.614333379272
5836.036,21.9371076597658,22.3900527272596,33.0678331361762,64.8179045515643,196.197883422957,408.348918680844,515.550097517122,530.727856574051,517.00539667122,398.737704267887
5837.036,21.9371097523697,22.3900530921127,33.0678331361762,64.8179045515643,196.197883422957,408.348918680844,515.550097517122,530.728369164409,517.00539667122,398.737704267887
5838.036,21.9371091974207,22.390055366769,33.0678331361762,64.8179045515643,196.197883422957,408.348918680844,515.550097517122,530.728626070227,517.00539667122,398.737704267887
5839.036,21.9371130924199,22.3900567820424,33.0678331361762,64.8179045515643,196.197883422957,408.348918680844,515.550097517122,530.728572489069,517.00539667122,398.737704267887
5840.036,21.9371112086075,22.3900559776909,33.0678331361762,64.8179045515643,196.197883422957,408.348918680844,515.550097517122,530.728636403871,517.00539667122,398.737704267887
5841.036,21.9373084312069,22.3902951070895,33.0789783530418,64.8469374275161,196.289861092279,408.492525139611,515.689998438134,530.821753388826,517.140337165474,398.861139867851
5842.036,21.9373105180639,22.3902954880254,33.0789783530418,64.8469374275161,196.289861092279,408.492525139611,515.689998438134,530.822268211101,517.140337165474,398.861139867851
5843.036,21.9373099694061,22.3902977561,33.0789783530418,64.8469374275161,196.289861092279,408.492525139611,515.689998438134,530.822527777658,517.140337165474,398.861139867851
5844.036,21.9373138716118,22.3902991995383,33.0789783530418,64.8469374275161,196.289861092279,408.492525139611,515.689998438134,530.822473615233,517.140337165474,398.861139867851
5845.036,21.937311981177,22.390298385274,33.0789783530418,64.8469374275161,196.289861092279,408.492525139611,515.689998438134,530.822539150202,517.140337165474,398.861139867851
5846.036,21.9375093633888,22.3905348492738,33.0901314970343,64.8759359132549,196.381729811642,408.636195268806,515.829972301786,530.915701683597,517.275348016548,398.98464020913
5847.036,21.9375114445228,22.3905352458936,33.0901314970343,64.8759359132549,196.381729811642,408.636195268806,515.829972301786,530.916218744115,517.275348016548,398.98464020913
5848.036,21.9375109020835,22.3905375072454,33.0901314970343,64.8759359132549,196.381729811642,408.636195268806,515.829972301786,530.916480969407,517.275348016548,398.98464020913
5849.036,21.9375148114843,22.3905389780493,33.0901314970343,64.8759359132549,196.381729811642,408.636195268806,515.829972301786,530.916426225371,517.275348016548,398.98464020913
5850.036,21.9375129144201,22.390538154202,33.0901314970343,64.8759359132549,196.381729811642,408.636195268806,515.829972301786,530.916493381397,517.275348016548,398.98464020913
5851.036,21.9377104560542,22.3907719825159,33.101292490484,64.9049000495467,196.473489710075,408.779929090201,515.970019146321,531.009701430339,517.410429261243,399.108205322225
5852.036,21.9377125314848,22.3907723944275,33.101292490484,64.9049000495467,196.473489710075,408.779929090201,515.970019146321,531.010220735113,517.410429261243,399.108205322225
5853.036,21.9377119952019,22.3907746489193,33.101292490484,64.9049000495467,196.473489710075,408.779929090201,515.970019146321,531.010485617502,517.410429261243,399.108205322225
5854.036,21.9377159117887,22.3907761463041,33.101292490484,64.9049000495467,196.473489710075,408.779929090201,515.970019146321,531.010430291505,517.410429261243,399.108205322225
5855.036,21.9377140080882,22.3907753131973,33.101292490484,64.9049000495467,196.473489710075,408.779929090201,515.970019146321,531.010499069537,517.410429261243,399.108205322225
5856.036,21.9379117089985,22.391006535207,33.1124612583442,64.9338298770468,196.56514091649,408.923726626392,516.110139009964,531.103752606276,517.54558093636,399.231835238098
5857.036,21.9379137787418,22.3910069620251,33.1124612583442,64.9338298770468,196.56514091649,408.923726626392,516.110139009964,531.10427416103,517.54558093636,399.231835238098
5858.036,21.9379132485622,22.3910092095236,33.1124612583442,64.9338298770468,196.56514091649,408.923726626392,516.110139009964,531.104541699216,517.54558093636,399.231835238098
5859.036,21.9379171723284,22.3910107327185,33.1124612583442,64.9338298770468,196.56514091649,408.923726626392,516.110139009964,531.1044857909,517.54558093636,399.231835238098
5860.036,21.9379152619842,22.3910098906695,33.1124612583442,64.9338298770468,196.56514091649,408.923726626392,516.110139009964,531.104556191941,517.54558093636,399.231835238098
5861.036,21.9381131220626,22.3912385354289,33.1236377281075,64.9627254363925,196.656683559636,409.067587900693,516.250331930932,531.197855193389,517.680803078704,399.355529988116
5862.036,21.9381151861314,22.3912389767749,33.1236377281075,64.9627254363925,196.656683559636,409.067587900693,516.250331930932,531.198379003578,517.680803078704,399.355529988116
5863.036,21.9381146620099,22.3912412171508,33.1236377281075,64.9627254363925,196.656683559636,409.067587900693,516.250331930932,531.198649196572,517.680803078704,399.355529988116
5864.036,21.938118592951,22.3912427653988,33.1236377281075,64.9627254363925,196.656683559636,409.067587900693,516.250331930932,531.198592705574,517.680803078704,399.355529988116
5865.036,21.9381166759555,22.3912419147191,33.1236377281075,64.9627254363925,196.656683559636,409.067587900693,516.250331930932,531.198664730675,517.680803078704,399.355529988116
5866.036,21.9383146951267,22.3914680109584,33.1348218297237,64.9915867681932,196.748117768097,409.211512937053,516.390597947435,531.292009177972,517.816095725081,399.479289604003
5867.036,21.9383167535308,22.3914684664601,33.1348218297237,64.9915867681932,196.748117768097,409.211512937053,516.390597947435,531.292535248801,517.816095725081,399.479289604003
5868.036,21.9383162354295,22.3914706995879,33.1348218297237,64.9915867681932,196.748117768097,409.211512937053,516.390597947435,531.2928080959,517.816095725081,399.479289604003
5869.036,21.9383201735424,22.3914722721456,33.1348218297237,64.9915867681932,196.748117768097,409.211512937053,516.390597947435,531.292751021851,517.816095725081,399.479289604003
5870.036,21.9383182498879,22.3914714131405,33.1348218297237,64.9915867681932,196.748117768097,409.211512937053,516.390597947435,531.29282467211,517.816095725081,399.479289604003
5871.036,21.9385164281048,22.3916949892695,33.1460134955178,65.0204139129827,196.839443670316,409.355501759971,516.530937097682,531.386214550223,517.951458912307,399.603114117795
5872.036,21.9385184808515,22.3916954585613,33.1460134955178,65.0204139129827,196.839443670316,409.355501759971,516.530937097682,531.386742886666,517.951458912307,399.603114117795
5873.036,21.9385179687384,22.3916976843191,33.1460134955178,65.0204139129827,196.839443670316,409.355501759971,516.530937097682,531.387018387431,517.951458912307,399.603114117795
5874.036,21.9385219140219,22.3916992804566,33.1460134955178,65.0204139129827,196.839443670316,409.355501759971,516.530937097682,531.386960729957,517.951458912307,399.603114117795
5875.036,21.9385199837003,22.3916984134258,33.1460134955178,65.0204139129827,196.839443670316,409.355501759971,516.530937097682,531.387036006514,517.951458912307,399.603114117795
5876.036,21.93871832094,22.3919194975377,33.1572126601131,65.0492069112501,196.930661394589,409.499554394432,516.671349419886,531.480471303882,518.086892677208,399.7270035618
5877.036,21.9387203680346,22.3919199802602,33.1572126601131,65.0492069112501,196.930661394589,409.499554394432,516.671349419886,531.481001910699,518.086892677208,399.7270035618
5878.036,21.9387198618831,22.3919221985299,33.1572126601131,65.0492069112501,196.930661394589,409.499554394432,516.671349419886,531.481280064933,518.086892677208,399.7270035618
5879.036,21.9387238143368,22.3919238175305,33.1572126601131,65.0492069112501,196.930661394589,409.499554394432,516.671349419886,531.481221823657,518.086892677208,399.7270035618
5880.036,21.9387218773402,22.3919229427678,33.1572126601131,65.0492069112501,196.930661394589,409.499554394432,516.671349419886,531.481298727689,518.086892677208,399.7270035618
5881.036,21.9389203736006,22.3921415626423,33.1684192603568,65.0779658034508,197.021771069049,409.643670865846,516.811834952266,531.574779435895,518.222397056621,399.850957968566
5882.036,21.9389224150464,22.3921420584424,33.1684192603568,65.0779658034508,197.021771069049,409.643670865846,516.811834952266,531.575312317649,518.222397056621,399.850957968566
5883.036,21.9389219148344,22.3921442691095,33.1684192603568,65.0779658034508,197.021771069049,409.643670865846,516.811834952266,531.575593125378,518.222397056621,399.850957968566
5884.036,21.9389258744595,22.3921459102694,33.1684192603568,65.0779658034508,197.021771069049,409.643670865846,516.811834952266,531.575534299918,518.222397056621,399.850957968566
5885.036,21.9389239307795,22.3921450280631,33.1684192603568,65.0779658034508,197.021771069049,409.643670865846,516.811834952266,531.575612832639,518.222397056621,399.850957968566
5886.036,21.9391225860768,22.3923612111705,33.1796332352469,65.106690629983,197.112772821684,409.787851199996,516.952393733048,531.669138946118,518.357972087395,399.974977370853
5887.036,21.9391246218752,22.3923617197013,33.1796332352469,65.106690629983,197.112772821684,409.787851199996,516.952393733048,531.669674107186,518.357972087395,399.974977370853
5888.036,21.9391241275848,22.3923639226548,33.1796332352468,65.106690629983,197.112772821684,409.787851199996,516.952393733048,531.669957568642,518.357972087395,399.974977370853
5889.036,21.9391280943834,22.3923655852831,33.1796332352469,65.106690629983,197.112772821684,409.787851199996,516.952393733048,531.669898158614,518.357972087395,399.974977370853
5890.036,21.9391261440116,22.3923646959158,33.1796332352469,65.106690629983,197.112772821684,409.787851199996,516.952393733048,531.66997832127,518.357972087395,399.974977370853
5891.036,21.9393249583772,22.3925784694199,33.1908545258616,65.1353814311939,197.20366678033,409.932095422992,517.093025800469,531.763549837041,518.493617806391,400.099061801607
5892.036,21.9393269885283,22.3925789903405,33.1908545258616,65.1353814311939,197.20366678033,409.932095422992,517.093025800469,531.764087281632,518.493617806391,400.099061801607
5893.036,21.9393265001452,22.3925811854729,33.1908545258616,65.1353814311939,197.20366678033,409.932095422992,517.093025800469,531.764373397235,518.493617806391,400.099061801607
5894.036,21.9393304741201,22.3925828688912,33.1908545258616,65.1353814311939,197.20366678033,409.932095422992,517.093025800469,531.76431340225,518.493617806391,400.099061801607
5895.036,21.9393285170479,22.3925819726402,33.1908545258616,65.1353814311939,197.20366678033,409.932095422992,517.093025800469,531.764395196117,518.493617806391,400.099061801607
5896.036,21.9395274905268,22.392793363402,33.2020830752923,65.1640382473901,197.294453072672,410.07640356123,517.233731192778,531.858012113541,518.62933425049,400.223211293938
5897.036,21.9395295150293,22.3927938963775,33.2020830752923,65.1640382473901,197.294453072672,410.07640356123,517.233731192778,531.858551845708,518.62933425049,400.223211293938
5898.036,21.9395290325421,22.3927960835847,33.2020830752923,65.1640382473901,197.294453072672,410.07640356123,517.233731192778,531.858840616051,518.62933425049,400.223211293938
5899.036,21.939533013697,22.3927977871272,33.2020830752923,65.1640382473901,197.294453072672,410.07640356123,517.233731192778,531.85878003572,518.62933425049,400.223211293938
5900.036,21.9395310499157,22.3927968842643,33.2020830752923,65.1640382473901,197.294453072672,410.07640356123,517.233731192778,531.858863462101,518.62933425049,400.223211293938
5901.036,21.9397301825644,22.3930059188454,33.2133188285775,65.1926611188285,197.385131826242,410.220775641362,517.374509948238,531.952525782664,518.765121456583,400.3474258811
5902.036,21.9397322014159,22.3930064635468,33.2133188285775,65.1926611188285,197.385131826242,410.220775641362,517.374509948238,531.953067806313,518.765121456583,400.3474258811
5903.036,21.939731724816,22.393008642728,33.2133188285775,65.1926611188285,197.385131826242,410.220775641362,517.374509948238,531.953359232149,518.765121456583,400.3474258811
5904.036,21.9397357131552,22.3930103657409,33.2133188285775,65.1926611188285,197.385131826242,410.220775641362,517.374509948238,531.953298066078,518.765121456583,400.3474258811
5905.036,21.9397337426562,22.3930094565326,33.2133188285775,65.1926611188285,197.385131826242,410.220775641362,517.374509948238,531.953383126303,518.765121456583,400.3474258811
5906.036,21.9399330345409,22.3932161611985,33.2245617326389,65.2212500857154,197.475703168423,410.365211690258,517.515362105126,532.047090853413,518.90097946158,400.471705596479
5907.036,21.9399350477379,22.3932167173025,33.2245617326389,65.2212500857154,197.475703168423,410.365211690258,517.515362105126,532.047635172319,518.90097946158,400.471705596479
5908.036,21.9399345770192,22.3932188883603,33.2245617326389,65.2212500857154,197.475703168423,410.365211690258,517.515362105126,532.047929254547,518.90097946158,400.471705596479
5909.036,21.9399385725475,22.3932206302019,33.2245617326389,65.2212500857154,197.475703168423,410.365211690258,517.515362105126,532.047867502343,518.90097946158,400.471705596479
5910.036,21.9399365953218,22.3932197149096,33.2245617326389,65.2212500857154,197.475703168423,410.365211690258,517.515362105126,532.047954197764,518.90097946158,400.471705596479
5911.036,21.9401360465176,22.3934241156329,33.2358117362206,65.2498051882121,197.566167226445,410.509711734989,517.656287701733,532.141707336576,519.036908302407,400.596050473571
5912.036,21.9401380540558,22.3934246828219,33.2358117362206,65.2498051882121,197.566167226445,410.509711734989,517.656287701733,532.142253954387,519.036908302407,400.596050473571
5913.036,21.940137589214,22.3934268456621,33.2358117362206,65.2498051882121,197.566167226445,410.509711734989,517.656287701733,532.142550694043,519.036908302407,400.596050473571
5914.036,21.9401415919368,22.3934286057026,33.2358117362206,65.2498051882121,197.566167226445,410.509711734989,517.656287701733,532.142488355309,519.036908302407,400.596050473571
5915.036,21.9401396079754,22.3934276845824,33.2358117362206,65.2498051882121,197.566167226445,410.509711734989,517.656287701733,532.1425766873,519.036908302407,400.596050473571
5916.036,21.9403392185647,22.3936298070462,33.2470687898291,65.2783264664327,197.65652412739,410.654275802794,517.797286776368,532.23637524455,519.172908016009,400.720460545978
5917.036,21.9403412204389,22.3936303850083,33.2470687898291,65.2783264664327,197.65652412739,410.654275802794,517.797286776368,532.236924164803,519.172908016009,400.720460545978
5918.036,21.9403407614716,22.3936325395398,33.2470687898291,65.2783264664327,197.65652412739,410.654275802794,517.797286776368,532.237223563045,519.172908016009,400.720460545978
5919.036,21.9403447713948,22.393634317161,33.2470687898291,65.2783264664327,197.65652412739,410.654275802794,517.797286776368,532.237160637382,519.172908016009,400.720460545978
5920.036,21.9403427806887,22.3936333904642,33.2470687898291,65.2783264664327,197.65652412739,410.654275802794,517.797286776368,532.237250607339,519.172908016009,400.720460545978
5921.036,21.9405425507602,22.393833260065,33.258332845676,65.3068139604422,197.746773998188,410.798903921067,517.938359367358,532.331094591197,519.308978639344,400.844935847389
5922.036,21.9405445469646,22.3938338484939,33.258332845676,65.3068139604422,197.746773998188,410.798903921067,517.938359367358,532.331645817323,519.308978639344,400.844935847389
5923.036,21.940544093871,22.3938359946287,33.258332845676,65.3068139604422,197.746773998188,410.798903921067,517.938359367358,532.331947875424,519.308978639344,400.844935847389
5924.036,21.9405481110007,22.3938377892239,33.258332845676,65.3068139604422,197.746773998188,410.798903921067,517.938359367358,532.331884362432,519.308978639344,400.844935847389
5925.036,21.9405461135408,22.3938368571966,33.258332845676,65.3068139604422,197.746773998188,410.798903921067,517.938359367358,532.331975971766,519.308978639344,400.844935847389
5926.036,21.9407460431886,22.3940344990482,33.2696038576226,65.3352677102586,197.836916965618,410.943596117336,518.079505513045,532.425865391705,519.445120209394,400.969476411576
5927.036,21.9407480337168,22.3940350976429,33.2696038576226,65.3352677102586,197.836916965618,410.943596117336,518.079505513045,532.426418927037,519.445120209394,400.969476411576
5928.036,21.9407475864974,22.394037235296,33.2696038576226,65.3352677102586,197.836916965618,410.943596117336,518.079505513045,532.426723646374,519.445120209394,400.969476411576
5929.036,21.9407516108402,22.3940390462699,33.2696038576226,65.3352677102586,197.836916965618,410.943596117336,518.079505513045,532.426659545652,519.445120209394,400.969476411576
5930.036,21.9407496066173,22.3940381091534,33.2696038576226,65.3352677102586,197.836916965618,410.943596117336,518.079505513045,532.426752795794,519.445120209394,400.969476411576
5931.036,21.9409496959404,22.3942335480893,33.2808817811255,65.3636877558533,197.926953156311,411.088352419249,518.22072525179,532.520687662463,519.581332763154,401.094082272385
5932.036,21.9409516807855,22.3942341565542,33.2808817811255,65.3636877558533,197.926953156311,411.088352419249,518.22072525179,532.521243510247,519.581332763154,401.094082272385
5933.036,21.9409512394421,22.3942362856438,33.2808817811255,65.3636877558533,197.926953156311,411.088352419249,518.22072525179,532.521550892294,519.581332763154,401.094082272385
5934.036,21.9409552710047,22.3942381124119,33.2808817811255,65.3636877558533,197.926953156311,411.088352419249,518.22072525179,532.52148620344,519.581332763154,401.094082272385
5935.036,21.9409532600095,22.3942371704428,33.2808817811255,65.3636877558533,197.926953156311,411.088352419249,518.22072525179,532.521581095833,519.581332763154,401.094082272385
5936.036,21.9411535091111,22.3944304310197,33.2921665731851,65.3920741371497,198.016882696746,411.233172854559,518.362018621973,532.615561420953,519.717616337639,401.218753463727
5937.036,21.9411554882657,22.3944310490646,33.2921665731851,65.3920741371497,198.016882696746,411.233172854559,518.362018621973,532.616119584352,519.717616337639,401.218753463727
5938.036,21.9411550528008,22.3944331695115,33.2921665731851,65.3920741371497,198.016882696746,411.233172854559,518.362018621973,532.616429630672,519.717616337639,401.218753463727
5939.036,21.9411590915904,22.3944350115006,33.2921665731851,65.3920741371497,198.016882696746,411.233172854559,518.362018621973,532.616364353281,519.717616337639,401.218753463727
5940.036,21.9411570738136,22.3944340649107,33.2921665731851,65.3920741371497,198.016882696746,411.233172854559,518.362018621973,532.616460889386,519.717616337639,401.218753463727
5941.036,21.9413574828003,22.3946251714116,33.303458192295,65.4204268940237,198.106705713254,411.378057451112,518.503385661991,532.710486685648,519.853970969884,401.343490019572
5942.036,21.9413594562565,22.3946257987513,33.303458192295,65.4204268940237,198.106705713254,411.378057451112,518.503385661991,532.711047167748,519.853970969884,401.343490019572
5943.036,21.941359026674,22.3946279104795,33.303458192295,65.4204268940237,198.106705713254,411.378057451112,518.503385661991,532.711359879984,519.853970969884,401.343490019572
5944.036,21.9413630726977,22.394629767127,33.303458192295,65.4204268940237,198.106705713254,411.378057451112,518.503385661991,532.711294013652,519.853970969884,401.343490019572
5945.036,21.9413610481301,22.3946288161435,33.303458192295,65.4204268940237,198.106705713254,411.378057451112,518.503385661991,532.711392194942,519.853970969884,401.343490019572
5946.036,21.9415616171115,22.3948177925805,33.3147565983931,65.4487460663048,198.196422332014,411.52300623684,518.644826410262,532.805463475916,519.99039669694,401.468291973947
5947.036,21.9415635848612,22.394818428935,33.3147565983931,65.4487460663048,198.196422332014,411.52300623684,518.644826410262,532.806026279734,519.99039669694,401.468291973947
5948.036,21.9415631611654,22.3948205318712,33.3147565983931,65.4487460663048,198.196422332014,411.52300623684,518.644826410261,532.806341659607,519.99039669694,401.468291973947
5949.036,21.9415672144308,22.3948224026252,33.3147565983931,65.4487460663048,198.196422332014,411.52300623684,518.644826410262,532.806275203927,519.99039669694,401.468291973947
5950.036,21.9415651830628,22.3948214474706,33.3147565983931,65.4487460663048,198.196422332014,411.52300623684,518.644826410262,532.806375031887,519.99039669694,401.468291973947
5951.036,21.9417659121514,22.3950083175884,33.326061752815,65.4770316937745,198.286032679057,411.668019239749,518.78634090522,532.900491811941,520.126893555879,401.593159360925
5952.036,21.9417678741861,22.3950089626828,33.326061752815,65.4770316937745,198.286032679057,411.668019239749,518.78634090522,532.901056940433,520.126893555879,401.593159360925
5953.036,21.9417674563822,22.3950110567564,33.326061752815,65.4770316937745,198.286032679057,411.668019239749,518.78634090522,532.901374989728,520.126893555879,401.593159360925
5954.036,21.9417715168968,22.3950129410753,33.326061752815,65.4770316937745,198.286032679057,411.668019239749,518.78634090522,532.901307944294,520.126893555879,401.593159360925
5955.036,21.9417694787191,22.3950119819678,33.326061752815,65.4770316937745,198.286032679057,411.668019239749,518.78634090522,532.901409420421,520.126893555879,401.593159360925
5956.036,21.9419703680295,22.395196769246,33.3373736182477,65.5052838161676,198.375536880266,411.813096487912,518.927929185321,532.995571714648,520.263461583792,401.718092214626
5957.036,21.9419723243404,22.3951974228103,33.3373736182477,65.5052838161676,198.375536880266,411.813096487912,518.927929185321,532.996139170707,520.263461583792,401.718092214626
5958.036,21.9419719124341,22.3951995079535,33.3373736182477,65.5052838161676,198.375536880266,411.813096487912,518.927929185321,532.996459891277,520.263461583792,401.718092214626
5959.036,21.9419759802058,22.3952014053061,33.3373736182477,65.5052838161676,198.375536880266,411.813096487912,518.927929185321,532.996392255681,520.263461583792,401.718092214626
5960.036,21.9419739352089,22.3952004424593,33.3373736182477,65.5052838161676,198.375536880266,411.813096487912,518.927929185321,532.996495381482,520.263461583792,401.718092214626
5961.036,21.9421749848577,22.3953831701161,33.3486921586861,65.5335024731717,198.464935061372,411.95823800946,519.069591289039,533.090703205632,520.400100817786,401.843090569214
5962.036,21.9421769354358,22.3953838318853,33.3486921586861,65.5335024731717,198.464935061372,411.95823800946,519.069591289039,533.0912729921,520.400100817786,401.843090569214
5963.036,21.9421765294334,22.3953859080329,33.3486921586861,65.5335024731717,198.464935061372,411.95823800946,519.069591289039,533.091596385852,520.400100817786,401.843090569214
5964.036,21.94218060447,22.395387817898,33.3486921586861,65.5335024731717,198.464935061372,411.95823800946,519.069591289039,533.091528159686,520.400100817786,401.843090569214
5965.036,21.9421785526444,22.3953868515213,33.3486921586861,65.5335024731717,198.464935061372,411.95823800946,519.069591289039,533.091632936678,520.400100817786,401.843090569214
5966.036,21.9423797627501,22.3955675425158,33.3600173393901,65.5616877044275,198.55422734796,412.103443832581,519.211327254868,533.185886307099,520.53681129499,401.968154458889
5967.036,21.9423817075861,22.3955682122296,33.3600173393901,65.5616877044275,198.55422734796,412.103443832581,519.211327254868,533.186458426766,520.53681129499,401.968154458889
5968.036,21.9423813074944,22.395570279319,33.3600173393901,65.5616877044275,198.55422734796,412.103443832581,519.211327254868,533.186784495664,520.53681129499,401.968154458889
5969.036,21.9423853898039,22.3955722011856,33.3600173393901,65.5616877044275,198.55422734796,412.103443832581,519.211327254868,533.186715678518,520.53681129499,401.968154458889
5970.036,21.9423833311401,22.395571231484,33.3600173393901,65.5616877044275,198.55422734796,412.103443832581,519.211327254868,533.186822108226,520.53681129499,401.968154458889
5971.036,21.9425847018224,22.3957499085194,33.3713491268432,65.5898395495287,198.643413865463,412.24871398551,519.353137121323,533.281121041806,520.673593052551,402.093283917887
5972.036,21.9425866409069,22.3957505859222,33.3713491268432,65.5898395495287,198.643413865463,412.24871398551,519.353137121323,533.281695497418,520.673593052551,402.093283917887
5973.036,21.942586246733,22.3957526438935,33.3713491268432,65.5898395495287,198.643413865463,412.24871398551,519.353137121323,533.282024243474,520.673593052551,402.093283917887
5974.036,21.9425903363236,22.3957545772601,33.3713491268432,65.5898395495287,198.643413865463,412.24871398551,519.353137121323,533.281954834938,520.673593052551,402.093283917887
5975.036,21.9425882708119,22.3957536044345,33.3713491268432,65.5898395495287,198.643413865463,412.24871398551,519.353137121323,533.282062918898,520.673593052551,402.093283917887
5976.036,21.9427898021922,22.3959302899609,33.382687488713,65.6179580480219,198.732494739169,412.394048496527,519.495020926935,533.376407433016,520.810446127636,402.218478980481
5977.036,21.9427917355157,22.3959309748019,33.382687488713,65.6179580480219,198.732494739169,412.394048496527,519.495020926935,533.376984227277,520.810446127636,402.218478980481
5978.036,21.9427913472669,22.3959330235975,33.382687488713,65.6179580480219,198.732494739169,412.394048496527,519.495020926935,533.377315652548,520.810446127636,402.218478980481
5979.036,21.9427954441468,22.3959349679725,33.382687488713,65.617958048022,198.732494739169,412.394048496527,519.495020926935,533.37724565221,520.810446127636,402.218478980481
5980.036,21.9427933717777,22.3959339922196,33.382687488713,65.617958048022,198.732494739169,412.394048496527,519.495020926935,533.377355391964,520.810446127636,402.218478980481
5981.036,21.9429950639783,22.3961087084368,33.3940323938121,65.6460432394073,198.821470094216,412.539447393952,519.636978710259,533.471745504446,520.947370557429,402.343739680971
5982.036,21.942996991531,22.3961094004698,33.3940323938121,65.6460432394073,198.821470094216,412.539447393952,519.636978710259,533.472324640023,520.947370557429,402.343739680971
5983.036,21.9429966092152,22.3961114400347,33.3940323938121,65.6460432394073,198.821470094216,412.539447393952,519.636978710259,533.472658746607,520.947370557429,402.343739680971
5984.036,21.9430007133925,22.3961133949358,33.3940323938121,65.6460432394073,198.821470094216,412.539447393952,519.636978710259,533.472588154057,520.947370557429,402.343739680971
5985.036,21.9429986341565,22.3961124164483,33.3940323938121,65.6460432394073,198.821470094216,412.539447393952,519.636978710259,533.472699551153,520.947370557429,402.343739680971
5986.036,21.9432004873006,22.3962851853085,33.405383812061,65.674095163138,198.910340055592,412.684910706141,519.779010509867,533.567135280232,521.084366379136,402.469066053692
5987.036,21.9432024090727,22.3962858842918,33.405383812061,65.674095163138,198.910340055592,412.684910706141,519.779010509867,533.567716759754,521.084366379136,402.469066053692
5988.036,21.9432020326979,22.3962879145734,33.405383812061,65.674095163138,198.910340055592,412.684910706141,519.779010509867,533.568053549789,521.084366379136,402.469066053692
5989.036,21.9432061441812,22.3962898795278,33.405383812061,65.674095163138,198.910340055592,412.684910706141,519.779010509867,533.567982364615,521.084366379136,402.469066053692
5990.036,21.9432040580684,22.3962888984941,33.405383812061,65.674095163138,198.910340055592,412.684910706141,519.779010509867,533.56809542061,521.084366379136,402.469066053692
5991.036,21.9434060722804,22.3964597417051,33.4167417144519,65.7021138586202,198.99910474814,412.830438461486,519.921116364352,533.662576784885,521.221433629981,402.594458133003
5992.036,21.9434079882619,22.3964604474013,33.4167417144519,65.7021138586202,198.99910474814,412.830438461486,519.921116364352,533.663160610951,521.221433629981,402.594458133003
5993.036,21.9434076178364,22.3964624683493,33.4167417144519,65.7021138586202,198.99910474814,412.830438461486,519.921116364352,533.663500086609,521.221433629981,402.594458133003
5994.036,21.9434117366339,22.3964644428933,33.4167417144519,65.7021138586202,198.99910474814,412.830438461486,519.921116364352,533.663428308398,521.221433629981,402.594458133003
5995.036,21.9434096436348,22.3964634594983,33.4167417144519,65.7021138586202,198.99910474814,412.830438461486,519.921116364352,533.663543024855,521.221433629981,402.594458133003
5996.036,21.9436118190396,22.3966323985256,33.428106073014,65.7300993652139,199.087764296553,412.976030688407,520.063296312326,533.758070043261,521.358572347208,402.719915953294
5997.036,21.9436137292204,22.3966331107019,33.428106073014,65.7300993652139,199.087764296553,412.976030688407,520.063296312326,533.758656218439,521.358572347208,402.719915953294
5998.036,21.9436133647527,22.3966351222683,33.428106073014,65.7300993652139,199.087764296553,412.976030688407,520.063296312326,533.758998381926,521.358572347208,402.719915953294
5999.036,21.9436174908729,22.3966371059473,33.428106073014,65.7300993652139,199.087764296553,412.976030688407,520.063296312326,533.758926010264,521.358572347208,402.719915953294
6000.036,21.9436153909778,22.3966361203718,33.428106073014,65.7300993652139,199.087764296553,412.976030688407,520.063296312326,533.759042388751,521.358572347208,402.719915953294
6001.036,21.9438177277011,22.3968031764416,33.439476860779,65.7580517222321,199.176318825378,413.121687415355,520.205550392423,533.853615080528,521.495782568078,402.845439548977
6002.036,21.9438196320709,22.3968038948693,33.439476860779,65.7580517222321,199.176318825378,413.121687415355,520.205550392423,533.85420360736,521.495782568078,402.845439548977
6003.036,21.9438192735698,22.3968058970086,33.439476860779,65.7580517222321,199.176318825378,413.121687415355,520.205550392423,533.85454846091,521.495782568078,402.845439548977
6004.036,21.9438234070211,22.3968078893768,33.439476860779,65.7580517222321,199.176318825378,413.121687415355,520.205550392423,533.854475495384,521.495782568078,402.845439548977
6005.036,21.9438213002203,22.3968069017978,33.439476860779,65.7580517222321,199.176318825378,413.121687415355,520.205550392423,533.854593537474,521.495782568078,402.845439548977
