"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
16371.002,24.3652965428902,25.0201381621795,39.9121329995211,81.6458153169425,249.641879807668,444.970759274166,507.522564842405,523.301138770166,492.237192366716,406.58874033445
16372.002,24.3652965428902,25.0201381621795,39.9121329995211,81.6457923691431,249.641879807668,444.970759274166,507.522564842405,523.301077014534,492.237192366716,406.58874033445
16373.002,24.3652965428902,25.0201381621795,39.9121329995211,81.6457607781116,249.641879807668,444.970759274166,507.522564842405,523.301101465617,492.237192366716,406.58874033445
16374.002,24.3652965428902,25.0201381621795,39.9121329995211,81.6457561840695,249.641879807668,444.970759274166,507.522564842405,523.301171452396,492.237192366716,406.58874033445
16375.002,24.3652965428902,25.0201381621795,39.9121329995211,81.6457948854927,249.641879807668,444.970759274166,507.522564842405,523.301196186098,492.237192366716,406.58874033445
16376.002,24.3654982602964,25.0201381621796,39.9121329994769,81.6465989849908,249.641879811818,444.936070532716,507.473467193218,523.301139448904,492.188329020864,406.588740333872
16377.002,24.3654982602964,25.0201381621796,39.9121329994769,81.646575627963,249.641879811818,444.936070532716,507.473467193218,523.301082778925,492.188329020864,406.588740333872
16378.002,24.3654982602964,25.0201381621796,39.9121329994769,81.6465435931238,249.641879811818,444.936070532716,507.473467193218,523.301104143722,492.188329020864,406.588740333872
16379.002,24.3654982602964,25.0201381621796,39.9121329994769,81.6465386542369,249.641879811818,444.936070532716,507.473467193218,523.301167886945,492.188329020864,406.588740333872
16380.002,24.3654982602964,25.0201381621796,39.9121329994769,81.6465777728624,249.641879811818,444.936070532716,507.473467193218,523.301191063235,492.188329020864,406.588740333872
16381.002,24.3656971153949,25.0201381621796,39.9121329994416,81.6473773613456,249.641879815127,444.902030239075,507.425186022568,523.301139996024,492.140281987572,406.588740333435
16382.002,24.3656971153949,25.0201381621796,39.9121329994416,81.6473535997619,249.641879815127,444.902030239075,507.425186022568,523.301088006041,492.140281987572,406.588740333435
16383.002,24.3656971153949,25.0201381621796,39.9121329994416,81.6473211269233,249.641879815127,444.902030239075,507.425186022568,523.301106641672,492.140281987572,406.588740333435
16384.002,24.3656971153949,25.0201381621796,39.9121329994416,81.6473158484403,249.641879815127,444.902030239075,507.425186022568,523.301164685039,492.140281987572,406.588740333435
16385.002,24.3656971153949,25.0201381621796,39.9121329994416,81.6473553792227,249.641879815127,444.902030239075,507.425186022568,523.301186384246,492.140281987572,406.588740333435
16386.002,24.3658931488011,25.0201381621796,39.9121329994135,81.6481504817503,249.641879817765,444.868626271602,507.377707752671,523.301140429881,492.093037629497,406.588740333105
16387.002,24.3658931488011,25.0201381621796,39.9121329994135,81.6481263202326,249.641879817765,444.868626271602,507.377707752671,523.301092745173,492.093037629497,406.588740333105
16388.002,24.3658931488011,25.0201381621796,39.9121329994135,81.6480934151351,249.641879817765,444.868626271602,507.377707752671,523.301108969588,492.093037629497,406.588740333105
16389.002,24.3658931488011,25.0201381621796,39.9121329994135,81.6480878022519,249.641879817765,444.868626271602,507.377707752671,523.301161810841,492.093037629497,406.588740333105
16390.002,24.3658931488011,25.0201381621796,39.9121329994135,81.648127740202,249.641879817765,444.868626271602,507.377707752671,523.301182111153,492.093037629497,406.588740333105
16391.002,24.3660864005538,25.0201381621797,39.9121329993911,81.648918381702,249.641879819867,444.835846735245,507.331019031541,523.301140766575,492.046582537122,406.588740332856
16392.002,24.3660864005538,25.0201381621797,39.9121329993911,81.6488938248205,249.641879819867,444.835846735245,507.331019031541,523.301097041164,492.046582537122,406.588740332856
16393.002,24.3660864005538,25.0201381621797,39.9121329993911,81.6488604931394,249.641879819867,444.835846735245,507.331019031541,523.301111137281,492.046582537122,406.588740332856
16394.002,24.3660864005538,25.0201381621797,39.9121329993911,81.6488545509994,249.641879819867,444.835846735245,507.331019031541,523.301159231938,492.046582537122,406.588740332856
16395.002,24.3660864005538,25.0201381621797,39.9121329993911,81.6488948911834,249.641879819867,444.835846735245,507.331019031541,523.301178209192,492.046582537122,406.588740332856
16396.002,24.3662769101239,25.0201381621797,39.9121329993732,81.6496810964571,249.641879821543,444.803679957313,507.285106729227,523.301141020215,492.000903524949,406.588740332668
16397.002,24.3662769101239,25.0201381621797,39.9121329993732,81.6496561487356,249.641879821543,444.803679957313,507.285106729227,523.301100934801,492.000903524949,406.588740332668
16398.002,24.3662769101239,25.0201381621797,39.9121329993732,81.6496223960845,249.641879821543,444.803679957313,507.285106729227,523.301113154225,492.000903524949,406.588740332668
16399.002,24.3662769101239,25.0201381621797,39.9121329993732,81.649616129779,249.641879821543,444.803679957313,507.285106729227,523.301156919022,492.000903524949,406.588740332668
16400.002,24.3662769101239,25.0201381621797,39.9121329993732,81.6496568673137,249.641879821543,444.803679957313,507.285106729227,523.301174646547,492.000903524949,406.588740332668
16401.002,24.3664647164221,25.0201381621797,39.912132999359,81.6504386610307,249.641879822879,444.772114483315,507.239957934128,523.301141203142,491.955987627761,406.588740332525
16402.002,24.3664647164221,25.0201381621797,39.912132999359,81.6504133269467,249.641879822879,444.772114483315,507.239957934128,523.301104463176,491.955987627761,406.588740332525
16403.002,24.3664647164221,25.0201381621797,39.912132999359,81.6503791588794,249.641879822879,444.772114483315,507.239957934128,523.301115029526,491.955987627761,406.588740332525
16404.002,24.3664647164221,25.0201381621797,39.912132999359,81.650372573448,249.641879822879,444.772114483315,507.239957934128,523.301154845605,491.955987627761,406.588740332525
16405.002,24.3664647164221,25.0201381621797,39.912132999359,81.6504137035,249.641879822879,444.772114483315,507.239957934128,523.301171394099,491.955987627761,406.588740332525
16406.002,24.3666498578069,25.0201381621797,39.9121329993476,81.6511911102007,249.641879823944,444.741139072884,507.195559949359,523.301141326142,491.911822096933,406.588740332418
16407.002,24.3666498578069,25.0201381621797,39.9121329993476,81.6511653941884,249.641879823944,444.741139072884,507.195559949359,523.301107660017,491.911822096933,406.588740332418
16408.002,24.3666498578069,25.0201381621797,39.9121329993476,81.6511308162018,249.641879823944,444.741139072884,507.195559949359,523.301116771918,491.911822096933,406.588740332418
16409.002,24.3666498578069,25.0201381621797,39.9121329993476,81.6511239166325,249.641879823944,444.741139072884,507.195559949359,523.301152987756,491.911822096933,406.588740332418
16410.002,24.3666498578069,25.0201381621797,39.9121329993476,81.6511654344147,249.641879823944,444.741139072884,507.195559949359,523.301168425199,491.911822096933,406.588740332418
16411.002,24.3668323720928,25.0201381621797,39.9121329993386,81.6519384785078,249.641879824793,444.710742695771,507.151900289178,523.30114139862,491.868394396822,406.588740332336
16412.002,24.3668323720928,25.0201381621797,39.9121329993386,81.6519123849591,249.641879824793,444.710742695771,507.151900289178,523.301110555986,491.868394396822,406.588740332336
16413.002,24.3668323720928,25.0201381621797,39.9121329993386,81.6518774024944,249.641879824793,444.710742695771,507.151900289178,523.301118389743,491.868394396822,406.588740332336
16414.002,24.3668323720928,25.0201381621797,39.9121329993386,81.6518701937243,249.641879824793,444.710742695771,507.151900289178,523.301151323859,491.868394396822,406.588740332336
16415.002,24.3668323720928,25.0201381621797,39.9121329993386,81.6519120944951,249.641879824793,444.710742695771,507.151900289178,523.301165715461,491.868394396822,406.588740332336
16416.002,24.3670122965574,25.0201381621797,39.9121329993314,81.6526808002588,249.64187982547,444.68091452792,507.108966675479,523.301141428767,491.825692201206,406.588740332275
16417.002,24.3670122965574,25.0201381621797,39.9121329993314,81.6526543335251,249.64187982547,444.68091452792,507.108966675479,523.301113178952,491.825692201206,406.588740332275
16418.002,24.3670122965574,25.0201381621797,39.9121329993314,81.65261895197,249.64187982547,444.68091452792,507.108966675479,523.301119890955,491.825692201206,406.588740332275
16419.002,24.3670122965574,25.0201381621797,39.9121329993314,81.6526114388855,249.64187982547,444.68091452792,507.108966675479,523.301149834399,491.825692201206,406.588740332275
16420.002,24.3670122965574,25.0201381621797,39.9121329993314,81.6526537179464,249.64187982547,444.68091452792,507.108966675479,523.30116324257,491.825692201206,406.588740332275
16421.002,24.3671896679495,25.0201381621797,39.9121329993256,81.6534181095275,249.641879826009,444.651643947612,507.066747034336,523.301141423703,491.783703389785,406.588740332228
16422.002,24.3671896679495,25.0201381621797,39.9121329993256,81.6533912739202,249.641879826009,444.651643947612,507.066747034336,523.301115554244,491.783703389785,406.588740332228
16423.002,24.3671896679495,25.0201381621797,39.9121329993256,81.6533554986104,249.641879826009,444.651643947612,507.066747034336,523.301121283113,491.783703389785,406.588740332228
16424.002,24.3671896679495,25.0201381621797,39.9121329993256,81.6533476860478,249.641879826009,444.651643947612,507.066747034336,523.301148501761,491.783703389785,406.588740332228
16425.002,24.3671896679495,25.0201381621797,39.9121329993256,81.6533903387425,249.641879826009,444.651643947612,507.066747034336,523.301160986109,491.783703389785,406.588740332228
16426.002,24.3673645224964,25.0201381621797,39.9121329993211,81.6541504401567,249.641879826439,444.622920531684,507.025229492608,523.301141389599,491.742416044739,406.588740332193
16427.002,24.3673645224964,25.0201381621797,39.9121329993211,81.6541232399492,249.641879826439,444.622920531684,507.025229492608,523.301117704877,491.742416044739,406.588740332193
16428.002,24.3673645224964,25.0201381621797,39.9121329993211,81.6540870761695,249.641879826439,444.622920531684,507.025229492608,523.301122573391,491.742416044739,406.588740332193
16429.002,24.3673645224964,25.0201381621797,39.9121329993211,81.6540789689151,249.641879826439,444.622920531684,507.025229492608,523.301147310054,491.742416044739,406.588740332193
16430.002,24.3673645224964,25.0201381621797,39.9121329993211,81.6541219906279,249.641879826439,444.622920531684,507.025229492608,523.301158927399,491.742416044739,406.588740332193
16431.002,24.3675368959113,25.0201381621797,39.9121329993174,81.6548778257599,249.641879826782,444.594734051817,506.984402374603,523.301141331798,491.701818447351,406.588740332167
16432.002,24.3675368959113,25.0201381621797,39.9121329993174,81.6548502651879,249.641879826782,444.594734051817,506.984402374603,523.301119651763,491.701818447351,406.588740332167
16433.002,24.3675368959113,25.0201381621797,39.9121329993174,81.6548137181736,249.641879826782,444.594734051817,506.984402374603,523.301123768579,491.701818447351,406.588740332167
16434.002,24.3675368959113,25.0201381621797,39.9121329993174,81.6548053209644,249.641879826782,444.594734051817,506.984402374603,523.301146244945,491.701818447351,406.588740332167
16435.002,24.3675368959113,25.0201381621797,39.9121329993174,81.6548487071193,249.641879826782,444.594734051817,506.984402374603,523.301157049352,491.701818447351,406.588740332167
16436.002,24.3677068234007,25.0201381621797,39.9121329993145,81.6556002997231,249.641879827055,444.56707447089,506.94425419879,523.301141254909,491.661899074674,406.588740332147
16437.002,24.3677068234007,25.0201381621797,39.9121329993145,81.6555723829856,249.641879827055,444.56707447089,506.94425419879,523.301121413893,491.661899074674,406.588740332147
16438.002,24.3677068234007,25.0201381621797,39.9121329993145,81.6555354579236,249.641879827055,444.56707447089,506.94425419879,523.301124875094,491.661899074674,406.588740332147
16439.002,24.3677068234007,25.0201381621797,39.9121329993145,81.6555267754476,249.641879827055,444.56707447089,506.94425419879,523.301145293511,491.661899074674,406.588740332147
16440.002,24.3677068234007,25.0201381621797,39.9121329993145,81.6555705215071,249.641879827055,444.56707447089,506.94425419879,523.301155336338,491.661899074674,406.588740332147
16441.002,24.3678743396716,25.0201381621797,39.9121329993122,81.6563178952062,249.641879827273,444.539931939414,506.904773674572,523.301141162901,491.622646596265,406.588740332132
16442.002,24.3678743396716,25.0201381621797,39.9121329993122,81.6562896264662,249.641879827273,444.539931939414,506.904773674572,523.301123008519,491.622646596265,406.588740332132
16443.002,24.3678743396716,25.0201381621797,39.9121329993122,81.6562523284959,249.641879827273,444.539931939414,506.904773674572,523.30112589899,491.622646596265,406.588740332132
16444.002,24.3678743396716,25.0201381621797,39.9121329993122,81.6562433653925,249.641879827273,444.539931939414,506.904773674572,523.301144444105,491.622646596265,406.588740332132
16445.002,24.3678743396716,25.0201381621797,39.9121329993122,81.656287466857,249.641879827273,444.539931939414,506.904773674572,523.301153774059,491.622646596265,406.588740332132
16446.002,24.3680394789385,25.0201381621797,39.9121329993103,81.6570306451449,249.641879827447,444.513296792016,506.865949699114,523.301141059176,491.584049870969,406.58874033212
16447.002,24.3680394789385,25.0201381621797,39.9121329993103,81.6570020285301,249.641879827447,444.513296792016,506.865949699114,523.301124451305,491.584049870969,406.58874033212
16448.002,24.3680394789385,25.0201381621797,39.9121329993103,81.6569643627444,249.641879827447,444.513296792016,506.865949699114,523.301126845969,491.584049870969,406.58874033212
16449.002,24.3680394789385,25.0201381621797,39.9121329993103,81.6569551236049,249.641879827447,444.513296792016,506.865949699114,523.301143686234,491.584049870969,406.58874033212
16450.002,24.3680394789385,25.0201381621797,39.9121329993103,81.6569995760116,249.641879827447,444.513296792016,506.865949699114,523.301152349442,491.584049870969,406.58874033212
16451.002,24.3682022749302,25.0201381621797,39.9121329993089,81.657738582252,249.641879827585,444.487159544002,506.827771354213,523.301140946643,491.546097943754,406.588740332111
16452.002,24.3682022749302,25.0201381621797,39.9121329993089,81.6577096218555,249.641879827585,444.487159544002,506.827771354213,523.301125756475,491.546097943754,406.588740332111
16453.002,24.3682022749302,25.0201381621797,39.9121329993089,81.6576715933014,249.641879827585,444.487159544002,506.827771354213,523.301127721394,491.546097943754,406.588740332111
16454.002,24.3682022749302,25.0201381621797,39.9121329993089,81.6576620826692,249.641879827585,444.487159544002,506.827771354213,523.301143010449,491.546097943754,406.588740332111
16455.002,24.3682022749302,25.0201381621797,39.9121329993089,81.6577068815916,249.641879827585,444.487159544002,506.827771354213,523.301151050529,491.546097943754,406.588740332111
16456.002,24.3683627608971,25.0201381621797,39.9121329993077,81.658441739019,249.641879827696,444.461510887978,506.790227903238,523.301140827779,491.508780042603,406.588740332105
16457.002,24.3683627608971,25.0201381621797,39.9121329993077,81.6584124388998,249.641879827696,444.461510887978,506.790227903238,523.301126936939,491.508780042603,406.588740332105
16458.002,24.3683627608971,25.0201381621797,39.9121329993077,81.6583740525793,249.641879827696,444.461510887978,506.790227903238,523.301128530301,491.508780042603,406.588740332105
16459.002,24.3683627608971,25.0201381621797,39.9121329993077,81.6583642749506,249.641879827696,444.461510887978,506.790227903238,523.301142408241,491.508780042603,406.588740332105
16460.002,24.3683627608971,25.0201381621797,39.9121329993077,81.6584094159979,249.641879827696,444.461510887978,506.790227903238,523.30114986639,491.508780042603,406.588740332105
16461.002,24.3685209696177,25.0201381621797,39.9121329993067,81.6591401477181,249.641879827783,444.436341690538,506.753308788099,523.301140704684,491.472085575457,406.5887403321
16462.002,24.3685209696177,25.0201381621797,39.9121329993067,81.6591105119015,249.641879827783,444.436341690538,506.753308788099,523.301128004417,491.472085575457,406.5887403321
16463.002,24.3685209696177,25.0201381621797,39.9121329993067,81.6590717727722,249.641879827783,444.436341690538,506.753308788099,523.301129277414,491.472085575457,406.5887403321
16464.002,24.3685209696177,25.0201381621797,39.9121329993067,81.659061732596,249.641879827783,444.436341690538,506.753308788099,523.301141871954,491.472085575457,406.5887403321
16465.002,24.3685209696177,25.0201381621797,39.9121329993067,81.6591072114125,249.641879827783,444.436341690538,506.753308788099,523.301148787028,491.472085575457,406.5887403321
16466.002,24.3686769334056,25.0201381621797,39.912132999306,81.659833840403,249.641879827854,444.411642989008,506.717003626288,523.301140579125,491.436004127209,406.588740332096
16467.002,24.3686769334056,25.0201381621797,39.912132999306,81.6598038728812,249.641879827854,444.411642989008,506.717003626288,523.301128969542,491.436004127209,406.588740332096
16468.002,24.3686769334056,25.0201381621797,39.912132999306,81.6597647858569,249.641879827854,444.411642989008,506.717003626288,523.301129967162,491.436004127209,406.588740332096
16469.002,24.3686769334056,25.0201381621797,39.912132999306,81.659754487536,249.641879827854,444.411642989008,506.717003626288,523.3011413947,491.436004127209,406.588740332096
16470.002,24.3686769334056,25.0201381621797,39.912132999306,81.6598002998005,249.641879827854,444.411642989008,506.717003626288,523.301147803308,491.436004127209,406.588740332096
16471.002,24.3688306841155,25.0201381621797,39.9121329993054,81.6605228489111,249.641879827909,444.387405988256,506.681302207953,523.301140452586,491.400525456746,406.588740332093
16472.002,24.3688306841155,25.0201381621797,39.9121329993054,81.6604925536435,249.641879827909,444.387405988256,506.681302207953,523.301129841964,491.400525456746,406.588740332093
16473.002,24.3688306841155,25.0201381621797,39.9121329993054,81.6604531235948,249.641879827909,444.387405988256,506.681302207953,523.301130603685,491.400525456746,406.588740332093
16474.002,24.3688306841155,25.0201381621797,39.9121329993054,81.6604425714857,249.641879827909,444.387405988256,506.681302207953,523.301140970285,491.400525456746,406.588740332093
16475.002,24.3688306841155,25.0201381621797,39.9121329993054,81.660488712911,249.641879827909,444.387405988256,506.681302207953,523.301146906878,491.400525456746,406.588740332093
16476.002,24.3689822531504,25.0201381621797,39.9121329993049,81.6612072048646,249.641879827954,444.363622057561,506.646194493029,523.301140326299,491.365639494043,406.588740332091
16477.002,24.3689822531504,25.0201381621797,39.9121329993049,81.6611765857781,249.641879827954,444.363622057561,506.646194493029,523.301130630437,491.365639494043,406.588740332091
16478.002,24.3689822531504,25.0201381621797,39.9121329993049,81.6611368175331,249.641879827954,444.363622057561,506.646194493029,523.301131190859,491.365639494043,406.588740332091
16479.002,24.3689822531504,25.0201381621797,39.9121329993049,81.6611260159465,249.641879827954,444.363622057561,506.646194493029,523.301140593142,491.365639494043,406.588740332091
16480.002,24.3689822531504,25.0201381621797,39.9121329993049,81.6611724822792,249.641879827954,444.363622057561,506.646194493029,523.301146090105,491.365639494043,406.588740332091
16481.002,24.3691316714675,25.0201381621797,39.9121329993045,81.6618869396719,249.641879827989,444.340282727539,506.611670608414,523.301140201279,491.331336337308,406.58874033209
16482.002,24.3691316714675,25.0201381621797,39.9121329993045,81.6618560006617,249.641879827989,444.340282727539,506.611670608414,523.301131342902,491.331336337308,406.58874033209
16483.002,24.3691316714675,25.0201381621797,39.9121329993045,81.6618158990062,249.641879827989,444.340282727539,506.611670608414,523.301131732299,491.331336337308,406.58874033209
16484.002,24.3691316714675,25.0201381621797,39.9121329993045,81.6618048522075,249.641879827989,444.340282727539,506.611670608414,523.301140258268,491.331336337308,406.58874033209
16485.002,24.3691316714675,25.0201381621797,39.9121329993045,81.6618516392274,249.641879827989,444.340282727539,506.611670608414,523.301145346016,491.331336337308,406.58874033209
16486.002,24.369278969585,25.0201381621797,39.9121329993042,81.6625620845296,249.641879828018,444.317379687125,506.577720845193,523.301140078356,491.297606250164,406.588740332088
16487.002,24.369278969585,25.0201381621797,39.9121329993042,81.6625308294591,249.641879828018,444.317379687125,506.577720845193,523.301131986559,491.297606250164,406.588740332088
16488.002,24.369278969585,25.0201381621797,39.9121329993042,81.6624903991371,249.641879828018,444.317379687125,506.577720845193,523.301132231382,491.297606250164,406.588740332088
16489.002,24.369278969585,25.0201381621797,39.9121329993042,81.6624791113469,249.641879828018,444.317379687125,506.577720845193,523.301139961169,491.297606250164,406.588740332088
16490.002,24.369278969585,25.0201381621797,39.9121329993042,81.6625262148666,249.641879828018,444.317379687125,506.577720845193,523.301144668236,491.297606250164,406.588740332088
16491.002,24.3694241775876,25.0201381621797,39.912132999304,81.6632326704233,249.64187982804,444.294904780619,506.544335655907,523.301139958196,491.264439658894,406.588740332088
16492.002,24.3694241775876,25.0201381621797,39.912132999304,81.6632011031246,249.64187982804,444.294904780619,506.544335655907,523.301132567939,491.264439658894,406.588740332088
16493.002,24.3694241775876,25.0201381621797,39.912132999304,81.6631603488389,249.64187982804,444.294904780619,506.544335655907,523.301132691255,491.264439658894,406.588740332088
16494.002,24.3694241775876,25.0201381621797,39.912132999304,81.6631488242332,249.64187982804,444.294904780619,506.544335655907,523.301139697811,491.264439658894,406.588740332088
16495.002,24.3694241775876,25.0201381621797,39.912132999304,81.663196240098,249.64187982804,444.294904780619,506.544335655907,523.301144050943,491.264439658894,406.588740332088
16496.002,24.3695673251337,25.0201381621797,39.9121329993038,81.6638987281295,249.641879828058,444.272850004774,506.511505651868,523.301139841327,491.231827149719,406.588740332087
16497.002,24.3695673251337,25.0201381621797,39.9121329993038,81.6638668524037,249.641879828058,444.272850004774,506.511505651868,523.301133092961,491.231827149719,406.588740332087
16498.002,24.3695673251337,25.0201381621797,39.9121329993038,81.6638257788164,249.641879828058,444.272850004774,506.511505651868,523.301133114849,491.231827149719,406.588740332087
16499.002,24.3695673251337,25.0201381621797,39.9121329993038,81.6638140215268,249.641879828058,444.272850004774,506.511505651868,523.301139464572,491.231827149719,406.588740332087
16500.002,24.3695673251337,25.0201381621797,39.9121329993038,81.6638617456142,249.641879828058,444.272850004774,506.511505651868,523.30114348882,491.231827149719,406.588740332087
16501.002,24.3697084414603,25.0201381621797,39.9121329993037,81.6645602882169,249.641879828073,444.251207505954,506.479221600519,523.301139728159,491.199759466126,406.588740332086
16502.002,24.3697084414603,25.0201381621797,39.9121329993037,81.6645281078344,249.641879828073,444.251207505954,506.479221600519,523.301133566992,491.199759466126,406.588740332086
16503.002,24.3697084414603,25.0201381621797,39.9121329993037,81.6644867195669,249.641879828073,444.251207505954,506.479221600519,523.301133504893,491.199759466126,406.588740332086
16504.002,24.3697084414603,25.0201381621797,39.9121329993037,81.6644747336816,249.641879828073,444.251207505954,506.479221600519,523.301139258207,491.199759466126,406.588740332086
16505.002,24.3697084414603,25.0201381621797,39.9121329993037,81.6645227619009,249.641879828073,444.251207505954,506.479221600519,523.301142977007,491.199759466126,406.588740332086
16506.002,24.3698475553899,25.0201381621797,39.9121329993035,81.6652173810477,249.641879828084,444.229969577332,506.447474422837,523.301139618997,491.168227506242,406.588740332086
16507.002,24.3698475553899,25.0201381621797,39.9121329993035,81.6651848997483,249.641879828084,444.229969577332,506.447474422837,523.301133994896,491.168227506242,406.588740332086
16508.002,24.3698475553899,25.0201381621797,39.9121329993035,81.6651432013823,249.641879828084,444.229969577332,506.447474422837,523.301133863926,491.168227506242,406.588740332086
16509.002,24.3698475553899,25.0201381621797,39.9121329993035,81.6651309909458,249.641879828084,444.229969577332,506.447474422837,523.301139075801,491.168227506242,406.588740332086
16510.002,24.3698475553899,25.0201381621797,39.9121329993035,81.6651793192381,249.641879828084,444.229969577332,506.447474422837,523.30114251107,491.168227506242,406.588740332086
16511.002,24.3699846953358,25.0201381621797,39.9121329993034,81.6658700367792,249.641879828093,444.209128656145,506.416255190783,523.301139514061,491.137222320251,406.588740332086
16512.002,24.3699846953358,25.0201381621797,39.9121329993034,81.6658372582727,249.641879828093,444.209128656145,506.416255190783,523.30113438108,491.137222320251,406.588740332086
16513.002,24.3699846953358,25.0201381621797,39.9121329993034,81.6657952543498,249.641879828093,444.209128656145,506.416255190783,523.301134194305,491.137222320251,406.588740332086
16514.002,24.3699846953358,25.0201381621797,39.9121329993034,81.6657828233638,249.641879828093,444.209128656145,506.416255190783,523.301138914745,491.137222320251,406.588740332086
16515.002,24.3699846953358,25.0201381621797,39.9121329993034,81.6658314477015,249.641879828093,444.209128656145,506.416255190783,523.301142086956,491.137222320251,406.588740332086
16516.002,24.3701198893083,25.0201381621797,39.9121329993034,81.666518285365,249.6418798281,444.188677321007,506.385555124784,523.301139413498,491.106735107851,406.588740332085
16517.002,24.3701198893083,25.0201381621797,39.9121329993034,81.6664852133311,249.6418798281,444.188677321007,506.385555124784,523.301134729537,491.106735107851,406.588740332085
16518.002,24.3701198893083,25.0201381621797,39.9121329993034,81.6664429083539,249.6418798281,444.188677321007,506.385555124784,523.301134498224,491.106735107851,406.588740332085
16519.002,24.3701198893083,25.0201381621797,39.9121329993034,81.6664302607773,249.6418798281,444.188677321007,506.385555124784,523.301138772701,491.106735107851,406.588740332085
16520.002,24.3701198893083,25.0201381621797,39.9121329993034,81.6664791771639,249.6418798281,444.188677321007,506.385555124784,523.301141700968,491.106735107851,406.588740332085
16521.002,24.3702531649201,25.0201381621797,39.9121329993033,81.6671621565565,249.641879828106,444.16860828926,506.355365591273,523.301139317391,491.07675721576,406.588740332085
16522.002,24.3702531649201,25.0201381621797,39.9121329993033,81.6671287946455,249.641879828106,444.16860828926,506.355365591273,523.301135043884,491.07675721576,406.588740332085
16523.002,24.3702531649201,25.0201381621797,39.9121329993033,81.6670861930773,249.641879828106,444.16860828926,506.355365591273,523.301134777714,491.07675721576,406.588740332085
16524.002,24.3702531649201,25.0201381621797,39.9121329993033,81.6670733328269,249.641879828106,444.16860828926,506.355365591273,523.301138647574,491.07675721576,406.588740332085
16525.002,24.3702531649201,25.0201381621797,39.9121329993033,81.6671225372968,249.641879828106,444.16860828926,506.355365591273,523.301141349729,491.07675721576,406.588740332085
16526.002,24.3703845493922,25.0201381621797,39.9121329993033,81.6678016799043,249.641879828111,444.148914414383,506.325678100254,523.301139225773,491.047280135256,406.588740332085
16527.002,24.3703845493922,25.0201381621797,39.9121329993033,81.6677680317368,249.641879828111,444.148914414383,506.325678100254,523.301135327398,491.047280135256,406.588740332085
16528.002,24.3703845493922,25.0201381621797,39.9121329993033,81.6677251380025,249.641879828111,444.148914414383,506.325678100254,523.301135034663,491.047280135256,406.588740332085
16529.002,24.3703845493922,25.0201381621797,39.9121329993033,81.6677120689531,249.641879828111,444.148914414383,506.325678100254,523.301138537491,491.047280135256,406.588740332085
16530.002,24.3703845493922,25.0201381621797,39.9121329993033,81.6677615575712,249.641879828111,444.148914414383,506.325678100254,523.301141030157,491.047280135256,406.588740332085
16531.002,24.3705140695593,25.0201381621797,39.9121329993032,81.6684368847594,249.641879828115,444.129588683449,506.296484302917,523.301139138632,491.018295499767,406.588740332085
16532.002,24.3705140695593,25.0201381621797,39.9121329993032,81.6684029539271,249.641879828115,444.129588683449,506.296484302917,523.301135583046,491.018295499767,406.588740332085
16533.002,24.3705140695593,25.0201381621797,39.9121329993032,81.6683597724131,249.641879828115,444.129588683449,506.296484302917,523.301135270821,491.018295499767,406.588740332085
16534.002,24.3705140695593,25.0201381621797,39.9121329993032,81.6683464983979,249.641879828115,444.129588683449,506.296484302917,523.301138440776,491.018295499767,406.588740332085
16535.002,24.3705140695593,25.0201381621797,39.9121329993032,81.6683962672597,249.641879828115,444.129588683449,506.296484302917,523.301140739439,491.018295499767,406.588740332085
16536.002,24.3706417518753,25.0201381621797,39.9121329993032,81.6690678002749,249.641879828117,444.110624214625,506.26777598929,523.301139055922,490.98979508249,406.588740332085
16537.002,24.3706417518753,25.0201381621797,39.9121329993032,81.6690335903403,249.641879828117,444.110624214625,506.26777598929,523.301135813513,490.98979508249,406.588740332085
16538.002,24.3706417518753,25.0201381621797,39.9121329993032,81.6689901253949,249.641879828117,444.110624214625,506.26777598929,523.301135487807,490.98979508249,406.588740332085
16539.002,24.3706417518753,25.0201381621797,39.9121329993032,81.6689766502062,249.641879828117,444.110624214625,506.26777598929,523.301138355929,490.98979508249,406.588740332085
16540.002,24.3706417518753,25.0201381621797,39.9121329993032,81.6690266954371,249.641879828117,444.110624214625,506.26777598929,523.30114047501,490.98979508249,406.588740332085
16541.002,24.3707676224186,25.0201381621797,39.9121329993032,81.6696944554069,249.64187982812,444.092014254721,506.239545085933,523.301138977567,490.961770794062,406.588740332085
16542.002,24.3707676224186,25.0201381621797,39.9121329993032,81.6696599699038,249.64187982812,444.092014254721,506.239545085933,523.301136021233,490.961770794062,406.588740332085
16543.002,24.3707676224186,25.0201381621797,39.9121329993032,81.6696162258377,249.64187982812,444.092014254721,506.239545085933,523.301135687123,490.961770794062,406.588740332085
16544.002,24.3707676224186,25.0201381621797,39.9121329993032,81.6696025532269,249.64187982812,444.092014254721,506.239545085933,523.301138281611,490.961770794062,406.588740332085
16545.002,24.3707676224186,25.0201381621797,39.9121329993032,81.6696528709824,249.64187982812,444.092014254721,506.239545085933,523.301140234527,490.961770794062,406.588740332085
16546.002,24.3708917068979,25.0201381621797,39.9121329993031,81.6703168789161,249.641879828122,444.073752176788,506.211783653661,523.301138903469,490.934214680259,406.588740332085
