"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4453.067,21.8446605677685,22.1719980246806,29.6227318634274,54.1509303898828,161.687975412678,370.370899084263,481.662278136593,503.146398993396,484.027483863487,367.088050676597
4454.067,21.8446601992002,22.172004430619,29.6227315902857,54.1509303859075,161.687978703163,370.370886022381,481.662276186507,503.14629340031,484.02748670044,367.088037210088
4455.067,21.8446604683927,22.1720112650898,29.6227315292963,54.1509303853366,161.687978447521,370.37104729832,481.66227626635,503.146383637531,484.027486829306,367.08796494711
4456.067,21.8446590051271,22.172018969901,29.6227417917212,54.1509303905604,161.687951301615,370.371270438799,481.662313007433,503.146406571783,484.027475902237,367.087865825483
4457.067,21.8446596851303,22.1720254922578,29.6227417976585,54.150930391785,161.687950511918,370.371288171413,481.662313180132,503.14648724583,484.027475723076,367.087882338564
4458.067,21.8446611866937,22.1720320161336,29.6227422371042,54.1509303908567,161.688042610186,370.371347923388,481.662315449819,503.146671077046,484.027474787118,367.088068126322
4459.067,21.8446608667978,22.1720380863571,29.6227419997911,54.1509303881387,161.688046432479,370.371336190237,481.662313790444,503.146577525857,484.02747718931,367.088057033274
4460.067,21.8446610936419,22.1720445782357,29.6227419467946,54.1509303875602,161.688048300203,370.371485591544,481.662313863177,503.14666288827,484.027477956759,367.087987913726
4461.067,21.8446598388991,22.1720518039715,29.6227507342911,54.150930390986,161.68800923379,370.371684304021,481.662345287291,503.146680459709,484.027471360931,367.087893053283
4462.067,21.8446604265409,22.1720580119638,29.6227507394825,54.1509303917214,161.688008274213,370.3717044576,481.662345433756,503.14675905537,484.027471081077,367.087910195881
4463.067,21.8446617244881,22.172064223283,29.6227511207675,54.1509303913355,161.688086341804,370.371766705176,481.662347462386,503.146925513543,484.02746828703,367.088080143541
4464.067,21.8446614454175,22.1720699753669,29.622750914628,54.1509303896263,161.688090509027,370.371756355392,481.662346050677,503.146843037143,484.027470282399,367.08807107951
4465.067,21.8446616366536,22.1720761192281,29.6227508685902,54.1509303893658,161.688094038954,370.371894588413,481.662346117137,503.14692385866,484.027471553937,367.088005541918
4466.067,21.8446605580994,22.1720829032675,29.6227583931346,54.1509303915182,161.688047943051,370.37207149785,481.662372993046,503.14693677573,484.027468301275,367.087915578623
4467.067,21.844661070842,22.1720888082462,29.6227583976722,54.1509303920665,161.688046825992,370.372093682799,481.662373117118,503.14701318129,484.027467941622,367.087933039477
4468.067,21.8446621881559,22.1720947419226,29.6227587284372,54.1509303916897,161.688112711758,370.372157319383,481.662374927327,503.147163663159,484.02746379056,367.0880878333
4469.067,21.844661946992,22.1721002013806,29.6227585494127,54.1509303905331,161.68811705887,370.37214835621,481.662373726525,503.147091270606,484.027465414686,367.088080497012
4470.067,21.8446621093155,22.1721060218945,29.6227585094303,54.1509303902829,161.68812183872,370.372276107728,481.662373787154,503.147167806952,484.027467068476,367.088018856206
4471.067,21.8446611808452,22.1721123813308,29.6227649525324,54.1509303916705,161.688072461802,370.372433567766,481.662396772618,503.147176644601,484.02746634272,367.087934191718
4472.067,21.8446616263963,22.1721179960481,29.6227649564969,54.1509303920014,161.688071208843,370.372457437227,481.662396877688,503.147250722882,484.027465922492,367.087951696309
4473.067,21.8446625901788,22.1721236454084,29.6227652433891,54.1509303918299,161.688126527051,370.372521555063,481.662398490292,503.147386662916,484.027460833811,367.088092097708
4474.067,21.8446623813833,22.1721288272797,29.6227650879432,54.1509303910987,161.688130912571,370.372513976098,481.662397469186,503.147323389829,484.027462126377,367.088086224807
4475.067,21.8446625187919,22.1721343441487,29.6227650532282,54.1509303909809,161.688136583387,370.372631930061,481.662397524473,503.147395943205,484.027464054197,367.088028687559
4476.067,21.8446617229517,22.1721403164349,29.6227705703128,54.1509303918642,161.688086702925,370.372772078647,481.662417182705,503.147401424365,484.0274651878,367.087949563719
4477.067,21.8446621093351,22.1721456526647,29.6227705737753,54.1509303921085,161.688085341887,370.372797322661,481.66241727162,503.14747312769,484.02746472439,367.087966874095
4478.067,21.8446629404169,22.1721510286001,29.6227708225735,54.1509303919533,161.688131507782,370.372861183873,481.662418705766,503.147595849863,484.027459043963,367.088093697042
4479.067,21.8446627595248,22.1721559456679,29.6227706876269,54.1509303914619,161.688135814815,370.37285495438,481.66241783755,503.147540891692,484.027460045941,367.088089056379
4480.067,21.8446628760248,22.1721611682881,29.6227706574932,54.1509303913532,161.688142069994,370.372963772176,481.662417887988,503.147609684359,484.027462153401,367.088035735595
4481.067,21.8446621928719,22.1721667779912,29.6227753816475,54.1509303919208,161.688093672286,370.373088508079,481.662434700402,503.147612347456,484.027464606087,367.087962260826
4482.067,21.8446625298136,22.1721718483817,29.6227753846705,54.150930392069,161.688092234587,370.373114830803,481.662434775611,503.14768160754,484.027464115062,367.087979174437
4483.067,21.8446632447311,22.1721769668356,29.622775600399,54.1509303919956,161.688130490713,370.373177827592,481.662436049309,503.14779228343,484.027458123259,367.088093259521
4484.067,21.8446630888156,22.1721816380054,29.6227754832703,54.150930391683,161.688134626537,370.373172882359,481.662435311192,503.147744850347,484.027458875158,367.088089651865
4485.067,21.8446631881461,22.1721865839788,29.6227754571193,54.1509303916301,161.68814121016,370.373273199208,481.662435357128,503.147810083125,484.027461081533,367.088040581474
4486.067,21.8446626015558,22.1721918532004,29.6227795023036,54.1509303919906,161.688095656797,370.373384215234,481.662449735615,503.147810381981,484.027464421714,367.087972745312
4487.067,21.8446628945457,22.1721966685966,29.622779504942,54.1509303920989,161.688094174917,370.373411350608,481.662449799212,503.147877140724,484.027463916746,367.087989093315
4488.067,21.8446635102887,22.1722015344909,29.6227796919677,54.1509303920348,161.688125612495,370.373472996345,481.662450928856,503.147976901979,484.027457836285,367.088091295368
4489.067,21.8446633757345,22.1722059709201,29.6227795903226,54.1509303918266,161.688129506733,370.373469270235,481.662450301429,503.147936261312,484.027458376727,367.088088549181
4490.067,21.844663460381,22.1722106559966,29.6227795676333,54.1509303917795,161.688136210082,370.373561693293,481.662450343242,503.147998131398,484.027460614423,367.088043696886
4491.067,21.8446629579783,22.1722156098857,29.6227830314298,54.1509303920116,161.688094362274,370.373660514615,481.662462640163,503.14799655092,484.027464502076,367.087981404374
4492.067,21.8446632125392,22.1722201827084,29.6227830337317,54.1509303920777,161.688092867759,370.373688224127,481.662462693923,503.148060787556,484.027463994959,367.087997049657
4493.067,21.8446637425783,22.1722248064342,29.6227831958492,54.1509303920461,161.688118447687,370.373748141325,481.662463694511,503.148150667363,484.027457998631,367.08808822394
4494.067,21.8446636266156,22.1722290207228,29.6227831076566,54.1509303919128,161.688122050402,370.373745556957,481.662463161214,503.148116167533,484.027458363426,367.088086192303
4495.067,21.8446636988632,22.1722334558723,29.6227830879752,54.1509303918889,161.688128707365,370.373830664837,481.662463199241,503.148174835096,484.027460577156,367.088045470978
4496.067,21.8446632682532,22.1722381148196,29.6227860539416,54.1509303920369,161.688091040277,370.37391864865,481.662473715894,503.148171752255,484.027464748772,367.087988559881
4497.067,21.8446634901412,22.172242455631,29.6227860559494,54.1509303920848,161.688089562367,370.373946713039,481.662473761325,503.148233448165,484.027464249477,367.08800339472
4498.067,21.8446639456952,22.172246849166,29.6227861964554,54.1509303920587,161.688110131061,370.374004608732,481.662474646589,503.14831437042,484.027458467323,367.088084383868
4499.067,21.8446638460883,22.1722508538156,29.622786119948,54.1509303919705,161.68811341031,370.374003078938,481.662474193341,503.148285394651,484.027458688965,367.088082942056
4500.067,21.8446639080521,22.1722550539315,29.6227861028795,54.1509303919502,161.688119892484,370.374081416546,481.662474227878,503.14834100848,484.027460834762,367.088046220611
4501.067,21.8446635390232,22.1722594368229,29.6227886425647,54.1509303920447,161.688086591671,370.374159771193,481.662483221992,503.148336748241,484.027465090269,367.087994475298
4502.067,21.84466373209,22.172263556512,29.6227886443153,54.1509303920741,161.688085156174,370.374187993664,481.66248326038,503.148395896118,484.027464607012,367.088008418815
4503.067,21.8446641238898,22.1722677274103,29.6227887660735,54.1509303920605,161.688101459,370.374243650323,481.662484042733,503.148468731394,484.027459132971,367.088080045127
4504.067,21.8446640382719,22.1722715327308,29.6227886997143,54.1509303920038,161.688104398104,370.37424308866,481.662483657549,503.148444712662,484.02745924034,367.088079087617
4505.067,21.844664091487,22.1722755101545,29.6227886849149,54.1509303919931,161.688110609787,370.374315169624,481.662483688887,503.148497415795,484.027461284444,367.088046200381
4506.067,21.844663775714,22.1722796360408,29.6227908595849,54.1509303920538,161.688081646214,370.37438497639,481.66249138089,503.148492289112,484.027465475745,367.087999368939
4507.067,21.844663943647,22.1722835452237,29.6227908611108,54.1509303920749,161.688080274896,370.374413182884,481.662491413319,503.14854890225,484.027465015091,367.088012364495
4508.067,21.8446642804366,22.1722875037651,29.6227909666081,54.1509303920643,161.688092968078,370.374466448559,481.662492104008,503.148614438358,484.027459913076,367.088075422695
4509.067,21.8446642069881,22.172291119798,29.6227909090603,54.1509303920269,161.6880955631,370.374466768305,481.662491776684,503.148594863674,484.027459931387,367.088074860656
4510.067,21.8446642527659,22.1722948857173,29.6227908962311,54.1509303920181,161.68810143627,370.374533074292,481.662491805089,503.148644779002,484.027461849074,367.088045615612
4511.067,21.8446639825058,22.1722987709371,29.6227927583466,54.1509303920568,161.688076629901,370.374595295584,481.662498383484,503.148639033979,484.027465870229,367.088003420651
4512.067,21.8446641288279,22.1723024794798,29.6227927596764,54.1509303920698,161.688075340189,370.374623330403,481.662498410876,503.148693132183,484.027465437217,367.088015433189
4513.067,21.8446644180378,22.1723062354325,29.6227928510719,54.1509303920641,161.688085000385,370.374674105778,481.662499020055,503.148752077843,484.027460746534,367.088070684454
4514.067,21.8446643551889,22.1723096720557,29.6227928011735,54.15093039204,161.688087257609,370.374675218793,481.662498741919,503.14873647023,484.027460697435,367.088070443601
4515.067,21.8446643947276,22.1723132383934,29.6227927900544,54.1509303920353,161.68809274731,370.374736199723,481.662498767632,503.148783715774,484.027462471838,367.088044629793
4516.067,21.8446641634882,22.1723168985223,29.6227943845367,54.1509303920601,161.688071817699,370.374791690588,481.662504393648,503.148777564412,484.027466250703,367.088006777499
4517.067,21.8446642908513,22.1723204160975,29.6227943856952,54.1509303920693,161.688070622644,370.374819416818,481.662504416784,503.148829177769,484.027465848979,367.088017790903
4518.067,21.8446645392716,22.1723239779901,29.6227944648633,54.150930392065,161.68807775524,370.374867646831,481.662504953575,503.148882188365,484.027461589136,367.088065959268
4519.067,21.8446644854973,22.1723272438309,29.6227944216043,54.1509303920492,161.688079688826,370.374869468701,481.662504717248,503.148870111684,484.027461490896,367.08806597771
4520.067,21.8446645197236,22.1723306211716,29.6227944119692,54.1509303920454,161.688084768917,370.37492554376,481.662504740501,503.148914801042,484.027463111852,367.088043371557
4521.067,21.8446643220596,22.172334070898,29.6227957772834,54.1509303920613,161.68806737392,370.374975066149,481.662509552021,503.148908432676,484.027466602984,367.08800956047
4522.067,21.8446644329075,22.1723374068913,29.6227957782924,54.150930392067,161.688066282391,370.37500236508,481.66250957156,503.148957603329,484.027466234953,367.088019575022
4523.067,21.8446646461934,22.1723407839618,29.6227958468602,54.1509303920646,161.688071328849,370.375048032543,481.662510044159,503.149005270273,484.027462409849,367.088061344528
4524.067,21.8446646002777,22.1723438874658,29.6227958093628,54.1509303920544,161.688072958777,370.375050482322,481.662509843366,503.148996328159,484.02746227763,367.088061570929
4525.067,21.8446646299643,22.1723470857449,29.6227958010153,54.1509303920522,161.688077618134,370.37510204144,481.66250986437,503.14903856509,484.02746374058,367.088041941623
4526.067,21.8446644610107,22.1723503383095,29.6227969700981,54.1509303920624,161.688063384398,370.37514627235,481.662513979314,503.149032130573,484.027466919315,367.088011868731
4527.067,21.8446645575667,22.1723535015088,29.6227969709767,54.1509303920665,161.68806240143,370.375173041312,481.662513995814,503.149078906689,484.027466586291,367.088020898665
4528.067,21.8446647405654,22.1723567025119,29.6227970303559,54.1509303920647,161.688065745598,370.375216158987,481.662514411559,503.149121763266,484.027463187824,367.088056911481
4529.067,21.8446647014453,22.1723596516799,29.6227969978575,54.150930392058,161.688067095841,370.37521915887,481.662514240967,503.149115591141,484.027463033984,367.088057303464
4530.067,21.8446647272795,22.1723626807663,29.6227969906269,54.1509303920564,161.688071335067,370.375266563525,481.662514259918,503.149155477313,484.027464338956,367.088040417597
4531.067,21.8446645829198,22.1723657486645,29.6227979916816,54.1509303920629,161.688059880725,370.375306103469,481.662517779136,503.149149102155,484.027467196482,367.088013783321
4532.067,21.8446646669747,22.172368747622,29.6227979924463,54.1509303920654,161.68805900796,370.375332255008,481.66251779307,503.149193539543,484.027466898839,367.088021854522
4533.067,21.8446648239953,22.172371780771,29.6227980438619,54.1509303920644,161.688060981781,370.375372859974,481.662518158518,503.149232072818,484.027463909976,367.088052710212
4534.067,21.8446647906923,22.1723745829933,29.6227980157002,54.1509303920601,161.688062078741,370.375376336841,481.66251801359,503.149228339201,484.02746374439,367.0880532329
4535.067,21.8446648132276,22.172377451896,29.6227980094381,54.1509303920591,161.688065907343,370.375419921735,481.662518030671,503.149265973347,484.027464895062,367.088038858298
4536.067,21.8446646899622,22.1723803467359,29.6227988666143,54.1509303920633,161.688056858284,370.375455303977,481.662521040411,503.149259763411,484.027467434371,367.088015370713
4537.067,21.8446647631331,22.1723831896404,29.6227988672799,54.1509303920651,161.688056094472,370.375480765069,481.662521052177,503.149301924704,484.027467171695,367.088022518582
4538.067,21.8446648978098,22.1723860632012,29.6227989117945,54.1509303920643,161.688056983184,370.375518914225,481.662521373181,503.149336573487,484.027464569048,367.088048773944
4539.067,21.8446648695207,22.1723887256,29.6227988873942,54.1509303920615,161.688057854412,370.375522799901,481.662521250062,503.149334977293,484.027464399433,367.088049398719
4540.067,21.844664889219,22.1723914428704,29.6227988819719,54.1509303920608,161.688061288434,370.375562874413,481.66252126544,503.149370453655,484.027465402296,367.088037307582
4541.067,21.8446647839857,22.1723941753387,29.6227996159485,54.1509303920635,161.688054289789,370.375594571847,481.662523839463,503.149364490497,484.027467634896,367.088016685366
4542.067,21.8446648477066,22.1723968699335,29.6227996165276,54.1509303920646,161.688053631315,370.375619282365,481.662523849399,503.149404442717,484.027467406126,367.088022952852
4543.067,21.8446649631674,22.1723995917557,29.6227996550629,54.1509303920642,161.68805367819,370.375655047838,481.662524131167,503.149435602538,484.027465162074,367.088045122352
4544.067,21.844664939187,22.1724021210702,29.6227996339246,54.1509303920623,161.688054351333,370.375659278629,481.66252402658,503.149435869384,484.027464994297,367.088045825786
4545.067,21.8446649564532,22.1724046949391,29.6227996292302,54.1509303920619,161.688057411404,370.375696128257,481.662524040411,503.149469280848,484.027465857922,367.088035797238
4546.067,21.8446648666492,22.1724072750388,29.6228002577141,54.1509303920636,161.688052134972,370.375724559586,481.662526241799,503.14946362902,484.027467801188,367.088017771907
4547.067,21.8446649221181,22.1724098287991,29.6228002582178,54.1509303920644,161.688051576368,370.375748471296,481.66252625019,503.149501443439,484.027467604749,367.088023207729
4548.067,21.8446650210997,22.172412406377,29.622800291573,54.1509303920641,161.688050987109,370.37578193672,481.662526497356,503.149529473074,484.027465689171,367.088041764484
4549.067,21.8446650008015,22.1724148089704,29.622800273263,54.1509303920629,161.688051489098,370.375786453885,481.662526408516,503.149531354562,484.027465527545,367.088042527418
4550.067,21.8446650159677,22.1724172470765,29.6228002691996,54.1509303920626,161.688054198852,370.375820341757,481.662526420943,503.149562792099,484.027466261939,367.088034349496
4551.067,21.8446649393698,22.1724196841054,29.6228008073527,54.1509303920637,161.688050347379,370.375845877829,481.662528303644,503.149557501746,484.02746793702,367.088018667046
4552.067,21.8446649876547,22.1724221041408,29.6228008077909,54.1509303920642,161.688049881805,370.375868953453,481.662528310729,503.149593253155,484.027467770947,367.088023324091
4553.067,21.844665072481,22.1724245447909,29.622800836659,54.150930392064,161.68804882865,370.375900211124,481.662528527408,503.149618475188,484.027466152599,367.08803870119
4554.067,21.8446650553412,22.1724268267528,29.622800820801,54.1509303920632,161.688049185087,370.375904960834,481.662528451946,503.149621746815,484.027466000146,367.088039507956
4555.067,21.8446650686878,22.1724291363599,29.6228008172843,54.1509303920631,161.688051569903,370.375936129245,481.662528463101,503.149651298851,484.027466616219,367.088032979118
4556.067,21.8446650033709,22.1724314389339,29.6228012780895,54.1509303920638,161.688048879059,370.375959098246,481.662530073253,503.14964640516,484.027468046392,367.088019401029
4557.067,21.8446650454089,22.1724337320137,29.6228012784705,54.1509303920641,161.688048498746,370.375981310296,481.662530079237,503.149680170478,484.027467908442,367.088023334939
4558.067,21.8446651180816,22.172436042686,29.6228013034525,54.150930392064,161.688047124278,370.376010458449,481.662530269076,503.149702875401,484.027466556036,367.088035927057
4559.067,21.8446651036417,22.1724382098099,29.6228012897198,54.1509303920635,161.688047358996,370.376015391464,481.662530204981,503.149707334074,484.027466414731,367.088036764829
4560.067,21.8446651154131,22.1724403978089,29.6228012866767,54.1509303920633,161.688049445018,370.376044063258,481.662530214984,503.14973508783,484.027466923837,367.088031695049
4561.067,21.8446650597371,22.1724425739892,29.622801681251,54.1509303920638,161.688047683586,370.376064755292,481.662531592045,503.149730614912,484.027468133257,367.088019998854
4562.067,21.8446650963263,22.1724447465893,29.6228016815822,54.150930392064,161.688047380219,370.376086085081,481.662531597098,503.149762472766,484.027468021004,367.08802326679
4563.067,21.8446651585813,22.1724469339427,29.6228017031987,54.1509303920639,161.688045800922,370.376113225667,481.662531763328,503.1497829228,484.027466904031,367.08803343204
4564.067,21.8446651464413,22.1724489917329,29.6228016913082,54.1509303920636,161.688045935705,370.376118297274,481.66253170889,503.149788385769,484.027466775008,367.088034290286
4565.067,21.8446651568412,22.1724510645937,29.6228016886753,54.1509303920635,161.688047749087,370.376144677254,481.662531717852,503.149814426664,484.027467188583,367.08803050179
4566.067,21.8446651094038,22.1724531218736,29.6228020265377,54.1509303920638,161.688046717893,370.376163348735,481.662532895566,503.149810389268,484.027468201335,367.088020481292
4567.067,21.8446651412494,22.1724551801596,29.6228020268256,54.150930392064,161.688046482942,370.376183785497,481.662532899835,503.149840419261,484.027468112259,367.088023140865
4568.067,21.8446651945665,22.1724572505882,29.6228020455281,54.1509303920639,161.688044792503,370.376209022447,481.662533045313,503.149858849863,484.027467201587,367.088031202785
4569.067,21.844665184389,22.1724592043145,29.6228020352337,54.1509303920637,161.688044846926,370.376214192315,481.66253299908,503.149865152967,484.027467085326,367.088032072825
4570.067,21.8446651935912,22.1724611681657,29.6228020329562,54.1509303920636,161.688046413278,370.376238468581,481.662533007101,503.149889564407,484.02746741459,367.088029400505
4571.067,21.8446651531855,22.1724631135326,29.6228023222578,54.1509303920638,161.688045943272,370.376255346033,481.662534014329,503.149885968403,484.027468254012,367.088020865678
4572.067,21.8446651809036,22.1724650633681,29.6228023225079,54.1509303920639,161.688045768262,370.376274885978,481.662534017935,503.149914250391,484.027468185568,367.088022974042
4573.067,21.844665226556,22.1724670229585,29.6228023386875,54.1509303920639,161.688044040626,370.376298323689,481.662534145186,503.149930873197,484.027467453864,367.088029223684
4574.067,21.8446652180476,22.1724688776383,29.6228023297762,54.1509303920637,161.688044031994,370.376303555547,481.662534105922,503.149937869161,484.027467350344,367.088030098324
4575.067,21.8446652262034,22.1724707382815,29.6228023278062,54.1509303920637,161.688045375976,370.376325900748,481.662534113095,503.14996073296,484.027467606083,367.088028389906
4576.067,21.8446651918,22.1724725782624,29.6228025755266,54.1509303920638,161.688045325773,370.376341184133,481.662534974518,503.149957577546,484.027468294281,367.08802116656
4577.067,21.8446652159209,22.1724744252444,29.6228025757439,54.1509303920639,161.688045202494,370.376359829599,481.662534977564,503.149984191161,484.027468243961,367.088022779656
4578.067,21.8446652550071,22.1724762798035,29.6228025897395,54.1509303920639,161.688043494665,370.376381571681,481.662535088817,503.149999196575,484.027467665962,367.088027477729
4579.067,21.8446652479145,22.1724780402268,29.6228025820263,54.1509303920638,161.688043438041,370.376386833121,481.662535055473,503.150006753817,484.027467574795,367.088028350968
4580.067,21.8446652551522,22.1724798031267,29.6228025803226,54.1509303920638,161.688044583085,370.376407405643,481.662535061883,503.150028149798,484.02746776719,367.088027466952
4581.067,21.8446652258713,22.1724815438138,29.6228027924381,54.1509303920638,161.688044836197,370.376421271444,481.662535798608,503.150025428634,484.027468324729,367.088021396226
4582.067,21.8446652468609,22.1724832932605,29.6228027926268,54.1509303920639,161.688044756872,370.376439030132,481.662535801182,503.150050452778,484.027468290108,367.088022568166
4583.067,21.8446652803193,22.1724850483314,29.622802804732,54.1509303920639,161.688043111473,370.376459178463,481.662535898403,503.150064011513,484.027467842774,367.088025947189
4584.067,21.8446652744278,22.1724867190745,29.6228027980566,54.1509303920638,161.68804301976,370.376464440712,481.662535870088,503.150072012795,484.027467763313,367.088026813984
4585.067,21.8446652808579,22.1724883894076,29.6228027965835,54.1509303920638,161.688043987887,370.376483385809,481.66253587581,503.150092018632,484.027467901825,367.088026627413
4586.067,21.8446652559451,22.1724900364927,29.6228029782114,54.1509303920638,161.688044449856,370.376495989745,481.66253650589,503.15008972053,484.027468347544,367.088021565123
4587.067,21.8446652742094,22.1724916934646,29.6228029783754,54.1509303920639,161.688044407254,370.376512873976,481.662536508065,503.150113232942,484.027468326322,367.088022347696
4588.067,21.8446653028465,22.1724933543138,29.6228029888444,54.1509303920639,161.688042854839,370.376531527916,481.662536592985,503.15012549814,484.027467988889,367.088024614131
4589.067,21.8446652979707,22.1724949397442,29.6228029830678,54.1509303920638,161.688042738911,370.37653676556,481.662536568941,503.150133839275,484.027467920313,367.088025470212
4590.067,21.8446653036898,22.1724965224033,29.6228029817943,54.1509303920638,161.688043550626,370.376554216398,481.662536574046,503.15015253059,484.027468013612,367.088025866297
4591.067,21.8446652825014,22.1724980812143,29.6228031373166,54.1509303920638,161.688044146172,370.376565695809,481.662537112919,503.150150640768,484.027468364543,367.088021682191
4592.067,21.8446652983923,22.1724996505263,29.622803137459,54.1509303920639,161.688044133684,370.376581721839,481.662537114757,503.150172717691,484.027468354569,367.088022124483
4593.067,21.8446653229012,22.1725012221664,29.6228031465122,54.1509303920638,161.688042694815,370.376598977616,481.6625371889,503.150183826737,484.027468108534,367.088023460825
4594.067,21.8446653188823,22.1725027264537,29.6228031415139,54.1509303920638,161.688042563676,370.376604168361,481.662537168484,503.150192415523,484.027468049922,367.088024302554
4595.067,21.8446653239735,22.1725042260616,29.622803140413,54.1509303920638,161.68804323792,370.376620246994,481.662537173035,503.150209865624,484.027468105848,367.088025178185
4596.067,21.8446653059598,22.1725057015821,29.6228032735819,54.1509303920638,161.688043908215,370.376630723003,481.662537633905,503.150208366474,484.027468377203,367.088021755128
4597.067,21.844665319785,22.1725071878094,29.6228032737055,54.1509303920638,161.688043919892,370.376645910409,481.662537635458,503.150229082333,484.027468376497,367.088021903245
4598.067,21.8446653407587,22.1725086750046,29.6228032815336,54.1509303920638,161.688042606983,370.376661860678,481.662537700165,503.1502391582,484.027468205546,367.08802247005
4599.067,21.844665337462,22.1725101021319,29.6228032772093,54.1509303920638,161.688042467943,370.376666985118,481.662537682831,503.150247913354,484.02746815593,367.088023294306
4600.067,21.8446653419975,22.1725115230639,29.6228032762577,54.1509303920638,161.68804302209,370.376681803401,481.662537686885,503.150264193126,484.027468181484,367.088024557481
4601.067,21.8446653266883,22.1725129199638,29.622803390286,54.1509303920638,161.688043722208,370.376691382831,481.662538081042,503.150263064782,484.027468386706,367.088021790603
4602.067,21.844665338716,22.1725143274538,29.6228033903933,54.1509303920638,161.688043752782,370.37670575394,481.662538082356,503.150282491946,484.027468393468,367.088021687485
4603.067,21.8446653566632,22.1725157347258,29.6228033971615,54.1509303920638,161.688042571717,370.37672048745,481.662538138805,503.150291644719,484.027468283365,367.088021625308
4604.067,21.8446653539732,22.1725170884938,29.6228033934206,54.1509303920638,161.68804243058,370.37672552883,481.662538124088,503.150300494869,484.02746824177,367.088022429409
4605.067,21.8446653580164,22.1725184348889,29.6228033925983,54.1509303920638,161.688042880462,370.376739189261,481.662538127696,503.150315672771,484.02746824313,367.088023998602
4606.067,21.8446653450108,22.1725197575462,29.622803490237,54.1509303920638,161.688043577063,370.376747966313,481.6625384648,503.150314893842,484.027468393976,367.088021794424
4607.067,21.8446653554737,22.17252109043,29.6228034903301,54.1509303920638,161.688043621929,370.376761545683,481.66253846591,503.150333102429,484.027468406594,367.088021479732
4608.067,21.8446653708309,22.1725224220709,29.6228034961813,54.1509303920638,161.688042573475,370.376775147054,481.662538515137,503.15034143061,484.027468345038,367.088020910989
4609.067,21.8446653686492,22.1725237061079,29.6228034929455,54.1509303920638,161.688042434725,370.376780091043,481.662538502642,503.150350313418,484.027468310516,367.088021692623
4610.067,21.8446653722554,22.1725249818809,29.6228034922349,54.1509303920638,161.688042794684,370.376792687541,481.662538505852,503.150364455329,484.027468293067,367.088023496108
4611.067,21.8446653612113,22.1725262344025,29.6228035758398,54.1509303920638,161.68804346393,370.37680074531,481.66253879416,503.150364003389,484.02746839972,367.088021771674
4612.067,21.8446653703126,22.172527496602,29.6228035759206,54.1509303920638,161.688043519127,370.376813559264,481.662538795099,503.150381061107,484.027468416768,367.088021281746
4613.067,21.8446653834532,22.1725287566827,29.6228035809786,54.1509303920638,161.688042600146,370.376826108853,481.662538838011,503.150388652696,484.027468393241,367.088020312459
4614.067,21.8446653816965,22.1725299744512,29.62280357818,54.1509303920638,161.68804246713,370.376830943337,481.662538827404,503.150397514005,484.027468364893,367.088021069643
4615.067,21.8446653849143,22.1725311833087,29.622803577566,54.1509303920638,161.688042750084,370.376842561966,481.662538830257,503.150410683178,484.027468333271,367.0880230448
4616.067,21.8446653755394,22.1725323695508,29.6228036491541,54.1509303920638,161.688043375812,370.376849973769,481.662539076833,503.150410535158,484.027468404466,367.088021726812
4617.067,21.8446653834561,22.1725335647893,29.6228036492243,54.1509303920638,161.688043437979,370.376862049979,481.662539077628,503.150426507196,484.027468424702,367.088021094677
4618.067,21.8446653947001,22.1725347571678,29.6228036535962,54.1509303920638,161.688042642459,370.37687362382,481.662539115022,503.150433440791,484.027468430303,367.088019816127
4619.067,21.8446653932974,22.1725359119709,29.6228036511759,54.1509303920638,161.688042517561,370.376878338701,481.662539106018,503.150442233846,484.027468407288,367.088020547172
4620.067,21.8446653961696,22.172537057421,29.6228036506456,54.1509303920638,161.688042735075,370.376889058327,481.662539108552,503.15045449089,484.027468365435,367.088022639779
4621.067,21.844665388215,22.1725381810068,29.6228037119441,54.1509303920638,161.688043307211,370.376895888882,481.662539319437,503.150454623501,484.027468408596,367.088021663765
4622.067,21.844665395101,22.1725393128183,29.6228037120049,54.1509303920638,161.688043373546,370.376907255994,481.66253932011,503.150469572445,484.027468430952,367.088020919202
4623.067,21.8446654047226,22.1725404411506,29.6228037157835,54.1509303920638,161.688042693463,370.376917925791,481.662539352685,503.150475918199,484.027468458231,367.088019409468
4624.067,21.8446654036137,22.1725415361385,29.6228037136906,54.1509303920638,161.688042578261,370.376922512795,481.662539345041,503.150484602937,484.027468439781,367.08802011295
4625.067,21.8446654061781,22.1725426215027,29.6228037132325,54.1509303920638,161.688042740637,370.376932405701,481.66253934729,503.150496005762,484.027468391,367.088022276484
4626.067,21.8446653994315,22.1725436858387,29.6228037657203,54.1509303920638,161.688043253838,370.376938712168,481.662539527652,503.150496395788,484.027468412376,367.088021585992
4627.067,21.8446654054208,22.1725447575756,29.6228037657731,54.1509303920638,161.68804332204,370.376949399468,481.662539528221,503.150510381576,484.027468435949,367.088020755627
4628.067,21.8446654136545,22.1725458253244,29.6228037690386,54.1509303920638,161.688042748071,370.376959232649,481.662539556588,503.150516202026,484.027468478742,367.088019081015
