"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
14999.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15000.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15001.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15002.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15003.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15004.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15005.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15006.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15007.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15008.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15009.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15010.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15011.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15012.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15013.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15014.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15015.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15016.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15017.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15018.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15019.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15020.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15021.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15022.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15023.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15024.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15025.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15026.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15027.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15028.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15029.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15030.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15031.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15032.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15033.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15034.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15035.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15036.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15037.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15038.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15039.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15040.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15041.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15042.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15043.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15044.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15045.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15046.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15047.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15048.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15049.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15050.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15051.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15052.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15053.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15054.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15055.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15056.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15057.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15058.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15059.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15060.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15061.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15062.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15063.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15064.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15065.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15066.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15067.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15068.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15069.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15070.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15071.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15072.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15073.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15074.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15075.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15076.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15077.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15078.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15079.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15080.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15081.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15082.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15083.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15084.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15085.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15086.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15087.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15088.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15089.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15090.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15091.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15092.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15093.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15094.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15095.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15096.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15097.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15098.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15099.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15100.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15101.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15102.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15103.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15104.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15105.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15106.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15107.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15108.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15109.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15110.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15111.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15112.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15113.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15114.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15115.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15116.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15117.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15118.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15119.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15120.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15121.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15122.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15123.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15124.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15125.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15126.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15127.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15128.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15129.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15130.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15131.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15132.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15133.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15134.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15135.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15136.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15137.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15138.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15139.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15140.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15141.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15142.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15143.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15144.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15145.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15146.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15147.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15148.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15149.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15150.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15151.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15152.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15153.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15154.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15155.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15156.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15157.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15158.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15159.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15160.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15161.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15162.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15163.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15164.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15165.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15166.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15167.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15168.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15169.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15170.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15171.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15172.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15173.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15174.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15175.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15176.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15177.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15178.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
