"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17216.055,24.5122276146039,25.1868565360767,40.0161907935456,81.8150723146804,247.743127115711,432.983839148793,491.223426309694,502.298243004651,476.004039549276,389.614462852974
17217.055,24.5122276146039,25.1868565360767,40.0161907935456,81.8150727264205,247.743436803289,432.983839148793,491.223510631732,502.298325454868,476.004146196284,389.61423037277
17218.055,24.5122276146039,25.1868565360767,40.0161907935456,81.8150737706928,247.74362662067,432.983839148793,491.223304139297,502.298130041616,476.00418490431,389.615369849916
17219.055,24.5122276146039,25.1868565360767,40.0161907935456,81.8150731636596,247.743760511115,432.983839148793,491.223324794778,502.298152314222,476.00418637872,389.615151062224
17220.055,24.5122276146039,25.1868565360767,40.0161907935456,81.8150731930365,247.743831477792,432.983839148793,491.223249884575,502.298082464374,476.004165848552,389.615485483045
17221.055,24.51239812709,25.1868431739565,40.0163097408002,81.8149835832411,247.740061229319,432.938414867168,491.204814734722,502.280430096499,475.99195052142,389.577074930379
17222.055,24.51239812709,25.1868431739565,40.0163097408002,81.8149839789714,247.740366243236,432.938414867168,491.204897198336,502.280510764181,475.992056494192,389.576841028976
17223.055,24.51239812709,25.1868431739565,40.0163097408002,81.8149850154571,247.740552671607,432.938414867168,491.204691055621,502.280315660433,475.992093728013,389.577978117963
17224.055,24.51239812709,25.1868431739565,40.0163097408002,81.8149844022852,247.740683750574,432.938414867168,491.204710717179,502.280336947759,475.99209534963,389.577759082276
17225.055,24.51239812709,25.1868431739565,40.0163097408002,81.8149844242609,247.740752299832,432.938414867168,491.204636214342,502.280267448495,475.992074035709,389.578087972247
17226.055,24.5125608403633,25.1868232755414,40.0164231536631,81.81489579716,247.737123440488,432.893619997653,491.186410101387,502.262814903085,475.979996552837,389.540112634658
17227.055,24.5125608403633,25.1868232755414,40.0164231536631,81.8148961770854,247.737423674557,432.893619997653,491.186490743614,502.262893821017,475.980101856003,389.539878204148
17228.055,24.5125608403633,25.1868232755414,40.0164231536631,81.8148972053352,247.737606659843,432.893619997653,491.186284970626,502.262699046076,475.980137645156,389.541010992347
17229.055,24.5125608403633,25.1868232755414,40.0164231536631,81.814896586547,247.737734919042,432.893619997653,491.186303657678,502.262719367753,475.980139411317,389.540792134324
17230.055,24.5125608403633,25.1868232755414,40.0164231536631,81.8148966011082,247.73780109397,432.893619997653,491.186229558583,502.262650219027,475.980117330647,389.541114800176
17231.055,24.5127160870967,25.1867972536083,40.016531273089,81.8148089458495,247.734308292512,432.849462217604,491.168210047478,502.24539522711,475.968176090009,389.503588820992
17232.055,24.5127160870967,25.1867972536083,40.016531273089,81.8148093104609,247.734603655426,432.849462217604,491.168288903752,502.245472427025,475.968280727574,389.503354698588
17233.055,24.5127160870967,25.1867972536083,40.016531273089,81.8148103306613,247.73478316341,432.849462217604,491.168083519732,502.245277999484,475.968315100914,389.5044814058
17234.055,24.5127160870967,25.1867972536083,40.016531273089,81.8148097064478,247.734908597968,432.849462217604,491.168101251368,502.245297374752,475.968317008773,389.504263118481
17235.055,24.5127160870967,25.1867972536083,40.016531273089,81.8148097137123,247.734972451066,432.849462217604,491.168027553026,502.245228576612,475.968294178572,389.504578930782
17236.055,24.5128641963759,25.1867655023932,40.0166343284365,81.8147230201188,247.731610589494,432.805947272403,491.150212248281,502.228168896169,475.956487605611,389.467514288418
17237.055,24.5128641963759,25.1867655023932,40.0166343284365,81.8147233695738,247.731901001208,432.805947272403,491.150289352629,502.228244408862,475.956591581084,389.467281256608
17238.055,24.5128641963759,25.1867655023932,40.0166343284365,81.8147243818896,247.732077008802,432.805947272403,491.150084376113,502.228050346656,475.956624566828,389.468400232211
17239.055,24.5128641963759,25.1867655023932,40.0166343284365,81.8147237522992,247.73219961848,432.805947272403,491.150101171112,502.228068794391,475.95662661342,389.468182877182
17240.055,24.5128641963759,25.1867655023932,40.0166343284365,81.8147237525398,247.732261205133,432.805947272403,491.150027871056,502.228000346954,475.956603051035,389.468491267885
17241.055,24.5130054731324,25.186728393188,40.0167325400273,81.8146380096675,247.729025348094,432.763079148374,491.132414414216,502.211133762391,475.944929596562,389.431897978899
17242.055,24.5130054731324,25.186728393188,40.0167325400273,81.8146383442867,247.729310748675,432.763079148374,491.132489799433,502.211207617813,475.945032913065,389.431666766037
17243.055,24.5130054731324,25.186728393188,40.0167325400273,81.814639348596,247.729483236508,432.763079148374,491.132285248304,502.211013938267,475.94506453883,389.432776485525
17244.055,24.5130054731324,25.186728393188,40.0167325400273,81.8146387139546,247.729603031602,432.763079148374,491.132301125151,502.211031476994,475.945066721111,389.432560394172
17245.055,24.5130054731324,25.186728393188,40.0167325400273,81.814638707233,247.729662404267,432.763079148374,491.132228221343,502.210963380423,475.945042443952,389.432860854024
17246.055,24.5131402128417,25.1866862806814,40.0168261189255,81.8145539047876,247.726547810154,432.720860232656,491.114814288839,502.19428770209,475.933500582408,389.39674715889
17247.055,24.5131402128417,25.1866862806814,40.0168261189255,81.8145542248813,247.72682815076,432.720860232656,491.114887986628,502.194359929426,475.933603242758,389.396518440123
17248.055,24.5131402128417,25.1866862806814,40.0168261189255,81.814555221332,247.72699711203,432.720860232656,491.114683878161,502.194166649295,475.933633535594,389.397617501161
17249.055,24.5131402128417,25.1866862806814,40.0168261189255,81.8145545817772,247.727114105661,432.720860232656,491.114698855053,502.194183297202,475.933635850477,389.397402976009
17250.055,24.5131402128417,25.1866862806814,40.0168261189255,81.8145545682662,247.727171321415,432.720860232656,491.114626345811,502.194115551691,475.933610875959,389.397695051851
17251.055,24.5132687005201,25.1866395016421,40.0169152668791,81.8144706959911,247.724173429875,432.679291462584,491.097409647146,502.177628615441,475.922199103971,389.362067584805
17252.055,24.5132687005201,25.1866395016421,40.0169152668791,81.8144710017962,247.724448673339,432.679291462584,491.097481688236,502.177699243174,475.922301110751,389.361841983297
17253.055,24.5132687005201,25.1866395016421,40.0169152668791,81.8144719904293,247.724614107812,432.679291462584,491.097278039134,502.177506378675,475.922330097171,389.362929101394
17254.055,24.5132687005201,25.1866395016421,40.0169152668791,81.8144713461261,247.724728318053,432.679291462584,491.097292133993,502.17752215363,475.92233254155,389.362716417486
17255.055,24.5132687005201,25.1866395016421,40.0169152668791,81.8144713259937,247.724783434014,432.679291462584,491.097220017921,502.177454759391,475.922306887041,389.362999709484
17256.055,24.5133912056267,25.1865883751527,40.0170001772562,81.8143883735733,247.72189785418,432.638372465134,491.080198294117,502.16115442616,475.911023722224,389.327863653709
17257.055,24.5133912056267,25.1865883751527,40.0170001772562,81.8143886653877,247.722167976448,432.638372465134,491.080268708365,502.161223482133,475.911125077834,389.327641742094
17258.055,24.5133912056267,25.1865883751527,40.0170001772562,81.8143896462116,247.722329889248,432.638372465134,491.080065534794,502.161031048975,475.911152783839,389.328715745994
17259.055,24.5133912056267,25.1865883751527,40.0170001772562,81.8143889973822,247.722441339801,432.638372465134,491.08007876527,502.161045968531,475.911155354611,389.328505152303
17260.055,24.5133912056267,25.1865883751527,40.0170001772562,81.8143889707413,247.722494412377,432.638372465134,491.080007041206,502.160978925781,475.911129037392,389.328779311145
17261.055,24.5135079880973,25.1865332048615,40.0170810352181,81.8143069281596,247.719716922717,432.598101686099,491.06317806348,502.144863081208,475.899973017337,389.294138540486
17262.055,24.5135079880973,25.1865332048615,40.0170810352181,81.8143072062481,247.719981908881,432.598101686099,491.063246879953,502.144930592664,475.900073724042,389.293920842504
17263.055,24.5135079880973,25.1865332048615,40.0170810352181,81.8143081793516,247.720140312935,432.598101686099,491.063044197569,502.144738606074,475.900100175142,389.294980669371
17264.055,24.5135079880973,25.1865332048615,40.0170810352181,81.8143075261455,247.720249030095,432.598101686099,491.063056581045,502.14475268748,475.900102869219,389.294772390221
17265.055,24.5135079880973,25.1865332048615,40.0170810352181,81.8143074931562,247.720300117306,432.598101686099,491.062985248015,502.144685996434,475.900075906452,389.29503711431
17266.055,24.5136192969167,25.1864742787705,40.0171580179646,81.8142263504183,247.717626655804,432.558476510163,491.046346816629,502.128752550493,475.889045587879,389.260894322601
17267.055,24.5136192969167,25.1864742787705,40.0171580179646,81.8142266150387,247.717886500605,432.558476510163,491.046414063672,502.12881854412,475.889145647841,389.260681314885
17268.055,24.5136192969167,25.1864742787705,40.0171580179646,81.8142275804532,247.71804141356,432.558476510163,491.046211887646,502.128627018862,475.889170869075,389.261726005351
17269.055,24.5136192969167,25.1864742787705,40.0171580179646,81.8142269230498,247.71814742733,432.558476510163,491.046223441245,502.128640279075,475.889173683396,389.261520241827
17270.055,24.5136192969167,25.1864742787705,40.0171580179646,81.81422688385,247.718196586537,432.558476510163,491.046152498425,502.128573939936,475.889146092093,389.261775274491
17271.055,24.5137253694848,25.1864118701102,40.0172312952089,81.8141466310656,247.715623244147,432.519493372299,491.029702441696,502.112820826592,475.878240050129,389.228132093529
17272.055,24.5137253694848,25.1864118701102,40.0172312952089,81.8141468824872,247.715877951479,432.519493372299,491.029768146996,502.112885328552,475.878339465437,389.227924207494
17273.055,24.5137253694848,25.1864118701102,40.0172312952089,81.8141478402573,247.71602939569,432.519493372299,491.029566492033,502.112694278951,475.878363481393,389.228952900635
17274.055,24.5137253694848,25.1864118701102,40.0172312952089,81.8141471788361,247.716132739298,432.519493372299,491.029577232616,502.112706734639,475.878366412928,389.228749831981
17275.055,24.5137253694848,25.1864118701102,40.0172312952089,81.8141471335555,247.71618002742,432.519493372299,491.029506679303,502.112640747593,475.878338209929,389.228994958718
17276.055,24.5138264339296,25.18634623832,40.0173010294409,81.8140677609876,247.713703044077,432.48114786075,491.013242852738,502.097065924471,475.867555037492,389.195852065827
17277.055,24.5138264339296,25.18634623832,40.0173010294409,81.8140679994623,247.713952625253,432.48114786075,491.013307043368,502.097128960435,475.867653810185,389.195649689634
17278.055,24.5138264339296,25.18634623832,40.0173010294409,81.8140689496479,247.714100628074,432.48114786075,491.01310592373,502.096938400389,475.867676645009,389.196661617921
17279.055,24.5138264339296,25.18634623832,40.0173010294409,81.8140682843661,247.714201336824,432.48114786075,491.013115867903,502.096950067939,475.86767969077,389.196461402907
17280.055,24.5138264339296,25.18634623832,40.0173010294409,81.8140682331474,247.714246810862,432.48114786075,491.013045703483,502.096884433152,475.867650892724,389.19669644869
17281.055,24.5139227084944,25.1862776293863,40.0173673762106,81.813989731128,247.711862568252,432.443434812286,490.996965989018,502.081485881222,475.856989199991,389.164053664734
17282.055,24.5139227084944,25.1862776293863,40.0173673762106,81.8139899569088,247.712107042005,432.443434812286,490.997028691483,502.081547476389,475.857087332071,389.163857145305
17283.055,24.5139227084944,25.1862776293863,40.0173673762106,81.8139908995496,247.712251634329,432.443434812286,490.996828121003,502.081357419388,475.857109009488,389.164851629578
17284.055,24.5139227084944,25.1862776293863,40.0173673762106,81.8139902305767,247.712349745978,432.443434812286,490.996837285119,502.081368314914,475.85711216653,389.164654407827
17285.055,24.5139227084944,25.1862776293863,40.0173673762106,81.8139901735493,247.712393462027,432.443434812286,490.996767509048,502.081303032526,475.857082789879,389.164879234471
17286.055,24.5140144019062,25.1862062766001,40.0174304844553,81.8139125325299,247.710098478476,432.406348400132,490.980869814375,502.066078755799,475.846541203821,389.132735613137
17287.055,24.5140144019062,25.1862062766001,40.0174304844553,81.8139127458673,247.710337870193,432.406348400132,490.980931054647,502.06613893492,475.846638697274,389.132545258199
17288.055,24.5140144019062,25.1862062766001,40.0174304844553,81.8139136810135,247.710479086479,432.406348400132,490.980731046743,502.065949394057,475.846659240594,389.133521702687
17289.055,24.5140144019062,25.1862062766001,40.0174304844553,81.813913008511,247.710574640689,432.406348400132,490.980739446901,502.065959533405,475.846662506018,389.133327595968
17290.055,24.5140144019062,25.1862062766001,40.0174304844553,81.8139129458051,247.710616654178,432.406348400132,490.980670058689,502.065894603527,475.846632566986,389.13354209958
17291.055,24.5141017143111,25.1861324011819,40.017490496764,81.813836156347,247.708407579835,432.369882214954,490.964952316653,502.050842628763,475.836209730963,389.101896008659
17292.055,24.5141017143111,25.1861324011819,40.017490496764,81.8138363574838,247.708641920711,432.369882214954,490.965012120202,502.050901416159,475.836306587767,389.10171208879
17293.055,24.5141017143111,25.1861324011819,40.017490496764,81.8138372851855,247.7087797987,432.369882214954,490.964812687891,502.050712404144,475.8363260199,389.102669976228
17294.055,24.5141017143111,25.1861324011819,40.017490496764,81.8138366093089,247.708872836595,432.369882214954,490.964820339944,502.050721802895,475.836329390853,389.102479089693
17295.055,24.5141017143111,25.1861324011819,40.017490496764,81.813836541055,247.708913202288,432.369882214954,490.964751339136,502.050657225608,475.836298905436,389.102683198207
17296.055,24.5141848372087,25.1860562127674,40.017547549641,81.8137605938125,247.706786813527,432.334029339394,490.949211507197,502.03577560203,475.825993478836,389.071532393565
17297.055,24.5141848372087,25.1860562127674,40.017547549641,81.8137607829905,247.707016140287,432.334029339394,490.949269899015,502.035833021609,475.826089700969,389.071355144232
17298.055,24.5141848372087,25.1860562127674,40.017547549641,81.8137617032927,247.707150720311,432.334029339394,490.949071054928,502.035644550778,475.826108044434,389.072294031079
17299.055,24.5141848372087,25.1860562127674,40.017547549641,81.8137610241992,247.707241284488,432.334029339394,490.94907797448,502.035653224254,475.826111518112,389.072106454457
17300.055,24.5141848372087,25.1860562127674,40.017547549641,81.8137609505221,247.707280056103,432.334029339394,490.949009360645,502.035588999607,475.82608050207,389.072300125262
17301.055,24.5142639539157,25.1859779100077,40.0176017737706,81.8136858362593,247.705233250947,432.298782416525,490.933645420387,502.020875798626,475.815891159988,389.041641818123
17302.055,24.5142639539157,25.1859779100077,40.0176017737706,81.8136860137155,247.705457605213,432.298782416525,490.933702425015,502.020931873895,475.815986749436,389.041471441693
17303.055,24.5142639539157,25.1859779100077,40.0176017737706,81.8136869266675,247.705588930097,432.298782416525,490.933504181403,502.020743956223,475.816004026367,389.042390953489
17304.055,24.5142639539157,25.1859779100077,40.0176017737706,81.8136862445085,247.705677064248,432.298782416525,490.933510383813,502.020751919495,475.816007600017,389.042206762221
17305.055,24.5142639539157,25.1859779100077,40.0176017737706,81.8136861655331,247.705714294572,432.298782416525,490.933442156535,502.020688047502,475.81597606887,389.04238997989
17306.055,24.5143392400375,25.185897681077,40.0176532942594,81.8136118751135,247.703744088088,432.264133712608,490.918252113219,502.006141362444,475.805901501811,389.012220898008
17307.055,24.5143392400375,25.185897681077,40.0176532942594,81.8136120410809,247.703963515868,432.264133712608,490.918307754761,502.006196116524,475.805996460573,389.012057565727
17308.055,24.5143392400375,25.185897681077,40.0176532942594,81.8136129467302,247.704091630593,432.264133712608,490.91811012351,502.006008763632,475.806012692734,389.012957392583
17309.055,24.5143392400375,25.185897681077,40.0176532942594,81.8136122616545,247.704177379289,432.264133712608,490.918115623896,502.006016031519,475.806016363649,389.012776648908
17310.055,24.5143392400375,25.185897681077,40.0176532942594,81.8136121775033,247.704213120099,432.264133712608,490.918047782762,502.005952512161,475.805984332672,389.012949423026
17311.055,24.5144108636382,25.1858157041511,40.0177022308701,81.8135387018891,247.70231663976,432.230075174532,490.903029664914,501.991570458008,475.796023246287,388.983265866273
17312.055,24.5144108636382,25.1858157041511,40.0177022308701,81.8135388565976,247.702531191095,432.230075174532,490.90308396706,501.991623913643,475.79611757638,388.983109720201
17313.055,24.5144108636382,25.1858157041511,40.0177022308701,81.8135397549911,247.702656142433,432.230075174532,490.902886959695,501.991437136809,475.796132785167,388.983989612457
17314.055,24.5144108636382,25.1858157041511,40.0177022308701,81.8135390671455,247.702739551021,432.230075174532,490.902891772936,501.991443723887,475.796136550691,388.983812366441
17315.055,24.5144108636382,25.1858157041511,40.0177022308701,81.8135389779383,247.702773852944,432.230075174532,490.902824317532,501.991380557108,475.796104034911,388.983974729538
17316.055,24.5144789856281,25.1857321478983,40.0177486982496,81.813466308193,247.70094833447,432.196598482281,490.887976176559,501.977161270239,475.78625514975,388.954772620398
17317.055,24.5144789856281,25.1857321478983,40.0177486982496,81.8134664518685,247.701158062962,432.196598482281,490.888029162594,501.977213449807,475.786348853211,388.954623775284
17318.055,24.5144789856281,25.1857321478983,40.0177486982496,81.8134673430541,247.701279899314,432.196598482281,490.887832790295,501.977027259971,475.786363059663,388.95548353933
17319.055,24.5144789856281,25.1857321478983,40.0177486982496,81.8134666525816,247.701361013677,432.196598482281,490.887836931031,501.977033180575,475.786366917187,388.955309829836
17320.055,24.5144789856281,25.1857321478983,40.0177486982496,81.813466558437,247.701393926235,432.196598482281,490.887769860935,501.976970366283,475.786333931383,388.955461835423
17321.055,24.5145437600832,25.1856471719219,40.0177928061437,81.813394685721,247.699636709441,432.163695096761,490.873089770769,501.962912004219,475.776595982667,388.926736764831
17322.055,24.5145437600832,25.1856471719219,40.0177928061437,81.8133948185858,247.699841671886,432.163695096761,490.873141463591,501.962962929743,475.776689061556,388.926595309939
17323.055,24.5145437600832,25.1856471719219,40.0177928061437,81.8133957026105,247.699960443015,432.163695096761,490.872945737194,501.962777337517,475.77670228636,388.927434804207
17324.055,24.5145437600832,25.1856471719219,40.0177928061437,81.8133950096517,247.700039309436,432.163695096761,490.872949219831,501.962782605745,475.776706233323,388.927264659817
17325.055,24.5145437600832,25.1856471719219,40.0177928061437,81.813394910686,247.700070880984,432.163695096761,490.872882534609,501.962720143813,475.776672792024,388.927406380525
17326.055,24.514605334485,25.1855609271896,40.0178346596038,81.8133238262566,247.698379405785,432.131356303306,490.858368591372,501.948820884973,475.767044529428,388.899153649464
17327.055,24.514605334485,25.1855609271896,40.0178346596038,81.8133239485297,247.698579661839,432.131356303306,490.858419013501,501.948870578125,475.767136985829,388.899019650327
17328.055,24.514605334485,25.1855609271896,40.0178346596038,81.8133248254404,247.698695418639,432.131356303306,490.85822394351,501.948685593802,475.767149249326,388.899838781459
17329.055,24.514605334485,25.1855609271896,40.0178346596038,81.8133241301332,247.698772083685,432.131356303306,490.85822678222,501.948690223517,475.767153283215,388.899672221341
17330.055,24.514605334485,25.1855609271896,40.0178346596038,81.8133240264608,247.69880236137,432.131356303306,490.858160481422,501.948628113782,475.767119400701,388.899803747164
17331.055,24.5146638500311,25.185473556448,40.0178743591858,81.8132537216718,247.69717416402,432.099573251154,490.843810803105,501.934886157235,475.757599588153,388.872018404378
17332.055,24.5146638500311,25.185473556448,40.0178743591858,81.8132538335684,247.69736977585,432.099573251154,490.843859976695,501.934934639349,475.757691424175,388.871891904491
17333.055,24.5146638500311,25.185473556448,40.0178743591858,81.8132547034123,247.697482570185,432.099573251154,490.843665573288,501.934750272905,475.757702746369,388.872690623693
17334.055,24.5146638500311,25.185473556448,40.0178743591858,81.8132540058917,247.697557080555,432.099573251154,490.843667782016,501.934754277742,475.757706864717,388.872527658409
17335.055,24.5146638500311,25.185473556448,40.0178743591858,81.813253897625,247.69758611033,432.099573251154,490.843601865171,501.934692520006,475.757672555019,388.872649095049
17336.055,24.5147194418974,25.1853851946122,40.0179120011393,81.8131843639246,247.696018819745,432.068336989197,490.829414591332,501.921106085236,475.748259970505,388.845325971233
17337.055,24.5147194418974,25.1853851946122,40.0179120011393,81.8131844656566,247.696209851738,432.068336989197,490.829462538178,501.921153377308,475.748351188286,388.845206993677
17338.055,24.5147194418974,25.1853851946122,40.0179120011393,81.8131853284805,247.696319736242,432.068336989197,490.829268811216,501.920969638415,475.748361588846,388.845985293235
17339.055,24.5147194418974,25.1853851946122,40.0179120011393,81.8131846288787,247.696392138668,432.068336989197,490.829270403678,501.920973031783,475.748365789231,388.845825925511
17340.055,24.5147194418974,25.1853851946122,40.0179120011393,81.8131845161285,247.696419965265,432.068336989197,490.829204870296,501.920911625811,475.748331066135,388.845937392816
17341.055,24.5147722394792,25.1852959691399,40.01794767759,81.8131157450587,247.694911299502,432.037638498246,490.81517816177,501.907478952478,475.739024501516,388.819071131585
17342.055,24.5147722394792,25.1852959691399,40.01794767759,81.8131158368348,247.695097817987,432.037638498246,490.81522490332,501.907525075179,475.739115103217,388.818959680574
17343.055,24.5147722394792,25.1852959691399,40.01794767759,81.8131166926852,247.695204845902,432.037638498246,490.815031862349,501.907341973206,475.739124601487,388.819717590565
17344.055,24.5147722394792,25.1852959691399,40.01794767759,81.8131159911322,247.695275187053,432.037638498246,490.815032852039,501.907344768291,475.739128881532,388.819561815999
17345.055,24.5147722394792,25.1852959691399,40.01794767759,81.8131158740071,247.695301853977,432.037638498246,490.814967701605,501.907283713813,475.739093758577,388.819663446503
17346.055,24.5148223666479,25.1852060003894,40.0179814767137,81.813047857203,247.693849616874,432.007468720093,490.801099740224,501.894003061522,475.72989201941,388.793248532418
17347.055,24.5148223666479,25.1852060003894,40.0179814767137,81.8130479392283,247.694031689851,432.007468720093,490.801145297585,501.894048035202,475.729982007222,388.793144594784
17348.055,24.5148223666479,25.1852060003894,40.0179814767137,81.8130487881517,247.69413591489,432.007468720093,490.800952951848,501.893865579223,475.729990622224,388.79388217995
17349.055,24.5148223666479,25.1852060003894,40.0179814767137,81.8130480847745,247.694204241268,432.007468720093,490.800953352036,501.893867788993,475.729994979596,388.793729987679
17350.055,24.5148223666479,25.1852060003894,40.0179814767137,81.8130479633816,247.694229790809,432.007468720093,490.800888584011,501.893807085704,475.729959470077,388.793821925233
17351.055,24.5148699419803,25.1851154019591,40.0180134829033,81.8129806925698,247.692831868721,431.977818583585,490.787177572338,501.880676733775,475.720861375445,388.767852709157
17352.055,24.5148699419803,25.1851154019591,40.0180134829033,81.8129807650461,247.693009565632,431.977818583585,490.787221966283,501.880720578467,475.720950751584,388.767756255753
17353.055,24.5148699419803,25.1851154019591,40.0180134829033,81.8129816070889,247.693111041831,431.977818583585,490.787030324724,501.880538777269,475.720958502022,388.768473612554
17354.055,24.5148699419803,25.1851154019591,40.0180134829033,81.812980902012,247.693177399702,431.977818583585,490.787030148463,501.880540414476,475.720962934432,388.768324985876
17355.055,24.5148699419803,25.1851154019591,40.0180134829033,81.8129807764565,247.69320187293,431.977818583585,490.786965762281,501.880480062038,475.720927051405,388.768407384368
17356.055,24.5149150789794,25.185024281013,40.0180437769283,81.8129142434545,247.691856231612,431.948679027957,490.773409923346,501.86749830928,475.71193143375,388.742878106379
17357.055,24.5149150789794,25.185024281013,40.0180437769283,81.8129143065805,247.692029623113,431.948679027957,490.773453174322,501.867541044708,475.712020200459,388.742789093423
17358.055,24.5149150789794,25.185024281013,40.0180437769283,81.8129151417889,247.692128404709,431.948679027957,490.773262245591,501.867359906793,475.712027104728,388.743486347249
17359.055,24.5149150789794,25.185024281013,40.0180437769283,81.8129144351344,247.692192840029,431.948679027957,490.773261505718,501.867360983977,475.712031609928,388.743341264202
17360.055,24.5149150789794,25.185024281013,40.0180437769283,81.8129143055197,247.692216276805,431.948679027957,490.773197500786,501.867300982017,475.71199536621,388.743414286362
17361.055,24.5149578862934,25.1849327385911,40.0180724360888,81.8128485022345,247.690920958411,431.920041023616,490.759795077836,501.854466146507,475.703101071169,388.718319096451
17362.055,24.5149578862934,25.1849327385911,40.0180724360888,81.8128485562057,247.691090116165,431.920041023616,490.759837205969,501.85450779209,475.703189230718,388.718237466789
17363.055,24.5149578862934,25.1849327385911,40.0180724360888,81.8128493846258,247.691186257488,431.920041023616,490.759646998428,501.854327325684,475.703195306905,388.718914769342
17364.055,24.5149578862934,25.1849327385911,40.0180724360888,81.8128486765133,247.691248815834,431.920041023616,490.759645707567,501.854327855174,475.703199882691,388.71877320324
17365.055,24.5149578862934,25.1849327385911,40.0180724360888,81.812848542941,247.691271254824,431.920041023616,490.759582083267,501.854268203286,475.703163290861,388.718837019528
17366.055,24.5149984679183,25.1848408699048,40.0180995343613,81.8127834613687,247.690024375018,431.891895590589,490.746331339517,501.841578622147,475.694369177112,388.694169996272
17367.055,24.5149984679183,25.1848408699048,40.0180995343613,81.8127835063773,247.690189371508,431.891895590589,490.746372364618,501.841619197005,475.694456731796,388.69409568058
17368.055,24.5149984679183,25.1848408699048,40.0180995343613,81.8127843280549,247.69028292687,431.891895590589,490.74618288635,501.841439410061,475.694461997688,388.694753207411
17369.055,24.5149984679183,25.1848408699048,40.0180995343613,81.8127836186016,247.690343653389,431.891895590589,490.746181056914,501.841439403981,475.694466641896,388.694615127342
17370.055,24.5149984679183,25.1848408699048,40.0180995343613,81.8127834811716,247.690365132075,431.891895590589,490.746117812599,501.841380101728,475.694429714302,388.694669914915
17371.055,24.5150369233943,25.1847487646193,40.0181251425401,81.812719113396,247.689164877253,431.86423381482,490.733017030992,501.828834130912,475.685734653408,388.670425082311
17372.055,24.5150369233943,25.1847487646193,40.0181251425401,81.8127191496312,247.689325785605,431.86423381482,490.733056972564,501.828873653869,475.685821605548,388.670358000221
17373.055,24.5150369233943,25.1847487646193,40.0181251425401,81.812719964612,247.689416809213,431.86423381482,490.732868231373,501.828694554075,475.685826078634,388.670995948419
17374.055,24.5150369233943,25.1847487646193,40.0181251425401,81.8127192539326,247.689475748566,431.86423381482,490.73286587557,501.828694024347,475.68583078914,388.670861319705
17375.055,24.5150369233943,25.1847487646193,40.0181251425401,81.8127191127433,247.689496303263,431.86423381482,490.732803010566,501.828635071258,475.6857935379,388.67090726146
17376.055,24.515073347996,25.1846565071235,40.0181493283711,81.812655450935,247.688340927888,431.837046862483,490.719850493538,501.816231085333,475.677196414158,388.647078604078
17377.055,24.515073347996,25.1846565071235,40.0181493283711,81.8126554785829,247.688497821707,431.837046862483,490.719889370781,501.816269574924,475.677282766098,388.647018665253
17378.055,24.515073347996,25.1846565071235,40.0181493283711,81.8126562869125,247.688586367574,431.837046862483,490.719701374203,501.816091169705,475.677286463576,388.647637251275
17379.055,24.515073347996,25.1846565071235,40.0181493283711,81.8126555751194,247.688643563896,431.837046862483,490.719698504034,501.816090128051,475.677291238295,388.6475060359
17380.055,24.515073347996,25.1846565071235,40.0181493283711,81.8126554302673,247.68866322977,431.837046862483,490.719636017637,501.816031523623,475.677253675301,388.647543319585
17381.055,24.5151078329111,25.1845641767861,40.0181721566817,81.8125924666827,247.687551053802,431.810325992485,490.706830086888,501.80376791556,475.668753385592,388.624124796206
17382.055,24.5151078329111,25.1845641767861,40.0181721566817,81.8125924859265,247.687704007021,431.810325992485,490.706867918702,501.803805390034,475.668839139702,388.624071901331
17383.055,24.5151078329111,25.1845641767861,40.0181721566817,81.8125932876502,247.68779012889,431.810325992485,490.706680674006,501.80362768656,475.668842078482,388.624671358983
17384.055,24.5151078329111,25.1845641767861,40.0181721566817,81.8125925748535,247.687845625749,431.810325992485,490.706677301273,501.803626144504,475.668846915369,388.624543515986
17385.055,24.5151078329111,25.1845641767861,40.0181721566817,81.8125924264336,247.68786443684,431.810325992485,490.706615192755,501.803567888205,475.668809052288,388.624572333382
17386.055,24.5151404654139,25.1844718482016,40.0181936895035,81.8125301534141,247.686793843262,431.784062567308,490.693954189018,501.79144306917,475.660404505934,388.601557889237
17387.055,24.5151404654139,25.1844718482016,40.0181936895035,81.812530164434,247.686942930008,431.784062567308,490.693990994011,501.791479546494,475.660489664607,388.601511930971
17388.055,24.5151404654139,25.1844718482016,40.0181936895035,81.812530959597,247.687026681282,431.784062567308,490.693804508208,501.791302551683,475.660491861315,388.60209250951
17389.055,24.5151404654139,25.1844718482016,40.0181936895035,81.8125302459045,247.687080521644,431.784062567308,490.693800644512,501.791300520555,475.660496758364,388.601967995348
17390.055,24.5151404654139,25.1844718482016,40.0181936895035,81.8125300940101,247.687098510883,431.784062567308,490.693738913115,501.791242611824,475.660458606642,388.60198854151
17391.055,24.5151713290311,25.1843795914236,40.0182139861913,81.8124685039812,247.686067943333,431.75824806233,490.68122119594,501.779255010969,475.652148725262,388.579372119267
