"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9313.002,23.0626259971536,23.6806931262857,37.9030262315095,78.7955295882656,253.532128287758,567.56035654138,585.454678747337,585.642958803245,585.060738939966,472.007735771053
9314.002,23.0626363906406,23.6806931262857,37.9030262315095,78.7955295882656,253.532128287758,567.537206410821,585.454678747337,585.642993921206,585.060771948544,472.007611636458
9315.002,23.0626319471067,23.6806931262857,37.9030262315095,78.7955295882656,253.532128287758,567.51924620033,585.454678747337,585.643006284383,585.060789264053,472.007717697547
9316.002,23.0629453024791,23.6809939940348,37.9081564204156,78.8146679348037,253.62469868126,567.388368308154,585.471671255188,585.641080970586,585.056381410544,471.992076927055
9317.002,23.0629306553569,23.6809939940348,37.9081564204156,78.8146679348037,253.62469868126,567.387906895424,585.471671255188,585.641142013357,585.056400724152,471.992084263527
9318.002,23.0629400568199,23.6809939940348,37.9081564204156,78.8146679348037,253.62469868126,567.392580034261,585.471671255188,585.64125906486,585.056464721189,471.99189778113
9319.002,23.0629503326173,23.6809939940348,37.9081564204156,78.8146679348037,253.62469868126,567.369253103407,585.471671255188,585.641294206591,585.056497254757,471.991765642655
9320.002,23.0629456844913,23.6809939940348,37.9081564204156,78.8146679348037,253.62469868126,567.351186546966,585.471671255188,585.641308669595,585.056516819688,471.991875145543
9321.002,23.0632528171642,23.6812852362555,37.9132600525117,78.8337990001455,253.717233849179,567.219371073709,585.488507555311,585.638845677595,585.051596892364,471.975778135922
9322.002,23.0632381540231,23.6812852362555,37.9132600525117,78.8337990001455,253.717233849179,567.218866286498,585.488507555311,585.638902263248,585.051611519005,471.975785911426
9323.002,23.0632472416561,23.6812852362555,37.9132600525117,78.8337990001455,253.717233849179,567.22354422717,585.488507555311,585.639016377629,585.051672266987,471.975590247752
9324.002,23.0632574028813,23.6812852362555,37.9132600525117,78.8337990001455,253.717233849179,567.200044056423,585.488507555311,585.63905146147,585.051704259568,471.975450018162
9325.002,23.0632525707867,23.6812852362555,37.9132600525117,78.8337990001455,253.717233849179,567.181873932479,585.488507555311,585.639068066672,585.051726116957,471.975562892369
9326.002,23.063553847461,23.6815672936,37.9183371404759,78.8529227835993,253.809733808911,567.049141874824,585.505189083518,585.636079804434,585.046306763758,471.959027565979
9327.002,23.0635391759916,23.6815672936,37.9183371404759,78.8529227835993,253.809733808911,567.048594024862,585.505189083518,585.636131821399,585.046316603582,471.959035787497
9328.002,23.0635479680465,23.6815672936,37.9183371404759,78.8529227835993,253.809733808911,567.053276561677,585.505189083518,585.636242835995,585.046373960839,471.958830927574
9329.002,23.0635580167401,23.6815672936,37.9183371404759,78.8529227835993,253.809733808911,567.029606612254,585.505189083518,585.636277750121,585.046405286623,471.958682528229
9330.002,23.0635530207188,23.6815672936,37.9183371404759,78.8529227835993,253.809733808911,567.011335599121,585.505189083518,585.636296527469,585.046429459637,471.958798698283
9331.002,23.0638487770694,23.6818405940633,37.9233876858071,78.8720392918382,253.902198569392,566.877707840658,585.521717262705,585.632795195576,585.040523030637,471.941842633914
9332.002,23.0638341046941,23.6818405940633,37.9233876858071,78.8720392918382,253.902198569392,566.8771172835,585.521717262705,585.632842554711,585.040528014981,471.941851318108
9333.002,23.0638426168551,23.6818405940633,37.9233876858071,78.8720392918382,253.902198569392,566.881804223243,585.521717262705,585.63295029094,585.040581810292,471.941637250625
9334.002,23.0638525558749,23.6818405940633,37.9233876858071,78.8720392918382,253.902198569392,566.857967862439,585.521717262705,585.632984947508,585.040612390796,471.941480609483
9335.002,23.0638474144776,23.6818405940633,37.9233876858071,78.8720392918382,253.902198569392,566.839598547241,585.521717262705,585.633005932737,585.040638914069,471.941600003788
9336.002,23.0641379595998,23.6821055296016,37.9284116934885,78.8911485257213,253.994628147316,566.705095842859,585.53809350249,585.629003700042,585.034257775029,471.924240533101
9337.002,23.0641232934061,23.6821055296016,37.9284116934885,78.8911485257213,253.994628147316,566.704462970258,585.53809350249,585.62904630456,585.034257820358,471.924249688427
9338.002,23.064131541043,23.6821055296016,37.9284116934885,78.8911485257213,253.994628147316,566.70915413344,585.53809350249,585.629150604789,585.034307913951,471.924026412666
9339.002,23.0641413726719,23.6821055296016,37.9284116934885,78.8911485257213,253.994628147316,566.685154646998,585.53809350249,585.629184898316,585.034337635767,471.923861465652
9340.002,23.0641361024424,23.6821055296016,37.9284116934885,78.8911485257213,253.994628147316,566.666689541943,585.53809350249,585.629208119095,585.034366531507,471.923984009731
9341.002,23.0644217202355,23.682362472819,37.933409178235,78.9102504879141,254.087022554429,566.531332500255,585.554319199669,585.62471698799,585.027522825521,471.90623814777
9342.002,23.0644070669269,23.682362472819,37.933409178235,78.9102504879141,254.087022554429,566.5306577353,585.554319199669,585.62475475671,585.027517869343,471.906247788003
9343.002,23.0644150646321,23.682362472819,37.933409178235,78.9102504879141,254.087022554429,566.535352956576,585.554319199669,585.6248554561,585.027564106318,471.906015308515
9344.002,23.0644247910271,23.682362472819,37.933409178235,78.9102504879141,254.087022554429,566.511193559909,585.554319199669,585.624889295693,585.027592884471,471.905841998344
9345.002,23.0644194075483,23.682362472819,37.933409178235,78.9102504879141,254.087022554429,566.492635107885,585.554319199669,585.624914782234,585.027624180709,471.905967619917
9346.002,23.0647003587116,23.6826117845381,37.9383801476117,78.9293451821481,254.179381804558,566.356444177161,585.570395738104,585.6199466878,585.020330005745,471.887852117033
9347.002,23.0646857241719,23.6826117845381,37.9383801476117,78.9293451821481,254.179381804558,566.355727969732,585.570395738104,585.619979536932,585.020319978386,471.887862251074
9348.002,23.0646934855569,23.6826117845381,37.9383801476117,78.9293451821481,254.179381804558,566.360427093676,585.570395738104,585.620076484928,585.020362224247,471.887620581331
9349.002,23.0647031089922,23.6826117845381,37.9383801476117,78.9293451821481,254.179381804558,566.336110939828,585.570395738104,585.620109769581,585.020389953637,471.887438858235
9350.002,23.0646976265907,23.6826117845381,37.9383801476117,78.9293451821481,254.179381804558,566.317461524665,585.570395738104,585.620137546599,585.020423670358,471.887567483384
9351.002,23.0649741508911,23.6828538057291,37.9433246130467,78.9484326104014,254.271705911096,566.180456986748,585.586324488999,585.614704279703,585.012690943603,471.869098788665
9352.002,23.0649595409073,23.6828538057291,37.9433246130467,78.9484326104014,254.271705911096,566.179699810355,585.586324488999,585.614732136844,585.012675790095,471.869109428229
9353.002,23.0649670787164,23.6828538057291,37.9433246130467,78.9484326104014,254.271705911096,566.184402692071,585.586324488999,585.614825180761,585.01271390361,471.868858587673
9354.002,23.0649766012027,23.6828538057291,37.9433246130467,78.9484326104014,254.271705911096,566.159932878109,585.586324488999,585.614857818521,585.012740496443,471.868668408691
9355.002,23.0649710329585,23.6828538057291,37.9433246130467,78.9484326104014,254.271705911096,566.141194830984,585.586324488999,585.614887911397,585.012776656183,471.868799964759
9356.002,23.0652433510896,23.6830888573811,37.9482425886098,78.9675127756659,254.363994887439,566.003396789714,585.60210681091,585.60900117449,585.004617214441,471.849994254274
9357.002,23.0652287709212,23.6830888573811,37.9482425886098,78.9675127756659,254.363994887439,566.002599137619,585.60210681091,585.609023967624,585.004596877302,471.850005408102
9358.002,23.0652360972178,23.6830888573811,37.9482425886098,78.9675127756659,254.363994887439,566.007305641808,585.60210681091,585.609112965155,585.004630731187,471.849745424037
9359.002,23.0652455207118,23.6830888573811,37.9482425886098,78.9675127756659,254.363994887439,565.982685216045,585.60210681091,585.60914485849,585.004656088343,471.849546753371
9360.002,23.0652398787181,23.6830888573811,37.9482425886098,78.9675127756659,254.363994887439,565.96386082193,585.60210681091,585.60917728863,585.004694708168,471.849681166804
9361.002,23.0655081936187,23.6833172470615,37.9531340883198,78.9865856808881,254.456248746759,565.825289196577,585.617744049934,585.6028486517,584.996120230542,471.830554324666
9362.002,23.0654936481299,23.6833172470615,37.9531340883198,78.9865856808881,254.456248746759,565.824451579176,585.617744049934,585.602866317578,584.99609466304,471.830566002883
9363.002,23.0655007742655,23.6833172470615,37.9531340883198,78.9865856808881,254.456248746759,565.829161578868,585.617744049934,585.60295112723,584.996124128146,471.830296908796
9364.002,23.0655101006825,23.6833172470615,37.9531340883198,78.9865856808881,254.456248746759,565.804393545884,585.617744049934,585.60298218442,584.996148161277,471.830089717366
9365.002,23.0655043960552,23.6833172470615,37.9531340883198,78.9865856808881,254.456248746759,565.785485048345,585.617744049934,585.603016972822,584.996189258924,471.830226915362
9366.002,23.065768894624,23.6835392678724,37.9579991270504,79.0056513285523,254.548467502694,565.646159568087,585.633237539773,585.596257904658,584.987211323484,471.810794549409
9367.002,23.0657543883491,23.6835392678724,37.9579991270504,79.0056513285523,254.548467502694,565.645282510565,585.633237539773,585.596270382157,584.987180479161,471.810806760245
9368.002,23.065761324931,23.6835392678724,37.9579991270504,79.0056513285523,254.548467502694,565.649995886524,585.633237539773,585.596350870525,584.987205436495,471.810528596753
9369.002,23.0657705560529,23.6835392678724,37.9579991270504,79.0056513285523,254.548467502694,565.62508321177,585.633237539773,585.596380997019,584.987228051176,471.810312862348
9370.002,23.0657647990008,23.6835392678724,37.9579991270504,79.0056513285523,254.548467502694,565.606092817905,585.633237539773,585.596418161607,584.987271640435,471.81045277165
9371.002,23.0660256534359,23.6837551965213,37.9628377220504,79.0247097215859,254.640651168373,565.46603301685,585.648588601882,585.589240004432,584.977901680048,471.790730203989
9372.002,23.0660111905792,23.6837551965213,37.9628377220504,79.0247097215859,254.640651168373,565.465117056854,585.648588601882,585.589247239551,584.97786552071,471.790742956244
9373.002,23.0660179475866,23.6837551965213,37.9628377220504,79.0247097215859,254.640651168373,565.469833697077,585.648588601882,585.589323275738,584.977885852228,471.790455770101
9374.002,23.0660270851467,23.6837551965213,37.9628377220504,79.0247097215859,254.640651168373,565.444779310814,585.648588601882,585.589352380919,584.977906960992,471.790231477073
9375.002,23.0660212850456,23.6837551965213,37.9628377220504,79.0247097215859,254.640651168373,565.425709194786,585.648588601882,585.589391938614,584.977953055256,471.790374024917
9376.002,23.066278654035,23.6839652968441,37.9676498910693,79.0437608627307,254.73279975727,565.284934407775,585.66379854556,585.581805925473,584.968202389485,471.770376300964
9377.002,23.0662642384582,23.6839652968441,37.9676498910693,79.0437608627307,254.73279975727,565.283980093658,585.66379854556,585.581807867321,584.968160878846,471.770389602157
9378.002,23.0662708252848,23.6839652968441,37.9676498910693,79.0437608627307,254.73279975727,565.288699892689,585.66379854556,585.581879327159,584.96817647443,471.77009344669
9379.002,23.0662798709397,23.6839652968441,37.9676498910693,79.0437608627307,254.73279975727,565.263506693623,585.66379854556,585.581907319257,584.968195986862,471.769860585991
9380.002,23.0662740364001,23.6839652968441,37.9676498910693,79.0437608627307,254.73279975727,565.244359000122,585.66379854556,585.581949284449,584.968244596485,471.770005699427
9381.002,23.0665280662973,23.6841698202358,37.9724356530585,79.062804754686,254.824913282699,565.102888360009,585.678868668075,585.573966524496,584.958124406283,471.749747583583
9382.002,23.0665137015796,23.6841698202358,37.9724356530585,79.062804754686,254.824913282699,565.101896249203,585.678868668075,585.573963128243,584.958077514738,471.749761441338
9383.002,23.0665201270078,23.6841698202358,37.9724356530585,79.062804754686,254.824913282699,565.106619107562,585.678868668075,585.574029891039,584.958088266825,471.749456375829
9384.002,23.0665290823421,23.6841698202358,37.9724356530585,79.062804754686,254.824913282699,565.081289965494,585.678868668075,585.57405668115,584.958106097262,471.749214944788
9385.002,23.0665232212697,23.6841698202358,37.9724356530585,79.062804754686,254.824913282699,565.062066812464,585.678868668075,585.574101066903,584.95815723161,471.749362551229
9386.002,23.0667740471495,23.6843690050468,37.9771950283854,79.0818414002711,254.916991757996,564.919919247583,585.693800254766,585.565732554962,584.947678577202,471.728858532441
9387.002,23.0667597365857,23.6843690050468,37.9771950283854,79.0818414002711,254.916991757996,564.918889905189,585.693800254766,585.565723779413,584.947626277972,471.72887295345
9388.002,23.0667660088641,23.6843690050468,37.9771950283854,79.0818414002711,254.916991757996,564.923615729033,585.693800254766,585.565785730386,584.947632085593,471.72855904329
9389.002,23.0667748754031,23.6843690050468,37.9771950283854,79.0818414002711,254.916991757996,564.898153487511,585.693800254766,585.565811229488,584.947648147309,471.728309045575
9390.002,23.0667689950405,23.6843690050468,37.9771950283854,79.0818414002711,254.916991757996,564.87885696863,585.693800254766,585.565858046672,584.947701813258,471.728459072429
9391.002,23.0670167416335,23.6845630780355,37.981928038506,79.1008708022187,255.009035196504,564.736051200991,585.70859457916,585.557114654613,584.936875619583,471.707723362655
9392.002,23.0670024882553,23.6845630780355,37.981928038506,79.1008708022187,255.009035196504,564.734985198542,585.70859457916,585.557100463928,584.936817891548,471.707738353455
9393.002,23.0670086151262,23.6845630780355,37.981928038506,79.1008708022187,255.009035196504,564.739713899186,585.70859457916,585.557157492309,584.936818657196,471.707415669735
9394.002,23.0670173943323,23.6845630780355,37.981928038506,79.1008708022187,255.009035196504,564.714121377591,585.70859457916,585.557181613654,584.936832866946,471.707157115179
9395.002,23.0670115013192,23.6845630780355,37.981928038506,79.1008708022187,255.009035196504,564.694753564257,585.70859457916,585.557230871649,584.93688907007,471.707309490163
9396.002,23.0672562838945,23.6847522551072,37.9866347059254,79.1198929632774,255.101043611562,564.551308108309,585.723252903072,585.548123353552,584.925726136755,471.686356028145
9397.002,23.0672420904847,23.6847522551072,37.9866347059254,79.1198929632774,255.101043611562,564.550206022729,585.723252903072,585.548103715772,584.925662962104,471.686371594535
9398.002,23.0672480791989,23.6847522551072,37.9866347059254,79.1198929632774,255.101043611562,564.554937516279,585.723252903072,585.548155716201,584.925658594059,471.68604021405
9399.002,23.0672567724783,23.6847522551072,37.9866347059254,79.1198929632774,255.101043611562,564.52921751163,585.723252903072,585.548178373575,584.925670868681,471.685773118572
9400.002,23.0672508728979,23.6847522551072,37.9866347059254,79.1198929632774,255.101043611562,564.509780454755,585.723252903072,585.548230079788,584.925729612406,471.685927769516
9401.002,23.0674927980638,23.6849367414044,37.991315054416,79.1389078862214,255.193017016481,564.365713616585,585.737776476721,585.538769066814,584.91424060535,471.664770220792
9402.002,23.0674786671761,23.6849367414044,37.991315054416,79.1389078862214,255.193017016481,564.364576029235,585.737776476721,585.538743954845,584.914171971242,471.664786368273
9403.002,23.0674845245319,23.6849367414044,37.991315054416,79.1389078862214,255.193017016481,564.369310236286,585.737776476721,585.538790826254,584.914162381734,471.664446373217
9404.002,23.0674931332376,23.6849367414044,37.991315054416,79.1389078862214,255.193017016481,564.343465524765,585.737776476721,585.538811935407,584.914172640831,471.664170758674
9405.002,23.0674872326531,23.6849367414044,37.991315054416,79.1389078862214,255.193017016481,564.323961256235,585.737776476721,585.538866095684,584.914233927127,471.664327613708
9406.002,23.0677263990863,23.6851167320272,37.9959691088378,79.1579155737914,255.284955424598,564.17929113308,585.752166538833,585.529062098793,584.902429384029,471.642979373481
9407.002,23.0677123330567,23.6851167320272,37.9959691088378,79.1579155737914,255.284955424598,564.178118628955,585.752166538833,585.529031489496,584.902355281153,471.64299610693
9408.002,23.0677180654277,23.6851167320272,37.9959691088378,79.1579155737914,255.284955424598,564.182855474285,585.752166538833,585.529073135906,584.902340387696,471.642647584826
9409.002,23.0677265908609,23.6851167320272,37.9959691088378,79.1579155737914,255.284955424598,564.156888812559,585.752166538833,585.52909261354,584.902348551655,471.642363478908
9410.002,23.0677206943596,23.6851167320272,37.9959691088378,79.1579155737914,255.284955424598,564.137319346503,585.752166538833,585.529149231903,584.902412380569,471.642522466365
9411.002,23.0679571934733,23.6852924126378,38.0005968951433,79.1769160287436,255.37685884922,563.992063826661,585.766424316745,585.519012638751,584.890302706038,471.620996660396
9412.002,23.0679431944341,23.6852924126378,38.0005968951433,79.1769160287436,255.37685884922,563.990856993667,585.766424316745,585.518976513496,584.89022312957,471.62101398431
9413.002,23.0679488077908,23.6852924126378,38.0005968951433,79.1769160287436,255.37685884922,563.995596405972,585.766424316745,585.519012843346,584.890202853873,471.620657027766
9414.002,23.067957251206,23.6852924126378,38.0005968951433,79.1769160287436,255.37685884922,563.969510532261,585.766424316745,585.519030607977,584.890208845454,471.620364463858
9415.002,23.067951363436,23.6852924126378,38.0005968951433,79.1769160287436,255.37685884922,563.949877866107,585.766424316745,585.519089686873,584.890275215518,471.620525512382
9416.002,23.0681852799922,23.6854639598245,38.0051984404133,79.1959092538337,255.468727303663,563.804054629107,585.780551026511,585.508630763178,584.877870684116,471.59883499943
9417.002,23.0681713498865,23.6854639598245,38.0051984404133,79.1959092538337,255.468727303663,563.802814057444,585.780551026511,585.508589107263,584.877785632822,471.598852917751
9418.002,23.0681768498234,23.6854639598245,38.0051984404133,79.1959092538337,255.468727303663,563.80755596911,585.780551026511,585.508620033862,584.877759901548,471.598487624344
9419.002,23.0681852124294,23.6854639598245,38.0051984404133,79.1959092538337,255.468727303663,563.781353604111,585.780551026511,585.508636005238,584.877763644734,471.598186641414
9420.002,23.0681793376313,23.6854639598245,38.0051984404133,79.1959092538337,255.468727303663,563.761659719486,585.780551026511,585.508697545401,584.877832552708,471.598349679919
9421.002,23.0684107503006,23.68563154156,38.0097737728211,79.2148952518081,255.560560801232,563.615286236485,585.79454787301,585.497926433032,584.865143306103,471.576507053151
9422.002,23.068396890894,23.68563154156,38.0097737728211,79.2148952518081,255.560560801232,563.614012518087,585.79454787301,585.49787923598,584.865052782878,471.576525569397
9423.002,23.0684022826526,23.68563154156,38.0097737728211,79.2148952518081,255.560560801232,563.618756864971,585.79454787301,585.497904677096,584.865021526989,471.576152041467
9424.002,23.0684105656154,23.68563154156,38.0097737728211,79.2148952518081,255.560560801232,563.59244071262,585.79454787301,585.497918776718,584.865022947928,471.57584268393
9425.002,23.0684047076553,23.68563154156,38.0097737728211,79.2148952518081,255.560560801232,563.572687576103,585.79454787301,585.497982777325,584.865094389051,471.576007641669
9426.002,23.0686336895273,23.6857953176836,38.0143229216013,79.2338740254192,255.652359355229,563.425781110502,585.80841605004,585.486909494945,584.85213043769,471.554025230919
9427.002,23.068619902419,23.6857953176836,38.0143229216013,79.2338740254192,255.652359355229,563.424474838556,585.80841605004,585.486856750125,584.852034448985,471.554044348095
9428.002,23.0686251909099,23.6857953176836,38.0143229216013,79.2338740254191,255.652359355229,563.429221559804,585.80841605004,585.486876628229,584.851997604158,471.553662692601
9429.002,23.0686333953557,23.6857953176836,38.0143229216013,79.2338740254192,255.652359355229,563.402794307902,585.80841605004,585.486888779025,584.851996630503,471.553345010201
9430.002,23.0686275577537,23.6857953176836,38.0143229216013,79.2338740254192,255.652359355229,563.382983871648,585.80841605004,585.486955237628,584.852070598362,471.553511816751
9431.002,23.0688541768056,23.6859554402919,38.0188459170651,79.2528455774159,255.74412297895,563.23556147989,585.822156740427,585.475589679493,584.838841819817,471.531401690252
9432.002,23.0688404634404,23.6859554402919,38.0188459170651,79.2528455774159,255.74412297895,563.234223248405,585.822156740427,585.475531384259,584.838740375925,471.53142141092
9433.002,23.0688456532634,23.6859554402919,38.0188459170651,79.2528455774159,255.74412297895,563.238972286273,585.822156740427,585.475545626267,584.838697882158,471.531031739261
9434.002,23.0688537802801,23.6859554402919,38.0188459170651,79.2528455774159,255.74412297895,563.212436607004,585.822156740427,585.47555575291,584.838694443625,471.530705786933
9435.002,23.0688479662369,23.6859554402919,38.0188459170651,79.2528455774159,255.74412297895,563.19257080927,585.822156740427,585.475624665539,584.838770930309,471.530874372243
9436.002,23.0690722857617,23.6861120541121,38.0233427905764,79.2718099105451,255.835851685687,563.044649341772,585.835771116124,585.463976601772,584.82528707021,471.508648338833
9437.002,23.0690586474396,23.6861120541121,38.0233427905764,79.2718099105451,255.835851685687,563.043279745203,585.835771116124,585.463912757205,584.825180184891,471.508668665067
9438.002,23.0690637429042,23.6861120541121,38.0233427905764,79.2718099105451,255.835851685687,563.048031044903,585.835771116124,585.4639212946,584.825131986716,471.508271092924
9439.002,23.069071793544,23.6861120541121,38.0233427905764,79.2718099105451,255.835851685687,563.021389595255,585.835771116124,585.463929323328,584.825126014709,471.507936930675
9440.002,23.0690660059659,23.6861120541121,38.0233427905764,79.2718099105451,255.835851685687,563.001470360826,585.835771116124,585.464000684468,584.825205010749,471.508107225066
9441.002,23.0692880849631,23.6862652968882,38.0278135745357,79.2907670275546,255.927545488725,562.853066463054,585.849260338311,585.452079760299,584.811475681848,471.485776836134
9442.002,23.0692745228493,23.6862652968882,38.0278135745357,79.2907670275546,255.927545488725,562.851666095959,585.849260338311,585.452010371253,584.811363372462,471.485797769561
9443.002,23.0692795279929,23.6862652968882,38.0278135745357,79.2907670275546,255.927545488725,562.856419605522,585.849260338311,585.452013139916,584.811309418697,471.485392416725
9444.002,23.069287503274,23.6862652968882,38.0278135745357,79.2907670275546,255.927545488725,562.829675027619,585.849260338311,585.452018998731,584.811300846644,471.485050109499
9445.002,23.0692817447959,23.6862652968882,38.0278135745357,79.2907670275546,255.927545488725,562.809704268166,585.849260338311,585.452092801389,584.811382341115,471.4852220437
9446.002,23.06950163833,23.6864152997342,38.0322583023735,79.3097169311897,256.019204401346,562.660834381805,585.862625557491,585.439908537252,584.797417023832,471.462798595402
9447.002,23.0694881534641,23.6864152997342,38.0322583023735,79.3097169311897,256.019204401346,562.659403838552,585.862625557491,585.439833612172,584.797299311083,471.462820137178
9448.002,23.0694930720695,23.6864152997342,38.0322583023735,79.3097169311897,256.019204401346,562.664159508694,585.862625557491,585.439830552429,584.797239554931,471.462407127397
9449.002,23.0695009729781,23.6864152997342,38.0322583023735,79.3097169311897,256.019204401346,562.637314430059,585.862625557491,585.439834171001,584.797228318071,471.462056744948
9450.002,23.0694952459845,23.6864152997342,38.0322583023735,79.3097169311897,256.019204401346,562.617294044424,585.862625557491,585.439910406708,584.797312298574,471.462230250102
9451.002,23.0697130055124,23.6865621874581,38.0366770085376,79.3286596241953,256.110828436826,562.467974408654,585.875867913592,585.427472197773,584.783120340497,471.439724785459
9452.002,23.0696995988169,23.6865621874581,38.0366770085376,79.3286596241953,256.110828436826,562.466514283147,585.875867913592,585.427391748682,584.782997248477,471.439746936295
9453.002,23.0697044344286,23.6865621874581,38.0366770085376,79.3286596241953,256.110828436826,562.471272067157,585.875867913592,585.427382805186,584.782931647358,471.439326397104
9454.002,23.0697122619206,23.6865621874581,38.0366770085376,79.3286596241953,256.110828436826,562.444329100915,585.875867913592,585.427384114981,584.782917682946,471.438968013866
9455.002,23.0697065685652,23.6865621874581,38.0366770085376,79.3286596241953,256.110828436826,562.424260975337,585.875867913592,585.427462773846,584.783004135676,471.43914302156
9456.002,23.0699222422359,23.6867060788816,38.0410697284779,79.3475951093151,256.202417608436,562.274507628174,585.888988536065,585.41477989005,584.768594751929,471.416566332717
9457.002,23.0699089145243,23.6867060788816,38.0410697284779,79.3475951093151,256.202417608436,562.273018513617,585.888988536065,585.414693932407,584.768466307931,471.416589092871
9458.002,23.0699136704643,23.6867060788816,38.0410697284779,79.3475951093151,256.202417608436,562.277778367247,585.888988536065,585.414679054142,584.768394823519,471.416161155435
9459.002,23.0699214254669,23.6867060788816,38.0410697284779,79.3475951093151,256.202417608436,562.250740112274,585.888988536065,585.414677988374,584.768378070703,471.41579485039
9460.002,23.0699157676907,23.6867060788816,38.0410697284779,79.3475951093151,256.202417608436,562.230626120574,585.888988536065,585.414759059097,584.768466980459,471.415971292667
9461.002,23.0701294006191,23.6868470871445,38.0454364986367,79.3665233892918,256.293971929442,562.080454900282,585.901988543975,585.401840644871,584.753849253484,471.393333923105
9462.002,23.0701161526034,23.6868470871445,38.0454364986367,79.3665233892918,256.293971929442,562.078937388963,585.901988543975,585.401749197533,584.753715487993,471.393357292397
9463.002,23.0701208319857,23.6868470871445,38.0454364986367,79.3665233892918,256.293971929442,562.083699270329,585.901988543975,585.401728337727,584.753638086089,471.392922091353
9464.002,23.070128515399,23.6868470871445,38.0454364986367,79.3665233892918,256.293971929442,562.056568311354,585.901988543975,585.401724831439,584.75361848604,471.392547947903
9465.002,23.070122894947,23.6868470871445,38.0454364986367,79.3665233892918,256.293971929442,562.036410315071,585.901988543975,585.401808301354,584.753709836276,471.392725757282
9466.002,23.0703345294646,23.6869853199861,38.0497773564363,79.385444466867,256.385491413106,561.885836861628,585.914869046101,585.388663375655,584.738892716125,471.370038004137
9467.002,23.0703213617627,23.6869853199861,38.0497773564363,79.385444466867,256.385491413106,561.884291544724,585.914869046101,585.388566460755,584.738753662671,471.370061981943
9468.002,23.0703259675065,23.6869853199861,38.0497773564363,79.385444466867,256.385491413106,561.889055414219,585.914869046101,585.388539576855,584.738670313204,471.369619655245
9469.002,23.0703335802052,23.6869853199861,38.0497773564363,79.385444466867,256.385491413106,561.861834321889,585.914869046101,585.388533566901,584.73864780905,471.369237761078
9470.002,23.0703279986418,23.6869853199861,38.0497773564363,79.385444466867,256.385491413106,561.841634170386,585.914869046101,585.388619421998,584.738741581891,471.369416870573
9471.002,23.0705376745262,23.6871208800164,38.0540923402666,79.4043583447814,256.476976072683,561.690673926993,585.927631141031,585.375256878181,584.723733886204,471.346688786936
9472.002,23.070524587668,23.6871208800164,38.0540923402666,79.4043583447814,256.476976072683,561.689101394392,585.927631141031,585.375154521074,584.723589581326,471.346713372209
9473.002,23.0705291225111,23.6871208800164,38.0540923402666,79.4043583447814,256.476976072683,561.6938672146,585.927631141031,585.375121574672,584.723500258252,471.346264060965
9474.002,23.0705366653454,23.6871208800164,38.0540923402666,79.4043583447814,256.476976072683,561.666558545516,585.927631141031,585.375112999772,584.723474795153,471.345874507929
9475.002,23.0705311240689,23.6871208800164,38.0540923402666,79.4043583447814,256.476976072683,561.646318076051,585.927631141031,585.375201224735,584.723570971443,471.346054851065
9476.002,23.0707388787533,23.6872538649747,38.0583814894733,79.4232650257743,256.568425921424,561.494986290679,585.940275917251,585.361629830613,584.708381385727,471.323296248359
9477.002,23.0707258731876,23.6872538649747,38.0583814894733,79.4232650257743,256.568425921424,561.493387130824,585.940275917251,585.36152205977,584.708231868851,471.323321439622
9478.002,23.0707303396981,23.6872538649747,38.0583814894733,79.4232650257743,256.568425921424,561.498154866444,585.940275917251,585.361483016569,584.70813655013,471.322865287951
9479.002,23.0707378134953,23.6872538649747,38.0583814894733,79.4232650257743,256.568425921424,561.470761163162,585.940275917251,585.361471817301,584.708108075247,471.322468171919
9480.002,23.0707323137509,23.6872538649747,38.0583814894733,79.4232650257743,256.568425921424,561.45048220094,585.940275917251,585.361562395533,584.708206634569,471.322649682748
9481.002,23.0709381825162,23.6873843679734,38.0626448443463,79.4421645125844,256.659840972575,561.298793927906,585.952804453242,585.347790793366,584.692843712318,471.299870133111
9482.002,23.0709252586159,23.6873843679734,38.0626448443463,79.4421645125844,256.659840972575,561.297168727647,585.952804453242,585.347677640307,584.692689025701,471.299895928471
9483.002,23.0709296592036,23.6873843679734,38.0626448443463,79.4421645125844,256.659840972575,561.301938345418,585.952804453242,585.347632470049,584.692587693209,471.299433083342
9484.002,23.0709370647693,23.6873843679734,38.0626448443463,79.4421645125844,256.659840972575,561.274462136435,585.952804453242,585.347618588891,584.692556155749,471.299028504085
9485.002,23.0709316076611,23.6873843679734,38.0626448443463,79.4421645125844,256.659840972575,561.254146494634,585.952804453242,585.347711502551,584.692657076472,471.299211117205
9486.002,23.0711356238114,23.6875124777287,38.0668824461081,79.4610568079491,256.751221239376,561.102116596203,585.965217817573,585.333748209154,584.677129239468,471.27641995592
9487.002,23.0711227818793,23.6875124777287,38.0668824461081,79.4610568079491,256.751221239376,561.100465940664,585.965217817573,585.333629708352,584.676969428092,471.276446353073
9488.002,23.0711271188063,23.6875124777287,38.0668824461081,79.4610568079491,256.751221239376,561.1052374093,585.965217817573,585.333578384775,584.676862067584,471.275976964157
