"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8534.037,22.8546883620749,23.4696041817476,36.9262156248683,75.8126073973604,238.992901325931,544.647501295208,576.76756622615,577.409163299052,577.10004298388,463.163893917655
8535.037,22.8546883620749,23.4696041817476,36.9262156248683,75.8126073973604,238.992901325931,544.647501295208,576.76756622615,577.409163299052,577.10004298388,463.163893917655
8536.037,22.8577488655306,23.4730313284579,36.9330558887054,75.8320677020691,239.078960595132,545.350882073405,576.860485869099,577.501458588612,577.201484418706,463.289306572961
8537.037,22.8577488655306,23.4730313284579,36.9330558887054,75.8320677020691,239.078960595132,545.350882073405,576.860485869099,577.501458588612,577.201484418706,463.289306572961
8538.037,22.8577488655306,23.4730313284579,36.9330558887054,75.8320677020691,239.078960595132,545.350882073406,576.860485869099,577.501458588612,577.201484418706,463.289306572961
8539.037,22.8577488655306,23.4730313284579,36.9330558887054,75.8320677020691,239.078960595132,545.350882073406,576.860485869099,577.501458588612,577.201484418706,463.289306572961
8540.037,22.8577488655306,23.4730313284579,36.9330558887054,75.8320677020691,239.078960595132,545.350882073406,576.860485869099,577.501458588612,577.201484418706,463.289306572961
8541.037,22.86083004706,23.476480830079,36.9398987307591,75.8515305428517,239.165060744315,546.057451513046,576.953421086235,577.593769304324,577.302988684605,463.414796906682
8542.037,22.86083004706,23.476480830079,36.9398987307591,75.8515305428517,239.165060744315,546.057451513046,576.953421086235,577.593769304324,577.302988684605,463.414796906682
8543.037,22.86083004706,23.476480830079,36.9398987307591,75.8515305428517,239.165060744315,546.057451513046,576.953421086235,577.593769304324,577.302988684605,463.414796906682
8544.037,22.86083004706,23.476480830079,36.9398987307591,75.8515305428517,239.165060744315,546.057451513046,576.953421086235,577.593769304324,577.302988684605,463.414796906682
8545.037,22.86083004706,23.476480830079,36.9398987307591,75.8515305428517,239.165060744315,546.057451513046,576.953421086235,577.593769304324,577.302988684605,463.414796906682
8546.037,22.8639319410588,23.4799531588281,36.9467441610153,75.8709959387063,239.251201816924,546.767242053161,577.046371880689,577.686095512804,577.404555820508,463.540364966956
8547.037,22.8639319410588,23.4799531588281,36.9467441610153,75.8709959387063,239.251201816924,546.767242053161,577.046371880689,577.686095512804,577.404555820508,463.540364966956
8548.037,22.8639319410588,23.4799531588281,36.9467441610153,75.8709959387063,239.251201816924,546.767242053161,577.046371880689,577.686095512804,577.404555820508,463.540364966956
8549.037,22.8639319410588,23.4799531588281,36.9467441610153,75.8709959387063,239.251201816924,546.767242053161,577.046371880689,577.686095512804,577.404555820508,463.540364966956
8550.037,22.8639319410588,23.4799531588281,36.9467441610153,75.8709959387063,239.251201816924,546.767242053161,577.046371880689,577.686095512804,577.404555820508,463.540364966956
8551.037,22.8670547355669,23.4834482659801,36.9535921759456,75.8904638916198,239.337383856099,547.480285025958,577.13933827127,577.77843722329,577.50618586534,463.666010801927
8552.037,22.8670547355669,23.4834482659801,36.9535921759456,75.8904638916198,239.337383856099,547.480285025958,577.13933827127,577.77843722329,577.50618586534,463.666010801927
8553.037,22.8670547355669,23.4834482659801,36.9535921759456,75.8904638916198,239.337383856099,547.480285025958,577.13933827127,577.77843722329,577.50618586534,463.666010801927
8554.037,22.8670547355669,23.4834482659801,36.9535921759456,75.8904638916198,239.337383856099,547.480285025958,577.13933827127,577.77843722329,577.50618586534,463.666010801927
8555.037,22.8670547355669,23.4834482659801,36.9535921759456,75.8904638916198,239.337383856099,547.480285025958,577.13933827127,577.77843722329,577.50618586534,463.666010801927
8556.037,22.8701985972155,23.4869662498416,36.9604427744572,75.9099343915538,239.423606904638,548.196610745794,577.232320250643,577.870794400759,577.607878858076,463.79173445976
8557.037,22.8701985972155,23.4869662498416,36.9604427744572,75.9099343915538,239.423606904638,548.196610745794,577.232320250643,577.870794400759,577.607878858076,463.79173445976
8558.037,22.8701985972155,23.4869662498416,36.9604427744572,75.9099343915538,239.423606904638,548.196610745794,577.232320250643,577.870794400759,577.607878858076,463.79173445976
8559.037,22.8701985972155,23.4869662498416,36.9604427744572,75.9099343915538,239.423606904638,548.196610745794,577.232320250643,577.870794400759,577.607878858076,463.79173445976
8560.037,22.8701985972155,23.4869662498416,36.9604427744572,75.9099343915538,239.423606904638,548.196610745794,577.232320250643,577.870794400759,577.607878858076,463.79173445976
8561.037,22.8733636266206,23.4905074041844,36.9672959610739,75.9294074438328,239.509871005032,548.916248591453,577.325317818874,577.96316706708,577.709634837701,463.917535988665
8562.037,22.8733636266206,23.4905074041844,36.9672959610739,75.9294074438328,239.509871005032,548.916248591453,577.325317818874,577.96316706708,577.709634837701,463.917535988665
8563.037,22.8733636266206,23.4905074041844,36.9672959610739,75.9294074438328,239.509871005032,548.916248591454,577.325317818874,577.96316706708,577.709634837701,463.917535988665
8564.037,22.8733636266206,23.4905074041844,36.9672959610739,75.9294074438328,239.509871005032,548.916248591454,577.325317818874,577.96316706708,577.709634837701,463.917535988665
8565.037,22.8733636266206,23.4905074041844,36.9672959610739,75.9294074438328,239.509871005032,548.916248591454,577.325317818874,577.96316706708,577.709634837701,463.917535988665
8566.037,22.8765499780159,23.4940718162976,36.974151735773,75.948883051246,239.596176199456,549.639227082379,577.418330985377,578.055555232919,577.811453843228,464.043415436871
8567.037,22.8765499780159,23.4940718162976,36.974151735773,75.948883051246,239.596176199456,549.639227082379,577.418330985377,578.055555232919,577.811453843228,464.043415436871
8568.037,22.8765499780159,23.4940718162976,36.974151735773,75.948883051246,239.596176199456,549.639227082379,577.418330985377,578.055555232919,577.811453843228,464.043415436871
8569.037,22.8765499780159,23.4940718162976,36.974151735773,75.948883051246,239.596176199456,549.639227082379,577.418330985377,578.055555232919,577.811453843228,464.043415436871
8570.037,22.8765499780159,23.4940718162976,36.974151735773,75.948883051246,239.596176199456,549.639227082379,577.418330985377,578.055555232919,577.811453843228,464.043415436871
8571.037,22.8797578098044,23.4976596015272,36.9810100982828,75.9683612102183,239.682522529777,550.365573949214,577.511359749969,578.147958885898,577.913335913695,464.16937285264
8572.037,22.8797578098044,23.4976596015272,36.9810100982828,75.9683612102183,239.682522529777,550.365573949214,577.511359749969,578.147958885898,577.913335913695,464.16937285264
8573.037,22.8797578098044,23.4976596015272,36.9810100982828,75.9683612102183,239.682522529777,550.365573949214,577.511359749969,578.147958885898,577.913335913695,464.16937285264
8574.037,22.8797578098044,23.4976596015272,36.9810100982828,75.9683612102183,239.682522529777,550.365573949214,577.511359749969,578.147958885898,577.913335913695,464.16937285264
8575.037,22.8797578098044,23.4976596015272,36.9810100982828,75.9683612102183,239.682522529777,550.365573949214,577.511359749969,578.147958885898,577.913335913695,464.16937285264
8576.037,22.8829872516039,23.5012709736891,36.9878710508244,75.9878419220405,239.768910037559,551.095316199133,577.604404113407,578.240378033429,578.015281088163,464.295408284265
8577.037,22.8829872516039,23.5012709736891,36.9878710508244,75.9878419220405,239.768910037559,551.095316199133,577.604404113407,578.240378033429,578.015281088163,464.295408284265
8578.037,22.8829872516039,23.5012709736891,36.9878710508244,75.9878419220405,239.768910037559,551.095316199133,577.604404113407,578.240378033429,578.015281088163,464.295408284265
8579.037,22.8829872516039,23.5012709736891,36.9878710508244,75.9878419220405,239.768910037559,551.095316199133,577.604404113407,578.240378033429,578.015281088163,464.295408284265
8580.037,22.8829872516039,23.5012709736891,36.9878710508244,75.9878419220405,239.768910037559,551.095316199133,577.604404113407,578.240378033429,578.015281088163,464.295408284265
8581.037,22.8862384504712,23.5049060692188,36.9947345942968,76.0073251884899,239.855338764067,551.828480176327,577.697464080889,578.332812683059,578.117289405717,464.421521780067
8582.037,22.8862384504712,23.5049060692188,36.9947345942968,76.0073251884899,239.855338764067,551.828480176327,577.697464080889,578.332812683059,578.117289405717,464.421521780067
8583.037,22.8862384504712,23.5049060692188,36.9947345942968,76.0073251884899,239.855338764067,551.828480176327,577.697464080889,578.332812683059,578.117289405717,464.421521780067
8584.037,22.8862384504712,23.5049060692188,36.9947345942968,76.0073251884899,239.855338764067,551.828480176327,577.697464080889,578.332812683059,578.117289405717,464.421521780067
8585.037,22.8862384504712,23.5049060692188,36.9947345942968,76.0073251884899,239.855338764067,551.828480176327,577.697464080889,578.332812683059,578.117289405717,464.421521780067
8586.037,22.889511560101,23.5085650224915,37.0016007290809,76.0268110086067,239.941808750275,552.565091618004,577.790539654451,578.42526283187,578.219360905468,464.547713388398
8587.037,22.889511560101,23.5085650224915,37.0016007290809,76.0268110086067,239.941808750275,552.565091618004,577.790539654451,578.42526283187,578.219360905468,464.547713388398
8588.037,22.889511560101,23.5085650224915,37.0016007290809,76.0268110086067,239.941808750275,552.565091618005,577.790539654451,578.42526283187,578.219360905468,464.547713388398
8589.037,22.889511560101,23.5085650224915,37.0016007290809,76.0268110086067,239.941808750275,552.565091618005,577.790539654451,578.42526283187,578.219360905468,464.547713388398
8590.037,22.889511560101,23.5085650224915,37.0016007290809,76.0268110086067,239.941808750275,552.565091618005,577.790539654451,578.42526283187,578.219360905468,464.547713388398
8591.037,22.8928067230341,23.5122480143802,37.0084694565456,76.0462993827221,240.028320036863,553.305175706259,577.883630835703,578.517728483201,578.32149562655,464.67398315764
8592.037,22.8928067230341,23.5122480143802,37.0084694565456,76.0462993827221,240.028320036863,553.305175706259,577.883630835703,578.517728483201,578.32149562655,464.67398315764
8593.037,22.8928067230341,23.5122480143802,37.0084694565456,76.0462993827221,240.028320036863,553.305175706259,577.883630835703,578.517728483201,578.32149562655,464.67398315764
8594.037,22.8928067230341,23.5122480143802,37.0084694565456,76.0462993827221,240.028320036863,553.305175706259,577.883630835703,578.517728483201,578.32149562655,464.67398315764
8595.037,22.8928067230341,23.5122480143802,37.0084694565456,76.0462993827221,240.028320036863,553.305175706259,577.883630835703,578.517728483201,578.32149562655,464.67398315764
8596.037,22.8961240872299,23.5159551989222,37.01534077775,76.0657903118293,240.114872664231,554.048757116088,577.976737628178,578.610209642098,578.423693608119,464.800331136203
8597.037,22.8961240872299,23.5159551989222,37.01534077775,76.0657903118293,240.114872664231,554.048757116088,577.976737628178,578.610209642098,578.423693608119,464.800331136203
8598.037,22.8961240872299,23.5159551989222,37.01534077775,76.0657903118293,240.114872664231,554.048757116088,577.976737628178,578.610209642098,578.423693608119,464.800331136203
8599.037,22.8961240872299,23.5159551989222,37.01534077775,76.0657903118293,240.114872664231,554.048757116088,577.976737628178,578.610209642098,578.423693608119,464.800331136203
8600.037,22.8961240872299,23.5159551989222,37.01534077775,76.0657903118293,240.114872664231,554.048757116088,577.976737628178,578.610209642098,578.423693608119,464.800331136203
8601.037,22.8994638053578,23.5196867240926,37.0222146934253,76.0852837958946,240.201466672495,554.795860059873,578.069860034467,578.702706309294,578.52595488936,464.92675737253
8602.037,22.8994638053578,23.5196867240926,37.0222146934253,76.0852837958946,240.201466672495,554.795860059873,578.069860034467,578.702706309294,578.52595488936,464.92675737253
8603.037,22.8994638053578,23.5196867240926,37.0222146934253,76.0852837958946,240.201466672495,554.795860059873,578.069860034467,578.702706309294,578.52595488936,464.92675737253
8604.037,22.8994638053578,23.5196867240926,37.0222146934253,76.0852837958946,240.201466672495,554.795860059873,578.069860034467,578.702706309294,578.52595488936,464.92675737253
8605.037,22.8994638053578,23.5196867240926,37.0222146934253,76.0852837958946,240.201466672495,554.795860059873,578.069860034467,578.702706309294,578.52595488936,464.92675737253
8606.037,22.902826026497,23.5234427589796,37.0290912046548,76.1047798351269,240.288102101498,555.546508328569,578.162998056726,578.795218487237,578.628279509479,465.053261915092
8607.037,22.902826026497,23.5234427589796,37.0290912046548,76.1047798351269,240.288102101498,555.546508328569,578.162998056726,578.795218487237,578.628279509479,465.053261915092
8608.037,22.902826026497,23.5234427589796,37.0290912046548,76.1047798351269,240.288102101498,555.546508328569,578.162998056726,578.795218487237,578.628279509479,465.053261915092
8609.037,22.902826026497,23.5234427589796,37.0290912046548,76.1047798351269,240.288102101498,555.546508328569,578.162998056726,578.795218487237,578.628279509479,465.053261915092
8610.037,22.902826026497,23.5234427589796,37.0290912046548,76.1047798351269,240.288102101498,555.546508328569,578.162998056726,578.795218487237,578.628279509479,465.053261915092
8611.037,22.90621090159,23.5272234646077,37.0359703124861,76.1242784301185,240.37477899081,556.300725329855,578.256151697866,578.8877461796,578.730667507707,465.179844812391
8612.037,22.90621090159,23.5272234646077,37.0359703124861,76.1242784301185,240.37477899081,556.300725329855,578.256151697866,578.8877461796,578.730667507707,465.179844812391
8613.037,22.90621090159,23.5272234646077,37.0359703124861,76.1242784301185,240.37477899081,556.300725329855,578.256151697866,578.8877461796,578.730667507707,465.179844812391
8614.037,22.90621090159,23.5272234646077,37.0359703124861,76.1242784301185,240.37477899081,556.300725329855,578.256151697866,578.8877461796,578.730667507707,465.179844812391
8615.037,22.90621090159,23.5272234646077,37.0359703124861,76.1242784301185,240.37477899081,556.300725329855,578.256151697866,578.8877461796,578.730667507707,465.179844812391
8616.037,22.9096185845102,23.5310289978544,37.0428520178068,76.1437795811238,240.461497379732,557.058534123476,578.349320960574,578.980289388416,578.833118923298,465.306506112958
8617.037,22.9096185845102,23.5310289978544,37.0428520178068,76.1437795811238,240.461497379732,557.058534123476,578.349320960574,578.980289388416,578.833118923298,465.306506112958
8618.037,22.9096185845102,23.5310289978544,37.0428520178068,76.1437795811238,240.461497379732,557.058534123477,578.349320960574,578.980289388416,578.833118923298,465.306506112958
8619.037,22.9096185845102,23.5310289978544,37.0428520178068,76.1437795811238,240.461497379732,557.058534123477,578.349320960574,578.980289388416,578.833118923298,465.306506112958
8620.037,22.9096185845102,23.5310289978544,37.0428520178068,76.1437795811238,240.461497379732,557.058534123477,578.349320960574,578.980289388416,578.833118923298,465.306506112958
8621.037,22.9130492285467,23.5348595251003,37.0497363216169,76.1632832883927,240.548257307305,557.819957453978,578.442505847273,579.072848116069,578.935633795533,465.433245865354
8622.037,22.9130492285467,23.5348595251003,37.0497363216169,76.1632832883927,240.548257307305,557.819957453978,578.442505847273,579.072848116069,578.935633795533,465.433245865354
8623.037,22.9130492285467,23.5348595251003,37.0497363216169,76.1632832883927,240.548257307305,557.819957453979,578.442505847273,579.072848116069,578.935633795533,465.433245865354
8624.037,22.9130492285467,23.5348595251003,37.0497363216169,76.1632832883927,240.548257307305,557.819957453979,578.442505847273,579.072848116069,578.935633795533,465.433245865354
8625.037,22.9130492285467,23.5348595251003,37.0497363216169,76.1632832883927,240.548257307305,557.819957453979,578.442505847273,579.072848116069,578.935633795533,465.433245865354
8626.037,22.9165029880006,23.538715211195,37.0566232249346,76.1827895523491,240.635058812308,558.585017781035,578.535706360668,579.165422365591,579.038212163716,465.560064118172
8627.037,22.9165029880006,23.538715211195,37.0566232249346,76.1827895523491,240.635058812308,558.585017781035,578.535706360668,579.165422365591,579.038212163716,465.560064118172
8628.037,22.9165029880006,23.538715211195,37.0566232249346,76.1827895523491,240.635058812308,558.585017781035,578.535706360668,579.165422365591,579.038212163716,465.560064118172
8629.037,22.9165029880006,23.538715211195,37.0566232249346,76.1827895523491,240.635058812308,558.585017781035,578.535706360668,579.165422365591,579.038212163716,465.560064118172
8630.037,22.9165029880006,23.538715211195,37.0566232249346,76.1827895523491,240.635058812308,558.585017781035,578.535706360668,579.165422365591,579.038212163716,465.560064118172
8631.037,22.9199800190808,23.5425962190784,37.0635127287097,76.2022983733213,240.721901933267,559.35373730755,578.628922503431,579.25801213944,579.140854067175,465.686960920034
8632.037,22.9199800190808,23.5425962190784,37.0635127287097,76.2022983733213,240.721901933267,559.35373730755,578.628922503431,579.25801213944,579.140854067175,465.686960920034
8633.037,22.9199800190808,23.5425962190784,37.0635127287097,76.2022983733213,240.721901933267,559.35373730755,578.628922503431,579.25801213944,579.140854067175,465.686960920034
8634.037,22.9199800190808,23.5425962190784,37.0635127287097,76.2022983733213,240.721901933267,559.35373730755,578.628922503431,579.25801213944,579.140854067175,465.686960920034
8635.037,22.9199800190808,23.5425962190784,37.0635127287097,76.2022983733213,240.721901933267,559.35373730755,578.628922503431,579.25801213944,579.140854067175,465.686960920034
8636.037,22.9234804785302,23.5465027161612,37.0704048339237,76.2218097516033,240.808786708455,560.126138005689,578.722154278108,579.350617440081,579.243559545262,465.81393631959
8637.037,22.9234804785302,23.5465027161612,37.0704048339237,76.2218097516033,240.808786708455,560.126138005689,578.722154278108,579.350617440081,579.243559545262,465.81393631959
8638.037,22.9234804785302,23.5465027161612,37.0704048339237,76.2218097516033,240.808786708455,560.126138005689,578.722154278108,579.350617440081,579.243559545262,465.81393631959
8639.037,22.9234804785302,23.5465027161612,37.0704048339237,76.2218097516033,240.808786708455,560.126138005689,578.722154278108,579.350617440081,579.243559545262,465.81393631959
8640.037,22.9234804785302,23.5465027161612,37.0704048339237,76.2218097516033,240.808786708455,560.126138005689,578.722154278108,579.350617440081,579.243559545262,465.81393631959
8641.037,22.927004524006,23.5504348704019,37.0772995415754,76.241323687557,240.895713175899,560.902241641016,578.815401687337,579.443238270279,579.346328637355,465.940990365524
8642.037,22.927004524006,23.5504348704019,37.0772995415754,76.241323687557,240.895713175899,560.902241641016,578.815401687337,579.443238270279,579.346328637355,465.940990365524
8643.037,22.927004524006,23.5504348704019,37.0772995415754,76.241323687557,240.895713175899,560.902241641016,578.815401687337,579.443238270279,579.346328637355,465.940990365524
8644.037,22.927004524006,23.5504348704019,37.0772995415754,76.241323687557,240.895713175899,560.902241641016,578.815401687337,579.443238270279,579.346328637355,465.940990365524
8645.037,22.927004524006,23.5504348704019,37.0772995415754,76.241323687557,240.895713175899,560.902241641016,578.815401687337,579.443238270279,579.346328637355,465.940990365524
8646.037,22.930552314588,23.5543928493349,37.0841968526381,76.2608401815236,240.982681373384,561.682069794849,578.908664733771,579.535874632612,579.449161382855,466.068123106548
8647.037,22.930552314588,23.5543928493349,37.0841968526381,76.2608401815236,240.982681373384,561.682069794849,578.908664733771,579.535874632612,579.449161382855,466.068123106548
8648.037,22.930552314588,23.5543928493349,37.0841968526381,76.2608401815236,240.982681373384,561.682069794849,578.908664733771,579.535874632612,579.449161382855,466.068123106548
8649.037,22.930552314588,23.5543928493349,37.0841968526381,76.2608401815236,240.982681373384,561.682069794849,578.908664733771,579.535874632612,579.449161382855,466.068123106548
8650.037,22.930552314588,23.5543928493349,37.0841968526381,76.2608401815236,240.982681373384,561.682069794849,578.908664733771,579.535874632612,579.449161382855,466.068123106548
8651.037,22.9341240102828,23.5583768228939,37.0910967680918,76.2803592338215,241.069691338451,562.465643884991,579.001943420003,579.628526529617,579.552057821188,466.195334591403
8652.037,22.9341240102828,23.5583768228939,37.0910967680918,76.2803592338215,241.069691338451,562.465643884991,579.001943420003,579.628526529617,579.552057821188,466.195334591403
8653.037,22.9341240102828,23.5583768228939,37.0910967680918,76.2803592338215,241.069691338451,562.465643884991,579.001943420003,579.628526529617,579.552057821188,466.195334591403
8654.037,22.9341240102828,23.5583768228939,37.0910967680918,76.2803592338215,241.069691338451,562.465643884991,579.001943420003,579.628526529617,579.552057821188,466.195334591403
8655.037,22.9341240102828,23.5583768228939,37.0910967680918,76.2803592338215,241.069691338451,562.465643884991,579.001943420003,579.628526529617,579.552057821188,466.195334591403
8656.037,22.9377197720736,23.562386962131,37.0979992889266,76.2998808447927,241.15674310841,563.252985184951,579.095237748658,579.721193963952,579.655017991804,466.322624868863
8657.037,22.9377197720736,23.562386962131,37.0979992889266,76.2998808447927,241.15674310841,563.252985184951,579.095237748658,579.721193963952,579.655017991804,466.322624868863
8658.037,22.9377197720736,23.562386962131,37.0979992889266,76.2998808447927,241.15674310841,563.252985184951,579.095237748658,579.721193963952,579.655017991804,466.322624868863
8659.037,22.9377197720736,23.562386962131,37.0979992889266,76.2998808447927,241.15674310841,563.252985184951,579.095237748658,579.721193963952,579.655017991804,466.322624868863
8660.037,22.9377197720736,23.562386962131,37.0979992889266,76.2998808447927,241.15674310841,563.252985184951,579.095237748658,579.721193963952,579.655017991804,466.322624868863
8661.037,22.9413397621667,23.5664234384998,37.1049044161239,76.3194050147772,241.243836720337,564.044114841755,579.188547722373,579.813876938228,579.758041934178,466.449993987731
8662.037,22.9413397621667,23.5664234384998,37.1049044161239,76.3194050147772,241.243836720337,564.044114841755,579.188547722373,579.813876938228,579.758041934178,466.449993987731
8663.037,22.9413397621667,23.5664234384998,37.1049044161239,76.3194050147772,241.243836720337,564.044114841755,579.188547722373,579.813876938228,579.758041934178,466.449993987731
8664.037,22.9413397621667,23.5664234384998,37.1049044161239,76.3194050147772,241.243836720337,564.044114841755,579.188547722373,579.813876938228,579.758041934178,466.449993987731
8665.037,22.9413397621667,23.5664234384998,37.1049044161239,76.3194050147772,241.243836720337,564.044114841755,579.188547722373,579.813876938228,579.758041934178,466.449993987731
8666.037,22.9449841438305,23.570486425048,37.1118121506657,76.3389317441048,241.330972211079,564.839053892474,579.281873343763,579.906575455019,579.861129687809,466.577441996838
8667.037,22.9449841438305,23.570486425048,37.1118121506657,76.3389317441048,241.330972211079,564.839053892474,579.281873343763,579.906575455019,579.861129687809,466.577441996838
8668.037,22.9449841438305,23.570486425048,37.1118121506657,76.3389317441048,241.330972211079,564.839053892474,579.281873343763,579.906575455019,579.861129687809,466.577441996838
8669.037,22.9449841438305,23.570486425048,37.1118121506657,76.3389317441048,241.330972211079,564.839053892474,579.281873343763,579.906575455019,579.861129687809,466.577441996838
8670.037,22.9449841438305,23.570486425048,37.1118121506657,76.3389317441048,241.330972211079,564.839053892474,579.281873343763,579.906575455019,579.861129687809,466.577441996838
8671.037,22.9486530813793,23.574576096056,37.118722493539,76.3584610331116,241.418149617259,565.637823279549,579.375214615449,579.999289516948,579.96428129222,466.704968945049
8672.037,22.9486530813793,23.574576096056,37.118722493539,76.3584610331116,241.418149617259,565.637823279549,579.375214615449,579.999289516948,579.96428129222,466.704968945049
8673.037,22.9486530813793,23.574576096056,37.118722493539,76.3584610331116,241.418149617259,565.637823279549,579.375214615449,579.999289516948,579.96428129222,466.704968945049
8674.037,22.9486530813793,23.574576096056,37.118722493539,76.3584610331116,241.418149617259,565.637823279549,579.375214615449,579.999289516948,579.96428129222,466.704968945049
8675.037,22.9486530813793,23.574576096056,37.118722493539,76.3584610331116,241.418149617259,565.637823279549,579.375214615449,579.999289516948,579.96428129222,466.704968945049
8676.037,22.952346740284,23.5786926266265,37.1256354457284,76.3779928821358,241.505368975279,566.440443865006,579.468571540062,580.092019126629,580.06749678696,466.832574881257
8677.037,22.952346740284,23.5786926266265,37.1256354457284,76.3779928821358,241.505368975279,566.440443865006,579.468571540062,580.092019126629,580.06749678696,466.832574881257
8678.037,22.952346740284,23.5786926266265,37.1256354457284,76.3779928821358,241.505368975279,566.440443865006,579.468571540062,580.092019126629,580.06749678696,466.832574881257
8679.037,22.952346740284,23.5786926266265,37.1256354457284,76.3779928821358,241.505368975279,566.440443865006,579.468571540062,580.092019126629,580.06749678696,466.832574881257
8680.037,22.952346740284,23.5786926266265,37.1256354457284,76.3779928821358,241.505368975279,566.440443865006,579.468571540062,580.092019126629,580.06749678696,466.832574881257
8681.037,22.9560652871289,23.5828361931687,37.1325510082181,76.3975272915111,241.592630321321,567.24693644365,579.561944120224,580.184764286656,580.170776211601,466.960259854386
8682.037,22.9560652871289,23.5828361931687,37.1325510082181,76.3975272915111,241.592630321321,567.24693644365,579.561944120224,580.184764286656,580.170776211601,466.960259854386
8683.037,22.9560652871289,23.5828361931687,37.1325510082181,76.3975272915111,241.592630321321,567.24693644365,579.561944120224,580.184764286656,580.170776211601,466.960259854386
8684.037,22.9560652871289,23.5828361931687,37.1325510082181,76.3975272915111,241.592630321321,567.24693644365,579.561944120224,580.184764286656,580.170776211601,466.960259854386
8685.037,22.9560652871289,23.5828361931687,37.1325510082181,76.3975272915111,241.592630321321,567.24693644365,579.561944120224,580.184764286656,580.170776211601,466.960259854386
8686.037,22.9598088895954,23.5870069733271,37.1394691819945,76.4170642615729,241.679933691356,568.057321755306,579.655332358559,580.277524999641,580.27411960574,467.08802391339
8687.037,22.9598088895954,23.5870069733271,37.1394691819945,76.4170642615729,241.679933691356,568.057321755306,579.655332358559,580.277524999641,580.27411960574,467.08802391339
8688.037,22.9598088895954,23.5870069733271,37.1394691819945,76.4170642615729,241.679933691356,568.057321755306,579.655332358559,580.277524999641,580.27411960574,467.08802391339
8689.037,22.9598088895954,23.5870069733271,37.1394691819945,76.4170642615729,241.679933691356,568.057321755306,579.655332358559,580.277524999641,580.27411960574,467.08802391339
8690.037,22.9598088895954,23.5870069733271,37.1394691819945,76.4170642615729,241.679933691356,568.057321755306,579.655332358559,580.277524999641,580.27411960574,467.08802391339
8691.037,22.9635777165112,23.5912051457764,37.1463899680437,76.4366037926579,241.767279121141,568.871620496185,579.748736257696,580.370301268196,580.377527008999,467.215867107254
8692.037,22.9635777165112,23.5912051457764,37.1463899680437,76.4366037926579,241.767279121141,568.871620496185,579.748736257696,580.370301268196,580.377527008999,467.215867107254
8693.037,22.9635777165112,23.5912051457764,37.1463899680437,76.4366037926579,241.767279121141,568.871620496185,579.748736257696,580.370301268196,580.377527008999,467.215867107254
8694.037,22.9635777165112,23.5912051457764,37.1463899680437,76.4366037926579,241.767279121141,568.871620496185,579.748736257696,580.370301268196,580.377527008999,467.215867107254
8695.037,22.9635777165112,23.5912051457764,37.1463899680437,76.4366037926579,241.767279121141,568.871620496185,579.748736257696,580.370301268196,580.377527008999,467.215867107254
8696.037,22.9673719378448,23.5954308904111,37.1533133673517,76.4561458851014,241.854666646226,569.689853329435,579.84215582026,580.463093094926,580.480998461024,467.343789484991
8697.037,22.9673719378448,23.5954308904111,37.1533133673517,76.4561458851014,241.854666646226,569.689853329435,579.84215582026,580.463093094926,580.480998461024,467.343789484991
8698.037,22.9673719378448,23.5954308904111,37.1533133673517,76.4561458851014,241.854666646226,569.689853329435,579.84215582026,580.463093094926,580.480998461024,467.343789484991
8699.037,22.9673719378448,23.5954308904111,37.1533133673517,76.4561458851014,241.854666646226,569.689853329435,579.84215582026,580.463093094926,580.480998461024,467.343789484991
8700.037,22.9673719378448,23.5954308904111,37.1533133673517,76.4561458851014,241.854666646226,569.689853329435,579.84215582026,580.463093094926,580.480998461024,467.343789484991
8701.037,22.9711917246994,23.5996843883527,37.1602393809053,76.4756905392388,241.942096301959,570.512040894946,579.935591048876,580.555900482439,580.584534001486,467.471791095648
8702.037,22.9711917246994,23.5996843883527,37.1602393809053,76.4756905392388,241.942096301959,570.512040894946,579.935591048876,580.555900482439,580.584534001486,467.471791095648
8703.037,22.9711917246994,23.5996843883527,37.1602393809053,76.4756905392388,241.942096301959,570.512040894946,579.935591048876,580.555900482439,580.584534001486,467.471791095648
8704.037,22.9711917246994,23.5996843883527,37.1602393809053,76.4756905392388,241.942096301959,570.512040894946,579.935591048876,580.555900482439,580.584534001486,467.471791095648
8705.037,22.9711917246994,23.5996843883527,37.1602393809053,76.4756905392388,241.942096301959,570.512040894946,579.935591048876,580.555900482439,580.584534001486,467.471791095648
8706.037,22.9750372493356,23.6039658218569,37.1671680096919,76.4952377554064,242.029568123482,571.338203818449,580.029041946173,580.648723433348,580.68813367008,467.599871988299
8707.037,22.9750372493356,23.6039658218569,37.1671680096919,76.4952377554064,242.029568123482,571.338203818449,580.029041946173,580.648723433348,580.68813367008,467.599871988299
8708.037,22.9750372493356,23.6039658218569,37.1671680096919,76.4952377554064,242.029568123482,571.338203818449,580.029041946173,580.648723433348,580.68813367008,467.599871988299
8709.037,22.9750372493356,23.6039658218569,37.1671680096919,76.4952377554064,242.029568123482,571.338203818449,580.029041946173,580.648723433348,580.68813367008,467.599871988299
