"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
14766.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14767.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14768.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14769.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14770.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14771.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14772.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14773.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14774.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14775.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14776.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14777.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14778.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14779.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14780.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14781.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14782.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14783.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14784.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14785.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14786.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14787.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14788.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14789.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14790.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14791.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14792.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14793.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14794.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14795.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14796.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14797.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14798.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14799.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14800.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14801.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14802.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14803.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14804.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14805.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14806.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14807.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14808.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14809.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14810.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14811.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14812.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14813.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14814.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14815.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14816.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14817.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14818.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14819.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14820.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14821.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14822.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14823.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14824.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14825.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14826.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14827.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14828.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14829.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14830.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14831.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14832.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14833.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14834.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14835.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14836.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14837.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14838.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14839.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14840.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14841.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14842.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14843.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14844.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14845.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14846.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14847.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14848.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14849.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14850.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14851.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14852.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14853.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14854.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14855.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14856.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14857.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14858.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14859.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14860.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14861.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14862.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14863.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14864.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14865.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14866.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14867.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14868.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14869.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14870.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14871.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14872.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14873.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14874.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14875.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14876.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14877.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14878.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14879.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14880.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14881.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14882.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14883.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14884.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14885.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14886.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14887.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14888.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14889.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14890.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14891.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14892.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14893.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14894.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14895.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14896.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14897.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14898.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14899.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14900.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14901.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14902.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14903.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14904.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14905.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14906.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14907.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14908.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14909.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14910.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14911.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14912.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14913.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14914.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14915.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14916.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14917.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14918.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14919.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14920.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14921.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14922.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14923.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14924.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14925.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14926.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14927.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14928.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14929.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14930.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14931.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14932.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14933.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14934.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14935.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14936.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14937.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14938.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14939.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14940.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14941.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14942.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14943.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14944.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14945.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14946.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14947.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14948.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14949.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14950.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14951.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14952.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
